# power spectrum of zeta
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  2.281713e-01   1.080434e-17   0.000000e+00   1.271731e-18   72
  2.290193e-01   1.296843e-17   2.666265e-04   9.357574e-19   168
  2.297877e-01   8.601513e-18   0.000000e+00   7.612314e-19   72
  2.308590e-01   1.342377e-17   0.000000e+00   1.230539e-18   96
  2.316886e-01   1.159519e-17   2.646263e-04   8.253096e-19   216
  2.324566e-01   8.821858e-18   0.000000e+00   6.565617e-19   96
  2.335157e-01   1.088797e-17   3.178914e-09   7.326304e-19   192
  2.340434e-01   1.074128e-17   2.997109e-09   8.377346e-19   144
  2.350953e-01   1.155332e-17   0.000000e+00   1.496159e-18   48
  2.358236e-01   1.202903e-17   2.551309e-04   8.167443e-19   246
  2.368131e-01   1.491243e-17   2.352347e-04   1.154668e-18   168
  2.377046e-01   1.180758e-17   6.229375e-09   1.178923e-18   120
  2.382231e-01   9.917535e-18   0.000000e+00   6.777673e-19   240
  2.392566e-01   7.133901e-18   0.000000e+00   1.448980e-18   24
  2.400800e-01   1.161885e-17   2.517980e-04   7.260207e-19   360
  2.411056e-01   1.094595e-17   2.507265e-04   8.144893e-19   120
  2.418210e-01   1.301957e-17   0.000000e+00   1.045621e-18   144
  2.423307e-01   1.284909e-17   0.000000e+00   1.134043e-18   96
  2.438532e-01   1.255091e-17   0.000000e+00   1.008006e-18   144
  2.443586e-01   1.354914e-17   0.000000e+00   1.156973e-18   132
  2.450688e-01   1.242785e-17   2.474633e-04   9.105258e-19   176
  2.460999e-01   1.245507e-17   2.498881e-04   6.327979e-19   312
  2.473693e-01   1.793856e-17   0.000000e+00   2.729397e-18   96
  2.478675e-01   1.219673e-17   0.000000e+00   1.064215e-18   144
  2.486319e-01   1.295347e-17   2.473817e-04   7.187646e-19   312
  2.498505e-01   1.545623e-17   0.000000e+00   1.532280e-18   48
  2.503437e-01   1.160202e-17   3.178914e-09   8.655524e-19   192
  2.513274e-01   3.908370e-18   0.000000e+00   1.204548e-18   6
  2.519810e-01   1.138183e-17   2.307253e-04   6.274580e-19   288
  2.530395e-01   1.115999e-17   2.437763e-04   7.917901e-19   192
  2.537699e-01   1.076410e-17   7.476104e-09   6.889808e-19   216
  2.542556e-01   1.363249e-17   0.000000e+00   1.849985e-18   72
  2.554657e-01   1.132327e-17   2.414611e-04   8.742243e-19   192
  2.562693e-01   1.494769e-17   1.792979e-04   8.831417e-19   288
  2.571504e-01   1.299131e-17   0.000000e+00   2.507971e-18   24
  2.578312e-01   1.408826e-17   2.362101e-04   6.089365e-19   456
  2.590624e-01   9.109497e-18   0.000000e+00   1.339377e-18   48
  2.598231e-01   1.314978e-17   2.326575e-04   9.628510e-19   240
  2.606974e-01   1.491906e-17   2.351266e-04   9.497961e-19   216
  2.614326e-01   1.186082e-17   0.000000e+00   1.454706e-18   72
  2.619041e-01   1.238799e-17   8.123736e-09   9.769250e-19   168
  2.632353e-01   1.465395e-17   1.747662e-04   8.877535e-19   288
  2.639818e-01   1.446137e-17   2.312456e-04   9.914665e-19   168
  2.651809e-01   1.662364e-17   0.000000e+00   1.149232e-18   192
  2.656458e-01   1.340456e-17   2.997109e-09   9.521113e-19   144
  2.665730e-01   1.670426e-17   2.997109e-09   2.074680e-18   36
  2.673593e-01   1.141675e-17   2.111764e-04   5.841889e-19   342
  2.681111e-01   1.365325e-17   2.168525e-04   1.033234e-18   144
  2.690776e-01   1.315536e-17   2.274240e-04   6.756496e-19   384
  2.702500e-01   1.565918e-17   6.229375e-09   1.424796e-18   120
  2.708303e-01   1.581726e-17   2.027960e-04   9.804130e-19   264
  2.716161e-01   1.364872e-17   1.005261e-08   9.944833e-19   192
  2.723561e-01   1.515951e-17   2.185515e-04   1.156152e-18   152
  2.729753e-01   1.391684e-17   5.994218e-09   1.256131e-18   144
  2.742778e-01   1.184322e-17   1.414487e-04   8.651747e-19   216
  2.748807e-01   1.539990e-17   1.890132e-04   8.400629e-19   312
  2.759419e-01   1.341871e-17   2.190625e-04   7.455878e-19   240
  2.765672e-01   1.629496e-17   3.178914e-09   1.686275e-18   96
  2.777541e-01   1.495092e-17   2.094396e-04   1.203911e-18   144
  2.784857e-01   1.440994e-17   2.058607e-04   6.948450e-19   456
  2.796723e-01   1.170724e-17   0.000000e+00   7.644275e-19   120
  2.801131e-01   1.278528e-17   0.000000e+00   1.174066e-18   144
  2.809926e-01   9.660030e-18   4.495664e-09   1.595834e-18   24
  2.815564e-01   1.500985e-17   1.978798e-04   7.573920e-19   336
  2.825316e-01   1.418648e-17   2.182345e-04   1.114930e-18   198
  2.834454e-01   1.416174e-17   2.122205e-04   7.409542e-19   432
  2.844833e-01   1.487938e-17   6.357829e-09   1.512460e-18   48
  2.850248e-01   1.673160e-17   1.873540e-04   8.639736e-19   384
  2.859970e-01   1.620698e-17   2.156842e-04   1.332542e-18   144
  2.868780e-01   1.592621e-17   2.141460e-04   9.138539e-19   264
  2.879317e-01   1.293164e-17   0.000000e+00   1.242466e-18   48
  2.886387e-01   1.526009e-17   2.036179e-04   9.210169e-19   276
  2.893208e-01   1.365340e-17   1.845741e-04   1.123082e-18   192
  2.902325e-01   1.455171e-17   2.074207e-04   6.107112e-19   552
  2.913393e-01   1.033404e-17   5.086263e-09   9.062357e-19   120
  2.919972e-01   1.625985e-17   2.099609e-04   1.095667e-18   216
  2.926069e-01   1.443055e-17   5.086263e-09   1.131025e-18   120
  2.936961e-01   1.684988e-17   2.067600e-04   8.605003e-19   408
  2.947075e-01   1.578306e-17   4.495664e-09   2.112523e-18   24
  2.953347e-01   1.389111e-17   2.088648e-04   7.784109e-19   384
  2.962106e-01   1.390299e-17   2.040684e-04   9.610165e-19   240
  2.969712e-01   1.367615e-17   2.055628e-04   9.296716e-19   168
  2.980376e-01   1.242250e-17   0.000000e+00   1.201589e-18   120
  2.987251e-01   1.514246e-17   2.142884e-04   7.652170e-19   350
  2.998430e-01   1.518682e-17   3.527601e-04   7.936548e-19   384
  3.005110e-01   1.648823e-17   0.000000e+00   1.480706e-18   144
  3.017401e-01   1.328805e-17   4.238553e-09   7.701212e-19   288
  3.023819e-01   1.390420e-17   2.019242e-04   6.651590e-19   336
  3.032549e-01   1.706657e-17   1.838353e-04   1.250329e-18   168
  3.037776e-01   1.511999e-17   1.204945e-08   8.927993e-19   336
  3.048586e-01   1.372222e-17   1.908100e-04   8.415845e-19   288
  3.055078e-01   1.409307e-17   1.797918e-04   8.590456e-19   264
  3.066072e-01   1.553946e-17   0.000000e+00   9.649822e-19   240
  3.070093e-01   1.532592e-17   0.000000e+00   1.276260e-18   96
  3.084525e-01   1.689614e-17   2.445048e-04   8.554500e-19   360
  3.091260e-01   1.658103e-17   1.802420e-04   1.387385e-18   168
  3.099770e-01   1.625457e-17   1.964825e-04   7.156134e-19   456
  3.110018e-01   1.505406e-17   5.651403e-09   1.356096e-18   108
  3.115782e-01   1.592070e-17   1.971449e-04   1.147171e-18   264
  3.122973e-01   1.504451e-17   1.758853e-04   9.531753e-19   264
  3.132820e-01   1.730859e-17   1.659735e-04   1.047136e-18   312
  3.145081e-01   1.717647e-17   1.233364e-04   1.094358e-18   270
  3.150220e-01   1.579454e-17   1.565911e-04   1.080070e-18   240
  3.159458e-01   1.629085e-17   1.937229e-04   7.887977e-19   384
  3.165067e-01   1.410159e-17   6.357829e-09   9.403784e-19   192
  3.175962e-01   1.730134e-17   1.554368e-04   1.219928e-18   240
  3.182281e-01   1.626599e-17   1.918342e-04   8.679769e-19   336
  3.194167e-01   1.710056e-17   1.931178e-04   7.619904e-19   480
  3.203808e-01   1.729144e-17   4.238553e-09   2.024021e-18   72
  3.209194e-01   1.772792e-17   1.883074e-04   1.108994e-18   240
  3.216520e-01   1.589157e-17   1.769831e-04   9.270740e-19   312
  3.224917e-01   1.527311e-17   1.912763e-04   1.059163e-18   240
  3.237607e-01   1.694660e-17   1.453205e-04   8.221742e-19   408
  3.242630e-01   1.601600e-17   1.330785e-04   9.191808e-19   336
  3.252448e-01   1.704026e-17   1.689770e-04   1.215094e-18   264
  3.257273e-01   2.070908e-17   0.000000e+00   1.721723e-18   144
  3.270696e-01   1.709298e-17   2.342121e-04   8.084700e-19   464
  3.277768e-01   1.329708e-17   1.862466e-04   9.507867e-19   168
  3.284751e-01   2.141165e-17   1.696301e-04   1.132197e-18   336
  3.297371e-01   1.687609e-17   1.782296e-04   8.503191e-19   414
  3.304484e-01   1.894093e-17   1.855264e-04   1.186357e-18   216
  3.313598e-01   1.706404e-17   4.495664e-09   1.693900e-18   96
  3.317320e-01   1.693679e-17   1.101208e-08   7.639258e-19   384
  3.330355e-01   1.819244e-17   1.851680e-04   9.005074e-19   492
  3.337341e-01   1.432786e-17   1.810784e-04   8.696647e-19   240
  3.345237e-01   1.464634e-17   1.838580e-04   8.353226e-19   312
  3.356141e-01   1.819320e-17   1.837975e-04   1.434967e-18   192
  3.363048e-01   1.802105e-17   1.781220e-04   8.157426e-19   504
  3.372212e-01   1.732363e-17   1.179198e-04   8.717255e-19   408
  3.379427e-01   2.003646e-17   3.612619e-04   1.565049e-18   168
  3.388456e-01   1.600027e-17   1.716026e-04   1.022256e-18   288
  3.396033e-01   1.664788e-17   1.790820e-04   1.111989e-18   288
  3.403794e-01   1.826400e-17   1.801128e-04   8.917948e-19   432
  3.415052e-01   1.934811e-17   1.703267e-04   1.294668e-18   216
  3.421068e-01   1.798924e-17   1.699674e-04   8.535001e-19   360
  3.431777e-01   1.934966e-17   1.658865e-04   1.090141e-18   312
  3.441442e-01   2.063913e-17   0.000000e+00   3.260979e-18   48
  3.447014e-01   1.797642e-17   1.778543e-04   8.922402e-19   432
  3.456992e-01   1.699754e-17   2.966627e-04   7.924217e-19   414
  3.462885e-01   1.738496e-17   6.776666e-09   9.676276e-19   312
  3.473878e-01   1.906017e-17   2.603051e-04   8.020929e-19   528
  3.481296e-01   1.912881e-17   1.366381e-04   1.191600e-18   264
  3.490209e-01   1.747457e-17   1.620153e-04   8.632552e-19   480
  3.501854e-01   1.812914e-17   0.000000e+00   9.591893e-19   288
  3.506883e-01   1.900346e-17   1.740804e-04   1.552196e-18   168
  3.516084e-01   1.861202e-17   2.755688e-04   7.775414e-19   504
  3.526429e-01   2.028827e-17   4.238553e-09   1.444701e-18   144
  3.532937e-01   1.775952e-17   1.769812e-04   8.150063e-19   464
  3.542716e-01   1.611094e-17   2.597299e-04   7.550790e-19   432
  3.547358e-01   2.111492e-17   4.495664e-09   1.469302e-18   192
  3.559351e-01   1.735672e-17   1.925466e-04   7.735260e-19   396
  3.566434e-01   1.855544e-17   1.729600e-04   1.109972e-18   288
  3.573592e-01   1.899462e-17   1.708549e-04   1.034921e-18   336
  3.585027e-01   1.776699e-17   1.081887e-04   7.692624e-19   432
  3.592283e-01   1.918557e-17   2.804101e-04   9.422535e-19   360
  3.600431e-01   1.910967e-17   1.658667e-04   9.170003e-19   384
  3.612003e-01   1.611773e-17   1.464092e-04   1.240508e-18   198
  3.617579e-01   1.877182e-17   1.664197e-04   7.177339e-19   552
  3.627976e-01   1.564509e-17   2.329761e-04   8.240295e-19   432
  3.636656e-01   2.066786e-17   8.899106e-09   1.554657e-18   168
  3.643942e-01   1.908348e-17   2.888052e-04   8.498602e-19   480
  3.653579e-01   1.439316e-17   0.000000e+00   1.306509e-18   120
  3.657917e-01   1.777678e-17   2.358836e-04   1.068685e-18   336
  3.668502e-01   1.954236e-17   1.664122e-04   6.836057e-19   672
  3.678969e-01   1.941871e-17   2.420693e-04   8.769843e-19   528
  3.683844e-01   1.844921e-17   7.266090e-09   1.173939e-18   168
  3.695106e-01   1.931967e-17   2.700266e-04   8.459700e-19   456
  3.701979e-01   2.156542e-17   1.649075e-04   1.921904e-18   168
  3.709113e-01   1.985324e-17   1.646115e-04   9.631080e-19   504
  3.720973e-01   1.892756e-17   2.118297e-04   1.049113e-18   336
  3.728144e-01   2.151127e-17   1.527042e-04   1.185643e-18   312
  3.736099e-01   2.040284e-17   1.492023e-04   8.944584e-19   504
  3.746568e-01   1.956995e-17   1.035207e-04   8.288823e-19   432
  3.751490e-01   1.790369e-17   1.599738e-04   1.030962e-18   312
  3.761721e-01   1.890265e-17   1.639809e-04   8.665367e-19   384
  3.772403e-01   2.169972e-17   1.393208e-04   2.007441e-18   126
  3.778999e-01   1.985575e-17   2.446141e-04   9.907227e-19   492
  3.787423e-01   2.035859e-17   1.566756e-04   8.355204e-19   528
  3.797950e-01   1.934029e-17   1.591488e-04   8.356963e-19   480
  3.804477e-01   2.052176e-17   2.198632e-04   9.497699e-19   432
  3.813922e-01   2.170587e-17   1.728933e-04   9.801727e-19   440
  3.824891e-01   1.930383e-17   8.597912e-05   1.112830e-18   312
  3.829007e-01   2.123610e-17   1.288469e-04   1.157265e-18   480
  3.837450e-01   1.947773e-17   2.522797e-04   1.005083e-18   408
  3.849786e-01   1.970574e-17   1.510870e-04   9.782783e-19   360
  3.854998e-01   1.932596e-17   1.457935e-04   9.626487e-19   408
  3.864656e-01   1.959948e-17   1.483633e-04   8.869504e-19   456
  3.875531e-01   2.095792e-17   1.417988e-04   1.235520e-18   264
  3.881567e-01   1.923542e-17   1.538873e-04   1.029848e-18   384
  3.890354e-01   2.044599e-17   2.590801e-04   8.036489e-19   672
  3.900512e-01   1.979701e-17   1.549634e-04   1.292105e-18   240
  3.906373e-01   2.088310e-17   1.572490e-04   1.210338e-18   264
  3.914646e-01   1.832476e-17   1.939407e-04   7.888608e-19   624
  3.926991e-01   2.278237e-17   0.000000e+00   1.755047e-18   150
  3.931386e-01   2.160065e-17   2.173259e-04   9.474431e-19   600
  3.940655e-01   1.866968e-17   1.499928e-04   7.794284e-19   672
  3.951151e-01   2.061055e-17   1.410788e-04   1.198853e-18   336
  3.956998e-01   2.090940e-17   1.534526e-04   1.045970e-18   408
  3.966340e-01   1.958892e-17   1.530911e-04   9.644045e-19   408
  3.976732e-01   1.874648e-17   7.741108e-05   9.585851e-19   360
  3.983137e-01   2.120772e-17   2.842286e-04   9.868348e-19   456
  3.990874e-01   1.964986e-17   1.545652e-04   8.878208e-19   384
  4.000722e-01   2.374399e-17   1.426833e-04   1.188543e-18   348
  4.006044e-01   2.034370e-17   1.759003e-04   8.457313e-19   576
  4.016040e-01   2.112783e-17   1.448308e-04   9.738109e-19   504
  4.026266e-01   2.065505e-17   2.042754e-04   9.448865e-19   432
  4.035193e-01   1.908507e-17   2.779157e-04   7.581619e-19   576
  4.041559e-01   2.056836e-17   0.000000e+00   1.189979e-18   264
  4.051657e-01   2.091401e-17   2.211515e-04   7.226735e-19   768
  4.060439e-01   2.484888e-17   2.977401e-04   1.664968e-18   240
  4.067421e-01   2.003484e-17   2.625786e-04   1.531451e-18   192
  4.077592e-01   2.015415e-17   1.932899e-04   8.398198e-19   504
  4.085134e-01   1.904311e-17   2.604655e-04   7.838697e-19   590
  4.092368e-01   1.979220e-17   2.918373e-04   9.789549e-19   384
  4.101438e-01   2.093829e-17   2.438900e-04   9.395857e-19   504
  4.112389e-01   2.216974e-17   2.347064e-04   8.140304e-19   648
  4.123011e-01   2.126090e-17   6.374317e-05   9.243428e-19   504
  4.127294e-01   2.200284e-17   1.454101e-04   1.128834e-18   312
  4.134855e-01   1.919544e-17   2.095003e-04   7.275307e-19   576
  4.145236e-01   2.047212e-17   1.457924e-04   1.283069e-18   240
  4.151287e-01   2.008712e-17   1.473162e-04   8.158827e-19   552
  4.159853e-01   2.203900e-17   1.383265e-04   8.756123e-19   600
  4.172054e-01   2.063974e-17   1.689549e-04   7.515218e-19   600
  4.179389e-01   2.280399e-17   2.705679e-04   1.344542e-18   312
  4.186695e-01   2.237267e-17   2.356379e-04   9.809794e-19   480
  4.195820e-01   2.313128e-17   1.470154e-04   9.360471e-19   576
  4.203854e-01   2.218222e-17   2.367268e-04   1.119966e-18   408
  4.210983e-01   2.252598e-17   2.761527e-04   1.391176e-18   216
  4.220194e-01   1.882442e-17   2.115019e-04   8.432606e-19   516
  4.230063e-01   2.275608e-17   2.017943e-04   8.915170e-19   744
  4.240243e-01   2.128534e-17   1.347808e-04   9.801393e-19   462
  4.245995e-01   2.295612e-17   1.369852e-04   1.119399e-18   432
  4.254918e-01   2.314191e-17   1.270838e-04   8.198385e-19   648
  4.265409e-01   2.354576e-17   1.859472e-04   9.714368e-19   528
  4.273836e-01   2.013780e-17   2.239269e-04   8.411934e-19   600
  4.282256e-01   2.020473e-17   2.823132e-04   1.530855e-18   240
  4.290411e-01   2.083582e-17   2.162492e-04   7.554493e-19   720
  4.299890e-01   2.375910e-17   1.710922e-04   8.386830e-19   720
  4.310398e-01   1.957636e-17   0.000000e+00   1.441094e-18   144
  4.315927e-01   2.061733e-17   2.205891e-04   7.374359e-19   720
