# power spectrum of pi_k
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  2.358236e-01   6.724459e-13   2.551309e-04   4.565568e-14   246
  2.368131e-01   8.201306e-13   2.352347e-04   6.351173e-14   168
  2.377046e-01   6.397137e-13   6.229375e-09   6.387196e-14   120
  2.382231e-01   5.326741e-13   0.000000e+00   3.640311e-14   240
  2.392566e-01   3.766192e-13   0.000000e+00   7.649584e-14   24
  2.400800e-01   6.049788e-13   2.517980e-04   3.777271e-14   360
  2.411056e-01   5.604611e-13   2.507265e-04   4.173420e-14   120
  2.418210e-01   6.588038e-13   0.000000e+00   5.290954e-14   144
  2.423307e-01   6.447574e-13   0.000000e+00   5.690538e-14   96
  2.438532e-01   6.143011e-13   0.000000e+00   4.933660e-14   144
  2.443586e-01   6.577210e-13   0.000000e+00   5.616338e-14   132
  2.450688e-01   5.964851e-13   2.474633e-04   4.367861e-14   176
  2.460999e-01   5.879071e-13   2.498881e-04   2.989465e-14   312
  2.473693e-01   8.294056e-13   0.000000e+00   1.261961e-13   96
  2.478675e-01   5.594321e-13   0.000000e+00   4.881278e-14   144
  2.486319e-01   5.870727e-13   2.473817e-04   3.261211e-14   312
  2.498505e-01   6.868183e-13   0.000000e+00   6.808891e-14   48
  2.503437e-01   5.115206e-13   3.178914e-09   3.816127e-14   192
  2.513274e-01   1.696466e-13   0.000000e+00   5.228458e-14   6
  2.519810e-01   4.887909e-13   2.307253e-04   2.690650e-14   288
  2.530395e-01   4.715307e-13   2.437763e-04   3.347856e-14   192
  2.537699e-01   4.495648e-13   7.476104e-09   2.877542e-14   216
  2.542556e-01   5.650399e-13   0.000000e+00   7.667826e-14   72
  2.554657e-01   4.604826e-13   2.414611e-04   3.550306e-14   192
  2.562693e-01   6.002850e-13   1.792979e-04   3.546144e-14   288
  2.571504e-01   5.146850e-13   0.000000e+00   9.935987e-14   24
  2.578312e-01   5.524565e-13   2.362101e-04   2.390112e-14   456
  2.590624e-01   3.503753e-13   0.000000e+00   5.151596e-14   48
  2.598231e-01   4.998580e-13   2.326575e-04   3.662774e-14   240
  2.606974e-01   5.599000e-13   2.351266e-04   3.570565e-14   216
  2.614326e-01   4.398813e-13   0.000000e+00   5.395054e-14   72
  2.619041e-01   4.561309e-13   8.123736e-09   3.597078e-14   168
  2.632353e-01   5.287357e-13   1.747662e-04   3.201540e-14   288
  2.639818e-01   5.161310e-13   2.312456e-04   3.541438e-14   168
  2.651809e-01   5.823449e-13   0.000000e+00   4.025888e-14   192
  2.656458e-01   4.662907e-13   2.997109e-09   3.312011e-14   144
  2.665730e-01   5.730091e-13   2.997109e-09   7.116808e-14   36
  2.673593e-01   3.871958e-13   2.111764e-04   1.982924e-14   342
  2.681111e-01   4.578443e-13   2.168525e-04   3.468026e-14   144
  2.690776e-01   4.345468e-13   2.274240e-04   2.229940e-14   384
  2.702500e-01   5.084143e-13   6.229375e-09   4.625953e-14   120
  2.708303e-01   5.092423e-13   2.027960e-04   3.157958e-14   264
  2.716161e-01   4.342516e-13   1.005261e-08   3.164077e-14   192
  2.723561e-01   4.768821e-13   2.185515e-04   3.637034e-14   152
  2.729753e-01   4.339855e-13   5.994218e-09   3.917143e-14   144
  2.742778e-01   3.624057e-13   1.414487e-04   2.651140e-14   216
  2.748807e-01   4.669555e-13   1.890132e-04   2.547327e-14   312
  2.759419e-01   4.005859e-13   2.190625e-04   2.225152e-14   240
  2.765672e-01   4.821185e-13   3.178914e-09   4.989177e-14   96
  2.777541e-01   4.350180e-13   2.094396e-04   3.505669e-14   144
  2.784857e-01   4.147038e-13   2.058607e-04   1.999187e-14   456
  2.796723e-01   3.311736e-13   0.000000e+00   2.162408e-14   120
  2.801131e-01   3.593864e-13   0.000000e+00   3.300228e-14   144
  2.809926e-01   2.681364e-13   4.495664e-09   4.429604e-14   24
  2.815564e-01   4.132978e-13   1.978798e-04   2.085402e-14   336
  2.825316e-01   3.852685e-13   2.182345e-04   3.028932e-14   198
  2.834454e-01   3.794929e-13   2.122205e-04   1.985328e-14   432
  2.844833e-01   3.930146e-13   6.357829e-09   3.994918e-14   48
  2.850248e-01   4.385427e-13   1.873540e-04   2.263859e-14   384
  2.859970e-01   4.189855e-13   2.156842e-04   3.444153e-14   144
  2.868780e-01   4.066482e-13   2.141460e-04   2.332728e-14   264
  2.879317e-01   3.254351e-13   0.000000e+00   3.126767e-14   48
  2.886387e-01   3.800989e-13   2.036179e-04   2.292064e-14   276
  2.893208e-01   3.372654e-13   1.845741e-04   2.776111e-14   192
  2.902325e-01   3.547237e-13   2.074207e-04   1.489543e-14   552
  2.913393e-01   2.480808e-13   5.086263e-09   2.175526e-14   120
  2.919972e-01   3.868983e-13   2.099609e-04   2.607647e-14   216
  2.926069e-01   3.404501e-13   5.086263e-09   2.668350e-14   120
  2.936961e-01   3.916389e-13   2.067600e-04   2.001023e-14   408
  2.947075e-01   3.618483e-13   4.495664e-09   4.843247e-14   24
  2.953347e-01   3.158088e-13   2.088648e-04   1.770629e-14   384
  2.962106e-01   3.124572e-13   2.040684e-04   2.161818e-14   240
  2.969712e-01   3.041091e-13   2.055628e-04   2.067813e-14   168
  2.980376e-01   2.722880e-13   0.000000e+00   2.633755e-14   120
  2.987251e-01   3.288881e-13   2.142884e-04   1.663147e-14   350
  2.998430e-01   3.248638e-13   3.527601e-04   1.697988e-14   384
  3.005110e-01   3.496679e-13   0.000000e+00   3.140152e-14   144
  3.017401e-01   2.772472e-13   4.238553e-09   1.606812e-14   288
  3.023819e-01   2.876502e-13   2.019242e-04   1.376434e-14   336
  3.032549e-01   3.490465e-13   1.838353e-04   2.557687e-14   168
  3.037776e-01   3.071122e-13   1.204945e-08   1.813424e-14   336
  3.048586e-01   2.749050e-13   1.908100e-04   1.686890e-14   288
  3.055078e-01   2.799278e-13   1.797918e-04   1.707895e-14   264
  3.066072e-01   3.041728e-13   0.000000e+00   1.888877e-14   240
  3.070093e-01   2.984286e-13   0.000000e+00   2.485153e-14   96
  3.084525e-01   3.230019e-13   2.445048e-04   1.635839e-14   360
  3.091260e-01   3.143204e-13   1.802420e-04   2.631999e-14   168
  3.099770e-01   3.046483e-13   1.964825e-04   1.341562e-14   456
  3.110018e-01   2.784127e-13   5.651403e-09   2.507990e-14   108
  3.115782e-01   2.921408e-13   1.971449e-04   2.103763e-14   264
  3.122973e-01   2.736370e-13   1.758853e-04   1.733288e-14   264
  3.132820e-01   3.109193e-13   1.659735e-04   1.879912e-14   312
  3.145081e-01   3.037444e-13   1.233364e-04   1.934478e-14   270
  3.150220e-01   2.774800e-13   1.565911e-04   1.897323e-14   240
  3.159458e-01   2.828652e-13   1.937229e-04   1.369156e-14   384
  3.165067e-01   2.431706e-13   6.357829e-09   1.621608e-14   192
  3.175962e-01   2.943714e-13   1.554368e-04   2.076764e-14   240
  3.182281e-01   2.745060e-13   1.918342e-04   1.464694e-14   336
  3.194167e-01   2.842580e-13   1.931178e-04   1.266254e-14   480
  3.203808e-01   2.840364e-13   4.238553e-09   3.324742e-14   72
  3.209194e-01   2.892884e-13   1.883074e-04   1.809939e-14   240
  3.216520e-01   2.568937e-13   1.769831e-04   1.497550e-14   312
  3.224917e-01   2.444523e-13   1.912763e-04   1.695122e-14   240
  3.237607e-01   2.669331e-13   1.453205e-04   1.295448e-14   408
  3.242630e-01   2.507635e-13   1.330785e-04   1.439613e-14   336
  3.252448e-01   2.635189e-13   1.689770e-04   1.878530e-14   264
  3.257273e-01   3.183960e-13   0.000000e+00   2.647099e-14   144
  3.270696e-01   2.585133e-13   2.342121e-04   1.222803e-14   464
  3.277768e-01   1.993475e-13   1.862466e-04   1.424845e-14   168
  3.284751e-01   3.183158e-13   1.696301e-04   1.682859e-14   336
  3.297371e-01   2.470773e-13   1.782296e-04   1.245285e-14   414
  3.304484e-01   2.748296e-13   1.855264e-04   1.720570e-14   216
  3.313598e-01   2.449450e-13   4.495664e-09   2.431502e-14   96
  3.317320e-01   2.420271e-13   1.101208e-08   1.091651e-14   384
  3.330355e-01   2.559221e-13   1.851680e-04   1.267344e-14   492
  3.337341e-01   1.999055e-13   1.810784e-04   1.213999e-14   240
  3.345237e-01   2.023613e-13   1.838580e-04   1.154507e-14   312
  3.356141e-01   2.482446e-13   1.837975e-04   1.960262e-14   192
  3.363048e-01   2.437282e-13   1.781220e-04   1.103160e-14   504
  3.372212e-01   2.317805e-13   1.179198e-04   1.166132e-14   408
  3.379427e-01   2.659148e-13   3.612619e-04   2.079756e-14   168
  3.388456e-01   2.099837e-13   1.716026e-04   1.342243e-14   288
  3.396033e-01   2.164911e-13   1.790820e-04   1.445429e-14   288
  3.403794e-01   2.353962e-13   1.801128e-04   1.149388e-14   432
  3.415052e-01   2.460323e-13   1.703267e-04   1.646016e-14   216
  3.421068e-01   2.271433e-13   1.699674e-04   1.077336e-14   360
  3.431777e-01   2.412643e-13   1.658865e-04   1.359035e-14   312
  3.441442e-01   2.545072e-13   0.000000e+00   4.021208e-14   48
  3.447014e-01   2.202514e-13   1.778543e-04   1.093080e-14   432
  3.456992e-01   2.058845e-13   2.966627e-04   9.595557e-15   414
  3.462885e-01   2.090993e-13   6.776666e-09   1.163824e-14   312
  3.473878e-01   2.263698e-13   2.603051e-04   9.523819e-15   528
  3.481296e-01   2.252069e-13   1.366381e-04   1.402310e-14   264
  3.490209e-01   2.036154e-13   1.620153e-04   1.005581e-14   480
  3.501854e-01   2.084735e-13   0.000000e+00   1.103006e-14   288
  3.506883e-01   2.172844e-13   1.740804e-04   1.774839e-14   168
  3.516084e-01   2.105049e-13   2.755688e-04   8.784504e-15   504
  3.526429e-01   2.268492e-13   4.238553e-09   1.615363e-14   144
  3.532937e-01   1.971467e-13   1.769812e-04   9.049386e-15   464
  3.542716e-01   1.768174e-13   2.597299e-04   8.287756e-15   432
  3.547358e-01   2.305575e-13   4.495664e-09   1.604356e-14   192
  3.559351e-01   1.869746e-13   1.925466e-04   8.335550e-15   396
  3.566434e-01   1.983170e-13   1.729600e-04   1.186623e-14   288
  3.573592e-01   2.013351e-13   1.708549e-04   1.096581e-14   336
  3.585027e-01   1.859685e-13   1.081887e-04   8.051590e-15   432
  3.592283e-01   1.991109e-13   2.804101e-04   9.771618e-15   360
  3.600431e-01   1.966240e-13   1.658667e-04   9.439243e-15   384
  3.612003e-01   1.637101e-13   1.464092e-04   1.260135e-14   198
  3.617579e-01   1.895455e-13   1.664197e-04   7.251272e-15   552
  3.627976e-01   1.561296e-13   2.329761e-04   8.224077e-15   432
  3.636656e-01   2.042883e-13   8.899106e-09   1.536677e-14   168
  3.643942e-01   1.871274e-13   2.888052e-04   8.338249e-15   480
  3.653579e-01   1.396491e-13   0.000000e+00   1.267636e-14   120
  3.657917e-01   1.716967e-13   2.358836e-04   1.032676e-14   336
  3.668502e-01   1.865249e-13   1.664122e-04   6.523603e-15   672
  3.678969e-01   1.832917e-13   2.420693e-04   8.280895e-15   528
  3.683844e-01   1.731949e-13   7.266090e-09   1.102054e-14   168
  3.695106e-01   1.791561e-13   2.700266e-04   7.849011e-15   456
  3.701979e-01   1.985561e-13   1.649075e-04   1.771053e-14   168
  3.709113e-01   1.813936e-13   1.646115e-04   8.800110e-15   504
  3.720973e-01   1.707177e-13   2.118297e-04   9.466951e-15   336
  3.728144e-01   1.925572e-13   1.527042e-04   1.061458e-14   312
  3.736099e-01   1.810504e-13   1.492023e-04   7.936784e-15   504
  3.746568e-01   1.717158e-13   1.035207e-04   7.271391e-15   432
  3.751490e-01   1.562876e-13   1.599738e-04   8.997156e-15   312
  3.761721e-01   1.632386e-13   1.639809e-04   7.485791e-15   384
  3.772403e-01   1.852977e-13   1.393208e-04   1.713448e-14   126
  3.778999e-01   1.683418e-13   2.446141e-04   8.402716e-15   492
  3.787423e-01   1.710592e-13   1.566756e-04   7.018803e-15   528
  3.797950e-01   1.607264e-13   1.591488e-04   6.945947e-15   480
  3.804477e-01   1.693185e-13   2.198632e-04   7.830810e-15   432
  3.813922e-01   1.773762e-13   1.728933e-04   8.010918e-15   440
  3.824891e-01   1.559489e-13   8.597912e-05   8.990413e-15   312
  3.829007e-01   1.708275e-13   1.288469e-04   9.307685e-15   480
  3.837450e-01   1.553156e-13   2.522797e-04   8.013259e-15   408
  3.849786e-01   1.551278e-13   1.510870e-04   7.703971e-15   360
  3.854998e-01   1.513243e-13   1.457935e-04   7.541207e-15   408
  3.864656e-01   1.519180e-13   1.483633e-04   6.874759e-15   456
  3.875531e-01   1.606485e-13   1.417988e-04   9.477523e-15   264
  3.881567e-01   1.465160e-13   1.538873e-04   7.843930e-15   384
  3.890354e-01   1.543123e-13   2.590801e-04   6.064516e-15   672
  3.900512e-01   1.479333e-13   1.549634e-04   9.661522e-15   240
  3.906373e-01   1.550320e-13   1.572490e-04   8.980018e-15   264
  3.914646e-01   1.349142e-13   1.939407e-04   5.808461e-15   624
  3.926991e-01   1.656392e-13   0.000000e+00   1.276007e-14   150
  3.931386e-01   1.563526e-13   2.173259e-04   6.858501e-15   600
  3.940655e-01   1.338560e-13   1.499928e-04   5.587445e-15   672
  3.951151e-01   1.462251e-13   1.410788e-04   8.505718e-15   336
  3.956998e-01   1.474492e-13   1.534526e-04   7.376386e-15   408
  3.966340e-01   1.368520e-13   1.530911e-04   6.738291e-15   408
  3.976732e-01   1.295846e-13   7.741108e-05   6.625528e-15   360
  3.983137e-01   1.456200e-13   2.842286e-04   6.774878e-15   456
  3.990874e-01   1.338967e-13   1.545652e-04   6.048668e-15   384
  4.000722e-01   1.602415e-13   1.426833e-04   8.021867e-15   348
  4.006044e-01   1.365461e-13   1.759003e-04   5.677645e-15   576
  4.016040e-01   1.404056e-13   1.448308e-04   6.469500e-15   504
  4.026266e-01   1.358717e-13   2.042754e-04   6.217953e-15   432
  4.035193e-01   1.244488e-13   2.779157e-04   4.945610e-15   576
  4.041559e-01   1.332635e-13   0.000000e+00   7.709934e-15   264
  4.051657e-01   1.341577e-13   2.211515e-04   4.636593e-15   768
  4.060439e-01   1.580404e-13   2.977401e-04   1.059141e-14   240
  4.067421e-01   1.265034e-13   2.625786e-04   9.664708e-15   192
  4.077592e-01   1.260005e-13   1.932899e-04   5.248690e-15   504
  4.085134e-01   1.182025e-13   2.604655e-04   4.867989e-15   590
  4.092368e-01   1.219612e-13   2.918373e-04   6.031001e-15   384
  4.101438e-01   1.278544e-13   2.438900e-04   5.734510e-15   504
  4.112389e-01   1.339578e-13   2.347064e-04   4.918264e-15   648
  4.123011e-01   1.271554e-13   6.374317e-05   5.528060e-15   504
  4.127294e-01   1.310635e-13   1.454101e-04   6.723347e-15   312
  4.134855e-01   1.134844e-13   2.095003e-04   4.300272e-15   576
  4.145236e-01   1.198247e-13   1.457924e-04   7.507851e-15   240
  4.151287e-01   1.168772e-13   1.473162e-04   4.746214e-15   552
  4.159853e-01   1.271938e-13   1.383265e-04   5.052713e-15   600
  4.172054e-01   1.176997e-13   1.689549e-04   4.284564e-15   600
  4.179389e-01   1.291814e-13   2.705679e-04   7.619311e-15   312
  4.186695e-01   1.258519e-13   2.356379e-04   5.519943e-15   480
  4.195820e-01   1.289620e-13   1.470154e-04   5.218584e-15   576
  4.203854e-01   1.227474e-13   2.367268e-04   6.202056e-15   408
  4.210983e-01   1.238204e-13   2.761527e-04   7.646965e-15   216
  4.220194e-01   1.025162e-13   2.115019e-04   4.590391e-15   516
  4.230063e-01   1.228095e-13   2.017943e-04   4.811843e-15   744
  4.240243e-01   1.137487e-13   1.347808e-04   5.237361e-15   462
  4.245995e-01   1.220245e-13   1.369852e-04   5.950635e-15   432
  4.254918e-01   1.219796e-13   1.270838e-04   4.320532e-15   648
  4.265409e-01   1.228967e-13   1.859472e-04   5.070384e-15   528
  4.273836e-01   1.042834e-13   2.239269e-04   4.356034e-15   600
  4.282256e-01   1.038472e-13   2.823132e-04   7.878509e-15   240
  4.290411e-01   1.062191e-13   2.162492e-04   3.849684e-15   720
  4.299890e-01   1.200675e-13   1.710922e-04   4.238102e-15   720
  4.310398e-01   9.797843e-14   0.000000e+00   7.212585e-15   144
  4.315927e-01   1.026569e-13   2.205891e-04   3.670231e-15   720
