# power spectrum of phi
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  1.756204e-01   2.646290e-12   3.670694e-09   2.256499e-13   144
  1.763215e-01   3.116104e-12   2.997109e-09   2.289839e-13   144
  1.783549e-01   2.451366e-12   1.846233e-04   2.289881e-13   156
  1.790983e-01   2.085869e-12   3.893359e-09   4.306693e-13   48
  1.797859e-01   2.233839e-12   2.543132e-09   2.036171e-13   120
  1.804708e-01   1.470144e-12   0.000000e+00   1.553268e-13   48
  1.816818e-01   2.308127e-12   2.825996e-04   1.706765e-13   216
  1.831848e-01   1.590195e-12   0.000000e+00   1.852048e-13   48
  1.838570e-01   1.754486e-12   2.247832e-09   1.476912e-13   96
  1.848128e-01   2.002892e-12   3.302618e-04   1.821241e-13   168
  1.858591e-01   1.554133e-12   2.247832e-09   2.249012e-13   48
  1.865217e-01   2.300971e-12   0.000000e+00   2.341260e-13   96
  1.871820e-01   1.752740e-12   0.000000e+00   3.172417e-13   48
  1.884956e-01   2.342365e-12   2.543132e-09   2.761830e-13   30
  1.891489e-01   1.626690e-12   0.000000e+00   1.381604e-13   96
  1.899298e-01   1.944111e-12   2.595564e-04   1.413227e-13   240
  1.909339e-01   3.368128e-12   2.800239e-04   5.129842e-13   32
  1.917401e-01   1.411919e-12   0.000000e+00   1.058391e-13   168
  1.923825e-01   1.591596e-12   0.000000e+00   1.542586e-13   120
  1.936608e-01   1.470898e-12   4.738846e-09   1.891934e-13   72
  1.942968e-01   2.022600e-12   2.119276e-09   1.934357e-13   144
  1.949307e-01   1.560445e-12   0.000000e+00   1.499323e-13   96
  1.955626e-01   1.826636e-12   0.000000e+00   1.482378e-13   96
  1.968202e-01   2.520047e-12   0.000000e+00   3.175649e-13   72
  1.974460e-01   1.526725e-12   3.178914e-09   1.551367e-13   96
  1.986918e-01   2.087473e-12   0.000000e+00   3.785949e-13   24
  1.993117e-01   1.725354e-12   0.000000e+00   1.188224e-13   192
  2.000418e-01   1.595360e-12   2.376333e-04   1.269107e-13   132
  2.011601e-01   1.774241e-12   0.000000e+00   1.485770e-13   96
  2.017724e-01   1.072477e-12   0.000000e+00   1.087957e-13   96
  2.023829e-01   1.393077e-12   2.543132e-09   1.094238e-13   120
  2.035985e-01   1.489449e-12   0.000000e+00   1.954149e-13   48
  2.045948e-01   1.241325e-12   2.879924e-04   7.598127e-14   222
  2.054083e-01   1.516952e-12   0.000000e+00   1.389223e-13   120
  2.060080e-01   1.167140e-12   3.893359e-09   2.438456e-13   24
  2.068812e-01   1.777924e-12   2.972500e-04   1.093091e-13   312
  2.087838e-01   1.877506e-12   2.786838e-04   2.030090e-13   72
  2.095704e-01   1.254548e-12   3.893359e-09   1.397335e-13   96
  2.103781e-01   1.579585e-12   2.838009e-04   1.360260e-13   192
  2.113290e-01   1.281336e-12   3.596531e-09   1.433618e-13   120
  2.119120e-01   1.316909e-12   0.000000e+00   1.238896e-13   144
  2.130732e-01   1.263907e-12   0.000000e+00   1.768681e-13   48
  2.138985e-01   1.148743e-12   2.853717e-04   7.448892e-14   336
  2.148032e-01   1.250703e-12   0.000000e+00   1.496917e-13   48
  2.159488e-01   1.193486e-12   0.000000e+00   1.185992e-13   192
  2.165193e-01   9.593406e-13   0.000000e+00   1.134173e-13   48
  2.181411e-01   1.017637e-12   1.980854e-04   1.239095e-13   56
  2.189475e-01   1.122408e-12   2.544090e-04   6.351790e-14   336
  2.199115e-01   1.136720e-12   2.825702e-09   1.887383e-13   54
  2.207512e-01   1.082165e-12   2.794324e-04   7.290894e-14   240
  2.224945e-01   1.110553e-12   2.675587e-04   9.614156e-14   228
  2.232521e-01   1.087059e-12   2.997109e-09   1.405393e-13   72
  2.239875e-01   1.193241e-12   2.595385e-04   9.135491e-14   144
  2.249038e-01   1.077194e-12   0.000000e+00   1.032936e-13   96
  2.254517e-01   1.002752e-12   3.596531e-09   7.321086e-14   240
  2.265435e-01   7.469104e-13   3.178914e-09   1.265590e-13   24
  2.272424e-01   1.013225e-12   2.451321e-04   5.743441e-14   336
  2.281713e-01   6.934569e-13   0.000000e+00   7.969409e-14   72
  2.290193e-01   1.177173e-12   2.666265e-04   9.256726e-14   168
  2.297877e-01   9.069842e-13   0.000000e+00   9.565323e-14   72
  2.308590e-01   1.334149e-12   0.000000e+00   1.403718e-13   96
  2.316886e-01   7.735948e-13   2.646263e-04   5.531445e-14   216
  2.324566e-01   6.832667e-13   0.000000e+00   5.340275e-14   96
  2.335157e-01   8.578159e-13   3.178914e-09   5.591337e-14   192
  2.340434e-01   8.764509e-13   2.997109e-09   6.838941e-14   144
  2.350953e-01   6.778220e-13   0.000000e+00   8.437706e-14   48
  2.358236e-01   9.155092e-13   2.551309e-04   7.001097e-14   246
  2.368131e-01   1.095231e-12   2.352347e-04   9.139793e-14   168
  2.377046e-01   9.101489e-13   6.229375e-09   1.254651e-13   120
  2.382231e-01   7.463899e-13   0.000000e+00   5.847507e-14   240
  2.392566e-01   6.560156e-13   0.000000e+00   1.359264e-13   24
  2.400800e-01   7.923214e-13   2.517980e-04   4.721011e-14   360
  2.411056e-01   1.010521e-12   2.507265e-04   8.779314e-14   120
  2.418210e-01   8.204005e-13   0.000000e+00   7.064927e-14   144
  2.423307e-01   1.055918e-12   0.000000e+00   9.763753e-14   96
  2.438532e-01   8.293235e-13   0.000000e+00   6.276033e-14   144
  2.443586e-01   9.771278e-13   0.000000e+00   9.213366e-14   132
  2.450688e-01   7.091550e-13   2.474633e-04   5.614589e-14   176
  2.460999e-01   7.548556e-13   2.498881e-04   4.513869e-14   312
  2.473693e-01   9.069269e-13   0.000000e+00   1.255175e-13   96
  2.478675e-01   6.023479e-13   0.000000e+00   5.629623e-14   144
  2.486319e-01   7.770018e-13   2.473817e-04   5.130464e-14   312
  2.498505e-01   6.847105e-13   0.000000e+00   7.083349e-14   48
  2.503437e-01   6.493150e-13   3.178914e-09   4.686224e-14   192
  2.513274e-01   4.750989e-13   0.000000e+00   1.435979e-13   6
  2.519810e-01   6.275008e-13   2.307253e-04   3.760983e-14   288
  2.530395e-01   6.866955e-13   2.437763e-04   5.630301e-14   192
  2.537699e-01   6.278622e-13   7.476104e-09   4.364388e-14   216
  2.542556e-01   7.279719e-13   0.000000e+00   1.051565e-13   72
  2.554657e-01   7.165055e-13   2.414611e-04   6.978881e-14   192
  2.562693e-01   7.793708e-13   1.792979e-04   5.556674e-14   288
  2.571504e-01   5.769542e-13   0.000000e+00   1.172844e-13   24
  2.578312e-01   6.772954e-13   2.362101e-04   4.045761e-14   456
  2.590624e-01   5.195962e-13   0.000000e+00   9.248369e-14   48
  2.598231e-01   6.622052e-13   2.326575e-04   4.951624e-14   240
  2.606974e-01   7.834835e-13   2.351266e-04   5.551823e-14   216
  2.614326e-01   5.667819e-13   0.000000e+00   6.760027e-14   72
  2.619041e-01   5.014423e-13   8.123736e-09   4.394589e-14   168
  2.632353e-01   6.178742e-13   1.747662e-04   4.379439e-14   288
  2.639818e-01   6.659513e-13   2.312456e-04   5.291474e-14   168
  2.651809e-01   6.628728e-13   0.000000e+00   5.943470e-14   192
  2.656458e-01   4.884146e-13   2.997109e-09   3.548506e-14   144
  2.665730e-01   8.684619e-13   2.997109e-09   1.172409e-13   36
  2.673593e-01   4.814577e-13   2.111764e-04   2.905618e-14   342
  2.681111e-01   5.653960e-13   2.168525e-04   6.275184e-14   144
  2.690776e-01   5.900144e-13   2.274240e-04   3.949878e-14   384
  2.702500e-01   6.610722e-13   6.229375e-09   6.874633e-14   120
  2.708303e-01   6.462568e-13   2.027960e-04   3.923358e-14   264
  2.716161e-01   5.278056e-13   1.005261e-08   4.300179e-14   192
  2.723561e-01   4.963760e-13   2.185515e-04   4.059002e-14   152
  2.729753e-01   5.105012e-13   5.994218e-09   5.452705e-14   144
  2.742778e-01   3.843709e-13   1.414487e-04   3.080474e-14   216
  2.748807e-01   6.026860e-13   1.890132e-04   3.687101e-14   312
  2.759419e-01   4.997622e-13   2.190625e-04   3.343290e-14   240
  2.765672e-01   5.002499e-13   3.178914e-09   4.926513e-14   96
  2.777541e-01   3.525452e-13   2.094396e-04   2.921628e-14   144
  2.784857e-01   4.891718e-13   2.058607e-04   2.720753e-14   456
  2.796723e-01   3.189268e-13   0.000000e+00   2.245984e-14   120
  2.801131e-01   4.179456e-13   0.000000e+00   4.135901e-14   144
  2.809926e-01   3.522890e-13   4.495664e-09   5.534212e-14   24
  2.815564e-01   4.132642e-13   1.978798e-04   2.230941e-14   336
  2.825316e-01   4.174667e-13   2.182345e-04   3.288763e-14   198
  2.834454e-01   5.026292e-13   2.122205e-04   3.627323e-14   432
  2.844833e-01   7.427473e-13   6.357829e-09   9.055816e-14   48
  2.850248e-01   5.727699e-13   1.873540e-04   3.492970e-14   384
  2.859970e-01   4.419891e-13   2.156842e-04   4.631070e-14   144
  2.868780e-01   6.381055e-13   2.141460e-04   5.625205e-14   264
  2.879317e-01   3.661704e-13   0.000000e+00   3.582164e-14   48
  2.886387e-01   4.291658e-13   2.036179e-04   2.971122e-14   276
  2.893208e-01   4.233602e-13   1.845741e-04   4.021908e-14   192
  2.902325e-01   4.021290e-13   2.074207e-04   1.930024e-14   552
  2.913393e-01   2.997424e-13   5.086263e-09   3.557126e-14   120
  2.919972e-01   3.096733e-13   2.099609e-04   2.309722e-14   216
  2.926069e-01   3.440891e-13   5.086263e-09   2.857646e-14   120
  2.936961e-01   4.586598e-13   2.067600e-04   2.545103e-14   408
  2.947075e-01   1.699230e-13   4.495664e-09   2.135334e-14   24
  2.953347e-01   3.701855e-13   2.088648e-04   2.774269e-14   384
  2.962106e-01   2.723222e-13   2.040684e-04   1.756510e-14   240
  2.969712e-01   3.707893e-13   2.055628e-04   2.751560e-14   168
  2.980376e-01   2.502423e-13   0.000000e+00   2.653038e-14   120
  2.987251e-01   3.938093e-13   2.142884e-04   2.682106e-14   350
  2.998430e-01   4.288363e-13   3.527601e-04   3.084564e-14   384
  3.005110e-01   5.040959e-13   0.000000e+00   6.593781e-14   144
  3.017401e-01   3.331474e-13   4.238553e-09   2.760471e-14   288
  3.023819e-01   3.577372e-13   2.019242e-04   2.645413e-14   336
  3.032549e-01   3.054666e-13   1.838353e-04   2.685045e-14   168
  3.037776e-01   4.075725e-13   1.204945e-08   3.356240e-14   336
  3.048586e-01   2.770916e-13   1.908100e-04   1.775400e-14   288
  3.055078e-01   3.373912e-13   1.797918e-04   2.247782e-14   264
  3.066072e-01   3.132274e-13   0.000000e+00   2.471396e-14   240
  3.070093e-01   2.948189e-13   0.000000e+00   2.850097e-14   96
  3.084525e-01   3.682054e-13   2.445048e-04   2.642172e-14   360
  3.091260e-01   3.243152e-13   1.802420e-04   3.998441e-14   168
  3.099770e-01   3.108972e-13   1.964825e-04   1.744748e-14   456
  3.110018e-01   2.678755e-13   5.651403e-09   2.509117e-14   108
  3.115782e-01   2.069942e-13   1.971449e-04   1.341335e-14   264
  3.122973e-01   2.716480e-13   1.758853e-04   2.419183e-14   264
  3.132820e-01   3.177711e-13   1.659735e-04   1.760772e-14   312
  3.145081e-01   3.419944e-13   1.233364e-04   3.344682e-14   270
  3.150220e-01   3.443587e-13   1.565911e-04   3.537726e-14   240
  3.159458e-01   3.561688e-13   1.937229e-04   2.830671e-14   384
  3.165067e-01   2.448760e-13   6.357829e-09   1.877531e-14   192
  3.175962e-01   3.542973e-13   1.554368e-04   3.446252e-14   240
  3.182281e-01   3.500833e-13   1.918342e-04   2.558504e-14   336
  3.194167e-01   3.020572e-13   1.931178e-04   1.630955e-14   480
  3.203808e-01   3.275013e-13   4.238553e-09   4.305026e-14   72
  3.209194e-01   3.296929e-13   1.883074e-04   3.509721e-14   240
  3.216520e-01   2.443820e-13   1.769831e-04   1.526007e-14   312
  3.224917e-01   2.096540e-13   1.912763e-04   1.441251e-14   240
  3.237607e-01   2.757578e-13   1.453205e-04   1.789989e-14   408
  3.242630e-01   2.486528e-13   1.330785e-04   1.649616e-14   336
  3.252448e-01   2.633502e-13   1.689770e-04   2.288419e-14   264
  3.257273e-01   1.974603e-13   0.000000e+00   1.733970e-14   144
  3.270696e-01   2.535180e-13   2.342121e-04   1.724133e-14   464
  3.277768e-01   1.910362e-13   1.862466e-04   1.555350e-14   168
  3.284751e-01   2.484535e-13   1.696301e-04   1.960494e-14   336
  3.297371e-01   2.544853e-13   1.782296e-04   1.900993e-14   414
  3.304484e-01   4.079393e-13   1.855264e-04   4.206654e-14   216
  3.313598e-01   4.920321e-13   4.495664e-09   5.823683e-14   96
  3.317320e-01   2.511301e-13   1.101208e-08   2.161376e-14   384
  3.330355e-01   2.651934e-13   1.851680e-04   1.582105e-14   492
  3.337341e-01   2.681253e-13   1.810784e-04   1.991302e-14   240
  3.345237e-01   2.243620e-13   1.838580e-04   1.536584e-14   312
  3.356141e-01   1.506054e-13   1.837975e-04   1.329955e-14   192
  3.363048e-01   2.480957e-13   1.781220e-04   1.621730e-14   504
  3.372212e-01   2.476728e-13   1.179198e-04   2.118004e-14   408
  3.379427e-01   2.064738e-13   3.612619e-04   1.814194e-14   168
  3.388456e-01   2.809044e-13   1.716026e-04   2.083084e-14   288
  3.396033e-01   1.988691e-13   1.790820e-04   1.544508e-14   288
  3.403794e-01   1.742122e-13   1.801128e-04   1.117268e-14   432
  3.415052e-01   2.288418e-13   1.703267e-04   1.779155e-14   216
  3.421068e-01   1.990130e-13   1.699674e-04   1.461990e-14   360
  3.431777e-01   2.296462e-13   1.658865e-04   1.707142e-14   312
  3.441442e-01   3.069436e-13   0.000000e+00   5.032339e-14   48
  3.447014e-01   1.956834e-13   1.778543e-04   1.255585e-14   432
  3.456992e-01   1.811910e-13   2.966627e-04   1.327858e-14   414
  3.462885e-01   2.134802e-13   6.776666e-09   1.873385e-14   312
  3.473878e-01   2.335535e-13   2.603051e-04   1.864398e-14   528
  3.481296e-01   2.494502e-13   1.366381e-04   2.903435e-14   264
  3.490209e-01   2.278522e-13   1.620153e-04   1.847012e-14   480
  3.501854e-01   2.103200e-13   0.000000e+00   1.712426e-14   288
  3.506883e-01   2.000706e-13   1.740804e-04   2.106413e-14   168
  3.516084e-01   2.363670e-13   2.755688e-04   1.479065e-14   504
  3.526429e-01   3.374329e-13   4.238553e-09   3.627383e-14   144
  3.532937e-01   1.504666e-13   1.769812e-04   8.738599e-15   464
  3.542716e-01   1.567635e-13   2.597299e-04   1.061944e-14   432
  3.547358e-01   2.180545e-13   4.495664e-09   2.119755e-14   192
  3.559351e-01   1.543534e-13   1.925466e-04   9.929344e-15   396
  3.566434e-01   1.560081e-13   1.729600e-04   1.139969e-14   288
  3.573592e-01   1.535989e-13   1.708549e-04   1.219083e-14   336
  3.585027e-01   1.595243e-13   1.081887e-04   1.096862e-14   432
  3.592283e-01   1.787848e-13   2.804101e-04   1.367787e-14   360
  3.600431e-01   1.580029e-13   1.658667e-04   9.088444e-15   384
  3.612003e-01   1.477416e-13   1.464092e-04   1.402363e-14   198
  3.617579e-01   1.777689e-13   1.664197e-04   1.336138e-14   552
  3.627976e-01   2.227666e-13   2.329761e-04   2.247979e-14   432
  3.636656e-01   1.770489e-13   8.899106e-09   1.761807e-14   168
  3.643942e-01   2.245660e-13   2.888052e-04   1.751355e-14   480
  3.653579e-01   1.133409e-13   0.000000e+00   1.191206e-14   120
  3.657917e-01   1.829949e-13   2.358836e-04   1.599177e-14   336
  3.668502e-01   1.634507e-13   1.664122e-04   1.059207e-14   672
  3.678969e-01   1.908002e-13   2.420693e-04   1.109653e-14   528
  3.683844e-01   1.013276e-13   7.266090e-09   8.089704e-15   168
  3.695106e-01   1.770633e-13   2.700266e-04   1.243138e-14   456
  3.701979e-01   2.357812e-13   1.649075e-04   3.931689e-14   168
  3.709113e-01   1.615396e-13   1.646115e-04   1.125411e-14   504
  3.720973e-01   1.175816e-13   2.118297e-04   1.166041e-14   336
  3.728144e-01   1.777783e-13   1.527042e-04   1.415281e-14   312
  3.736099e-01   1.598307e-13   1.492023e-04   1.212270e-14   504
  3.746568e-01   1.308379e-13   1.035207e-04   7.487650e-15   432
  3.751490e-01   1.090168e-13   1.599738e-04   6.666995e-15   312
  3.761721e-01   1.218303e-13   1.639809e-04   7.887782e-15   384
  3.772403e-01   2.131940e-13   1.393208e-04   3.851441e-14   126
  3.778999e-01   1.594235e-13   2.446141e-04   1.210431e-14   492
  3.787423e-01   1.777177e-13   1.566756e-04   1.352201e-14   528
  3.797950e-01   1.427556e-13   1.591488e-04   1.174712e-14   480
  3.804477e-01   1.860124e-13   2.198632e-04   1.555399e-14   432
  3.813922e-01   1.659645e-13   1.728933e-04   1.395600e-14   440
  3.824891e-01   1.800952e-13   8.597912e-05   1.513301e-14   312
  3.829007e-01   1.412664e-13   1.288469e-04   1.526928e-14   480
  3.837450e-01   1.489252e-13   2.522797e-04   1.367893e-14   408
  3.849786e-01   1.806596e-13   1.510870e-04   1.442954e-14   360
  3.854998e-01   1.389105e-13   1.457935e-04   1.161183e-14   408
  3.864656e-01   1.017666e-13   1.483633e-04   8.521073e-15   456
  3.875531e-01   1.387272e-13   1.417988e-04   1.030059e-14   264
  3.881567e-01   1.360558e-13   1.538873e-04   1.161831e-14   384
  3.890354e-01   1.242545e-13   2.590801e-04   8.023361e-15   672
  3.900512e-01   1.723380e-13   1.549634e-04   1.926804e-14   240
  3.906373e-01   1.024896e-13   1.572490e-04   6.769406e-15   264
  3.914646e-01   7.467324e-14   1.939407e-04   4.756332e-15   624
  3.926991e-01   9.797841e-14   0.000000e+00   1.566709e-14   150
  3.931386e-01   1.757866e-13   2.173259e-04   1.289213e-14   600
  3.940655e-01   1.321157e-13   1.499928e-04   8.813244e-15   672
  3.951151e-01   1.179068e-13   1.410788e-04   1.511733e-14   336
  3.956998e-01   1.872491e-13   1.534526e-04   1.606762e-14   408
  3.966340e-01   1.451895e-13   1.530911e-04   1.533569e-14   408
  3.976732e-01   1.204942e-13   7.741108e-05   9.152410e-15   360
  3.983137e-01   1.501226e-13   2.842286e-04   1.330147e-14   456
  3.990874e-01   1.237682e-13   1.545652e-04   1.149178e-14   384
  4.000722e-01   8.444234e-14   1.426833e-04   5.985704e-15   348
  4.006044e-01   1.525162e-13   1.759003e-04   1.112167e-14   576
  4.016040e-01   1.003395e-13   1.448308e-04   7.006633e-15   504
  4.026266e-01   1.091846e-13   2.042754e-04   8.902732e-15   432
  4.035193e-01   9.770747e-14   2.779157e-04   5.769175e-15   576
  4.041559e-01   1.010158e-13   0.000000e+00   1.213619e-14   264
  4.051657e-01   1.029702e-13   2.211515e-04   5.813644e-15   768
  4.060439e-01   5.802015e-14   2.977401e-04   4.245940e-15   240
  4.067421e-01   9.817355e-14   2.625786e-04   1.427858e-14   192
  4.077592e-01   7.913967e-14   1.932899e-04   4.530309e-15   504
  4.085134e-01   1.247609e-13   2.604655e-04   1.332969e-14   590
  4.092368e-01   1.351281e-13   2.918373e-04   1.400529e-14   384
  4.101438e-01   1.071925e-13   2.438900e-04   9.116364e-15   504
  4.112389e-01   1.486854e-13   2.347064e-04   1.138627e-14   648
  4.123011e-01   9.654408e-14   6.374317e-05   8.891056e-15   504
  4.127294e-01   9.215249e-14   1.454101e-04   7.571438e-15   312
  4.134855e-01   1.245873e-13   2.095003e-04   9.204055e-15   576
  4.145236e-01   1.392905e-13   1.457924e-04   1.708517e-14   240
  4.151287e-01   7.889684e-14   1.473162e-04   5.154213e-15   552
  4.159853e-01   1.328756e-13   1.383265e-04   1.183948e-14   600
  4.172054e-01   9.926920e-14   1.689549e-04   7.616250e-15   600
  4.179389e-01   8.613066e-14   2.705679e-04   7.372254e-15   312
  4.186695e-01   1.152296e-13   2.356379e-04   8.715945e-15   480
  4.195820e-01   8.793659e-14   1.470154e-04   7.837811e-15   576
  4.203854e-01   1.332749e-13   2.367268e-04   1.234110e-14   408
  4.210983e-01   3.412308e-14   2.761527e-04   2.526155e-15   216
  4.220194e-01   7.806979e-14   2.115019e-04   5.792066e-15   516
  4.230063e-01   8.693233e-14   2.017943e-04   5.311378e-15   744
  4.240243e-01   9.663470e-14   1.347808e-04   7.491494e-15   462
  4.245995e-01   1.059684e-13   1.369852e-04   1.270689e-14   432
  4.254918e-01   1.226660e-13   1.270838e-04   9.074299e-15   648
  4.265409e-01   1.106903e-13   1.859472e-04   1.134894e-14   528
  4.273836e-01   9.498374e-14   2.239269e-04   7.087636e-15   600
  4.282256e-01   1.811946e-13   2.823132e-04   2.875398e-14   240
  4.290411e-01   9.125910e-14   2.162492e-04   7.262343e-15   720
  4.299890e-01   8.986443e-14   1.710922e-04   6.328319e-15   720
  4.310398e-01   2.847313e-14   0.000000e+00   2.645946e-15   144
  4.315927e-01   9.802878e-14   2.205891e-04   6.655268e-15   720
