# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  1.804708e-01   3.694349e-23   0.000000e+00   3.889955e-24   48
  1.816818e-01   5.604996e-23   2.825996e-04   3.807631e-24   216
  1.831848e-01   5.097859e-23   0.000000e+00   6.295189e-24   48
  1.838570e-01   4.740571e-23   2.247832e-09   4.170124e-24   96
  1.848128e-01   5.498675e-23   3.302618e-04   4.817525e-24   168
  1.858591e-01   4.479923e-23   2.247832e-09   6.407934e-24   48
  1.865217e-01   5.964526e-23   0.000000e+00   5.952162e-24   96
  1.871820e-01   5.823345e-23   0.000000e+00   1.060013e-23   48
  1.884956e-01   6.890448e-23   2.543132e-09   6.865668e-24   30
  1.891489e-01   4.409320e-23   0.000000e+00   3.580515e-24   96
  1.899298e-01   5.508466e-23   2.595564e-04   3.743187e-24   240
  1.909339e-01   7.704245e-23   2.800239e-04   1.062704e-23   32
  1.917401e-01   4.426357e-23   0.000000e+00   3.280275e-24   168
  1.923825e-01   5.303154e-23   0.000000e+00   5.198465e-24   120
  1.936608e-01   4.273029e-23   4.738846e-09   4.802168e-24   72
  1.942968e-01   7.036236e-23   2.119276e-09   6.463724e-24   144
  1.949307e-01   5.085704e-23   0.000000e+00   5.204096e-24   96
  1.955626e-01   6.779903e-23   0.000000e+00   5.427554e-24   96
  1.968202e-01   6.737995e-23   0.000000e+00   8.125456e-24   72
  1.974460e-01   5.714656e-23   3.178914e-09   5.537619e-24   96
  1.986918e-01   5.617923e-23   0.000000e+00   1.034557e-23   24
  1.993117e-01   6.583756e-23   0.000000e+00   4.859978e-24   192
  2.000418e-01   6.293693e-23   2.376333e-04   4.642762e-24   132
  2.011601e-01   6.826256e-23   0.000000e+00   6.171475e-24   96
  2.017724e-01   5.032052e-23   0.000000e+00   5.072304e-24   96
  2.023829e-01   6.640237e-23   2.543132e-09   5.659871e-24   120
  2.035985e-01   7.106492e-23   0.000000e+00   9.762073e-24   48
  2.045948e-01   4.635049e-23   2.879924e-04   3.037976e-24   222
  2.054083e-01   6.070251e-23   0.000000e+00   5.747486e-24   120
  2.060080e-01   6.847161e-23   3.893359e-09   1.379735e-23   24
  2.068812e-01   7.217166e-23   2.972500e-04   3.813188e-24   312
  2.087838e-01   8.102805e-23   2.786838e-04   9.041112e-24   72
  2.095704e-01   5.687777e-23   3.893359e-09   7.669415e-24   96
  2.103781e-01   6.976270e-23   2.838009e-04   5.272270e-24   192
  2.113290e-01   6.597317e-23   3.596531e-09   6.691876e-24   120
  2.119120e-01   6.608209e-23   0.000000e+00   6.788398e-24   144
  2.130732e-01   5.959810e-23   0.000000e+00   8.536075e-24   48
  2.138985e-01   5.958805e-23   2.853717e-04   3.472642e-24   336
  2.148032e-01   6.804627e-23   0.000000e+00   9.310384e-24   48
  2.159488e-01   6.212837e-23   0.000000e+00   5.433977e-24   192
  2.165193e-01   6.766119e-23   0.000000e+00   8.268478e-24   48
  2.181411e-01   6.863580e-23   1.980854e-04   8.316902e-24   56
  2.189475e-01   6.725249e-23   2.544090e-04   3.717837e-24   336
  2.199115e-01   6.747554e-23   2.825702e-09   9.607482e-24   54
  2.207512e-01   6.178718e-23   2.794324e-04   3.794581e-24   240
  2.224945e-01   6.324253e-23   2.675587e-04   4.691964e-24   228
  2.232521e-01   7.588671e-23   2.997109e-09   9.692608e-24   72
  2.239875e-01   7.571847e-23   2.595385e-04   5.627103e-24   144
  2.249038e-01   6.202408e-23   0.000000e+00   6.052809e-24   96
  2.254517e-01   6.442329e-23   3.596531e-09   4.040096e-24   240
  2.265435e-01   5.893985e-23   3.178914e-09   1.132605e-23   24
  2.272424e-01   6.969727e-23   2.451321e-04   4.152969e-24   336
  2.281713e-01   6.649117e-23   0.000000e+00   7.826378e-24   72
  2.290193e-01   7.979450e-23   2.666265e-04   5.757717e-24   168
  2.297877e-01   5.291550e-23   0.000000e+00   4.683007e-24   72
  2.308590e-01   8.256196e-23   0.000000e+00   7.568348e-24   96
  2.316886e-01   7.130213e-23   2.646263e-04   5.075028e-24   216
  2.324566e-01   5.423947e-23   0.000000e+00   4.036741e-24   96
  2.335157e-01   6.692745e-23   3.178914e-09   4.503420e-24   192
  2.340434e-01   6.601848e-23   2.997109e-09   5.148916e-24   144
  2.350953e-01   7.099388e-23   0.000000e+00   9.193732e-24   48
  2.358236e-01   7.390570e-23   2.551309e-04   5.018029e-24   246
  2.368131e-01   9.160308e-23   2.352347e-04   7.092833e-24   168
  2.377046e-01   7.251780e-23   6.229375e-09   7.240511e-24   120
  2.382231e-01   6.090356e-23   0.000000e+00   4.162168e-24   240
  2.392566e-01   4.380034e-23   0.000000e+00   8.896369e-24   24
  2.400800e-01   7.132521e-23   2.517980e-04   4.456817e-24   360
  2.411056e-01   6.718131e-23   2.507265e-04   4.999010e-24   120
  2.418210e-01   7.989732e-23   0.000000e+00   6.416676e-24   144
  2.423307e-01   7.884359e-23   0.000000e+00   6.958624e-24   96
  2.438532e-01   7.699199e-23   0.000000e+00   6.183487e-24   144
  2.443586e-01   8.310775e-23   0.000000e+00   7.096645e-24   132
  2.450688e-01   7.622023e-23   2.474633e-04   5.584238e-24   176
  2.460999e-01   7.637292e-23   2.498881e-04   3.880273e-24   312
  2.473693e-01   1.099718e-22   0.000000e+00   1.673248e-23   96
  2.478675e-01   7.476506e-23   0.000000e+00   6.523563e-24   144
  2.486319e-01   7.939343e-23   2.473817e-04   4.405450e-24   312
  2.498505e-01   9.471286e-23   0.000000e+00   9.389521e-24   48
  2.503437e-01   7.108895e-23   3.178914e-09   5.303490e-24   192
  2.513274e-01   2.394371e-23   0.000000e+00   7.379379e-24   6
  2.519810e-01   6.972017e-23   2.307253e-04   3.843474e-24   288
  2.530395e-01   6.834943e-23   2.437763e-04   4.849362e-24   192
  2.537699e-01   6.591680e-23   7.476104e-09   4.219155e-24   216
  2.542556e-01   8.347546e-23   0.000000e+00   1.132797e-23   72
  2.554657e-01   6.932174e-23   2.414611e-04   5.351979e-24   192
  2.562693e-01   9.149881e-23   1.792979e-04   5.405939e-24   288
  2.571504e-01   7.951225e-23   0.000000e+00   1.534983e-23   24
  2.578312e-01   8.621702e-23   2.362101e-04   3.726590e-24   456
  2.590624e-01   5.573717e-23   0.000000e+00   8.195082e-24   48
  2.598231e-01   8.044845e-23   2.326575e-04   5.890627e-24   240
  2.606974e-01   9.126101e-23   2.351266e-04   5.810070e-24   216
  2.614326e-01   7.254500e-23   0.000000e+00   8.897497e-24   72
  2.619041e-01   7.576394e-23   8.123736e-09   5.974794e-24   168
  2.632353e-01   8.960456e-23   1.747662e-04   5.428322e-24   288
  2.639818e-01   8.841761e-23   2.312456e-04   6.061926e-24   168
  2.651809e-01   1.016196e-22   0.000000e+00   7.025200e-24   192
  2.656458e-01   8.193594e-23   2.997109e-09   5.819819e-24   144
  2.665730e-01   1.020919e-22   2.997109e-09   1.267987e-23   36
  2.673593e-01   6.976849e-23   2.111764e-04   3.570044e-24   342
  2.681111e-01   8.342699e-23   2.168525e-04   6.313540e-24   144
  2.690776e-01   8.037333e-23   2.274240e-04   4.127881e-24   384
  2.702500e-01   9.565522e-23   6.229375e-09   8.703464e-24   120
  2.708303e-01   9.661330e-23   2.027960e-04   5.988480e-24   264
  2.716161e-01   8.335859e-23   1.005261e-08   6.073736e-24   192
  2.723561e-01   9.257605e-23   2.185515e-04   7.060384e-24   152
  2.729753e-01   8.498057e-23   5.994218e-09   7.670326e-24   144
  2.742778e-01   7.230605e-23   1.414487e-04   5.282188e-24   216
  2.748807e-01   9.401281e-23   1.890132e-04   5.128389e-24   312
  2.759419e-01   8.190667e-23   2.190625e-04   4.550995e-24   240
  2.765672e-01   9.945519e-23   3.178914e-09   1.029207e-23   96
  2.777541e-01   9.123849e-23   2.094396e-04   7.346958e-24   144
  2.784857e-01   8.792874e-23   2.058607e-04   4.239899e-24   456
  2.796723e-01   7.142628e-23   0.000000e+00   4.663801e-24   120
  2.801131e-01   7.799923e-23   0.000000e+00   7.162631e-24   144
  2.809926e-01   5.892659e-23   4.495664e-09   9.734654e-24   24
  2.815564e-01   9.155445e-23   1.978798e-04   4.619804e-24   336
  2.825316e-01   8.652201e-23   2.182345e-04   6.799871e-24   198
  2.834454e-01   8.636138e-23   2.122205e-04   4.518496e-24   432
  2.844833e-01   9.072671e-23   6.357829e-09   9.222196e-24   48
  2.850248e-01   1.020140e-22   1.873540e-04   5.267710e-24   384
  2.859970e-01   9.880408e-23   2.156842e-04   8.123679e-24   144
  2.868780e-01   9.708248e-23   2.141460e-04   5.570628e-24   264
  2.879317e-01   7.881887e-23   0.000000e+00   7.572884e-24   48
  2.886387e-01   9.300309e-23   2.036179e-04   5.613127e-24   276
  2.893208e-01   8.320550e-23   1.845741e-04   6.844237e-24   192
  2.902325e-01   8.867043e-23   2.074207e-04   3.721367e-24   552
  2.913393e-01   6.296243e-23   5.086263e-09   5.521443e-24   120
  2.919972e-01   9.905980e-23   2.099609e-04   6.675135e-24   216
  2.926069e-01   8.790920e-23   5.086263e-09   6.890072e-24   120
  2.936961e-01   1.026354e-22   2.067600e-04   5.241469e-24   408
  2.947075e-01   9.612696e-23   4.495664e-09   1.286635e-23   24
  2.953347e-01   8.459843e-23   2.088648e-04   4.740631e-24   384
  2.962106e-01   8.466324e-23   2.040684e-04   5.852220e-24   240
  2.969712e-01   8.327506e-23   2.055628e-04   5.660850e-24   168
  2.980376e-01   7.563317e-23   0.000000e+00   7.315755e-24   120
  2.987251e-01   9.218697e-23   2.142884e-04   4.658650e-24   350
  2.998430e-01   9.244641e-23   3.527601e-04   4.831203e-24   384
  3.005110e-01   1.003619e-22   0.000000e+00   9.012888e-24   144
  3.017401e-01   8.087296e-23   4.238553e-09   4.687068e-24   288
  3.023819e-01   8.461759e-23   2.019242e-04   4.048005e-24   336
  3.032549e-01   1.038543e-22   1.838353e-04   7.608565e-24   168
  3.037776e-01   9.200418e-23   1.204945e-08   5.432626e-24   336
  3.048586e-01   8.349040e-23   1.908100e-04   5.120490e-24   288
  3.055078e-01   8.574145e-23   1.797918e-04   5.226419e-24   264
  3.066072e-01   9.453121e-23   0.000000e+00   5.870275e-24   240
  3.070093e-01   9.322863e-23   0.000000e+00   7.763577e-24   96
  3.084525e-01   1.027669e-22   2.445048e-04   5.203088e-24   360
  3.091260e-01   1.008442e-22   1.802420e-04   8.437985e-24   168
  3.099770e-01   9.885080e-23   1.964825e-04   4.351950e-24   456
  3.110018e-01   9.154144e-23   5.651403e-09   8.246212e-24   108
  3.115782e-01   9.680604e-23   1.971449e-04   6.975359e-24   264
  3.122973e-01   9.147270e-23   1.758853e-04   5.795429e-24   264
  3.132820e-01   1.052296e-22   1.659735e-04   6.366155e-24   312
  3.145081e-01   1.044150e-22   1.233364e-04   6.652539e-24   270
  3.150220e-01   9.601006e-23   1.565911e-04   6.565402e-24   240
  3.159458e-01   9.901906e-23   1.937229e-04   4.794459e-24   384
  3.165067e-01   8.570825e-23   6.357829e-09   5.715541e-24   192
  3.175962e-01   1.051465e-22   1.554368e-04   7.413977e-24   240
  3.182281e-01   9.884894e-23   1.918342e-04   5.274722e-24   336
  3.194167e-01   1.039102e-22   1.931178e-04   4.630165e-24   480
  3.203808e-01   1.050618e-22   4.238553e-09   1.229784e-23   72
  3.209194e-01   1.077091e-22   1.883074e-04   6.737896e-24   240
  3.216520e-01   9.654609e-23   1.769831e-04   5.632227e-24   312
  3.224917e-01   9.278274e-23   1.912763e-04   6.434314e-24   240
  3.237607e-01   1.029383e-22   1.453205e-04   4.994123e-24   408
  3.242630e-01   9.728181e-23   1.330785e-04   5.583152e-24   336
  3.252448e-01   1.034950e-22   1.689770e-04   7.379926e-24   264
  3.257273e-01   1.257731e-22   0.000000e+00   1.045659e-23   144
  3.270696e-01   1.038004e-22   2.342121e-04   4.909593e-24   464
  3.277768e-01   8.074461e-23   1.862466e-04   5.773502e-24   168
  3.284751e-01   1.300123e-22   1.696301e-04   6.874731e-24   336
  3.297371e-01   1.024624e-22   1.782296e-04   5.162683e-24   414
  3.304484e-01   1.149926e-22   1.855264e-04   7.202489e-24   216
  3.313598e-01   1.035908e-22   4.495664e-09   1.028318e-23   96
  3.317320e-01   1.028155e-22   1.101208e-08   4.637443e-24   384
  3.330355e-01   1.104273e-22   1.851680e-04   5.466055e-24   492
  3.337341e-01   8.696513e-23   1.810784e-04   5.278578e-24   240
  3.345237e-01   8.889288e-23   1.838580e-04   5.069826e-24   312
  3.356141e-01   1.104115e-22   1.837975e-04   8.708633e-24   192
  3.363048e-01   1.093609e-22   1.781220e-04   4.950339e-24   504
  3.372212e-01   1.051218e-22   1.179198e-04   5.289728e-24   408
  3.379427e-01   1.215777e-22   3.612619e-04   9.496517e-24   168
  3.388456e-01   9.708038e-23   1.716026e-04   6.202479e-24   288
  3.396033e-01   1.010043e-22   1.790820e-04   6.746524e-24   288
  3.403794e-01   1.108036e-22   1.801128e-04   5.410320e-24   432
  3.415052e-01   1.173714e-22   1.703267e-04   7.853839e-24   216
  3.421068e-01   1.091237e-22   1.699674e-04   5.177366e-24   360
  3.431777e-01   1.173675e-22   1.658865e-04   6.612364e-24   312
  3.441442e-01   1.251810e-22   0.000000e+00   1.977857e-23   48
  3.447014e-01   1.090270e-22   1.778543e-04   5.411435e-24   432
  3.456992e-01   1.030833e-22   2.966627e-04   4.805717e-24   414
  3.462885e-01   1.054287e-22   6.776666e-09   5.868045e-24   312
  3.473878e-01   1.155795e-22   2.603051e-04   4.863829e-24   528
  3.481296e-01   1.159901e-22   1.366381e-04   7.225406e-24   264
  3.490209e-01   1.059533e-22   1.620153e-04   5.234152e-24   480
  3.501854e-01   1.099141e-22   0.000000e+00   5.815411e-24   288
  3.506883e-01   1.152113e-22   1.740804e-04   9.410420e-24   168
  3.516084e-01   1.128314e-22   2.755688e-04   4.713649e-24   504
  3.526429e-01   1.229856e-22   4.238553e-09   8.757642e-24   144
  3.532937e-01   1.076523e-22   1.769812e-04   4.940303e-24   464
  3.542716e-01   9.765312e-23   2.597299e-04   4.576756e-24   432
  3.547358e-01   1.279802e-22   4.495664e-09   8.905623e-24   192
  3.559351e-01   1.051936e-22   1.925466e-04   4.688105e-24   396
  3.566434e-01   1.124539e-22   1.729600e-04   6.726917e-24   288
  3.573592e-01   1.151104e-22   1.708549e-04   6.271779e-24   336
  3.585027e-01   1.076637e-22   1.081887e-04   4.661543e-24   432
  3.592283e-01   1.162547e-22   2.804101e-04   5.709549e-24   360
  3.600431e-01   1.157896e-22   1.658667e-04   5.556311e-24   384
  3.612003e-01   9.765413e-23   1.464092e-04   7.515999e-24   198
  3.617579e-01   1.137313e-22   1.664197e-04   4.348487e-24   552
  3.627976e-01   9.478186e-23   2.329761e-04   4.992178e-24   432
  3.636656e-01   1.252049e-22   8.899106e-09   9.418037e-24   168
  3.643942e-01   1.156020e-22   2.888052e-04   5.148216e-24   480
  3.653579e-01   8.718479e-23   0.000000e+00   7.914018e-24   120
  3.657917e-01   1.076781e-22   2.358836e-04   6.473293e-24   336
  3.668502e-01   1.183656e-22   1.664122e-04   4.140509e-24   672
  3.678969e-01   1.176101e-22   2.420693e-04   5.311495e-24   528
  3.683844e-01   1.117352e-22   7.266090e-09   7.109806e-24   168
  3.695106e-01   1.169999e-22   2.700266e-04   5.123206e-24   456
  3.701979e-01   1.305955e-22   1.649075e-04   1.163868e-23   168
  3.709113e-01   1.202224e-22   1.646115e-04   5.832153e-24   504
  3.720973e-01   1.146096e-22   2.118297e-04   6.352570e-24   336
  3.728144e-01   1.302495e-22   1.527042e-04   7.179006e-24   312
  3.736099e-01   1.235328e-22   1.492023e-04   5.415664e-24   504
  3.746568e-01   1.184835e-22   1.035207e-04   5.018344e-24   432
  3.751490e-01   1.083927e-22   1.599738e-04   6.241648e-24   312
  3.761721e-01   1.144346e-22   1.639809e-04   5.245928e-24   384
  3.772403e-01   1.313607e-22   1.393208e-04   1.215215e-23   126
  3.778999e-01   1.201940e-22   2.446141e-04   5.997211e-24   492
  3.787423e-01   1.232326e-22   1.566756e-04   5.057484e-24   528
  3.797950e-01   1.170627e-22   1.591488e-04   5.058295e-24   480
  3.804477e-01   1.242096e-22   2.198632e-04   5.748541e-24   432
  3.813922e-01   1.313706e-22   1.728933e-04   5.932312e-24   440
  3.824891e-01   1.168265e-22   8.597912e-05   6.734834e-24   312
  3.829007e-01   1.285180e-22   1.288469e-04   7.003610e-24   480
  3.837450e-01   1.178719e-22   2.522797e-04   6.082378e-24   408
  3.849786e-01   1.192446e-22   1.510870e-04   5.919830e-24   360
  3.854998e-01   1.169436e-22   1.457935e-04   5.825111e-24   408
  3.864656e-01   1.185932e-22   1.483633e-04   5.366791e-24   456
  3.875531e-01   1.268065e-22   1.417988e-04   7.475573e-24   264
  3.881567e-01   1.163812e-22   1.538873e-04   6.230948e-24   384
  3.890354e-01   1.237005e-22   2.590801e-04   4.862159e-24   672
  3.900512e-01   1.197687e-22   1.549634e-04   7.817051e-24   240
  3.906373e-01   1.263357e-22   1.572490e-04   7.322117e-24   264
  3.914646e-01   1.108545e-22   1.939407e-04   4.772167e-24   624
  3.926991e-01   1.378129e-22   0.000000e+00   1.061646e-23   150
  3.931386e-01   1.306620e-22   2.173259e-04   5.731071e-24   600
  3.940655e-01   1.129279e-22   1.499928e-04   4.714550e-24   672
  3.951151e-01   1.246620e-22   1.410788e-04   7.251211e-24   336
  3.956998e-01   1.264662e-22   1.534526e-04   6.326338e-24   408
  3.966340e-01   1.184748e-22   1.530911e-04   5.832770e-24   408
  3.976732e-01   1.133745e-22   7.741108e-05   5.797304e-24   360
  3.983137e-01   1.282558e-22   2.842286e-04   5.967978e-24   456
  3.990874e-01   1.188306e-22   1.545652e-04   5.369006e-24   384
  4.000722e-01   1.435836e-22   1.426833e-04   7.187306e-24   348
  4.006044e-01   1.230186e-22   1.759003e-04   5.114154e-24   576
  4.016040e-01   1.277549e-22   1.448308e-04   5.888394e-24   504
  4.026266e-01   1.248908e-22   2.042754e-04   5.713267e-24   432
  4.035193e-01   1.153937e-22   2.779157e-04   4.584067e-24   576
  4.041559e-01   1.243588e-22   0.000000e+00   7.194752e-24   264
  4.051657e-01   1.264434e-22   2.211515e-04   4.369192e-24   768
  4.060439e-01   1.502278e-22   2.977401e-04   1.006583e-23   240
  4.067421e-01   1.211201e-22   2.625786e-04   9.258327e-24   192
  4.077592e-01   1.218364e-22   1.932899e-04   5.076897e-24   504
  4.085134e-01   1.151166e-22   2.604655e-04   4.738543e-24   590
  4.092368e-01   1.196414e-22   2.918373e-04   5.917652e-24   384
  4.101438e-01   1.265646e-22   2.438900e-04   5.679456e-24   504
  4.112389e-01   1.340027e-22   2.347064e-04   4.920319e-24   648
  4.123011e-01   1.285040e-22   6.374317e-05   5.586862e-24   504
  4.127294e-01   1.329862e-22   1.454101e-04   6.822728e-24   312
  4.134855e-01   1.160147e-22   2.095003e-04   4.397096e-24   576
  4.145236e-01   1.237259e-22   1.457924e-04   7.754383e-24   240
  4.151287e-01   1.213962e-22   1.473162e-04   4.930772e-24   552
  4.159853e-01   1.331881e-22   1.383265e-04   5.291579e-24   600
  4.172054e-01   1.247262e-22   1.689549e-04   4.541449e-24   600
  4.179389e-01   1.378012e-22   2.705679e-04   8.124879e-24   312
  4.186695e-01   1.351911e-22   2.356379e-04   5.927760e-24   480
  4.195820e-01   1.397703e-22   1.470154e-04   5.656046e-24   576
  4.203854e-01   1.340318e-22   2.367268e-04   6.767195e-24   408
  4.210983e-01   1.361054e-22   2.761527e-04   8.405693e-24   216
  4.220194e-01   1.137359e-22   2.115019e-04   5.094918e-24   516
  4.230063e-01   1.374861e-22   2.017943e-04   5.386305e-24   744
  4.240243e-01   1.285955e-22   1.347808e-04   5.921512e-24   462
  4.245995e-01   1.386867e-22   1.369852e-04   6.762716e-24   432
  4.254918e-01   1.398046e-22   1.270838e-04   4.952796e-24   648
  4.265409e-01   1.422392e-22   1.859472e-04   5.868418e-24   528
  4.273836e-01   1.216482e-22   2.239269e-04   5.081473e-24   600
  4.282256e-01   1.220491e-22   2.823132e-04   9.247359e-24   240
  4.290411e-01   1.258575e-22   2.162492e-04   4.563239e-24   720
  4.299890e-01   1.435108e-22   1.710922e-04   5.065850e-24   720
  4.310398e-01   1.182418e-22   0.000000e+00   8.704252e-24   144
  4.315927e-01   1.245269e-22   2.205891e-04   4.454044e-24   720
