# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.088280e-01   7.891437e-20   1.192093e-09   2.355665e-20   8
  1.099557e-01   1.192556e-19   1.412851e-09   1.423187e-20   54
  1.110721e-01   8.314537e-20   0.000000e+00   1.454160e-20   84
  1.121773e-01   9.417201e-20   0.000000e+00   1.350977e-20   48
  1.132717e-01   6.040835e-20   1.589457e-09   1.077618e-20   24
  1.143557e-01   8.283059e-20   2.119276e-09   9.828924e-21   72
  1.154295e-01   1.123666e-19   0.000000e+00   1.279118e-20   96
  1.175476e-01   1.623344e-19   0.000000e+00   1.770552e-20   48
  1.185925e-01   9.134203e-20   0.000000e+00   8.559413e-21   48
  1.196283e-01   8.149761e-20   0.000000e+00   1.585647e-20   24
  1.206552e-01   9.533552e-20   0.000000e+00   1.026468e-20   72
  1.226831e-01   1.045299e-19   0.000000e+00   1.237096e-20   72
  1.236846e-01   1.044324e-19   0.000000e+00   1.190378e-20   96
  1.256637e-01   1.503878e-19   0.000000e+00   6.609279e-20   6
  1.266416e-01   1.270423e-19   0.000000e+00   1.229941e-20   96
  1.276121e-01   1.333873e-19   1.589457e-09   1.425590e-20   96
  1.285752e-01   9.174699e-20   0.000000e+00   2.181436e-20   24
  1.295312e-01   1.040072e-19   1.589457e-09   1.295836e-20   48
  1.304801e-01   1.069482e-19   0.000000e+00   1.080995e-20   96
  1.314222e-01   1.274189e-19   0.000000e+00   1.716437e-20   48
  1.332865e-01   1.170222e-19   1.498555e-09   2.196015e-20   36
  1.342089e-01   1.197702e-19   2.753021e-09   1.512210e-20   48
  1.351250e-01   1.347947e-19   3.114687e-09   1.209978e-20   120
  1.360350e-01   1.228534e-19   0.000000e+00   1.622119e-20   56
  1.369388e-01   7.006901e-20   1.589457e-09   1.226051e-20   24
  1.378368e-01   1.030206e-19   0.000000e+00   9.166671e-21   96
  1.387290e-01   1.107571e-19   0.000000e+00   1.429231e-20   48
  1.404963e-01   1.381105e-19   2.247832e-09   2.561863e-20   24
  1.413717e-01   1.526694e-19   0.000000e+00   1.527551e-20   102
  1.422417e-01   1.594240e-19   1.589457e-09   2.403277e-20   48
  1.431064e-01   1.482431e-19   0.000000e+00   1.476993e-20   72
  1.439659e-01   1.368222e-19   0.000000e+00   1.382074e-20   48
  1.448203e-01   1.483753e-19   0.000000e+00   2.749004e-20   48
  1.456697e-01   1.283019e-19   3.596531e-09   1.127606e-20   120
  1.473538e-01   2.082113e-19   2.247832e-09   3.485240e-20   24
  1.481886e-01   1.217406e-19   2.119276e-09   1.024264e-20   144
  1.490188e-01   1.264163e-19   2.543132e-09   1.215443e-20   120
  1.498444e-01   9.931433e-20   2.247832e-09   1.391587e-20   48
  1.514821e-01   1.523998e-19   2.247832e-09   2.032456e-20   48
  1.522944e-01   1.255585e-19   2.247832e-09   1.310249e-20   96
  1.544390e-01   1.711498e-19   3.768959e-04   2.102707e-20   72
  1.555009e-01   1.275339e-19   1.998073e-09   9.738093e-21   108
  1.562923e-01   1.527643e-19   0.000000e+00   1.636834e-20   72
  1.570796e-01   9.351965e-20   0.000000e+00   1.739450e-20   30
  1.578631e-01   1.588599e-19   0.000000e+00   1.262314e-20   168
  1.586427e-01   1.581656e-19   0.000000e+00   1.726239e-20   48
  1.601904e-01   1.111609e-19   0.000000e+00   1.302659e-20   72
  1.609587e-01   1.471031e-19   0.000000e+00   1.417800e-20   96
  1.617234e-01   1.457425e-19   4.238553e-09   2.238712e-20   72
  1.624844e-01   1.728926e-19   0.000000e+00   1.833149e-20   72
  1.637639e-01   1.571543e-19   3.480039e-04   1.152970e-20   104
  1.647465e-01   1.517719e-19   2.997109e-09   1.106911e-20   144
  1.669779e-01   1.090718e-19   5.026305e-09   1.024612e-20   96
  1.677152e-01   1.216708e-19   0.000000e+00   1.257327e-20   96
  1.688876e-01   1.682443e-19   3.580185e-04   1.560485e-20   120
  1.699076e-01   1.422903e-19   0.000000e+00   1.294358e-20   120
  1.706322e-01   1.724195e-19   0.000000e+00   1.868887e-20   72
  1.720721e-01   1.754557e-19   0.000000e+00   2.323927e-20   48
  1.727876e-01   1.897426e-19   3.912510e-09   2.164982e-20   78
  1.737029e-01   1.996576e-19   3.205713e-04   1.580795e-20   168
  1.756204e-01   1.895813e-19   3.670694e-09   1.637967e-20   144
  1.763215e-01   1.976137e-19   2.997109e-09   1.409873e-20   144
  1.783549e-01   1.842161e-19   1.846233e-04   1.567488e-20   156
  1.790983e-01   1.357838e-19   3.893359e-09   2.529797e-20   48
  1.797859e-01   1.702653e-19   2.543132e-09   1.670237e-20   120
  1.804708e-01   1.235788e-19   0.000000e+00   1.301219e-20   48
  1.816818e-01   1.875839e-19   2.825996e-04   1.274330e-20   216
  1.831848e-01   1.707106e-19   0.000000e+00   2.108053e-20   48
  1.838570e-01   1.587874e-19   2.247832e-09   1.396800e-20   96
  1.848128e-01   1.842476e-19   3.302618e-04   1.614174e-20   168
  1.858591e-01   1.501703e-19   2.247832e-09   2.147987e-20   48
  1.865217e-01   1.999843e-19   0.000000e+00   1.995697e-20   96
  1.871820e-01   1.952978e-19   0.000000e+00   3.554970e-20   48
  1.884956e-01   2.311948e-19   2.543132e-09   2.303634e-20   30
  1.891489e-01   1.479800e-19   0.000000e+00   1.201647e-20   96
  1.899298e-01   1.849199e-19   2.595564e-04   1.256653e-20   240
  1.909339e-01   2.587213e-19   2.800239e-04   3.568804e-20   32
  1.917401e-01   1.486854e-19   0.000000e+00   1.101875e-20   168
  1.923825e-01   1.781766e-19   0.000000e+00   1.746592e-20   120
  1.936608e-01   1.436275e-19   4.738846e-09   1.614133e-20   72
  1.942968e-01   2.365556e-19   2.119276e-09   2.173079e-20   144
  1.949307e-01   1.710148e-19   0.000000e+00   1.749959e-20   96
  1.955626e-01   2.280315e-19   0.000000e+00   1.825474e-20   96
  1.968202e-01   2.267130e-19   0.000000e+00   2.733968e-20   72
  1.974460e-01   1.923187e-19   3.178914e-09   1.863607e-20   96
  1.986918e-01   1.891364e-19   0.000000e+00   3.483002e-20   24
  1.993117e-01   2.216949e-19   0.000000e+00   1.636501e-20   192
  2.000418e-01   2.119756e-19   2.376333e-04   1.563721e-20   132
  2.011601e-01   2.299886e-19   0.000000e+00   2.079279e-20   96
  2.017724e-01   1.695695e-19   0.000000e+00   1.709259e-20   96
  2.023829e-01   2.238020e-19   2.543132e-09   1.907598e-20   120
  2.035985e-01   2.396010e-19   0.000000e+00   3.291361e-20   48
  2.045948e-01   1.563175e-19   2.879924e-04   1.024569e-20   222
  2.054083e-01   2.047685e-19   0.000000e+00   1.938806e-20   120
  2.060080e-01   2.310147e-19   3.893359e-09   4.655054e-20   24
  2.068812e-01   2.435559e-19   2.972500e-04   1.286799e-20   312
  2.087838e-01   2.735886e-19   2.786838e-04   3.052778e-20   72
  2.095704e-01   1.920839e-19   3.893359e-09   2.590065e-20   96
  2.103781e-01   2.356452e-19   2.838009e-04   1.780865e-20   192
  2.113290e-01   2.229026e-19   3.596531e-09   2.260975e-20   120
  2.119120e-01   2.233040e-19   0.000000e+00   2.293930e-20   144
  2.130732e-01   2.014528e-19   0.000000e+00   2.885353e-20   48
  2.138985e-01   2.014617e-19   2.853717e-04   1.174081e-20   336
  2.148032e-01   2.301081e-19   0.000000e+00   3.148438e-20   48
  2.159488e-01   2.101545e-19   0.000000e+00   1.838089e-20   192
  2.165193e-01   2.289011e-19   0.000000e+00   2.797267e-20   48
  2.181411e-01   2.322897e-19   1.980854e-04   2.814788e-20   56
  2.189475e-01   2.276492e-19   2.544090e-04   1.258475e-20   336
  2.199115e-01   2.284545e-19   2.825702e-09   3.252841e-20   54
  2.207512e-01   2.092351e-19   2.794324e-04   1.284994e-20   240
  2.224945e-01   2.142475e-19   2.675587e-04   1.589539e-20   228
  2.232521e-01   2.571242e-19   2.997109e-09   3.284111e-20   72
  2.239875e-01   2.565966e-19   2.595385e-04   1.906946e-20   144
  2.249038e-01   2.102288e-19   0.000000e+00   2.051582e-20   96
  2.254517e-01   2.183863e-19   3.596531e-09   1.369538e-20   240
  2.265435e-01   1.998440e-19   3.178914e-09   3.840258e-20   24
  2.272424e-01   2.363523e-19   2.451321e-04   1.408328e-20   336
  2.281713e-01   2.255235e-19   0.000000e+00   2.654536e-20   72
  2.290193e-01   2.706902e-19   2.666265e-04   1.953209e-20   168
  2.297877e-01   1.795363e-19   0.000000e+00   1.588891e-20   72
  2.308590e-01   2.801827e-19   0.000000e+00   2.568398e-20   96
  2.316886e-01   2.420117e-19   2.646263e-04   1.722563e-20   216
  2.324566e-01   1.841245e-19   0.000000e+00   1.370336e-20   96
  2.335157e-01   2.272418e-19   3.178914e-09   1.529067e-20   192
  2.340434e-01   2.241779e-19   2.997109e-09   1.748409e-20   144
  2.350953e-01   2.411202e-19   0.000000e+00   3.122515e-20   48
  2.358236e-01   2.510445e-19   2.551309e-04   1.704536e-20   246
  2.368131e-01   3.112144e-19   2.352347e-04   2.409732e-20   168
  2.377046e-01   2.464133e-19   6.229375e-09   2.460304e-20   120
  2.382231e-01   2.069677e-19   0.000000e+00   1.414423e-20   240
  2.392566e-01   1.488733e-19   0.000000e+00   3.023794e-20   24
  2.400800e-01   2.424631e-19   2.517980e-04   1.515065e-20   360
  2.411056e-01   2.284164e-19   2.507265e-04   1.699651e-20   120
  2.418210e-01   2.716842e-19   0.000000e+00   2.181937e-20   144
  2.423307e-01   2.681243e-19   0.000000e+00   2.366427e-20   96
  2.438532e-01   2.618944e-19   0.000000e+00   2.103363e-20   144
  2.443586e-01   2.827213e-19   0.000000e+00   2.414183e-20   132
  2.450688e-01   2.593207e-19   2.474633e-04   1.899911e-20   176
  2.460999e-01   2.598837e-19   2.498881e-04   1.320378e-20   312
  2.473693e-01   3.742918e-19   0.000000e+00   5.694944e-20   96
  2.478675e-01   2.544850e-19   0.000000e+00   2.220488e-20   144
  2.486319e-01   2.702709e-19   2.473817e-04   1.499686e-20   312
  2.498505e-01   3.224834e-19   0.000000e+00   3.196994e-20   48
  2.503437e-01   2.420658e-19   3.178914e-09   1.805898e-20   192
  2.513274e-01   8.154327e-20   0.000000e+00   2.513139e-20   6
  2.519810e-01   2.374650e-19   2.307253e-04   1.309095e-20   288
  2.530395e-01   2.328324e-19   2.437763e-04   1.651924e-20   192
  2.537699e-01   2.245702e-19   7.476104e-09   1.437413e-20   216
  2.542556e-01   2.844107e-19   0.000000e+00   3.859572e-20   72
  2.554657e-01   2.362293e-19   2.414611e-04   1.823830e-20   192
  2.562693e-01   3.118390e-19   1.792979e-04   1.842412e-20   288
  2.571504e-01   2.710212e-19   0.000000e+00   5.232061e-20   24
  2.578312e-01   2.939023e-19   2.362101e-04   1.270334e-20   456
  2.590624e-01   1.900340e-19   0.000000e+00   2.794085e-20   48
  2.598231e-01   2.743153e-19   2.326575e-04   2.008589e-20   240
  2.606974e-01   3.112200e-19   2.351266e-04   1.981331e-20   216
  2.614326e-01   2.474205e-19   0.000000e+00   3.034562e-20   72
  2.619041e-01   2.584155e-19   8.123736e-09   2.037881e-20   168
  2.632353e-01   3.056776e-19   1.747662e-04   1.851830e-20   288
  2.639818e-01   3.016572e-19   2.312456e-04   2.068152e-20   168
  2.651809e-01   3.467548e-19   0.000000e+00   2.397198e-20   192
  2.656458e-01   2.796056e-19   2.997109e-09   1.986008e-20   144
  2.665730e-01   3.484293e-19   2.997109e-09   4.327513e-20   36
  2.673593e-01   2.381360e-19   2.111764e-04   1.218530e-20   342
  2.681111e-01   2.847829e-19   2.168525e-04   2.155147e-20   144
  2.690776e-01   2.743939e-19   2.274240e-04   1.409265e-20   384
  2.702500e-01   3.266131e-19   6.229375e-09   2.971783e-20   120
  2.708303e-01   3.299075e-19   2.027960e-04   2.044892e-20   264
  2.716161e-01   2.846742e-19   1.005261e-08   2.074215e-20   192
  2.723561e-01   3.161818e-19   2.185515e-04   2.411385e-20   152
  2.729753e-01   2.902611e-19   5.994218e-09   2.619890e-20   144
  2.742778e-01   2.470077e-19   1.414487e-04   1.804450e-20   216
  2.748807e-01   3.211848e-19   1.890132e-04   1.752059e-20   312
  2.759419e-01   2.798604e-19   2.190625e-04   1.554997e-20   240
  2.765672e-01   3.398447e-19   3.178914e-09   3.516865e-20   96
  2.777541e-01   3.118090e-19   2.094396e-04   2.510819e-20   144
  2.784857e-01   3.005238e-19   2.058607e-04   1.449120e-20   456
  2.796723e-01   2.441543e-19   0.000000e+00   1.594213e-20   120
  2.801131e-01   2.666355e-19   0.000000e+00   2.448501e-20   144
  2.809926e-01   2.014565e-19   4.495664e-09   3.328054e-20   24
  2.815564e-01   3.130230e-19   1.978798e-04   1.579503e-20   336
  2.825316e-01   2.958483e-19   2.182345e-04   2.325102e-20   198
  2.834454e-01   2.953291e-19   2.122205e-04   1.545186e-20   432
  2.844833e-01   3.102909e-19   6.357829e-09   3.154047e-20   48
  2.850248e-01   3.489144e-19   1.873540e-04   1.801697e-20   384
  2.859970e-01   3.379702e-19   2.156842e-04   2.778798e-20   144
  2.868780e-01   3.321118e-19   2.141460e-04   1.905673e-20   264
  2.879317e-01   2.696622e-19   0.000000e+00   2.590903e-20   48
  2.886387e-01   3.182144e-19   2.036179e-04   1.920570e-20   276
  2.893208e-01   2.847087e-19   1.845741e-04   2.341918e-20   192
  2.902325e-01   3.034375e-19   2.074207e-04   1.273477e-20   552
  2.913393e-01   2.154863e-19   5.086263e-09   1.889692e-20   120
  2.919972e-01   3.390496e-19   2.099609e-04   2.284679e-20   216
  2.926069e-01   3.009030e-19   5.086263e-09   2.358391e-20   120
  2.936961e-01   3.513461e-19   2.067600e-04   1.794278e-20   408
  2.947075e-01   3.290979e-19   4.495664e-09   4.404891e-20   24
  2.953347e-01   2.896461e-19   2.088648e-04   1.623080e-20   384
  2.962106e-01   2.898912e-19   2.040684e-04   2.003817e-20   240
  2.969712e-01   2.851590e-19   2.055628e-04   1.938443e-20   168
  2.980376e-01   2.590164e-19   0.000000e+00   2.505383e-20   120
  2.987251e-01   3.157270e-19   2.142884e-04   1.595512e-20   350
  2.998430e-01   3.166483e-19   3.527601e-04   1.654786e-20   384
  3.005110e-01   3.437807e-19   0.000000e+00   3.087282e-20   144
  3.017401e-01   2.770532e-19   4.238553e-09   1.605688e-20   288
  3.023819e-01   2.898979e-19   2.019242e-04   1.386835e-20   336
  3.032549e-01   3.558294e-19   1.838353e-04   2.606872e-20   168
  3.037776e-01   3.152426e-19   1.204945e-08   1.861432e-20   336
  3.048586e-01   2.860969e-19   1.908100e-04   1.754635e-20   288
  3.055078e-01   2.938270e-19   1.797918e-04   1.791029e-20   264
  3.066072e-01   3.239794e-19   0.000000e+00   2.011874e-20   240
  3.070093e-01   3.195260e-19   0.000000e+00   2.660840e-20   96
  3.084525e-01   3.522584e-19   2.445048e-04   1.783482e-20   360
  3.091260e-01   3.456868e-19   1.802420e-04   2.892467e-20   168
  3.099770e-01   3.388779e-19   1.964825e-04   1.491922e-20   456
  3.110018e-01   3.138465e-19   5.651403e-09   2.827184e-20   108
  3.115782e-01   3.319124e-19   1.971449e-04   2.391604e-20   264
  3.122973e-01   3.136437e-19   1.758853e-04   1.987153e-20   264
  3.132820e-01   3.608414e-19   1.659735e-04   2.183019e-20   312
  3.145081e-01   3.580831e-19   1.233364e-04   2.281441e-20   270
  3.150220e-01   3.292722e-19   1.565911e-04   2.251645e-20   240
  3.159458e-01   3.396161e-19   1.937229e-04   1.644409e-20   384
  3.165067e-01   2.939749e-19   6.357829e-09   1.960401e-20   192
  3.175962e-01   3.606766e-19   1.554368e-04   2.543155e-20   240
  3.182281e-01   3.390910e-19   1.918342e-04   1.809440e-20   336
  3.194167e-01   3.564855e-19   1.931178e-04   1.588477e-20   480
  3.203808e-01   3.604617e-19   4.238553e-09   4.219326e-20   72
  3.209194e-01   3.695592e-19   1.883074e-04   2.311827e-20   240
  3.216520e-01   3.312762e-19   1.769831e-04   1.932580e-20   312
  3.224917e-01   3.183817e-19   1.912763e-04   2.207920e-20   240
  3.237607e-01   3.532633e-19   1.453205e-04   1.713878e-20   408
  3.242630e-01   3.338629e-19   1.330785e-04   1.916087e-20   336
  3.252448e-01   3.552115e-19   1.689770e-04   2.532914e-20   264
  3.257273e-01   4.316878e-19   0.000000e+00   3.588991e-20   144
  3.270696e-01   3.563052e-19   2.342121e-04   1.685266e-20   464
  3.277768e-01   2.771777e-19   1.862466e-04   1.981915e-20   168
  3.284751e-01   4.463236e-19   1.696301e-04   2.360052e-20   336
  3.297371e-01   3.517769e-19   1.782296e-04   1.772464e-20   414
  3.304484e-01   3.948157e-19   1.855264e-04   2.472910e-20   216
  3.313598e-01   3.556902e-19   4.495664e-09   3.530839e-20   96
  3.317320e-01   3.530368e-19   1.101208e-08   1.592355e-20   384
  3.330355e-01   3.792062e-19   1.851680e-04   1.877033e-20   492
  3.337341e-01   2.986509e-19   1.810784e-04   1.812735e-20   240
  3.345237e-01   3.052873e-19   1.838580e-04   1.741141e-20   312
  3.356141e-01   3.792150e-19   1.837975e-04   2.991015e-20   192
  3.363048e-01   3.756247e-19   1.781220e-04   1.700306e-20   504
  3.372212e-01   3.610856e-19   1.179198e-04   1.816983e-20   408
  3.379427e-01   4.176285e-19   3.612619e-04   3.262101e-20   168
  3.388456e-01   3.334981e-19   1.716026e-04   2.130719e-20   288
  3.396033e-01   3.469947e-19   1.790820e-04   2.317736e-20   288
  3.403794e-01   3.806775e-19   1.801128e-04   1.858773e-20   432
  3.415052e-01   4.032706e-19   1.703267e-04   2.698463e-20   216
  3.421068e-01   3.749463e-19   1.699674e-04   1.778933e-20   360
  3.431777e-01   4.032983e-19   1.658865e-04   2.272143e-20   312
  3.441442e-01   4.301715e-19   0.000000e+00   6.796701e-20   48
  3.447014e-01   3.746725e-19   1.778543e-04   1.859646e-20   432
  3.456992e-01   3.542678e-19   2.966627e-04   1.651589e-20   414
  3.462885e-01   3.623411e-19   6.776666e-09   2.016751e-20   312
  3.473878e-01   3.972533e-19   2.603051e-04   1.671727e-20   528
  3.481296e-01   3.986819e-19   1.366381e-04   2.483527e-20   264
  3.490209e-01   3.642022e-19   1.620153e-04   1.799183e-20   480
  3.501854e-01   3.778419e-19   0.000000e+00   1.999112e-20   288
  3.506883e-01   3.960630e-19   1.740804e-04   3.235028e-20   168
  3.516084e-01   3.879022e-19   2.755688e-04   1.620511e-20   504
  3.526429e-01   4.228352e-19   4.238553e-09   3.010954e-20   144
  3.532937e-01   3.701310e-19   1.769812e-04   1.698578e-20   464
  3.542716e-01   3.357705e-19   2.597299e-04   1.573671e-20   432
  3.547358e-01   4.400580e-19   4.495664e-09   3.062185e-20   192
  3.559351e-01   3.617304e-19   1.925466e-04   1.612101e-20   396
  3.566434e-01   3.867111e-19   1.729600e-04   2.313276e-20   288
  3.573592e-01   3.958621e-19   1.708549e-04   2.156854e-20   336
  3.585027e-01   3.702750e-19   1.081887e-04   1.603190e-20   432
  3.592283e-01   3.998371e-19   2.804101e-04   1.963704e-20   360
  3.600431e-01   3.982537e-19   1.658667e-04   1.911068e-20   384
  3.612003e-01   3.358979e-19   1.464092e-04   2.585254e-20   198
  3.617579e-01   3.912088e-19   1.664197e-04   1.495773e-20   552
  3.627976e-01   3.260450e-19   2.329761e-04   1.717285e-20   432
  3.636656e-01   4.307179e-19   8.899106e-09   3.239903e-20   168
  3.643942e-01   3.976977e-19   2.888052e-04   1.771100e-20   480
  3.653579e-01   2.999503e-19   0.000000e+00   2.722737e-20   120
  3.657917e-01   3.704633e-19   2.358836e-04   2.227112e-20   336
  3.668502e-01   4.072552e-19   1.664122e-04   1.424607e-20   672
  3.678969e-01   4.046760e-19   2.420693e-04   1.827591e-20   528
  3.683844e-01   3.844710e-19   7.266090e-09   2.446421e-20   168
  3.695106e-01   4.026083e-19   2.700266e-04   1.762943e-20   456
  3.701979e-01   4.494066e-19   1.649075e-04   4.005100e-20   168
  3.709113e-01   4.137246e-19   1.646115e-04   2.007035e-20   504
  3.720973e-01   3.944317e-19   2.118297e-04   2.186248e-20   336
  3.728144e-01   4.482719e-19   1.527042e-04   2.470753e-20   312
  3.736099e-01   4.251715e-19   1.492023e-04   1.863948e-20   504
  3.746568e-01   4.078129e-19   1.035207e-04   1.727285e-20   432
  3.751490e-01   3.730893e-19   1.599738e-04   2.148388e-20   312
  3.761721e-01   3.939040e-19   1.639809e-04   1.805738e-20   384
  3.772403e-01   4.521887e-19   1.393208e-04   4.183196e-20   126
  3.778999e-01   4.137616e-19   2.446141e-04   2.064506e-20   492
  3.787423e-01   4.242382e-19   1.566756e-04   1.741082e-20   528
  3.797950e-01   4.030165e-19   1.591488e-04   1.741439e-20   480
  3.804477e-01   4.276346e-19   2.198632e-04   1.979140e-20   432
  3.813922e-01   4.523071e-19   1.728933e-04   2.042485e-20   440
  3.824891e-01   4.022513e-19   8.597912e-05   2.318904e-20   312
  3.829007e-01   4.425148e-19   1.288469e-04   2.411493e-20   480
  3.837450e-01   4.058725e-19   2.522797e-04   2.094369e-20   408
  3.849786e-01   4.106213e-19   1.510870e-04   2.038502e-20   360
  3.854998e-01   4.027067e-19   1.457935e-04   2.005929e-20   408
  3.864656e-01   4.084042e-19   1.483633e-04   1.848183e-20   456
  3.875531e-01   4.367083e-19   1.417988e-04   2.574501e-20   264
  3.881567e-01   4.008149e-19   1.538873e-04   2.145929e-20   384
  3.890354e-01   4.260382e-19   2.590801e-04   1.674583e-20   672
  3.900512e-01   4.125133e-19   1.549634e-04   2.692380e-20   240
  3.906373e-01   4.351430e-19   1.572490e-04   2.521992e-20   264
  3.914646e-01   3.818332e-19   1.939407e-04   1.643750e-20   624
  3.926991e-01   4.747138e-19   0.000000e+00   3.656973e-20   150
  3.931386e-01   4.500896e-19   2.173259e-04   1.974173e-20   600
  3.940655e-01   3.890157e-19   1.499928e-04   1.624077e-20   672
  3.951151e-01   4.294553e-19   1.410788e-04   2.498011e-20   336
  3.956998e-01   4.356810e-19   1.534526e-04   2.179448e-20   408
  3.966340e-01   4.081651e-19   1.530911e-04   2.009484e-20   408
  3.976732e-01   3.906097e-19   7.741108e-05   1.997349e-20   360
  3.983137e-01   4.418920e-19   2.842286e-04   2.056205e-20   456
  3.990874e-01   4.094303e-19   1.545652e-04   1.849890e-20   384
  4.000722e-01   4.947348e-19   1.426833e-04   2.476474e-20   348
  4.006044e-01   4.238846e-19   1.759003e-04   1.762180e-20   576
  4.016040e-01   4.402211e-19   1.448308e-04   2.029040e-20   504
  4.026266e-01   4.303683e-19   2.042754e-04   1.968765e-20   432
  4.035193e-01   3.976547e-19   2.779157e-04   1.579699e-20   576
  4.041559e-01   4.285594e-19   0.000000e+00   2.479422e-20   264
  4.051657e-01   4.357594e-19   2.211515e-04   1.505746e-20   768
  4.060439e-01   5.177437e-19   2.977401e-04   3.469076e-20   240
  4.067421e-01   4.174385e-19   2.625786e-04   3.190873e-20   192
  4.077592e-01   4.199226e-19   1.932899e-04   1.749810e-20   504
  4.085134e-01   3.967723e-19   2.604655e-04   1.633230e-20   590
  4.092368e-01   4.123788e-19   2.918373e-04   2.039693e-20   384
  4.101438e-01   4.362563e-19   2.438900e-04   1.957658e-20   504
  4.112389e-01   4.619121e-19   2.347064e-04   1.696053e-20   648
  4.123011e-01   4.429744e-19   6.374317e-05   1.925883e-20   504
  4.127294e-01   4.584320e-19   1.454101e-04   2.351941e-20   312
  4.134855e-01   3.999383e-19   2.095003e-04   1.515815e-20   576
  4.145236e-01   4.265363e-19   1.457924e-04   2.673271e-20   240
  4.151287e-01   4.185138e-19   1.473162e-04   1.699886e-20   552
  4.159853e-01   4.591796e-19   1.383265e-04   1.824326e-20   600
  4.172054e-01   4.300243e-19   1.689549e-04   1.565778e-20   600
  4.179389e-01   4.751147e-19   2.705679e-04   2.801314e-20   312
  4.186695e-01   4.661269e-19   2.356379e-04   2.043837e-20   480
  4.195820e-01   4.819306e-19   1.470154e-04   1.950215e-20   576
  4.203854e-01   4.621560e-19   2.367268e-04   2.333396e-20   408
  4.210983e-01   4.693168e-19   2.761527e-04   2.898440e-20   216
  4.220194e-01   3.921953e-19   2.115019e-04   1.756882e-20   516
  4.230063e-01   4.741075e-19   2.017943e-04   1.857415e-20   744
  4.240243e-01   4.434640e-19   1.347808e-04   2.042046e-20   462
  4.245995e-01   4.782724e-19   1.369852e-04   2.332178e-20   432
  4.254918e-01   4.821415e-19   1.270838e-04   1.708062e-20   648
  4.265409e-01   4.905536e-19   1.859472e-04   2.023897e-20   528
  4.273836e-01   4.195508e-19   2.239269e-04   1.752542e-20   600
  4.282256e-01   4.209439e-19   2.823132e-04   3.189374e-20   240
  4.290411e-01   4.340907e-19   2.162492e-04   1.573893e-20   720
  4.299890e-01   4.949923e-19   1.710922e-04   1.747295e-20   720
  4.310398e-01   4.078485e-19   0.000000e+00   3.002336e-20   144
  4.315927e-01   4.295350e-19   2.205891e-04   1.536351e-20   720
