# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.023829e-01   1.291437e-15   2.543132e-09   1.100769e-16   120
  2.035985e-01   1.347870e-15   0.000000e+00   1.851547e-16   48
  2.045948e-01   8.618264e-16   2.879924e-04   5.645573e-17   222
  2.054083e-01   1.109336e-15   0.000000e+00   1.050351e-16   120
  2.060080e-01   1.236072e-15   3.893359e-09   2.490743e-16   24
  2.068812e-01   1.280318e-15   2.972500e-04   6.775644e-17   312
  2.087838e-01   1.381355e-15   2.786838e-04   1.538473e-16   72
  2.095704e-01   9.552108e-16   3.893359e-09   1.288009e-16   96
  2.103781e-01   1.153806e-15   2.838009e-04   8.723148e-17   192
  2.113290e-01   1.069516e-15   3.596531e-09   1.084845e-16   120
  2.119120e-01   1.058871e-15   0.000000e+00   1.087743e-16   144
  2.130732e-01   9.331396e-16   0.000000e+00   1.336511e-16   48
  2.138985e-01   9.173575e-16   2.853717e-04   5.341667e-17   336
  2.148032e-01   1.029534e-15   0.000000e+00   1.408652e-16   48
  2.159488e-01   9.190326e-16   0.000000e+00   8.038201e-17   192
  2.165193e-01   9.897360e-16   0.000000e+00   1.209498e-16   48
  2.181411e-01   9.719547e-16   1.980854e-04   1.176684e-16   56
  2.189475e-01   9.381014e-16   2.544090e-04   5.189693e-17   336
  2.199115e-01   9.239724e-16   2.825702e-09   1.315595e-16   54
  2.207512e-01   8.325013e-16   2.794324e-04   5.111791e-17   240
  2.224945e-01   8.238497e-16   2.675587e-04   6.100238e-17   228
  2.232521e-01   9.746486e-16   2.997109e-09   1.244867e-16   72
  2.239875e-01   9.585150e-16   2.595385e-04   7.116948e-17   144
  2.249038e-01   7.720213e-16   0.000000e+00   7.534005e-17   96
  2.254517e-01   7.936291e-16   3.596531e-09   4.976986e-17   240
  2.265435e-01   7.113101e-16   3.178914e-09   1.366874e-16   24
  2.272424e-01   8.303495e-16   2.451321e-04   4.946688e-17   336
  2.281713e-01   7.783665e-16   0.000000e+00   9.161803e-17   72
  2.290193e-01   9.200141e-16   2.666265e-04   6.640497e-17   168
  2.297877e-01   6.011161e-16   0.000000e+00   5.319861e-17   72
  2.308590e-01   9.195166e-16   0.000000e+00   8.429089e-17   96
  2.316886e-01   7.817047e-16   2.646263e-04   5.560578e-17   216
  2.324566e-01   5.866078e-16   0.000000e+00   4.365795e-17   96
  2.335157e-01   7.099592e-16   3.178914e-09   4.777180e-17   192
  2.340434e-01   6.936182e-16   2.997109e-09   5.409670e-17   144
  2.350953e-01   7.317815e-16   0.000000e+00   9.476597e-17   48
  2.358236e-01   7.515572e-16   2.551309e-04   5.102685e-17   246
  2.368131e-01   9.153964e-16   2.352347e-04   7.089013e-17   168
  2.377046e-01   7.131423e-16   6.229375e-09   7.120341e-17   120
  2.382231e-01   5.933900e-16   0.000000e+00   4.055245e-17   240
  2.392566e-01   4.189453e-16   0.000000e+00   8.509278e-17   24
  2.400800e-01   6.721881e-16   2.517980e-04   4.196623e-17   360
  2.411056e-01   6.218399e-16   2.507265e-04   4.630767e-17   120
  2.418210e-01   7.302147e-16   0.000000e+00   5.864466e-17   144
  2.423307e-01   7.141320e-16   0.000000e+00   6.302828e-17   96
  2.438532e-01   6.789311e-16   0.000000e+00   5.452726e-17   144
  2.443586e-01   7.263957e-16   0.000000e+00   6.202758e-17   132
  2.450688e-01   6.581094e-16   2.474633e-04   4.818901e-17   176
  2.460999e-01   6.476877e-16   2.498881e-04   3.293697e-17   312
  2.473693e-01   9.120519e-16   0.000000e+00   1.387710e-16   96
  2.478675e-01   6.147329e-16   0.000000e+00   5.363800e-17   144
  2.486319e-01   6.444060e-16   2.473817e-04   3.580070e-17   312
  2.498505e-01   7.525329e-16   0.000000e+00   7.460363e-17   48
  2.503437e-01   5.600573e-16   3.178914e-09   4.178228e-17   192
  2.513274e-01   1.854750e-16   0.000000e+00   5.716285e-17   6
  2.519810e-01   5.338633e-16   2.307253e-04   2.938360e-17   288
  2.530395e-01   5.142235e-16   2.437763e-04   3.651225e-17   192
  2.537699e-01   4.897300e-16   7.476104e-09   3.134629e-17   216
  2.542556e-01   6.150747e-16   0.000000e+00   8.346819e-17   72
  2.554657e-01   5.003437e-16   2.414611e-04   3.857124e-17   192
  2.562693e-01   6.514540e-16   1.792979e-04   3.848376e-17   288
  2.571504e-01   5.578178e-16   0.000000e+00   1.076867e-16   24
  2.578312e-01   5.981528e-16   2.362101e-04   2.588051e-17   456
  2.590624e-01   3.786302e-16   0.000000e+00   5.567031e-17   48
  2.598231e-01   5.395331e-16   2.326575e-04   3.953799e-17   240
  2.606974e-01   6.035635e-16   2.351266e-04   3.849677e-17   216
  2.614326e-01   4.736162e-16   0.000000e+00   5.808806e-17   72
  2.619041e-01   4.907516e-16   8.123736e-09   3.870100e-17   168
  2.632353e-01   5.676857e-16   1.747662e-04   3.437210e-17   288
  2.639818e-01   5.535282e-16   2.312456e-04   3.798363e-17   168
  2.651809e-01   6.233265e-16   0.000000e+00   4.309203e-17   192
  2.656458e-01   4.987372e-16   2.997109e-09   3.542475e-17   144
  2.665730e-01   6.119773e-16   2.997109e-09   7.600795e-17   36
  2.673593e-01   4.130269e-16   2.111764e-04   2.115404e-17   342
  2.681111e-01   4.877983e-16   2.168525e-04   3.695289e-17   144
  2.690776e-01   4.622244e-16   2.274240e-04   2.371761e-17   384
  2.702500e-01   5.397834e-16   6.229375e-09   4.911374e-17   120
  2.708303e-01   5.401642e-16   2.027960e-04   3.349889e-17   264
  2.716161e-01   4.600191e-16   1.005261e-08   3.351825e-17   192
  2.723561e-01   5.045445e-16   2.185515e-04   3.848017e-17   152
  2.729753e-01   4.587126e-16   5.994218e-09   4.140329e-17   144
  2.742778e-01   3.822415e-16   1.414487e-04   2.796688e-17   216
  2.748807e-01   4.920043e-16   1.890132e-04   2.683986e-17   312
  2.759419e-01   4.213244e-16   2.190625e-04   2.340276e-17   240
  2.765672e-01   5.065573e-16   3.178914e-09   5.242081e-17   96
  2.777541e-01   4.561863e-16   2.094396e-04   3.676594e-17   144
  2.784857e-01   4.343279e-16   2.058607e-04   2.093731e-17   456
  2.796723e-01   3.461443e-16   0.000000e+00   2.260160e-17   120
  2.801131e-01   3.753513e-16   0.000000e+00   3.446833e-17   144
  2.809926e-01   2.796284e-16   4.495664e-09   4.619452e-17   24
  2.815564e-01   4.305974e-16   1.978798e-04   2.172683e-17   336
  2.825316e-01   4.007285e-16   2.182345e-04   3.150615e-17   198
  2.834454e-01   3.940824e-16   2.122205e-04   2.061629e-17   432
  2.844833e-01   4.074053e-16   6.357829e-09   4.141197e-17   48
  2.850248e-01   4.541698e-16   1.873540e-04   2.344449e-17   384
  2.859970e-01   4.331777e-16   2.156842e-04   3.560724e-17   144
  2.868780e-01   4.197729e-16   2.141460e-04   2.407938e-17   264
  2.879317e-01   3.353276e-16   0.000000e+00   3.221814e-17   48
  2.886387e-01   3.911438e-16   2.036179e-04   2.358407e-17   276
  2.893208e-01   3.466994e-16   1.845741e-04   2.854011e-17   192
  2.902325e-01   3.640287e-16   2.074207e-04   1.528727e-17   552
  2.913393e-01   2.540861e-16   5.086263e-09   2.228189e-17   120
  2.919972e-01   3.958094e-16   2.099609e-04   2.667781e-17   216
  2.926069e-01   3.479035e-16   5.086263e-09   2.726768e-17   120
  2.936961e-01   3.994297e-16   2.067600e-04   2.040963e-17   408
  2.947075e-01   3.683774e-16   4.495664e-09   4.930638e-17   24
  2.953347e-01   3.211478e-16   2.088648e-04   1.800693e-17   384
  2.962106e-01   3.172495e-16   2.040684e-04   2.195252e-17   240
  2.969712e-01   3.083313e-16   2.055628e-04   2.096600e-17   168
  2.980376e-01   2.755299e-16   0.000000e+00   2.665113e-17   120
  2.987251e-01   3.323887e-16   2.142884e-04   1.681007e-17   350
  2.998430e-01   3.276341e-16   3.527601e-04   1.712511e-17   384
  3.005110e-01   3.522276e-16   0.000000e+00   3.163139e-17   144
  3.017401e-01   2.786425e-16   4.238553e-09   1.614899e-17   288
  3.023819e-01   2.887533e-16   2.019242e-04   1.381764e-17   336
  3.032549e-01   3.498176e-16   1.838353e-04   2.563412e-17   168
  3.037776e-01   3.074895e-16   1.204945e-08   1.815652e-17   336
  3.048586e-01   2.747011e-16   1.908100e-04   1.685769e-17   288
  3.055078e-01   2.793760e-16   1.797918e-04   1.704758e-17   264
  3.066072e-01   3.029306e-16   0.000000e+00   1.881163e-17   240
  3.070093e-01   2.969838e-16   0.000000e+00   2.473121e-17   96
  3.084525e-01   3.205718e-16   2.445048e-04   1.623605e-17   360
  3.091260e-01   3.115678e-16   1.802420e-04   2.609241e-17   168
  3.099770e-01   3.014708e-16   1.964825e-04   1.327621e-17   456
  3.110018e-01   2.749599e-16   5.651403e-09   2.476887e-17   108
  3.115782e-01   2.881775e-16   1.971449e-04   2.075036e-17   264
  3.122973e-01   2.695646e-16   1.758853e-04   1.707435e-17   264
  3.132820e-01   3.057119e-16   1.659735e-04   1.848264e-17   312
  3.145081e-01   2.979393e-16   1.233364e-04   1.897392e-17   270
  3.150220e-01   2.719012e-16   1.565911e-04   1.859155e-17   240
  3.159458e-01   2.766744e-16   1.937229e-04   1.339121e-17   384
  3.165067e-01   2.375929e-16   6.357829e-09   1.584412e-17   192
  3.175962e-01   2.870142e-16   1.554368e-04   2.025036e-17   240
  3.182281e-01   2.673004e-16   1.918342e-04   1.426231e-17   336
  3.194167e-01   2.761313e-16   1.931178e-04   1.229995e-17   480
  3.203808e-01   2.753911e-16   4.238553e-09   3.223546e-17   72
  3.209194e-01   2.801848e-16   1.883074e-04   1.753024e-17   240
  3.216520e-01   2.484308e-16   1.769831e-04   1.448045e-17   312
  3.224917e-01   2.360167e-16   1.912763e-04   1.636611e-17   240
  3.237607e-01   2.570463e-16   1.453205e-04   1.247532e-17   408
  3.242630e-01   2.412361e-16   1.330785e-04   1.384988e-17   336
  3.252448e-01   2.529867e-16   1.689770e-04   1.803363e-17   264
  3.257273e-01   3.053736e-16   0.000000e+00   2.538832e-17   144
  3.270696e-01   2.472563e-16   2.342121e-04   1.169571e-17   464
  3.277768e-01   1.903840e-16   1.862466e-04   1.360689e-17   168
  3.284751e-01   3.035693e-16   1.696301e-04   1.604847e-17   336
  3.297371e-01   2.350143e-16   1.782296e-04   1.184547e-17   414
  3.304484e-01   2.610072e-16   1.855264e-04   1.633903e-17   216
  3.313598e-01   2.321916e-16   4.495664e-09   2.304902e-17   96
  3.317320e-01   2.292458e-16   1.101208e-08   1.034002e-17   384
  3.330355e-01   2.417412e-16   1.851680e-04   1.197213e-17   492
  3.337341e-01   1.885545e-16   1.810784e-04   1.145170e-17   240
  3.345237e-01   1.905400e-16   1.838580e-04   1.087130e-17   312
  3.356141e-01   2.332218e-16   1.837975e-04   1.842017e-17   192
  3.363048e-01   2.286146e-16   1.781220e-04   1.034737e-17   504
  3.372212e-01   2.169838e-16   1.179198e-04   1.091655e-17   408
  3.379427e-01   2.485731e-16   3.612619e-04   1.944589e-17   168
  3.388456e-01   1.958879e-16   1.716026e-04   1.252255e-17   288
  3.396033e-01   2.016185e-16   1.790820e-04   1.346026e-17   288
  3.403794e-01   2.188633e-16   1.801128e-04   1.068661e-17   432
  3.415052e-01   2.281794e-16   1.703267e-04   1.526526e-17   216
  3.421068e-01   2.103826e-16   1.699674e-04   9.977817e-18   360
  3.431777e-01   2.229323e-16   1.658865e-04   1.255733e-17   312
  3.441442e-01   2.346751e-16   0.000000e+00   3.707862e-17   48
  3.447014e-01   2.028398e-16   1.778543e-04   1.006649e-17   432
  3.456992e-01   1.891924e-16   2.966627e-04   8.817141e-18   414
  3.462885e-01   1.918857e-16   6.776666e-09   1.068015e-17   312
  3.473878e-01   2.072262e-16   2.603051e-04   8.718022e-18   528
  3.481296e-01   2.058099e-16   1.366381e-04   1.281427e-17   264
  3.490209e-01   1.857009e-16   1.620153e-04   9.170556e-18   480
  3.501854e-01   1.896362e-16   0.000000e+00   1.003340e-17   288
  3.506883e-01   1.974270e-16   1.740804e-04   1.612652e-17   168
  3.516084e-01   1.908517e-16   2.755688e-04   7.962633e-18   504
  3.526429e-01   2.051964e-16   4.238553e-09   1.461176e-17   144
  3.532937e-01   1.780690e-16   1.769812e-04   8.174068e-18   464
  3.542716e-01   1.593368e-16   2.597299e-04   7.468563e-18   432
  3.547358e-01   2.075475e-16   4.495664e-09   1.444239e-17   192
  3.559351e-01   1.678468e-16   1.925466e-04   7.483333e-18   396
  3.566434e-01   1.777385e-16   1.729600e-04   1.063551e-17   288
  3.573592e-01   1.801328e-16   1.708549e-04   9.810288e-18   336
  3.585027e-01   1.659469e-16   1.081887e-04   7.184688e-18   432
  3.592283e-01   1.773556e-16   2.804101e-04   8.702612e-18   360
  3.600431e-01   1.748217e-16   1.658667e-04   8.393352e-18   384
  3.612003e-01   1.451572e-16   1.464092e-04   1.117352e-17   198
  3.617579e-01   1.678522e-16   1.664197e-04   6.422150e-18   552
  3.627976e-01   1.379115e-16   2.329761e-04   7.264589e-18   432
  3.636656e-01   1.800763e-16   8.899106e-09   1.354552e-17   168
  3.643942e-01   1.646625e-16   2.888052e-04   7.338167e-18   480
  3.653579e-01   1.225991e-16   0.000000e+00   1.112868e-17   120
  3.657917e-01   1.505832e-16   2.358836e-04   9.057834e-18   336
  3.668502e-01   1.631592e-16   1.664122e-04   5.706181e-18   672
  3.678969e-01   1.599335e-16   2.420693e-04   7.226226e-18   528
  3.683844e-01   1.509391e-16   7.266090e-09   9.604385e-18   168
  3.695106e-01   1.557037e-16   2.700266e-04   6.822368e-18   456
  3.701979e-01   1.722846e-16   1.649075e-04   1.537021e-17   168
  3.709113e-01   1.571181e-16   1.646115e-04   7.622505e-18   504
  3.720973e-01   1.474342e-16   2.118297e-04   8.176691e-18   336
  3.728144e-01   1.660049e-16   1.527042e-04   9.151176e-18   312
  3.736099e-01   1.557700e-16   1.492023e-04   6.828472e-18   504
  3.746568e-01   1.473517e-16   1.035207e-04   6.239358e-18   432
  3.751490e-01   1.339506e-16   1.599738e-04   7.710774e-18   312
  3.761721e-01   1.395535e-16   1.639809e-04   6.400172e-18   384
  3.772403e-01   1.579902e-16   1.393208e-04   1.460786e-17   126
  3.778999e-01   1.432883e-16   2.446141e-04   7.152827e-18   492
  3.787423e-01   1.452877e-16   1.566756e-04   5.961061e-18   528
  3.797950e-01   1.361503e-16   1.591488e-04   5.884064e-18   480
  3.804477e-01   1.431778e-16   2.198632e-04   6.620723e-18   432
  3.813922e-01   1.496407e-16   1.728933e-04   6.758530e-18   440
  3.824891e-01   1.311943e-16   8.597912e-05   7.563372e-18   312
  3.829007e-01   1.435598e-16   1.288469e-04   7.821659e-18   480
  3.837450e-01   1.302411e-16   2.522797e-04   6.719329e-18   408
  3.849786e-01   1.296678e-16   1.510870e-04   6.440154e-18   360
  3.854998e-01   1.263186e-16   1.457935e-04   6.295803e-18   408
  3.864656e-01   1.264908e-16   1.483633e-04   5.724081e-18   456
  3.875531e-01   1.333828e-16   1.417988e-04   7.870443e-18   264
  3.881567e-01   1.214530e-16   1.538873e-04   6.502071e-18   384
  3.890354e-01   1.276150e-16   2.590801e-04   5.015130e-18   672
  3.900512e-01   1.220259e-16   1.549634e-04   7.970851e-18   240
  3.906373e-01   1.276649e-16   1.572490e-04   7.393694e-18   264
  3.914646e-01   1.108585e-16   1.939407e-04   4.772915e-18   624
  3.926991e-01   1.356580e-16   0.000000e+00   1.045046e-17   150
  3.931386e-01   1.279028e-16   2.173259e-04   5.610669e-18   600
  3.940655e-01   1.092239e-16   1.499928e-04   4.559076e-18   672
  3.951151e-01   1.189832e-16   1.410788e-04   6.921152e-18   336
  3.956998e-01   1.197848e-16   1.534526e-04   5.992522e-18   408
  3.966340e-01   1.108966e-16   1.530911e-04   5.460480e-18   408
  3.976732e-01   1.047065e-16   7.741108e-05   5.353388e-18   360
  3.983137e-01   1.174493e-16   2.842286e-04   5.464026e-18   456
  3.990874e-01   1.077686e-16   1.545652e-04   4.868123e-18   384
  4.000722e-01   1.286310e-16   1.426833e-04   6.439573e-18   348
  4.006044e-01   1.094446e-16   1.759003e-04   4.551010e-18   576
  4.016040e-01   1.122278e-16   1.448308e-04   5.170704e-18   504
  4.026266e-01   1.082949e-16   2.042754e-04   4.956480e-18   432
  4.035193e-01   9.894646e-17   2.779157e-04   3.932562e-18   576
  4.041559e-01   1.057629e-16   0.000000e+00   6.118893e-18   264
  4.051657e-01   1.061714e-16   2.211515e-04   3.669561e-18   768
  4.060439e-01   1.247665e-16   2.977401e-04   8.362002e-18   240
  4.067421e-01   9.966189e-17   2.625786e-04   7.612910e-18   192
  4.077592e-01   9.898178e-17   1.932899e-04   4.122809e-18   504
  4.085134e-01   9.266258e-17   2.604655e-04   3.816728e-18   590
  4.092368e-01   9.540638e-17   2.918373e-04   4.717555e-18   384
  4.101438e-01   9.974977e-17   2.438900e-04   4.473327e-18   504
  4.112389e-01   1.041877e-16   2.347064e-04   3.825169e-18   648
  4.123011e-01   9.859619e-17   6.374317e-05   4.286413e-18   504
  4.127294e-01   1.015043e-16   1.454101e-04   5.206844e-18   312
  4.134855e-01   8.769220e-17   2.095003e-04   3.322718e-18   576
  4.145236e-01   9.231220e-17   1.457924e-04   5.783532e-18   240
  4.151287e-01   8.988020e-17   1.473162e-04   3.649670e-18   552
  4.159853e-01   9.757165e-17   1.383265e-04   3.875822e-18   600
  4.172054e-01   8.995788e-17   1.689549e-04   3.274451e-18   600
  4.179389e-01   9.853178e-17   2.705679e-04   5.812196e-18   312
  4.186695e-01   9.578391e-17   2.356379e-04   4.201549e-18   480
  4.195820e-01   9.787851e-17   1.470154e-04   3.960742e-18   576
  4.203854e-01   9.294372e-17   2.367268e-04   4.697274e-18   408
  4.210983e-01   9.355977e-17   2.761527e-04   5.778123e-18   216
  4.220194e-01   7.723487e-17   2.115019e-04   3.457909e-18   516
  4.230063e-01   9.225751e-17   2.017943e-04   3.614907e-18   744
  4.240243e-01   8.518258e-17   1.347808e-04   3.921969e-18   462
  4.245995e-01   9.122356e-17   1.369852e-04   4.448699e-18   432
  4.254918e-01   9.094207e-17   1.270838e-04   3.220991e-18   648
  4.265409e-01   9.133434e-17   1.859472e-04   3.768209e-18   528
  4.273836e-01   7.730193e-17   2.239269e-04   3.228974e-18   600
  4.282256e-01   7.678893e-17   2.823132e-04   5.828220e-18   240
  4.290411e-01   7.833118e-17   2.162492e-04   2.838575e-18   720
  4.299890e-01   8.828702e-17   1.710922e-04   3.116276e-18   720
  4.310398e-01   7.181242e-17   0.000000e+00   5.286400e-18   144
  4.315927e-01   7.511115e-17   2.205891e-04   2.685022e-18   720
