# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.578631e-01   7.599168e-18   0.000000e+00   6.038360e-19   168
  1.586427e-01   7.566264e-18   0.000000e+00   8.257913e-19   48
  1.601904e-01   5.318091e-18   0.000000e+00   6.232105e-19   72
  1.609587e-01   7.037891e-18   0.000000e+00   6.783213e-19   96
  1.617234e-01   6.973056e-18   4.238553e-09   1.071113e-18   72
  1.624844e-01   8.272360e-18   0.000000e+00   8.771035e-19   72
  1.637639e-01   7.519786e-18   3.480039e-04   5.516940e-19   104
  1.647465e-01   7.262577e-18   2.997109e-09   5.296780e-19   144
  1.669779e-01   5.219822e-18   5.026305e-09   4.903460e-19   96
  1.677152e-01   5.822957e-18   0.000000e+00   6.017352e-19   96
  1.688876e-01   8.052271e-18   3.580185e-04   7.468530e-19   120
  1.699076e-01   6.810413e-18   0.000000e+00   6.195157e-19   120
  1.706322e-01   8.252728e-18   0.000000e+00   8.945288e-19   72
  1.720721e-01   8.398549e-18   0.000000e+00   1.112395e-18   48
  1.727876e-01   9.082678e-18   3.912510e-09   1.036343e-18   78
  1.737029e-01   9.557643e-18   3.205713e-04   7.567308e-19   168
  1.756204e-01   9.075955e-18   3.670694e-09   7.841554e-19   144
  1.763215e-01   9.460747e-18   2.997109e-09   6.749761e-19   144
  1.783549e-01   8.820008e-18   1.846233e-04   7.504921e-19   156
  1.790983e-01   6.501305e-18   3.893359e-09   1.211262e-18   48
  1.797859e-01   8.152471e-18   2.543132e-09   7.997257e-19   120
  1.804708e-01   5.917214e-18   0.000000e+00   6.230515e-19   48
  1.816818e-01   8.982301e-18   2.825996e-04   6.102034e-19   216
  1.831848e-01   8.174747e-18   0.000000e+00   1.009474e-18   48
  1.838570e-01   7.603952e-18   2.247832e-09   6.688946e-19   96
  1.848128e-01   8.823461e-18   3.302618e-04   7.730114e-19   168
  1.858591e-01   7.191769e-18   2.247832e-09   1.028687e-18   48
  1.865217e-01   9.577599e-18   0.000000e+00   9.557747e-19   96
  1.871820e-01   9.353353e-18   0.000000e+00   1.702573e-18   48
  1.884956e-01   1.107301e-17   2.543132e-09   1.103319e-18   30
  1.891489e-01   7.087603e-18   0.000000e+00   5.755371e-19   96
  1.899298e-01   8.857076e-18   2.595564e-04   6.018992e-19   240
  1.909339e-01   1.239229e-17   2.800239e-04   1.709397e-18   32
  1.917401e-01   7.121939e-18   0.000000e+00   5.277911e-19   168
  1.923825e-01   8.534706e-18   0.000000e+00   8.366223e-19   120
  1.936608e-01   6.880049e-18   4.738846e-09   7.732023e-19   72
  1.942968e-01   1.133170e-17   2.119276e-09   1.040968e-18   144
  1.949307e-01   8.192250e-18   0.000000e+00   8.382960e-19   96
  1.955626e-01   1.092376e-17   0.000000e+00   8.744856e-19   96
  1.968202e-01   1.086097e-17   0.000000e+00   1.309741e-18   72
  1.974460e-01   9.213419e-18   3.178914e-09   8.927992e-19   96
  1.986918e-01   9.061270e-18   0.000000e+00   1.668659e-18   24
  1.993117e-01   1.062127e-17   0.000000e+00   7.840382e-19   192
  2.000418e-01   1.015583e-17   2.376333e-04   7.491847e-19   132
  2.011601e-01   1.101915e-17   0.000000e+00   9.962183e-19   96
  2.017724e-01   8.124492e-18   0.000000e+00   8.189480e-19   96
  2.023829e-01   1.072307e-17   2.543132e-09   9.139914e-19   120
  2.035985e-01   1.148040e-17   0.000000e+00   1.577044e-18   48
  2.045948e-01   7.490076e-18   2.879924e-04   4.909305e-19   222
  2.054083e-01   9.811842e-18   0.000000e+00   9.290131e-19   120
  2.060080e-01   1.106964e-17   3.893359e-09   2.230583e-18   24
  2.068812e-01   1.167081e-17   2.972500e-04   6.166127e-19   312
  2.087838e-01   1.311053e-17   2.786838e-04   1.462913e-18   72
  2.095704e-01   9.204932e-18   3.893359e-09   1.241196e-18   96
  2.103781e-01   1.129264e-17   2.838009e-04   8.534299e-19   192
  2.113290e-01   1.068223e-17   3.596531e-09   1.083534e-18   120
  2.119120e-01   1.070160e-17   0.000000e+00   1.099341e-18   144
  2.130732e-01   9.654649e-18   0.000000e+00   1.382809e-18   48
  2.138985e-01   9.655253e-18   2.853717e-04   5.626906e-19   336
  2.148032e-01   1.102837e-17   0.000000e+00   1.508948e-18   48
  2.159488e-01   1.007229e-17   0.000000e+00   8.809600e-19   192
  2.165193e-01   1.097091e-17   0.000000e+00   1.340691e-18   48
  2.181411e-01   1.113370e-17   1.980854e-04   1.349135e-18   56
  2.189475e-01   1.091145e-17   2.544090e-04   6.031988e-19   336
  2.199115e-01   1.095025e-17   2.825702e-09   1.559147e-18   54
  2.207512e-01   1.002919e-17   2.794324e-04   6.159315e-19   240
  2.224945e-01   1.026979e-17   2.675587e-04   7.619349e-19   228
  2.232521e-01   1.232523e-17   2.997109e-09   1.574236e-18   72
  2.239875e-01   1.230011e-17   2.595385e-04   9.141068e-19   144
  2.249038e-01   1.007761e-17   0.000000e+00   9.834542e-19   96
  2.254517e-01   1.046875e-17   3.596531e-09   6.565136e-19   240
  2.265435e-01   9.580081e-18   3.178914e-09   1.840935e-18   24
  2.272424e-01   1.133035e-17   2.451321e-04   6.751299e-19   336
  2.281713e-01   1.081141e-17   0.000000e+00   1.272563e-18   72
  2.290193e-01   1.297685e-17   2.666265e-04   9.363653e-19   168
  2.297877e-01   8.607061e-18   0.000000e+00   7.617224e-19   72
  2.308590e-01   1.343235e-17   0.000000e+00   1.231326e-18   96
  2.316886e-01   1.160254e-17   2.646263e-04   8.258330e-19   216
  2.324566e-01   8.827418e-18   0.000000e+00   6.569755e-19   96
  2.335157e-01   1.089477e-17   3.178914e-09   7.330879e-19   192
  2.340434e-01   1.074796e-17   2.997109e-09   8.382554e-19   144
  2.350953e-01   1.156044e-17   0.000000e+00   1.497081e-18   48
  2.358236e-01   1.203639e-17   2.551309e-04   8.172443e-19   246
  2.368131e-01   1.492148e-17   2.352347e-04   1.155370e-18   168
  2.377046e-01   1.181470e-17   6.229375e-09   1.179634e-18   120
  2.382231e-01   9.923487e-18   0.000000e+00   6.781741e-19   240
  2.392566e-01   7.138145e-18   0.000000e+00   1.449842e-18   24
  2.400800e-01   1.162571e-17   2.517980e-04   7.264495e-19   360
  2.411056e-01   1.095236e-17   2.507265e-04   8.149667e-19   120
  2.418210e-01   1.302715e-17   0.000000e+00   1.046230e-18   144
  2.423307e-01   1.285655e-17   0.000000e+00   1.134701e-18   96
  2.438532e-01   1.255810e-17   0.000000e+00   1.008584e-18   144
  2.443586e-01   1.355687e-17   0.000000e+00   1.157633e-18   132
  2.450688e-01   1.243490e-17   2.474633e-04   9.110422e-19   176
  2.460999e-01   1.246208e-17   2.498881e-04   6.331540e-19   312
  2.473693e-01   1.794854e-17   0.000000e+00   2.730916e-18   96
  2.478675e-01   1.220349e-17   0.000000e+00   1.064805e-18   144
  2.486319e-01   1.296061e-17   2.473817e-04   7.191610e-19   312
  2.498505e-01   1.546467e-17   0.000000e+00   1.533116e-18   48
  2.503437e-01   1.160833e-17   3.178914e-09   8.660229e-19   192
  2.513274e-01   3.910479e-18   0.000000e+00   1.205198e-18   6
  2.519810e-01   1.138794e-17   2.307253e-04   6.277943e-19   288
  2.530395e-01   1.116592e-17   2.437763e-04   7.922116e-19   192
  2.537699e-01   1.076980e-17   7.476104e-09   6.893453e-19   216
  2.542556e-01   1.363967e-17   0.000000e+00   1.850960e-18   72
  2.554657e-01   1.132918e-17   2.414611e-04   8.746804e-19   192
  2.562693e-01   1.495544e-17   1.792979e-04   8.835998e-19   288
  2.571504e-01   1.299801e-17   0.000000e+00   2.509264e-18   24
  2.578312e-01   1.409548e-17   2.362101e-04   6.092488e-19   456
  2.590624e-01   9.114122e-18   0.000000e+00   1.340057e-18   48
  2.598231e-01   1.315642e-17   2.326575e-04   9.633372e-19   240
  2.606974e-01   1.492655e-17   2.351266e-04   9.502728e-19   216
  2.614326e-01   1.186674e-17   0.000000e+00   1.455431e-18   72
  2.619041e-01   1.239414e-17   8.123736e-09   9.774103e-19   168
  2.632353e-01   1.466116e-17   1.747662e-04   8.881899e-19   288
  2.639818e-01   1.446844e-17   2.312456e-04   9.919515e-19   168
  2.651809e-01   1.663170e-17   0.000000e+00   1.149789e-18   192
  2.656458e-01   1.341104e-17   2.997109e-09   9.525709e-19   144
  2.665730e-01   1.671227e-17   2.997109e-09   2.075674e-18   36
  2.673593e-01   1.142219e-17   2.111764e-04   5.844675e-19   342
  2.681111e-01   1.365972e-17   2.168525e-04   1.033724e-18   144
  2.690776e-01   1.316155e-17   2.274240e-04   6.759673e-19   384
  2.702500e-01   1.566649e-17   6.229375e-09   1.425460e-18   120
  2.708303e-01   1.582460e-17   2.027960e-04   9.808684e-19   264
  2.716161e-01   1.365502e-17   1.005261e-08   9.949424e-19   192
  2.723561e-01   1.516647e-17   2.185515e-04   1.156683e-18   152
  2.729753e-01   1.392320e-17   5.994218e-09   1.256705e-18   144
  2.742778e-01   1.184859e-17   1.414487e-04   8.655666e-19   216
  2.748807e-01   1.540684e-17   1.890132e-04   8.404414e-19   312
  2.759419e-01   1.342471e-17   2.190625e-04   7.459212e-19   240
  2.765672e-01   1.630221e-17   3.178914e-09   1.687025e-18   96
  2.777541e-01   1.495752e-17   2.094396e-04   1.204443e-18   144
  2.784857e-01   1.441627e-17   2.058607e-04   6.951500e-19   456
  2.796723e-01   1.171233e-17   0.000000e+00   7.647603e-19   120
  2.801131e-01   1.279083e-17   0.000000e+00   1.174576e-18   144
  2.809926e-01   9.664194e-18   4.495664e-09   1.596522e-18   24
  2.815564e-01   1.501630e-17   1.978798e-04   7.577172e-19   336
  2.825316e-01   1.419253e-17   2.182345e-04   1.115405e-18   198
  2.834454e-01   1.416774e-17   2.122205e-04   7.412680e-19   432
  2.844833e-01   1.488564e-17   6.357829e-09   1.513096e-18   48
  2.850248e-01   1.673861e-17   1.873540e-04   8.643355e-19   384
  2.859970e-01   1.621372e-17   2.156842e-04   1.333096e-18   144
  2.868780e-01   1.593280e-17   2.141460e-04   9.142317e-19   264
  2.879317e-01   1.293694e-17   0.000000e+00   1.242976e-18   48
  2.886387e-01   1.526632e-17   2.036179e-04   9.213929e-19   276
  2.893208e-01   1.365896e-17   1.845741e-04   1.123539e-18   192
  2.902325e-01   1.455759e-17   2.074207e-04   6.109580e-19   552
  2.913393e-01   1.033818e-17   5.086263e-09   9.065990e-19   120
  2.919972e-01   1.626634e-17   2.099609e-04   1.096104e-18   216
  2.926069e-01   1.443628e-17   5.086263e-09   1.131475e-18   120
  2.936961e-01   1.685652e-17   2.067600e-04   8.608397e-19   408
  2.947075e-01   1.578925e-17   4.495664e-09   2.113350e-18   24
  2.953347e-01   1.389652e-17   2.088648e-04   7.787146e-19   384
  2.962106e-01   1.390838e-17   2.040684e-04   9.613893e-19   240
  2.969712e-01   1.368142e-17   2.055628e-04   9.300303e-19   168
  2.980376e-01   1.242725e-17   0.000000e+00   1.202049e-18   120
  2.987251e-01   1.514823e-17   2.142884e-04   7.655088e-19   350
  2.998430e-01   1.519257e-17   3.527601e-04   7.939551e-19   384
  3.005110e-01   1.649444e-17   0.000000e+00   1.481264e-18   144
  3.017401e-01   1.329301e-17   4.238553e-09   7.704089e-19   288
  3.023819e-01   1.390937e-17   2.019242e-04   6.654065e-19   336
  3.032549e-01   1.707289e-17   1.838353e-04   1.250791e-18   168
  3.037776e-01   1.512557e-17   1.204945e-08   8.931284e-19   336
  3.048586e-01   1.372724e-17   1.908100e-04   8.418927e-19   288
  3.055078e-01   1.409821e-17   1.797918e-04   8.593588e-19   264
  3.066072e-01   1.554509e-17   0.000000e+00   9.653314e-19   240
  3.070093e-01   1.533145e-17   0.000000e+00   1.276720e-18   96
  3.084525e-01   1.690218e-17   2.445048e-04   8.557560e-19   360
  3.091260e-01   1.658693e-17   1.802420e-04   1.387879e-18   168
  3.099770e-01   1.626033e-17   1.964825e-04   7.158668e-19   456
  3.110018e-01   1.505936e-17   5.651403e-09   1.356573e-18   108
  3.115782e-01   1.592628e-17   1.971449e-04   1.147573e-18   264
  3.122973e-01   1.504976e-17   1.758853e-04   9.535077e-19   264
  3.132820e-01   1.731459e-17   1.659735e-04   1.047498e-18   312
  3.145081e-01   1.718237e-17   1.233364e-04   1.094734e-18   270
  3.150220e-01   1.579996e-17   1.565911e-04   1.080440e-18   240
  3.159458e-01   1.629640e-17   1.937229e-04   7.890664e-19   384
  3.165067e-01   1.410637e-17   6.357829e-09   9.406977e-19   192
  3.175962e-01   1.730717e-17   1.554368e-04   1.220340e-18   240
  3.182281e-01   1.627145e-17   1.918342e-04   8.682685e-19   336
  3.194167e-01   1.710626e-17   1.931178e-04   7.622444e-19   480
  3.203808e-01   1.729717e-17   4.238553e-09   2.024692e-18   72
  3.209194e-01   1.773378e-17   1.883074e-04   1.109360e-18   240
  3.216520e-01   1.589679e-17   1.769831e-04   9.273787e-19   312
  3.224917e-01   1.527811e-17   1.912763e-04   1.059510e-18   240
  3.237607e-01   1.695210e-17   1.453205e-04   8.224411e-19   408
  3.242630e-01   1.602118e-17   1.330785e-04   9.194782e-19   336
  3.252448e-01   1.704574e-17   1.689770e-04   1.215484e-18   264
  3.257273e-01   2.071572e-17   0.000000e+00   1.722275e-18   144
  3.270696e-01   1.709841e-17   2.342121e-04   8.087270e-19   464
  3.277768e-01   1.330129e-17   1.862466e-04   9.510876e-19   168
  3.284751e-01   2.141840e-17   1.696301e-04   1.132554e-18   336
  3.297371e-01   1.688137e-17   1.782296e-04   8.505852e-19   414
  3.304484e-01   1.894683e-17   1.855264e-04   1.186727e-18   216
  3.313598e-01   1.706932e-17   4.495664e-09   1.694425e-18   96
  3.317320e-01   1.694203e-17   1.101208e-08   7.641619e-19   384
  3.330355e-01   1.819801e-17   1.851680e-04   9.007835e-19   492
  3.337341e-01   1.433224e-17   1.810784e-04   8.699303e-19   240
  3.345237e-01   1.465079e-17   1.838580e-04   8.355764e-19   312
  3.356141e-01   1.819870e-17   1.837975e-04   1.435400e-18   192
  3.363048e-01   1.802647e-17   1.781220e-04   8.159878e-19   504
  3.372212e-01   1.732881e-17   1.179198e-04   8.719861e-19   408
  3.379427e-01   2.004243e-17   3.612619e-04   1.565515e-18   168
  3.388456e-01   1.600500e-17   1.716026e-04   1.022559e-18   288
  3.396033e-01   1.665279e-17   1.790820e-04   1.112316e-18   288
  3.403794e-01   1.826935e-17   1.801128e-04   8.920565e-19   432
  3.415052e-01   1.935375e-17   1.703267e-04   1.295046e-18   216
  3.421068e-01   1.799447e-17   1.699674e-04   8.537479e-19   360
  3.431777e-01   1.935525e-17   1.658865e-04   1.090456e-18   312
  3.441442e-01   2.064506e-17   0.000000e+00   3.261915e-18   48
  3.447014e-01   1.798157e-17   1.778543e-04   8.924955e-19   432
  3.456992e-01   1.700237e-17   2.966627e-04   7.926471e-19   414
  3.462885e-01   1.738989e-17   6.776666e-09   9.679018e-19   312
  3.473878e-01   1.906553e-17   2.603051e-04   8.023188e-19   528
  3.481296e-01   1.913417e-17   1.366381e-04   1.191934e-18   264
  3.490209e-01   1.747944e-17   1.620153e-04   8.634959e-19   480
  3.501854e-01   1.813416e-17   0.000000e+00   9.594551e-19   288
  3.506883e-01   1.900872e-17   1.740804e-04   1.552625e-18   168
  3.516084e-01   1.861713e-17   2.755688e-04   7.777549e-19   504
  3.526429e-01   2.029381e-17   4.238553e-09   1.445096e-18   144
  3.532937e-01   1.776435e-17   1.769812e-04   8.152282e-19   464
  3.542716e-01   1.611530e-17   2.597299e-04   7.552834e-19   432
  3.547358e-01   2.112062e-17   4.495664e-09   1.469699e-18   192
  3.559351e-01   1.736138e-17   1.925466e-04   7.737334e-19   396
  3.566434e-01   1.856040e-17   1.729600e-04   1.110269e-18   288
  3.573592e-01   1.899967e-17   1.708549e-04   1.035197e-18   336
  3.585027e-01   1.777169e-17   1.081887e-04   7.694657e-19   432
  3.592283e-01   1.919062e-17   2.804101e-04   9.425014e-19   360
  3.600431e-01   1.911468e-17   1.658667e-04   9.172406e-19   384
  3.612003e-01   1.612192e-17   1.464092e-04   1.240831e-18   198
  3.617579e-01   1.877669e-17   1.664197e-04   7.179203e-19   552
  3.627976e-01   1.564913e-17   2.329761e-04   8.242422e-19   432
  3.636656e-01   2.067317e-17   8.899106e-09   1.555056e-18   168
  3.643942e-01   1.908836e-17   2.888052e-04   8.500777e-19   480
  3.653579e-01   1.439682e-17   0.000000e+00   1.306842e-18   120
  3.657917e-01   1.778129e-17   2.358836e-04   1.068956e-18   336
  3.668502e-01   1.954730e-17   1.664122e-04   6.837782e-19   672
  3.678969e-01   1.942359e-17   2.420693e-04   8.772044e-19   528
  3.683844e-01   1.845383e-17   7.266090e-09   1.174233e-18   168
  3.695106e-01   1.932447e-17   2.700266e-04   8.461804e-19   456
  3.701979e-01   2.157076e-17   1.649075e-04   1.922380e-18   168
  3.709113e-01   1.985815e-17   1.646115e-04   9.633458e-19   504
  3.720973e-01   1.893220e-17   2.118297e-04   1.049370e-18   336
  3.728144e-01   2.151653e-17   1.527042e-04   1.185933e-18   312
  3.736099e-01   2.040780e-17   1.492023e-04   8.946760e-19   504
  3.746568e-01   1.957469e-17   1.035207e-04   8.290828e-19   432
  3.751490e-01   1.790801e-17   1.599738e-04   1.031211e-18   312
  3.761721e-01   1.890718e-17   1.639809e-04   8.667447e-19   384
  3.772403e-01   2.170490e-17   1.393208e-04   2.007920e-18   126
  3.778999e-01   1.986047e-17   2.446141e-04   9.909584e-19   492
  3.787423e-01   2.036341e-17   1.566756e-04   8.357182e-19   528
  3.797950e-01   1.934484e-17   1.591488e-04   8.358930e-19   480
  3.804477e-01   2.052657e-17   2.198632e-04   9.499926e-19   432
  3.813922e-01   2.171093e-17   1.728933e-04   9.804015e-19   440
  3.824891e-01   1.930831e-17   8.597912e-05   1.113088e-18   312
  3.829007e-01   2.124101e-17   1.288469e-04   1.157533e-18   480
  3.837450e-01   1.948222e-17   2.522797e-04   1.005315e-18   408
  3.849786e-01   1.971025e-17   1.510870e-04   9.785024e-19   360
  3.854998e-01   1.933038e-17   1.457935e-04   9.628687e-19   408
  3.864656e-01   1.960394e-17   1.483633e-04   8.871520e-19   456
  3.875531e-01   2.096265e-17   1.417988e-04   1.235799e-18   264
  3.881567e-01   1.923976e-17   1.538873e-04   1.030080e-18   384
  3.890354e-01   2.045058e-17   2.590801e-04   8.038292e-19   672
  3.900512e-01   1.980143e-17   1.549634e-04   1.292394e-18   240
  3.906373e-01   2.088775e-17   1.572490e-04   1.210607e-18   264
  3.914646e-01   1.832882e-17   1.939407e-04   7.890355e-19   624
  3.926991e-01   2.278739e-17   0.000000e+00   1.755433e-18   150
  3.931386e-01   2.160540e-17   2.173259e-04   9.476512e-19   600
  3.940655e-01   1.867376e-17   1.499928e-04   7.795988e-19   672
  3.951151e-01   2.061504e-17   1.410788e-04   1.199114e-18   336
  3.956998e-01   2.091393e-17   1.534526e-04   1.046197e-18   408
  3.966340e-01   1.959315e-17   1.530911e-04   9.646126e-19   408
  3.976732e-01   1.875050e-17   7.741108e-05   9.587908e-19   360
  3.983137e-01   2.121226e-17   2.842286e-04   9.870458e-19   456
  3.990874e-01   1.965404e-17   1.545652e-04   8.880100e-19   384
  4.000722e-01   2.374902e-17   1.426833e-04   1.188795e-18   348
  4.006044e-01   2.034800e-17   1.759003e-04   8.459101e-19   576
  4.016040e-01   2.113227e-17   1.448308e-04   9.740157e-19   504
  4.026266e-01   2.065937e-17   2.042754e-04   9.450843e-19   432
  4.035193e-01   1.908904e-17   2.779157e-04   7.583199e-19   576
  4.041559e-01   2.057264e-17   0.000000e+00   1.190226e-18   264
  4.051657e-01   2.091833e-17   2.211515e-04   7.228229e-19   768
  4.060439e-01   2.485400e-17   2.977401e-04   1.665311e-18   240
  4.067421e-01   2.003895e-17   2.625786e-04   1.531765e-18   192
  4.077592e-01   2.015826e-17   1.932899e-04   8.399912e-19   504
  4.085134e-01   1.904698e-17   2.604655e-04   7.840291e-19   590
  4.092368e-01   1.979621e-17   2.918373e-04   9.791531e-19   384
  4.101438e-01   2.094251e-17   2.438900e-04   9.397751e-19   504
  4.112389e-01   2.217419e-17   2.347064e-04   8.141936e-19   648
  4.123011e-01   2.126514e-17   6.374317e-05   9.245272e-19   504
  4.127294e-01   2.200722e-17   1.454101e-04   1.129059e-18   312
  4.134855e-01   1.919925e-17   2.095003e-04   7.276750e-19   576
  4.145236e-01   2.047616e-17   1.457924e-04   1.283322e-18   240
  4.151287e-01   2.009107e-17   1.473162e-04   8.160433e-19   552
  4.159853e-01   2.204332e-17   1.383265e-04   8.757839e-19   600
  4.172054e-01   2.064377e-17   1.689549e-04   7.516682e-19   600
  4.179389e-01   2.280842e-17   2.705679e-04   1.344803e-18   312
  4.186695e-01   2.237700e-17   2.356379e-04   9.811692e-19   480
  4.195820e-01   2.313574e-17   1.470154e-04   9.362274e-19   576
  4.203854e-01   2.218648e-17   2.367268e-04   1.120181e-18   408
  4.210983e-01   2.253029e-17   2.761527e-04   1.391442e-18   216
  4.220194e-01   1.882800e-17   2.115019e-04   8.434211e-19   516
  4.230063e-01   2.276040e-17   2.017943e-04   8.916859e-19   744
  4.240243e-01   2.128936e-17   1.347808e-04   9.803241e-19   462
  4.245995e-01   2.296044e-17   1.369852e-04   1.119609e-18   432
  4.254918e-01   2.314624e-17   1.270838e-04   8.199920e-19   648
  4.265409e-01   2.355015e-17   1.859472e-04   9.716178e-19   528
  4.273836e-01   2.014154e-17   2.239269e-04   8.413496e-19   600
  4.282256e-01   2.020846e-17   2.823132e-04   1.531138e-18   240
  4.290411e-01   2.083965e-17   2.162492e-04   7.555884e-19   720
  4.299890e-01   2.376345e-17   1.710922e-04   8.388368e-19   720
  4.310398e-01   1.957993e-17   0.000000e+00   1.441357e-18   144
  4.315927e-01   2.062108e-17   2.205891e-04   7.375701e-19   720
