# power spectrum of phi_prime
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.099557e-01   2.091628e-14   1.412851e-09   3.030597e-15   54
  1.110721e-01   3.329097e-14   0.000000e+00   5.243732e-15   84
  1.121773e-01   8.531306e-15   0.000000e+00   1.374070e-15   48
  1.132717e-01   1.432336e-14   1.589457e-09   3.341324e-15   24
  1.143557e-01   2.067780e-14   2.119276e-09   4.070671e-15   72
  1.154295e-01   1.758589e-14   0.000000e+00   2.047427e-15   96
  1.175476e-01   3.952222e-14   0.000000e+00   4.391048e-15   48
  1.185925e-01   1.821831e-14   0.000000e+00   3.117249e-15   48
  1.196283e-01   1.066280e-14   0.000000e+00   2.179570e-15   24
  1.206552e-01   2.250305e-14   0.000000e+00   2.311116e-15   72
  1.226831e-01   2.927421e-14   0.000000e+00   3.589493e-15   72
  1.236846e-01   2.052507e-14   0.000000e+00   1.788874e-15   96
  1.256637e-01   6.539101e-16   0.000000e+00   1.965761e-16   6
  1.266416e-01   2.505304e-14   0.000000e+00   3.381474e-15   96
  1.276121e-01   2.006703e-14   1.589457e-09   1.993337e-15   96
  1.285752e-01   3.690513e-14   0.000000e+00   9.502668e-15   24
  1.295312e-01   2.217163e-14   1.589457e-09   6.675665e-15   48
  1.304801e-01   1.560897e-14   0.000000e+00   1.982083e-15   96
  1.314222e-01   4.453893e-14   0.000000e+00   6.433467e-15   48
  1.332865e-01   2.416772e-14   1.498555e-09   1.032150e-14   36
  1.342089e-01   2.129887e-14   2.753021e-09   2.898649e-15   48
  1.351250e-01   2.220075e-14   3.114687e-09   2.305216e-15   120
  1.360350e-01   2.323256e-14   0.000000e+00   2.738631e-15   56
  1.369388e-01   2.404033e-14   1.589457e-09   4.684734e-15   24
  1.378368e-01   2.887648e-14   0.000000e+00   3.583578e-15   96
  1.387290e-01   2.517943e-14   0.000000e+00   2.859590e-15   48
  1.404963e-01   9.862731e-15   2.247832e-09   1.776353e-15   24
  1.413717e-01   2.541965e-14   0.000000e+00   2.832693e-15   102
  1.422417e-01   1.302739e-14   1.589457e-09   2.665070e-15   48
  1.431064e-01   2.550214e-14   0.000000e+00   3.884601e-15   72
  1.439659e-01   2.100474e-14   0.000000e+00   3.529965e-15   48
  1.448203e-01   1.668199e-14   0.000000e+00   3.039936e-15   48
  1.456697e-01   1.969864e-14   3.596531e-09   2.535306e-15   120
  1.473538e-01   6.450106e-14   2.247832e-09   1.197222e-14   24
  1.481886e-01   2.012773e-14   2.119276e-09   1.800868e-15   144
  1.490188e-01   2.168744e-14   2.543132e-09   2.341755e-15   120
  1.498444e-01   6.600725e-15   2.247832e-09   6.922975e-16   48
  1.514821e-01   2.323067e-14   2.247832e-09   2.974842e-15   48
  1.522944e-01   2.434866e-14   2.247832e-09   3.141595e-15   96
  1.544390e-01   4.016300e-14   3.768959e-04   5.105963e-15   72
  1.555009e-01   1.801426e-14   1.998073e-09   1.828828e-15   108
  1.562923e-01   2.718285e-14   0.000000e+00   4.555370e-15   72
  1.570796e-01   1.704755e-14   0.000000e+00   2.514731e-15   30
  1.578631e-01   2.251526e-14   0.000000e+00   2.188719e-15   168
  1.586427e-01   1.585327e-14   0.000000e+00   2.968922e-15   48
  1.601904e-01   1.538363e-14   0.000000e+00   2.203407e-15   72
  1.609587e-01   1.616017e-14   0.000000e+00   2.080163e-15   96
  1.617234e-01   1.937067e-14   4.238553e-09   2.304120e-15   72
  1.624844e-01   2.869186e-14   0.000000e+00   2.886291e-15   72
  1.637639e-01   1.825107e-14   3.480039e-04   1.798582e-15   104
  1.647465e-01   2.151482e-14   2.997109e-09   1.959477e-15   144
  1.669779e-01   1.355262e-14   5.026305e-09   1.382576e-15   96
  1.677152e-01   2.203130e-14   0.000000e+00   1.969826e-15   96
  1.688876e-01   2.721121e-14   3.580185e-04   2.842029e-15   120
  1.699076e-01   2.023432e-14   0.000000e+00   2.318748e-15   120
  1.706322e-01   1.630021e-14   0.000000e+00   1.624338e-15   72
  1.720721e-01   1.217554e-14   0.000000e+00   1.432597e-15   48
  1.727876e-01   2.803189e-14   3.912510e-09   3.727219e-15   78
  1.737029e-01   2.743425e-14   3.205713e-04   3.159647e-15   168
  1.756204e-01   2.586171e-14   3.670694e-09   3.406469e-15   144
  1.763215e-01   1.471132e-14   2.997109e-09   1.483083e-15   144
  1.783549e-01   2.340872e-14   1.846233e-04   1.925193e-15   156
  1.790983e-01   1.377285e-14   3.893359e-09   2.305243e-15   48
  1.797859e-01   1.889075e-14   2.543132e-09   2.554366e-15   120
  1.804708e-01   1.704578e-14   0.000000e+00   2.025046e-15   48
  1.816818e-01   2.091447e-14   2.825996e-04   1.576635e-15   216
  1.831848e-01   3.423757e-14   0.000000e+00   3.732428e-15   48
  1.838570e-01   2.329188e-14   2.247832e-09   2.435660e-15   96
  1.848128e-01   2.494165e-14   3.302618e-04   2.061168e-15   168
  1.858591e-01   2.117607e-14   2.247832e-09   2.289394e-15   48
  1.865217e-01   1.927870e-14   0.000000e+00   2.217427e-15   96
  1.871820e-01   2.944488e-14   0.000000e+00   3.705808e-15   48
  1.884956e-01   2.551942e-14   2.543132e-09   4.231640e-15   30
  1.891489e-01   1.193977e-14   0.000000e+00   1.310607e-15   96
  1.899298e-01   2.098409e-14   2.595564e-04   1.758238e-15   240
  1.909339e-01   1.331507e-14   2.800239e-04   5.847672e-15   32
  1.917401e-01   1.865228e-14   0.000000e+00   2.212131e-15   168
  1.923825e-01   2.351505e-14   0.000000e+00   2.109966e-15   120
  1.936608e-01   1.463155e-14   4.738846e-09   2.727943e-15   72
  1.942968e-01   2.415375e-14   2.119276e-09   2.845334e-15   144
  1.949307e-01   1.657949e-14   0.000000e+00   2.402975e-15   96
  1.955626e-01   2.062792e-14   0.000000e+00   1.747757e-15   96
  1.968202e-01   8.934931e-15   0.000000e+00   9.152359e-16   72
  1.974460e-01   2.203644e-14   3.178914e-09   1.872598e-15   96
  1.986918e-01   5.417305e-15   0.000000e+00   7.990418e-16   24
  1.993117e-01   2.181882e-14   0.000000e+00   1.939939e-15   192
  2.000418e-01   2.186204e-14   2.376333e-04   1.906889e-15   132
  2.011601e-01   2.249663e-14   0.000000e+00   3.429811e-15   96
  2.017724e-01   2.801834e-14   0.000000e+00   2.366622e-15   96
  2.023829e-01   2.656702e-14   2.543132e-09   2.820222e-15   120
  2.035985e-01   2.974933e-14   0.000000e+00   4.341541e-15   48
  2.045948e-01   1.466170e-14   2.879924e-04   1.616101e-15   222
  2.054083e-01   1.853836e-14   0.000000e+00   2.386986e-15   120
  2.060080e-01   3.461103e-14   3.893359e-09   5.633074e-15   24
  2.068812e-01   1.934708e-14   2.972500e-04   1.202307e-15   312
  2.087838e-01   2.151641e-14   2.786838e-04   3.898153e-15   72
  2.095704e-01   1.503896e-14   3.893359e-09   2.808316e-15   96
  2.103781e-01   1.966980e-14   2.838009e-04   1.562017e-15   192
  2.113290e-01   1.970515e-14   3.596531e-09   2.035391e-15   120
  2.119120e-01   2.159639e-14   0.000000e+00   2.415486e-15   144
  2.130732e-01   1.690367e-14   0.000000e+00   1.984977e-15   48
  2.138985e-01   1.873531e-14   2.853717e-04   1.061527e-15   336
  2.148032e-01   2.411563e-14   0.000000e+00   5.609799e-15   48
  2.159488e-01   1.664269e-14   0.000000e+00   1.503870e-15   192
  2.165193e-01   2.642002e-14   0.000000e+00   3.962471e-15   48
  2.181411e-01   2.998299e-14   1.980854e-04   3.955022e-15   56
  2.189475e-01   2.180664e-14   2.544090e-04   1.385815e-15   336
  2.199115e-01   2.421657e-14   2.825702e-09   3.048724e-15   54
  2.207512e-01   1.872034e-14   2.794324e-04   1.597202e-15   240
  2.224945e-01   1.784860e-14   2.675587e-04   1.566534e-15   228
  2.232521e-01   2.391716e-14   2.997109e-09   2.658112e-15   72
  2.239875e-01   2.471128e-14   2.595385e-04   2.420594e-15   144
  2.249038e-01   1.547655e-14   0.000000e+00   1.949359e-15   96
  2.254517e-01   1.769570e-14   3.596531e-09   1.234627e-15   240
  2.265435e-01   2.769548e-14   3.178914e-09   7.870892e-15   24
  2.272424e-01   1.826570e-14   2.451321e-04   1.209836e-15   336
  2.281713e-01   2.807933e-14   0.000000e+00   2.964375e-15   72
  2.290193e-01   2.065740e-14   2.666265e-04   1.956570e-15   168
  2.297877e-01   1.385704e-14   0.000000e+00   1.567071e-15   72
  2.308590e-01   1.588781e-14   0.000000e+00   2.007068e-15   96
  2.316886e-01   2.058040e-14   2.646263e-04   1.479841e-15   216
  2.324566e-01   1.502055e-14   0.000000e+00   1.179180e-15   96
  2.335157e-01   1.678916e-14   3.178914e-09   1.294521e-15   192
  2.340434e-01   1.621117e-14   2.997109e-09   1.485186e-15   144
  2.350953e-01   2.847652e-14   0.000000e+00   3.406662e-15   48
  2.358236e-01   1.781713e-14   2.551309e-04   1.439754e-15   246
  2.368131e-01   2.218521e-14   2.352347e-04   2.664297e-15   168
  2.377046e-01   2.104429e-14   6.229375e-09   2.217771e-15   120
  2.382231e-01   1.536264e-14   0.000000e+00   1.319164e-15   240
  2.392566e-01   8.811374e-15   0.000000e+00   2.960354e-15   24
  2.400800e-01   1.799507e-14   2.517980e-04   1.294620e-15   360
  2.411056e-01   9.890442e-15   2.507265e-04   1.184040e-15   120
  2.418210e-01   2.034706e-14   0.000000e+00   1.562398e-15   144
  2.423307e-01   1.504297e-14   0.000000e+00   2.555049e-15   96
  2.438532e-01   1.778110e-14   0.000000e+00   1.774485e-15   144
  2.443586e-01   1.358792e-14   0.000000e+00   1.626716e-15   132
  2.450688e-01   1.943778e-14   2.474633e-04   1.578925e-15   176
  2.460999e-01   1.744572e-14   2.498881e-04   9.955596e-16   312
  2.473693e-01   3.013289e-14   0.000000e+00   4.585535e-15   96
  2.478675e-01   2.051354e-14   0.000000e+00   1.606850e-15   144
  2.486319e-01   1.937040e-14   2.473817e-04   1.180879e-15   312
  2.498505e-01   2.333146e-14   0.000000e+00   2.822989e-15   48
  2.503437e-01   1.745866e-14   3.178914e-09   1.187657e-15   192
  2.513274e-01   8.265801e-16   0.000000e+00   1.758664e-16   6
  2.519810e-01   1.644545e-14   2.307253e-04   1.131863e-15   288
  2.530395e-01   1.402710e-14   2.437763e-04   1.128388e-15   192
  2.537699e-01   1.389861e-14   7.476104e-09   1.105257e-15   216
  2.542556e-01   1.835299e-14   0.000000e+00   2.626283e-15   72
  2.554657e-01   1.232992e-14   2.414611e-04   1.127613e-15   192
  2.562693e-01   1.958295e-14   1.792979e-04   1.369207e-15   288
  2.571504e-01   2.061953e-14   0.000000e+00   2.602058e-15   24
  2.578312e-01   2.036820e-14   2.362101e-04   9.878983e-16   456
  2.590624e-01   9.314671e-15   0.000000e+00   1.900114e-15   48
  2.598231e-01   1.708476e-14   2.326575e-04   1.448263e-15   240
  2.606974e-01   1.522673e-14   2.351266e-04   9.028116e-16   216
  2.614326e-01   1.389055e-14   0.000000e+00   1.876330e-15   72
  2.619041e-01   1.790221e-14   8.123736e-09   1.329560e-15   168
  2.632353e-01   1.993729e-14   1.747662e-04   1.310290e-15   288
  2.639818e-01   1.697937e-14   2.312456e-04   1.378760e-15   168
  2.651809e-01   2.041622e-14   0.000000e+00   1.458395e-15   192
  2.656458e-01   1.829359e-14   2.997109e-09   1.376020e-15   144
  2.665730e-01   1.735304e-14   2.997109e-09   3.973582e-15   36
  2.673593e-01   1.548141e-14   2.111764e-04   9.083887e-16   342
  2.681111e-01   1.912244e-14   2.168525e-04   1.869503e-15   144
  2.690776e-01   1.607772e-14   2.274240e-04   1.051983e-15   384
  2.702500e-01   1.826474e-14   6.229375e-09   1.613043e-15   120
  2.708303e-01   1.713883e-14   2.027960e-04   1.312310e-15   264
  2.716161e-01   1.559061e-14   1.005261e-08   1.302884e-15   192
  2.723561e-01   1.987550e-14   2.185515e-04   1.444848e-15   152
  2.729753e-01   1.651116e-14   5.994218e-09   1.643267e-15   144
  2.742778e-01   1.720313e-14   1.414487e-04   1.415368e-15   216
  2.748807e-01   1.690847e-14   1.890132e-04   1.165048e-15   312
  2.759419e-01   1.638338e-14   2.190625e-04   1.061960e-15   240
  2.765672e-01   1.885897e-14   3.178914e-09   2.245658e-15   96
  2.777541e-01   2.039007e-14   2.094396e-04   1.736671e-15   144
  2.784857e-01   1.616999e-14   2.058607e-04   9.231850e-16   456
  2.796723e-01   1.833941e-14   0.000000e+00   1.356264e-15   120
  2.801131e-01   1.318226e-14   0.000000e+00   1.067371e-15   144
  2.809926e-01   7.252344e-15   4.495664e-09   1.504348e-15   24
  2.815564e-01   1.756080e-14   1.978798e-04   9.237892e-16   336
  2.825316e-01   1.551527e-14   2.182345e-04   1.384915e-15   198
  2.834454e-01   1.423614e-14   2.122205e-04   8.545005e-16   432
  2.844833e-01   1.049187e-14   6.357829e-09   2.039934e-15   48
  2.850248e-01   1.641383e-14   1.873540e-04   1.066457e-15   384
  2.859970e-01   1.840509e-14   2.156842e-04   1.851534e-15   144
  2.868780e-01   1.229354e-14   2.141460e-04   9.735234e-16   264
  2.879317e-01   1.141473e-14   0.000000e+00   1.218688e-15   48
  2.886387e-01   1.799117e-14   2.036179e-04   1.219669e-15   276
  2.893208e-01   1.384427e-14   1.845741e-04   1.334280e-15   192
  2.902325e-01   1.514323e-14   2.074207e-04   7.293653e-16   552
  2.913393e-01   1.131790e-14   5.086263e-09   1.312656e-15   120
  2.919972e-01   1.786566e-14   2.099609e-04   1.241972e-15   216
  2.926069e-01   1.661011e-14   5.086263e-09   1.331960e-15   120
  2.936961e-01   1.580594e-14   2.067600e-04   9.643236e-16   408
  2.947075e-01   2.616377e-14   4.495664e-09   3.918811e-15   24
  2.953347e-01   1.389804e-14   2.088648e-04   7.317358e-16   384
  2.962106e-01   1.401903e-14   2.040684e-04   1.073592e-15   240
  2.969712e-01   1.227788e-14   2.055628e-04   8.496128e-16   168
  2.980376e-01   1.435342e-14   0.000000e+00   1.371270e-15   120
  2.987251e-01   1.287912e-14   2.142884e-04   7.344341e-16   350
  2.998430e-01   1.318687e-14   3.527601e-04   8.073991e-16   384
  3.005110e-01   1.348536e-14   0.000000e+00   1.776515e-15   144
  3.017401e-01   1.163016e-14   4.238553e-09   6.967022e-16   288
  3.023819e-01   1.218634e-14   2.019242e-04   8.030470e-16   336
  3.032549e-01   1.928323e-14   1.838353e-04   1.452423e-15   168
  3.037776e-01   1.188074e-14   1.204945e-08   7.735810e-16   336
  3.048586e-01   1.172591e-14   1.908100e-04   8.132818e-16   288
  3.055078e-01   1.309138e-14   1.797918e-04   9.357303e-16   264
  3.066072e-01   1.510778e-14   0.000000e+00   1.115156e-15   240
  3.070093e-01   1.447796e-14   0.000000e+00   1.359602e-15   96
  3.084525e-01   1.484582e-14   2.445048e-04   8.535516e-16   360
  3.091260e-01   1.573096e-14   1.802420e-04   1.270132e-15   168
  3.099770e-01   1.393087e-14   1.964825e-04   7.106536e-16   456
  3.110018e-01   1.291188e-14   5.651403e-09   1.317126e-15   108
  3.115782e-01   1.548561e-14   1.971449e-04   1.126207e-15   264
  3.122973e-01   1.313877e-14   1.758853e-04   7.460661e-16   264
  3.132820e-01   1.397631e-14   1.659735e-04   8.951356e-16   312
  3.145081e-01   1.423721e-14   1.233364e-04   1.140503e-15   270
  3.150220e-01   1.199266e-14   1.565911e-04   1.075900e-15   240
  3.159458e-01   1.280786e-14   1.937229e-04   7.322120e-16   384
  3.165067e-01   1.129731e-14   6.357829e-09   8.421371e-16   192
  3.175962e-01   1.320356e-14   1.554368e-04   1.005464e-15   240
  3.182281e-01   1.094578e-14   1.918342e-04   6.380128e-16   336
  3.194167e-01   1.285366e-14   1.931178e-04   6.944027e-16   480
  3.203808e-01   1.358993e-14   4.238553e-09   2.133964e-15   72
  3.209194e-01   1.251698e-14   1.883074e-04   8.799551e-16   240
  3.216520e-01   1.297991e-14   1.769831e-04   8.755740e-16   312
  3.224917e-01   1.164393e-14   1.912763e-04   7.354556e-16   240
  3.237607e-01   1.330437e-14   1.453205e-04   6.942003e-16   408
  3.242630e-01   1.273345e-14   1.330785e-04   8.058264e-16   336
  3.252448e-01   1.336985e-14   1.689770e-04   9.954342e-16   264
  3.257273e-01   1.803636e-14   0.000000e+00   1.546358e-15   144
  3.270696e-01   1.259351e-14   2.342121e-04   5.978790e-16   464
  3.277768e-01   1.017065e-14   1.862466e-04   7.904339e-16   168
  3.284751e-01   1.603102e-14   1.696301e-04   8.021104e-16   336
  3.297371e-01   1.349862e-14   1.782296e-04   6.429954e-16   414
  3.304484e-01   1.142366e-14   1.855264e-04   8.980357e-16   216
  3.313598e-01   7.815721e-15   4.495664e-09   1.090521e-15   96
  3.317320e-01   1.323820e-14   1.101208e-08   7.063306e-16   384
  3.330355e-01   1.309553e-14   1.851680e-04   7.148427e-16   492
  3.337341e-01   8.942516e-15   1.810784e-04   7.095485e-16   240
  3.345237e-01   1.022193e-14   1.838580e-04   6.922267e-16   312
  3.356141e-01   1.424828e-14   1.837975e-04   1.283998e-15   192
  3.363048e-01   1.295727e-14   1.781220e-04   5.945370e-16   504
  3.372212e-01   1.108920e-14   1.179198e-04   5.725644e-16   408
  3.379427e-01   1.512958e-14   3.612619e-04   1.281919e-15   168
  3.388456e-01   8.695643e-15   1.716026e-04   5.768281e-16   288
  3.396033e-01   1.235604e-14   1.790820e-04   7.848165e-16   288
  3.403794e-01   1.360410e-14   1.801128e-04   7.173502e-16   432
  3.415052e-01   1.267333e-14   1.703267e-04   9.925630e-16   216
  3.421068e-01   1.152695e-14   1.699674e-04   5.436836e-16   360
  3.431777e-01   1.244514e-14   1.658865e-04   7.532920e-16   312
  3.441442e-01   1.099824e-14   0.000000e+00   1.392059e-15   48
  3.447014e-01   1.240982e-14   1.778543e-04   7.480061e-16   432
  3.456992e-01   1.151140e-14   2.966627e-04   6.084297e-16   414
  3.462885e-01   1.133067e-14   6.776666e-09   7.936721e-16   312
  3.473878e-01   1.110319e-14   2.603051e-04   5.185352e-16   528
  3.481296e-01   1.101944e-14   1.366381e-04   7.484582e-16   264
  3.490209e-01   1.075339e-14   1.620153e-04   5.987029e-16   480
  3.501854e-01   1.047281e-14   0.000000e+00   6.313390e-16   288
  3.506883e-01   1.185232e-14   1.740804e-04   8.916517e-16   168
  3.516084e-01   9.961115e-15   2.755688e-04   4.583811e-16   504
  3.526429e-01   1.029408e-14   4.238553e-09   9.387552e-16   144
  3.532937e-01   1.188515e-14   1.769812e-04   5.587592e-16   464
  3.542716e-01   1.029961e-14   2.597299e-04   5.189932e-16   432
  3.547358e-01   1.237309e-14   4.495664e-09   9.547398e-16   192
  3.559351e-01   1.114074e-14   1.925466e-04   5.418461e-16   396
  3.566434e-01   1.074300e-14   1.729600e-04   7.121867e-16   288
  3.573592e-01   1.161180e-14   1.708549e-04   6.249268e-16   336
  3.585027e-01   9.854381e-15   1.081887e-04   4.116800e-16   432
  3.592283e-01   1.125256e-14   2.804101e-04   6.117100e-16   360
  3.600431e-01   1.163779e-14   1.658667e-04   6.047730e-16   384
  3.612003e-01   9.476698e-15   1.464092e-04   7.339876e-16   198
  3.617579e-01   1.084772e-14   1.664197e-04   4.578624e-16   552
  3.627976e-01   7.393396e-15   2.329761e-04   4.540013e-16   432
  3.636656e-01   1.184662e-14   8.899106e-09   9.482729e-16   168
  3.643942e-01   9.021489e-15   2.888052e-04   4.934966e-16   480
  3.653579e-01   9.183237e-15   0.000000e+00   8.357400e-16   120
  3.657917e-01   9.318260e-15   2.358836e-04   6.462378e-16   336
  3.668502e-01   1.060885e-14   1.664122e-04   3.940322e-16   672
  3.678969e-01   9.766653e-15   2.420693e-04   5.056965e-16   528
  3.683844e-01   1.044091e-14   7.266090e-09   7.205796e-16   168
  3.695106e-01   9.393454e-15   2.700266e-04   4.940194e-16   456
  3.701979e-01   1.036605e-14   1.649075e-04   9.003552e-16   168
  3.709113e-01   1.093816e-14   1.646115e-04   5.572203e-16   504
  3.720973e-01   9.711713e-15   2.118297e-04   5.233268e-16   336
  3.728144e-01   1.126151e-14   1.527042e-04   6.362321e-16   312
  3.736099e-01   1.041395e-14   1.492023e-04   4.642277e-16   504
  3.746568e-01   1.014908e-14   1.035207e-04   4.369236e-16   432
  3.751490e-01   9.942321e-15   1.599738e-04   5.906898e-16   312
  3.761721e-01   1.037807e-14   1.639809e-04   5.112215e-16   384
  3.772403e-01   9.657305e-15   1.393208e-04   1.201021e-15   126
  3.778999e-01   9.282217e-15   2.446141e-04   5.084297e-16   492
  3.787423e-01   1.002522e-14   1.566756e-04   4.489755e-16   528
  3.797950e-01   9.588750e-15   1.591488e-04   4.635082e-16   480
  3.804477e-01   9.577605e-15   2.198632e-04   4.384892e-16   432
  3.813922e-01   9.808171e-15   1.728933e-04   5.174763e-16   440
  3.824891e-01   8.292831e-15   8.597912e-05   5.437368e-16   312
  3.829007e-01   9.268978e-15   1.288469e-04   4.604720e-16   480
  3.837450e-01   8.883396e-15   2.522797e-04   4.798790e-16   408
  3.849786e-01   8.139993e-15   1.510870e-04   4.672697e-16   360
  3.854998e-01   8.695718e-15   1.457935e-04   4.169759e-16   408
  3.864656e-01   9.366417e-15   1.483633e-04   4.420428e-16   456
  3.875531e-01   9.366591e-15   1.417988e-04   5.362933e-16   264
  3.881567e-01   9.192061e-15   1.538873e-04   4.917742e-16   384
  3.890354e-01   9.260788e-15   2.590801e-04   3.860623e-16   672
  3.900512e-01   8.125491e-15   1.549634e-04   5.397071e-16   240
  3.906373e-01   9.933765e-15   1.572490e-04   6.056650e-16   264
  3.914646e-01   8.261791e-15   1.939407e-04   3.541763e-16   624
  3.926991e-01   9.683736e-15   0.000000e+00   7.412164e-16   150
  3.931386e-01   8.814336e-15   2.173259e-04   4.026909e-16   600
  3.940655e-01   8.075541e-15   1.499928e-04   3.699004e-16   672
  3.951151e-01   9.073307e-15   1.410788e-04   5.405818e-16   336
  3.956998e-01   7.898398e-15   1.534526e-04   4.652076e-16   408
  3.966340e-01   8.360534e-15   1.530911e-04   4.406437e-16   408
  3.976732e-01   8.387877e-15   7.741108e-05   4.265461e-16   360
  3.983137e-01   8.094218e-15   2.842286e-04   3.995345e-16   456
  3.990874e-01   8.612242e-15   1.545652e-04   4.402198e-16   384
  4.000722e-01   9.712938e-15   1.426833e-04   4.611198e-16   348
  4.006044e-01   7.456185e-15   1.759003e-04   3.308258e-16   576
  4.016040e-01   9.254468e-15   1.448308e-04   4.349934e-16   504
  4.026266e-01   8.697541e-15   2.042754e-04   4.143646e-16   432
  4.035193e-01   8.047921e-15   2.779157e-04   3.319132e-16   576
  4.041559e-01   7.855004e-15   0.000000e+00   5.486514e-16   264
  4.051657e-01   8.362601e-15   2.211515e-04   3.081358e-16   768
  4.060439e-01   1.067788e-14   2.977401e-04   7.273722e-16   240
  4.067421e-01   7.413434e-15   2.625786e-04   5.873899e-16   192
  4.077592e-01   8.600030e-15   1.932899e-04   3.984769e-16   504
  4.085134e-01   6.995561e-15   2.604655e-04   2.808851e-16   590
  4.092368e-01   6.816960e-15   2.918373e-04   3.715838e-16   384
  4.101438e-01   7.745626e-15   2.438900e-04   3.626452e-16   504
  4.112389e-01   7.603812e-15   2.347064e-04   3.417015e-16   648
  4.123011e-01   7.637092e-15   6.374317e-05   3.677699e-16   504
  4.127294e-01   8.586802e-15   1.454101e-04   4.231562e-16   312
  4.134855e-01   6.301160e-15   2.095003e-04   2.612529e-16   576
  4.145236e-01   7.079484e-15   1.457924e-04   4.525250e-16   240
  4.151287e-01   7.734848e-15   1.473162e-04   3.267224e-16   552
  4.159853e-01   7.543449e-15   1.383265e-04   3.258052e-16   600
  4.172054e-01   7.553840e-15   1.689549e-04   2.793576e-16   600
  4.179389e-01   8.722292e-15   2.705679e-04   5.561146e-16   312
  4.186695e-01   7.566012e-15   2.356379e-04   3.398299e-16   480
  4.195820e-01   8.169827e-15   1.470154e-04   3.390738e-16   576
  4.203854e-01   6.724587e-15   2.367268e-04   3.411401e-16   408
  4.210983e-01   7.923013e-15   2.761527e-04   4.726288e-16   216
  4.220194e-01   6.957012e-15   2.115019e-04   2.956489e-16   516
  4.230063e-01   8.065981e-15   2.017943e-04   3.192874e-16   744
  4.240243e-01   7.522342e-15   1.347808e-04   3.516248e-16   462
  4.245995e-01   7.053826e-15   1.369852e-04   3.741967e-16   432
  4.254918e-01   7.620526e-15   1.270838e-04   3.303569e-16   648
  4.265409e-01   7.340921e-15   1.859472e-04   3.462153e-16   528
  4.273836e-01   6.928039e-15   2.239269e-04   3.132974e-16   600
  4.282256e-01   5.821383e-15   2.823132e-04   4.131552e-16   240
  4.290411e-01   6.364335e-15   2.162492e-04   2.356113e-16   720
  4.299890e-01   7.571015e-15   1.710922e-04   2.708268e-16   720
  4.310398e-01   6.358901e-15   0.000000e+00   4.936443e-16   144
  4.315927e-01   6.431182e-15   2.205891e-04   2.458642e-16   720
