# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  9.934588e-02   1.541101e-23   0.000000e+00   2.925322e-24   24
  1.005800e-01   2.444192e-23   0.000000e+00   2.421736e-24   96
  1.017992e-01   1.948337e-23   0.000000e+00   2.587218e-24   48
  1.030040e-01   1.684214e-23   1.946680e-09   4.137061e-24   24
  1.041948e-01   1.260622e-23   1.946680e-09   2.588677e-24   24
  1.053722e-01   3.121304e-23   0.000000e+00   3.810645e-24   72
  1.065366e-01   2.410596e-23   0.000000e+00   3.710870e-24   48
  1.088280e-01   2.246490e-23   1.192093e-09   6.705974e-24   8
  1.099557e-01   3.395706e-23   1.412851e-09   4.052410e-24   54
  1.110721e-01   2.368035e-23   0.000000e+00   4.141544e-24   84
  1.121773e-01   2.682667e-23   0.000000e+00   3.848512e-24   48
  1.132717e-01   1.721207e-23   1.589457e-09   3.070444e-24   24
  1.143557e-01   2.360558e-23   2.119276e-09   2.801109e-24   72
  1.154295e-01   3.202917e-23   0.000000e+00   3.646019e-24   96
  1.175476e-01   4.628913e-23   0.000000e+00   5.048673e-24   48
  1.185925e-01   2.605043e-23   0.000000e+00   2.441115e-24   48
  1.196283e-01   2.324676e-23   0.000000e+00   4.522972e-24   24
  1.206552e-01   2.719838e-23   0.000000e+00   2.928424e-24   72
  1.226831e-01   2.983070e-23   0.000000e+00   3.530420e-24   72
  1.236846e-01   2.980729e-23   0.000000e+00   3.397598e-24   96
  1.256637e-01   4.293607e-23   0.000000e+00   1.886964e-23   6
  1.266416e-01   3.627575e-23   0.000000e+00   3.511983e-24   96
  1.276121e-01   3.809249e-23   1.589457e-09   4.071171e-24   96
  1.285752e-01   2.620425e-23   0.000000e+00   6.230493e-24   24
  1.295312e-01   2.970960e-23   1.589457e-09   3.701549e-24   48
  1.304801e-01   3.055336e-23   0.000000e+00   3.088226e-24   96
  1.314222e-01   3.640573e-23   0.000000e+00   4.904151e-24   48
  1.332865e-01   3.344269e-23   1.498555e-09   6.275790e-24   36
  1.342089e-01   3.423171e-23   2.753021e-09   4.322070e-24   48
  1.351250e-01   3.852989e-23   3.114687e-09   3.458617e-24   120
  1.360350e-01   3.512016e-23   0.000000e+00   4.637160e-24   56
  1.369388e-01   2.003265e-23   1.589457e-09   3.505267e-24   24
  1.378368e-01   2.945633e-23   0.000000e+00   2.620994e-24   96
  1.387290e-01   3.167136e-23   0.000000e+00   4.086935e-24   48
  1.404963e-01   3.950034e-23   2.247832e-09   7.327065e-24   24
  1.413717e-01   4.366808e-23   0.000000e+00   4.369262e-24   102
  1.422417e-01   4.560402e-23   1.589457e-09   6.874691e-24   48
  1.431064e-01   4.240921e-23   0.000000e+00   4.225364e-24   72
  1.439659e-01   3.914512e-23   0.000000e+00   3.954143e-24   48
  1.448203e-01   4.245387e-23   0.000000e+00   7.865581e-24   48
  1.456697e-01   3.671321e-23   3.596531e-09   3.226611e-24   120
  1.473538e-01   5.958799e-23   2.247832e-09   9.974410e-24   24
  1.481886e-01   3.484347e-23   2.119276e-09   2.931554e-24   144
  1.490188e-01   3.618429e-23   2.543132e-09   3.478977e-24   120
  1.498444e-01   2.842883e-23   2.247832e-09   3.983433e-24   48
  1.514821e-01   4.363046e-23   2.247832e-09   5.818706e-24   48
  1.522944e-01   3.594842e-23   2.247832e-09   3.751348e-24   96
  1.544390e-01   4.900992e-23   3.768959e-04   6.021256e-24   72
  1.555009e-01   3.652298e-23   1.998073e-09   2.788782e-24   108
  1.562923e-01   4.375098e-23   0.000000e+00   4.687817e-24   72
  1.570796e-01   2.678513e-23   0.000000e+00   4.981991e-24   30
  1.578631e-01   4.550190e-23   0.000000e+00   3.615618e-24   168
  1.586427e-01   4.530552e-23   0.000000e+00   4.944700e-24   48
  1.601904e-01   3.184471e-23   0.000000e+00   3.731782e-24   72
  1.609587e-01   4.214343e-23   0.000000e+00   4.061840e-24   96
  1.617234e-01   4.175573e-23   4.238553e-09   6.413989e-24   72
  1.624844e-01   4.953680e-23   0.000000e+00   5.252298e-24   72
  1.637639e-01   4.503115e-23   3.480039e-04   3.303743e-24   104
  1.647465e-01   4.349159e-23   2.997109e-09   3.171951e-24   144
  1.669779e-01   3.125974e-23   5.026305e-09   2.936516e-24   96
  1.677152e-01   3.487210e-23   0.000000e+00   3.603628e-24   96
  1.688876e-01   4.822365e-23   3.580185e-04   4.472764e-24   120
  1.699076e-01   4.078703e-23   0.000000e+00   3.710231e-24   120
  1.706322e-01   4.942545e-23   0.000000e+00   5.357318e-24   72
  1.720721e-01   5.029980e-23   0.000000e+00   6.662253e-24   48
  1.727876e-01   5.439766e-23   3.912510e-09   6.206827e-24   78
  1.737029e-01   5.724302e-23   3.205713e-04   4.532246e-24   168
  1.756204e-01   5.435946e-23   3.670694e-09   4.696614e-24   144
  1.763215e-01   5.666464e-23   2.997109e-09   4.042734e-24   144
  1.783549e-01   5.282835e-23   1.846233e-04   4.495152e-24   156
  1.790983e-01   3.894058e-23   3.893359e-09   7.255045e-24   48
  1.797859e-01   4.883092e-23   2.543132e-09   4.790123e-24   120
  1.804708e-01   3.544267e-23   0.000000e+00   3.731927e-24   48
  1.816818e-01   5.380259e-23   2.825996e-04   3.655025e-24   216
  1.831848e-01   4.896631e-23   0.000000e+00   6.046699e-24   48
  1.838570e-01   4.554763e-23   2.247832e-09   4.006675e-24   96
  1.848128e-01   5.285306e-23   3.302618e-04   4.630379e-24   168
  1.858591e-01   4.307962e-23   2.247832e-09   6.161968e-24   48
  1.865217e-01   5.737147e-23   0.000000e+00   5.725255e-24   96
  1.871820e-01   5.602860e-23   0.000000e+00   1.019878e-23   48
  1.884956e-01   6.633065e-23   2.543132e-09   6.609211e-24   30
  1.891489e-01   4.245716e-23   0.000000e+00   3.447664e-24   96
  1.899298e-01   5.305735e-23   2.595564e-04   3.605617e-24   240
  1.909339e-01   7.423544e-23   2.800239e-04   1.024007e-23   32
  1.917401e-01   4.266398e-23   0.000000e+00   3.161733e-24   168
  1.923825e-01   5.112750e-23   0.000000e+00   5.011819e-24   120
  1.936608e-01   4.121573e-23   4.738846e-09   4.631958e-24   72
  1.942968e-01   6.788427e-23   2.119276e-09   6.236077e-24   144
  1.949307e-01   4.907723e-23   0.000000e+00   5.021972e-24   96
  1.955626e-01   6.544123e-23   0.000000e+00   5.238804e-24   96
  1.968202e-01   6.506586e-23   0.000000e+00   7.846396e-24   72
  1.974460e-01   5.519605e-23   3.178914e-09   5.348610e-24   96
  1.986918e-01   5.428517e-23   0.000000e+00   9.996772e-24   24
  1.993117e-01   6.363137e-23   0.000000e+00   4.697122e-24   192
  2.000418e-01   6.084330e-23   2.376333e-04   4.488348e-24   132
  2.011601e-01   6.601610e-23   0.000000e+00   5.968378e-24   96
  2.017724e-01   4.867437e-23   0.000000e+00   4.906371e-24   96
  2.023829e-01   6.424296e-23   2.543132e-09   5.475812e-24   120
  2.035985e-01   6.878091e-23   0.000000e+00   9.448323e-24   48
  2.045948e-01   4.487461e-23   2.879924e-04   2.941268e-24   222
  2.054083e-01   5.878521e-23   0.000000e+00   5.565951e-24   120
  2.060080e-01   6.632130e-23   3.893359e-09   1.336405e-23   24
  2.068812e-01   6.992361e-23   2.972500e-04   3.694323e-24   312
  2.087838e-01   7.855067e-23   2.786838e-04   8.764927e-24   72
  2.095704e-01   5.515091e-23   3.893359e-09   7.436565e-24   96
  2.103781e-01   6.765974e-23   2.838009e-04   5.113314e-24   192
  2.113290e-01   6.400294e-23   3.596531e-09   6.492028e-24   120
  2.119120e-01   6.411931e-23   0.000000e+00   6.586768e-24   144
  2.130732e-01   5.784691e-23   0.000000e+00   8.285256e-24   48
  2.138985e-01   5.785090e-23   2.853717e-04   3.371447e-24   336
  2.148032e-01   6.607853e-23   0.000000e+00   9.041149e-24   48
  2.159488e-01   6.035053e-23   0.000000e+00   5.278482e-24   192
  2.165193e-01   6.573510e-23   0.000000e+00   8.033102e-24   48
  2.181411e-01   6.671124e-23   1.980854e-04   8.083793e-24   56
  2.189475e-01   6.537991e-23   2.544090e-04   3.614284e-24   336
  2.199115e-01   6.561282e-23   2.825702e-09   9.342259e-24   54
  2.207512e-01   6.009427e-23   2.794324e-04   3.690623e-24   240
  2.224945e-01   6.153667e-23   2.675587e-04   4.565522e-24   228
  2.232521e-01   7.385321e-23   2.997109e-09   9.432879e-24   72
  2.239875e-01   7.370305e-23   2.595385e-04   5.477389e-24   144
  2.249038e-01   6.038603e-23   0.000000e+00   5.892954e-24   96
  2.254517e-01   6.273001e-23   3.596531e-09   3.933908e-24   240
  2.265435e-01   5.740537e-23   3.178914e-09   1.103118e-23   24
  2.272424e-01   6.789354e-23   2.451321e-04   4.045503e-24   336
  2.281713e-01   6.478433e-23   0.000000e+00   7.625473e-24   72
  2.290193e-01   7.776050e-23   2.666265e-04   5.610932e-24   168
  2.297877e-01   5.157588e-23   0.000000e+00   4.564451e-24   72
  2.308590e-01   8.049083e-23   0.000000e+00   7.378490e-24   96
  2.316886e-01   6.952643e-23   2.646263e-04   4.948676e-24   216
  2.324566e-01   5.289714e-23   0.000000e+00   3.936839e-24   96
  2.335157e-01   6.528584e-23   3.178914e-09   4.392959e-24   192
  2.340434e-01   6.440632e-23   2.997109e-09   5.023180e-24   144
  2.350953e-01   6.927541e-23   0.000000e+00   8.971190e-24   48
  2.358236e-01   7.212787e-23   2.551309e-04   4.897321e-24   246
  2.368131e-01   8.941717e-23   2.352347e-04   6.923567e-24   168
  2.377046e-01   7.080005e-23   6.229375e-09   7.069003e-24   120
  2.382231e-01   5.946706e-23   0.000000e+00   4.063997e-24   240
  2.392566e-01   4.277597e-23   0.000000e+00   8.688309e-24   24
  2.400800e-01   6.966843e-23   2.517980e-04   4.353334e-24   360
  2.411056e-01   6.563363e-23   2.507265e-04   4.883806e-24   120
  2.418210e-01   7.806738e-23   0.000000e+00   6.269711e-24   144
  2.423307e-01   7.704522e-23   0.000000e+00   6.799902e-24   96
  2.438532e-01   7.525728e-23   0.000000e+00   6.044167e-24   144
  2.443586e-01   8.124283e-23   0.000000e+00   6.937398e-24   132
  2.450688e-01   7.451941e-23   2.474633e-04   5.459661e-24   176
  2.460999e-01   7.468264e-23   2.498881e-04   3.794360e-24   312
  2.473693e-01   1.075626e-22   0.000000e+00   1.636591e-23   96
  2.478675e-01   7.313361e-23   0.000000e+00   6.381212e-24   144
  2.486319e-01   7.767118e-23   2.473817e-04   4.309833e-24   312
  2.498505e-01   9.267819e-23   0.000000e+00   9.187811e-24   48
  2.503437e-01   6.956769e-23   3.178914e-09   5.189999e-24   192
  2.513274e-01   2.343526e-23   0.000000e+00   7.222676e-24   6
  2.519810e-01   6.824743e-23   2.307253e-04   3.762346e-24   288
  2.530395e-01   6.691720e-23   2.437763e-04   4.747710e-24   192
  2.537699e-01   6.454341e-23   7.476104e-09   4.131248e-24   216
  2.542556e-01   8.174277e-23   0.000000e+00   1.109283e-23   72
  2.554657e-01   6.789630e-23   2.414611e-04   5.242003e-24   192
  2.562693e-01   8.962898e-23   1.792979e-04   5.295473e-24   288
  2.571504e-01   7.789823e-23   0.000000e+00   1.503824e-23   24
  2.578312e-01   8.447573e-23   2.362101e-04   3.651292e-24   456
  2.590624e-01   5.462218e-23   0.000000e+00   8.031143e-24   48
  2.598231e-01   7.884845e-23   2.326575e-04   5.773428e-24   240
  2.606974e-01   8.945741e-23   2.351266e-04   5.695149e-24   216
  2.614326e-01   7.111966e-23   0.000000e+00   8.722681e-24   72
  2.619041e-01   7.428065e-23   8.123736e-09   5.857821e-24   168
  2.632353e-01   8.786780e-23   1.747662e-04   5.323133e-24   288
  2.639818e-01   8.671306e-23   2.312456e-04   5.945016e-24   168
  2.651809e-01   9.967847e-23   0.000000e+00   6.891008e-24   192
  2.656458e-01   8.037627e-23   2.997109e-09   5.709037e-24   144
  2.665730e-01   1.001619e-22   2.997109e-09   1.244017e-23   36
  2.673593e-01   6.845699e-23   2.111764e-04   3.502907e-24   342
  2.681111e-01   8.186747e-23   2.168525e-04   6.195466e-24   144
  2.690776e-01   7.888206e-23   2.274240e-04   4.051323e-24   384
  2.702500e-01   9.389547e-23   6.229375e-09   8.543348e-24   120
  2.708303e-01   9.484331e-23   2.027960e-04   5.878744e-24   264
  2.716161e-01   8.184036e-23   1.005261e-08   5.963113e-24   192
  2.723561e-01   9.089937e-23   2.185515e-04   6.932510e-24   152
  2.729753e-01   8.344809e-23   5.994218e-09   7.532005e-24   144
  2.742778e-01   7.101428e-23   1.414487e-04   5.187756e-24   216
  2.748807e-01   9.234082e-23   1.890132e-04   5.037181e-24   312
  2.759419e-01   8.046119e-23   2.190625e-04   4.470691e-24   240
  2.765672e-01   9.770777e-23   3.178914e-09   1.011124e-23   96
  2.777541e-01   8.964866e-23   2.094396e-04   7.218888e-24   144
  2.784857e-01   8.640488e-23   2.058607e-04   4.166429e-24   456
  2.796723e-01   7.019893e-23   0.000000e+00   4.583660e-24   120
  2.801131e-01   7.666312e-23   0.000000e+00   7.039938e-24   144
  2.809926e-01   5.792348e-23   4.495664e-09   9.568940e-24   24
  2.815564e-01   9.000211e-23   1.978798e-04   4.541475e-24   336
  2.825316e-01   8.506500e-23   2.182345e-04   6.685343e-24   198
  2.834454e-01   8.491668e-23   2.122205e-04   4.442912e-24   432
  2.844833e-01   8.921979e-23   6.357829e-09   9.069020e-24   48
  2.850248e-01   1.003261e-22   1.873540e-04   5.180562e-24   384
  2.859970e-01   9.718037e-23   2.156842e-04   7.990193e-24   144
  2.868780e-01   9.549685e-23   2.141460e-04   5.479657e-24   264
  2.879317e-01   7.754076e-23   0.000000e+00   7.450084e-24   48
  2.886387e-01   9.150265e-23   2.036179e-04   5.522609e-24   276
  2.893208e-01   8.186865e-23   1.845741e-04   6.734235e-24   192
  2.902325e-01   8.725511e-23   2.074207e-04   3.661952e-24   552
  2.913393e-01   6.196505e-23   5.086263e-09   5.433979e-24   120
  2.919972e-01   9.749749e-23   2.099609e-04   6.569848e-24   216
  2.926069e-01   8.652861e-23   5.086263e-09   6.781865e-24   120
  2.936961e-01   1.010354e-22   2.067600e-04   5.159741e-24   408
  2.947075e-01   9.463860e-23   4.495664e-09   1.266714e-23   24
  2.953347e-01   8.329402e-23   2.088648e-04   4.667517e-24   384
  2.962106e-01   8.336528e-23   2.040684e-04   5.762460e-24   240
  2.969712e-01   8.200510e-23   2.055628e-04   5.574510e-24   168
  2.980376e-01   7.448795e-23   0.000000e+00   7.204983e-24   120
  2.987251e-01   9.079742e-23   2.142884e-04   4.588406e-24   350
  2.998430e-01   9.106346e-23   3.527601e-04   4.758925e-24   384
  3.005110e-01   9.886700e-23   0.000000e+00   8.878636e-24   144
  3.017401e-01   7.967802e-23   4.238553e-09   4.617814e-24   288
  3.023819e-01   8.337258e-23   2.019242e-04   3.988438e-24   336
  3.032549e-01   1.023349e-22   1.838353e-04   7.497243e-24   168
  3.037776e-01   9.066278e-23   1.204945e-08   5.353419e-24   336
  3.048586e-01   8.228144e-23   1.908100e-04   5.046325e-24   288
  3.055078e-01   8.450516e-23   1.797918e-04   5.151026e-24   264
  3.066072e-01   9.317805e-23   0.000000e+00   5.786246e-24   240
  3.070093e-01   9.189758e-23   0.000000e+00   7.652735e-24   96
  3.084525e-01   1.013130e-22   2.445048e-04   5.129468e-24   360
  3.091260e-01   9.942353e-23   1.802420e-04   8.319065e-24   168
  3.099770e-01   9.746602e-23   1.964825e-04   4.290977e-24   456
  3.110018e-01   9.026752e-23   5.651403e-09   8.131456e-24   108
  3.115782e-01   9.546411e-23   1.971449e-04   6.878695e-24   264
  3.122973e-01   9.021025e-23   1.758853e-04   5.715453e-24   264
  3.132820e-01   1.037862e-22   1.659735e-04   6.278860e-24   312
  3.145081e-01   1.029940e-22   1.233364e-04   6.562018e-24   270
  3.150220e-01   9.470765e-23   1.565911e-04   6.476344e-24   240
  3.159458e-01   9.768364e-23   1.937229e-04   4.729809e-24   384
  3.165067e-01   8.455630e-23   6.357829e-09   5.638722e-24   192
  3.175962e-01   1.037427e-22   1.554368e-04   7.314966e-24   240
  3.182281e-01   9.753455e-23   1.918342e-04   5.204587e-24   336
  3.194167e-01   1.025389e-22   1.931178e-04   4.569069e-24   480
  3.203808e-01   1.036834e-22   4.238553e-09   1.213649e-23   72
  3.209194e-01   1.063007e-22   1.883074e-04   6.649783e-24   240
  3.216520e-01   9.528951e-23   1.769831e-04   5.558949e-24   312
  3.224917e-01   9.158110e-23   1.912763e-04   6.350986e-24   240
  3.237607e-01   1.016157e-22   1.453205e-04   4.929946e-24   408
  3.242630e-01   9.603562e-23   1.330785e-04   5.511620e-24   336
  3.252448e-01   1.021774e-22   1.689770e-04   7.285984e-24   264
  3.257273e-01   1.241764e-22   0.000000e+00   1.032385e-23   144
  3.270696e-01   1.024935e-22   2.342121e-04   4.847774e-24   464
  3.277768e-01   7.973239e-23   1.862466e-04   5.701139e-24   168
  3.284751e-01   1.283893e-22   1.696301e-04   6.788916e-24   336
  3.297371e-01   1.011930e-22   1.782296e-04   5.098713e-24   414
  3.304484e-01   1.135743e-22   1.855264e-04   7.113676e-24   216
  3.313598e-01   1.023200e-22   4.495664e-09   1.015702e-23   96
  3.317320e-01   1.015570e-22   1.101208e-08   4.580679e-24   384
  3.330355e-01   1.090861e-22   1.851680e-04   5.399655e-24   492
  3.337341e-01   8.591325e-23   1.810784e-04   5.214715e-24   240
  3.345237e-01   8.782290e-23   1.838580e-04   5.008792e-24   312
  3.356141e-01   1.090908e-22   1.837975e-04   8.604401e-24   192
  3.363048e-01   1.080585e-22   1.781220e-04   4.891387e-24   504
  3.372212e-01   1.038766e-22   1.179198e-04   5.227074e-24   408
  3.379427e-01   1.201434e-22   3.612619e-04   9.384407e-24   168
  3.388456e-01   9.594142e-23   1.716026e-04   6.129693e-24   288
  3.396033e-01   9.982470e-23   1.790820e-04   6.667750e-24   288
  3.403794e-01   1.095153e-22   1.801128e-04   5.347416e-24   432
  3.415052e-01   1.160159e-22   1.703267e-04   7.763142e-24   216
  3.421068e-01   1.078678e-22   1.699674e-04   5.117792e-24   360
  3.431777e-01   1.160252e-22   1.658865e-04   6.536748e-24   312
  3.441442e-01   1.237572e-22   0.000000e+00   1.955362e-23   48
  3.447014e-01   1.077910e-22   1.778543e-04   5.350088e-24   432
  3.456992e-01   1.019213e-22   2.966627e-04   4.751553e-24   414
  3.462885e-01   1.042444e-22   6.776666e-09   5.802130e-24   312
  3.473878e-01   1.142894e-22   2.603051e-04   4.809544e-24   528
  3.481296e-01   1.147010e-22   1.366381e-04   7.145121e-24   264
  3.490209e-01   1.047818e-22   1.620153e-04   5.176288e-24   480
  3.501854e-01   1.087067e-22   0.000000e+00   5.751533e-24   288
  3.506883e-01   1.139494e-22   1.740804e-04   9.307346e-24   168
  3.516084e-01   1.116022e-22   2.755688e-04   4.662329e-24   504
  3.526429e-01   1.216534e-22   4.238553e-09   8.662783e-24   144
  3.532937e-01   1.064904e-22   1.769812e-04   4.886978e-24   464
  3.542716e-01   9.660517e-23   2.597299e-04   4.527640e-24   432
  3.547358e-01   1.266103e-22   4.495664e-09   8.810297e-24   192
  3.559351e-01   1.040752e-22   1.925466e-04   4.638252e-24   396
  3.566434e-01   1.112630e-22   1.729600e-04   6.655667e-24   288
  3.573592e-01   1.138964e-22   1.708549e-04   6.205644e-24   336
  3.585027e-01   1.065353e-22   1.081887e-04   4.612688e-24   432
  3.592283e-01   1.150414e-22   2.804101e-04   5.649986e-24   360
  3.600431e-01   1.145863e-22   1.658667e-04   5.498561e-24   384
  3.612003e-01   9.664589e-23   1.464092e-04   7.438396e-24   198
  3.617579e-01   1.125605e-22   1.664197e-04   4.303711e-24   552
  3.627976e-01   9.381186e-23   2.329761e-04   4.941087e-24   432
  3.636656e-01   1.239297e-22   8.899106e-09   9.322113e-24   168
  3.643942e-01   1.144293e-22   2.888052e-04   5.095975e-24   480
  3.653579e-01   8.630500e-23   0.000000e+00   7.834157e-24   120
  3.657917e-01   1.065940e-22   2.358836e-04   6.408103e-24   336
  3.668502e-01   1.171809e-22   1.664122e-04   4.099071e-24   672
  3.678969e-01   1.164395e-22   2.420693e-04   5.258619e-24   528
  3.683844e-01   1.106261e-22   7.266090e-09   7.039232e-24   168
  3.695106e-01   1.158456e-22   2.700266e-04   5.072649e-24   456
  3.701979e-01   1.293117e-22   1.649075e-04   1.152422e-23   168
  3.709113e-01   1.190451e-22   1.646115e-04   5.775039e-24   504
  3.720973e-01   1.134944e-22   2.118297e-04   6.290746e-24   336
  3.728144e-01   1.289870e-22   1.527042e-04   7.109415e-24   312
  3.736099e-01   1.223406e-22   1.492023e-04   5.363400e-24   504
  3.746568e-01   1.173464e-22   1.035207e-04   4.970189e-24   432
  3.751490e-01   1.073551e-22   1.599738e-04   6.181911e-24   312
  3.761721e-01   1.133451e-22   1.639809e-04   5.195974e-24   384
  3.772403e-01   1.301171e-22   1.393208e-04   1.203713e-23   126
  3.778999e-01   1.190601e-22   2.446141e-04   5.940626e-24   492
  3.787423e-01   1.220753e-22   1.566756e-04   5.009994e-24   528
  3.797950e-01   1.159693e-22   1.591488e-04   5.011049e-24   480
  3.804477e-01   1.230537e-22   2.198632e-04   5.695064e-24   432
  3.813922e-01   1.301539e-22   1.728933e-04   5.877367e-24   440
  3.824891e-01   1.157507e-22   8.597912e-05   6.672815e-24   312
  3.829007e-01   1.273371e-22   1.288469e-04   6.939260e-24   480
  3.837450e-01   1.167935e-22   2.522797e-04   6.026736e-24   408
  3.849786e-01   1.181607e-22   1.510870e-04   5.866009e-24   360
  3.854998e-01   1.158835e-22   1.457935e-04   5.772290e-24   408
  3.864656e-01   1.175235e-22   1.483633e-04   5.318383e-24   456
  3.875531e-01   1.256691e-22   1.417988e-04   7.408494e-24   264
  3.881567e-01   1.153406e-22   1.538873e-04   6.175235e-24   384
  3.890354e-01   1.225995e-22   2.590801e-04   4.818887e-24   672
  3.900512e-01   1.187080e-22   1.549634e-04   7.747799e-24   240
  3.906373e-01   1.252205e-22   1.572490e-04   7.257502e-24   264
  3.914646e-01   1.098800e-22   1.939407e-04   4.730214e-24   624
  3.926991e-01   1.366090e-22   0.000000e+00   1.052372e-23   150
  3.931386e-01   1.295231e-22   2.173259e-04   5.681115e-24   600
  3.940655e-01   1.119483e-22   1.499928e-04   4.673656e-24   672
  3.951151e-01   1.235863e-22   1.410788e-04   7.188638e-24   336
  3.956998e-01   1.253782e-22   1.534526e-04   6.271910e-24   408
  3.966340e-01   1.174603e-22   1.530911e-04   5.782822e-24   408
  3.976732e-01   1.124088e-22   7.741108e-05   5.747927e-24   360
  3.983137e-01   1.271671e-22   2.842286e-04   5.917320e-24   456
  3.990874e-01   1.178257e-22   1.545652e-04   5.323606e-24   384
  4.000722e-01   1.423752e-22   1.426833e-04   7.126815e-24   348
  4.006044e-01   1.219861e-22   1.759003e-04   5.071227e-24   576
  4.016040e-01   1.266880e-22   1.448308e-04   5.839226e-24   504
  4.026266e-01   1.238531e-22   2.042754e-04   5.665788e-24   432
  4.035193e-01   1.144391e-22   2.779157e-04   4.546138e-24   576
  4.041559e-01   1.233333e-22   0.000000e+00   7.135425e-24   264
  4.051657e-01   1.254059e-22   2.211515e-04   4.333341e-24   768
  4.060439e-01   1.490005e-22   2.977401e-04   9.983587e-24   240
  4.067421e-01   1.201342e-22   2.625786e-04   9.182984e-24   192
  4.077592e-01   1.208496e-22   1.932899e-04   5.035782e-24   504
  4.085134e-01   1.141875e-22   2.604655e-04   4.700290e-24   590
  4.092368e-01   1.186793e-22   2.918373e-04   5.870073e-24   384
  4.101438e-01   1.255515e-22   2.438900e-04   5.634005e-24   504
  4.112389e-01   1.329356e-22   2.347064e-04   4.881142e-24   648
  4.123011e-01   1.274860e-22   6.374317e-05   5.542605e-24   504
  4.127294e-01   1.319349e-22   1.454101e-04   6.768791e-24   312
  4.134855e-01   1.151010e-22   2.095003e-04   4.362468e-24   576
  4.145236e-01   1.227563e-22   1.457924e-04   7.693623e-24   240
  4.151287e-01   1.204477e-22   1.473162e-04   4.892251e-24   552
  4.159853e-01   1.321517e-22   1.383265e-04   5.250405e-24   600
  4.172054e-01   1.237614e-22   1.689549e-04   4.506325e-24   600
  4.179389e-01   1.367388e-22   2.705679e-04   8.062232e-24   312
  4.186695e-01   1.341525e-22   2.356379e-04   5.882215e-24   480
  4.195820e-01   1.387014e-22   1.470154e-04   5.612789e-24   576
  4.203854e-01   1.330105e-22   2.367268e-04   6.715615e-24   408
  4.210983e-01   1.350718e-22   2.761527e-04   8.341862e-24   216
  4.220194e-01   1.128763e-22   2.115019e-04   5.056417e-24   516
  4.230063e-01   1.364516e-22   2.017943e-04   5.345775e-24   744
  4.240243e-01   1.276326e-22   1.347808e-04   5.877179e-24   462
  4.245995e-01   1.376511e-22   1.369852e-04   6.712216e-24   432
  4.254918e-01   1.387651e-22   1.270838e-04   4.915973e-24   648
  4.265409e-01   1.411867e-22   1.859472e-04   5.824997e-24   528
  4.273836e-01   1.207517e-22   2.239269e-04   5.044023e-24   600
  4.282256e-01   1.211530e-22   2.823132e-04   9.179418e-24   240
  4.290411e-01   1.249372e-22   2.162492e-04   4.529878e-24   720
  4.299890e-01   1.424660e-22   1.710922e-04   5.028970e-24   720
  4.310398e-01   1.173851e-22   0.000000e+00   8.641190e-24   144
  4.315927e-01   1.236271e-22   2.205891e-04   4.421865e-24   720
