# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.688876e-01   1.674255e-19   3.580185e-04   1.552879e-20   120
  1.699076e-01   1.416066e-19   0.000000e+00   1.288138e-20   120
  1.706322e-01   1.715980e-19   0.000000e+00   1.859983e-20   72
  1.720721e-01   1.746336e-19   0.000000e+00   2.313037e-20   48
  1.727876e-01   1.888607e-19   3.912510e-09   2.154920e-20   78
  1.737029e-01   1.987394e-19   3.205713e-04   1.573530e-20   168
  1.756204e-01   1.887281e-19   3.670694e-09   1.630596e-20   144
  1.763215e-01   1.967314e-19   2.997109e-09   1.403578e-20   144
  1.783549e-01   1.834124e-19   1.846233e-04   1.560651e-20   156
  1.790983e-01   1.351960e-19   3.893359e-09   2.518846e-20   48
  1.797859e-01   1.695338e-19   2.543132e-09   1.663061e-20   120
  1.804708e-01   1.230518e-19   0.000000e+00   1.295671e-20   48
  1.816818e-01   1.867948e-19   2.825996e-04   1.268972e-20   216
  1.831848e-01   1.700039e-19   0.000000e+00   2.099326e-20   48
  1.838570e-01   1.581347e-19   2.247832e-09   1.391059e-20   96
  1.848128e-01   1.834981e-19   3.302618e-04   1.607600e-20   168
  1.858591e-01   1.495662e-19   2.247832e-09   2.139345e-20   48
  1.865217e-01   1.991854e-19   0.000000e+00   1.987725e-20   96
  1.871820e-01   1.945231e-19   0.000000e+00   3.540868e-20   48
  1.884956e-01   2.302904e-19   2.543132e-09   2.294622e-20   30
  1.891489e-01   1.474051e-19   0.000000e+00   1.196979e-20   96
  1.899298e-01   1.842074e-19   2.595564e-04   1.251818e-20   240
  1.909339e-01   2.577347e-19   2.800239e-04   3.555202e-20   32
  1.917401e-01   1.481231e-19   0.000000e+00   1.097708e-20   168
  1.923825e-01   1.775072e-19   0.000000e+00   1.740031e-20   120
  1.936608e-01   1.430950e-19   4.738846e-09   1.608148e-20   72
  1.942968e-01   2.356843e-19   2.119276e-09   2.165075e-20   144
  1.949307e-01   1.703890e-19   0.000000e+00   1.743555e-20   96
  1.955626e-01   2.272024e-19   0.000000e+00   1.818837e-20   96
  1.968202e-01   2.258992e-19   0.000000e+00   2.724154e-20   72
  1.974460e-01   1.916327e-19   3.178914e-09   1.856960e-20   96
  1.986918e-01   1.884702e-19   0.000000e+00   3.470734e-20   24
  1.993117e-01   2.209188e-19   0.000000e+00   1.630772e-20   192
  2.000418e-01   2.112391e-19   2.376333e-04   1.558289e-20   132
  2.011601e-01   2.291983e-19   0.000000e+00   2.072134e-20   96
  2.017724e-01   1.689903e-19   0.000000e+00   1.703421e-20   96
  2.023829e-01   2.230422e-19   2.543132e-09   1.901122e-20   120
  2.035985e-01   2.387973e-19   0.000000e+00   3.280320e-20   48
  2.045948e-01   1.557981e-19   2.879924e-04   1.021165e-20   222
  2.054083e-01   2.040937e-19   0.000000e+00   1.932417e-20   120
  2.060080e-01   2.302579e-19   3.893359e-09   4.639804e-20   24
  2.068812e-01   2.427646e-19   2.972500e-04   1.282615e-20   312
  2.087838e-01   2.727165e-19   2.786838e-04   3.043055e-20   72
  2.095704e-01   1.914759e-19   3.893359e-09   2.581867e-20   96
  2.103781e-01   2.349048e-19   2.838009e-04   1.775268e-20   192
  2.113290e-01   2.222089e-19   3.596531e-09   2.253938e-20   120
  2.119120e-01   2.226129e-19   0.000000e+00   2.286830e-20   144
  2.130732e-01   2.008361e-19   0.000000e+00   2.876520e-20   48
  2.138985e-01   2.008499e-19   2.853717e-04   1.170517e-20   336
  2.148032e-01   2.294150e-19   0.000000e+00   3.138955e-20   48
  2.159488e-01   2.095283e-19   0.000000e+00   1.832612e-20   192
  2.165193e-01   2.282227e-19   0.000000e+00   2.788976e-20   48
  2.181411e-01   2.316117e-19   1.980854e-04   2.806575e-20   56
  2.189475e-01   2.269895e-19   2.544090e-04   1.254827e-20   336
  2.199115e-01   2.277982e-19   2.825702e-09   3.243496e-20   54
  2.207512e-01   2.086386e-19   2.794324e-04   1.281331e-20   240
  2.224945e-01   2.136464e-19   2.675587e-04   1.585083e-20   228
  2.232521e-01   2.564076e-19   2.997109e-09   3.274958e-20   72
  2.239875e-01   2.558863e-19   2.595385e-04   1.901670e-20   144
  2.249038e-01   2.096515e-19   0.000000e+00   2.045948e-20   96
  2.254517e-01   2.177895e-19   3.596531e-09   1.365795e-20   240
  2.265435e-01   1.993031e-19   3.178914e-09   3.829864e-20   24
  2.272424e-01   2.357165e-19   2.451321e-04   1.404540e-20   336
  2.281713e-01   2.249218e-19   0.000000e+00   2.647453e-20   72
  2.290193e-01   2.699732e-19   2.666265e-04   1.948034e-20   168
  2.297877e-01   1.790640e-19   0.000000e+00   1.584711e-20   72
  2.308590e-01   2.794525e-19   0.000000e+00   2.561704e-20   96
  2.316886e-01   2.413856e-19   2.646263e-04   1.718108e-20   216
  2.324566e-01   1.836512e-19   0.000000e+00   1.366813e-20   96
  2.335157e-01   2.266629e-19   3.178914e-09   1.525172e-20   192
  2.340434e-01   2.236094e-19   2.997109e-09   1.743975e-20   144
  2.350953e-01   2.405141e-19   0.000000e+00   3.114667e-20   48
  2.358236e-01   2.504175e-19   2.551309e-04   1.700279e-20   246
  2.368131e-01   3.104434e-19   2.352347e-04   2.403762e-20   168
  2.377046e-01   2.458075e-19   6.229375e-09   2.454255e-20   120
  2.382231e-01   2.064610e-19   0.000000e+00   1.410961e-20   240
  2.392566e-01   1.485120e-19   0.000000e+00   3.016454e-20   24
  2.400800e-01   2.418786e-19   2.517980e-04   1.511414e-20   360
  2.411056e-01   2.278704e-19   2.507265e-04   1.695586e-20   120
  2.418210e-01   2.710386e-19   0.000000e+00   2.176752e-20   144
  2.423307e-01   2.674898e-19   0.000000e+00   2.360827e-20   96
  2.438532e-01   2.612823e-19   0.000000e+00   2.098447e-20   144
  2.443586e-01   2.820633e-19   0.000000e+00   2.408564e-20   132
  2.450688e-01   2.587205e-19   2.474633e-04   1.895515e-20   176
  2.460999e-01   2.592873e-19   2.498881e-04   1.317346e-20   312
  2.473693e-01   3.734416e-19   0.000000e+00   5.682007e-20   96
  2.478675e-01   2.539092e-19   0.000000e+00   2.215464e-20   144
  2.486319e-01   2.696630e-19   2.473817e-04   1.496311e-20   312
  2.498505e-01   3.217652e-19   0.000000e+00   3.189874e-20   48
  2.503437e-01   2.415289e-19   3.178914e-09   1.801892e-20   192
  2.513274e-01   8.136380e-20   0.000000e+00   2.507608e-20   6
  2.519810e-01   2.369451e-19   2.307253e-04   1.306232e-20   288
  2.530395e-01   2.323268e-19   2.437763e-04   1.648336e-20   192
  2.537699e-01   2.240853e-19   7.476104e-09   1.434309e-20   216
  2.542556e-01   2.837990e-19   0.000000e+00   3.851270e-20   72
  2.554657e-01   2.357261e-19   2.414611e-04   1.819947e-20   192
  2.562693e-01   3.111788e-19   1.792979e-04   1.838511e-20   288
  2.571504e-01   2.704513e-19   0.000000e+00   5.221059e-20   24
  2.578312e-01   2.932874e-19   2.362101e-04   1.267675e-20   456
  2.590624e-01   1.896403e-19   0.000000e+00   2.788296e-20   48
  2.598231e-01   2.737503e-19   2.326575e-04   2.004450e-20   240
  2.606974e-01   3.105831e-19   2.351266e-04   1.977273e-20   216
  2.614326e-01   2.469171e-19   0.000000e+00   3.028388e-20   72
  2.619041e-01   2.578916e-19   8.123736e-09   2.033750e-20   168
  2.632353e-01   3.050642e-19   1.747662e-04   1.848114e-20   288
  2.639818e-01   3.010551e-19   2.312456e-04   2.064023e-20   168
  2.651809e-01   3.460691e-19   0.000000e+00   2.392458e-20   192
  2.656458e-01   2.790547e-19   2.997109e-09   1.982095e-20   144
  2.665730e-01   3.477475e-19   2.997109e-09   4.319045e-20   36
  2.673593e-01   2.376727e-19   2.111764e-04   1.216158e-20   342
  2.681111e-01   2.842319e-19   2.168525e-04   2.150976e-20   144
  2.690776e-01   2.738670e-19   2.274240e-04   1.406560e-20   384
  2.702500e-01   3.259914e-19   6.229375e-09   2.966126e-20   120
  2.708303e-01   3.292822e-19   2.027960e-04   2.041014e-20   264
  2.716161e-01   2.841378e-19   1.005261e-08   2.070306e-20   192
  2.723561e-01   3.155894e-19   2.185515e-04   2.406867e-20   152
  2.729753e-01   2.897196e-19   5.994218e-09   2.615002e-20   144
  2.742778e-01   2.465513e-19   1.414487e-04   1.801113e-20   216
  2.748807e-01   3.205939e-19   1.890132e-04   1.748836e-20   312
  2.759419e-01   2.793496e-19   2.190625e-04   1.552159e-20   240
  2.765672e-01   3.392272e-19   3.178914e-09   3.510474e-20   96
  2.777541e-01   3.112471e-19   2.094396e-04   2.506293e-20   144
  2.784857e-01   2.999852e-19   2.058607e-04   1.446523e-20   456
  2.796723e-01   2.437205e-19   0.000000e+00   1.591380e-20   120
  2.801131e-01   2.661632e-19   0.000000e+00   2.444164e-20   144
  2.809926e-01   2.011019e-19   4.495664e-09   3.322197e-20   24
  2.815564e-01   3.124742e-19   1.978798e-04   1.576734e-20   336
  2.825316e-01   2.953333e-19   2.182345e-04   2.321054e-20   198
  2.834454e-01   2.948183e-19   2.122205e-04   1.542514e-20   432
  2.844833e-01   3.097581e-19   6.357829e-09   3.148632e-20   48
  2.850248e-01   3.483177e-19   1.873540e-04   1.798616e-20   384
  2.859970e-01   3.373961e-19   2.156842e-04   2.774079e-20   144
  2.868780e-01   3.315512e-19   2.141460e-04   1.902457e-20   264
  2.879317e-01   2.692102e-19   0.000000e+00   2.586561e-20   48
  2.886387e-01   3.176839e-19   2.036179e-04   1.917369e-20   276
  2.893208e-01   2.842360e-19   1.845741e-04   2.338028e-20   192
  2.902325e-01   3.029370e-19   2.074207e-04   1.271376e-20   552
  2.913393e-01   2.151336e-19   5.086263e-09   1.886599e-20   120
  2.919972e-01   3.384971e-19   2.099609e-04   2.280956e-20   216
  2.926069e-01   3.004147e-19   5.086263e-09   2.354565e-20   120
  2.936961e-01   3.507803e-19   2.067600e-04   1.791387e-20   408
  2.947075e-01   3.285715e-19   4.495664e-09   4.397845e-20   24
  2.953347e-01   2.891847e-19   2.088648e-04   1.620494e-20   384
  2.962106e-01   2.894321e-19   2.040684e-04   2.000642e-20   240
  2.969712e-01   2.847098e-19   2.055628e-04   1.935389e-20   168
  2.980376e-01   2.586113e-19   0.000000e+00   2.501465e-20   120
  2.987251e-01   3.152354e-19   2.142884e-04   1.593028e-20   350
  2.998430e-01   3.161591e-19   3.527601e-04   1.652230e-20   384
  3.005110e-01   3.432518e-19   0.000000e+00   3.082533e-20   144
  3.017401e-01   2.766305e-19   4.238553e-09   1.603238e-20   288
  3.023819e-01   2.894575e-19   2.019242e-04   1.384728e-20   336
  3.032549e-01   3.552919e-19   1.838353e-04   2.602934e-20   168
  3.037776e-01   3.147680e-19   1.204945e-08   1.858629e-20   336
  3.048586e-01   2.856692e-19   1.908100e-04   1.752011e-20   288
  3.055078e-01   2.933896e-19   1.797918e-04   1.788361e-20   264
  3.066072e-01   3.235006e-19   0.000000e+00   2.008900e-20   240
  3.070093e-01   3.190550e-19   0.000000e+00   2.656918e-20   96
  3.084525e-01   3.517440e-19   2.445048e-04   1.780877e-20   360
  3.091260e-01   3.451840e-19   1.802420e-04   2.888258e-20   168
  3.099770e-01   3.383878e-19   1.964825e-04   1.489765e-20   456
  3.110018e-01   3.133957e-19   5.651403e-09   2.823123e-20   108
  3.115782e-01   3.314375e-19   1.971449e-04   2.388183e-20   264
  3.122973e-01   3.131969e-19   1.758853e-04   1.984322e-20   264
  3.132820e-01   3.603306e-19   1.659735e-04   2.179929e-20   312
  3.145081e-01   3.575801e-19   1.233364e-04   2.278237e-20   270
  3.150220e-01   3.288112e-19   1.565911e-04   2.248492e-20   240
  3.159458e-01   3.391434e-19   1.937229e-04   1.642121e-20   384
  3.165067e-01   2.935672e-19   6.357829e-09   1.957682e-20   192
  3.175962e-01   3.601797e-19   1.554368e-04   2.539650e-20   240
  3.182281e-01   3.386258e-19   1.918342e-04   1.806957e-20   336
  3.194167e-01   3.560001e-19   1.931178e-04   1.586314e-20   480
  3.203808e-01   3.599738e-19   4.238553e-09   4.213614e-20   72
  3.209194e-01   3.690605e-19   1.883074e-04   2.308708e-20   240
  3.216520e-01   3.308313e-19   1.769831e-04   1.929986e-20   312
  3.224917e-01   3.179563e-19   1.912763e-04   2.204970e-20   240
  3.237607e-01   3.527950e-19   1.453205e-04   1.711606e-20   408
  3.242630e-01   3.334217e-19   1.330785e-04   1.913554e-20   336
  3.252448e-01   3.547450e-19   1.689770e-04   2.529587e-20   264
  3.257273e-01   4.311225e-19   0.000000e+00   3.584290e-20   144
  3.270696e-01   3.558424e-19   2.342121e-04   1.683077e-20   464
  3.277768e-01   2.768192e-19   1.862466e-04   1.979352e-20   168
  3.284751e-01   4.457488e-19   1.696301e-04   2.357013e-20   336
  3.297371e-01   3.513274e-19   1.782296e-04   1.770199e-20   414
  3.304484e-01   3.943134e-19   1.855264e-04   2.469765e-20   216
  3.313598e-01   3.552401e-19   4.495664e-09   3.526371e-20   96
  3.317320e-01   3.525911e-19   1.101208e-08   1.590345e-20   384
  3.330355e-01   3.787312e-19   1.851680e-04   1.874682e-20   492
  3.337341e-01   2.982783e-19   1.810784e-04   1.810473e-20   240
  3.345237e-01   3.049083e-19   1.838580e-04   1.738980e-20   312
  3.356141e-01   3.787472e-19   1.837975e-04   2.987323e-20   192
  3.363048e-01   3.751633e-19   1.781220e-04   1.698218e-20   504
  3.372212e-01   3.606445e-19   1.179198e-04   1.814764e-20   408
  3.379427e-01   4.171204e-19   3.612619e-04   3.258130e-20   168
  3.388456e-01   3.330946e-19   1.716026e-04   2.128140e-20   288
  3.396033e-01   3.465768e-19   1.790820e-04   2.314946e-20   288
  3.403794e-01   3.802212e-19   1.801128e-04   1.856545e-20   432
  3.415052e-01   4.027903e-19   1.703267e-04   2.695250e-20   216
  3.421068e-01   3.745014e-19   1.699674e-04   1.776823e-20   360
  3.431777e-01   4.028228e-19   1.658865e-04   2.269464e-20   312
  3.441442e-01   4.296671e-19   0.000000e+00   6.788731e-20   48
  3.447014e-01   3.742346e-19   1.778543e-04   1.857473e-20   432
  3.456992e-01   3.538560e-19   2.966627e-04   1.649670e-20   414
  3.462885e-01   3.619215e-19   6.776666e-09   2.014415e-20   312
  3.473878e-01   3.967961e-19   2.603051e-04   1.669804e-20   528
  3.481296e-01   3.982251e-19   1.366381e-04   2.480682e-20   264
  3.490209e-01   3.637871e-19   1.620153e-04   1.797132e-20   480
  3.501854e-01   3.774140e-19   0.000000e+00   1.996849e-20   288
  3.506883e-01   3.956158e-19   1.740804e-04   3.231375e-20   168
  3.516084e-01   3.874666e-19   2.755688e-04   1.618693e-20   504
  3.526429e-01   4.223630e-19   4.238553e-09   3.007592e-20   144
  3.532937e-01   3.697192e-19   1.769812e-04   1.696688e-20   464
  3.542716e-01   3.353991e-19   2.597299e-04   1.571931e-20   432
  3.547358e-01   4.395725e-19   4.495664e-09   3.058807e-20   192
  3.559351e-01   3.613340e-19   1.925466e-04   1.610334e-20   396
  3.566434e-01   3.862889e-19   1.729600e-04   2.310751e-20   288
  3.573592e-01   3.954318e-19   1.708549e-04   2.154509e-20   336
  3.585027e-01   3.698751e-19   1.081887e-04   1.601458e-20   432
  3.592283e-01   3.994070e-19   2.804101e-04   1.961593e-20   360
  3.600431e-01   3.978271e-19   1.658667e-04   1.909020e-20   384
  3.612003e-01   3.355405e-19   1.464092e-04   2.582503e-20   198
  3.617579e-01   3.907937e-19   1.664197e-04   1.494186e-20   552
  3.627976e-01   3.257011e-19   2.329761e-04   1.715473e-20   432
  3.636656e-01   4.302658e-19   8.899106e-09   3.236502e-20   168
  3.643942e-01   3.972819e-19   2.888052e-04   1.769248e-20   480
  3.653579e-01   2.996384e-19   0.000000e+00   2.719905e-20   120
  3.657917e-01   3.700789e-19   2.358836e-04   2.224800e-20   336
  3.668502e-01   4.068351e-19   1.664122e-04   1.423138e-20   672
  3.678969e-01   4.042610e-19   2.420693e-04   1.825716e-20   528
  3.683844e-01   3.840777e-19   7.266090e-09   2.443919e-20   168
  3.695106e-01   4.021990e-19   2.700266e-04   1.761150e-20   456
  3.701979e-01   4.489513e-19   1.649075e-04   4.001041e-20   168
  3.709113e-01   4.133071e-19   1.646115e-04   2.005009e-20   504
  3.720973e-01   3.940362e-19   2.118297e-04   2.184056e-20   336
  3.728144e-01   4.478242e-19   1.527042e-04   2.468285e-20   312
  3.736099e-01   4.247487e-19   1.492023e-04   1.862094e-20   504
  3.746568e-01   4.074097e-19   1.035207e-04   1.725577e-20   432
  3.751490e-01   3.727213e-19   1.599738e-04   2.146269e-20   312
  3.761721e-01   3.935176e-19   1.639809e-04   1.803967e-20   384
  3.772403e-01   4.517476e-19   1.393208e-04   4.179117e-20   126
  3.778999e-01   4.133594e-19   2.446141e-04   2.062499e-20   492
  3.787423e-01   4.238277e-19   1.566756e-04   1.739397e-20   528
  3.797950e-01   4.026287e-19   1.591488e-04   1.739763e-20   480
  3.804477e-01   4.272246e-19   2.198632e-04   1.977243e-20   432
  3.813922e-01   4.518755e-19   1.728933e-04   2.040536e-20   440
  3.824891e-01   4.018696e-19   8.597912e-05   2.316704e-20   312
  3.829007e-01   4.420958e-19   1.288469e-04   2.409210e-20   480
  3.837450e-01   4.054900e-19   2.522797e-04   2.092395e-20   408
  3.849786e-01   4.102367e-19   1.510870e-04   2.036593e-20   360
  3.854998e-01   4.023305e-19   1.457935e-04   2.004055e-20   408
  3.864656e-01   4.080247e-19   1.483633e-04   1.846465e-20   456
  3.875531e-01   4.363048e-19   1.417988e-04   2.572121e-20   264
  3.881567e-01   4.004456e-19   1.538873e-04   2.143952e-20   384
  3.890354e-01   4.256475e-19   2.590801e-04   1.673047e-20   672
  3.900512e-01   4.121369e-19   1.549634e-04   2.689923e-20   240
  3.906373e-01   4.347473e-19   1.572490e-04   2.519699e-20   264
  3.914646e-01   3.814874e-19   1.939407e-04   1.642261e-20   624
  3.926991e-01   4.742866e-19   0.000000e+00   3.653682e-20   150
  3.931386e-01   4.496855e-19   2.173259e-04   1.972401e-20   600
  3.940655e-01   3.886681e-19   1.499928e-04   1.622625e-20   672
  3.951151e-01   4.290735e-19   1.410788e-04   2.495790e-20   336
  3.956998e-01   4.352949e-19   1.534526e-04   2.177516e-20   408
  3.966340e-01   4.078051e-19   1.530911e-04   2.007712e-20   408
  3.976732e-01   3.902669e-19   7.741108e-05   1.995597e-20   360
  3.983137e-01   4.415055e-19   2.842286e-04   2.054407e-20   456
  3.990874e-01   4.090737e-19   1.545652e-04   1.848279e-20   384
  4.000722e-01   4.943059e-19   1.426833e-04   2.474327e-20   348
  4.006044e-01   4.235181e-19   1.759003e-04   1.760656e-20   576
  4.016040e-01   4.398424e-19   1.448308e-04   2.027294e-20   504
  4.026266e-01   4.299999e-19   2.042754e-04   1.967079e-20   432
  4.035193e-01   3.973158e-19   2.779157e-04   1.578353e-20   576
  4.041559e-01   4.281953e-19   0.000000e+00   2.477316e-20   264
  4.051657e-01   4.353911e-19   2.211515e-04   1.504473e-20   768
  4.060439e-01   5.173079e-19   2.977401e-04   3.466156e-20   240
  4.067421e-01   4.170884e-19   2.625786e-04   3.188198e-20   192
  4.077592e-01   4.195722e-19   1.932899e-04   1.748350e-20   504
  4.085134e-01   3.964424e-19   2.604655e-04   1.631872e-20   590
  4.092368e-01   4.120372e-19   2.918373e-04   2.038004e-20   384
  4.101438e-01   4.358966e-19   2.438900e-04   1.956045e-20   504
  4.112389e-01   4.615332e-19   2.347064e-04   1.694662e-20   648
  4.123011e-01   4.426129e-19   6.374317e-05   1.924312e-20   504
  4.127294e-01   4.580587e-19   1.454101e-04   2.350026e-20   312
  4.134855e-01   3.996139e-19   2.095003e-04   1.514585e-20   576
  4.145236e-01   4.261920e-19   1.457924e-04   2.671114e-20   240
  4.151287e-01   4.181769e-19   1.473162e-04   1.698518e-20   552
  4.159853e-01   4.588115e-19   1.383265e-04   1.822864e-20   600
  4.172054e-01   4.296816e-19   1.689549e-04   1.564531e-20   600
  4.179389e-01   4.747374e-19   2.705679e-04   2.799089e-20   312
  4.186695e-01   4.657581e-19   2.356379e-04   2.042219e-20   480
  4.195820e-01   4.815509e-19   1.470154e-04   1.948679e-20   576
  4.203854e-01   4.617932e-19   2.367268e-04   2.331564e-20   408
  4.210983e-01   4.689497e-19   2.761527e-04   2.896173e-20   216
  4.220194e-01   3.918900e-19   2.115019e-04   1.755514e-20   516
  4.230063e-01   4.737401e-19   2.017943e-04   1.855975e-20   744
  4.240243e-01   4.431220e-19   1.347808e-04   2.040471e-20   462
  4.245995e-01   4.779045e-19   1.369852e-04   2.330384e-20   432
  4.254918e-01   4.817722e-19   1.270838e-04   1.706754e-20   648
  4.265409e-01   4.901797e-19   1.859472e-04   2.022354e-20   528
  4.273836e-01   4.192323e-19   2.239269e-04   1.751211e-20   600
  4.282256e-01   4.206256e-19   2.823132e-04   3.186960e-20   240
  4.290411e-01   4.337637e-19   2.162492e-04   1.572708e-20   720
  4.299890e-01   4.946211e-19   1.710922e-04   1.745985e-20   720
  4.310398e-01   4.075441e-19   0.000000e+00   3.000095e-20   144
  4.315927e-01   4.292153e-19   2.205891e-04   1.535207e-20   720
