# power spectrum of phi
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  1.831848e-01   2.307657e-12   0.000000e+00   2.847055e-13   48
  1.844652e-01   2.453954e-12   5.299184e-04   1.622208e-13   264
  1.863009e-01   2.503285e-12   3.123533e-04   2.082100e-13   144
  1.876872e-01   2.779168e-12   6.390593e-04   3.157760e-13   78
  1.897067e-01   2.258097e-12   4.154149e-04   1.258931e-13   336
  1.916111e-01   2.086239e-12   3.160631e-04   1.398390e-13   200
  1.928618e-01   1.958311e-12   6.188557e-04   1.485789e-13   192
  1.945503e-01   2.429722e-12   3.105574e-04   1.701768e-13   240
  1.961016e-01   2.616507e-12   6.223754e-04   1.816953e-13   168
  1.976952e-01   2.094813e-12   4.982915e-04   1.826434e-13   120
  1.996091e-01   2.252126e-12   3.894583e-04   1.196136e-13   324
  2.014663e-01   1.931325e-12   3.061804e-04   1.284528e-13   192
  2.027302e-01   2.162602e-12   5.491178e-04   1.500605e-13   168
  2.048802e-01   1.648603e-12   4.522690e-04   8.605515e-14   342
  2.068188e-01   2.188305e-12   3.641675e-04   1.145586e-13   336
  2.087838e-01   2.361143e-12   2.786838e-04   2.483933e-13   72
  2.101088e-01   1.872548e-12   4.457174e-04   1.219442e-13   288
  2.116470e-01   1.798905e-12   2.902819e-04   1.277568e-13   264
  2.137954e-01   1.567693e-12   3.817923e-04   8.692199e-14   384
  2.157197e-01   1.611620e-12   4.582500e-04   1.193513e-13   240
  2.165193e-01   1.576581e-12   0.000000e+00   1.864225e-13   48
  2.188323e-01   1.568604e-12   3.751076e-04   7.946771e-14   392
  2.205970e-01   1.432862e-12   4.116619e-04   8.148568e-14   294
  2.224945e-01   1.407106e-12   2.675587e-04   1.058446e-13   228
  2.237424e-01   1.599413e-12   4.063271e-04   1.032826e-13   216
  2.252951e-01   1.353847e-12   2.475063e-04   7.207806e-14   336
  2.271958e-01   1.409980e-12   2.940781e-04   7.890323e-14   360
  2.287649e-01   1.458620e-12   4.480490e-04   8.957023e-14   240
  2.303999e-01   1.396230e-12   5.301447e-04   9.951022e-14   168
  2.319249e-01   1.215473e-12   4.172883e-04   6.864814e-14   312
  2.337418e-01   1.214305e-12   2.611535e-04   6.089797e-14   336
  2.357046e-01   1.262443e-12   3.562619e-04   7.686430e-14   294
  2.371846e-01   1.417744e-12   4.748243e-04   8.741409e-14   288
  2.383170e-01   9.997142e-13   2.971134e-04   6.563616e-14   264
  2.403364e-01   1.151529e-12   5.103645e-04   5.667466e-14   480
  2.420249e-01   1.270989e-12   2.496686e-04   7.460364e-14   240
  2.440949e-01   1.237900e-12   2.524589e-04   7.118573e-14   276
  2.457280e-01   1.110939e-12   5.541970e-04   4.676849e-14   488
  2.476682e-01   1.195278e-12   2.440802e-04   1.038445e-13   240
  2.487944e-01   1.118122e-12   4.739408e-04   5.701064e-14   360
  2.503735e-01   9.524828e-13   1.686210e-04   7.112277e-14   198
  2.524044e-01   9.215280e-13   5.697771e-04   3.968120e-14   480
  2.538913e-01   9.064723e-13   2.103076e-04   5.572694e-14   288
  2.559478e-01   1.041145e-12   4.445422e-04   5.070477e-14   480
  2.577972e-01   1.015363e-12   2.738942e-04   4.504802e-14   480
  2.596963e-01   9.097732e-13   3.542367e-04   5.943754e-14   288
  2.608812e-01   1.023797e-12   3.779053e-04   5.961867e-14   288
  2.627448e-01   9.199143e-13   6.569890e-04   4.462400e-14   456
  2.646214e-01   1.018168e-12   6.187305e-04   5.169457e-14   360
  2.658312e-01   8.995937e-13   3.708853e-04   5.551326e-14   180
  2.675821e-01   7.432084e-13   4.039393e-04   3.187869e-14   486
  2.693567e-01   8.531152e-13   5.373692e-04   3.913649e-14   504
  2.711612e-01   8.934426e-13   4.175087e-04   4.165371e-14   456
  2.726573e-01   8.229185e-13   3.468761e-04   4.980207e-14   296
  2.746340e-01   7.713196e-13   3.422861e-04   3.385036e-14   528
  2.761206e-01   7.729906e-13   3.377476e-04   3.840913e-14   336
  2.783101e-01   7.554154e-13   3.746254e-04   3.117097e-14   600
  2.799128e-01   6.242719e-13   2.194755e-04   3.878223e-14   264
  2.815189e-01   7.260223e-13   2.373367e-04   3.630084e-14   360
  2.831582e-01   7.055469e-13   4.751715e-04   3.154486e-14   630
  2.849646e-01   8.132078e-13   2.452791e-04   3.854034e-14   432
  2.865671e-01   7.733772e-13   4.725907e-04   3.906714e-14   408
  2.885340e-01   6.589479e-13   3.136768e-04   3.574007e-14   324
  2.899972e-01   6.349890e-13   4.470278e-04   2.395094e-14   744
  2.917622e-01   5.792613e-13   3.573689e-04   3.278337e-14   336
  2.934486e-01   6.828891e-13   4.912911e-04   2.932211e-14   528
  2.952978e-01   5.746187e-13   2.506716e-04   3.299742e-14   408
  2.965238e-01   5.567936e-13   4.266433e-04   2.648717e-14   408
  2.985496e-01   5.701306e-13   3.522079e-04   2.700063e-14   470
  3.000252e-01   6.092862e-13   4.231156e-04   2.819181e-14   528
  3.020857e-01   5.128779e-13   3.525700e-04   1.983789e-14   624
  3.036033e-01   5.840058e-13   2.682725e-04   2.798176e-14   504
  3.051691e-01   4.957644e-13   3.736837e-04   2.075145e-14   552
  3.067221e-01   5.280470e-13   1.816539e-04   2.702294e-14   336
  3.086668e-01   5.585397e-13   3.866695e-04   2.569998e-14   528
  3.101733e-01   5.305622e-13   4.402305e-04   2.145963e-14   564
  3.119378e-01   4.808553e-13   4.051859e-04   2.315181e-14   528
  3.138508e-01   5.398094e-13   6.290633e-04   2.314344e-14   582
  3.155905e-01   5.029448e-13   4.842838e-04   2.054894e-14   624
  3.171120e-01   4.902233e-13   5.536295e-04   2.542299e-14   432
  3.189273e-01   5.058418e-13   6.158164e-04   1.707669e-14   816
  3.207951e-01   5.046087e-13   2.806614e-04   2.899132e-14   312
  3.220171e-01   4.389917e-13   4.548743e-04   1.910339e-14   552
  3.239876e-01   4.533249e-13   2.864905e-04   1.727571e-14   744
  3.254151e-01   4.751986e-13   2.676404e-04   2.590757e-14   408
  3.272576e-01   4.217385e-13   3.835404e-04   1.795412e-14   632
  3.291717e-01   4.668962e-13   6.513489e-04   1.857241e-14   750
  3.307289e-01   5.167278e-13   4.480796e-04   2.885487e-14   312
  3.324641e-01   4.272660e-13   6.615270e-04   1.498940e-14   876
  3.341804e-01   3.657425e-13   4.319379e-04   1.484935e-14   552
  3.361143e-01   4.016891e-13   3.572110e-04   1.618568e-14   696
  3.374317e-01   4.207612e-13   3.942932e-04   1.869039e-14   576
  3.392245e-01   3.770889e-13   4.174616e-04   1.756777e-14   576
  3.407547e-01   3.945177e-13   5.593999e-04   1.542138e-14   648
  3.426040e-01   3.966542e-13   5.599242e-04   1.482435e-14   672
  3.446457e-01   3.744012e-13   2.374990e-04   1.811462e-14   480
  3.459524e-01   3.484198e-13   3.677960e-04   1.265152e-14   726
  3.476351e-01   3.859045e-13   4.167607e-04   1.434510e-14   792
  3.494576e-01   3.557964e-13   5.781572e-04   1.362581e-14   768
  3.513784e-01   3.665547e-13   4.725059e-04   1.412851e-14   672
  3.531396e-01   3.409563e-13   3.169470e-04   1.393653e-14   608
  3.544145e-01   3.211278e-13   3.042788e-04   1.294703e-14   624
  3.562333e-01   3.068778e-13   3.954077e-04   1.128677e-14   684
  3.580024e-01   3.170828e-13   5.840631e-04   1.156371e-14   768
  3.596489e-01   3.258652e-13   4.669543e-04   1.131849e-14   744
  3.616107e-01   3.021491e-13   2.940222e-04   1.060380e-14   750
  3.630406e-01   2.875818e-13   4.370248e-04   1.372488e-14   600
  3.645869e-01   3.124635e-13   4.640415e-04   1.326835e-14   600
  3.664974e-01   2.999293e-13   5.347792e-04   9.756121e-15   1008
  3.680145e-01   3.055105e-13   2.966070e-04   1.171021e-14   696
  3.696957e-01   3.117470e-13   3.918311e-04   1.373071e-14   624
  3.713857e-01   2.867872e-13   6.097387e-04   1.109000e-14   840
  3.733058e-01   3.018975e-13   4.148780e-04   1.110891e-14   816
  3.748632e-01   2.629831e-13   2.755717e-04   9.077957e-15   744
  3.764360e-01   2.661320e-13   4.871654e-04   1.170016e-14   510
  3.783359e-01   2.761814e-13   4.677188e-04   8.902354e-15   1020
  3.801042e-01   2.723454e-13   3.774027e-04   9.235685e-15   912
  3.818473e-01   2.812248e-13   5.591433e-04   1.024820e-14   752
  3.832886e-01   2.679101e-13   4.639583e-04   1.110088e-14   888
  3.852555e-01   2.562561e-13   2.993905e-04   9.287549e-15   768
  3.868644e-01   2.459985e-13   5.440188e-04   9.066607e-15   720
  3.887159e-01   2.459944e-13   4.795683e-04   8.236835e-15   1056
  3.903582e-01   2.443275e-13   3.317856e-04   1.127297e-14   504
  3.917039e-01   2.102338e-13   5.180898e-04   8.287858e-15   774
  3.936283e-01   2.374784e-13   4.982654e-04   7.568518e-15   1272
  3.954358e-01   2.398268e-13   3.264422e-04   9.745712e-15   744
  3.971211e-01   2.197184e-13   5.330594e-04   8.517208e-15   768
  3.986674e-01   2.260030e-13   4.508988e-04   8.132210e-15   840
  4.004039e-01   2.238150e-13   3.056972e-04   7.549375e-15   924
  4.020760e-01   2.159759e-13   5.389435e-04   7.405425e-15   936
  4.037194e-01   1.972809e-13   3.745454e-04   6.687765e-15   840
  4.053748e-01   2.116994e-13   4.452908e-04   6.658626e-15   1008
  4.074786e-01   1.923279e-13   5.026919e-04   7.389690e-15   696
  4.087986e-01   1.982641e-13   4.468063e-04   7.056863e-15   974
  4.107598e-01   2.082757e-13   5.934108e-04   6.461273e-15   1152
  4.124648e-01   1.949158e-13   2.322032e-04   6.963024e-15   816
  4.137908e-01   1.918919e-13   5.108209e-04   7.117956e-15   816
  4.155748e-01   1.910772e-13   4.510778e-04   6.089053e-15   1152
  4.174563e-01   1.863857e-13   4.061247e-04   6.327155e-15   912
  4.191672e-01   1.956142e-13   4.934415e-04   6.491522e-15   1056
  4.206322e-01   1.849298e-13   4.219808e-04   8.603205e-15   624
  4.226021e-01   1.773912e-13   5.271094e-04   5.580181e-15   1260
  4.243023e-01   1.818241e-13   3.179301e-04   6.311629e-15   894
  4.259628e-01   1.885398e-13   5.447273e-04   5.622448e-15   1176
  4.276242e-01   1.678244e-13   4.508728e-04   6.771214e-15   840
  4.295151e-01   1.715805e-13   5.124827e-04   4.625489e-15   1440
  4.315006e-01   1.553002e-13   2.881208e-04   5.285896e-15   864
  4.330060e-01   1.714149e-13   4.944294e-04   5.535217e-15   1056
  4.345044e-01   1.784585e-13   2.915091e-04   8.076080e-15   624
  4.363242e-01   1.570587e-13   5.398245e-04   4.153791e-15   1496
  4.380644e-01   1.591667e-13   3.811353e-04   6.678364e-15   936
  4.396135e-01   1.478891e-13   5.517639e-04   4.911563e-15   966
  4.412804e-01   1.537348e-13   3.911127e-04   5.388888e-15   936
  4.430314e-01   1.613374e-13   4.837854e-04   4.750305e-15   1248
  4.448240e-01   1.469099e-13   3.410472e-04   4.873339e-15   1044
  4.464944e-01   1.373647e-13   5.282931e-04   4.100010e-15   1392
  4.478173e-01   1.423070e-13   4.068922e-04   5.912467e-15   600
  4.497097e-01   1.321849e-13   4.622723e-04   3.606236e-15   1416
  4.514841e-01   1.394297e-13   4.975797e-04   4.201847e-15   1152
  4.532821e-01   1.321468e-13   4.773496e-04   4.582164e-15   936
  4.547305e-01   1.317002e-13   5.119809e-04   4.668551e-15   870
  4.564516e-01   1.421433e-13   4.292755e-04   4.242231e-15   1368
  4.583615e-01   1.356250e-13   5.643853e-04   3.616721e-15   1632
  4.599936e-01   1.469110e-13   2.450244e-04   5.300464e-15   816
  4.617604e-01   1.298163e-13   5.590000e-04   3.884107e-15   1200
  4.633019e-01   1.308869e-13   5.344699e-04   3.816344e-15   1184
  4.648678e-01   1.379491e-13   4.056277e-04   4.610956e-15   984
  4.667890e-01   1.223509e-13   4.952299e-04   3.460682e-15   1572
  4.685308e-01   1.316114e-13   2.727317e-04   5.286114e-15   840
  4.701539e-01   1.138697e-13   6.342482e-04   3.342861e-15   1392
  4.718677e-01   1.183909e-13   4.656646e-04   4.044182e-15   1158
  4.733973e-01   1.269505e-13   4.240237e-04   4.008190e-15   1272
  4.752392e-01   1.274249e-13   4.321181e-04   3.923463e-15   1320
  4.769691e-01   1.140374e-13   4.228227e-04   3.754445e-15   1104
  4.786151e-01   1.124264e-13   4.785761e-04   3.429436e-15   1392
  4.803427e-01   1.059460e-13   5.176282e-04   3.241417e-15   1296
  4.821220e-01   1.044556e-13   5.404894e-04   3.067253e-15   1392
  4.837916e-01   1.040916e-13   3.964922e-04   3.384234e-15   1104
  4.853363e-01   1.050323e-13   4.994197e-04   2.988688e-15   1320
  4.875364e-01   1.062919e-13   3.813995e-04   3.206368e-15   1422
  4.889418e-01   1.092464e-13   4.750117e-04   3.865423e-15   1212
  4.905562e-01   1.017698e-13   5.190595e-04   3.157243e-15   1280
  4.922146e-01   1.057027e-13   5.404823e-04   3.236547e-15   1272
  4.938041e-01   1.062981e-13   4.677338e-04   2.779147e-15   1680
  4.956881e-01   9.062753e-14   4.419216e-04   3.256619e-15   1152
  4.974225e-01   9.671473e-14   5.117608e-04   2.656852e-15   1512
  4.992459e-01   9.177145e-14   2.160634e-04   3.387958e-15   912
  5.006872e-01   9.149923e-14   5.446515e-04   2.425889e-15   1680
  5.026041e-01   8.496077e-14   4.824972e-04   2.463119e-15   1518
  5.040250e-01   9.873536e-14   4.467006e-04   3.330563e-15   1056
  5.055216e-01   9.035464e-14   4.510442e-04   2.462263e-15   1344
  5.074562e-01   1.029517e-13   4.843229e-04   2.755457e-15   1680
  5.092067e-01   8.630220e-14   4.772500e-04   2.473446e-15   1656
  5.111194e-01   8.973103e-14   4.056700e-04   3.465772e-15   1140
  5.125554e-01   8.583941e-14   4.697351e-04   2.665384e-15   1368
  5.142450e-01   8.211251e-14   5.343264e-04   2.308470e-15   1656
  5.159625e-01   8.299522e-14   5.472649e-04   2.522283e-15   1448
  5.178320e-01   7.937695e-14   5.141193e-04   2.261207e-15   1422
  5.195587e-01   8.894459e-14   5.675668e-04   2.662639e-15   1512
  5.210354e-01   8.804342e-14   4.326963e-04   2.890709e-15   1296
  5.227440e-01   8.245012e-14   3.950802e-04   2.379337e-15   1824
  5.245911e-01   7.928067e-14   5.122810e-04   2.299319e-15   1464
  5.264571e-01   7.250196e-14   4.571373e-04   1.854453e-15   1824
  5.281889e-01   8.044979e-14   3.634473e-04   2.298233e-15   1416
  5.296954e-01   7.072165e-14   5.323525e-04   2.176511e-15   1392
  5.313218e-01   7.153570e-14   4.912467e-04   2.153923e-15   1464
  5.333061e-01   6.814012e-14   4.802698e-04   2.020268e-15   1524
  5.348395e-01   7.307325e-14   4.425765e-04   2.261539e-15   1686
  5.366116e-01   7.327327e-14   5.269753e-04   2.081238e-15   1800
  5.381347e-01   8.123306e-14   4.183682e-04   2.969657e-15   1344
  5.398246e-01   6.934744e-14   4.881086e-04   2.018760e-15   1656
  5.415187e-01   7.109281e-14   3.897299e-04   1.973251e-15   1488
  5.429907e-01   7.263730e-14   3.890952e-04   2.022291e-15   1536
  5.450417e-01   6.580643e-14   4.322407e-04   1.934555e-15   1760
  5.466309e-01   5.999156e-14   4.807835e-04   1.611216e-15   1824
  5.484686e-01   6.912416e-14   4.034669e-04   1.999958e-15   1560
  5.502369e-01   6.994958e-14   4.634195e-04   2.144302e-15   1926
  5.519000e-01   7.021768e-14   3.295522e-04   2.458693e-15   1272
  5.534180e-01   6.466320e-14   5.538121e-04   1.844485e-15   1848
  5.554133e-01   6.373163e-14   4.474326e-04   1.672838e-15   1908
  5.569309e-01   6.558000e-14   4.364115e-04   2.015481e-15   1488
  5.585322e-01   5.781691e-14   4.921783e-04   1.709093e-15   1800
  5.602682e-01   5.793340e-14   4.926635e-04   1.643428e-15   1752
  5.619310e-01   5.818518e-14   5.238690e-04   1.739363e-15   1368
  5.635951e-01   5.766521e-14   4.923362e-04   1.428366e-15   2016
  5.654253e-01   6.230756e-14   5.200281e-04   1.906639e-15   1542
  5.671144e-01   5.801095e-14   5.092480e-04   1.593120e-15   2184
  5.689840e-01   6.082989e-14   4.658463e-04   1.624565e-15   1776
  5.705991e-01   5.617973e-14   5.325328e-04   1.647624e-15   1568
  5.721386e-01   5.766020e-14   4.865284e-04   1.631754e-15   2040
  5.738138e-01   5.951880e-14   5.201423e-04   1.705712e-15   1704
  5.755673e-01   5.127453e-14   5.214047e-04   1.527430e-15   1512
  5.772206e-01   5.266855e-14   4.447597e-04   1.294933e-15   2028
  5.790782e-01   5.326178e-14   5.364945e-04   1.378958e-15   1968
  5.807766e-01   4.989190e-14   5.441935e-04   1.412781e-15   1854
  5.824386e-01   5.555176e-14   5.187839e-04   1.690561e-15   1632
  5.841419e-01   5.393510e-14   5.330949e-04   1.422190e-15   2424
  5.859073e-01   5.269524e-14   5.336494e-04   1.610719e-15   1560
  5.873997e-01   5.281367e-14   5.042981e-04   1.484658e-15   1728
  5.892030e-01   4.890979e-14   5.383151e-04   1.396919e-15   2088
  5.910182e-01   4.442756e-14   5.124183e-04   1.195228e-15   1968
  5.926879e-01   4.660019e-14   5.073434e-04   1.373125e-15   2256
  5.943623e-01   4.658296e-14   4.510844e-04   1.281695e-15   1728
  5.961102e-01   4.651212e-14   4.446730e-04   1.485152e-15   1416
  5.976587e-01   4.854891e-14   4.687744e-04   1.188808e-15   2246
  5.994119e-01   4.895309e-14   5.191625e-04   1.433690e-15   2148
  6.010893e-01   4.822222e-14   4.385384e-04   1.625735e-15   1680
  6.026682e-01   4.624709e-14   5.544042e-04   1.151018e-15   2280
  6.045659e-01   4.657438e-14   5.162727e-04   1.200059e-15   2352
  6.063384e-01   4.048142e-14   4.337978e-04   1.111537e-15   1632
  6.077406e-01   4.515150e-14   4.963799e-04   1.232685e-15   1968
  6.096649e-01   3.928642e-14   5.092860e-04   1.187831e-15   2112
  6.114492e-01   4.226629e-14   3.825636e-04   1.156221e-15   2208
  6.131831e-01   4.122747e-14   3.857391e-04   1.168712e-15   1974
  6.145516e-01   4.345789e-14   3.773577e-04   1.255154e-15   1944
  6.164004e-01   4.389815e-14   4.269369e-04   1.165114e-15   2160
  6.180028e-01   4.138890e-14   3.992823e-04   1.178555e-15   2040
  6.197345e-01   4.288008e-14   5.586051e-04   1.173512e-15   2352
  6.215106e-01   4.129784e-14   4.640665e-04   1.165628e-15   1836
  6.231317e-01   3.801679e-14   4.950444e-04   1.013323e-15   2352
  6.249518e-01   3.583631e-14   5.192346e-04   9.637361e-16   2008
  6.266203e-01   3.793695e-14   5.108010e-04   9.585926e-16   2464
  6.284808e-01   3.615466e-14   4.119834e-04   9.689106e-16   2118
  6.300068e-01   3.863790e-14   4.141467e-04   1.262106e-15   1848
  6.315775e-01   4.318267e-14   5.480513e-04   1.241000e-15   2280
  6.334747e-01   4.019071e-14   5.213278e-04   1.073266e-15   2472
  6.352475e-01   3.315496e-14   3.483875e-04   9.183985e-16   2280
  6.367358e-01   3.857008e-14   4.258450e-04   1.156561e-15   1992
  6.383407e-01   3.605118e-14   4.476942e-04   9.659816e-16   2184
  6.401915e-01   3.261823e-14   5.400739e-04   8.705577e-16   2352
  6.419748e-01   3.518614e-14   5.691414e-04   8.969564e-16   2496
  6.437210e-01   3.374438e-14   5.315847e-04   1.079075e-15   1770
  6.452872e-01   3.819612e-14   4.586736e-04   1.025895e-15   2568
  6.471700e-01   3.633319e-14   5.625819e-04   9.767944e-16   2712
  6.488816e-01   3.697676e-14   4.467713e-04   1.046605e-15   2448
  6.505906e-01   3.416503e-14   3.766053e-04   1.003078e-15   2064
  6.520083e-01   3.426862e-14   3.975154e-04   1.088636e-15   1944
  6.538465e-01   3.174186e-14   4.910776e-04   8.796698e-16   2480
  6.557218e-01   3.028902e-14   5.334543e-04   7.493905e-16   2880
  6.573828e-01   3.053454e-14   5.117233e-04   9.148408e-16   2304
  6.591177e-01   3.085273e-14   4.701472e-04   9.348332e-16   1806
  6.606561e-01   3.272548e-14   4.610710e-04   8.880627e-16   2856
  6.625838e-01   3.459515e-14   4.421809e-04   9.558860e-16   2568
  6.640509e-01   3.160199e-14   4.436302e-04   9.968240e-16   2112
  6.656475e-01   3.232216e-14   4.272941e-04   1.106167e-15   2028
  6.673605e-01   2.938545e-14   5.057904e-04   7.949721e-16   2712
  6.690998e-01   3.023345e-14   5.449093e-04   7.688993e-16   2952
  6.709691e-01   2.765274e-14   4.210349e-04   7.684976e-16   2112
  6.724803e-01   2.758429e-14   4.934314e-04   7.119124e-16   2520
  6.742956e-01   2.626951e-14   4.759244e-04   7.234091e-16   2376
  6.759489e-01   2.973400e-14   3.815168e-04   7.607529e-16   2526
  6.776650e-01   3.106313e-14   4.747876e-04   8.735877e-16   2664
  6.793642e-01   3.194816e-14   5.662862e-04   9.828347e-16   2408
  6.809929e-01   2.803070e-14   4.536173e-04   8.468948e-16   2568
  6.826540e-01   2.879418e-14   4.276796e-04   6.906538e-16   2904
  6.844561e-01   2.755696e-14   4.798687e-04   7.246864e-16   2544
  6.861681e-01   2.719427e-14   3.534563e-04   8.301547e-16   2160
  6.877835e-01   2.776622e-14   6.110852e-04   7.631760e-16   2652
  6.895681e-01   2.357723e-14   4.838537e-04   5.763372e-16   2784
  6.912854e-01   2.893760e-14   4.778196e-04   7.818060e-16   2694
  6.930647e-01   2.656962e-14   4.294263e-04   7.316457e-16   2952
  6.946107e-01   2.751624e-14   4.067448e-04   8.863130e-16   2208
  6.961857e-01   2.879709e-14   4.335098e-04   8.399380e-16   2304
  6.979438e-01   2.445156e-14   5.637316e-04   5.711308e-16   3504
  6.999941e-01   2.494941e-14   4.564735e-04   6.609041e-16   2616
  7.015932e-01   2.358936e-14   4.459377e-04   6.580779e-16   2664
  7.031336e-01   2.347201e-14   4.143151e-04   6.652347e-16   2448
  7.046858e-01   2.431529e-14   5.770045e-04   6.588736e-16   2472
  7.065119e-01   2.377364e-14   4.587514e-04   5.977213e-16   3134
  7.082307e-01   2.614921e-14   5.017392e-04   7.608733e-16   2616
  7.099467e-01   2.468260e-14   4.064282e-04   7.391395e-16   2712
  7.117121e-01   2.486682e-14   4.661143e-04   6.757255e-16   3204
  7.133994e-01   2.292059e-14   5.368237e-04   6.527732e-16   2760
  7.150019e-01   2.191226e-14   4.683701e-04   6.360880e-16   2688
  7.167690e-01   2.238662e-14   4.428424e-04   5.884598e-16   2760
  7.183316e-01   2.075445e-14   3.656620e-04   6.100441e-16   2568
