# power spectrum of pi_k
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  2.101088e-01   1.111260e-15   4.457174e-04   7.407245e-17   288
  2.116470e-01   1.086865e-15   2.902819e-04   7.882813e-17   264
  2.137954e-01   9.393707e-16   3.817923e-04   5.071836e-17   384
  2.157197e-01   9.616737e-16   4.582500e-04   7.179791e-17   240
  2.165193e-01   1.011349e-15   0.000000e+00   1.235911e-16   48
  2.188323e-01   9.635605e-16   3.751076e-04   4.859713e-17   392
  2.205970e-01   8.678986e-16   4.116619e-04   4.932133e-17   294
  2.224945e-01   8.419122e-16   2.675587e-04   6.233992e-17   228
  2.237424e-01   9.850436e-16   4.063271e-04   6.441725e-17   216
  2.252951e-01   8.047528e-16   2.475063e-04   4.247540e-17   336
  2.271958e-01   8.405022e-16   2.940781e-04   4.812144e-17   360
  2.287649e-01   8.968416e-16   4.480490e-04   5.535643e-17   240
  2.303999e-01   8.003219e-16   5.301447e-04   5.586395e-17   168
  2.319249e-01   7.375999e-16   4.172883e-04   4.199686e-17   312
  2.337418e-01   7.184880e-16   2.611535e-04   3.660894e-17   336
  2.357046e-01   7.648865e-16   3.562619e-04   4.641973e-17   294
  2.371846e-01   8.495324e-16   4.748243e-04   5.236704e-17   288
  2.383170e-01   5.903338e-16   2.971134e-04   3.863276e-17   264
  2.403364e-01   6.742444e-16   5.103645e-04   3.429580e-17   480
  2.420249e-01   7.398697e-16   2.496686e-04   4.425169e-17   240
  2.440949e-01   7.172513e-16   2.524589e-04   4.204241e-17   276
  2.457280e-01   6.659662e-16   5.541970e-04   2.791323e-17   488
  2.476682e-01   7.500363e-16   2.440802e-04   6.629568e-17   240
  2.487944e-01   6.735415e-16   4.739408e-04   3.336946e-17   360
  2.503735e-01   5.609793e-16   1.686210e-04   4.172187e-17   198
  2.524044e-01   5.377912e-16   5.697771e-04   2.341099e-17   480
  2.538913e-01   5.327530e-16   2.103076e-04   3.230571e-17   288
  2.559478e-01   6.042871e-16   4.445422e-04   2.860379e-17   480
  2.577972e-01   6.095473e-16   2.738942e-04   2.573863e-17   480
  2.596963e-01   5.242685e-16   3.542367e-04   3.518708e-17   288
  2.608812e-01   5.839554e-16   3.779053e-04   3.322119e-17   288
  2.627448e-01   5.515241e-16   6.569890e-04   2.661850e-17   456
  2.646214e-01   6.041181e-16   6.187305e-04   2.973990e-17   360
  2.658312e-01   5.331919e-16   3.708853e-04   3.306850e-17   180
  2.675821e-01   4.450501e-16   4.039393e-04   1.896446e-17   486
  2.693567e-01   4.916083e-16   5.373692e-04   2.206442e-17   504
  2.711612e-01   5.179374e-16   4.175087e-04   2.460416e-17   456
  2.726573e-01   4.932310e-16   3.468761e-04   2.889117e-17   296
  2.746340e-01   4.573016e-16   3.422861e-04   2.014579e-17   528
  2.761206e-01   4.558575e-16   3.377476e-04   2.305757e-17   336
  2.783101e-01   4.496341e-16   3.746254e-04   1.861564e-17   600
  2.799128e-01   3.703739e-16   2.194755e-04   2.193490e-17   264
  2.815189e-01   4.301848e-16   2.373367e-04   2.107967e-17   360
  2.831582e-01   4.052774e-16   4.751715e-04   1.765694e-17   630
  2.849646e-01   4.593105e-16   2.452791e-04   2.184483e-17   432
  2.865671e-01   4.342916e-16   4.725907e-04   2.048150e-17   408
  2.885340e-01   3.917186e-16   3.136768e-04   2.115641e-17   324
  2.899972e-01   3.678726e-16   4.470278e-04   1.383939e-17   744
  2.917622e-01   3.531913e-16   3.573689e-04   1.971228e-17   336
  2.934486e-01   3.967156e-16   4.912911e-04   1.736482e-17   528
  2.952978e-01   3.314550e-16   2.506716e-04   1.760272e-17   408
  2.965238e-01   3.208741e-16   4.266433e-04   1.589620e-17   408
  2.985496e-01   3.252828e-16   3.522079e-04   1.462708e-17   470
  3.000252e-01   3.421477e-16   4.231156e-04   1.551194e-17   528
  3.020857e-01   2.907328e-16   3.525700e-04   1.077975e-17   624
  3.036033e-01   3.291333e-16   2.682725e-04   1.519083e-17   504
  3.051691e-01   2.834349e-16   3.736837e-04   1.227480e-17   552
  3.067221e-01   3.083105e-16   1.816539e-04   1.553901e-17   336
  3.086668e-01   3.251871e-16   3.866695e-04   1.416433e-17   528
  3.101733e-01   3.033832e-16   4.402305e-04   1.202026e-17   564
  3.119378e-01   2.854587e-16   4.051859e-04   1.375969e-17   528
  3.138508e-01   3.092562e-16   6.290633e-04   1.356813e-17   582
  3.155905e-01   2.813550e-16   4.842838e-04   1.116968e-17   624
  3.171120e-01   2.713435e-16   5.536295e-04   1.364128e-17   432
  3.189273e-01   2.789782e-16   6.158164e-04   9.541669e-18   816
  3.207951e-01   2.857311e-16   2.806614e-04   1.576812e-17   312
  3.220171e-01   2.488341e-16   4.548743e-04   1.110742e-17   552
  3.239876e-01   2.558833e-16   2.864905e-04   9.495912e-18   744
  3.254151e-01   2.779793e-16   2.676404e-04   1.511816e-17   408
  3.272576e-01   2.377098e-16   3.835404e-04   9.595767e-18   632
  3.291717e-01   2.721173e-16   6.513489e-04   1.003336e-17   750
  3.307289e-01   2.582153e-16   4.480796e-04   1.369439e-17   312
  3.324641e-01   2.419667e-16   6.615270e-04   8.307651e-18   876
  3.341804e-01   1.942637e-16   4.319379e-04   8.100048e-18   552
  3.361143e-01   2.354569e-16   3.572110e-04   9.273181e-18   696
  3.374317e-01   2.316875e-16   3.942932e-04   9.841474e-18   576
  3.392245e-01   2.035870e-16   4.174616e-04   9.416653e-18   576
  3.407547e-01   2.273764e-16   5.593999e-04   8.969993e-18   648
  3.426040e-01   2.214880e-16   5.599242e-04   8.106583e-18   672
  3.446457e-01   2.110649e-16   2.374990e-04   1.003871e-17   480
  3.459524e-01   1.950150e-16   3.677960e-04   6.974883e-18   726
  3.476351e-01   2.118313e-16   4.167607e-04   7.389975e-18   792
  3.494576e-01   1.917830e-16   5.781572e-04   7.025294e-18   768
  3.513784e-01   1.972435e-16   4.725059e-04   7.384035e-18   672
  3.531396e-01   1.890538e-16   3.169470e-04   7.325751e-18   608
  3.544145e-01   1.784826e-16   3.042788e-04   7.045937e-18   624
  3.562333e-01   1.762792e-16   3.954077e-04   6.388318e-18   684
  3.580024e-01   1.764332e-16   5.840631e-04   6.047412e-18   768
  3.596489e-01   1.804336e-16   4.669543e-04   6.192108e-18   744
  3.616107e-01   1.659027e-16   2.940222e-04   5.723022e-18   750
  3.630406e-01   1.534633e-16   4.370248e-04   6.669756e-18   600
  3.645869e-01   1.601660e-16   4.640415e-04   6.474036e-18   600
  3.664974e-01   1.629613e-16   5.347792e-04   4.982377e-18   1008
  3.680145e-01   1.617337e-16   2.966070e-04   6.103655e-18   696
  3.696957e-01   1.642083e-16   3.918311e-04   6.649517e-18   624
  3.713857e-01   1.571185e-16   6.097387e-04   5.767220e-18   840
  3.733058e-01   1.637301e-16   4.148780e-04   5.621753e-18   816
  3.748632e-01   1.453310e-16   2.755717e-04   4.985538e-18   744
  3.764360e-01   1.477755e-16   4.871654e-04   6.184339e-18   510
  3.783359e-01   1.480049e-16   4.677188e-04   4.746943e-18   1020
  3.801042e-01   1.430455e-16   3.774027e-04   4.521765e-18   912
  3.818473e-01   1.456262e-16   5.591433e-04   5.188754e-18   752
  3.832886e-01   1.409694e-16   4.639583e-04   5.374388e-18   888
  3.852555e-01   1.311810e-16   2.993905e-04   4.621951e-18   768
  3.868644e-01   1.323468e-16   5.440188e-04   4.754875e-18   720
  3.887159e-01   1.286174e-16   4.795683e-04   4.075679e-18   1056
  3.903582e-01   1.282198e-16   3.317856e-04   5.564819e-18   504
  3.917039e-01   1.186691e-16   5.180898e-04   4.475949e-18   774
  3.936283e-01   1.211086e-16   4.982654e-04   3.681430e-18   1272
  3.954358e-01   1.225409e-16   3.264422e-04   4.653757e-18   744
  3.971211e-01   1.108213e-16   5.330594e-04   3.937687e-18   768
  3.986674e-01   1.159884e-16   4.508988e-04   3.809291e-18   840
  4.004039e-01   1.197383e-16   3.056972e-04   3.843339e-18   924
  4.020760e-01   1.133228e-16   5.389435e-04   3.699034e-18   936
  4.037194e-01   1.037596e-16   3.745454e-04   3.401447e-18   840
  4.053748e-01   1.135281e-16   4.452908e-04   3.532510e-18   1008
  4.074786e-01   1.018040e-16   5.026919e-04   3.747137e-18   696
  4.087986e-01   9.623965e-17   4.468063e-04   3.046534e-18   974
  4.107598e-01   1.049758e-16   5.934108e-04   2.986968e-18   1152
  4.124648e-01   1.023768e-16   2.322032e-04   3.401543e-18   816
  4.137908e-01   9.143926e-17   5.108209e-04   2.976028e-18   816
  4.155748e-01   9.641091e-17   4.510778e-04   2.745112e-18   1152
  4.174563e-01   9.539624e-17   4.061247e-04   3.013875e-18   912
  4.191672e-01   9.954722e-17   4.934415e-04   2.961668e-18   1056
  4.206322e-01   9.568150e-17   4.219808e-04   3.764481e-18   624
  4.226021e-01   8.844624e-17   5.271094e-04   2.639859e-18   1260
  4.243023e-01   9.050313e-17   3.179301e-04   3.036815e-18   894
  4.259628e-01   9.360829e-17   5.447273e-04   2.519036e-18   1176
  4.276242e-01   7.926938e-17   4.508728e-04   2.922676e-18   840
  4.295151e-01   8.559884e-17   5.124827e-04   2.169771e-18   1440
  4.315006e-01   7.661710e-17   2.881208e-04   2.471420e-18   864
  4.330060e-01   8.515543e-17   4.944294e-04   2.715005e-18   1056
  4.345044e-01   8.484016e-17   2.915091e-04   3.403133e-18   624
  4.363242e-01   8.060185e-17   5.398245e-04   2.077100e-18   1496
  4.380644e-01   7.883814e-17   3.811353e-04   2.938482e-18   936
  4.396135e-01   7.466638e-17   5.517639e-04   2.393058e-18   966
  4.412804e-01   7.295449e-17   3.911127e-04   2.366382e-18   936
  4.430314e-01   7.369045e-17   4.837854e-04   2.018056e-18   1248
  4.448240e-01   6.804792e-17   3.410472e-04   1.968174e-18   1044
  4.464944e-01   6.954335e-17   5.282931e-04   1.954257e-18   1392
  4.478173e-01   6.381552e-17   4.068922e-04   2.443403e-18   600
  4.497097e-01   6.560784e-17   4.622723e-04   1.688805e-18   1416
  4.514841e-01   6.676865e-17   4.975797e-04   1.916485e-18   1152
  4.532821e-01   6.488332e-17   4.773496e-04   2.038845e-18   936
  4.547305e-01   6.474609e-17   5.119809e-04   2.187425e-18   870
  4.564516e-01   6.692205e-17   4.292755e-04   1.939781e-18   1368
  4.583615e-01   6.330445e-17   5.643853e-04   1.638350e-18   1632
  4.599936e-01   6.352145e-17   2.450244e-04   2.233992e-18   816
  4.617604e-01   6.224147e-17   5.590000e-04   1.778654e-18   1200
  4.633019e-01   6.198428e-17   5.344699e-04   1.775803e-18   1184
  4.648678e-01   6.264067e-17   4.056277e-04   2.020333e-18   984
  4.667890e-01   5.779775e-17   4.952299e-04   1.493511e-18   1572
  4.685308e-01   6.178751e-17   2.727317e-04   2.171627e-18   840
  4.701539e-01   5.490815e-17   6.342482e-04   1.426146e-18   1392
  4.718677e-01   5.285998e-17   4.656646e-04   1.625956e-18   1158
  4.733973e-01   5.520624e-17   4.240237e-04   1.536913e-18   1272
  4.752392e-01   5.503121e-17   4.321181e-04   1.482812e-18   1320
  4.769691e-01   5.210645e-17   4.228227e-04   1.616689e-18   1104
  4.786151e-01   5.013308e-17   4.785761e-04   1.398539e-18   1392
  4.803427e-01   4.823443e-17   5.176282e-04   1.377831e-18   1296
  4.821220e-01   4.921014e-17   5.404894e-04   1.309408e-18   1392
  4.837916e-01   4.854025e-17   3.964922e-04   1.452801e-18   1104
  4.853363e-01   4.599340e-17   4.994197e-04   1.216342e-18   1320
  4.875364e-01   4.596464e-17   3.813995e-04   1.217589e-18   1422
  4.889418e-01   4.410034e-17   4.750117e-04   1.273374e-18   1212
  4.905562e-01   4.314373e-17   5.190595e-04   1.156163e-18   1280
  4.922146e-01   4.618826e-17   5.404823e-04   1.291199e-18   1272
  4.938041e-01   4.608567e-17   4.677338e-04   1.137285e-18   1680
  4.956881e-01   3.981872e-17   4.419216e-04   1.178581e-18   1152
  4.974225e-01   4.105918e-17   5.117608e-04   9.966553e-19   1512
  4.992459e-01   3.996009e-17   2.160634e-04   1.343115e-18   912
  5.006872e-01   4.161097e-17   5.446515e-04   9.547878e-19   1680
  5.026041e-01   3.575043e-17   4.824972e-04   8.952057e-19   1518
  5.040250e-01   4.010208e-17   4.467006e-04   1.181539e-18   1056
  5.055216e-01   3.796090e-17   4.510442e-04   9.717189e-19   1344
  5.074562e-01   4.176880e-17   4.843229e-04   1.002422e-18   1680
  5.092067e-01   3.672976e-17   4.772500e-04   9.254231e-19   1656
  5.111194e-01   3.479818e-17   4.056700e-04   1.096161e-18   1140
  5.125554e-01   3.495437e-17   4.697351e-04   9.849212e-19   1368
  5.142450e-01   3.500771e-17   5.343264e-04   8.745495e-19   1656
  5.159625e-01   3.563142e-17   5.472649e-04   9.915146e-19   1448
  5.178320e-01   3.364705e-17   5.141193e-04   8.551855e-19   1422
  5.195587e-01   3.396431e-17   5.675668e-04   8.654940e-19   1512
  5.210354e-01   3.358664e-17   4.326963e-04   9.585358e-19   1296
  5.227440e-01   3.139387e-17   3.950802e-04   7.512230e-19   1824
  5.245911e-01   3.136927e-17   5.122810e-04   7.986974e-19   1464
  5.264571e-01   2.936821e-17   4.571373e-04   6.478694e-19   1824
  5.281889e-01   3.090797e-17   3.634473e-04   8.055776e-19   1416
  5.296954e-01   3.019238e-17   5.323525e-04   8.064338e-19   1392
  5.313218e-01   2.890379e-17   4.912467e-04   7.357552e-19   1464
  5.333061e-01   2.637417e-17   4.802698e-04   7.050400e-19   1524
  5.348395e-01   2.746738e-17   4.425765e-04   6.917500e-19   1686
  5.366116e-01   2.704124e-17   5.269753e-04   6.742335e-19   1800
  5.381347e-01   2.844459e-17   4.183682e-04   8.233022e-19   1344
  5.398246e-01   2.775485e-17   4.881086e-04   7.417315e-19   1656
  5.415187e-01   2.675043e-17   3.897299e-04   6.598107e-19   1488
  5.429907e-01   2.685725e-17   3.890952e-04   6.832164e-19   1536
  5.450417e-01   2.512770e-17   4.322407e-04   6.135791e-19   1760
  5.466309e-01   2.486973e-17   4.807835e-04   5.711558e-19   1824
  5.484686e-01   2.558854e-17   4.034669e-04   6.348482e-19   1560
  5.502369e-01   2.434184e-17   4.634195e-04   5.608792e-19   1926
  5.519000e-01   2.419441e-17   3.295522e-04   6.700692e-19   1272
  5.534180e-01   2.273686e-17   5.538121e-04   5.269191e-19   1848
  5.554133e-01   2.369368e-17   4.474326e-04   5.204234e-19   1908
  5.569309e-01   2.220135e-17   4.364115e-04   5.693052e-19   1488
  5.585322e-01   2.115596e-17   4.921783e-04   5.205986e-19   1800
  5.602682e-01   2.122838e-17   4.926635e-04   5.101238e-19   1752
  5.619310e-01   2.024266e-17   5.238690e-04   5.353084e-19   1368
  5.635951e-01   2.112602e-17   4.923362e-04   4.440125e-19   2016
  5.654253e-01   2.116017e-17   5.200281e-04   5.262529e-19   1542
  5.671144e-01   1.946448e-17   5.092480e-04   4.369136e-19   2184
  5.689840e-01   2.006086e-17   4.658463e-04   4.608128e-19   1776
  5.705991e-01   1.900643e-17   5.325328e-04   5.456280e-19   1568
  5.721386e-01   1.945250e-17   4.865284e-04   4.311410e-19   2040
  5.738138e-01   1.962635e-17   5.201423e-04   4.732842e-19   1704
  5.755673e-01   1.769566e-17   5.214047e-04   4.565077e-19   1512
  5.772206e-01   1.817381e-17   4.447597e-04   4.047432e-19   2028
  5.790782e-01   1.762677e-17   5.364945e-04   3.822547e-19   1968
  5.807766e-01   1.699315e-17   5.441935e-04   3.764437e-19   1854
  5.824386e-01   1.614795e-17   5.187839e-04   3.761492e-19   1632
  5.841419e-01   1.668965e-17   5.330949e-04   3.223643e-19   2424
  5.859073e-01   1.576947e-17   5.336494e-04   3.880625e-19   1560
  5.873997e-01   1.616424e-17   5.042981e-04   3.654100e-19   1728
  5.892030e-01   1.531999e-17   5.383151e-04   3.480948e-19   2088
  5.910182e-01   1.456206e-17   5.124183e-04   3.321946e-19   1968
  5.926879e-01   1.483043e-17   5.073434e-04   3.274492e-19   2256
  5.943623e-01   1.486816e-17   4.510844e-04   3.395986e-19   1728
  5.961102e-01   1.437622e-17   4.446730e-04   3.972676e-19   1416
  5.976587e-01   1.482061e-17   4.687744e-04   3.111947e-19   2246
  5.994119e-01   1.361836e-17   5.191625e-04   3.122704e-19   2148
  6.010893e-01   1.393656e-17   4.385384e-04   3.465755e-19   1680
  6.026682e-01   1.330336e-17   5.544042e-04   2.557627e-19   2280
  6.045659e-01   1.324302e-17   5.162727e-04   2.616685e-19   2352
  6.063384e-01   1.290609e-17   4.337978e-04   3.200333e-19   1632
  6.077406e-01   1.270761e-17   4.963799e-04   2.930619e-19   1968
  6.096649e-01   1.215044e-17   5.092860e-04   2.672055e-19   2112
  6.114492e-01   1.159458e-17   3.825636e-04   2.586199e-19   2208
  6.131831e-01   1.161520e-17   3.857391e-04   2.517215e-19   1974
  6.145516e-01   1.107172e-17   3.773577e-04   2.511304e-19   1944
  6.164004e-01   1.167049e-17   4.269369e-04   2.506852e-19   2160
  6.180028e-01   1.105992e-17   3.992823e-04   2.507493e-19   2040
  6.197345e-01   1.113044e-17   5.586051e-04   2.379862e-19   2352
  6.215106e-01   1.117561e-17   4.640665e-04   2.571536e-19   1836
  6.231317e-01   1.045545e-17   4.950444e-04   2.063782e-19   2352
  6.249518e-01   9.999820e-18   5.192346e-04   2.218107e-19   2008
  6.266203e-01   9.861128e-18   5.108010e-04   2.080828e-19   2464
  6.284808e-01   9.731889e-18   4.119834e-04   2.044846e-19   2118
  6.300068e-01   9.463917e-18   4.141467e-04   2.205102e-19   1848
  6.315775e-01   9.961141e-18   5.480513e-04   2.213325e-19   2280
  6.334747e-01   9.437178e-18   5.213278e-04   1.924806e-19   2472
  6.352475e-01   8.869711e-18   3.483875e-04   1.915054e-19   2280
  6.367358e-01   9.403763e-18   4.258450e-04   2.209824e-19   1992
  6.383407e-01   8.937513e-18   4.476942e-04   1.760117e-19   2184
  6.401915e-01   7.888624e-18   5.400739e-04   1.660131e-19   2352
  6.419748e-01   8.269807e-18   5.691414e-04   1.645089e-19   2496
  6.437210e-01   7.716429e-18   5.315847e-04   1.865847e-19   1770
  6.452872e-01   8.244431e-18   4.586736e-04   1.656139e-19   2568
  6.471700e-01   7.852395e-18   5.625819e-04   1.520509e-19   2712
  6.488816e-01   7.763645e-18   4.467713e-04   1.609098e-19   2448
  6.505906e-01   7.799345e-18   3.766053e-04   1.676756e-19   2064
  6.520083e-01   7.059062e-18   3.975154e-04   1.674387e-19   1944
  6.538465e-01   6.939311e-18   4.910776e-04   1.446016e-19   2480
  6.557218e-01   6.969647e-18   5.334543e-04   1.320641e-19   2880
  6.573828e-01   6.838409e-18   5.117233e-04   1.397453e-19   2304
  6.591177e-01   6.633536e-18   4.701472e-04   1.463617e-19   1806
  6.606561e-01   6.479981e-18   4.610710e-04   1.191692e-19   2856
  6.625838e-01   6.465248e-18   4.421809e-04   1.302070e-19   2568
  6.640509e-01   5.894332e-18   4.436302e-04   1.310023e-19   2112
  6.656475e-01   6.057791e-18   4.272941e-04   1.399702e-19   2028
  6.673605e-01   5.922896e-18   5.057904e-04   1.098321e-19   2712
  6.690998e-01   5.924029e-18   5.449093e-04   1.093019e-19   2952
  6.709691e-01   5.797877e-18   4.210349e-04   1.242917e-19   2112
  6.724803e-01   5.521798e-18   4.934314e-04   1.078814e-19   2520
  6.742956e-01   5.267585e-18   4.759244e-04   1.087265e-19   2376
  6.759489e-01   5.306565e-18   3.815168e-04   1.068781e-19   2526
  6.776650e-01   5.322418e-18   4.747876e-04   1.047884e-19   2664
  6.793642e-01   5.135474e-18   5.662862e-04   1.031777e-19   2408
  6.809929e-01   5.018619e-18   4.536173e-04   1.012238e-19   2568
  6.826540e-01   5.012936e-18   4.276796e-04   9.179586e-20   2904
  6.844561e-01   4.702650e-18   4.798687e-04   9.183112e-20   2544
  6.861681e-01   4.592685e-18   3.534563e-04   9.822302e-20   2160
  6.877835e-01   4.771507e-18   6.110852e-04   9.332094e-20   2652
  6.895681e-01   4.291770e-18   4.838537e-04   8.169555e-20   2784
  6.912854e-01   4.395916e-18   4.778196e-04   8.023688e-20   2694
  6.930647e-01   4.008312e-18   4.294263e-04   7.385241e-20   2952
  6.946107e-01   4.271343e-18   4.067448e-04   8.855370e-20   2208
  6.961857e-01   3.890081e-18   4.335098e-04   8.052586e-20   2304
  6.979438e-01   3.706522e-18   5.637316e-04   5.906961e-20   3504
  6.999941e-01   3.802795e-18   4.564735e-04   7.921600e-20   2616
  7.015932e-01   3.717590e-18   4.459377e-04   7.305415e-20   2664
  7.031336e-01   3.530571e-18   4.143151e-04   7.003799e-20   2448
  7.046858e-01   3.546229e-18   5.770045e-04   7.033054e-20   2472
  7.065119e-01   3.447156e-18   4.587514e-04   6.084618e-20   3134
  7.082307e-01   3.338681e-18   5.017392e-04   6.589275e-20   2616
  7.099467e-01   3.066161e-18   4.064282e-04   6.029155e-20   2712
  7.117121e-01   3.029431e-18   4.661143e-04   5.380093e-20   3204
  7.133994e-01   2.945352e-18   5.368237e-04   5.882902e-20   2760
  7.150019e-01   2.850170e-18   4.683701e-04   5.449053e-20   2688
  7.167690e-01   2.843094e-18   4.428424e-04   5.663995e-20   2760
  7.183316e-01   2.670665e-18   3.656620e-04   5.364599e-20   2568
