# power spectrum of zeta
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  2.658312e-01   1.407446e-17   3.708853e-04   8.735554e-19   180
  2.675821e-01   1.208786e-17   4.039393e-04   5.150144e-19   486
  2.693567e-01   1.376099e-17   5.373692e-04   6.187601e-19   504
  2.711612e-01   1.491433e-17   4.175087e-04   7.076071e-19   456
  2.726573e-01   1.456476e-17   3.468761e-04   8.533422e-19   296
  2.746340e-01   1.395414e-17   3.422861e-04   6.147973e-19   528
  2.761206e-01   1.424982e-17   3.377476e-04   7.221180e-19   336
  2.783101e-01   1.454916e-17   3.746254e-04   6.024227e-19   600
  2.799128e-01   1.230310e-17   2.194755e-04   7.298047e-19   264
  2.815189e-01   1.466243e-17   2.373367e-04   7.187644e-19   360
  2.831582e-01   1.417834e-17   4.751715e-04   6.175822e-19   630
  2.849646e-01   1.653596e-17   2.452791e-04   7.871305e-19   432
  2.865671e-01   1.603505e-17   4.725907e-04   7.560324e-19   408
  2.885340e-01   1.492407e-17   3.136768e-04   8.076657e-19   324
  2.899972e-01   1.432839e-17   4.470278e-04   5.383854e-19   744
  2.917622e-01   1.415178e-17   3.573689e-04   7.909480e-19   336
  2.934486e-01   1.630947e-17   4.912911e-04   7.146661e-19   528
  2.952978e-01   1.401041e-17   2.506716e-04   7.438383e-19   408
  2.965238e-01   1.381742e-17   4.266433e-04   6.831317e-19   408
  2.985496e-01   1.445608e-17   3.522079e-04   6.498497e-19   470
  3.000252e-01   1.555036e-17   4.231156e-04   7.052861e-19   528
  3.020857e-01   1.362726e-17   3.525700e-04   5.050229e-19   624
  3.036033e-01   1.577738e-17   2.682725e-04   7.281544e-19   504
  3.051691e-01   1.390703e-17   3.736837e-04   6.017006e-19   552
  3.067221e-01   1.548665e-17   1.816539e-04   7.802154e-19   336
  3.086668e-01   1.680467e-17   3.866695e-04   7.318911e-19   528
  3.101733e-01   1.603299e-17   4.402305e-04   6.348241e-19   564
  3.119378e-01   1.549054e-17   4.051859e-04   7.463712e-19   528
  3.138508e-01   1.725602e-17   6.290633e-04   7.572669e-19   582
  3.155905e-01   1.610802e-17   4.842838e-04   6.392930e-19   624
  3.171120e-01   1.588709e-17   5.536295e-04   8.003078e-19   432
  3.189273e-01   1.676512e-17   6.158164e-04   5.737377e-19   816
  3.207951e-01   1.763573e-17   2.806614e-04   9.730993e-19   312
  3.220171e-01   1.563018e-17   4.548743e-04   6.980528e-19   552
  3.239876e-01   1.653417e-17   2.864905e-04   6.133907e-19   744
  3.254151e-01   1.834376e-17   2.676404e-04   9.979467e-19   408
  3.272576e-01   1.609142e-17   3.835404e-04   6.488701e-19   632
  3.291717e-01   1.891671e-17   6.513489e-04   6.962894e-19   750
  3.307289e-01   1.837178e-17   4.480796e-04   9.744186e-19   312
  3.324641e-01   1.764996e-17   6.615270e-04   6.072159e-19   876
  3.341804e-01   1.451433e-17   4.319379e-04   6.051920e-19   552
  3.361143e-01   1.807649e-17   3.572110e-04   7.114014e-19   696
  3.374317e-01   1.812279e-17   3.942932e-04   7.699327e-19   576
  3.392245e-01   1.633113e-17   4.174616e-04   7.556830e-19   576
  3.407547e-01   1.863334e-17   5.593999e-04   7.352360e-19   648
  3.426040e-01   1.862875e-17   5.599242e-04   6.828727e-19   672
  3.446457e-01   1.825033e-17   2.374990e-04   8.678330e-19   480
  3.459524e-01   1.717116e-17   3.677960e-04   6.143935e-19   726
  3.476351e-01   1.909089e-17   4.167607e-04   6.663846e-19   792
  3.494576e-01   1.772724e-17   5.781572e-04   6.488079e-19   768
  3.513784e-01   1.871740e-17   4.725059e-04   7.007785e-19   672
  3.531396e-01   1.836574e-17   3.169470e-04   7.115046e-19   608
  3.544145e-01   1.765760e-17   3.042788e-04   6.975562e-19   624
  3.562333e-01   1.786843e-17   3.954077e-04   6.479313e-19   684
  3.580024e-01   1.831117e-17   5.840631e-04   6.269237e-19   768
  3.596489e-01   1.915374e-17   4.669543e-04   6.574256e-19   744
  3.616107e-01   1.807799e-17   2.940222e-04   6.232354e-19   750
  3.630406e-01   1.705788e-17   4.370248e-04   7.418803e-19   600
  3.645869e-01   1.815218e-17   4.640415e-04   7.326620e-19   600
  3.664974e-01   1.896083e-17   5.347792e-04   5.792493e-19   1008
  3.680145e-01   1.919172e-17   2.966070e-04   7.235662e-19   696
  3.696957e-01   1.993152e-17   3.918311e-04   8.074555e-19   624
  3.713857e-01   1.948997e-17   6.097387e-04   7.145919e-19   840
  3.733058e-01   2.083406e-17   4.148780e-04   7.151521e-19   816
  3.748632e-01   1.887785e-17   2.755717e-04   6.478874e-19   744
  3.764360e-01   1.960054e-17   4.871654e-04   8.215777e-19   510
  3.783359e-01   2.012300e-17   4.677188e-04   6.448080e-19   1020
  3.801042e-01   1.990675e-17   3.774027e-04   6.296939e-19   912
  3.818473e-01   2.071631e-17   5.591433e-04   7.377757e-19   752
  3.832886e-01   2.043508e-17   4.639583e-04   7.783566e-19   888
  3.852555e-01   1.951049e-17   2.993905e-04   6.871560e-19   768
  3.868644e-01   2.010422e-17   5.440188e-04   7.222998e-19   720
  3.887159e-01   2.001234e-17   4.795683e-04   6.343269e-19   1056
  3.903582e-01   2.037253e-17   3.317856e-04   8.840870e-19   504
  3.917039e-01   1.919482e-17   5.180898e-04   7.242277e-19   774
  3.936283e-01   2.005862e-17   4.982654e-04   6.092646e-19   1272
  3.954358e-01   2.078101e-17   3.264422e-04   7.890307e-19   744
  3.971211e-01   1.920004e-17   5.330594e-04   6.818484e-19   768
  3.986674e-01   2.050193e-17   4.508988e-04   6.728352e-19   840
  4.004039e-01   2.163099e-17   3.056972e-04   6.939448e-19   924
  4.020760e-01   2.091601e-17   5.389435e-04   6.822620e-19   936
  4.037194e-01   1.955717e-17   3.745454e-04   6.410633e-19   840
  4.053748e-01   2.185745e-17   4.452908e-04   6.807230e-19   1008
  4.074786e-01   2.012722e-17   5.026919e-04   7.407100e-19   696
  4.087986e-01   1.934415e-17   4.468063e-04   6.121938e-19   974
  4.107598e-01   2.163731e-17   5.934108e-04   6.157827e-19   1152
  4.124648e-01   2.155083e-17   2.322032e-04   7.160262e-19   816
  4.137908e-01   1.957658e-17   5.108209e-04   6.378042e-19   816
  4.155748e-01   2.110975e-17   4.510778e-04   6.015387e-19   1152
  4.174563e-01   2.138620e-17   4.061247e-04   6.763466e-19   912
  4.191672e-01   2.279285e-17   4.934415e-04   6.781612e-19   1056
  4.206322e-01   2.230743e-17   4.219808e-04   8.767063e-19   624
  4.226021e-01   2.115181e-17   5.271094e-04   6.321083e-19   1260
  4.243023e-01   2.209875e-17   3.179301e-04   7.417749e-19   894
  4.259628e-01   2.332956e-17   5.447273e-04   6.281369e-19   1176
  4.276242e-01   2.016235e-17   4.508728e-04   7.433908e-19   840
  4.295151e-01   2.230341e-17   5.124827e-04   5.658424e-19   1440
  4.315006e-01   2.044924e-17   2.881208e-04   6.601054e-19   864
  4.330060e-01   2.314122e-17   4.944294e-04   7.370319e-19   1056
  4.345044e-01   2.349880e-17   2.915091e-04   9.427220e-19   624
  4.363242e-01   2.283368e-17   5.398245e-04   5.888263e-19   1496
  4.380644e-01   2.281164e-17   3.811353e-04   8.503999e-19   936
  4.396135e-01   2.202588e-17   5.517639e-04   7.061794e-19   966
  4.412804e-01   2.197076e-17   3.911127e-04   7.131259e-19   936
  4.430314e-01   2.266263e-17   4.837854e-04   6.207513e-19   1248
  4.448240e-01   2.139219e-17   3.410472e-04   6.188147e-19   1044
  4.464944e-01   2.231148e-17   5.282931e-04   6.270476e-19   1392
  4.478173e-01   2.081175e-17   4.068922e-04   7.968691e-19   600
  4.497097e-01   2.188254e-17   4.622723e-04   5.624781e-19   1416
  4.514841e-01   2.276359e-17   4.975797e-04   6.534819e-19   1152
  4.532821e-01   2.262229e-17   4.773496e-04   7.109852e-19   936
  4.547305e-01   2.296765e-17   5.119809e-04   7.758893e-19   870
  4.564516e-01   2.425464e-17   4.292755e-04   7.037034e-19   1368
  4.583615e-01   2.347208e-17   5.643853e-04   6.074476e-19   1632
  4.599936e-01   2.401727e-17   2.450244e-04   8.439282e-19   816
  4.617604e-01   2.404973e-17   5.590000e-04   6.875477e-19   1200
  4.633019e-01   2.439717e-17   5.344699e-04   6.990670e-19   1184
  4.648678e-01   2.511843e-17   4.056277e-04   8.087838e-19   984
  4.667890e-01   2.373347e-17   4.952299e-04   6.135326e-19   1572
  4.685308e-01   2.591835e-17   2.727317e-04   9.113489e-19   840
  4.701539e-01   2.348084e-17   6.342482e-04   6.098324e-19   1392
  4.718677e-01   2.309038e-17   4.656646e-04   7.100490e-19   1158
  4.733973e-01   2.456384e-17   4.240237e-04   6.837129e-19   1272
  4.752392e-01   2.503442e-17   4.321181e-04   6.745283e-19   1320
  4.769691e-01   2.420906e-17   4.228227e-04   7.517223e-19   1104
  4.786151e-01   2.375573e-17   4.785761e-04   6.629696e-19   1392
  4.803427e-01   2.333403e-17   5.176282e-04   6.662961e-19   1296
  4.821220e-01   2.432394e-17   5.404894e-04   6.471658e-19   1392
  4.837916e-01   2.448567e-17   3.964922e-04   7.329725e-19   1104
  4.853363e-01   2.363601e-17   4.994197e-04   6.250829e-19   1320
  4.875364e-01   2.426320e-17   3.813995e-04   6.433321e-19   1422
  4.889418e-01   2.366821e-17   4.750117e-04   6.837822e-19   1212
  4.905562e-01   2.361459e-17   5.190595e-04   6.327817e-19   1280
  4.922146e-01   2.578794e-17   5.404823e-04   7.213423e-19   1272
  4.938041e-01   2.622956e-17   4.677338e-04   6.479767e-19   1680
  4.956881e-01   2.318148e-17   4.419216e-04   6.869782e-19   1152
  4.974225e-01   2.441761e-17   5.117608e-04   5.930994e-19   1512
  4.992459e-01   2.427683e-17   2.160634e-04   8.154318e-19   912
  5.006872e-01   2.572686e-17   5.446515e-04   5.906666e-19   1680
  5.026041e-01   2.262171e-17   4.824972e-04   5.666245e-19   1518
  5.040250e-01   2.580415e-17   4.467006e-04   7.596105e-19   1056
  5.055216e-01   2.487801e-17   4.510442e-04   6.364875e-19   1344
  5.074562e-01   2.801449e-17   4.843229e-04   6.723080e-19   1680
  5.092067e-01   2.515277e-17   4.772500e-04   6.336744e-19   1656
  5.111194e-01   2.438491e-17   4.056700e-04   7.678636e-19   1140
  5.125554e-01   2.492853e-17   4.697351e-04   7.025261e-19   1368
  5.142450e-01   2.548317e-17   5.343264e-04   6.366286e-19   1656
  5.159625e-01   2.647656e-17   5.472649e-04   7.367215e-19   1448
  5.178320e-01   2.557025e-17   5.141193e-04   6.500844e-19   1422
  5.195587e-01   2.634156e-17   5.675668e-04   6.703797e-19   1512
  5.210354e-01   2.654303e-17   4.326963e-04   7.576985e-19   1296
  5.227440e-01   2.532701e-17   3.950802e-04   6.063261e-19   1824
  5.245911e-01   2.586773e-17   5.122810e-04   6.587370e-19   1464
  5.264571e-01   2.477097e-17   4.571373e-04   5.463244e-19   1824
  5.281889e-01   2.661956e-17   3.634473e-04   6.932643e-19   1416
  5.296954e-01   2.647769e-17   5.323525e-04   7.073984e-19   1392
  5.313218e-01   2.586207e-17   4.912467e-04   6.581151e-19   1464
  5.333061e-01   2.416645e-17   4.802698e-04   6.453276e-19   1524
  5.348395e-01   2.563524e-17   4.425765e-04   6.449333e-19   1686
  5.366116e-01   2.580140e-17   5.269753e-04   6.435759e-19   1800
  5.381347e-01   2.764401e-17   4.183682e-04   7.999428e-19   1344
  5.398246e-01   2.753896e-17   4.881086e-04   7.358328e-19   1656
  5.415187e-01   2.709544e-17   3.897299e-04   6.684615e-19   1488
  5.429907e-01   2.768812e-17   3.890952e-04   7.034866e-19   1536
  5.450417e-01   2.656516e-17   4.322407e-04   6.483552e-19   1760
  5.466309e-01   2.680432e-17   4.807835e-04   6.150915e-19   1824
  5.484686e-01   2.821543e-17   4.034669e-04   6.997628e-19   1560
  5.502369e-01   2.742630e-17   4.634195e-04   6.319935e-19   1926
  5.519000e-01   2.782677e-17   3.295522e-04   7.709074e-19   1272
  5.534180e-01   2.663302e-17   5.538121e-04   6.171693e-19   1848
  5.554133e-01   2.844706e-17   4.474326e-04   6.245999e-19   1908
  5.569309e-01   2.715521e-17   4.364115e-04   6.962972e-19   1488
  5.585322e-01   2.639081e-17   4.921783e-04   6.496548e-19   1800
  5.602682e-01   2.706943e-17   4.926635e-04   6.511035e-19   1752
  5.619310e-01   2.634959e-17   5.238690e-04   6.971768e-19   1368
  5.635951e-01   2.805083e-17   4.923362e-04   5.894409e-19   2016
  5.654253e-01   2.875175e-17   5.200281e-04   7.147772e-19   1542
  5.671144e-01   2.701308e-17   5.092480e-04   6.066706e-19   2184
  5.689840e-01   2.848856e-17   4.658463e-04   6.546771e-19   1776
  5.705991e-01   2.752614e-17   5.325328e-04   7.887936e-19   1568
  5.721386e-01   2.873559e-17   4.865284e-04   6.372669e-19   2040
  5.738138e-01   2.959269e-17   5.201423e-04   7.133980e-19   1704
  5.755673e-01   2.727965e-17   5.214047e-04   7.041059e-19   1512
  5.772206e-01   2.858706e-17   4.447597e-04   6.363348e-19   2028
  5.790782e-01   2.839082e-17   5.364945e-04   6.156203e-19   1968
  5.807766e-01   2.797361e-17   5.441935e-04   6.199375e-19   1854
  5.824386e-01   2.713756e-17   5.187839e-04   6.324080e-19   1632
  5.841419e-01   2.865442e-17   5.330949e-04   5.535462e-19   2424
  5.859073e-01   2.768385e-17   5.336494e-04   6.812473e-19   1560
  5.873997e-01   2.892618e-17   5.042981e-04   6.540811e-19   1728
  5.892030e-01   2.804400e-17   5.383151e-04   6.369851e-19   2088
  5.910182e-01   2.728125e-17   5.124183e-04   6.221471e-19   1968
  5.926879e-01   2.837931e-17   5.073434e-04   6.263740e-19   2256
  5.943623e-01   2.906991e-17   4.510844e-04   6.636736e-19   1728
  5.961102e-01   2.874792e-17   4.446730e-04   7.942760e-19   1416
  5.976587e-01   3.022596e-17   4.687744e-04   6.348700e-19   2246
  5.994119e-01   2.840172e-17   5.191625e-04   6.503126e-19   2148
  6.010893e-01   2.970548e-17   4.385384e-04   7.389020e-19   1680
  6.026682e-01   2.894876e-17   5.544042e-04   5.565748e-19   2280
  6.045659e-01   2.952515e-17   5.162727e-04   5.831877e-19   2352
  6.063384e-01   2.945805e-17   4.337978e-04   7.299994e-19   1632
  6.077406e-01   2.953630e-17   4.963799e-04   6.809446e-19   1968
  6.096649e-01   2.896267e-17   5.092860e-04   6.369277e-19   2112
  6.114492e-01   2.829626e-17   3.825636e-04   6.314331e-19   2208
  6.131831e-01   2.899611e-17   3.857391e-04   6.281313e-19   1974
  6.145516e-01   2.815013e-17   3.773577e-04   6.382515e-19   1944
  6.164004e-01   3.040835e-17   4.269369e-04   6.536914e-19   2160
  6.180028e-01   2.943132e-17   3.992823e-04   6.670334e-19   2040
  6.197345e-01   3.030812e-17   5.586051e-04   6.481550e-19   2352
  6.215106e-01   3.115700e-17   4.640665e-04   7.165297e-19   1836
  6.231317e-01   2.979431e-17   4.950444e-04   5.879871e-19   2352
  6.249518e-01   2.919682e-17   5.192346e-04   6.473694e-19   2008
  6.266203e-01   2.944619e-17   5.108010e-04   6.214150e-19   2464
  6.284808e-01   2.980543e-17   4.119834e-04   6.263003e-19   2118
  6.300068e-01   2.959504e-17   4.141467e-04   6.896447e-19   1848
  6.315775e-01   3.181291e-17   5.480513e-04   7.075906e-19   2280
  6.334747e-01   3.093662e-17   5.213278e-04   6.311142e-19   2472
  6.352475e-01   2.978549e-17   3.483875e-04   6.430482e-19   2280
  6.367358e-01   3.224216e-17   4.258450e-04   7.576873e-19   1992
  6.383407e-01   3.133561e-17   4.476942e-04   6.172072e-19   2184
  6.401915e-01   2.836088e-17   5.400739e-04   5.965060e-19   2352
  6.419748e-01   3.049042e-17   5.691414e-04   6.066255e-19   2496
  6.437210e-01   2.915766e-17   5.315847e-04   7.054966e-19   1770
  6.452872e-01   3.183101e-17   4.586736e-04   6.394369e-19   2568
  6.471700e-01   3.115743e-17   5.625819e-04   6.042075e-19   2712
  6.488816e-01   3.153764e-17   4.467713e-04   6.534518e-19   2448
  6.505906e-01   3.246285e-17   3.766053e-04   6.974382e-19   2064
  6.520083e-01   2.998565e-17   3.975154e-04   7.113857e-19   1944
  6.538465e-01   3.026669e-17   4.910776e-04   6.309440e-19   2480
  6.557218e-01   3.123336e-17   5.334543e-04   5.920671e-19   2880
  6.573828e-01   3.138883e-17   5.117233e-04   6.414326e-19   2304
  6.591177e-01   3.121858e-17   4.701472e-04   6.891083e-19   1806
  6.606561e-01   3.118881e-17   4.610710e-04   5.732645e-19   2856
  6.625838e-01   3.202034e-17   4.421809e-04   6.453035e-19   2568
  6.640509e-01   2.981971e-17   4.436302e-04   6.623538e-19   2112
  6.656475e-01   3.138749e-17   4.272941e-04   7.257022e-19   2028
  6.673605e-01   3.147074e-17   5.057904e-04   5.834101e-19   2712
  6.690998e-01   3.230322e-17   5.449093e-04   5.965368e-19   2952
  6.709691e-01   3.252184e-17   4.210349e-04   6.969379e-19   2112
  6.724803e-01   3.168292e-17   4.934314e-04   6.186173e-19   2520
  6.742956e-01   3.109058e-17   4.759244e-04   6.418495e-19   2376
  6.759489e-01   3.211524e-17   3.815168e-04   6.470899e-19   2526
  6.776650e-01   3.305460e-17   4.747876e-04   6.505960e-19   2664
  6.793642e-01   3.274852e-17   5.662862e-04   6.577387e-19   2408
  6.809929e-01   3.282079e-17   4.536173e-04   6.618221e-19   2568
  6.826540e-01   3.365765e-17   4.276796e-04   6.168636e-19   2904
  6.844561e-01   3.246875e-17   4.798687e-04   6.335820e-19   2544
  6.861681e-01   3.258686e-17   3.534563e-04   6.969525e-19   2160
  6.877835e-01   3.473147e-17   6.110852e-04   6.793615e-19   2652
  6.895681e-01   3.215057e-17   4.838537e-04   6.122427e-19   2784
  6.912854e-01   3.384866e-17   4.778196e-04   6.177901e-19   2694
  6.930647e-01   3.177498e-17   4.294263e-04   5.856996e-19   2952
  6.946107e-01   3.470908e-17   4.067448e-04   7.195200e-19   2208
  6.961857e-01   3.243789e-17   4.335098e-04   6.708749e-19   2304
  6.979438e-01   3.182234e-17   5.637316e-04   5.070367e-19   3504
  6.999941e-01   3.379502e-17   4.564735e-04   7.044511e-19   2616
  7.015932e-01   3.392414e-17   4.459377e-04   6.661541e-19   2664
  7.031336e-01   3.307375e-17   4.143151e-04   6.562277e-19   2448
  7.046858e-01   3.408592e-17   5.770045e-04   6.750302e-19   2472
  7.065119e-01   3.419840e-17   4.587514e-04   6.035837e-19   3134
  7.082307e-01   3.411277e-17   5.017392e-04   6.725911e-19   2616
  7.099467e-01   3.227508e-17   4.064282e-04   6.343123e-19   2712
  7.117121e-01   3.289578e-17   4.661143e-04   5.844662e-19   3204
  7.133994e-01   3.294740e-17   5.368237e-04   6.580782e-19   2760
  7.150019e-01   3.279591e-17   4.683701e-04   6.268425e-19   2688
  7.167690e-01   3.376654e-17   4.428424e-04   6.722712e-19   2760
  7.183316e-01   3.263097e-17   3.656620e-04   6.548943e-19   2568
