# power spectrum of phi_prime
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.532821e-01   2.498285e-14   4.773496e-04   9.510100e-16   936
  4.547305e-01   2.382240e-14   5.119809e-04   1.081930e-15   870
  4.564516e-01   2.907250e-14   4.292755e-04   1.159264e-15   1368
  4.583615e-01   2.697507e-14   5.643853e-04   8.067090e-16   1632
  4.599936e-01   3.290968e-14   2.450244e-04   1.402938e-15   816
  4.617604e-01   2.522705e-14   5.590000e-04   9.042838e-16   1200
  4.633019e-01   2.730258e-14   5.344699e-04   9.769732e-16   1184
  4.648678e-01   2.895550e-14   4.056277e-04   1.148445e-15   984
  4.667890e-01   2.559132e-14   4.952299e-04   7.881516e-16   1572
  4.685308e-01   2.534271e-14   2.727317e-04   1.120096e-15   840
  4.701539e-01   2.405530e-14   6.342482e-04   7.705630e-16   1392
  4.718677e-01   2.796894e-14   4.656646e-04   1.097082e-15   1158
  4.733973e-01   2.707559e-14   4.240237e-04   9.716026e-16   1272
  4.752392e-01   2.733395e-14   4.321181e-04   9.232051e-16   1320
  4.769691e-01   2.790282e-14   4.228227e-04   1.157195e-15   1104
  4.786151e-01   2.749154e-14   4.785761e-04   8.614247e-16   1392
  4.803427e-01   2.628140e-14   5.176282e-04   8.671031e-16   1296
  4.821220e-01   2.505441e-14   5.404894e-04   8.566526e-16   1392
  4.837916e-01   2.505915e-14   3.964922e-04   1.211572e-15   1104
  4.853363e-01   2.711319e-14   4.994197e-04   1.016687e-15   1320
  4.875364e-01   2.490263e-14   3.813995e-04   8.423766e-16   1422
  4.889418e-01   2.717592e-14   4.750117e-04   1.042042e-15   1212
  4.905562e-01   2.448323e-14   5.190595e-04   9.027356e-16   1280
  4.922146e-01   2.343252e-14   5.404823e-04   7.995275e-16   1272
  4.938041e-01   2.612856e-14   4.677338e-04   7.821481e-16   1680
  4.956881e-01   2.592970e-14   4.419216e-04   9.443204e-16   1152
  4.974225e-01   2.351447e-14   5.117608e-04   7.781689e-16   1512
  4.992459e-01   2.358182e-14   2.160634e-04   1.067408e-15   912
  5.006872e-01   2.311899e-14   5.446515e-04   8.073863e-16   1680
  5.026041e-01   2.489323e-14   4.824972e-04   8.329260e-16   1518
  5.040250e-01   2.440270e-14   4.467006e-04   1.017927e-15   1056
  5.055216e-01   2.484175e-14   4.510442e-04   8.359868e-16   1344
  5.074562e-01   2.737766e-14   4.843229e-04   8.116754e-16   1680
  5.092067e-01   2.171128e-14   4.772500e-04   6.861762e-16   1656
  5.111194e-01   2.257154e-14   4.056700e-04   8.110732e-16   1140
  5.125554e-01   2.333296e-14   4.697351e-04   8.409785e-16   1368
  5.142450e-01   2.379655e-14   5.343264e-04   7.313703e-16   1656
  5.159625e-01   2.389283e-14   5.472649e-04   8.688145e-16   1448
  5.178320e-01   2.470345e-14   5.141193e-04   9.605135e-16   1422
  5.195587e-01   2.485073e-14   5.675668e-04   8.985351e-16   1512
  5.210354e-01   2.437886e-14   4.326963e-04   8.558543e-16   1296
  5.227440e-01   2.493036e-14   3.950802e-04   7.082034e-16   1824
  5.245911e-01   2.482924e-14   5.122810e-04   8.825648e-16   1464
  5.264571e-01   2.248429e-14   4.571373e-04   6.632908e-16   1824
  5.281889e-01   2.414615e-14   3.634473e-04   8.262742e-16   1416
  5.296954e-01   2.228525e-14   5.323525e-04   8.450615e-16   1392
  5.313218e-01   2.281502e-14   4.912467e-04   7.223400e-16   1464
  5.333061e-01   2.283186e-14   4.802698e-04   7.352362e-16   1524
  5.348395e-01   2.501758e-14   4.425765e-04   9.429148e-16   1686
  5.366116e-01   2.465460e-14   5.269753e-04   8.420510e-16   1800
  5.381347e-01   2.469138e-14   4.183682e-04   8.557509e-16   1344
  5.398246e-01   2.414469e-14   4.881086e-04   8.579510e-16   1656
  5.415187e-01   2.513375e-14   3.897299e-04   9.592333e-16   1488
  5.429907e-01   2.449486e-14   3.890952e-04   8.005485e-16   1536
  5.450417e-01   2.414948e-14   4.322407e-04   7.850661e-16   1760
  5.466309e-01   2.026814e-14   4.807835e-04   6.645492e-16   1824
  5.484686e-01   2.250041e-14   4.034669e-04   7.031902e-16   1560
  5.502369e-01   2.418592e-14   4.634195e-04   7.590987e-16   1926
  5.519000e-01   2.545598e-14   3.295522e-04   9.245456e-16   1272
  5.534180e-01   2.445743e-14   5.538121e-04   8.804329e-16   1848
  5.554133e-01   2.110810e-14   4.474326e-04   5.943839e-16   1908
  5.569309e-01   2.247392e-14   4.364115e-04   7.410398e-16   1488
  5.585322e-01   2.024977e-14   4.921783e-04   6.250260e-16   1800
  5.602682e-01   1.999586e-14   4.926635e-04   7.370506e-16   1752
  5.619310e-01   2.052554e-14   5.238690e-04   7.326174e-16   1368
  5.635951e-01   2.036405e-14   4.923362e-04   5.356981e-16   2016
  5.654253e-01   2.305492e-14   5.200281e-04   7.629112e-16   1542
  5.671144e-01   2.273620e-14   5.092480e-04   7.147185e-16   2184
  5.689840e-01   2.536717e-14   4.658463e-04   8.417647e-16   1776
  5.705991e-01   2.310350e-14   5.325328e-04   9.500792e-16   1568
  5.721386e-01   2.206946e-14   4.865284e-04   7.102745e-16   2040
  5.738138e-01   2.165350e-14   5.201423e-04   7.087709e-16   1704
  5.755673e-01   2.102795e-14   5.214047e-04   8.083666e-16   1512
  5.772206e-01   2.098832e-14   4.447597e-04   6.058685e-16   2028
  5.790782e-01   2.177195e-14   5.364945e-04   6.650235e-16   1968
  5.807766e-01   2.172863e-14   5.441935e-04   8.119813e-16   1854
  5.824386e-01   2.424422e-14   5.187839e-04   8.309068e-16   1632
  5.841419e-01   2.269955e-14   5.330949e-04   6.715862e-16   2424
  5.859073e-01   2.220801e-14   5.336494e-04   7.493228e-16   1560
  5.873997e-01   2.252877e-14   5.042981e-04   7.457869e-16   1728
  5.892030e-01   2.217926e-14   5.383151e-04   6.752652e-16   2088
  5.910182e-01   1.925673e-14   5.124183e-04   5.424549e-16   1968
  5.926879e-01   2.037253e-14   5.073434e-04   6.025390e-16   2256
  5.943623e-01   2.082526e-14   4.510844e-04   6.105748e-16   1728
  5.961102e-01   2.034305e-14   4.446730e-04   7.677453e-16   1416
  5.976587e-01   2.349483e-14   4.687744e-04   7.503590e-16   2246
  5.994119e-01   2.301872e-14   5.191625e-04   8.196518e-16   2148
  6.010893e-01   2.179903e-14   4.385384e-04   7.572954e-16   1680
  6.026682e-01   2.252312e-14   5.544042e-04   6.719503e-16   2280
  6.045659e-01   2.066999e-14   5.162727e-04   6.584198e-16   2352
  6.063384e-01   2.038058e-14   4.337978e-04   6.446486e-16   1632
  6.077406e-01   2.216571e-14   4.963799e-04   7.410555e-16   1968
  6.096649e-01   1.810199e-14   5.092860e-04   5.771482e-16   2112
  6.114492e-01   2.097010e-14   3.825636e-04   6.800650e-16   2208
  6.131831e-01   2.084712e-14   3.857391e-04   7.485496e-16   1974
  6.145516e-01   2.307561e-14   3.773577e-04   8.326528e-16   1944
  6.164004e-01   2.145946e-14   4.269369e-04   6.491278e-16   2160
  6.180028e-01   2.043642e-14   3.992823e-04   7.349002e-16   2040
  6.197345e-01   2.173756e-14   5.586051e-04   6.430890e-16   2352
  6.215106e-01   2.063880e-14   4.640665e-04   6.121709e-16   1836
  6.231317e-01   1.787741e-14   4.950444e-04   5.283211e-16   2352
  6.249518e-01   1.763014e-14   5.192346e-04   5.381719e-16   2008
  6.266203e-01   1.959013e-14   5.108010e-04   5.477632e-16   2464
  6.284808e-01   1.992289e-14   4.119834e-04   6.366482e-16   2118
  6.300068e-01   2.193289e-14   4.141467e-04   7.569975e-16   1848
  6.315775e-01   2.254254e-14   5.480513e-04   7.272039e-16   2280
  6.334747e-01   2.171689e-14   5.213278e-04   6.477577e-16   2472
  6.352475e-01   1.839324e-14   3.483875e-04   6.188325e-16   2280
  6.367358e-01   1.991340e-14   4.258450e-04   6.491252e-16   1992
  6.383407e-01   1.867334e-14   4.476942e-04   6.060210e-16   2184
  6.401915e-01   1.855515e-14   5.400739e-04   5.410489e-16   2352
  6.419748e-01   1.956035e-14   5.691414e-04   5.781596e-16   2496
  6.437210e-01   2.013984e-14   5.315847e-04   7.463322e-16   1770
  6.452872e-01   2.132803e-14   4.586736e-04   7.592361e-16   2568
  6.471700e-01   1.921043e-14   5.625819e-04   5.512149e-16   2712
  6.488816e-01   2.078791e-14   4.467713e-04   6.346629e-16   2448
  6.505906e-01   2.045240e-14   3.766053e-04   6.666556e-16   2064
  6.520083e-01   1.953292e-14   3.975154e-04   6.749800e-16   1944
  6.538465e-01   1.929790e-14   4.910776e-04   5.983356e-16   2480
  6.557218e-01   1.781224e-14   5.334543e-04   4.530479e-16   2880
  6.573828e-01   1.743675e-14   5.117233e-04   5.253548e-16   2304
  6.591177e-01   1.754053e-14   4.701472e-04   6.327661e-16   1806
  6.606561e-01   2.112760e-14   4.610710e-04   6.728092e-16   2856
  6.625838e-01   2.149191e-14   4.421809e-04   6.845104e-16   2568
  6.640509e-01   1.992703e-14   4.436302e-04   8.194921e-16   2112
  6.656475e-01   2.152005e-14   4.272941e-04   6.452353e-16   2028
  6.673605e-01   1.925621e-14   5.057904e-04   5.900411e-16   2712
  6.690998e-01   1.936101e-14   5.449093e-04   4.896594e-16   2952
  6.709691e-01   1.848301e-14   4.210349e-04   6.321831e-16   2112
  6.724803e-01   1.878462e-14   4.934314e-04   5.796438e-16   2520
  6.742956e-01   1.695037e-14   4.759244e-04   4.872448e-16   2376
  6.759489e-01   2.084348e-14   3.815168e-04   6.913116e-16   2526
  6.776650e-01   2.112233e-14   4.747876e-04   6.537812e-16   2664
  6.793642e-01   2.110833e-14   5.662862e-04   6.519273e-16   2408
  6.809929e-01   1.958330e-14   4.536173e-04   6.615444e-16   2568
  6.826540e-01   1.921296e-14   4.276796e-04   5.422288e-16   2904
  6.844561e-01   1.842731e-14   4.798687e-04   5.295621e-16   2544
  6.861681e-01   1.836200e-14   3.534563e-04   5.843411e-16   2160
  6.877835e-01   1.855204e-14   6.110852e-04   5.228107e-16   2652
  6.895681e-01   1.640692e-14   4.838537e-04   4.546304e-16   2784
  6.912854e-01   1.837667e-14   4.778196e-04   5.490197e-16   2694
  6.930647e-01   1.894703e-14   4.294263e-04   5.735079e-16   2952
  6.946107e-01   1.901276e-14   4.067448e-04   6.677210e-16   2208
  6.961857e-01   2.089553e-14   4.335098e-04   6.446725e-16   2304
  6.979438e-01   1.825830e-14   5.637316e-04   4.708785e-16   3504
  6.999941e-01   1.885986e-14   4.564735e-04   5.841612e-16   2616
  7.015932e-01   1.699001e-14   4.459377e-04   4.891760e-16   2664
  7.031336e-01   1.729262e-14   4.143151e-04   5.722587e-16   2448
  7.046858e-01   1.807277e-14   5.770045e-04   5.098491e-16   2472
  7.065119e-01   1.726664e-14   4.587514e-04   4.775411e-16   3134
  7.082307e-01   1.906742e-14   5.017392e-04   6.133904e-16   2616
  7.099467e-01   1.947875e-14   4.064282e-04   5.982916e-16   2712
  7.117121e-01   1.839112e-14   4.661143e-04   4.816736e-16   3204
  7.133994e-01   1.931008e-14   5.368237e-04   6.400278e-16   2760
  7.150019e-01   1.713596e-14   4.683701e-04   5.084643e-16   2688
  7.167690e-01   1.708112e-14   4.428424e-04   4.560856e-16   2760
  7.183316e-01   1.732959e-14   3.656620e-04   5.393536e-16   2568
