# power spectrum of pi_k
# redshift z=99.919249
# k              Pk             sigma(k)       sigma(Pk)      count
  1.065366e-01   5.710420e-12   0.000000e+00   8.790617e-13   48
  1.098102e-01   6.809689e-12   3.780724e-04   7.668081e-13   62
  1.114740e-01   4.906796e-12   5.316623e-04   5.941599e-13   132
  1.132717e-01   3.195829e-12   1.589457e-09   5.701008e-13   24
  1.149693e-01   4.962050e-12   5.313863e-04   4.211518e-13   168
  1.180701e-01   5.726314e-12   5.224442e-04   4.789024e-13   96
  1.203984e-01   3.817785e-12   4.446482e-04   3.602683e-13   96
  1.232554e-01   3.961216e-12   4.956196e-04   3.265401e-13   168
  1.256637e-01   5.281115e-12   0.000000e+00   2.320957e-12   6
  1.266416e-01   4.326425e-12   0.000000e+00   4.188565e-13   96
  1.278047e-01   4.114163e-12   3.852495e-04   4.054943e-13   120
  1.301638e-01   3.236400e-12   4.473436e-04   2.561587e-13   144
  1.314222e-01   3.745729e-12   0.000000e+00   5.045805e-13   48
  1.338136e-01   3.244535e-12   4.564740e-04   3.507429e-13   84
  1.351250e-01   3.547226e-12   3.114687e-09   3.184151e-13   120
  1.363061e-01   2.727709e-12   4.142175e-04   3.133511e-13   80
  1.381342e-01   2.543882e-12   4.205668e-04   1.866027e-13   144
  1.404963e-01   3.109596e-12   2.247832e-09   5.768106e-13   24
  1.416501e-01   3.373034e-12   4.058285e-04   2.814221e-13   150
  1.434502e-01   2.977322e-12   4.210699e-04   2.174157e-13   120
  1.454270e-01   2.629608e-12   3.837166e-04   2.221931e-13   168
  1.473538e-01   3.871113e-12   2.247832e-09   6.479840e-13   24
  1.485660e-01   2.227976e-12   4.133786e-04   1.412440e-13   264
  1.498444e-01   1.726060e-12   2.247832e-09   2.418546e-13   48
  1.520236e-01   2.208001e-12   3.828947e-04   1.824886e-13   144
  1.544390e-01   2.631072e-12   3.768959e-04   3.230480e-13   72
  1.558174e-01   2.042286e-12   3.876848e-04   1.304915e-13   180
  1.577444e-01   2.103475e-12   2.809042e-04   1.572981e-13   198
  1.586427e-01   2.185577e-12   0.000000e+00   2.385365e-13   48
  1.606295e-01   1.729204e-12   3.802118e-04   1.301833e-13   168
  1.621039e-01   2.017700e-12   3.805277e-04   1.841613e-13   144
  1.643345e-01   1.849365e-12   5.346625e-04   9.642884e-14   248
  1.673465e-01   1.287276e-12   3.686065e-04   9.047245e-14   192
  1.693976e-01   1.654570e-12   5.693667e-04   1.088585e-13   240
  1.706322e-01   1.781455e-12   0.000000e+00   1.930953e-13   72
  1.725150e-01   1.822589e-12   3.474519e-04   1.587681e-13   126
  1.737029e-01   1.921567e-12   3.205713e-04   1.519672e-13   168
  1.759709e-01   1.770076e-12   3.505411e-04   9.894319e-14   288
  1.783549e-01   1.595993e-12   1.846233e-04   1.357148e-13   156
  1.795894e-01   1.352454e-12   3.105899e-04   1.180372e-13   168
  1.814616e-01   1.422160e-12   5.324516e-04   8.694101e-14   264
  1.831848e-01   1.331519e-12   0.000000e+00   1.644251e-13   48
  1.844652e-01   1.326860e-12   5.299184e-04   8.695356e-14   264
  1.863009e-01   1.336796e-12   3.123533e-04   1.109041e-13   144
  1.876872e-01   1.479887e-12   6.390593e-04   1.687696e-13   78
  1.897067e-01   1.182834e-12   4.154149e-04   6.516255e-14   336
  1.916111e-01   1.086784e-12   3.160631e-04   7.366056e-14   200
  1.928618e-01   1.052053e-12   6.188557e-04   8.013655e-14   192
  1.945503e-01   1.293128e-12   3.105574e-04   9.205539e-14   240
  1.961016e-01   1.353647e-12   6.223754e-04   9.306625e-14   168
  1.976952e-01   1.104402e-12   4.982915e-04   9.487519e-14   120
  1.996091e-01   1.207017e-12   3.894583e-04   6.443769e-14   324
  2.014663e-01   1.068086e-12   3.061804e-04   7.298446e-14   192
  2.027302e-01   1.188984e-12   5.491178e-04   8.619430e-14   168
  2.048802e-01   8.648371e-13   4.522690e-04   4.774482e-14   342
  2.068188e-01   1.166914e-12   3.641675e-04   5.973696e-14   336
  2.087838e-01   1.265183e-12   2.786838e-04   1.409241e-13   72
  2.101088e-01   9.976884e-13   4.457174e-04   6.649930e-14   288
  2.116470e-01   9.775998e-13   2.902819e-04   7.090569e-14   264
  2.137954e-01   8.471738e-13   3.817923e-04   4.574308e-14   384
  2.157197e-01   8.693032e-13   4.582500e-04   6.490553e-14   240
  2.165193e-01   9.151390e-13   0.000000e+00   1.118338e-13   48
  2.188323e-01   8.744347e-13   3.751076e-04   4.410133e-14   392
  2.205970e-01   7.893559e-13   4.116619e-04   4.485490e-14   294
  2.224945e-01   7.676035e-13   2.675587e-04   5.684506e-14   228
  2.237424e-01   8.995426e-13   4.063271e-04   5.882208e-14   216
  2.252951e-01   7.363664e-13   2.475063e-04   3.886642e-14   336
  2.271958e-01   7.709768e-13   2.940781e-04   4.414251e-14   360
  2.287649e-01   8.243620e-13   4.480490e-04   5.088414e-14   240
  2.303999e-01   7.373334e-13   5.301447e-04   5.148540e-14   168
  2.319249e-01   6.808089e-13   4.172883e-04   3.875748e-14   312
  2.337418e-01   6.648044e-13   2.611535e-04   3.387337e-14   336
  2.357046e-01   7.096370e-13   3.562619e-04   4.306884e-14   294
  2.371846e-01   7.896808e-13   4.748243e-04   4.867319e-14   288
  2.383170e-01   5.496158e-13   2.971134e-04   3.596604e-14   264
  2.403364e-01   6.295042e-13   5.103645e-04   3.201594e-14   480
  2.420249e-01   6.924043e-13   2.496686e-04   4.141097e-14   240
  2.440949e-01   6.732002e-13   2.524589e-04   3.946155e-14   276
  2.457280e-01   6.264893e-13   5.541970e-04   2.625617e-14   488
  2.476682e-01   7.075008e-13   2.440802e-04   6.252258e-14   240
  2.487944e-01   6.364261e-13   4.739408e-04   3.152578e-14   360
  2.503735e-01   5.312580e-13   1.686210e-04   3.951057e-14   198
  2.524044e-01   5.108281e-13   5.697771e-04   2.223861e-14   480
  2.538913e-01   5.071686e-13   2.103076e-04   3.075853e-14   288
  2.559478e-01   5.770606e-13   4.445422e-04   2.731907e-14   480
  2.577972e-01   5.836387e-13   2.738942e-04   2.464256e-14   480
  2.596963e-01   5.034739e-13   3.542367e-04   3.379206e-14   288
  2.608812e-01   5.617269e-13   3.779053e-04   3.195059e-14   288
  2.627448e-01   5.321431e-13   6.569890e-04   2.568739e-14   456
  2.646214e-01   5.845745e-13   6.187305e-04   2.878232e-14   360
  2.658312e-01   5.169312e-13   3.708853e-04   3.206214e-14   180
  2.675821e-01   4.326500e-13   4.039393e-04   1.843573e-14   486
  2.693567e-01   4.793009e-13   5.373692e-04   2.151573e-14   504
  2.711612e-01   5.063694e-13   4.175087e-04   2.405158e-14   456
  2.726573e-01   4.834157e-13   3.468761e-04   2.831684e-14   296
  2.746340e-01   4.496762e-13   3.422861e-04   1.981001e-14   528
  2.761206e-01   4.493547e-13   3.377476e-04   2.273294e-14   336
  2.783101e-01   4.447960e-13   3.746254e-04   1.841545e-14   600
  2.799128e-01   3.673918e-13   2.194755e-04   2.176193e-14   264
  2.815189e-01   4.278803e-13   2.373367e-04   2.096760e-14   360
  2.831582e-01   4.042280e-13   4.751715e-04   1.761072e-14   630
  2.849646e-01   4.595415e-13   2.452791e-04   2.185784e-14   432
  2.865671e-01   4.357098e-13   4.725907e-04   2.054769e-14   408
  2.885340e-01   3.943645e-13   3.136768e-04   2.130408e-14   324
  2.899972e-01   3.712736e-13   4.470278e-04   1.396537e-14   744
  2.917622e-01   3.576016e-13   3.573689e-04   1.996158e-14   336
  2.934486e-01   4.028535e-13   4.912911e-04   1.763563e-14   528
  2.952978e-01   3.376694e-13   2.506716e-04   1.793212e-14   408
  2.965238e-01   3.276018e-13   4.266433e-04   1.622555e-14   408
  2.985496e-01   3.333459e-13   3.522079e-04   1.498907e-14   470
  3.000252e-01   3.515723e-13   4.231156e-04   1.593992e-14   528
  3.020857e-01   2.998600e-13   3.525700e-04   1.111747e-14   624
  3.036033e-01   3.404023e-13   2.682725e-04   1.571081e-14   504
  3.051691e-01   2.939867e-13   3.736837e-04   1.273022e-14   552
  3.067221e-01   3.207292e-13   1.816539e-04   1.616407e-14   336
  3.086668e-01   3.395035e-13   3.866695e-04   1.478767e-14   528
  3.101733e-01   3.176491e-13   4.402305e-04   1.258437e-14   564
  3.119378e-01   2.999077e-13   4.051859e-04   1.445535e-14   528
  3.138508e-01   3.260968e-13   6.290633e-04   1.430732e-14   582
  3.155905e-01   2.976887e-13   4.842838e-04   1.181758e-14   624
  3.171120e-01   2.879588e-13   5.536295e-04   1.448044e-14   432
  3.189273e-01   2.971058e-13   6.158164e-04   1.016238e-14   816
  3.207951e-01   3.054122e-13   2.806614e-04   1.685388e-14   312
  3.220171e-01   2.666188e-13   4.548743e-04   1.190208e-14   552
  3.239876e-01   2.752563e-13   2.864905e-04   1.021437e-14   744
  3.254151e-01   2.999134e-13   2.676404e-04   1.631174e-14   408
  3.272576e-01   2.573991e-13   3.835404e-04   1.038894e-14   632
  3.291717e-01   2.957859e-13   6.513489e-04   1.090323e-14   750
  3.307289e-01   2.816249e-13   4.480796e-04   1.493601e-14   312
  3.324641e-01   2.648713e-13   6.615270e-04   9.096685e-15   876
  3.341804e-01   2.134124e-13   4.319379e-04   8.898428e-15   552
  3.361143e-01   2.597237e-13   3.572110e-04   1.022773e-14   696
  3.374317e-01   2.562916e-13   3.942932e-04   1.088682e-14   576
  3.392245e-01   2.260775e-13   4.174616e-04   1.045753e-14   576
  3.407547e-01   2.533302e-13   5.593999e-04   9.994103e-15   648
  3.426040e-01   2.477734e-13   5.599242e-04   9.070759e-15   672
  3.446457e-01   2.371482e-13   2.374990e-04   1.127888e-14   480
  3.459524e-01   2.197495e-13   3.677960e-04   7.860022e-15   726
  3.476351e-01   2.395937e-13   4.167607e-04   8.359220e-15   792
  3.494576e-01   2.178120e-13   5.781572e-04   7.977578e-15   768
  3.513784e-01   2.249829e-13   4.725059e-04   8.422569e-15   672
  3.531396e-01   2.164823e-13   3.169470e-04   8.388258e-15   608
  3.544145e-01   2.050018e-13   3.042788e-04   8.093771e-15   624
  3.562333e-01   2.033035e-13   3.954077e-04   7.368383e-15   684
  3.580024e-01   2.043020e-13   5.840631e-04   7.001222e-15   768
  3.596489e-01   2.097482e-13   4.669543e-04   7.198295e-15   744
  3.616107e-01   1.937365e-13   2.940222e-04   6.682442e-15   750
  3.630406e-01   1.798361e-13   4.370248e-04   7.816880e-15   600
  3.645869e-01   1.883375e-13   4.640415e-04   7.610755e-15   600
  3.664974e-01   1.925268e-13   5.347792e-04   5.885425e-15   1008
  3.680145e-01   1.917559e-13   2.966070e-04   7.235361e-15   696
  3.696957e-01   1.954938e-13   3.918311e-04   7.916982e-15   624
  3.713857e-01   1.878011e-13   6.097387e-04   6.891961e-15   840
  3.733058e-01   1.966307e-13   4.148780e-04   6.751032e-15   816
  3.748632e-01   1.752091e-13   2.755717e-04   6.010986e-15   744
  3.764360e-01   1.788598e-13   4.871654e-04   7.487393e-15   510
  3.783359e-01   1.799844e-13   4.677188e-04   5.771564e-15   1020
  3.801042e-01   1.747343e-13   3.774027e-04   5.524169e-15   912
  3.818473e-01   1.786473e-13   5.591433e-04   6.364662e-15   752
  3.832886e-01   1.735735e-13   4.639583e-04   6.616168e-15   888
  3.852555e-01   1.623421e-13   2.993905e-04   5.719412e-15   768
  3.868644e-01   1.644761e-13   5.440188e-04   5.909163e-15   720
  3.887159e-01   1.606151e-13   4.795683e-04   5.089877e-15   1056
  3.903582e-01   1.608006e-13   3.317856e-04   6.978666e-15   504
  3.917039e-01   1.493676e-13   5.180898e-04   5.634171e-15   774
  3.936283e-01   1.531843e-13   4.982654e-04   4.655681e-15   1272
  3.954358e-01   1.557603e-13   3.264422e-04   5.915048e-15   744
  3.971211e-01   1.414982e-13   5.330594e-04   5.027084e-15   768
  3.986674e-01   1.487254e-13   4.508988e-04   4.883658e-15   840
  4.004039e-01   1.542499e-13   3.056972e-04   4.950517e-15   924
  4.020760e-01   1.466612e-13   5.389435e-04   4.786506e-15   936
  4.037194e-01   1.348983e-13   3.745454e-04   4.422127e-15   840
  4.053748e-01   1.482858e-13   4.452908e-04   4.614907e-15   1008
  4.074786e-01   1.337543e-13   5.026919e-04   4.922930e-15   696
  4.087986e-01   1.269102e-13   4.468063e-04   4.017174e-15   974
  4.107598e-01   1.392145e-13   5.934108e-04   3.961325e-15   1152
  4.124648e-01   1.364180e-13   2.322032e-04   4.532556e-15   816
  4.137908e-01   1.223147e-13   5.108209e-04   3.981821e-15   816
  4.155748e-01   1.296333e-13   4.510778e-04   3.691715e-15   1152
  4.174563e-01   1.289734e-13   4.061247e-04   4.075636e-15   912
  4.191672e-01   1.352522e-13   4.934415e-04   4.023970e-15   1056
  4.206322e-01   1.305557e-13   4.219808e-04   5.135217e-15   624
  4.226021e-01   1.214157e-13   5.271094e-04   3.624961e-15   1260
  4.243023e-01   1.248613e-13   3.179301e-04   4.190033e-15   894
  4.259628e-01   1.297860e-13   5.447273e-04   3.493005e-15   1176
  4.276242e-01   1.104523e-13   4.508728e-04   4.072379e-15   840
  4.295151e-01   1.199803e-13   5.124827e-04   3.041909e-15   1440
  4.315006e-01   1.080338e-13   2.881208e-04   3.485443e-15   864
  4.330060e-01   1.206151e-13   4.944294e-04   3.844519e-15   1056
  4.345044e-01   1.207461e-13   2.915091e-04   4.843559e-15   624
  4.363242e-01   1.153716e-13   5.398245e-04   2.973610e-15   1496
  4.380644e-01   1.134596e-13   3.811353e-04   4.229089e-15   936
  4.396135e-01   1.079919e-13   5.517639e-04   3.461426e-15   966
  4.412804e-01   1.060843e-13   3.911127e-04   3.441575e-15   936
  4.430314e-01   1.077439e-13   4.837854e-04   2.950761e-15   1248
  4.448240e-01   1.000721e-13   3.410472e-04   2.894510e-15   1044
  4.464944e-01   1.028254e-13   5.282931e-04   2.889585e-15   1392
  4.478173e-01   9.477068e-14   4.068922e-04   3.628635e-15   600
  4.497097e-01   9.802418e-14   4.622723e-04   2.522246e-15   1416
  4.514841e-01   1.003548e-13   4.975797e-04   2.880605e-15   1152
  4.532821e-01   9.812161e-14   4.773496e-04   3.083422e-15   936
  4.547305e-01   9.838157e-14   5.119809e-04   3.323686e-15   870
  4.564516e-01   1.022962e-13   4.292755e-04   2.965894e-15   1368
  4.583615e-01   9.738535e-14   5.643853e-04   2.520332e-15   1632
  4.599936e-01   9.825958e-14   2.450244e-04   3.454841e-15   816
  4.617604e-01   9.687531e-14   5.590000e-04   2.768681e-15   1200
  4.633019e-01   9.698689e-14   5.344699e-04   2.778699e-15   1184
  4.648678e-01   9.854085e-14   4.056277e-04   3.176663e-15   984
  4.667890e-01   9.155148e-14   4.952299e-04   2.365984e-15   1572
  4.685308e-01   9.848383e-14   2.727317e-04   3.461824e-15   840
  4.701539e-01   8.801717e-14   6.342482e-04   2.286020e-15   1392
  4.718677e-01   8.527031e-14   4.656646e-04   2.622647e-15   1158
  4.733973e-01   8.954724e-14   4.240237e-04   2.492791e-15   1272
  4.752392e-01   8.986071e-14   4.321181e-04   2.421252e-15   1320
  4.769691e-01   8.563095e-14   4.228227e-04   2.657471e-15   1104
  4.786151e-01   8.288542e-14   4.785761e-04   2.312485e-15   1392
  4.803427e-01   8.025583e-14   5.176282e-04   2.292252e-15   1296
  4.821220e-01   8.242727e-14   5.404894e-04   2.193185e-15   1392
  4.837916e-01   8.182304e-14   3.964922e-04   2.449064e-15   1104
  4.853363e-01   7.798384e-14   4.994197e-04   2.062349e-15   1320
  4.875364e-01   7.859989e-14   3.813995e-04   2.082703e-15   1422
  4.889418e-01   7.581182e-14   4.750117e-04   2.189396e-15   1212
  4.905562e-01   7.463699e-14   5.190595e-04   2.000058e-15   1280
  4.922146e-01   8.041830e-14   5.404823e-04   2.248526e-15   1272
  4.938041e-01   8.074262e-14   4.677338e-04   1.993219e-15   1680
  4.956881e-01   7.028211e-14   4.419216e-04   2.081078e-15   1152
  4.974225e-01   7.298222e-14   5.117608e-04   1.771919e-15   1512
  4.992459e-01   7.153468e-14   2.160634e-04   2.403841e-15   912
  5.006872e-01   7.492809e-14   5.446515e-04   1.719592e-15   1680
  5.026041e-01   6.487971e-14   4.824972e-04   1.624765e-15   1518
  5.040250e-01   7.319187e-14   4.467006e-04   2.155820e-15   1056
  5.055216e-01   6.971819e-14   4.510442e-04   1.784302e-15   1344
  5.074562e-01   7.732380e-14   4.843229e-04   1.855682e-15   1680
  5.092067e-01   6.848654e-14   4.772500e-04   1.725480e-15   1656
  5.111194e-01   6.540733e-14   4.056700e-04   2.060097e-15   1140
  5.125554e-01   6.610693e-14   4.697351e-04   1.862802e-15   1368
  5.142450e-01   6.668796e-14   5.343264e-04   1.665973e-15   1656
  5.159625e-01   6.837412e-14   5.472649e-04   1.902592e-15   1448
  5.178320e-01   6.508731e-14   5.141193e-04   1.654432e-15   1422
  5.195587e-01   6.618387e-14   5.675668e-04   1.685724e-15   1512
  5.210354e-01   6.589544e-14   4.326963e-04   1.880756e-15   1296
  5.227440e-01   6.205822e-14   3.950802e-04   1.485231e-15   1824
  5.245911e-01   6.251031e-14   5.122810e-04   1.591671e-15   1464
  5.264571e-01   5.901364e-14   4.571373e-04   1.301731e-15   1824
  5.281889e-01   6.259219e-14   3.634473e-04   1.630906e-15   1416
  5.296954e-01   6.155841e-14   5.323525e-04   1.644360e-15   1392
  5.313218e-01   5.937896e-14   4.912467e-04   1.511314e-15   1464
  5.333061e-01   5.467308e-14   4.802698e-04   1.460920e-15   1524
  5.348395e-01   5.734051e-14   4.425765e-04   1.443499e-15   1686
  5.366116e-01   5.693219e-14   5.269753e-04   1.419724e-15   1800
  5.381347e-01   6.031404e-14   4.183682e-04   1.745567e-15   1344
  5.398246e-01   5.932813e-14   4.881086e-04   1.585389e-15   1656
  5.415187e-01   5.764461e-14   3.897299e-04   1.421940e-15   1488
  5.429907e-01   5.827840e-14   3.890952e-04   1.481806e-15   1536
  5.450417e-01   5.507173e-14   4.322407e-04   1.344489e-15   1760
  5.466309e-01   5.492718e-14   4.807835e-04   1.261037e-15   1824
  5.484686e-01   5.703471e-14   4.034669e-04   1.414805e-15   1560
  5.502369e-01   5.473113e-14   4.634195e-04   1.261127e-15   1926
  5.519000e-01   5.485666e-14   3.295522e-04   1.519452e-15   1272
  5.534180e-01   5.193884e-14   5.538121e-04   1.203617e-15   1848
  5.554133e-01   5.467703e-14   4.474326e-04   1.200770e-15   1908
  5.569309e-01   5.162904e-14   4.364115e-04   1.323875e-15   1488
  5.585322e-01   4.960288e-14   4.921783e-04   1.220789e-15   1800
  5.602682e-01   5.023308e-14   4.926635e-04   1.207586e-15   1752
  5.619310e-01   4.831830e-14   5.238690e-04   1.278033e-15   1368
  5.635951e-01   5.085324e-14   4.923362e-04   1.068703e-15   2016
  5.654253e-01   5.143926e-14   5.200281e-04   1.279067e-15   1542
  5.671144e-01   4.774891e-14   5.092480e-04   1.072037e-15   2184
  5.689840e-01   4.970357e-14   4.658463e-04   1.141926e-15   1776
  5.705991e-01   4.749459e-14   5.325328e-04   1.362377e-15   1568
  5.721386e-01   4.903194e-14   4.865284e-04   1.087005e-15   2040
  5.738138e-01   4.991791e-14   5.201423e-04   1.203579e-15   1704
  5.755673e-01   4.545082e-14   5.214047e-04   1.172775e-15   1512
  5.772206e-01   4.709936e-14   4.447597e-04   1.048694e-15   2028
  5.790782e-01   4.616828e-14   5.364945e-04   1.001147e-15   1968
  5.807766e-01   4.494800e-14   5.441935e-04   9.958857e-16   1854
  5.824386e-01   4.311436e-14   5.187839e-04   1.004486e-15   1632
  5.841419e-01   4.499719e-14   5.330949e-04   8.691783e-16   2424
  5.859073e-01   4.295221e-14   5.336494e-04   1.056969e-15   1560
  5.873997e-01   4.441832e-14   5.042981e-04   1.004236e-15   1728
  5.892030e-01   4.254309e-14   5.383151e-04   9.664811e-16   2088
  5.910182e-01   4.087762e-14   5.124183e-04   9.323630e-16   1968
  5.926879e-01   4.204710e-14   5.073434e-04   9.282125e-16   2256
  5.943623e-01   4.258394e-14   4.510844e-04   9.724270e-16   1728
  5.961102e-01   4.161717e-14   4.446730e-04   1.149934e-15   1416
  5.976587e-01   4.330869e-14   4.687744e-04   9.095026e-16   2246
  5.994119e-01   4.022449e-14   5.191625e-04   9.217009e-16   2148
  6.010893e-01   4.159944e-14   4.385384e-04   1.034615e-15   1680
  6.026682e-01   4.011012e-14   5.544042e-04   7.711383e-16   2280
  6.045659e-01   4.040377e-14   5.162727e-04   7.981945e-16   2352
  6.063384e-01   3.983277e-14   4.337978e-04   9.874117e-16   1632
  6.077406e-01   3.957315e-14   4.963799e-04   9.124791e-16   1968
  6.096649e-01   3.831472e-14   5.092860e-04   8.425844e-16   2112
  6.114492e-01   3.699446e-14   3.825636e-04   8.253478e-16   2208
  6.131831e-01   3.748438e-14   3.857391e-04   8.121736e-16   1974
  6.145516e-01   3.606228e-14   3.773577e-04   8.178008e-16   1944
  6.164004e-01   3.848809e-14   4.269369e-04   8.270565e-16   2160
  6.180028e-01   3.686897e-14   3.992823e-04   8.357355e-16   2040
  6.197345e-01   3.754448e-14   5.586051e-04   8.028258e-16   2352
  6.215106e-01   3.815823e-14   4.640665e-04   8.777671e-16   1836
  6.231317e-01   3.610706e-14   4.950444e-04   7.126279e-16   2352
  6.249518e-01   3.497414e-14   5.192346e-04   7.756057e-16   2008
  6.266203e-01   3.489810e-14   5.108010e-04   7.364264e-16   2464
  6.284808e-01   3.490394e-14   4.119834e-04   7.334102e-16   2118
  6.300068e-01   3.432015e-14   4.141467e-04   7.997043e-16   1848
  6.315775e-01   3.653110e-14   5.480513e-04   8.121372e-16   2280
  6.334747e-01   3.509724e-14   5.213278e-04   7.159153e-16   2472
  6.352475e-01   3.341821e-14   3.483875e-04   7.214973e-16   2280
  6.367358e-01   3.583170e-14   4.258450e-04   8.420249e-16   1992
  6.383407e-01   3.447186e-14   4.476942e-04   6.789254e-16   2184
  6.401915e-01   3.084720e-14   5.400739e-04   6.489573e-16   2352
  6.419748e-01   3.278985e-14   5.691414e-04   6.523215e-16   2496
  6.437210e-01   3.101475e-14   5.315847e-04   7.502033e-16   1770
  6.452872e-01   3.353661e-14   4.586736e-04   6.736859e-16   2568
  6.471700e-01   3.243416e-14   5.625819e-04   6.285532e-16   2712
  6.488816e-01   3.249444e-14   4.467713e-04   6.733594e-16   2448
  6.505906e-01   3.309622e-14   3.766053e-04   7.112483e-16   2064
  6.520083e-01   3.030337e-14   3.975154e-04   7.188592e-16   1944
  6.538465e-01   3.024263e-14   4.910776e-04   6.303305e-16   2480
  6.557218e-01   3.085108e-14   5.334543e-04   5.847116e-16   2880
  6.573828e-01   3.069231e-14   5.117233e-04   6.271937e-16   2304
  6.591177e-01   3.020779e-14   4.701472e-04   6.666657e-16   1806
  6.606561e-01   2.989796e-14   4.610710e-04   5.496556e-16   2856
  6.625838e-01   3.033449e-14   4.421809e-04   6.111561e-16   2568
  6.640509e-01   2.800449e-14   4.436302e-04   6.221789e-16   2112
  6.656475e-01   2.919125e-14   4.272941e-04   6.747400e-16   2028
  6.673605e-01   2.897208e-14   5.057904e-04   5.371463e-16   2712
  6.690998e-01   2.943054e-14   5.449093e-04   5.432884e-16   2952
  6.709691e-01   2.929800e-14   4.210349e-04   6.279337e-16   2112
  6.724803e-01   2.828778e-14   4.934314e-04   5.524539e-16   2520
  6.742956e-01   2.745293e-14   4.759244e-04   5.667050e-16   2376
  6.759489e-01   2.808267e-14   3.815168e-04   5.657431e-16   2526
  6.776650e-01   2.861708e-14   4.747876e-04   5.633097e-16   2664
  6.793642e-01   2.806630e-14   5.662862e-04   5.637595e-16   2408
  6.809929e-01   2.786005e-14   4.536173e-04   5.618359e-16   2568
  6.826540e-01   2.828853e-14   4.276796e-04   5.182872e-16   2904
  6.844561e-01   2.700590e-14   4.798687e-04   5.271153e-16   2544
  6.861681e-01   2.683151e-14   3.534563e-04   5.738491e-16   2160
  6.877835e-01   2.833017e-14   6.110852e-04   5.541115e-16   2652
  6.895681e-01   2.595184e-14   4.838537e-04   4.941216e-16   2784
  6.912854e-01   2.705272e-14   4.778196e-04   4.937570e-16   2694
  6.930647e-01   2.513253e-14   4.294263e-04   4.631858e-16   2952
  6.946107e-01   2.721322e-14   4.067448e-04   5.641448e-16   2208
  6.961857e-01   2.520254e-14   4.335098e-04   5.213924e-16   2304
  6.979438e-01   2.447401e-14   5.637316e-04   3.899724e-16   3504
  6.999941e-01   2.568365e-14   4.564735e-04   5.352440e-16   2616
  7.015932e-01   2.554968e-14   4.459377e-04   5.018261e-16   2664
  7.031336e-01   2.468897e-14   4.143151e-04   4.898256e-16   2448
  7.046858e-01   2.522571e-14   5.770045e-04   4.997976e-16   2472
  7.065119e-01   2.504420e-14   4.587514e-04   4.420240e-16   3134
  7.082307e-01   2.474034e-14   5.017392e-04   4.879478e-16   2616
  7.099467e-01   2.318157e-14   4.064282e-04   4.556666e-16   2712
  7.117121e-01   2.339153e-14   4.661143e-04   4.155372e-16   3204
  7.133994e-01   2.320701e-14   5.368237e-04   4.635185e-16   2760
  7.150019e-01   2.289503e-14   4.683701e-04   4.376303e-16   2688
  7.167690e-01   2.334035e-14   4.428424e-04   4.647770e-16   2760
  7.183316e-01   2.235825e-14   3.656620e-04   4.488398e-16   2568
