# power spectrum of phi_prime
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  2.068188e-01   3.436660e-15   3.641675e-04   2.120990e-16   336
  2.087838e-01   4.115628e-15   2.786838e-04   8.110163e-16   72
  2.101088e-01   3.041980e-15   4.457174e-04   2.723259e-16   288
  2.116470e-01   3.418350e-15   2.902819e-04   2.873377e-16   264
  2.137954e-01   2.898384e-15   3.817923e-04   1.606611e-16   384
  2.157197e-01   2.989529e-15   4.582500e-04   2.981523e-16   240
  2.165193e-01   4.718799e-15   0.000000e+00   6.637520e-16   48
  2.188323e-01   3.734286e-15   3.751076e-04   2.339231e-16   392
  2.205970e-01   3.211223e-15   4.116619e-04   2.378848e-16   294
  2.224945e-01   3.057461e-15   2.675587e-04   2.714406e-16   228
  2.237424e-01   3.727795e-15   4.063271e-04   2.875979e-16   216
  2.252951e-01   2.838713e-15   2.475063e-04   1.809407e-16   336
  2.271958e-01   3.144661e-15   2.940781e-04   2.223366e-16   360
  2.287649e-01   4.066102e-15   4.480490e-04   3.108073e-16   240
  2.303999e-01   2.192149e-15   5.301447e-04   2.060200e-16   168
  2.319249e-01   3.411380e-15   4.172883e-04   2.061888e-16   312
  2.337418e-01   2.747672e-15   2.611535e-04   1.746219e-16   336
  2.357046e-01   3.452186e-15   3.562619e-04   2.558327e-16   294
  2.371846e-01   3.976885e-15   4.748243e-04   3.378526e-16   288
  2.383170e-01   2.622493e-15   2.971134e-04   2.403681e-16   264
  2.403364e-01   2.786706e-15   5.103645e-04   2.063778e-16   480
  2.420249e-01   3.237161e-15   2.496686e-04   2.747209e-16   240
  2.440949e-01   2.798886e-15   2.524589e-04   2.357061e-16   276
  2.457280e-01   3.401127e-15   5.541970e-04   1.753348e-16   488
  2.476682e-01   4.542687e-15   2.440802e-04   4.201662e-16   240
  2.487944e-01   3.635508e-15   4.739408e-04   2.126139e-16   360
  2.503735e-01   2.717954e-15   1.686210e-04   2.135969e-16   198
  2.524044e-01   2.869367e-15   5.697771e-04   1.682641e-16   480
  2.538913e-01   2.790615e-15   2.103076e-04   2.396394e-16   288
  2.559478e-01   3.228085e-15   4.445422e-04   2.067776e-16   480
  2.577972e-01   3.750690e-15   2.738942e-04   1.789690e-16   480
  2.596963e-01   3.129502e-15   3.542367e-04   2.772365e-16   288
  2.608812e-01   2.510575e-15   3.779053e-04   1.526389e-16   288
  2.627448e-01   3.653630e-15   6.569890e-04   2.066230e-16   456
  2.646214e-01   3.981997e-15   6.187305e-04   2.418882e-16   360
  2.658312e-01   3.235779e-15   3.708853e-04   2.380598e-16   180
  2.675821e-01   3.200145e-15   4.039393e-04   1.821517e-16   486
  2.693567e-01   3.191456e-15   5.373692e-04   1.905117e-16   504
  2.711612e-01   3.232107e-15   4.175087e-04   1.983212e-16   456
  2.726573e-01   4.056037e-15   3.468761e-04   2.827954e-16   296
  2.746340e-01   3.412109e-15   3.422861e-04   2.214874e-16   528
  2.761206e-01   3.246113e-15   3.377476e-04   2.175307e-16   336
  2.783101e-01   3.670868e-15   3.746254e-04   1.879724e-16   600
  2.799128e-01   3.014270e-15   2.194755e-04   1.883995e-16   264
  2.815189e-01   3.443482e-15   2.373367e-04   1.941515e-16   360
  2.831582e-01   3.232658e-15   4.751715e-04   1.789602e-16   630
  2.849646e-01   3.166535e-15   2.452791e-04   2.345101e-16   432
  2.865671e-01   3.259908e-15   4.725907e-04   2.098393e-16   408
  2.885340e-01   3.403236e-15   3.136768e-04   2.324022e-16   324
  2.899972e-01   3.112774e-15   4.470278e-04   1.561057e-16   744
  2.917622e-01   3.772295e-15   3.573689e-04   2.530122e-16   336
  2.934486e-01   3.489659e-15   4.912911e-04   2.114090e-16   528
  2.952978e-01   3.177003e-15   2.506716e-04   1.901936e-16   408
  2.965238e-01   2.843722e-15   4.266433e-04   1.719521e-16   408
  2.985496e-01   3.012460e-15   3.522079e-04   1.603336e-16   470
  3.000252e-01   3.101679e-15   4.231156e-04   1.925633e-16   528
  3.020857e-01   2.839303e-15   3.525700e-04   1.398545e-16   624
  3.036033e-01   3.036266e-15   2.682725e-04   1.680878e-16   504
  3.051691e-01   2.849894e-15   3.736837e-04   1.707545e-16   552
  3.067221e-01   3.516540e-15   1.816539e-04   2.198791e-16   336
  3.086668e-01   3.529898e-15   3.866695e-04   1.886168e-16   528
  3.101733e-01   3.321094e-15   4.402305e-04   1.758550e-16   564
  3.119378e-01   3.783757e-15   4.051859e-04   2.197052e-16   528
  3.138508e-01   3.416364e-15   6.290633e-04   2.030997e-16   582
  3.155905e-01   3.227554e-15   4.842838e-04   1.678992e-16   624
  3.171120e-01   2.942143e-15   5.536295e-04   1.858704e-16   432
  3.189273e-01   3.072314e-15   6.158164e-04   1.591069e-16   816
  3.207951e-01   3.866400e-15   2.806614e-04   2.693291e-16   312
  3.220171e-01   3.295861e-15   4.548743e-04   1.854981e-16   552
  3.239876e-01   3.139334e-15   2.864905e-04   1.401461e-16   744
  3.254151e-01   4.076457e-15   2.676404e-04   2.675945e-16   408
  3.272576e-01   3.129989e-15   3.835404e-04   1.495440e-16   632
  3.291717e-01   4.078341e-15   6.513489e-04   1.728696e-16   750
  3.307289e-01   2.410212e-15   4.480796e-04   2.196072e-16   312
  3.324641e-01   3.471548e-15   6.615270e-04   1.482593e-16   876
  3.341804e-01   2.328420e-15   4.319379e-04   1.359401e-16   552
  3.361143e-01   4.094971e-15   3.572110e-04   1.983420e-16   696
  3.374317e-01   3.230981e-15   3.942932e-04   1.577361e-16   576
  3.392245e-01   2.602791e-15   4.174616e-04   1.509571e-16   576
  3.407547e-01   3.824770e-15   5.593999e-04   1.779521e-16   648
  3.426040e-01   3.502329e-15   5.599242e-04   1.580961e-16   672
  3.446457e-01   3.480768e-15   2.374990e-04   2.278915e-16   480
  3.459524e-01   3.369316e-15   3.677960e-04   1.616742e-16   726
  3.476351e-01   3.521162e-15   4.167607e-04   1.523427e-16   792
  3.494576e-01   3.153058e-15   5.781572e-04   1.551260e-16   768
  3.513784e-01   3.176494e-15   4.725059e-04   1.669208e-16   672
  3.531396e-01   3.159548e-15   3.169470e-04   1.622537e-16   608
  3.544145e-01   3.564094e-15   3.042788e-04   1.829026e-16   624
  3.562333e-01   3.539901e-15   3.954077e-04   1.666050e-16   684
  3.580024e-01   3.511416e-15   5.840631e-04   1.362581e-16   768
  3.596489e-01   3.427037e-15   4.669543e-04   1.643023e-16   744
  3.616107e-01   3.283874e-15   2.940222e-04   1.414479e-16   750
  3.630406e-01   3.159272e-15   4.370248e-04   1.921545e-16   600
  3.645869e-01   2.940371e-15   4.640415e-04   1.697746e-16   600
  3.664974e-01   3.439183e-15   5.347792e-04   1.351934e-16   1008
  3.680145e-01   3.092556e-15   2.966070e-04   1.502864e-16   696
  3.696957e-01   3.354212e-15   3.918311e-04   1.816270e-16   624
  3.713857e-01   3.444489e-15   6.097387e-04   1.419326e-16   840
  3.733058e-01   3.638025e-15   4.148780e-04   1.706361e-16   816
  3.748632e-01   3.455344e-15   2.755717e-04   1.441530e-16   744
  3.764360e-01   3.788248e-15   4.871654e-04   2.066306e-16   510
  3.783359e-01   3.560986e-15   4.677188e-04   1.518382e-16   1020
  3.801042e-01   3.093484e-15   3.774027e-04   1.187357e-16   912
  3.818473e-01   3.423850e-15   5.591433e-04   1.669848e-16   752
  3.832886e-01   3.621998e-15   4.639583e-04   1.649515e-16   888
  3.852555e-01   3.104020e-15   2.993905e-04   1.613727e-16   768
  3.868644e-01   3.552677e-15   5.440188e-04   1.639734e-16   720
  3.887159e-01   3.144628e-15   4.795683e-04   1.176248e-16   1056
  3.903582e-01   3.362982e-15   3.317856e-04   2.039541e-16   504
  3.917039e-01   3.915586e-15   5.180898e-04   1.614881e-16   774
  3.936283e-01   3.127213e-15   4.982654e-04   1.264891e-16   1272
  3.954358e-01   3.255673e-15   3.264422e-04   1.627000e-16   744
  3.971211e-01   2.922762e-15   5.330594e-04   1.357095e-16   768
  3.986674e-01   3.286331e-15   4.508988e-04   1.431173e-16   840
  4.004039e-01   3.840926e-15   3.056972e-04   1.674983e-16   924
  4.020760e-01   3.431109e-15   5.389435e-04   1.436589e-16   936
  4.037194e-01   3.286944e-15   3.745454e-04   1.438083e-16   840
  4.053748e-01   3.735959e-15   4.452908e-04   1.417631e-16   1008
  4.074786e-01   3.330655e-15   5.026919e-04   1.514859e-16   696
  4.087986e-01   2.860087e-15   4.468063e-04   1.258153e-16   974
  4.107598e-01   3.489515e-15   5.934108e-04   1.293810e-16   1152
  4.124648e-01   3.649699e-15   2.322032e-04   1.491746e-16   816
  4.137908e-01   2.805186e-15   5.108209e-04   1.260201e-16   816
  4.155748e-01   3.235372e-15   4.510778e-04   1.159607e-16   1152
  4.174563e-01   3.359389e-15   4.061247e-04   1.350845e-16   912
  4.191672e-01   3.620242e-15   4.934415e-04   1.321221e-16   1056
  4.206322e-01   3.859578e-15   4.219808e-04   1.766380e-16   624
  4.226021e-01   3.122994e-15   5.271094e-04   1.212713e-16   1260
  4.243023e-01   3.514909e-15   3.179301e-04   1.581366e-16   894
  4.259628e-01   3.634758e-15   5.447273e-04   1.247433e-16   1176
  4.276242e-01   2.891660e-15   4.508728e-04   1.548392e-16   840
  4.295151e-01   3.530204e-15   5.124827e-04   1.236222e-16   1440
  4.315006e-01   3.070578e-15   2.881208e-04   1.307688e-16   864
  4.330060e-01   3.462681e-15   4.944294e-04   1.422716e-16   1056
  4.345044e-01   3.433609e-15   2.915091e-04   1.795220e-16   624
  4.363242e-01   3.772919e-15   5.398245e-04   1.261179e-16   1496
  4.380644e-01   3.494444e-15   3.811353e-04   1.602170e-16   936
  4.396135e-01   3.519979e-15   5.517639e-04   1.401075e-16   966
  4.412804e-01   3.329844e-15   3.911127e-04   1.469171e-16   936
  4.430314e-01   3.003661e-15   4.837854e-04   1.143211e-16   1248
  4.448240e-01   3.029286e-15   3.410472e-04   1.161627e-16   1044
  4.464944e-01   3.629691e-15   5.282931e-04   1.247006e-16   1392
  4.478173e-01   2.825768e-15   4.068922e-04   1.595572e-16   600
  4.497097e-01   3.403495e-15   4.622723e-04   1.096231e-16   1416
  4.514841e-01   3.345947e-15   4.975797e-04   1.196674e-16   1152
  4.532821e-01   3.429957e-15   4.773496e-04   1.322179e-16   936
  4.547305e-01   3.511115e-15   5.119809e-04   1.468954e-16   870
  4.564516e-01   3.637673e-15   4.292755e-04   1.347776e-16   1368
  4.583615e-01   3.453759e-15   5.643853e-04   1.188889e-16   1632
  4.599936e-01   2.788894e-15   2.450244e-04   1.391560e-16   816
  4.617604e-01   3.802158e-15   5.590000e-04   1.384872e-16   1200
  4.633019e-01   3.687852e-15   5.344699e-04   1.429272e-16   1184
  4.648678e-01   3.282826e-15   4.056277e-04   1.429283e-16   984
  4.667890e-01   3.517965e-15   4.952299e-04   1.117530e-16   1572
  4.685308e-01   3.627148e-15   2.727317e-04   1.598764e-16   840
  4.701539e-01   3.610799e-15   6.342482e-04   1.166800e-16   1392
  4.718677e-01   3.345837e-15   4.656646e-04   1.314908e-16   1158
  4.733973e-01   3.250145e-15   4.240237e-04   1.210116e-16   1272
  4.752392e-01   3.246157e-15   4.321181e-04   1.110385e-16   1320
  4.769691e-01   3.505077e-15   4.228227e-04   1.481989e-16   1104
  4.786151e-01   3.098279e-15   4.785761e-04   1.080211e-16   1392
  4.803427e-01   3.339227e-15   5.176282e-04   1.184989e-16   1296
  4.821220e-01   3.709686e-15   5.404894e-04   1.249314e-16   1392
  4.837916e-01   3.521244e-15   3.964922e-04   1.305697e-16   1104
  4.853363e-01   3.139842e-15   4.994197e-04   1.110108e-16   1320
  4.875364e-01   3.306538e-15   3.813995e-04   1.144422e-16   1422
  4.889418e-01   2.872191e-15   4.750117e-04   1.068310e-16   1212
  4.905562e-01   3.224917e-15   5.190595e-04   1.138518e-16   1280
  4.922146e-01   3.526513e-15   5.404823e-04   1.307019e-16   1272
  4.938041e-01   3.512874e-15   4.677338e-04   1.140910e-16   1680
  4.956881e-01   3.426546e-15   4.419216e-04   1.293521e-16   1152
  4.974225e-01   3.179128e-15   5.117608e-04   9.998960e-17   1512
  4.992459e-01   3.312052e-15   2.160634e-04   1.395822e-16   912
  5.006872e-01   3.660277e-15   5.446515e-04   1.022113e-16   1680
  5.026041e-01   3.013668e-15   4.824972e-04   9.957869e-17   1518
  5.040250e-01   3.550166e-15   4.467006e-04   1.447682e-16   1056
  5.055216e-01   3.274013e-15   4.510442e-04   1.124023e-16   1344
  5.074562e-01   3.401101e-15   4.843229e-04   1.104365e-16   1680
  5.092067e-01   3.482050e-15   4.772500e-04   1.143776e-16   1656
  5.111194e-01   2.989880e-15   4.056700e-04   1.123184e-16   1140
  5.125554e-01   3.241498e-15   4.697351e-04   1.160786e-16   1368
  5.142450e-01   3.425636e-15   5.343264e-04   1.047953e-16   1656
  5.159625e-01   3.604349e-15   5.472649e-04   1.302340e-16   1448
  5.178320e-01   3.563542e-15   5.141193e-04   1.181483e-16   1422
  5.195587e-01   3.290357e-15   5.675668e-04   1.130046e-16   1512
  5.210354e-01   3.223175e-15   4.326963e-04   1.176959e-16   1296
  5.227440e-01   3.128604e-15   3.950802e-04   1.012463e-16   1824
  5.245911e-01   3.378547e-15   5.122810e-04   1.109882e-16   1464
  5.264571e-01   3.351044e-15   4.571373e-04   9.675520e-17   1824
  5.281889e-01   3.140615e-15   3.634473e-04   1.114236e-16   1416
  5.296954e-01   3.837802e-15   5.323525e-04   1.303770e-16   1392
  5.313218e-01   3.315773e-15   4.912467e-04   1.069310e-16   1464
  5.333061e-01   2.999758e-15   4.802698e-04   9.918433e-17   1524
  5.348395e-01   3.328456e-15   4.425765e-04   1.067476e-16   1686
  5.366116e-01   3.222362e-15   5.269753e-04   1.052047e-16   1800
  5.381347e-01   3.166755e-15   4.183682e-04   1.179986e-16   1344
  5.398246e-01   3.654198e-15   4.881086e-04   1.219485e-16   1656
  5.415187e-01   3.260802e-15   3.897299e-04   1.052218e-16   1488
  5.429907e-01   3.272120e-15   3.890952e-04   1.146614e-16   1536
  5.450417e-01   3.338786e-15   4.322407e-04   9.820241e-17   1760
  5.466309e-01   3.795834e-15   4.807835e-04   1.090917e-16   1824
  5.484686e-01   3.324103e-15   4.034669e-04   1.047798e-16   1560
  5.502369e-01   3.182886e-15   4.634195e-04   9.210069e-17   1926
  5.519000e-01   3.245244e-15   3.295522e-04   1.186006e-16   1272
  5.534180e-01   3.292854e-15   5.538121e-04   9.880506e-17   1848
  5.554133e-01   3.563910e-15   4.474326e-04   9.643447e-17   1908
  5.569309e-01   3.063088e-15   4.364115e-04   1.108043e-16   1488
  5.585322e-01   3.335874e-15   4.921783e-04   1.016281e-16   1800
  5.602682e-01   3.375335e-15   4.926635e-04   1.036566e-16   1752
  5.619310e-01   3.125764e-15   5.238690e-04   1.094851e-16   1368
  5.635951e-01   3.531468e-15   4.923362e-04   9.724391e-17   2016
  5.654253e-01   3.321123e-15   5.200281e-04   1.008054e-16   1542
  5.671144e-01   3.211182e-15   5.092480e-04   8.857817e-17   2184
  5.689840e-01   3.270282e-15   4.658463e-04   1.031441e-16   1776
  5.705991e-01   3.284712e-15   5.325328e-04   1.262057e-16   1568
  5.721386e-01   3.398302e-15   4.865284e-04   9.021400e-17   2040
  5.738138e-01   3.457219e-15   5.201423e-04   1.095217e-16   1704
  5.755673e-01   3.327104e-15   5.214047e-04   1.103376e-16   1512
  5.772206e-01   3.404530e-15   4.447597e-04   1.000830e-16   2028
  5.790782e-01   3.242757e-15   5.364945e-04   8.765803e-17   1968
  5.807766e-01   3.525672e-15   5.441935e-04   9.714148e-17   1854
  5.824386e-01   2.919103e-15   5.187839e-04   9.332041e-17   1632
  5.841419e-01   3.317423e-15   5.330949e-04   8.059626e-17   2424
  5.859073e-01   2.991849e-15   5.336494e-04   9.799810e-17   1560
  5.873997e-01   3.298345e-15   5.042981e-04   1.005551e-16   1728
  5.892030e-01   3.220014e-15   5.383151e-04   9.277104e-17   2088
  5.910182e-01   3.296114e-15   5.124183e-04   9.529652e-17   1968
  5.926879e-01   3.313746e-15   5.073434e-04   8.935878e-17   2256
  5.943623e-01   3.430897e-15   4.510844e-04   9.966213e-17   1728
  5.961102e-01   3.383656e-15   4.446730e-04   1.251419e-16   1416
  5.976587e-01   3.411128e-15   4.687744e-04   9.109295e-17   2246
  5.994119e-01   3.109061e-15   5.191625e-04   9.234750e-17   2148
  6.010893e-01   3.292560e-15   4.385384e-04   1.095964e-16   1680
  6.026682e-01   3.261456e-15   5.544042e-04   8.429598e-17   2280
  6.045659e-01   3.244142e-15   5.162727e-04   8.195054e-17   2352
  6.063384e-01   3.433383e-15   4.337978e-04   1.058187e-16   1632
  6.077406e-01   3.236643e-15   4.963799e-04   1.033174e-16   1968
  6.096649e-01   3.557409e-15   5.092860e-04   9.194402e-17   2112
  6.114492e-01   2.904746e-15   3.825636e-04   7.754871e-17   2208
  6.131831e-01   3.335857e-15   3.857391e-04   9.131903e-17   1974
  6.145516e-01   2.950707e-15   3.773577e-04   8.796436e-17   1944
  6.164004e-01   3.258251e-15   4.269369e-04   9.081384e-17   2160
  6.180028e-01   3.213621e-15   3.992823e-04   9.013450e-17   2040
  6.197345e-01   3.172036e-15   5.586051e-04   8.545659e-17   2352
  6.215106e-01   3.385998e-15   4.640665e-04   1.058965e-16   1836
  6.231317e-01   3.327864e-15   4.950444e-04   7.993902e-17   2352
  6.249518e-01   3.375924e-15   5.192346e-04   9.418551e-17   2008
  6.266203e-01   3.072798e-15   5.108010e-04   8.668537e-17   2464
  6.284808e-01   3.285321e-15   4.119834e-04   8.320288e-17   2118
  6.300068e-01   3.299975e-15   4.141467e-04   9.672717e-17   1848
  6.315775e-01   3.087712e-15   5.480513e-04   8.347819e-17   2280
  6.334747e-01   3.140703e-15   5.213278e-04   8.134120e-17   2472
  6.352475e-01   3.399917e-15   3.483875e-04   9.117769e-17   2280
  6.367358e-01   3.453344e-15   4.258450e-04   1.072459e-16   1992
  6.383407e-01   3.375080e-15   4.476942e-04   8.436549e-17   2184
  6.401915e-01   2.994002e-15   5.400739e-04   7.760052e-17   2352
  6.419748e-01   3.096854e-15   5.691414e-04   7.791403e-17   2496
  6.437210e-01   3.061908e-15   5.315847e-04   9.701236e-17   1770
  6.452872e-01   3.253947e-15   4.586736e-04   8.216293e-17   2568
  6.471700e-01   3.185207e-15   5.625819e-04   7.898753e-17   2712
  6.488816e-01   3.052863e-15   4.467713e-04   7.842197e-17   2448
  6.505906e-01   3.413102e-15   3.766053e-04   9.211582e-17   2064
  6.520083e-01   2.888737e-15   3.975154e-04   8.429279e-17   1944
  6.538465e-01   3.095828e-15   4.910776e-04   8.340471e-17   2480
  6.557218e-01   3.326360e-15   5.334543e-04   7.704211e-17   2880
  6.573828e-01   3.324277e-15   5.117233e-04   8.160327e-17   2304
  6.591177e-01   3.117593e-15   4.701472e-04   8.269803e-17   1806
  6.606561e-01   3.120310e-15   4.610710e-04   7.276694e-17   2856
  6.625838e-01   3.040429e-15   4.421809e-04   7.852769e-17   2568
  6.640509e-01   2.938855e-15   4.436302e-04   8.464873e-17   2112
  6.656475e-01   2.980669e-15   4.272941e-04   8.569880e-17   2028
  6.673605e-01   3.306720e-15   5.057904e-04   7.430893e-17   2712
  6.690998e-01   3.133024e-15   5.449093e-04   7.090317e-17   2952
  6.709691e-01   3.473966e-15   4.210349e-04   9.674458e-17   2112
  6.724803e-01   3.251119e-15   4.934314e-04   8.015721e-17   2520
  6.742956e-01   3.175812e-15   4.759244e-04   8.158797e-17   2376
  6.759489e-01   3.084546e-15   3.815168e-04   8.029752e-17   2526
  6.776650e-01   3.130924e-15   4.747876e-04   7.874685e-17   2664
  6.793642e-01   2.977425e-15   5.662862e-04   7.531315e-17   2408
  6.809929e-01   3.338787e-15   4.536173e-04   8.286422e-17   2568
  6.826540e-01   3.239013e-15   4.276796e-04   7.651149e-17   2904
  6.844561e-01   3.196148e-15   4.798687e-04   8.042968e-17   2544
  6.861681e-01   3.031611e-15   3.534563e-04   7.920328e-17   2160
  6.877835e-01   3.368491e-15   6.110852e-04   7.746366e-17   2652
  6.895681e-01   3.248576e-15   4.838537e-04   7.594426e-17   2784
  6.912854e-01   3.238545e-15   4.778196e-04   7.713199e-17   2694
  6.930647e-01   2.983943e-15   4.294263e-04   6.847444e-17   2952
  6.946107e-01   3.379419e-15   4.067448e-04   8.724074e-17   2208
  6.961857e-01   2.795024e-15   4.335098e-04   7.845950e-17   2304
  6.979438e-01   3.009113e-15   5.637316e-04   6.135675e-17   3504
  6.999941e-01   3.249003e-15   4.564735e-04   8.278389e-17   2616
  7.015932e-01   3.335385e-15   4.459377e-04   7.997972e-17   2664
  7.031336e-01   3.155573e-15   4.143151e-04   7.563624e-17   2448
  7.046858e-01   3.244404e-15   5.770045e-04   8.193777e-17   2472
  7.065119e-01   3.184986e-15   4.587514e-04   6.886717e-17   3134
  7.082307e-01   3.150801e-15   5.017392e-04   8.086273e-17   2616
  7.099467e-01   2.934547e-15   4.064282e-04   7.238030e-17   2712
  7.117121e-01   2.899294e-15   4.661143e-04   6.588081e-17   3204
  7.133994e-01   3.092617e-15   5.368237e-04   7.765889e-17   2760
  7.150019e-01   3.071786e-15   4.683701e-04   7.178853e-17   2688
  7.167690e-01   3.065413e-15   4.428424e-04   7.702578e-17   2760
  7.183316e-01   3.092618e-15   3.656620e-04   7.651254e-17   2568
