# power spectrum of zeta
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  1.404963e-01   6.599302e-18   2.247832e-09   1.224129e-18   24
  1.416501e-01   7.398886e-18   4.058285e-04   6.177416e-19   150
  1.434502e-01   6.866649e-18   4.210699e-04   4.997868e-19   120
  1.454270e-01   6.406913e-18   3.837166e-04   5.387766e-19   168
  1.473538e-01   9.953694e-18   2.247832e-09   1.666145e-18   24
  1.485660e-01   5.921967e-18   4.133786e-04   3.757138e-19   264
  1.498444e-01   4.748548e-18   2.247832e-09   6.653642e-19   48
  1.520236e-01   6.431998e-18   3.828947e-04   5.310123e-19   144
  1.544390e-01   8.185494e-18   3.768959e-04   1.005652e-18   72
  1.558174e-01   6.582670e-18   3.876848e-04   4.220354e-19   180
  1.577444e-01   7.125514e-18   2.809042e-04   5.336018e-19   198
  1.586427e-01   7.566211e-18   0.000000e+00   8.257855e-19   48
  1.606295e-01   6.300791e-18   3.802118e-04   4.752776e-19   168
  1.621039e-01   7.622657e-18   3.805277e-04   6.943146e-19   144
  1.643345e-01   7.370391e-18   5.346625e-04   3.849396e-19   248
  1.673465e-01   5.521355e-18   3.686065e-04   3.887196e-19   192
  1.693976e-01   7.431296e-18   5.693667e-04   4.868273e-19   240
  1.706322e-01   8.252678e-18   0.000000e+00   8.945234e-19   72
  1.725150e-01   8.822005e-18   3.474519e-04   7.694350e-19   126
  1.737029e-01   9.557587e-18   3.205713e-04   7.567264e-19   168
  1.759709e-01   9.268298e-18   3.505411e-04   5.174443e-19   288
  1.783549e-01   8.819959e-18   1.846233e-04   7.504880e-19   156
  1.795894e-01   7.680668e-18   3.105899e-04   6.703593e-19   168
  1.814616e-01   8.424967e-18   5.324516e-04   5.170896e-19   264
  1.831848e-01   8.174704e-18   0.000000e+00   1.009469e-18   48
  1.844652e-01   8.379960e-18   5.299184e-04   5.499501e-19   264
  1.863009e-01   8.782278e-18   3.123533e-04   7.296291e-19   144
  1.876872e-01   1.001471e-17   6.390593e-04   1.134368e-18   78
  1.897067e-01   8.351472e-18   4.154149e-04   4.623613e-19   336
  1.916111e-01   7.965157e-18   3.160631e-04   5.385366e-19   200
  1.928618e-01   7.914172e-18   6.188557e-04   6.006855e-19   192
  1.945503e-01   1.007587e-17   3.105574e-04   7.158148e-19   240
  1.961016e-01   1.089680e-17   6.223754e-04   7.515214e-19   168
  1.976952e-01   9.182948e-18   4.982915e-04   7.883781e-19   120
  1.996091e-01   1.043160e-17   3.894583e-04   5.560462e-19   324
  2.014663e-01   9.571779e-18   3.061804e-04   6.532137e-19   192
  2.027302e-01   1.093940e-17   5.491178e-04   7.936823e-19   168
  2.048802e-01   8.304695e-18   4.522690e-04   4.597799e-19   342
  2.068188e-01   1.162782e-17   3.641675e-04   5.943810e-19   336
  2.087838e-01   1.311048e-17   2.786838e-04   1.462907e-18   72
  2.101088e-01   1.059670e-17   4.457174e-04   7.058619e-19   288
  2.116470e-01   1.069276e-17   2.902819e-04   7.759740e-19   264
  2.137954e-01   9.655140e-18   3.817923e-04   5.218124e-19   384
  2.157197e-01   1.026347e-17   4.582500e-04   7.670593e-19   240
  2.165193e-01   1.097087e-17   0.000000e+00   1.340686e-18   48
  2.188323e-01   1.094316e-17   3.751076e-04   5.517942e-19   392
  2.205970e-01   1.019833e-17   4.116619e-04   5.790072e-19   294
  2.224945e-01   1.026976e-17   2.675587e-04   7.619322e-19   228
  2.237424e-01   1.230844e-17   4.063271e-04   8.041939e-19   216
  2.252951e-01   1.035696e-17   2.475063e-04   5.467610e-19   336
  2.271958e-01   1.121363e-17   2.940781e-04   6.423720e-19   360
  2.287649e-01   1.232718e-17   4.480490e-04   7.612284e-19   240
  2.303999e-01   1.136433e-17   5.301447e-04   7.972337e-19   168
  2.319249e-01   1.074862e-17   4.172883e-04   6.107328e-19   312
  2.337418e-01   1.083181e-17   2.611535e-04   5.518690e-19   336
  2.357046e-01   1.195865e-17   3.562619e-04   7.262568e-19   294
  2.371846e-01   1.362695e-17   4.748243e-04   8.390216e-19   288
  2.383170e-01   9.670244e-18   2.971134e-04   6.323747e-19   264
  2.403364e-01   1.145734e-17   5.103645e-04   5.818361e-19   480
  2.420249e-01   1.295887e-17   2.496686e-04   7.746535e-19   240
  2.440949e-01   1.303573e-17   2.524589e-04   7.644163e-19   276
  2.457280e-01   1.245224e-17   5.541970e-04   5.213679e-19   488
  2.476682e-01   1.450147e-17   2.440802e-04   1.278449e-18   240
  2.487944e-01   1.329445e-17   4.739408e-04   6.574686e-19   360
  2.503735e-01   1.137503e-17   1.686210e-04   8.457861e-19   198
  2.524044e-01   1.129910e-17   5.697771e-04   4.922646e-19   480
  2.538913e-01   1.148723e-17   2.103076e-04   6.977006e-19   288
  2.559478e-01   1.350490e-17   4.445422e-04   6.403536e-19   480
  2.577972e-01   1.404057e-17   2.738942e-04   5.923276e-19   480
  2.596963e-01   1.248267e-17   3.542367e-04   8.379831e-19   288
  2.608812e-01   1.416156e-17   3.779053e-04   8.040101e-19   288
  2.627448e-01   1.382591e-17   6.569890e-04   6.685578e-19   456
  2.646214e-01   1.562214e-17   6.187305e-04   7.704272e-19   360
  2.658312e-01   1.407125e-17   3.708853e-04   8.733561e-19   180
  2.675821e-01   1.208513e-17   4.039393e-04   5.148984e-19   486
  2.693567e-01   1.375793e-17   5.373692e-04   6.186228e-19   504
  2.711612e-01   1.491106e-17   4.175087e-04   7.074519e-19   456
  2.726573e-01   1.456160e-17   3.468761e-04   8.531573e-19   296
  2.746340e-01   1.395116e-17   3.422861e-04   6.146661e-19   528
  2.761206e-01   1.424682e-17   3.377476e-04   7.219657e-19   336
  2.783101e-01   1.454614e-17   3.746254e-04   6.022976e-19   600
  2.799128e-01   1.230058e-17   2.194755e-04   7.296550e-19   264
  2.815189e-01   1.465946e-17   2.373367e-04   7.186187e-19   360
  2.831582e-01   1.417550e-17   4.751715e-04   6.174584e-19   630
  2.849646e-01   1.653269e-17   2.452791e-04   7.869748e-19   432
  2.865671e-01   1.603191e-17   4.725907e-04   7.558845e-19   408
  2.885340e-01   1.492119e-17   3.136768e-04   8.075101e-19   324
  2.899972e-01   1.432566e-17   4.470278e-04   5.382826e-19   744
  2.917622e-01   1.414911e-17   3.573689e-04   7.907991e-19   336
  2.934486e-01   1.630643e-17   4.912911e-04   7.145331e-19   528
  2.952978e-01   1.400783e-17   2.506716e-04   7.437015e-19   408
  2.965238e-01   1.381490e-17   4.266433e-04   6.830071e-19   408
  2.985496e-01   1.445348e-17   3.522079e-04   6.497329e-19   470
  3.000252e-01   1.554759e-17   4.231156e-04   7.051606e-19   528
  3.020857e-01   1.362487e-17   3.525700e-04   5.049343e-19   624
  3.036033e-01   1.577464e-17   2.682725e-04   7.280279e-19   504
  3.051691e-01   1.390464e-17   3.736837e-04   6.015971e-19   552
  3.067221e-01   1.548402e-17   1.816539e-04   7.800827e-19   336
  3.086668e-01   1.680184e-17   3.866695e-04   7.317682e-19   528
  3.101733e-01   1.603032e-17   4.402305e-04   6.347186e-19   564
  3.119378e-01   1.548799e-17   4.051859e-04   7.462486e-19   528
  3.138508e-01   1.725322e-17   6.290633e-04   7.571441e-19   582
  3.155905e-01   1.610543e-17   4.842838e-04   6.391904e-19   624
  3.171120e-01   1.588457e-17   5.536295e-04   8.001809e-19   432
  3.189273e-01   1.676249e-17   6.158164e-04   5.736477e-19   816
  3.207951e-01   1.763299e-17   2.806614e-04   9.729484e-19   312
  3.220171e-01   1.562777e-17   4.548743e-04   6.979454e-19   552
  3.239876e-01   1.653166e-17   2.864905e-04   6.132975e-19   744
  3.254151e-01   1.834100e-17   2.676404e-04   9.977965e-19   408
  3.272576e-01   1.608902e-17   3.835404e-04   6.487735e-19   632
  3.291717e-01   1.891393e-17   6.513489e-04   6.961869e-19   750
  3.307289e-01   1.836911e-17   4.480796e-04   9.742767e-19   312
  3.324641e-01   1.764742e-17   6.615270e-04   6.071285e-19   876
  3.341804e-01   1.451226e-17   4.319379e-04   6.051057e-19   552
  3.361143e-01   1.807395e-17   3.572110e-04   7.113012e-19   696
  3.374317e-01   1.812026e-17   3.942932e-04   7.698252e-19   576
  3.392245e-01   1.632887e-17   4.174616e-04   7.555786e-19   576
  3.407547e-01   1.863079e-17   5.593999e-04   7.351355e-19   648
  3.426040e-01   1.862623e-17   5.599242e-04   6.827804e-19   672
  3.446457e-01   1.824789e-17   2.374990e-04   8.677170e-19   480
  3.459524e-01   1.716888e-17   3.677960e-04   6.143121e-19   726
  3.476351e-01   1.908839e-17   4.167607e-04   6.662972e-19   792
  3.494576e-01   1.772494e-17   5.781572e-04   6.487237e-19   768
  3.513784e-01   1.871500e-17   4.725059e-04   7.006885e-19   672
  3.531396e-01   1.836341e-17   3.169470e-04   7.114142e-19   608
  3.544145e-01   1.765538e-17   3.042788e-04   6.974683e-19   624
  3.562333e-01   1.786620e-17   3.954077e-04   6.478505e-19   684
  3.580024e-01   1.830891e-17   5.840631e-04   6.268462e-19   768
  3.596489e-01   1.915140e-17   4.669543e-04   6.573453e-19   744
  3.616107e-01   1.807581e-17   2.940222e-04   6.231600e-19   750
  3.630406e-01   1.705584e-17   4.370248e-04   7.417914e-19   600
  3.645869e-01   1.815003e-17   4.640415e-04   7.325749e-19   600
  3.664974e-01   1.895860e-17   5.347792e-04   5.791813e-19   1008
  3.680145e-01   1.918948e-17   2.966070e-04   7.234818e-19   696
  3.696957e-01   1.992922e-17   3.918311e-04   8.073624e-19   624
  3.713857e-01   1.948774e-17   6.097387e-04   7.145102e-19   840
  3.733058e-01   2.083170e-17   4.148780e-04   7.150712e-19   816
  3.748632e-01   1.887574e-17   2.755717e-04   6.478148e-19   744
  3.764360e-01   1.959836e-17   4.871654e-04   8.214865e-19   510
  3.783359e-01   2.012079e-17   4.677188e-04   6.447370e-19   1020
  3.801042e-01   1.990459e-17   3.774027e-04   6.296254e-19   912
  3.818473e-01   2.071407e-17   5.591433e-04   7.376961e-19   752
  3.832886e-01   2.043290e-17   4.639583e-04   7.782732e-19   888
  3.852555e-01   1.950842e-17   2.993905e-04   6.870832e-19   768
  3.868644e-01   2.010211e-17   5.440188e-04   7.222240e-19   720
  3.887159e-01   2.001026e-17   4.795683e-04   6.342610e-19   1056
  3.903582e-01   2.037043e-17   3.317856e-04   8.839960e-19   504
  3.917039e-01   1.919286e-17   5.180898e-04   7.241537e-19   774
  3.936283e-01   2.005659e-17   4.982654e-04   6.092029e-19   1272
  3.954358e-01   2.077892e-17   3.264422e-04   7.889516e-19   744
  3.971211e-01   1.919814e-17   5.330594e-04   6.817807e-19   768
  3.986674e-01   2.049991e-17   4.508988e-04   6.727688e-19   840
  4.004039e-01   2.162888e-17   3.056972e-04   6.938770e-19   924
  4.020760e-01   2.091399e-17   5.389435e-04   6.821959e-19   936
  4.037194e-01   1.955529e-17   3.745454e-04   6.410018e-19   840
  4.053748e-01   2.185537e-17   4.452908e-04   6.806583e-19   1008
  4.074786e-01   2.012532e-17   5.026919e-04   7.406403e-19   696
  4.087986e-01   1.934234e-17   4.468063e-04   6.121366e-19   974
  4.107598e-01   2.163530e-17   5.934108e-04   6.157258e-19   1152
  4.124648e-01   2.154886e-17   2.322032e-04   7.159605e-19   816
  4.137908e-01   1.957479e-17   5.108209e-04   6.377461e-19   816
  4.155748e-01   2.110784e-17   4.510778e-04   6.014844e-19   1152
  4.174563e-01   2.138428e-17   4.061247e-04   6.762862e-19   912
  4.191672e-01   2.279083e-17   4.934415e-04   6.781011e-19   1056
  4.206322e-01   2.230547e-17   4.219808e-04   8.766291e-19   624
  4.226021e-01   2.114997e-17   5.271094e-04   6.320533e-19   1260
  4.243023e-01   2.209684e-17   3.179301e-04   7.417108e-19   894
  4.259628e-01   2.332756e-17   5.447273e-04   6.280831e-19   1176
  4.276242e-01   2.016064e-17   4.508728e-04   7.433276e-19   840
  4.295151e-01   2.230153e-17   5.124827e-04   5.657948e-19   1440
  4.315006e-01   2.044754e-17   2.881208e-04   6.600504e-19   864
  4.330060e-01   2.313931e-17   4.944294e-04   7.369709e-19   1056
  4.345044e-01   2.349687e-17   2.915091e-04   9.426446e-19   624
  4.363242e-01   2.283182e-17   5.398245e-04   5.887784e-19   1496
  4.380644e-01   2.280980e-17   3.811353e-04   8.503313e-19   936
  4.396135e-01   2.202411e-17   5.517639e-04   7.061229e-19   966
  4.412804e-01   2.196901e-17   3.911127e-04   7.130692e-19   936
  4.430314e-01   2.266084e-17   4.837854e-04   6.207024e-19   1248
  4.448240e-01   2.139052e-17   3.410472e-04   6.187664e-19   1044
  4.464944e-01   2.230975e-17   5.282931e-04   6.269990e-19   1392
  4.478173e-01   2.081015e-17   4.068922e-04   7.968078e-19   600
  4.497097e-01   2.188087e-17   4.622723e-04   5.624352e-19   1416
  4.514841e-01   2.276187e-17   4.975797e-04   6.534324e-19   1152
  4.532821e-01   2.262059e-17   4.773496e-04   7.109319e-19   936
  4.547305e-01   2.296594e-17   5.119809e-04   7.758315e-19   870
  4.564516e-01   2.425285e-17   4.292755e-04   7.036514e-19   1368
  4.583615e-01   2.347036e-17   5.643853e-04   6.074031e-19   1632
  4.599936e-01   2.401553e-17   2.450244e-04   8.438668e-19   816
  4.617604e-01   2.404800e-17   5.590000e-04   6.874981e-19   1200
  4.633019e-01   2.439542e-17   5.344699e-04   6.990170e-19   1184
  4.648678e-01   2.511665e-17   4.056277e-04   8.087262e-19   984
  4.667890e-01   2.373180e-17   4.952299e-04   6.134894e-19   1572
  4.685308e-01   2.591654e-17   2.727317e-04   9.112852e-19   840
  4.701539e-01   2.347921e-17   6.342482e-04   6.097901e-19   1392
  4.718677e-01   2.308879e-17   4.656646e-04   7.100001e-19   1158
  4.733973e-01   2.456216e-17   4.240237e-04   6.836662e-19   1272
  4.752392e-01   2.503272e-17   4.321181e-04   6.744826e-19   1320
  4.769691e-01   2.420743e-17   4.228227e-04   7.516718e-19   1104
  4.786151e-01   2.375414e-17   4.785761e-04   6.629254e-19   1392
  4.803427e-01   2.333249e-17   5.176282e-04   6.662520e-19   1296
  4.821220e-01   2.432234e-17   5.404894e-04   6.471233e-19   1392
  4.837916e-01   2.448407e-17   3.964922e-04   7.329247e-19   1104
  4.853363e-01   2.363448e-17   4.994197e-04   6.250425e-19   1320
  4.875364e-01   2.426165e-17   3.813995e-04   6.432909e-19   1422
  4.889418e-01   2.366670e-17   4.750117e-04   6.837387e-19   1212
  4.905562e-01   2.361309e-17   5.190595e-04   6.327416e-19   1280
  4.922146e-01   2.578632e-17   5.404823e-04   7.212970e-19   1272
  4.938041e-01   2.622792e-17   4.677338e-04   6.479363e-19   1680
  4.956881e-01   2.318005e-17   4.419216e-04   6.869358e-19   1152
  4.974225e-01   2.441611e-17   5.117608e-04   5.930630e-19   1512
  4.992459e-01   2.427535e-17   2.160634e-04   8.153821e-19   912
  5.006872e-01   2.572531e-17   5.446515e-04   5.906308e-19   1680
  5.026041e-01   2.262035e-17   4.824972e-04   5.665905e-19   1518
  5.040250e-01   2.580261e-17   4.467006e-04   7.595651e-19   1056
  5.055216e-01   2.487653e-17   4.510442e-04   6.364497e-19   1344
  5.074562e-01   2.801284e-17   4.843229e-04   6.722685e-19   1680
  5.092067e-01   2.515131e-17   4.772500e-04   6.336374e-19   1656
  5.111194e-01   2.438349e-17   4.056700e-04   7.678191e-19   1140
  5.125554e-01   2.492709e-17   4.697351e-04   7.024857e-19   1368
  5.142450e-01   2.548172e-17   5.343264e-04   6.365922e-19   1656
  5.159625e-01   2.647505e-17   5.472649e-04   7.366797e-19   1448
  5.178320e-01   2.556881e-17   5.141193e-04   6.500478e-19   1422
  5.195587e-01   2.634009e-17   5.675668e-04   6.703423e-19   1512
  5.210354e-01   2.654156e-17   4.326963e-04   7.576564e-19   1296
  5.227440e-01   2.532561e-17   3.950802e-04   6.062927e-19   1824
  5.245911e-01   2.586631e-17   5.122810e-04   6.587010e-19   1464
  5.264571e-01   2.476962e-17   4.571373e-04   5.462948e-19   1824
  5.281889e-01   2.661812e-17   3.634473e-04   6.932269e-19   1416
  5.296954e-01   2.647627e-17   5.323525e-04   7.073605e-19   1392
  5.313218e-01   2.586069e-17   4.912467e-04   6.580801e-19   1464
  5.333061e-01   2.416517e-17   4.802698e-04   6.452936e-19   1524
  5.348395e-01   2.563390e-17   4.425765e-04   6.448995e-19   1686
  5.366116e-01   2.580006e-17   5.269753e-04   6.435424e-19   1800
  5.381347e-01   2.764258e-17   4.183682e-04   7.999015e-19   1344
  5.398246e-01   2.753755e-17   4.881086e-04   7.357950e-19   1656
  5.415187e-01   2.709406e-17   3.897299e-04   6.684274e-19   1488
  5.429907e-01   2.768672e-17   3.890952e-04   7.034509e-19   1536
  5.450417e-01   2.656382e-17   4.322407e-04   6.483226e-19   1760
  5.466309e-01   2.680298e-17   4.807835e-04   6.150608e-19   1824
  5.484686e-01   2.821403e-17   4.034669e-04   6.997281e-19   1560
  5.502369e-01   2.742495e-17   4.634195e-04   6.319624e-19   1926
  5.519000e-01   2.782541e-17   3.295522e-04   7.708697e-19   1272
  5.534180e-01   2.663173e-17   5.538121e-04   6.171393e-19   1848
  5.554133e-01   2.844569e-17   4.474326e-04   6.245698e-19   1908
  5.569309e-01   2.715391e-17   4.364115e-04   6.962638e-19   1488
  5.585322e-01   2.638956e-17   4.921783e-04   6.496239e-19   1800
  5.602682e-01   2.706815e-17   4.926635e-04   6.510728e-19   1752
  5.619310e-01   2.634835e-17   5.238690e-04   6.971441e-19   1368
  5.635951e-01   2.804952e-17   4.923362e-04   5.894134e-19   2016
  5.654253e-01   2.875042e-17   5.200281e-04   7.147441e-19   1542
  5.671144e-01   2.701184e-17   5.092480e-04   6.066427e-19   2184
  5.689840e-01   2.848726e-17   4.658463e-04   6.546472e-19   1776
  5.705991e-01   2.752489e-17   5.325328e-04   7.887578e-19   1568
  5.721386e-01   2.873429e-17   4.865284e-04   6.372382e-19   2040
  5.738138e-01   2.959136e-17   5.201423e-04   7.133661e-19   1704
  5.755673e-01   2.727844e-17   5.214047e-04   7.040746e-19   1512
  5.772206e-01   2.858579e-17   4.447597e-04   6.363067e-19   2028
  5.790782e-01   2.838958e-17   5.364945e-04   6.155933e-19   1968
  5.807766e-01   2.797239e-17   5.441935e-04   6.199104e-19   1854
  5.824386e-01   2.713638e-17   5.187839e-04   6.323806e-19   1632
  5.841419e-01   2.865318e-17   5.330949e-04   5.535224e-19   2424
  5.859073e-01   2.768266e-17   5.336494e-04   6.812182e-19   1560
  5.873997e-01   2.892495e-17   5.042981e-04   6.540533e-19   1728
  5.892030e-01   2.804282e-17   5.383151e-04   6.369582e-19   2088
  5.910182e-01   2.728011e-17   5.124183e-04   6.221210e-19   1968
  5.926879e-01   2.837812e-17   5.073434e-04   6.263479e-19   2256
  5.943623e-01   2.906871e-17   4.510844e-04   6.636462e-19   1728
  5.961102e-01   2.874673e-17   4.446730e-04   7.942433e-19   1416
  5.976587e-01   3.022472e-17   4.687744e-04   6.348440e-19   2246
  5.994119e-01   2.840056e-17   5.191625e-04   6.502862e-19   2148
  6.010893e-01   2.970428e-17   4.385384e-04   7.388721e-19   1680
  6.026682e-01   2.894760e-17   5.544042e-04   5.565525e-19   2280
  6.045659e-01   2.952397e-17   5.162727e-04   5.831645e-19   2352
  6.063384e-01   2.945688e-17   4.337978e-04   7.299705e-19   1632
  6.077406e-01   2.953514e-17   4.963799e-04   6.809178e-19   1968
  6.096649e-01   2.896153e-17   5.092860e-04   6.369028e-19   2112
  6.114492e-01   2.829516e-17   3.825636e-04   6.314086e-19   2208
  6.131831e-01   2.899499e-17   3.857391e-04   6.281070e-19   1974
  6.145516e-01   2.814905e-17   3.773577e-04   6.382270e-19   1944
  6.164004e-01   3.040719e-17   4.269369e-04   6.536664e-19   2160
  6.180028e-01   2.943020e-17   3.992823e-04   6.670081e-19   2040
  6.197345e-01   3.030697e-17   5.586051e-04   6.481306e-19   2352
  6.215106e-01   3.115583e-17   4.640665e-04   7.165028e-19   1836
  6.231317e-01   2.979320e-17   4.950444e-04   5.879652e-19   2352
  6.249518e-01   2.919574e-17   5.192346e-04   6.473455e-19   2008
  6.266203e-01   2.944511e-17   5.108010e-04   6.213922e-19   2464
  6.284808e-01   2.980434e-17   4.119834e-04   6.262775e-19   2118
  6.300068e-01   2.959396e-17   4.141467e-04   6.896196e-19   1848
  6.315775e-01   3.181176e-17   5.480513e-04   7.075651e-19   2280
  6.334747e-01   3.093552e-17   5.213278e-04   6.310916e-19   2472
  6.352475e-01   2.978443e-17   3.483875e-04   6.430253e-19   2280
  6.367358e-01   3.224102e-17   4.258450e-04   7.576605e-19   1992
  6.383407e-01   3.133450e-17   4.476942e-04   6.171855e-19   2184
  6.401915e-01   2.835989e-17   5.400739e-04   5.964852e-19   2352
  6.419748e-01   3.048936e-17   5.691414e-04   6.066044e-19   2496
  6.437210e-01   2.915665e-17   5.315847e-04   7.054722e-19   1770
  6.452872e-01   3.182992e-17   4.586736e-04   6.394149e-19   2568
  6.471700e-01   3.115636e-17   5.625819e-04   6.041869e-19   2712
  6.488816e-01   3.153657e-17   4.467713e-04   6.534297e-19   2448
  6.505906e-01   3.246176e-17   3.766053e-04   6.974147e-19   2064
  6.520083e-01   2.998465e-17   3.975154e-04   7.113619e-19   1944
  6.538465e-01   3.026569e-17   4.910776e-04   6.309230e-19   2480
  6.557218e-01   3.123233e-17   5.334543e-04   5.920476e-19   2880
  6.573828e-01   3.138780e-17   5.117233e-04   6.414115e-19   2304
  6.591177e-01   3.121755e-17   4.701472e-04   6.890857e-19   1806
  6.606561e-01   3.118780e-17   4.610710e-04   5.732459e-19   2856
  6.625838e-01   3.201930e-17   4.421809e-04   6.452827e-19   2568
  6.640509e-01   2.981875e-17   4.436302e-04   6.623325e-19   2112
  6.656475e-01   3.138649e-17   4.272941e-04   7.256790e-19   2028
  6.673605e-01   3.146974e-17   5.057904e-04   5.833916e-19   2712
  6.690998e-01   3.230220e-17   5.449093e-04   5.965180e-19   2952
  6.709691e-01   3.252082e-17   4.210349e-04   6.969161e-19   2112
  6.724803e-01   3.168194e-17   4.934314e-04   6.185980e-19   2520
  6.742956e-01   3.108961e-17   4.759244e-04   6.418296e-19   2376
  6.759489e-01   3.211425e-17   3.815168e-04   6.470700e-19   2526
  6.776650e-01   3.305359e-17   4.747876e-04   6.505761e-19   2664
  6.793642e-01   3.274752e-17   5.662862e-04   6.577186e-19   2408
  6.809929e-01   3.281980e-17   4.536173e-04   6.618020e-19   2568
  6.826540e-01   3.365663e-17   4.276796e-04   6.168451e-19   2904
  6.844561e-01   3.246777e-17   4.798687e-04   6.335630e-19   2544
  6.861681e-01   3.258589e-17   3.534563e-04   6.969317e-19   2160
  6.877835e-01   3.473045e-17   6.110852e-04   6.793414e-19   2652
  6.895681e-01   3.214962e-17   4.838537e-04   6.122247e-19   2784
  6.912854e-01   3.384767e-17   4.778196e-04   6.177721e-19   2694
  6.930647e-01   3.177406e-17   4.294263e-04   5.856826e-19   2952
  6.946107e-01   3.470807e-17   4.067448e-04   7.194992e-19   2208
  6.961857e-01   3.243696e-17   4.335098e-04   6.708556e-19   2304
  6.979438e-01   3.182143e-17   5.637316e-04   5.070222e-19   3504
  6.999941e-01   3.379406e-17   4.564735e-04   7.044311e-19   2616
  7.015932e-01   3.392318e-17   4.459377e-04   6.661353e-19   2664
  7.031336e-01   3.307282e-17   4.143151e-04   6.562093e-19   2448
  7.046858e-01   3.408497e-17   5.770045e-04   6.750113e-19   2472
  7.065119e-01   3.419745e-17   4.587514e-04   6.035670e-19   3134
  7.082307e-01   3.411182e-17   5.017392e-04   6.725726e-19   2616
  7.099467e-01   3.227419e-17   4.064282e-04   6.342949e-19   2712
  7.117121e-01   3.289489e-17   4.661143e-04   5.844503e-19   3204
  7.133994e-01   3.294650e-17   5.368237e-04   6.580603e-19   2760
  7.150019e-01   3.279502e-17   4.683701e-04   6.268256e-19   2688
  7.167690e-01   3.376564e-17   4.428424e-04   6.722532e-19   2760
  7.183316e-01   3.263010e-17   3.656620e-04   6.548769e-19   2568
