# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  9.554781e-02   2.167069e-23   0.000000e+00   4.874216e-24   24
  9.683039e-02   2.318805e-23   2.369423e-09   2.331357e-24   72
  9.934588e-02   1.467042e-23   0.000000e+00   2.784744e-24   24
  1.005800e-01   2.326734e-23   0.000000e+00   2.305358e-24   96
  1.017992e-01   1.854708e-23   0.000000e+00   2.462887e-24   48
  1.030040e-01   1.603278e-23   1.946680e-09   3.938252e-24   24
  1.041948e-01   1.200042e-23   1.946680e-09   2.464277e-24   24
  1.053722e-01   2.971307e-23   0.000000e+00   3.627522e-24   72
  1.065366e-01   2.294753e-23   0.000000e+00   3.532541e-24   48
  1.088280e-01   2.138533e-23   1.192093e-09   6.383713e-24   8
  1.099557e-01   3.232522e-23   1.412851e-09   3.857669e-24   54
  1.110721e-01   2.254238e-23   0.000000e+00   3.942519e-24   84
  1.121773e-01   2.553750e-23   0.000000e+00   3.663569e-24   48
  1.132717e-01   1.638493e-23   1.589457e-09   2.922892e-24   24
  1.143557e-01   2.247120e-23   2.119276e-09   2.666499e-24   72
  1.154295e-01   3.048998e-23   0.000000e+00   3.470807e-24   96
  1.175476e-01   4.406467e-23   0.000000e+00   4.806055e-24   48
  1.185925e-01   2.479856e-23   0.000000e+00   2.323805e-24   48
  1.196283e-01   2.212962e-23   0.000000e+00   4.305617e-24   24
  1.206552e-01   2.589134e-23   0.000000e+00   2.787696e-24   72
  1.226831e-01   2.839716e-23   0.000000e+00   3.360763e-24   72
  1.236846e-01   2.837488e-23   0.000000e+00   3.234324e-24   96
  1.256637e-01   4.087274e-23   0.000000e+00   1.796285e-23   6
  1.266416e-01   3.453250e-23   0.000000e+00   3.343213e-24   96
  1.276121e-01   3.626192e-23   1.589457e-09   3.875528e-24   96
  1.285752e-01   2.494499e-23   0.000000e+00   5.931082e-24   24
  1.295312e-01   2.828188e-23   1.589457e-09   3.523668e-24   48
  1.304801e-01   2.908510e-23   0.000000e+00   2.939819e-24   96
  1.314222e-01   3.465623e-23   0.000000e+00   4.668478e-24   48
  1.332865e-01   3.183558e-23   1.498555e-09   5.974203e-24   36
  1.342089e-01   3.258668e-23   2.753021e-09   4.114370e-24   48
  1.351250e-01   3.667831e-23   3.114687e-09   3.292411e-24   120
  1.360350e-01   3.343244e-23   0.000000e+00   4.414318e-24   56
  1.369388e-01   1.906997e-23   1.589457e-09   3.336819e-24   24
  1.378368e-01   2.804078e-23   0.000000e+00   2.495040e-24   96
  1.387290e-01   3.014937e-23   0.000000e+00   3.890534e-24   48
  1.404963e-01   3.760212e-23   2.247832e-09   6.974958e-24   24
  1.413717e-01   4.156958e-23   0.000000e+00   4.159294e-24   102
  1.422417e-01   4.341248e-23   1.589457e-09   6.544323e-24   48
  1.431064e-01   4.037120e-23   0.000000e+00   4.022311e-24   72
  1.439659e-01   3.726398e-23   0.000000e+00   3.764124e-24   48
  1.448203e-01   4.041371e-23   0.000000e+00   7.487595e-24   48
  1.456697e-01   3.494893e-23   3.596531e-09   3.071554e-24   120
  1.473538e-01   5.672444e-23   2.247832e-09   9.495083e-24   24
  1.481886e-01   3.316904e-23   2.119276e-09   2.790676e-24   144
  1.490188e-01   3.444543e-23   2.543132e-09   3.311792e-24   120
  1.498444e-01   2.706266e-23   2.247832e-09   3.792006e-24   48
  1.514821e-01   4.153377e-23   2.247832e-09   5.539084e-24   48
  1.522944e-01   3.422089e-23   2.247832e-09   3.571074e-24   96
  1.544390e-01   4.665471e-23   3.768959e-04   5.731900e-24   72
  1.555009e-01   3.476784e-23   1.998073e-09   2.654765e-24   108
  1.562923e-01   4.164850e-23   0.000000e+00   4.462540e-24   72
  1.570796e-01   2.549795e-23   0.000000e+00   4.742578e-24   30
  1.578631e-01   4.331528e-23   0.000000e+00   3.441867e-24   168
  1.586427e-01   4.312834e-23   0.000000e+00   4.707079e-24   48
  1.601904e-01   3.031439e-23   0.000000e+00   3.552449e-24   72
  1.609587e-01   4.011820e-23   0.000000e+00   3.866645e-24   96
  1.617234e-01   3.974913e-23   4.238553e-09   6.105760e-24   72
  1.624844e-01   4.715628e-23   0.000000e+00   4.999896e-24   72
  1.637639e-01   4.286714e-23   3.480039e-04   3.144979e-24   104
  1.647465e-01   4.140157e-23   2.997109e-09   3.019521e-24   144
  1.669779e-01   2.975753e-23   5.026305e-09   2.795400e-24   96
  1.677152e-01   3.319630e-23   0.000000e+00   3.430453e-24   96
  1.688876e-01   4.590623e-23   3.580185e-04   4.257822e-24   120
  1.699076e-01   3.882698e-23   0.000000e+00   3.531933e-24   120
  1.706322e-01   4.705028e-23   0.000000e+00   5.099869e-24   72
  1.720721e-01   4.788261e-23   0.000000e+00   6.342093e-24   48
  1.727876e-01   5.178354e-23   3.912510e-09   5.908554e-24   78
  1.737029e-01   5.449217e-23   3.205713e-04   4.314446e-24   168
  1.756204e-01   5.174717e-23   3.670694e-09   4.470915e-24   144
  1.763215e-01   5.394158e-23   2.997109e-09   3.848457e-24   144
  1.783549e-01   5.028965e-23   1.846233e-04   4.279134e-24   156
  1.790983e-01   3.706927e-23   3.893359e-09   6.906398e-24   48
  1.797859e-01   4.648431e-23   2.543132e-09   4.559930e-24   120
  1.804708e-01   3.373945e-23   0.000000e+00   3.552587e-24   48
  1.816818e-01   5.121707e-23   2.825996e-04   3.479380e-24   216
  1.831848e-01   4.661320e-23   0.000000e+00   5.756120e-24   48
  1.838570e-01   4.335881e-23   2.247832e-09   3.814131e-24   96
  1.848128e-01   5.031317e-23   3.302618e-04   4.407863e-24   168
  1.858591e-01   4.100940e-23   2.247832e-09   5.865850e-24   48
  1.865217e-01   5.461445e-23   0.000000e+00   5.450124e-24   96
  1.871820e-01   5.333611e-23   0.000000e+00   9.708671e-24   48
  1.884956e-01   6.314309e-23   2.543132e-09   6.291601e-24   30
  1.891489e-01   4.041685e-23   0.000000e+00   3.281984e-24   96
  1.899298e-01   5.050764e-23   2.595564e-04   3.432346e-24   240
  1.909339e-01   7.066801e-23   2.800239e-04   9.747974e-24   32
  1.917401e-01   4.061373e-23   0.000000e+00   3.009794e-24   168
  1.923825e-01   4.867053e-23   0.000000e+00   4.770973e-24   120
  1.936608e-01   3.923508e-23   4.738846e-09   4.409366e-24   72
  1.942968e-01   6.462204e-23   2.119276e-09   5.936398e-24   144
  1.949307e-01   4.671879e-23   0.000000e+00   4.780637e-24   96
  1.955626e-01   6.229641e-23   0.000000e+00   4.987050e-24   96
  1.968202e-01   6.193907e-23   0.000000e+00   7.469331e-24   72
  1.974460e-01   5.254356e-23   3.178914e-09   5.091579e-24   96
  1.986918e-01   5.167646e-23   0.000000e+00   9.516370e-24   24
  1.993117e-01   6.057351e-23   0.000000e+00   4.471398e-24   192
  2.000418e-01   5.791943e-23   2.376333e-04   4.272657e-24   132
  2.011601e-01   6.284365e-23   0.000000e+00   5.681563e-24   96
  2.017724e-01   4.633529e-23   0.000000e+00   4.670592e-24   96
  2.023829e-01   6.115572e-23   2.543132e-09   5.212668e-24   120
  2.035985e-01   6.547560e-23   0.000000e+00   8.994277e-24   48
  2.045948e-01   4.271813e-23   2.879924e-04   2.799923e-24   222
  2.054083e-01   5.596025e-23   0.000000e+00   5.298476e-24   120
  2.060080e-01   6.313419e-23   3.893359e-09   1.272183e-23   24
  2.068812e-01   6.656338e-23   2.972500e-04   3.516790e-24   312
  2.087838e-01   7.477586e-23   2.786838e-04   8.343722e-24   72
  2.095704e-01   5.250060e-23   3.893359e-09   7.079195e-24   96
  2.103781e-01   6.440831e-23   2.838009e-04   4.867590e-24   192
  2.113290e-01   6.092723e-23   3.596531e-09   6.180049e-24   120
  2.119120e-01   6.103801e-23   0.000000e+00   6.270236e-24   144
  2.130732e-01   5.506704e-23   0.000000e+00   7.887103e-24   48
  2.138985e-01   5.507083e-23   2.853717e-04   3.209429e-24   336
  2.148032e-01   6.290308e-23   0.000000e+00   8.606670e-24   48
  2.159488e-01   5.745035e-23   0.000000e+00   5.024821e-24   192
  2.165193e-01   6.257615e-23   0.000000e+00   7.647066e-24   48
  2.181411e-01   6.350538e-23   1.980854e-04   7.695321e-24   56
  2.189475e-01   6.223803e-23   2.544090e-04   3.440597e-24   336
  2.199115e-01   6.245975e-23   2.825702e-09   8.893310e-24   54
  2.207512e-01   5.720640e-23   2.794324e-04   3.513268e-24   240
  2.224945e-01   5.857948e-23   2.675587e-04   4.346123e-24   228
  2.232521e-01   7.030414e-23   2.997109e-09   8.979575e-24   72
  2.239875e-01   7.016120e-23   2.595385e-04   5.214169e-24   144
  2.249038e-01   5.748413e-23   0.000000e+00   5.609764e-24   96
  2.254517e-01   5.971547e-23   3.596531e-09   3.744861e-24   240
  2.265435e-01   5.464671e-23   3.178914e-09   1.050107e-23   24
  2.272424e-01   6.463086e-23   2.451321e-04   3.851093e-24   336
  2.281713e-01   6.167108e-23   0.000000e+00   7.259026e-24   72
  2.290193e-01   7.402367e-23   2.666265e-04   5.341295e-24   168
  2.297877e-01   4.909737e-23   0.000000e+00   4.345103e-24   72
  2.308590e-01   7.662279e-23   0.000000e+00   7.023912e-24   96
  2.316886e-01   6.618528e-23   2.646263e-04   4.710863e-24   216
  2.324566e-01   5.035513e-23   0.000000e+00   3.747652e-24   96
  2.335157e-01   6.214848e-23   3.178914e-09   4.181852e-24   192
  2.340434e-01   6.131123e-23   2.997109e-09   4.781788e-24   144
  2.350953e-01   6.594633e-23   0.000000e+00   8.540073e-24   48
  2.358236e-01   6.866171e-23   2.551309e-04   4.661977e-24   246
  2.368131e-01   8.512017e-23   2.352347e-04   6.590850e-24   168
  2.377046e-01   6.739770e-23   6.229375e-09   6.729297e-24   120
  2.382231e-01   5.660933e-23   0.000000e+00   3.868699e-24   240
  2.392566e-01   4.072034e-23   0.000000e+00   8.270786e-24   24
  2.400800e-01   6.632046e-23   2.517980e-04   4.144131e-24   360
  2.411056e-01   6.247956e-23   2.507265e-04   4.649111e-24   120
  2.418210e-01   7.431580e-23   0.000000e+00   5.968415e-24   144
  2.423307e-01   7.334275e-23   0.000000e+00   6.473128e-24   96
  2.438532e-01   7.164074e-23   0.000000e+00   5.753710e-24   144
  2.443586e-01   7.733865e-23   0.000000e+00   6.604017e-24   132
  2.450688e-01   7.093832e-23   2.474633e-04   5.197293e-24   176
  2.460999e-01   7.109371e-23   2.498881e-04   3.612019e-24   312
  2.473693e-01   1.023936e-22   0.000000e+00   1.557944e-23   96
  2.478675e-01   6.961912e-23   0.000000e+00   6.074558e-24   144
  2.486319e-01   7.393864e-23   2.473817e-04   4.102721e-24   312
  2.498505e-01   8.822448e-23   0.000000e+00   8.746284e-24   48
  2.503437e-01   6.622456e-23   3.178914e-09   4.940590e-24   192
  2.513274e-01   2.230906e-23   0.000000e+00   6.875585e-24   6
  2.519810e-01   6.496775e-23   2.307253e-04   3.581543e-24   288
  2.530395e-01   6.370144e-23   2.437763e-04   4.519555e-24   192
  2.537699e-01   6.144173e-23   7.476104e-09   3.932718e-24   216
  2.542556e-01   7.781457e-23   0.000000e+00   1.055976e-23   72
  2.554657e-01   6.463349e-23   2.414611e-04   4.990094e-24   192
  2.562693e-01   8.532179e-23   1.792979e-04   5.040996e-24   288
  2.571504e-01   7.415477e-23   0.000000e+00   1.431557e-23   24
  2.578312e-01   8.041618e-23   2.362101e-04   3.475826e-24   456
  2.590624e-01   5.199727e-23   0.000000e+00   7.645201e-24   48
  2.598231e-01   7.505933e-23   2.326575e-04   5.495982e-24   240
  2.606974e-01   8.515847e-23   2.351266e-04   5.421465e-24   216
  2.614326e-01   6.770195e-23   0.000000e+00   8.303507e-24   72
  2.619041e-01   7.071104e-23   8.123736e-09   5.576319e-24   168
  2.632353e-01   8.364525e-23   1.747662e-04   5.067326e-24   288
  2.639818e-01   8.254600e-23   2.312456e-04   5.659324e-24   168
  2.651809e-01   9.488835e-23   0.000000e+00   6.559855e-24   192
  2.656458e-01   7.651373e-23   2.997109e-09   5.434685e-24   144
  2.665730e-01   9.534855e-23   2.997109e-09   1.184235e-23   36
  2.673593e-01   6.516724e-23   2.111764e-04   3.334572e-24   342
  2.681111e-01   7.793327e-23   2.168525e-04   5.897739e-24   144
  2.690776e-01   7.509132e-23   2.274240e-04   3.856634e-24   384
  2.702500e-01   8.938325e-23   6.229375e-09   8.132791e-24   120
  2.708303e-01   9.028555e-23   2.027960e-04   5.596237e-24   264
  2.716161e-01   7.790746e-23   1.005261e-08   5.676552e-24   192
  2.723561e-01   8.653114e-23   2.185515e-04   6.599364e-24   152
  2.729753e-01   7.943793e-23   5.994218e-09   7.170049e-24   144
  2.742778e-01   6.760164e-23   1.414487e-04   4.938455e-24   216
  2.748807e-01   8.790332e-23   1.890132e-04   4.795116e-24   312
  2.759419e-01   7.659457e-23   2.190625e-04   4.255849e-24   240
  2.765672e-01   9.301236e-23   3.178914e-09   9.625333e-24   96
  2.777541e-01   8.534053e-23   2.094396e-04   6.871979e-24   144
  2.784857e-01   8.225263e-23   2.058607e-04   3.966208e-24   456
  2.796723e-01   6.682547e-23   0.000000e+00   4.363389e-24   120
  2.801131e-01   7.297902e-23   0.000000e+00   6.701628e-24   144
  2.809926e-01   5.513993e-23   4.495664e-09   9.109098e-24   24
  2.815564e-01   8.567700e-23   1.978798e-04   4.323231e-24   336
  2.825316e-01   8.097714e-23   2.182345e-04   6.364074e-24   198
  2.834454e-01   8.083594e-23   2.122205e-04   4.229405e-24   432
  2.844833e-01   8.493226e-23   6.357829e-09   8.633202e-24   48
  2.850248e-01   9.550487e-23   1.873540e-04   4.931607e-24   384
  2.859970e-01   9.251030e-23   2.156842e-04   7.606219e-24   144
  2.868780e-01   9.090769e-23   2.141460e-04   5.216328e-24   264
  2.879317e-01   7.381448e-23   0.000000e+00   7.092065e-24   48
  2.886387e-01   8.710543e-23   2.036179e-04   5.257216e-24   276
  2.893208e-01   7.793439e-23   1.845741e-04   6.410616e-24   192
  2.902325e-01   8.306200e-23   2.074207e-04   3.485974e-24   552
  2.913393e-01   5.898728e-23   5.086263e-09   5.172846e-24   120
  2.919972e-01   9.281218e-23   2.099609e-04   6.254130e-24   216
  2.926069e-01   8.237041e-23   5.086263e-09   6.455957e-24   120
  2.936961e-01   9.618009e-23   2.067600e-04   4.911786e-24   408
  2.947075e-01   9.009068e-23   4.495664e-09   1.205841e-23   24
  2.953347e-01   7.929127e-23   2.088648e-04   4.443216e-24   384
  2.962106e-01   7.935910e-23   2.040684e-04   5.485540e-24   240
  2.969712e-01   7.806429e-23   2.055628e-04   5.306623e-24   168
  2.980376e-01   7.090838e-23   0.000000e+00   6.858742e-24   120
  2.987251e-01   8.643409e-23   2.142884e-04   4.367907e-24   350
  2.998430e-01   8.668734e-23   3.527601e-04   4.530232e-24   384
  3.005110e-01   9.411588e-23   0.000000e+00   8.451967e-24   144
  3.017401e-01   7.584903e-23   4.238553e-09   4.395901e-24   288
  3.023819e-01   7.936606e-23   2.019242e-04   3.796771e-24   336
  3.032549e-01   9.741712e-23   1.838353e-04   7.136958e-24   168
  3.037776e-01   8.630591e-23   1.204945e-08   5.096157e-24   336
  3.048586e-01   7.832734e-23   1.908100e-04   4.803820e-24   288
  3.055078e-01   8.044420e-23   1.797918e-04   4.903490e-24   264
  3.066072e-01   8.870032e-23   0.000000e+00   5.508184e-24   240
  3.070093e-01   8.748138e-23   0.000000e+00   7.284977e-24   96
  3.084525e-01   9.644432e-23   2.445048e-04   4.882968e-24   360
  3.091260e-01   9.464567e-23   1.802420e-04   7.919287e-24   168
  3.099770e-01   9.278222e-23   1.964825e-04   4.084771e-24   456
  3.110018e-01   8.592965e-23   5.651403e-09   7.740693e-24   108
  3.115782e-01   9.087651e-23   1.971449e-04   6.548134e-24   264
  3.122973e-01   8.587513e-23   1.758853e-04   5.440793e-24   264
  3.132820e-01   9.879869e-23   1.659735e-04   5.977125e-24   312
  3.145081e-01   9.804452e-23   1.233364e-04   6.246676e-24   270
  3.150220e-01   9.015641e-23   1.565911e-04   6.165119e-24   240
  3.159458e-01   9.298938e-23   1.937229e-04   4.502515e-24   384
  3.165067e-01   8.049289e-23   6.357829e-09   5.367749e-24   192
  3.175962e-01   9.875731e-23   1.554368e-04   6.963440e-24   240
  3.182281e-01   9.284746e-23   1.918342e-04   4.954477e-24   336
  3.194167e-01   9.761130e-23   1.931178e-04   4.349499e-24   480
  3.203808e-01   9.870084e-23   4.238553e-09   1.155327e-23   72
  3.209194e-01   1.011923e-22   1.883074e-04   6.330223e-24   240
  3.216520e-01   9.071030e-23   1.769831e-04   5.291810e-24   312
  3.224917e-01   8.718011e-23   1.912763e-04   6.045785e-24   240
  3.237607e-01   9.673251e-23   1.453205e-04   4.693034e-24   408
  3.242630e-01   9.142056e-23   1.330785e-04   5.246755e-24   336
  3.252448e-01   9.726717e-23   1.689770e-04   6.935850e-24   264
  3.257273e-01   1.182090e-22   0.000000e+00   9.827730e-24   144
  3.270696e-01   9.756808e-23   2.342121e-04   4.614811e-24   464
  3.277768e-01   7.590079e-23   1.862466e-04   5.427166e-24   168
  3.284751e-01   1.222194e-22   1.696301e-04   6.462670e-24   336
  3.297371e-01   9.633010e-23   1.782296e-04   4.853690e-24   414
  3.304484e-01   1.081164e-22   1.855264e-04   6.771824e-24   216
  3.313598e-01   9.740293e-23   4.495664e-09   9.668922e-24   96
  3.317320e-01   9.667661e-23   1.101208e-08   4.360551e-24   384
  3.330355e-01   1.038439e-22   1.851680e-04   5.140170e-24   492
  3.337341e-01   8.178463e-23   1.810784e-04   4.964118e-24   240
  3.345237e-01   8.360251e-23   1.838580e-04   4.768091e-24   312
  3.356141e-01   1.038483e-22   1.837975e-04   8.190910e-24   192
  3.363048e-01   1.028657e-22   1.781220e-04   4.656327e-24   504
  3.372212e-01   9.888476e-23   1.179198e-04   4.975883e-24   408
  3.379427e-01   1.143698e-22   3.612619e-04   8.933433e-24   168
  3.388456e-01   9.133088e-23   1.716026e-04   5.835127e-24   288
  3.396033e-01   9.502755e-23   1.790820e-04   6.347326e-24   288
  3.403794e-01   1.042525e-22   1.801128e-04   5.090442e-24   432
  3.415052e-01   1.104407e-22   1.703267e-04   7.390079e-24   216
  3.421068e-01   1.026842e-22   1.699674e-04   4.871853e-24   360
  3.431777e-01   1.104496e-22   1.658865e-04   6.222620e-24   312
  3.441442e-01   1.178100e-22   0.000000e+00   1.861395e-23   48
  3.447014e-01   1.026110e-22   1.778543e-04   5.092986e-24   432
  3.456992e-01   9.702343e-23   2.966627e-04   4.523213e-24   414
  3.462885e-01   9.923489e-23   6.776666e-09   5.523304e-24   312
  3.473878e-01   1.087971e-22   2.603051e-04   4.578418e-24   528
  3.481296e-01   1.091889e-22   1.366381e-04   6.801757e-24   264
  3.490209e-01   9.974641e-23   1.620153e-04   4.927538e-24   480
  3.501854e-01   1.034828e-22   0.000000e+00   5.475139e-24   288
  3.506883e-01   1.084735e-22   1.740804e-04   8.860075e-24   168
  3.516084e-01   1.062391e-22   2.755688e-04   4.438277e-24   504
  3.526429e-01   1.158073e-22   4.238553e-09   8.246486e-24   144
  3.532937e-01   1.013729e-22   1.769812e-04   4.652131e-24   464
  3.542716e-01   9.196274e-23   2.597299e-04   4.310061e-24   432
  3.547358e-01   1.205259e-22   4.495664e-09   8.386911e-24   192
  3.559351e-01   9.907380e-23   1.925466e-04   4.415358e-24   396
  3.566434e-01   1.059162e-22   1.729600e-04   6.335825e-24   288
  3.573592e-01   1.084230e-22   1.708549e-04   5.907428e-24   336
  3.585027e-01   1.014157e-22   1.081887e-04   4.391022e-24   432
  3.592283e-01   1.095130e-22   2.804101e-04   5.378472e-24   360
  3.600431e-01   1.090798e-22   1.658667e-04   5.234324e-24   384
  3.612003e-01   9.200151e-23   1.464092e-04   7.080938e-24   198
  3.617579e-01   1.071513e-22   1.664197e-04   4.096893e-24   552
  3.627976e-01   8.930367e-23   2.329761e-04   4.703639e-24   432
  3.636656e-01   1.179742e-22   8.899106e-09   8.874132e-24   168
  3.643942e-01   1.089303e-22   2.888052e-04   4.851084e-24   480
  3.653579e-01   8.215756e-23   0.000000e+00   7.457681e-24   120
  3.657917e-01   1.014716e-22   2.358836e-04   6.100157e-24   336
  3.668502e-01   1.115497e-22   1.664122e-04   3.902088e-24   672
  3.678969e-01   1.108439e-22   2.420693e-04   5.005912e-24   528
  3.683844e-01   1.053099e-22   7.266090e-09   6.700957e-24   168
  3.695106e-01   1.102786e-22   2.700266e-04   4.828879e-24   456
  3.701979e-01   1.230975e-22   1.649075e-04   1.097041e-23   168
  3.709113e-01   1.133243e-22   1.646115e-04   5.497515e-24   504
  3.720973e-01   1.080404e-22   2.118297e-04   5.988440e-24   336
  3.728144e-01   1.227885e-22   1.527042e-04   6.767767e-24   312
  3.736099e-01   1.164614e-22   1.492023e-04   5.105658e-24   504
  3.746568e-01   1.117072e-22   1.035207e-04   4.731343e-24   432
  3.751490e-01   1.021961e-22   1.599738e-04   5.884834e-24   312
  3.761721e-01   1.078982e-22   1.639809e-04   4.946278e-24   384
  3.772403e-01   1.238642e-22   1.393208e-04   1.145868e-23   126
  3.778999e-01   1.133386e-22   2.446141e-04   5.655145e-24   492
  3.787423e-01   1.162089e-22   1.566756e-04   4.769235e-24   528
  3.797950e-01   1.103963e-22   1.591488e-04   4.770239e-24   480
  3.804477e-01   1.171403e-22   2.198632e-04   5.421383e-24   432
  3.813922e-01   1.238993e-22   1.728933e-04   5.594926e-24   440
  3.824891e-01   1.101882e-22   8.597912e-05   6.352148e-24   312
  3.829007e-01   1.212178e-22   1.288469e-04   6.605789e-24   480
  3.837450e-01   1.111809e-22   2.522797e-04   5.737117e-24   408
  3.849786e-01   1.124824e-22   1.510870e-04   5.584113e-24   360
  3.854998e-01   1.103146e-22   1.457935e-04   5.494898e-24   408
  3.864656e-01   1.118759e-22   1.483633e-04   5.062805e-24   456
  3.875531e-01   1.196300e-22   1.417988e-04   7.052474e-24   264
  3.881567e-01   1.097978e-22   1.538873e-04   5.878480e-24   384
  3.890354e-01   1.167079e-22   2.590801e-04   4.587312e-24   672
  3.900512e-01   1.130034e-22   1.549634e-04   7.375473e-24   240
  3.906373e-01   1.192029e-22   1.572490e-04   6.908737e-24   264
  3.914646e-01   1.045996e-22   1.939407e-04   4.502900e-24   624
  3.926991e-01   1.300442e-22   0.000000e+00   1.001799e-23   150
  3.931386e-01   1.232988e-22   2.173259e-04   5.408105e-24   600
  3.940655e-01   1.065685e-22   1.499928e-04   4.449060e-24   672
  3.951151e-01   1.176472e-22   1.410788e-04   6.843183e-24   336
  3.956998e-01   1.193531e-22   1.534526e-04   5.970509e-24   408
  3.966340e-01   1.118157e-22   1.530911e-04   5.504924e-24   408
  3.976732e-01   1.070069e-22   7.741108e-05   5.471707e-24   360
  3.983137e-01   1.210560e-22   2.842286e-04   5.632959e-24   456
  3.990874e-01   1.121635e-22   1.545652e-04   5.067777e-24   384
  4.000722e-01   1.355332e-22   1.426833e-04   6.784331e-24   348
  4.006044e-01   1.161240e-22   1.759003e-04   4.827525e-24   576
  4.016040e-01   1.205999e-22   1.448308e-04   5.558618e-24   504
  4.026266e-01   1.179013e-22   2.042754e-04   5.393515e-24   432
  4.035193e-01   1.089396e-22   2.779157e-04   4.327670e-24   576
  4.041559e-01   1.174065e-22   0.000000e+00   6.792527e-24   264
  4.051657e-01   1.193794e-22   2.211515e-04   4.125099e-24   768
  4.060439e-01   1.418401e-22   2.977401e-04   9.503819e-24   240
  4.067421e-01   1.143611e-22   2.625786e-04   8.741689e-24   192
  4.077592e-01   1.150421e-22   1.932899e-04   4.793784e-24   504
  4.085134e-01   1.087002e-22   2.604655e-04   4.474414e-24   590
  4.092368e-01   1.129761e-22   2.918373e-04   5.587982e-24   384
  4.101438e-01   1.195181e-22   2.438900e-04   5.363259e-24   504
  4.112389e-01   1.265473e-22   2.347064e-04   4.646576e-24   648
  4.123011e-01   1.213596e-22   6.374317e-05   5.276251e-24   504
  4.127294e-01   1.255947e-22   1.454101e-04   6.443512e-24   312
  4.134855e-01   1.095697e-22   2.095003e-04   4.152826e-24   576
  4.145236e-01   1.168571e-22   1.457924e-04   7.323900e-24   240
  4.151287e-01   1.146595e-22   1.473162e-04   4.657150e-24   552
  4.159853e-01   1.258011e-22   1.383265e-04   4.998093e-24   600
  4.172054e-01   1.178140e-22   1.689549e-04   4.289771e-24   600
  4.179389e-01   1.301678e-22   2.705679e-04   7.674795e-24   312
  4.186695e-01   1.277057e-22   2.356379e-04   5.599541e-24   480
  4.195820e-01   1.320360e-22   1.470154e-04   5.343063e-24   576
  4.203854e-01   1.266186e-22   2.367268e-04   6.392892e-24   408
  4.210983e-01   1.285808e-22   2.761527e-04   7.940988e-24   216
  4.220194e-01   1.074519e-22   2.115019e-04   4.813427e-24   516
  4.230063e-01   1.298943e-22   2.017943e-04   5.088880e-24   744
  4.240243e-01   1.214992e-22   1.347808e-04   5.594747e-24   462
  4.245995e-01   1.310362e-22   1.369852e-04   6.389656e-24   432
  4.254918e-01   1.320966e-22   1.270838e-04   4.679732e-24   648
  4.265409e-01   1.344019e-22   1.859472e-04   5.545073e-24   528
  4.273836e-01   1.149489e-22   2.239269e-04   4.801629e-24   600
  4.282256e-01   1.153309e-22   2.823132e-04   8.738295e-24   240
  4.290411e-01   1.189332e-22   2.162492e-04   4.312192e-24   720
  4.299890e-01   1.356197e-22   1.710922e-04   4.787299e-24   720
  4.310398e-01   1.117441e-22   0.000000e+00   8.225932e-24   144
  4.315927e-01   1.176861e-22   2.205891e-04   4.209370e-24   720
