# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.570796e-01   9.086385e-20   0.000000e+00   1.690053e-20   30
  1.578631e-01   1.543572e-19   0.000000e+00   1.226535e-20   168
  1.586427e-01   1.536910e-19   0.000000e+00   1.677403e-20   48
  1.601904e-01   1.080276e-19   0.000000e+00   1.265942e-20   72
  1.609587e-01   1.429642e-19   0.000000e+00   1.377908e-20   96
  1.617234e-01   1.416490e-19   4.238553e-09   2.175833e-20   72
  1.624844e-01   1.680449e-19   0.000000e+00   1.781750e-20   72
  1.637639e-01   1.527603e-19   3.480039e-04   1.120737e-20   104
  1.647465e-01   1.475376e-19   2.997109e-09   1.076029e-20   144
  1.669779e-01   1.060432e-19   5.026305e-09   9.961614e-21   96
  1.677152e-01   1.182975e-19   0.000000e+00   1.222468e-20   96
  1.688876e-01   1.635903e-19   3.580185e-04   1.517307e-20   120
  1.699076e-01   1.383628e-19   0.000000e+00   1.258631e-20   120
  1.706322e-01   1.676672e-19   0.000000e+00   1.817376e-20   72
  1.720721e-01   1.706332e-19   0.000000e+00   2.260052e-20   48
  1.727876e-01   1.845345e-19   3.912510e-09   2.105557e-20   78
  1.737029e-01   1.941869e-19   3.205713e-04   1.537485e-20   168
  1.756204e-01   1.844049e-19   3.670694e-09   1.593244e-20   144
  1.763215e-01   1.922248e-19   2.997109e-09   1.371426e-20   144
  1.783549e-01   1.792109e-19   1.846233e-04   1.524901e-20   156
  1.790983e-01   1.320991e-19   3.893359e-09   2.461146e-20   48
  1.797859e-01   1.656503e-19   2.543132e-09   1.624965e-20   120
  1.804708e-01   1.202330e-19   0.000000e+00   1.265991e-20   48
  1.816818e-01   1.825158e-19   2.825996e-04   1.239903e-20   216
  1.831848e-01   1.661096e-19   0.000000e+00   2.051236e-20   48
  1.838570e-01   1.545123e-19   2.247832e-09   1.359194e-20   96
  1.848128e-01   1.792947e-19   3.302618e-04   1.570775e-20   168
  1.858591e-01   1.461400e-19   2.247832e-09   2.090339e-20   48
  1.865217e-01   1.946226e-19   0.000000e+00   1.942192e-20   96
  1.871820e-01   1.900672e-19   0.000000e+00   3.459757e-20   48
  1.884956e-01   2.250151e-19   2.543132e-09   2.242059e-20   30
  1.891489e-01   1.440285e-19   0.000000e+00   1.169559e-20   96
  1.899298e-01   1.799877e-19   2.595564e-04   1.223142e-20   240
  1.909339e-01   2.518307e-19   2.800239e-04   3.473763e-20   32
  1.917401e-01   1.447301e-19   0.000000e+00   1.072562e-20   168
  1.923825e-01   1.734410e-19   0.000000e+00   1.700172e-20   120
  1.936608e-01   1.398171e-19   4.738846e-09   1.571310e-20   72
  1.942968e-01   2.302854e-19   2.119276e-09   2.115480e-20   144
  1.949307e-01   1.664859e-19   0.000000e+00   1.703616e-20   96
  1.955626e-01   2.219979e-19   0.000000e+00   1.777172e-20   96
  1.968202e-01   2.207245e-19   0.000000e+00   2.661752e-20   72
  1.974460e-01   1.872429e-19   3.178914e-09   1.814422e-20   96
  1.986918e-01   1.841529e-19   0.000000e+00   3.391229e-20   24
  1.993117e-01   2.158582e-19   0.000000e+00   1.593416e-20   192
  2.000418e-01   2.064002e-19   2.376333e-04   1.522593e-20   132
  2.011601e-01   2.239480e-19   0.000000e+00   2.024667e-20   96
  2.017724e-01   1.651192e-19   0.000000e+00   1.664400e-20   96
  2.023829e-01   2.179329e-19   2.543132e-09   1.857573e-20   120
  2.035985e-01   2.333271e-19   0.000000e+00   3.205177e-20   48
  2.045948e-01   1.522292e-19   2.879924e-04   9.977735e-21   222
  2.054083e-01   1.994185e-19   0.000000e+00   1.888151e-20   120
  2.060080e-01   2.249834e-19   3.893359e-09   4.533519e-20   24
  2.068812e-01   2.372036e-19   2.972500e-04   1.253234e-20   312
  2.087838e-01   2.664693e-19   2.786838e-04   2.973347e-20   72
  2.095704e-01   1.870898e-19   3.893359e-09   2.522724e-20   96
  2.103781e-01   2.295238e-19   2.838009e-04   1.734602e-20   192
  2.113290e-01   2.171187e-19   3.596531e-09   2.202306e-20   120
  2.119120e-01   2.175135e-19   0.000000e+00   2.234445e-20   144
  2.130732e-01   1.962355e-19   0.000000e+00   2.810628e-20   48
  2.138985e-01   1.962490e-19   2.853717e-04   1.143704e-20   336
  2.148032e-01   2.241598e-19   0.000000e+00   3.067051e-20   48
  2.159488e-01   2.047286e-19   0.000000e+00   1.790632e-20   192
  2.165193e-01   2.229948e-19   0.000000e+00   2.725089e-20   48
  2.181411e-01   2.263061e-19   1.980854e-04   2.742285e-20   56
  2.189475e-01   2.217898e-19   2.544090e-04   1.226082e-20   336
  2.199115e-01   2.225800e-19   2.825702e-09   3.169197e-20   54
  2.207512e-01   2.038593e-19   2.794324e-04   1.251979e-20   240
  2.224945e-01   2.087523e-19   2.675587e-04   1.548773e-20   228
  2.232521e-01   2.505340e-19   2.997109e-09   3.199938e-20   72
  2.239875e-01   2.500246e-19   2.595385e-04   1.858108e-20   144
  2.249038e-01   2.048490e-19   0.000000e+00   1.999081e-20   96
  2.254517e-01   2.128005e-19   3.596531e-09   1.334509e-20   240
  2.265435e-01   1.947376e-19   3.178914e-09   3.742133e-20   24
  2.272424e-01   2.303169e-19   2.451321e-04   1.372366e-20   336
  2.281713e-01   2.197695e-19   0.000000e+00   2.586808e-20   72
  2.290193e-01   2.637888e-19   2.666265e-04   1.903410e-20   168
  2.297877e-01   1.749621e-19   0.000000e+00   1.548410e-20   72
  2.308590e-01   2.730510e-19   0.000000e+00   2.503023e-20   96
  2.316886e-01   2.358562e-19   2.646263e-04   1.678751e-20   216
  2.324566e-01   1.794442e-19   0.000000e+00   1.335504e-20   96
  2.335157e-01   2.214707e-19   3.178914e-09   1.490234e-20   192
  2.340434e-01   2.184871e-19   2.997109e-09   1.704026e-20   144
  2.350953e-01   2.350047e-19   0.000000e+00   3.043319e-20   48
  2.358236e-01   2.446811e-19   2.551309e-04   1.661330e-20   246
  2.368131e-01   3.033320e-19   2.352347e-04   2.348699e-20   168
  2.377046e-01   2.401767e-19   6.229375e-09   2.398035e-20   120
  2.382231e-01   2.017316e-19   0.000000e+00   1.378640e-20   240
  2.392566e-01   1.451100e-19   0.000000e+00   2.947356e-20   24
  2.400800e-01   2.363379e-19   2.517980e-04   1.476792e-20   360
  2.411056e-01   2.226505e-19   2.507265e-04   1.656745e-20   120
  2.418210e-01   2.648299e-19   0.000000e+00   2.126889e-20   144
  2.423307e-01   2.613623e-19   0.000000e+00   2.306747e-20   96
  2.438532e-01   2.552971e-19   0.000000e+00   2.050377e-20   144
  2.443586e-01   2.756020e-19   0.000000e+00   2.353390e-20   132
  2.450688e-01   2.527940e-19   2.474633e-04   1.852094e-20   176
  2.460999e-01   2.533477e-19   2.498881e-04   1.287170e-20   312
  2.473693e-01   3.648871e-19   0.000000e+00   5.551849e-20   96
  2.478675e-01   2.480929e-19   0.000000e+00   2.164714e-20   144
  2.486319e-01   2.634858e-19   2.473817e-04   1.462035e-20   312
  2.498505e-01   3.143945e-19   0.000000e+00   3.116803e-20   48
  2.503437e-01   2.359961e-19   3.178914e-09   1.760616e-20   192
  2.513274e-01   7.949999e-20   0.000000e+00   2.450166e-20   6
  2.519810e-01   2.315174e-19   2.307253e-04   1.276310e-20   288
  2.530395e-01   2.270048e-19   2.437763e-04   1.610577e-20   192
  2.537699e-01   2.189522e-19   7.476104e-09   1.401453e-20   216
  2.542556e-01   2.772980e-19   0.000000e+00   3.763049e-20   72
  2.554657e-01   2.303262e-19   2.414611e-04   1.778257e-20   192
  2.562693e-01   3.040505e-19   1.792979e-04   1.796396e-20   288
  2.571504e-01   2.642560e-19   0.000000e+00   5.101459e-20   24
  2.578312e-01   2.865690e-19   2.362101e-04   1.238636e-20   456
  2.590624e-01   1.852961e-19   0.000000e+00   2.724424e-20   48
  2.598231e-01   2.674795e-19   2.326575e-04   1.958534e-20   240
  2.606974e-01   3.034685e-19   2.351266e-04   1.931979e-20   216
  2.614326e-01   2.412609e-19   0.000000e+00   2.959016e-20   72
  2.619041e-01   2.519841e-19   8.123736e-09   1.987163e-20   168
  2.632353e-01   2.980761e-19   1.747662e-04   1.805779e-20   288
  2.639818e-01   2.941588e-19   2.312456e-04   2.016742e-20   168
  2.651809e-01   3.381417e-19   0.000000e+00   2.337653e-20   192
  2.656458e-01   2.726624e-19   2.997109e-09   1.936690e-20   144
  2.665730e-01   3.397816e-19   2.997109e-09   4.220108e-20   36
  2.673593e-01   2.322283e-19   2.111764e-04   1.188300e-20   342
  2.681111e-01   2.777210e-19   2.168525e-04   2.101703e-20   144
  2.690776e-01   2.675935e-19   2.274240e-04   1.374340e-20   384
  2.702500e-01   3.185239e-19   6.229375e-09   2.898180e-20   120
  2.708303e-01   3.217393e-19   2.027960e-04   1.994261e-20   264
  2.716161e-01   2.776290e-19   1.005261e-08   2.022881e-20   192
  2.723561e-01   3.083601e-19   2.185515e-04   2.351732e-20   152
  2.729753e-01   2.830830e-19   5.994218e-09   2.555100e-20   144
  2.742778e-01   2.409035e-19   1.414487e-04   1.759855e-20   216
  2.748807e-01   3.132500e-19   1.890132e-04   1.708775e-20   312
  2.759419e-01   2.729505e-19   2.190625e-04   1.516603e-20   240
  2.765672e-01   3.314564e-19   3.178914e-09   3.430059e-20   96
  2.777541e-01   3.041173e-19   2.094396e-04   2.448881e-20   144
  2.784857e-01   2.931134e-19   2.058607e-04   1.413388e-20   456
  2.796723e-01   2.381375e-19   0.000000e+00   1.554926e-20   120
  2.801131e-01   2.600662e-19   0.000000e+00   2.388175e-20   144
  2.809926e-01   1.964952e-19   4.495664e-09   3.246095e-20   24
  2.815564e-01   3.053163e-19   1.978798e-04   1.540616e-20   336
  2.825316e-01   2.885680e-19   2.182345e-04   2.267885e-20   198
  2.834454e-01   2.880649e-19   2.122205e-04   1.507180e-20   432
  2.844833e-01   3.026624e-19   6.357829e-09   3.076506e-20   48
  2.850248e-01   3.403387e-19   1.873540e-04   1.757415e-20   384
  2.859970e-01   3.296673e-19   2.156842e-04   2.710533e-20   144
  2.868780e-01   3.239563e-19   2.141460e-04   1.858877e-20   264
  2.879317e-01   2.630434e-19   0.000000e+00   2.527310e-20   48
  2.886387e-01   3.104067e-19   2.036179e-04   1.873448e-20   276
  2.893208e-01   2.777250e-19   1.845741e-04   2.284471e-20   192
  2.902325e-01   2.959976e-19   2.074207e-04   1.242253e-20   552
  2.913393e-01   2.102055e-19   5.086263e-09   1.843382e-20   120
  2.919972e-01   3.307431e-19   2.099609e-04   2.228706e-20   216
  2.926069e-01   2.935331e-19   5.086263e-09   2.300628e-20   120
  2.936961e-01   3.427449e-19   2.067600e-04   1.750352e-20   408
  2.947075e-01   3.210448e-19   4.495664e-09   4.297103e-20   24
  2.953347e-01   2.825603e-19   2.088648e-04   1.583373e-20   384
  2.962106e-01   2.828021e-19   2.040684e-04   1.954813e-20   240
  2.969712e-01   2.781879e-19   2.055628e-04   1.891054e-20   168
  2.980376e-01   2.526873e-19   0.000000e+00   2.444164e-20   120
  2.987251e-01   3.080143e-19   2.142884e-04   1.556536e-20   350
  2.998430e-01   3.089168e-19   3.527601e-04   1.614382e-20   384
  3.005110e-01   3.353889e-19   0.000000e+00   3.011921e-20   144
  3.017401e-01   2.702937e-19   4.238553e-09   1.566512e-20   288
  3.023819e-01   2.828268e-19   2.019242e-04   1.353007e-20   336
  3.032549e-01   3.471531e-19   1.838353e-04   2.543308e-20   168
  3.037776e-01   3.075575e-19   1.204945e-08   1.816053e-20   336
  3.048586e-01   2.791253e-19   1.908100e-04   1.711877e-20   288
  3.055078e-01   2.866689e-19   1.797918e-04   1.747395e-20   264
  3.066072e-01   3.160902e-19   0.000000e+00   1.962882e-20   240
  3.070093e-01   3.117464e-19   0.000000e+00   2.596056e-20   96
  3.084525e-01   3.436865e-19   2.445048e-04   1.740082e-20   360
  3.091260e-01   3.372769e-19   1.802420e-04   2.822097e-20   168
  3.099770e-01   3.306363e-19   1.964825e-04   1.455639e-20   456
  3.110018e-01   3.062167e-19   5.651403e-09   2.758453e-20   108
  3.115782e-01   3.238452e-19   1.971449e-04   2.333476e-20   264
  3.122973e-01   3.060224e-19   1.758853e-04   1.938867e-20   264
  3.132820e-01   3.520765e-19   1.659735e-04   2.129993e-20   312
  3.145081e-01   3.493889e-19   1.233364e-04   2.226049e-20   270
  3.150220e-01   3.212791e-19   1.565911e-04   2.196986e-20   240
  3.159458e-01   3.313746e-19   1.937229e-04   1.604505e-20   384
  3.165067e-01   2.868424e-19   6.357829e-09   1.912837e-20   192
  3.175962e-01   3.519290e-19   1.554368e-04   2.481474e-20   240
  3.182281e-01   3.308688e-19   1.918342e-04   1.765565e-20   336
  3.194167e-01   3.478451e-19   1.931178e-04   1.549976e-20   480
  3.203808e-01   3.517278e-19   4.238553e-09   4.117093e-20   72
  3.209194e-01   3.606064e-19   1.883074e-04   2.255822e-20   240
  3.216520e-01   3.232529e-19   1.769831e-04   1.885776e-20   312
  3.224917e-01   3.106728e-19   1.912763e-04   2.154460e-20   240
  3.237607e-01   3.447135e-19   1.453205e-04   1.672398e-20   408
  3.242630e-01   3.257840e-19   1.330785e-04   1.869720e-20   336
  3.252448e-01   3.466188e-19   1.689770e-04   2.471642e-20   264
  3.257273e-01   4.212467e-19   0.000000e+00   3.502185e-20   144
  3.270696e-01   3.476911e-19   2.342121e-04   1.644522e-20   464
  3.277768e-01   2.704781e-19   1.862466e-04   1.934011e-20   168
  3.284751e-01   4.355380e-19   1.696301e-04   2.303021e-20   336
  3.297371e-01   3.432795e-19   1.782296e-04   1.729649e-20   414
  3.304484e-01   3.852808e-19   1.855264e-04   2.413190e-20   216
  3.313598e-01   3.471026e-19   4.495664e-09   3.445592e-20   96
  3.317320e-01   3.445143e-19   1.101208e-08   1.553915e-20   384
  3.330355e-01   3.700555e-19   1.851680e-04   1.831738e-20   492
  3.337341e-01   2.914456e-19   1.810784e-04   1.769000e-20   240
  3.345237e-01   2.979237e-19   1.838580e-04   1.699145e-20   312
  3.356141e-01   3.700712e-19   1.837975e-04   2.918892e-20   192
  3.363048e-01   3.665694e-19   1.781220e-04   1.659317e-20   504
  3.372212e-01   3.523832e-19   1.179198e-04   1.773193e-20   408
  3.379427e-01   4.075653e-19   3.612619e-04   3.183495e-20   168
  3.388456e-01   3.254644e-19   1.716026e-04   2.079391e-20   288
  3.396033e-01   3.386377e-19   1.790820e-04   2.261917e-20   288
  3.403794e-01   3.715114e-19   1.801128e-04   1.814017e-20   432
  3.415052e-01   3.935636e-19   1.703267e-04   2.633510e-20   216
  3.421068e-01   3.659226e-19   1.699674e-04   1.736121e-20   360
  3.431777e-01   3.935952e-19   1.658865e-04   2.217477e-20   312
  3.441442e-01   4.198247e-19   0.000000e+00   6.633220e-20   48
  3.447014e-01   3.656619e-19   1.778543e-04   1.814923e-20   432
  3.456992e-01   3.457502e-19   2.966627e-04   1.611881e-20   414
  3.462885e-01   3.536309e-19   6.776666e-09   1.968270e-20   312
  3.473878e-01   3.877066e-19   2.603051e-04   1.631553e-20   528
  3.481296e-01   3.891029e-19   1.366381e-04   2.423857e-20   264
  3.490209e-01   3.554537e-19   1.620153e-04   1.755965e-20   480
  3.501854e-01   3.687685e-19   0.000000e+00   1.951107e-20   288
  3.506883e-01   3.865534e-19   1.740804e-04   3.157354e-20   168
  3.516084e-01   3.785909e-19   2.755688e-04   1.581613e-20   504
  3.526429e-01   4.126879e-19   4.238553e-09   2.938697e-20   144
  3.532937e-01   3.612500e-19   1.769812e-04   1.657821e-20   464
  3.542716e-01   3.277160e-19   2.597299e-04   1.535922e-20   432
  3.547358e-01   4.295031e-19   4.495664e-09   2.988738e-20   192
  3.559351e-01   3.530568e-19   1.925466e-04   1.573446e-20   396
  3.566434e-01   3.774402e-19   1.729600e-04   2.257818e-20   288
  3.573592e-01   3.863736e-19   1.708549e-04   2.105156e-20   336
  3.585027e-01   3.614023e-19   1.081887e-04   1.564773e-20   432
  3.592283e-01   3.902578e-19   2.804101e-04   1.916658e-20   360
  3.600431e-01   3.887140e-19   1.658667e-04   1.865290e-20   384
  3.612003e-01   3.278542e-19   1.464092e-04   2.523345e-20   198
  3.617579e-01   3.818417e-19   1.664197e-04   1.459958e-20   552
  3.627976e-01   3.182403e-19   2.329761e-04   1.676177e-20   432
  3.636656e-01   4.204097e-19   8.899106e-09   3.162363e-20   168
  3.643942e-01   3.881813e-19   2.888052e-04   1.728720e-20   480
  3.653579e-01   2.927746e-19   0.000000e+00   2.657600e-20   120
  3.657917e-01   3.616014e-19   2.358836e-04   2.173836e-20   336
  3.668502e-01   3.975157e-19   1.664122e-04   1.390538e-20   672
  3.678969e-01   3.950005e-19   2.420693e-04   1.783894e-20   528
  3.683844e-01   3.752796e-19   7.266090e-09   2.387936e-20   168
  3.695106e-01   3.929858e-19   2.700266e-04   1.720807e-20   456
  3.701979e-01   4.386671e-19   1.649075e-04   3.909389e-20   168
  3.709113e-01   4.038395e-19   1.646115e-04   1.959080e-20   504
  3.720973e-01   3.850099e-19   2.118297e-04   2.134025e-20   336
  3.728144e-01   4.375658e-19   1.527042e-04   2.411744e-20   312
  3.736099e-01   4.150189e-19   1.492023e-04   1.819439e-20   504
  3.746568e-01   3.980771e-19   1.035207e-04   1.686049e-20   432
  3.751490e-01   3.641833e-19   1.599738e-04   2.097104e-20   312
  3.761721e-01   3.845032e-19   1.639809e-04   1.762643e-20   384
  3.772403e-01   4.413993e-19   1.393208e-04   4.083385e-20   126
  3.778999e-01   4.038906e-19   2.446141e-04   2.015253e-20   492
  3.787423e-01   4.141190e-19   1.566756e-04   1.699552e-20   528
  3.797950e-01   3.934056e-19   1.591488e-04   1.699910e-20   480
  3.804477e-01   4.174381e-19   2.198632e-04   1.931950e-20   432
  3.813922e-01   4.415243e-19   1.728933e-04   1.993793e-20   440
  3.824891e-01   3.926639e-19   8.597912e-05   2.263635e-20   312
  3.829007e-01   4.319687e-19   1.288469e-04   2.354022e-20   480
  3.837450e-01   3.962013e-19   2.522797e-04   2.044464e-20   408
  3.849786e-01   4.008394e-19   1.510870e-04   1.989940e-20   360
  3.854998e-01   3.931143e-19   1.457935e-04   1.958148e-20   408
  3.864656e-01   3.986780e-19   1.483633e-04   1.804168e-20   456
  3.875531e-01   4.263103e-19   1.417988e-04   2.513201e-20   264
  3.881567e-01   3.912726e-19   1.538873e-04   2.094840e-20   384
  3.890354e-01   4.158972e-19   2.590801e-04   1.634723e-20   672
  3.900512e-01   4.026960e-19   1.549634e-04   2.628305e-20   240
  3.906373e-01   4.247885e-19   1.572490e-04   2.461980e-20   264
  3.914646e-01   3.727486e-19   1.939407e-04   1.604642e-20   624
  3.926991e-01   4.634221e-19   0.000000e+00   3.569987e-20   150
  3.931386e-01   4.393845e-19   2.173259e-04   1.927219e-20   600
  3.940655e-01   3.797648e-19   1.499928e-04   1.585456e-20   672
  3.951151e-01   4.192447e-19   1.410788e-04   2.438619e-20   336
  3.956998e-01   4.253235e-19   1.534526e-04   2.127635e-20   408
  3.966340e-01   3.984634e-19   1.530911e-04   1.961721e-20   408
  3.976732e-01   3.813270e-19   7.741108e-05   1.949883e-20   360
  3.983137e-01   4.313919e-19   2.842286e-04   2.007347e-20   456
  3.990874e-01   3.997030e-19   1.545652e-04   1.805940e-20   384
  4.000722e-01   4.829828e-19   1.426833e-04   2.417647e-20   348
  4.006044e-01   4.138165e-19   1.759003e-04   1.720325e-20   576
  4.016040e-01   4.297668e-19   1.448308e-04   1.980855e-20   504
  4.026266e-01   4.201499e-19   2.042754e-04   1.922019e-20   432
  4.035193e-01   3.882145e-19   2.779157e-04   1.542198e-20   576
  4.041559e-01   4.183866e-19   0.000000e+00   2.420567e-20   264
  4.051657e-01   4.254175e-19   2.211515e-04   1.470010e-20   768
  4.060439e-01   5.054579e-19   2.977401e-04   3.386756e-20   240
  4.067421e-01   4.075341e-19   2.625786e-04   3.115166e-20   192
  4.077592e-01   4.099610e-19   1.932899e-04   1.708301e-20   504
  4.085134e-01   3.873611e-19   2.604655e-04   1.594491e-20   590
  4.092368e-01   4.025986e-19   2.918373e-04   1.991319e-20   384
  4.101438e-01   4.259115e-19   2.438900e-04   1.911237e-20   504
  4.112389e-01   4.509608e-19   2.347064e-04   1.655842e-20   648
  4.123011e-01   4.324739e-19   6.374317e-05   1.880231e-20   504
  4.127294e-01   4.475659e-19   1.454101e-04   2.296193e-20   312
  4.134855e-01   3.904599e-19   2.095003e-04   1.479891e-20   576
  4.145236e-01   4.164291e-19   1.457924e-04   2.609926e-20   240
  4.151287e-01   4.085977e-19   1.473162e-04   1.659610e-20   552
  4.159853e-01   4.483015e-19   1.383265e-04   1.781108e-20   600
  4.172054e-01   4.198389e-19   1.689549e-04   1.528692e-20   600
  4.179389e-01   4.638625e-19   2.705679e-04   2.734970e-20   312
  4.186695e-01   4.550889e-19   2.356379e-04   1.995438e-20   480
  4.195820e-01   4.705200e-19   1.470154e-04   1.904040e-20   576
  4.203854e-01   4.512149e-19   2.367268e-04   2.278154e-20   408
  4.210983e-01   4.582074e-19   2.761527e-04   2.829830e-20   216
  4.220194e-01   3.829129e-19   2.115019e-04   1.715301e-20   516
  4.230063e-01   4.628880e-19   2.017943e-04   1.813460e-20   744
  4.240243e-01   4.329713e-19   1.347808e-04   1.993730e-20   462
  4.245995e-01   4.669571e-19   1.369852e-04   2.277001e-20   432
  4.254918e-01   4.707362e-19   1.270838e-04   1.667657e-20   648
  4.265409e-01   4.789511e-19   1.859472e-04   1.976028e-20   528
  4.273836e-01   4.096289e-19   2.239269e-04   1.711096e-20   600
  4.282256e-01   4.109903e-19   2.823132e-04   3.113956e-20   240
  4.290411e-01   4.238274e-19   2.162492e-04   1.536682e-20   720
  4.299890e-01   4.832908e-19   1.710922e-04   1.705990e-20   720
  4.310398e-01   3.982084e-19   0.000000e+00   2.931372e-20   144
  4.315927e-01   4.193832e-19   2.205891e-04   1.500040e-20   720
