# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  9.934588e-02   1.036626e-11   0.000000e+00   1.968556e-12   24
  1.005800e-01   1.539060e-11   0.000000e+00   1.515518e-12   96
  1.017992e-01   1.165551e-11   0.000000e+00   1.551325e-12   48
  1.030040e-01   9.564900e-12   1.946680e-09   2.346631e-12   24
  1.041948e-01   6.947093e-12   1.946680e-09   1.428544e-12   24
  1.053722e-01   1.630379e-11   0.000000e+00   1.988789e-12   72
  1.065366e-01   1.217552e-11   0.000000e+00   1.873108e-12   48
  1.088280e-01   1.017365e-11   1.192093e-09   3.031766e-12   8
  1.099557e-01   1.515742e-11   1.412851e-09   1.822685e-12   54
  1.110721e-01   1.002989e-11   0.000000e+00   1.739923e-12   84
  1.121773e-01   1.111993e-11   0.000000e+00   1.598590e-12   48
  1.132717e-01   6.807472e-12   1.589457e-09   1.212261e-12   24
  1.143557e-01   9.048493e-12   2.119276e-09   1.069689e-12   72
  1.154295e-01   1.180201e-11   0.000000e+00   1.340291e-12   96
  1.175476e-01   1.571644e-11   0.000000e+00   1.714007e-12   48
  1.185925e-01   8.604054e-12   0.000000e+00   8.073717e-13   48
  1.196283e-01   7.545193e-12   0.000000e+00   1.468197e-12   24
  1.206552e-01   8.430052e-12   0.000000e+00   9.107853e-13   72
  1.226831e-01   8.547132e-12   0.000000e+00   1.010617e-12   72
  1.236846e-01   8.362105e-12   0.000000e+00   9.536113e-13   96
  1.256637e-01   1.183919e-11   0.000000e+00   5.203010e-12   6
  1.266416e-01   9.322337e-12   0.000000e+00   9.101857e-13   96
  1.276121e-01   9.511282e-12   1.589457e-09   1.016056e-12   96
  1.285752e-01   6.281096e-12   0.000000e+00   1.494806e-12   24
  1.295312e-01   6.982117e-12   1.589457e-09   8.515704e-13   48
  1.304801e-01   7.039645e-12   0.000000e+00   7.099515e-13   96
  1.314222e-01   7.890657e-12   0.000000e+00   1.065335e-12   48
  1.332865e-01   7.019336e-12   1.498555e-09   1.299114e-12   36
  1.342089e-01   6.996409e-12   2.753021e-09   8.775249e-13   48
  1.351250e-01   7.641836e-12   3.114687e-09   6.841628e-13   120
  1.360350e-01   6.713794e-12   0.000000e+00   8.853051e-13   56
  1.369388e-01   3.701790e-12   1.589457e-09   6.497076e-13   24
  1.378368e-01   5.354068e-12   0.000000e+00   4.764359e-13   96
  1.387290e-01   5.591923e-12   0.000000e+00   7.205943e-13   48
  1.404963e-01   6.787535e-12   2.247832e-09   1.257844e-12   24
  1.413717e-01   7.193963e-12   0.000000e+00   7.193328e-13   102
  1.422417e-01   7.556829e-12   1.589457e-09   1.140403e-12   48
  1.431064e-01   6.705866e-12   0.000000e+00   6.701194e-13   72
  1.439659e-01   6.038875e-12   0.000000e+00   6.096174e-13   48
  1.448203e-01   6.533638e-12   0.000000e+00   1.204041e-12   48
  1.456697e-01   5.426784e-12   3.596531e-09   4.837281e-13   120
  1.473538e-01   8.065255e-12   2.247832e-09   1.345058e-12   24
  1.481886e-01   4.750730e-12   2.119276e-09   3.994912e-13   144
  1.490188e-01   4.798759e-12   2.543132e-09   4.641799e-13   120
  1.498444e-01   3.831657e-12   2.247832e-09   5.377955e-13   48
  1.514821e-01   5.420907e-12   2.247832e-09   7.240447e-13   48
  1.522944e-01   4.382592e-12   2.247832e-09   4.511066e-13   96
  1.544390e-01   5.543226e-12   3.768959e-04   6.707157e-13   72
  1.555009e-01   4.102864e-12   1.998073e-09   3.118747e-13   108
  1.562923e-01   4.752789e-12   0.000000e+00   5.077437e-13   72
  1.570796e-01   2.934941e-12   0.000000e+00   5.636105e-13   30
  1.578631e-01   4.785982e-12   0.000000e+00   3.756208e-13   168
  1.586427e-01   4.837707e-12   0.000000e+00   5.402987e-13   48
  1.601904e-01   3.195887e-12   0.000000e+00   3.755745e-13   72
  1.609587e-01   4.199479e-12   0.000000e+00   4.031441e-13   96
  1.617234e-01   4.026604e-12   4.238553e-09   6.183672e-13   72
  1.624844e-01   4.647347e-12   0.000000e+00   4.942195e-13   72
  1.637639e-01   4.158702e-12   3.480039e-04   3.105441e-13   104
  1.647465e-01   3.880044e-12   2.997109e-09   2.845481e-13   144
  1.669779e-01   2.668091e-12   5.026305e-09   2.519410e-13   96
  1.677152e-01   2.826142e-12   0.000000e+00   2.926603e-13   96
  1.688876e-01   3.865759e-12   3.580185e-04   3.590013e-13   120
  1.699076e-01   3.216106e-12   0.000000e+00   2.906234e-13   120
  1.706322e-01   3.855978e-12   0.000000e+00   4.182390e-13   72
  1.720721e-01   3.867728e-12   0.000000e+00   5.124252e-13   48
  1.727876e-01   3.989125e-12   3.912510e-09   4.608942e-13   78
  1.737029e-01   4.138050e-12   3.205713e-04   3.254416e-13   168
  1.756204e-01   3.765889e-12   3.670694e-09   3.234745e-13   144
  1.763215e-01   3.965719e-12   2.997109e-09   2.830849e-13   144
  1.783549e-01   3.460215e-12   1.846233e-04   2.985509e-13   156
  1.790983e-01   2.587276e-12   3.893359e-09   4.901082e-13   48
  1.797859e-01   3.114297e-12   2.543132e-09   3.003905e-13   120
  1.804708e-01   2.189075e-12   0.000000e+00   2.294126e-13   48
  1.816818e-01   3.277763e-12   2.825996e-04   2.254226e-13   216
  1.831848e-01   2.782594e-12   0.000000e+00   3.383882e-13   48
  1.838570e-01   2.638548e-12   2.247832e-09   2.298934e-13   96
  1.848128e-01   2.992056e-12   3.302618e-04   2.623191e-13   168
  1.858591e-01   2.388982e-12   2.247832e-09   3.418057e-13   48
  1.865217e-01   3.199953e-12   0.000000e+00   3.196081e-13   96
  1.871820e-01   2.929295e-12   0.000000e+00   5.335544e-13   48
  1.884956e-01   3.465510e-12   2.543132e-09   3.455773e-13   30
  1.891489e-01   2.238071e-12   0.000000e+00   1.819975e-13   96
  1.899298e-01   2.751946e-12   2.595564e-04   1.880987e-13   240
  1.909339e-01   3.926324e-12   2.800239e-04   5.490072e-13   32
  1.917401e-01   2.095622e-12   0.000000e+00   1.534308e-13   168
  1.923825e-01   2.483859e-12   0.000000e+00   2.426544e-13   120
  1.936608e-01   1.998257e-12   4.738846e-09   2.290527e-13   72
  1.942968e-01   3.149223e-12   2.119276e-09   2.890430e-13   144
  1.949307e-01   2.282386e-12   0.000000e+00   2.284505e-13   96
  1.955626e-01   2.937734e-12   0.000000e+00   2.355293e-13   96
  1.968202e-01   3.068887e-12   0.000000e+00   3.736705e-13   72
  1.974460e-01   2.418176e-12   3.178914e-09   2.359008e-13   96
  1.986918e-01   2.475621e-12   0.000000e+00   4.556254e-13   24
  1.993117e-01   2.685412e-12   0.000000e+00   1.945196e-13   192
  2.000418e-01   2.522985e-12   2.376333e-04   1.875819e-13   132
  2.011601e-01   2.709155e-12   0.000000e+00   2.397569e-13   96
  2.017724e-01   1.912640e-12   0.000000e+00   1.932503e-13   96
  2.023829e-01   2.474199e-12   2.543132e-09   2.078169e-13   120
  2.035985e-01   2.614537e-12   0.000000e+00   3.579380e-13   48
  2.045948e-01   1.753455e-12   2.879924e-04   1.121019e-13   222
  2.054083e-01   2.235107e-12   0.000000e+00   2.094001e-13   120
  2.060080e-01   2.346290e-12   3.893359e-09   4.751615e-13   24
  2.068812e-01   2.593989e-12   2.972500e-04   1.393399e-13   312
  2.087838e-01   2.787005e-12   2.786838e-04   3.011870e-13   72
  2.095704e-01   1.925396e-12   3.893359e-09   2.505366e-13   96
  2.103781e-01   2.343285e-12   2.838009e-04   1.796370e-13   192
  2.113290e-01   2.122803e-12   3.596531e-09   2.189446e-13   120
  2.119120e-01   2.125881e-12   0.000000e+00   2.140624e-13   144
  2.130732e-01   1.914537e-12   0.000000e+00   2.739261e-13   48
  2.138985e-01   1.849525e-12   2.853717e-04   1.088278e-13   336
  2.148032e-01   2.056832e-12   0.000000e+00   2.720065e-13   48
  2.159488e-01   1.873323e-12   0.000000e+00   1.672431e-13   192
  2.165193e-01   1.918606e-12   0.000000e+00   2.337231e-13   48
  2.181411e-01   1.921262e-12   1.980854e-04   2.327202e-13   56
  2.189475e-01   1.892016e-12   2.544090e-04   1.041733e-13   336
  2.199115e-01   1.886591e-12   2.825702e-09   2.716863e-13   54
  2.207512e-01   1.702041e-12   2.794324e-04   1.045125e-13   240
  2.224945e-01   1.700690e-12   2.675587e-04   1.285288e-13   228
  2.232521e-01   1.967113e-12   2.997109e-09   2.521436e-13   72
  2.239875e-01   1.975613e-12   2.595385e-04   1.456950e-13   144
  2.249038e-01   1.622547e-12   0.000000e+00   1.567771e-13   96
  2.254517e-01   1.632065e-12   3.596531e-09   1.039151e-13   240
  2.265435e-01   1.441812e-12   3.178914e-09   2.746258e-13   24
  2.272424e-01   1.705370e-12   2.451321e-04   1.000527e-13   336
  2.281713e-01   1.517842e-12   0.000000e+00   1.784044e-13   72
  2.290193e-01   1.910952e-12   2.666265e-04   1.375867e-13   168
  2.297877e-01   1.302575e-12   0.000000e+00   1.184764e-13   72
  2.308590e-01   1.970762e-12   0.000000e+00   1.845733e-13   96
  2.316886e-01   1.559979e-12   2.646263e-04   1.108870e-13   216
  2.324566e-01   1.216891e-12   0.000000e+00   9.142484e-14   96
  2.335157e-01   1.476056e-12   3.178914e-09   9.744698e-14   192
  2.340434e-01   1.465414e-12   2.997109e-09   1.143759e-13   144
  2.350953e-01   1.466298e-12   0.000000e+00   1.894699e-13   48
  2.358236e-01   1.568663e-12   2.551309e-04   1.072453e-13   246
  2.368131e-01   1.900858e-12   2.352347e-04   1.447962e-13   168
  2.377046e-01   1.505353e-12   6.229375e-09   1.556213e-13   120
  2.382231e-01   1.248380e-12   0.000000e+00   8.473339e-14   240
  2.392566e-01   9.308085e-13   0.000000e+00   1.891798e-13   24
  2.400800e-01   1.409424e-12   2.517980e-04   8.616844e-14   360
  2.411056e-01   1.389970e-12   2.507265e-04   1.046810e-13   120
  2.418210e-01   1.532899e-12   0.000000e+00   1.243917e-13   144
  2.423307e-01   1.559517e-12   0.000000e+00   1.339297e-13   96
  2.438532e-01   1.453839e-12   0.000000e+00   1.138949e-13   144
  2.443586e-01   1.573953e-12   0.000000e+00   1.343518e-13   132
  2.450688e-01   1.376179e-12   2.474633e-04   1.007034e-13   176
  2.460999e-01   1.374597e-12   2.498881e-04   7.062372e-14   312
  2.473693e-01   1.903677e-12   0.000000e+00   2.850030e-13   96
  2.478675e-01   1.272324e-12   0.000000e+00   1.118683e-13   144
  2.486319e-01   1.385368e-12   2.473817e-04   7.824910e-14   312
  2.498505e-01   1.543116e-12   0.000000e+00   1.536674e-13   48
  2.503437e-01   1.205626e-12   3.178914e-09   8.859820e-14   192
  2.513274e-01   4.743239e-13   0.000000e+00   1.461876e-13   6
  2.519810e-01   1.140304e-12   2.307253e-04   6.168178e-14   288
  2.530395e-01   1.136791e-12   2.437763e-04   8.136413e-14   192
  2.537699e-01   1.077744e-12   7.476104e-09   6.868451e-14   216
  2.542556e-01   1.326440e-12   0.000000e+00   1.771874e-13   72
  2.554657e-01   1.126329e-12   2.414611e-04   8.968532e-14   192
  2.562693e-01   1.414568e-12   1.792979e-04   8.418209e-14   288
  2.571504e-01   1.196785e-12   0.000000e+00   2.320389e-13   24
  2.578312e-01   1.298268e-12   2.362101e-04   5.824815e-14   456
  2.590624e-01   8.433119e-13   0.000000e+00   1.231873e-13   48
  2.598231e-01   1.188881e-12   2.326575e-04   8.540650e-14   240
  2.606974e-01   1.360146e-12   2.351266e-04   8.779200e-14   216
  2.614326e-01   1.059404e-12   0.000000e+00   1.292353e-13   72
  2.619041e-01   1.063149e-12   8.123736e-09   8.511443e-14   168
  2.632353e-01   1.236377e-12   1.747662e-04   7.582962e-14   288
  2.639818e-01   1.228606e-12   2.312456e-04   8.496654e-14   168
  2.651809e-01   1.357532e-12   0.000000e+00   9.677787e-14   192
  2.656458e-01   1.080166e-12   2.997109e-09   7.697614e-14   144
  2.665730e-01   1.426951e-12   2.997109e-09   1.782223e-13   36
  2.673593e-01   9.188790e-13   2.111764e-04   4.688974e-14   342
  2.681111e-01   1.081817e-12   2.168525e-04   8.372481e-14   144
  2.690776e-01   1.043521e-12   2.274240e-04   5.380676e-14   384
  2.702500e-01   1.233606e-12   6.229375e-09   1.141296e-13   120
  2.708303e-01   1.224113e-12   2.027960e-04   7.455212e-14   264
  2.716161e-01   1.026408e-12   1.005261e-08   7.375074e-14   192
  2.723561e-01   1.103648e-12   2.185515e-04   8.379161e-14   152
  2.729753e-01   1.008403e-12   5.994218e-09   9.006205e-14   144
  2.742778e-01   8.462160e-13   1.414487e-04   6.144545e-14   216
  2.748807e-01   1.125127e-12   1.890132e-04   6.028027e-14   312
  2.759419e-01   9.603982e-13   2.190625e-04   5.308640e-14   240
  2.765672e-01   1.131611e-12   3.178914e-09   1.163728e-13   96
  2.777541e-01   9.730944e-13   2.094396e-04   7.854139e-14   144
  2.784857e-01   9.860961e-13   2.058607e-04   4.769131e-14   456
  2.796723e-01   7.712634e-13   0.000000e+00   5.023913e-14   120
  2.801131e-01   8.533988e-13   0.000000e+00   7.814124e-14   144
  2.809926e-01   6.645751e-13   4.495664e-09   1.091808e-13   24
  2.815564e-01   9.645839e-13   1.978798e-04   4.874467e-14   336
  2.825316e-01   9.019898e-13   2.182345e-04   6.888541e-14   198
  2.834454e-01   9.177963e-13   2.122205e-04   4.917044e-14   432
  2.844833e-01   1.033601e-12   6.357829e-09   1.033225e-13   48
  2.850248e-01   1.070069e-12   1.873540e-04   5.511039e-14   384
  2.859970e-01   9.739207e-13   2.156842e-04   7.975895e-14   144
  2.868780e-01   1.024441e-12   2.141460e-04   6.321269e-14   264
  2.879317e-01   7.852592e-13   0.000000e+00   7.534958e-14   48
  2.886387e-01   9.087255e-13   2.036179e-04   5.478334e-14   276
  2.893208e-01   8.232410e-13   1.845741e-04   6.887229e-14   192
  2.902325e-01   8.506557e-13   2.074207e-04   3.552416e-14   552
  2.913393e-01   5.986611e-13   5.086263e-09   5.324491e-14   120
  2.919972e-01   8.726452e-13   2.099609e-04   5.910395e-14   216
  2.926069e-01   8.115871e-13   5.086263e-09   6.358388e-14   120
  2.936961e-01   9.432762e-13   2.067600e-04   4.712490e-14   408
  2.947075e-01   7.480377e-13   4.495664e-09   9.976322e-14   24
  2.953347e-01   7.660987e-13   2.088648e-04   4.492450e-14   384
  2.962106e-01   7.199149e-13   2.040684e-04   4.895846e-14   240
  2.969712e-01   7.517025e-13   2.055628e-04   5.139490e-14   168
  2.980376e-01   6.352749e-13   0.000000e+00   6.232559e-14   120
  2.987251e-01   7.987674e-13   2.142884e-04   4.151377e-14   350
  2.998430e-01   8.030387e-13   3.527601e-04   4.286678e-14   384
  3.005110e-01   8.639525e-13   0.000000e+00   7.935348e-14   144
  3.017401e-01   6.753187e-13   4.238553e-09   4.016531e-14   288
  3.023819e-01   6.994204e-13   2.019242e-04   3.444720e-14   336
  3.032549e-01   8.192768e-13   1.838353e-04   6.092519e-14   168
  3.037776e-01   7.681228e-13   1.204945e-08   4.687889e-14   336
  3.048586e-01   6.476285e-13   1.908100e-04   3.835350e-14   288
  3.055078e-01   6.941750e-13   1.797918e-04   4.160037e-14   264
  3.066072e-01   7.234894e-13   0.000000e+00   4.494967e-14   240
  3.070093e-01   7.143361e-13   0.000000e+00   5.961238e-14   96
  3.084525e-01   7.917254e-13   2.445048e-04   4.179220e-14   360
  3.091260e-01   7.509839e-13   1.802420e-04   6.601222e-14   168
  3.099770e-01   7.306147e-13   1.964825e-04   3.270779e-14   456
  3.110018e-01   6.695916e-13   5.651403e-09   5.961065e-14   108
  3.115782e-01   6.594595e-13   1.971449e-04   4.598886e-14   264
  3.122973e-01   6.546191e-13   1.758853e-04   4.303477e-14   264
  3.132820e-01   7.537332e-13   1.659735e-04   4.351365e-14   312
  3.145081e-01   7.388466e-13   1.233364e-04   4.786242e-14   270
  3.150220e-01   6.843048e-13   1.565911e-04   4.798086e-14   240
  3.159458e-01   6.996395e-13   1.937229e-04   3.518538e-14   384
  3.165067e-01   5.861616e-13   6.357829e-09   3.876329e-14   192
  3.175962e-01   7.320544e-13   1.554368e-04   5.261788e-14   240
  3.182281e-01   6.879426e-13   1.918342e-04   3.720305e-14   336
  3.194167e-01   6.922202e-13   1.931178e-04   3.014574e-14   480
  3.203808e-01   7.014303e-13   4.238553e-09   7.826946e-14   72
  3.209194e-01   6.989090e-13   1.883074e-04   4.665265e-14   240
  3.216520e-01   6.126699e-13   1.769831e-04   3.450118e-14   312
  3.224917e-01   5.789462e-13   1.912763e-04   3.925102e-14   240
  3.237607e-01   6.547461e-13   1.453205e-04   3.223005e-14   408
  3.242630e-01   6.112435e-13   1.330785e-04   3.499686e-14   336
  3.252448e-01   6.422098e-13   1.689770e-04   4.643604e-14   264
  3.257273e-01   7.197835e-13   0.000000e+00   5.970385e-14   144
  3.270696e-01   6.279812e-13   2.342121e-04   3.096795e-14   464
  3.277768e-01   4.852604e-13   1.862466e-04   3.434411e-14   168
  3.284751e-01   7.398457e-13   1.696301e-04   4.007913e-14   336
  3.297371e-01   6.086218e-13   1.782296e-04   3.233111e-14   414
  3.304484e-01   7.140115e-13   1.855264e-04   4.616333e-14   216
  3.313598e-01   7.053444e-13   4.495664e-09   7.151889e-14   96
  3.317320e-01   5.889423e-13   1.101208e-08   2.796235e-14   384
  3.330355e-01   6.327280e-13   1.851680e-04   3.099364e-14   492
  3.337341e-01   5.219563e-13   1.810784e-04   3.145201e-14   240
  3.345237e-01   5.055796e-13   1.838580e-04   2.796859e-14   312
  3.356141e-01   5.476925e-13   1.837975e-04   4.138187e-14   192
  3.363048e-01   5.980373e-13   1.781220e-04   2.748105e-14   504
  3.372212e-01   5.779010e-13   1.179198e-04   3.131833e-14   408
  3.379427e-01   6.366767e-13   3.612619e-04   5.073257e-14   168
  3.388456e-01   5.506006e-13   1.716026e-04   3.554654e-14   288
  3.396033e-01   5.328986e-13   1.790820e-04   3.576399e-14   288
  3.403794e-01   5.515679e-13   1.801128e-04   2.737392e-14   432
  3.415052e-01   6.067484e-13   1.703267e-04   4.010475e-14   216
  3.421068e-01   5.457391e-13   1.699674e-04   2.679557e-14   360
  3.431777e-01   5.948385e-13   1.658865e-04   3.397035e-14   312
  3.441442e-01   6.799877e-13   0.000000e+00   1.079012e-13   48
  3.447014e-01   5.359087e-13   1.778543e-04   2.664143e-14   432
  3.456992e-01   4.981948e-13   2.966627e-04   2.350801e-14   414
  3.462885e-01   5.158187e-13   6.776666e-09   2.948861e-14   312
  3.473878e-01   5.547995e-13   2.603051e-04   2.475432e-14   528
  3.481296e-01   5.669573e-13   1.366381e-04   3.773065e-14   264
  3.490209e-01   5.128484e-13   1.620153e-04   2.578420e-14   480
  3.501854e-01   5.184262e-13   0.000000e+00   2.774751e-14   288
  3.506883e-01   5.429792e-13   1.740804e-04   4.547099e-14   168
  3.516084e-01   5.320248e-13   2.755688e-04   2.252018e-14   504
  3.526429e-01   6.206807e-13   4.238553e-09   4.657450e-14   144
  3.532937e-01   4.769144e-13   1.769812e-04   2.205797e-14   464
  3.542716e-01   4.307025e-13   2.597299e-04   2.040535e-14   432
  3.547358e-01   5.634297e-13   4.495664e-09   3.858973e-14   192
  3.559351e-01   4.542345e-13   1.925466e-04   2.026325e-14   396
  3.566434e-01   4.791065e-13   1.729600e-04   2.904364e-14   288
  3.573592e-01   4.843566e-13   1.708549e-04   2.689723e-14   336
  3.585027e-01   4.540551e-13   1.081887e-04   2.058182e-14   432
  3.592283e-01   4.975490e-13   2.804101e-04   2.536608e-14   360
  3.600431e-01   4.810718e-13   1.658667e-04   2.243990e-14   384
  3.612003e-01   4.061491e-13   1.464092e-04   3.017635e-14   198
  3.617579e-01   4.697593e-13   1.664197e-04   1.863195e-14   552
  3.627976e-01   4.068437e-13   2.329761e-04   2.337392e-14   432
  3.636656e-01   5.066665e-13   8.899106e-09   3.817420e-14   168
  3.643942e-01   4.822244e-13   2.888052e-04   2.234360e-14   480
  3.653579e-01   3.515261e-13   0.000000e+00   3.261341e-14   120
  3.657917e-01   4.372241e-13   2.358836e-04   2.743197e-14   336
  3.668502e-01   4.597742e-13   1.664122e-04   1.682185e-14   672
  3.678969e-01   4.732579e-13   2.420693e-04   2.143285e-14   528
  3.683844e-01   4.054674e-13   7.266090e-09   2.602426e-14   168
  3.695106e-01   4.506575e-13   2.700266e-04   1.998583e-14   456
  3.701979e-01   5.203434e-13   1.649075e-04   5.186605e-14   168
  3.709113e-01   4.595120e-13   1.646115e-04   2.324620e-14   504
  3.720973e-01   4.057826e-13   2.118297e-04   2.370603e-14   336
  3.728144e-01   4.882654e-13   1.527042e-04   2.707203e-14   312
  3.736099e-01   4.534952e-13   1.492023e-04   2.123981e-14   504
  3.746568e-01   4.220367e-13   1.035207e-04   1.810802e-14   432
  3.751490e-01   3.803796e-13   1.599738e-04   2.124677e-14   312
  3.761721e-01   4.003013e-13   1.639809e-04   1.885887e-14   384
  3.772403e-01   4.642658e-13   1.393208e-04   4.464211e-14   126
  3.778999e-01   4.192097e-13   2.446141e-04   2.005230e-14   492
  3.787423e-01   4.392040e-13   1.566756e-04   1.931868e-14   528
  3.797950e-01   4.036383e-13   1.591488e-04   1.828189e-14   480
  3.804477e-01   4.495845e-13   2.198632e-04   2.212421e-14   432
  3.813922e-01   4.488962e-13   1.728933e-04   2.130845e-14   440
  3.824891e-01   4.095188e-13   8.597912e-05   2.309413e-14   312
  3.829007e-01   4.190623e-13   1.288469e-04   2.480097e-14   480
  3.837450e-01   3.999958e-13   2.522797e-04   2.183397e-14   408
  3.849786e-01   4.179029e-13   1.510870e-04   2.154698e-14   360
  3.854998e-01   3.797033e-13   1.457935e-04   1.904328e-14   408
  3.864656e-01   3.644498e-13   1.483633e-04   1.679568e-14   456
  3.875531e-01   4.150883e-13   1.417988e-04   2.422705e-14   264
  3.881567e-01   3.854118e-13   1.538873e-04   2.188991e-14   384
  3.890354e-01   3.883773e-13   2.590801e-04   1.611600e-14   672
  3.900512e-01   3.944300e-13   1.549634e-04   2.834431e-14   240
  3.906373e-01   3.860715e-13   1.572490e-04   2.194477e-14   264
  3.914646e-01   3.183476e-13   1.939407e-04   1.394730e-14   624
  3.926991e-01   3.798809e-13   0.000000e+00   3.021698e-14   150
  3.931386e-01   4.151355e-13   2.173259e-04   1.875015e-14   600
  3.940655e-01   3.483878e-13   1.499928e-04   1.501991e-14   672
  3.951151e-01   3.675590e-13   1.410788e-04   2.220591e-14   336
  3.956998e-01   3.995413e-13   1.534526e-04   2.133016e-14   408
  3.966340e-01   3.613562e-13   1.530911e-04   1.957882e-14   408
  3.976732e-01   3.422358e-13   7.741108e-05   1.801620e-14   360
  3.983137e-01   3.810452e-13   2.842286e-04   1.889707e-14   456
  3.990874e-01   3.451870e-13   1.545652e-04   1.688773e-14   384
  4.000722e-01   3.746000e-13   1.426833e-04   1.791350e-14   348
  4.006044e-01   3.630324e-13   1.759003e-04   1.607534e-14   576
  4.016040e-01   3.539615e-13   1.448308e-04   1.627489e-14   504
  4.026266e-01   3.474181e-13   2.042754e-04   1.683393e-14   432
  4.035193e-01   3.178746e-13   2.779157e-04   1.256842e-14   576
  4.041559e-01   3.303681e-13   0.000000e+00   1.993713e-14   264
  4.051657e-01   3.413821e-13   2.211515e-04   1.225939e-14   768
  4.060439e-01   3.633198e-13   2.977401e-04   2.465202e-14   240
  4.067421e-01   3.170881e-13   2.625786e-04   2.545004e-14   192
  4.077592e-01   3.164189e-13   1.932899e-04   1.352624e-14   504
  4.085134e-01   3.177439e-13   2.604655e-04   1.486021e-14   590
  4.092368e-01   3.225235e-13   2.918373e-04   1.695533e-14   384
  4.101438e-01   3.244375e-13   2.438900e-04   1.550488e-14   504
  4.112389e-01   3.568868e-13   2.347064e-04   1.379902e-14   648
  4.123011e-01   3.178991e-13   6.374317e-05   1.487867e-14   504
  4.127294e-01   3.307931e-13   1.454101e-04   1.713771e-14   312
  4.134855e-01   3.071308e-13   2.095003e-04   1.241732e-14   576
  4.145236e-01   3.261498e-13   1.457924e-04   2.284817e-14   240
  4.151287e-01   2.998048e-13   1.473162e-04   1.299120e-14   552
  4.159853e-01   3.391340e-13   1.383265e-04   1.514931e-14   600
  4.172054e-01   3.082540e-13   1.689549e-04   1.242284e-14   600
  4.179389e-01   3.255559e-13   2.705679e-04   1.936109e-14   312
  4.186695e-01   3.338010e-13   2.356379e-04   1.543181e-14   480
  4.195820e-01   3.232337e-13   1.470154e-04   1.460495e-14   576
  4.203854e-01   3.352902e-13   2.367268e-04   1.967781e-14   408
  4.210983e-01   2.690614e-13   2.761527e-04   1.632172e-14   216
  4.220194e-01   2.721618e-13   2.115019e-04   1.293057e-14   516
  4.230063e-01   3.164010e-13   2.017943e-04   1.258546e-14   744
  4.240243e-01   3.043633e-13   1.347808e-04   1.439092e-14   462
  4.245995e-01   3.041823e-13   1.369852e-04   1.517678e-14   432
  4.254918e-01   3.265317e-13   1.270838e-04   1.224996e-14   648
  4.265409e-01   3.163564e-13   1.859472e-04   1.433234e-14   528
  4.273836e-01   2.748349e-13   2.239269e-04   1.136544e-14   600
  4.282256e-01   3.233755e-13   2.823132e-04   2.870117e-14   240
  4.290411e-01   2.750443e-13   2.162492e-04   1.043359e-14   720
  4.299890e-01   3.097256e-13   1.710922e-04   1.133696e-14   720
  4.310398e-01   2.154025e-13   0.000000e+00   1.568660e-14   144
  4.315927e-01   2.783901e-13   2.205891e-04   1.029550e-14   720
