# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378368e-01   2.479957e-12   0.000000e+00   2.206640e-13   96
  1.387290e-01   2.598213e-12   0.000000e+00   3.352786e-13   48
  1.404963e-01   3.079640e-12   2.247832e-09   5.712540e-13   24
  1.413717e-01   3.320515e-12   0.000000e+00   3.322381e-13   102
  1.422417e-01   3.383093e-12   1.589457e-09   5.099928e-13   48
  1.431064e-01   3.070194e-12   0.000000e+00   3.058932e-13   72
  1.439659e-01   2.766311e-12   0.000000e+00   2.794317e-13   48
  1.448203e-01   2.929399e-12   0.000000e+00   5.427404e-13   48
  1.456697e-01   2.474227e-12   3.596531e-09   2.174521e-13   120
  1.473538e-01   3.833822e-12   2.247832e-09   6.417419e-13   24
  1.481886e-01   2.191248e-12   2.119276e-09   1.843606e-13   144
  1.490188e-01   2.224834e-12   2.543132e-09   2.139090e-13   120
  1.498444e-01   1.709432e-12   2.247832e-09   2.395248e-13   48
  1.514821e-01   2.510905e-12   2.247832e-09   3.348627e-13   48
  1.522944e-01   2.024645e-12   2.247832e-09   2.112790e-13   96
  1.544390e-01   2.605728e-12   3.768959e-04   3.199361e-13   72
  1.555009e-01   1.891243e-12   1.998073e-09   1.444094e-13   108
  1.562923e-01   2.219669e-12   0.000000e+00   2.378324e-13   72
  1.570796e-01   1.331700e-12   0.000000e+00   2.476941e-13   30
  1.578631e-01   2.217412e-12   0.000000e+00   1.761973e-13   168
  1.586427e-01   2.164524e-12   0.000000e+00   2.362388e-13   48
  1.601904e-01   1.463198e-12   0.000000e+00   1.714676e-13   72
  1.609587e-01   1.899559e-12   0.000000e+00   1.830820e-13   96
  1.617234e-01   1.846633e-12   4.238553e-09   2.836565e-13   72
  1.624844e-01   2.149895e-12   0.000000e+00   2.279495e-13   72
  1.637639e-01   1.894799e-12   3.480039e-04   1.388210e-13   104
  1.647465e-01   1.785872e-12   2.997109e-09   1.302481e-13   144
  1.669779e-01   1.216415e-12   5.026305e-09   1.142691e-13   96
  1.677152e-01   1.333338e-12   0.000000e+00   1.377850e-13   96
  1.688876e-01   1.796450e-12   3.580185e-04   1.671279e-13   120
  1.699076e-01   1.480816e-12   0.000000e+00   1.347038e-13   120
  1.706322e-01   1.764296e-12   0.000000e+00   1.912354e-13   72
  1.720721e-01   1.736474e-12   0.000000e+00   2.299975e-13   48
  1.727876e-01   1.847224e-12   3.912510e-09   2.107701e-13   78
  1.737029e-01   1.903058e-12   3.205713e-04   1.505034e-13   168
  1.756204e-01   1.730484e-12   3.670694e-09   1.495125e-13   144
  1.763215e-01   1.775568e-12   2.997109e-09   1.266777e-13   144
  1.783549e-01   1.580620e-12   1.846233e-04   1.344076e-13   156
  1.790983e-01   1.146856e-12   3.893359e-09   2.136714e-13   48
  1.797859e-01   1.416456e-12   2.543132e-09   1.389489e-13   120
  1.804708e-01   1.012713e-12   0.000000e+00   1.066334e-13   48
  1.816818e-01   1.496406e-12   2.825996e-04   1.015703e-13   216
  1.831848e-01   1.318694e-12   0.000000e+00   1.628414e-13   48
  1.838570e-01   1.208930e-12   2.247832e-09   1.063456e-13   96
  1.848128e-01   1.374166e-12   3.302618e-04   1.206688e-13   168
  1.858591e-01   1.095317e-12   2.247832e-09   1.566705e-13   48
  1.865217e-01   1.438222e-12   0.000000e+00   1.435241e-13   96
  1.871820e-01   1.384978e-12   0.000000e+00   2.521049e-13   48
  1.884956e-01   1.594681e-12   2.543132e-09   1.588946e-13   30
  1.891489e-01   1.006777e-12   0.000000e+00   8.175363e-14   96
  1.899298e-01   1.237308e-12   2.595564e-04   8.384673e-14   240
  1.909339e-01   1.695729e-12   2.800239e-04   2.336472e-13   32
  1.917401e-01   9.583338e-13   0.000000e+00   7.101999e-14   168
  1.923825e-01   1.133237e-12   0.000000e+00   1.110866e-13   120
  1.936608e-01   8.897255e-13   4.738846e-09   9.999024e-14   72
  1.942968e-01   1.446363e-12   2.119276e-09   1.328678e-13   144
  1.949307e-01   1.032138e-12   0.000000e+00   1.056165e-13   96
  1.955626e-01   1.358602e-12   0.000000e+00   1.087610e-13   96
  1.968202e-01   1.316619e-12   0.000000e+00   1.587732e-13   72
  1.974460e-01   1.102801e-12   3.178914e-09   1.068637e-13   96
  1.986918e-01   1.057624e-12   0.000000e+00   1.947645e-13   24
  1.993117e-01   1.224332e-12   0.000000e+00   9.037739e-14   192
  2.000418e-01   1.153299e-12   2.376333e-04   8.504607e-14   132
  2.011601e-01   1.224044e-12   0.000000e+00   1.106632e-13   96
  2.017724e-01   8.915541e-13   0.000000e+00   8.986856e-14   96
  2.023829e-01   1.162527e-12   2.543132e-09   9.908910e-14   120
  2.035985e-01   1.215048e-12   0.000000e+00   1.669092e-13   48
  2.045948e-01   7.777815e-13   2.879924e-04   5.095172e-14   222
  2.054083e-01   1.002152e-12   0.000000e+00   9.488664e-14   120
  2.060080e-01   1.117437e-12   3.893359e-09   2.251688e-13   24
  2.068812e-01   1.158617e-12   2.972500e-04   6.130982e-14   312
  2.087838e-01   1.252998e-12   2.786838e-04   1.395669e-13   72
  2.095704e-01   8.672318e-13   3.893359e-09   1.169378e-13   96
  2.103781e-01   1.048504e-12   2.838009e-04   7.926835e-14   192
  2.113290e-01   9.730923e-13   3.596531e-09   9.870395e-14   120
  2.119120e-01   9.640957e-13   0.000000e+00   9.903842e-14   144
  2.130732e-01   8.508347e-13   0.000000e+00   1.218627e-13   48
  2.138985e-01   8.373268e-13   2.853717e-04   4.875904e-14   336
  2.148032e-01   9.407452e-13   0.000000e+00   1.287168e-13   48
  2.159488e-01   8.409782e-13   0.000000e+00   7.355507e-14   192
  2.165193e-01   9.063261e-13   0.000000e+00   1.107568e-13   48
  2.181411e-01   8.919127e-13   1.980854e-04   1.079846e-13   56
  2.189475e-01   8.616974e-13   2.544090e-04   4.766787e-14   336
  2.199115e-01   8.497546e-13   2.825702e-09   1.209920e-13   54
  2.207512e-01   7.664544e-13   2.794324e-04   4.706292e-14   240
  2.224945e-01   7.602115e-13   2.675587e-04   5.629765e-14   228
  2.232521e-01   9.002298e-13   2.997109e-09   1.149816e-13   72
  2.239875e-01   8.862053e-13   2.595385e-04   6.580442e-14   144
  2.249038e-01   7.146120e-13   0.000000e+00   6.973759e-14   96
  2.254517e-01   7.351407e-13   3.596531e-09   4.610195e-14   240
  2.265435e-01   6.598356e-13   3.178914e-09   1.267959e-13   24
  2.272424e-01   7.709609e-13   2.451321e-04   4.592950e-14   336
  2.281713e-01   7.235969e-13   0.000000e+00   8.517135e-14   72
  2.290193e-01   8.562067e-13   2.666265e-04   6.179804e-14   168
  2.297877e-01   5.600241e-13   0.000000e+00   4.956197e-14   72
  2.308590e-01   8.578902e-13   0.000000e+00   7.864168e-14   96
  2.316886e-01   7.301552e-13   2.646263e-04   5.194106e-14   216
  2.324566e-01   5.484735e-13   0.000000e+00   4.081982e-14   96
  2.335157e-01   6.647602e-13   3.178914e-09   4.473044e-14   192
  2.340434e-01   6.499262e-13   2.997109e-09   5.068907e-14   144
  2.350953e-01   6.866715e-13   0.000000e+00   8.892420e-14   48
  2.358236e-01   7.059515e-13   2.551309e-04   4.793054e-14   246
  2.368131e-01   8.609960e-13   2.352347e-04   6.667639e-14   168
  2.377046e-01   6.715901e-13   6.229375e-09   6.705465e-14   120
  2.382231e-01   5.592172e-13   0.000000e+00   3.821708e-14   240
  2.392566e-01   3.953868e-13   0.000000e+00   8.030775e-14   24
  2.400800e-01   6.351266e-13   2.517980e-04   3.965503e-14   360
  2.411056e-01   5.883913e-13   2.507265e-04   4.381399e-14   120
  2.418210e-01   6.916356e-13   0.000000e+00   5.554631e-14   144
  2.423307e-01   6.768897e-13   0.000000e+00   5.974133e-14   96
  2.438532e-01   6.449170e-13   0.000000e+00   5.179547e-14   144
  2.443586e-01   6.905013e-13   0.000000e+00   5.896253e-14   132
  2.450688e-01   6.262141e-13   2.474633e-04   4.585557e-14   176
  2.460999e-01   6.172095e-13   2.498881e-04   3.138466e-14   312
  2.473693e-01   8.707464e-13   0.000000e+00   1.324862e-13   96
  2.478675e-01   5.873168e-13   0.000000e+00   5.124584e-14   144
  2.486319e-01   6.163358e-13   2.473817e-04   3.423768e-14   312
  2.498505e-01   7.210547e-13   0.000000e+00   7.148298e-14   48
  2.503437e-01   5.370191e-13   3.178914e-09   4.006355e-14   192
  2.513274e-01   1.781035e-13   0.000000e+00   5.489097e-14   6
  2.519810e-01   5.131577e-13   2.307253e-04   2.824782e-14   288
  2.530395e-01   4.950378e-13   2.437763e-04   3.514755e-14   192
  2.537699e-01   4.719774e-13   7.476104e-09   3.020999e-14   216
  2.542556e-01   5.932098e-13   0.000000e+00   8.050104e-14   72
  2.554657e-01   4.834407e-13   2.414611e-04   3.727312e-14   192
  2.562693e-01   6.302140e-13   1.792979e-04   3.722948e-14   288
  2.571504e-01   5.403469e-13   0.000000e+00   1.043139e-13   24
  2.578312e-01   5.800022e-13   2.362101e-04   2.509284e-14   456
  2.590624e-01   3.678458e-13   0.000000e+00   5.408467e-14   48
  2.598231e-01   5.247827e-13   2.326575e-04   3.845413e-14   240
  2.606974e-01   5.878195e-13   2.351266e-04   3.748611e-14   216
  2.614326e-01   4.618165e-13   0.000000e+00   5.664086e-14   72
  2.619041e-01   4.788768e-13   8.123736e-09   3.776454e-14   168
  2.632353e-01   5.551033e-13   1.747662e-04   3.361198e-14   288
  2.639818e-01   5.418707e-13   2.312456e-04   3.718051e-14   168
  2.651809e-01   6.113879e-13   0.000000e+00   4.226669e-14   192
  2.656458e-01   4.895462e-13   2.997109e-09   3.477192e-14   144
  2.665730e-01   6.015879e-13   2.997109e-09   7.471758e-14   36
  2.673593e-01   4.065076e-13   2.111764e-04   2.081824e-14   342
  2.681111e-01   4.806804e-13   2.168525e-04   3.641002e-14   144
  2.690776e-01   4.562216e-13   2.274240e-04   2.341168e-14   384
  2.702500e-01   5.337746e-13   6.229375e-09   4.856701e-14   120
  2.708303e-01   5.346444e-13   2.027960e-04   3.315483e-14   264
  2.716161e-01   4.559136e-13   1.005261e-08   3.321912e-14   192
  2.723561e-01   5.006713e-13   2.185515e-04   3.818466e-14   152
  2.729753e-01   4.556352e-13   5.994218e-09   4.112553e-14   144
  2.742778e-01   3.804854e-13   1.414487e-04   2.783399e-14   216
  2.748807e-01   4.902515e-13   1.890132e-04   2.674411e-14   312
  2.759419e-01   4.205715e-13   2.190625e-04   2.336167e-14   240
  2.765672e-01   5.061724e-13   3.178914e-09   5.238097e-14   96
  2.777541e-01   4.567228e-13   2.094396e-04   3.680581e-14   144
  2.784857e-01   4.353955e-13   2.058607e-04   2.098937e-14   456
  2.796723e-01   3.476983e-13   0.000000e+00   2.270306e-14   120
  2.801131e-01   3.773192e-13   0.000000e+00   3.464904e-14   144
  2.809926e-01   2.815163e-13   4.495664e-09   4.650640e-14   24
  2.815564e-01   4.339217e-13   1.978798e-04   2.189465e-14   336
  2.825316e-01   4.044944e-13   2.182345e-04   3.180084e-14   198
  2.834454e-01   3.984312e-13   2.122205e-04   2.084405e-14   432
  2.844833e-01   4.126284e-13   6.357829e-09   4.194289e-14   48
  2.850248e-01   4.604291e-13   1.873540e-04   2.376842e-14   384
  2.859970e-01   4.398966e-13   2.156842e-04   3.616047e-14   144
  2.868780e-01   4.269442e-13   2.141460e-04   2.449156e-14   264
  2.879317e-01   3.416783e-13   0.000000e+00   3.282831e-14   48
  2.886387e-01   3.990710e-13   2.036179e-04   2.406470e-14   276
  2.893208e-01   3.540999e-13   1.845741e-04   2.914680e-14   192
  2.902325e-01   3.724302e-13   2.074207e-04   1.563895e-14   552
  2.913393e-01   2.604646e-13   5.086263e-09   2.284125e-14   120
  2.919972e-01   4.062121e-13   2.099609e-04   2.737819e-14   216
  2.926069e-01   3.574456e-13   5.086263e-09   2.801557e-14   120
  2.936961e-01   4.111906e-13   2.067600e-04   2.100920e-14   408
  2.947075e-01   3.799135e-13   4.495664e-09   5.085045e-14   24
  2.953347e-01   3.315758e-13   2.088648e-04   1.859029e-14   384
  2.962106e-01   3.280574e-13   2.040684e-04   2.269751e-14   240
  2.969712e-01   3.192930e-13   2.055628e-04   2.171056e-14   168
  2.980376e-01   2.858836e-13   0.000000e+00   2.765261e-14   120
  2.987251e-01   3.453102e-13   2.142884e-04   1.746191e-14   350
  2.998430e-01   3.410856e-13   3.527601e-04   1.782776e-14   384
  3.005110e-01   3.671288e-13   0.000000e+00   3.296957e-14   144
  3.017401e-01   2.910923e-13   4.238553e-09   1.687053e-14   288
  3.023819e-01   3.020152e-13   2.019242e-04   1.445172e-14   336
  3.032549e-01   3.664782e-13   1.838353e-04   2.685420e-14   168
  3.037776e-01   3.224499e-13   1.204945e-08   1.903989e-14   336
  3.048586e-01   2.886348e-13   1.908100e-04   1.771139e-14   288
  3.055078e-01   2.939088e-13   1.797918e-04   1.793195e-14   264
  3.066072e-01   3.193654e-13   0.000000e+00   1.983221e-14   240
  3.070093e-01   3.133345e-13   0.000000e+00   2.609281e-14   96
  3.084525e-01   3.391361e-13   2.445048e-04   1.717550e-14   360
  3.091260e-01   3.300213e-13   1.802420e-04   2.763472e-14   168
  3.099770e-01   3.198666e-13   1.964825e-04   1.408578e-14   456
  3.110018e-01   2.923210e-13   5.651403e-09   2.633278e-14   108
  3.115782e-01   3.067352e-13   1.971449e-04   2.208861e-14   264
  3.122973e-01   2.873074e-13   1.758853e-04   1.819880e-14   264
  3.132820e-01   3.264529e-13   1.659735e-04   1.973833e-14   312
  3.145081e-01   3.189203e-13   1.233364e-04   2.031130e-14   270
  3.150220e-01   2.913439e-13   1.565911e-04   1.992120e-14   240
  3.159458e-01   2.969987e-13   1.937229e-04   1.437567e-14   384
  3.165067e-01   2.553210e-13   6.357829e-09   1.702634e-14   192
  3.175962e-01   3.090807e-13   1.554368e-04   2.180537e-14   240
  3.182281e-01   2.882231e-13   1.918342e-04   1.537884e-14   336
  3.194167e-01   2.984630e-13   1.931178e-04   1.329532e-14   480
  3.203808e-01   2.982309e-13   4.238553e-09   3.490894e-14   72
  3.209194e-01   3.037457e-13   1.883074e-04   1.900391e-14   240
  3.216520e-01   2.697325e-13   1.769831e-04   1.572393e-14   312
  3.224917e-01   2.566697e-13   1.912763e-04   1.779842e-14   240
  3.237607e-01   2.802747e-13   1.453205e-04   1.360196e-14   408
  3.242630e-01   2.632971e-13   1.330785e-04   1.511568e-14   336
  3.252448e-01   2.766907e-13   1.689770e-04   1.972427e-14   264
  3.257273e-01   3.343111e-13   0.000000e+00   2.779414e-14   144
  3.270696e-01   2.714358e-13   2.342121e-04   1.283929e-14   464
  3.277768e-01   2.093128e-13   1.862466e-04   1.496072e-14   168
  3.284751e-01   3.342287e-13   1.696301e-04   1.766986e-14   336
  3.297371e-01   2.594296e-13   1.782296e-04   1.307541e-14   414
  3.304484e-01   2.885697e-13   1.855264e-04   1.806590e-14   216
  3.313598e-01   2.571915e-13   4.495664e-09   2.553069e-14   96
  3.317320e-01   2.541278e-13   1.101208e-08   1.146231e-14   384
  3.330355e-01   2.687183e-13   1.851680e-04   1.330712e-14   492
  3.337341e-01   2.099012e-13   1.810784e-04   1.274701e-14   240
  3.345237e-01   2.124800e-13   1.838580e-04   1.212237e-14   312
  3.356141e-01   2.606583e-13   1.837975e-04   2.058286e-14   192
  3.363048e-01   2.559164e-13   1.781220e-04   1.158326e-14   504
  3.372212e-01   2.433716e-13   1.179198e-04   1.224449e-14   408
  3.379427e-01   2.792133e-13   3.612619e-04   2.183765e-14   168
  3.388456e-01   2.204855e-13   1.716026e-04   1.409372e-14   288
  3.396033e-01   2.273187e-13   1.790820e-04   1.517721e-14   288
  3.403794e-01   2.471698e-13   1.801128e-04   1.206876e-14   432
  3.415052e-01   2.583384e-13   1.703267e-04   1.728347e-14   216
  3.421068e-01   2.385049e-13   1.699674e-04   1.131224e-14   360
  3.431777e-01   2.533328e-13   1.658865e-04   1.427017e-14   312
  3.441442e-01   2.672387e-13   0.000000e+00   4.222365e-14   48
  3.447014e-01   2.312695e-13   1.778543e-04   1.147762e-14   432
  3.456992e-01   2.161843e-13   2.966627e-04   1.007560e-14   414
  3.462885e-01   2.195603e-13   6.776666e-09   1.222048e-14   312
  3.473878e-01   2.376953e-13   2.603051e-04   1.000031e-14   528
  3.481296e-01   2.364746e-13   1.366381e-04   1.472472e-14   264
  3.490209e-01   2.138032e-13   1.620153e-04   1.055895e-14   480
  3.501854e-01   2.189049e-13   0.000000e+00   1.158197e-14   288
  3.506883e-01   2.281569e-13   1.740804e-04   1.863649e-14   168
  3.516084e-01   2.210387e-13   2.755688e-04   9.224087e-15   504
  3.526429e-01   2.382013e-13   4.238553e-09   1.696201e-14   144
  3.532937e-01   2.070128e-13   1.769812e-04   9.502253e-15   464
  3.542716e-01   1.856665e-13   2.597299e-04   8.702528e-15   432
  3.547358e-01   2.420963e-13   4.495664e-09   1.684650e-14   192
  3.559351e-01   1.963327e-13   1.925466e-04   8.752744e-15   396
  3.566434e-01   2.082430e-13   1.729600e-04   1.246016e-14   288
  3.573592e-01   2.114126e-13   1.708549e-04   1.151469e-14   336
  3.585027e-01   1.952773e-13   1.081887e-04   8.454619e-15   432
  3.592283e-01   2.090779e-13   2.804101e-04   1.026076e-14   360
  3.600431e-01   2.064669e-13   1.658667e-04   9.911764e-15   384
  3.612003e-01   1.719057e-13   1.464092e-04   1.323219e-14   198
  3.617579e-01   1.990347e-13   1.664197e-04   7.614293e-15   552
  3.627976e-01   1.639464e-13   2.329761e-04   8.635820e-15   432
  3.636656e-01   2.145166e-13   8.899106e-09   1.613615e-14   168
  3.643942e-01   1.964967e-13   2.888052e-04   8.755738e-15   480
  3.653579e-01   1.466415e-13   0.000000e+00   1.331108e-14   120
  3.657917e-01   1.802939e-13   2.358836e-04   1.084384e-14   336
  3.668502e-01   1.958651e-13   1.664122e-04   6.850272e-15   672
  3.678969e-01   1.924704e-13   2.420693e-04   8.695579e-15   528
  3.683844e-01   1.818683e-13   7.266090e-09   1.157243e-14   168
  3.695106e-01   1.881285e-13   2.700266e-04   8.242097e-15   456
  3.701979e-01   2.085003e-13   1.649075e-04   1.859751e-14   168
  3.709113e-01   1.904786e-13   1.646115e-04   9.240857e-15   504
  3.720973e-01   1.792684e-13   2.118297e-04   9.941121e-15   336
  3.728144e-01   2.022021e-13   1.527042e-04   1.114625e-14   312
  3.736099e-01   1.901193e-13   1.492023e-04   8.334342e-15   504
  3.746568e-01   1.803176e-13   1.035207e-04   7.635638e-15   432
  3.751490e-01   1.641167e-13   1.599738e-04   9.447863e-15   312
  3.761721e-01   1.714163e-13   1.639809e-04   7.860803e-15   384
  3.772403e-01   1.945809e-13   1.393208e-04   1.799290e-14   126
  3.778999e-01   1.767759e-13   2.446141e-04   8.823697e-15   492
  3.787423e-01   1.796297e-13   1.566756e-04   7.370465e-15   528
  3.797950e-01   1.687796e-13   1.591488e-04   7.293975e-15   480
  3.804477e-01   1.778025e-13   2.198632e-04   8.223188e-15   432
  3.813922e-01   1.862643e-13   1.728933e-04   8.412338e-15   440
  3.824891e-01   1.637638e-13   8.597912e-05   9.440937e-15   312
  3.829007e-01   1.793881e-13   1.288469e-04   9.774119e-15   480
  3.837450e-01   1.630991e-13   2.522797e-04   8.414841e-15   408
  3.849786e-01   1.629024e-13   1.510870e-04   8.090076e-15   360
  3.854998e-01   1.589085e-13   1.457935e-04   7.919163e-15   408
  3.864656e-01   1.595324e-13   1.483633e-04   7.219331e-15   456
  3.875531e-01   1.687008e-13   1.417988e-04   9.952573e-15   264
  3.881567e-01   1.538601e-13   1.538873e-04   8.237111e-15   384
  3.890354e-01   1.620476e-13   2.590801e-04   6.368516e-15   672
  3.900512e-01   1.553492e-13   1.549634e-04   1.014585e-14   240
  3.906373e-01   1.628040e-13   1.572490e-04   9.430202e-15   264
  3.914646e-01   1.416779e-13   1.939407e-04   6.099660e-15   624
  3.926991e-01   1.739438e-13   0.000000e+00   1.339982e-14   150
  3.931386e-01   1.641918e-13   2.173259e-04   7.202371e-15   600
  3.940655e-01   1.405675e-13   1.499928e-04   5.867600e-15   672
  3.951151e-01   1.535572e-13   1.410788e-04   8.932217e-15   336
  3.956998e-01   1.548429e-13   1.534526e-04   7.746268e-15   408
  3.966340e-01   1.437146e-13   1.530911e-04   7.076192e-15   408
  3.976732e-01   1.360831e-13   7.741108e-05   6.957792e-15   360
  3.983137e-01   1.529230e-13   2.842286e-04   7.114643e-15   456
  3.990874e-01   1.406120e-13   1.545652e-04   6.352025e-15   384
  4.000722e-01   1.682785e-13   1.426833e-04   8.424203e-15   348
  4.006044e-01   1.433947e-13   1.759003e-04   5.962415e-15   576
  4.016040e-01   1.474482e-13   1.448308e-04   6.794003e-15   504
  4.026266e-01   1.426872e-13   2.042754e-04   6.529854e-15   432
  4.035193e-01   1.306917e-13   2.779157e-04   5.193700e-15   576
  4.041559e-01   1.399487e-13   0.000000e+00   8.096706e-15   264
  4.051657e-01   1.408881e-13   2.211515e-04   4.869202e-15   768
  4.060439e-01   1.659693e-13   2.977401e-04   1.112278e-14   240
  4.067421e-01   1.328503e-13   2.625786e-04   1.014961e-14   192
  4.077592e-01   1.323225e-13   1.932899e-04   5.512041e-15   504
  4.085134e-01   1.241335e-13   2.604655e-04   5.112247e-15   590
  4.092368e-01   1.280810e-13   2.918373e-04   6.333628e-15   384
  4.101438e-01   1.342702e-13   2.438900e-04   6.022274e-15   504
  4.112389e-01   1.406802e-13   2.347064e-04   5.165080e-15   648
  4.123011e-01   1.335369e-13   6.374317e-05   5.805494e-15   504
  4.127294e-01   1.376412e-13   1.454101e-04   7.060775e-15   312
  4.134855e-01   1.191801e-13   2.095003e-04   4.516100e-15   576
  4.145236e-01   1.258389e-13   1.457924e-04   7.884686e-15   240
  4.151287e-01   1.227437e-13   1.473162e-04   4.984445e-15   552
  4.159853e-01   1.335785e-13   1.383265e-04   5.306339e-15   600
  4.172054e-01   1.236081e-13   1.689549e-04   4.499646e-15   600
  4.179389e-01   1.356665e-13   2.705679e-04   8.001808e-15   312
  4.186695e-01   1.321700e-13   2.356379e-04   5.797060e-15   480
  4.195820e-01   1.354366e-13   1.470154e-04   5.480586e-15   576
  4.203854e-01   1.289102e-13   2.367268e-04   6.513445e-15   408
  4.210983e-01   1.300374e-13   2.761527e-04   8.030915e-15   216
  4.220194e-01   1.076637e-13   2.115019e-04   4.820884e-15   516
  4.230063e-01   1.289763e-13   2.017943e-04   5.053467e-15   744
  4.240243e-01   1.194608e-13   1.347808e-04   5.500368e-15   462
  4.245995e-01   1.281525e-13   1.369852e-04   6.249469e-15   432
  4.254918e-01   1.281055e-13   1.270838e-04   4.537514e-15   648
  4.265409e-01   1.290691e-13   1.859472e-04   5.325039e-15   528
  4.273836e-01   1.095212e-13   2.239269e-04   4.574821e-15   600
  4.282256e-01   1.090633e-13   2.823132e-04   8.274231e-15   240
  4.290411e-01   1.115546e-13   2.162492e-04   4.043057e-15   720
  4.299890e-01   1.260989e-13   1.710922e-04   4.450997e-15   720
  4.310398e-01   1.029005e-13   0.000000e+00   7.574918e-15   144
  4.315927e-01   1.078141e-13   2.205891e-04   3.854615e-15   720
