# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.871820e-01   1.601685e-13   0.000000e+00   2.915518e-14   48
  1.884956e-01   1.844200e-13   2.543132e-09   1.837568e-14   30
  1.891489e-01   1.164307e-13   0.000000e+00   9.454561e-15   96
  1.899298e-01   1.430909e-13   2.595564e-04   9.696622e-15   240
  1.909339e-01   1.961060e-13   2.800239e-04   2.702059e-14   32
  1.917401e-01   1.108284e-13   0.000000e+00   8.213248e-15   168
  1.923825e-01   1.310554e-13   0.000000e+00   1.284683e-14   120
  1.936608e-01   1.028941e-13   4.738846e-09   1.156357e-14   72
  1.942968e-01   1.672676e-13   2.119276e-09   1.536576e-14   144
  1.949307e-01   1.193636e-13   0.000000e+00   1.221424e-14   96
  1.955626e-01   1.571183e-13   0.000000e+00   1.257788e-14   96
  1.968202e-01   1.522630e-13   0.000000e+00   1.836164e-14   72
  1.974460e-01   1.275356e-13   3.178914e-09   1.235846e-14   96
  1.986918e-01   1.223110e-13   0.000000e+00   2.252393e-14   24
  1.993117e-01   1.415903e-13   0.000000e+00   1.045187e-14   192
  2.000418e-01   1.333755e-13   2.376333e-04   9.835322e-15   132
  2.011601e-01   1.415570e-13   0.000000e+00   1.279787e-14   96
  2.017724e-01   1.031055e-13   0.000000e+00   1.039303e-14   96
  2.023829e-01   1.344427e-13   2.543132e-09   1.145936e-14   120
  2.035985e-01   1.405166e-13   0.000000e+00   1.930254e-14   48
  2.045948e-01   8.994809e-14   2.879924e-04   5.892413e-15   222
  2.054083e-01   1.158959e-13   0.000000e+00   1.097335e-14   120
  2.060080e-01   1.292282e-13   3.893359e-09   2.604009e-14   24
  2.068812e-01   1.339906e-13   2.972500e-04   7.090296e-15   312
  2.087838e-01   1.449055e-13   2.786838e-04   1.614049e-14   72
  2.095704e-01   1.002927e-13   3.893359e-09   1.352350e-14   96
  2.103781e-01   1.212564e-13   2.838009e-04   9.167146e-15   192
  2.113290e-01   1.125352e-13   3.596531e-09   1.141481e-14   120
  2.119120e-01   1.114948e-13   0.000000e+00   1.145349e-14   144
  2.130732e-01   9.839648e-14   0.000000e+00   1.409306e-14   48
  2.138985e-01   9.683432e-14   2.853717e-04   5.638836e-15   336
  2.148032e-01   1.087944e-13   0.000000e+00   1.488571e-14   48
  2.159488e-01   9.725659e-14   0.000000e+00   8.506423e-15   192
  2.165193e-01   1.048139e-13   0.000000e+00   1.280869e-14   48
  2.181411e-01   1.031470e-13   1.980854e-04   1.248810e-14   56
  2.189475e-01   9.965271e-14   2.544090e-04   5.512645e-15   336
  2.199115e-01   9.827156e-14   2.825702e-09   1.399236e-14   54
  2.207512e-01   8.863814e-14   2.794324e-04   5.442684e-15   240
  2.224945e-01   8.791618e-14   2.675587e-04   6.510653e-15   228
  2.232521e-01   1.041089e-13   2.997109e-09   1.329727e-14   72
  2.239875e-01   1.024870e-13   2.595385e-04   7.610082e-15   144
  2.249038e-01   8.264272e-14   0.000000e+00   8.064942e-15   96
  2.254517e-01   8.501681e-14   3.596531e-09   5.331552e-15   240
  2.265435e-01   7.630800e-14   3.178914e-09   1.466356e-14   24
  2.272424e-01   8.915931e-14   2.451321e-04   5.311609e-15   336
  2.281713e-01   8.368180e-14   0.000000e+00   9.849810e-15   72
  2.290193e-01   9.901773e-14   2.666265e-04   7.146757e-15   168
  2.297877e-01   6.476510e-14   0.000000e+00   5.731693e-15   72
  2.308590e-01   9.921242e-14   0.000000e+00   9.094674e-15   96
  2.316886e-01   8.444024e-14   2.646263e-04   6.006827e-15   216
  2.324566e-01   6.342931e-14   0.000000e+00   4.720690e-15   96
  2.335157e-01   7.687752e-14   3.178914e-09   5.172941e-15   192
  2.340434e-01   7.516201e-14   2.997109e-09   5.862038e-15   144
  2.350953e-01   7.941149e-14   0.000000e+00   1.028382e-14   48
  2.358236e-01   8.164117e-14   2.551309e-04   5.543023e-15   246
  2.368131e-01   9.957160e-14   2.352347e-04   7.710923e-15   168
  2.377046e-01   7.766738e-14   6.229375e-09   7.754668e-15   120
  2.382231e-01   6.467179e-14   0.000000e+00   4.419690e-15   240
  2.392566e-01   4.572529e-14   0.000000e+00   9.287349e-15   24
  2.400800e-01   7.345047e-14   2.517980e-04   4.585985e-15   360
  2.411056e-01   6.804568e-14   2.507265e-04   5.066956e-15   120
  2.418210e-01   7.998557e-14   0.000000e+00   6.423764e-15   144
  2.423307e-01   7.828026e-14   0.000000e+00   6.908905e-15   96
  2.438532e-01   7.458271e-14   0.000000e+00   5.989990e-15   144
  2.443586e-01   7.985440e-14   0.000000e+00   6.818839e-15   132
  2.450688e-01   7.241977e-14   2.474633e-04   5.303058e-15   176
  2.460999e-01   7.137842e-14   2.498881e-04   3.629541e-15   312
  2.473693e-01   1.006992e-13   0.000000e+00   1.532164e-14   96
  2.478675e-01   6.792142e-14   0.000000e+00   5.926427e-15   144
  2.486319e-01   7.127738e-14   2.473817e-04   3.959485e-15   312
  2.498505e-01   8.338780e-14   0.000000e+00   8.266792e-15   48
  2.503437e-01   6.210464e-14   3.178914e-09   4.633229e-15   192
  2.513274e-01   2.059713e-14   0.000000e+00   6.347975e-15   6
  2.519810e-01   5.934514e-14   2.307253e-04   3.266775e-15   288
  2.530395e-01   5.724963e-14   2.437763e-04   4.064709e-15   192
  2.537699e-01   5.458276e-14   7.476104e-09   3.493694e-15   216
  2.542556e-01   6.860293e-14   0.000000e+00   9.309702e-15   72
  2.554657e-01   5.590847e-14   2.414611e-04   4.310525e-15   192
  2.562693e-01   7.288235e-14   1.792979e-04   4.305477e-15   288
  2.571504e-01   6.248949e-14   0.000000e+00   1.206359e-14   24
  2.578312e-01   6.707551e-14   2.362101e-04   2.901912e-15   456
  2.590624e-01   4.254026e-14   0.000000e+00   6.254729e-15   48
  2.598231e-01   6.068954e-14   2.326575e-04   4.447105e-15   240
  2.606974e-01   6.797955e-14   2.351266e-04   4.335156e-15   216
  2.614326e-01   5.340769e-14   0.000000e+00   6.550345e-15   72
  2.619041e-01   5.538066e-14   8.123736e-09   4.367355e-15   168
  2.632353e-01   6.419603e-14   1.747662e-04   3.887125e-15   288
  2.639818e-01   6.266571e-14   2.312456e-04   4.299814e-15   168
  2.651809e-01   7.070517e-14   0.000000e+00   4.888015e-15   192
  2.656458e-01   5.661454e-14   2.997109e-09   4.021268e-15   144
  2.665730e-01   6.957183e-14   2.997109e-09   8.640863e-15   36
  2.673593e-01   4.701138e-14   2.111764e-04   2.407567e-15   342
  2.681111e-01   5.558924e-14   2.168525e-04   4.210709e-15   144
  2.690776e-01   5.276065e-14   2.274240e-04   2.707490e-15   384
  2.702500e-01   6.172942e-14   6.229375e-09   5.616628e-15   120
  2.708303e-01   6.183001e-14   2.027960e-04   3.834257e-15   264
  2.716161e-01   5.272504e-14   1.005261e-08   3.841691e-15   192
  2.723561e-01   5.790113e-14   2.185515e-04   4.415941e-15   152
  2.729753e-01   5.269284e-14   5.994218e-09   4.756043e-15   144
  2.742778e-01   4.400199e-14   1.414487e-04   3.218918e-15   216
  2.748807e-01   5.669611e-14   1.890132e-04   3.092876e-15   312
  2.759419e-01   4.863782e-14   2.190625e-04   2.701707e-15   240
  2.765672e-01   5.853731e-14   3.178914e-09   6.057702e-15   96
  2.777541e-01   5.281862e-14   2.094396e-04   4.256481e-15   144
  2.784857e-01   5.035218e-14   2.058607e-04   2.427358e-15   456
  2.796723e-01   4.021026e-14   0.000000e+00   2.625541e-15   120
  2.801131e-01   4.363582e-14   0.000000e+00   4.007057e-15   144
  2.809926e-01   3.255651e-14   4.495664e-09   5.378325e-15   24
  2.815564e-01   5.018174e-14   1.978798e-04   2.532051e-15   336
  2.825316e-01   4.677856e-14   2.182345e-04   3.677671e-15   198
  2.834454e-01   4.607737e-14   2.122205e-04   2.410551e-15   432
  2.844833e-01   4.771923e-14   6.357829e-09   4.850568e-15   48
  2.850248e-01   5.324724e-14   1.873540e-04   2.748746e-15   384
  2.859970e-01   5.087272e-14   2.156842e-04   4.181849e-15   144
  2.868780e-01   4.937481e-14   2.141460e-04   2.832375e-15   264
  2.879317e-01   3.951406e-14   0.000000e+00   3.796495e-15   48
  2.886387e-01   4.615136e-14   2.036179e-04   2.783010e-15   276
  2.893208e-01   4.095059e-14   1.845741e-04   3.370739e-15   192
  2.902325e-01   4.307043e-14   2.074207e-04   1.808598e-15   552
  2.913393e-01   3.012195e-14   5.086263e-09   2.641522e-15   120
  2.919972e-01   4.697721e-14   2.099609e-04   3.166206e-15   216
  2.926069e-01   4.133751e-14   5.086263e-09   3.239916e-15   120
  2.936961e-01   4.755295e-14   2.067600e-04   2.429650e-15   408
  2.947075e-01   4.393585e-14   4.495664e-09   5.880701e-15   24
  2.953347e-01   3.834574e-14   2.088648e-04   2.149911e-15   384
  2.962106e-01   3.793885e-14   2.040684e-04   2.624899e-15   240
  2.969712e-01   3.692527e-14   2.055628e-04   2.510761e-15   168
  2.980376e-01   3.306158e-14   0.000000e+00   3.197941e-15   120
  2.987251e-01   3.993408e-14   2.142884e-04   2.019417e-15   350
  2.998430e-01   3.944553e-14   3.527601e-04   2.061727e-15   384
  3.005110e-01   4.245734e-14   0.000000e+00   3.812832e-15   144
  3.017401e-01   3.366395e-14   4.238553e-09   1.951025e-15   288
  3.023819e-01   3.492715e-14   2.019242e-04   1.671298e-15   336
  3.032549e-01   4.238210e-14   1.838353e-04   3.105607e-15   168
  3.037776e-01   3.729036e-14   1.204945e-08   2.201906e-15   336
  3.048586e-01   3.337974e-14   1.908100e-04   2.048269e-15   288
  3.055078e-01   3.398967e-14   1.797918e-04   2.073776e-15   264
  3.066072e-01   3.693364e-14   0.000000e+00   2.293535e-15   240
  3.070093e-01   3.623620e-14   0.000000e+00   3.017555e-15   96
  3.084525e-01   3.922007e-14   2.445048e-04   1.986295e-15   360
  3.091260e-01   3.816597e-14   1.802420e-04   3.195872e-15   168
  3.099770e-01   3.699161e-14   1.964825e-04   1.628978e-15   456
  3.110018e-01   3.380604e-14   5.651403e-09   3.045307e-15   108
  3.115782e-01   3.547301e-14   1.971449e-04   2.554481e-15   264
  3.122973e-01   3.322624e-14   1.758853e-04   2.104636e-15   264
  3.132820e-01   3.775329e-14   1.659735e-04   2.282679e-15   312
  3.145081e-01   3.688217e-14   1.233364e-04   2.348940e-15   270
  3.150220e-01   3.369304e-14   1.565911e-04   2.303827e-15   240
  3.159458e-01   3.434700e-14   1.937229e-04   1.662502e-15   384
  3.165067e-01   2.952711e-14   6.357829e-09   1.969045e-15   192
  3.175962e-01   3.574426e-14   1.554368e-04   2.521726e-15   240
  3.182281e-01   3.333213e-14   1.918342e-04   1.778517e-15   336
  3.194167e-01   3.451635e-14   1.931178e-04   1.537563e-15   480
  3.203808e-01   3.448951e-14   4.238553e-09   4.037113e-15   72
  3.209194e-01   3.512727e-14   1.883074e-04   2.197745e-15   240
  3.216520e-01   3.119375e-14   1.769831e-04   1.818426e-15   312
  3.224917e-01   2.968307e-14   1.912763e-04   2.058334e-15   240
  3.237607e-01   3.241292e-14   1.453205e-04   1.573026e-15   408
  3.242630e-01   3.044952e-14   1.330785e-04   1.748083e-15   336
  3.252448e-01   3.199844e-14   1.689770e-04   2.281052e-15   264
  3.257273e-01   3.866207e-14   0.000000e+00   3.214309e-15   144
  3.270696e-01   3.139074e-14   2.342121e-04   1.484825e-15   464
  3.277768e-01   2.420639e-14   1.862466e-04   1.730162e-15   168
  3.284751e-01   3.865254e-14   1.696301e-04   2.043466e-15   336
  3.297371e-01   3.000225e-14   1.782296e-04   1.512132e-15   414
  3.304484e-01   3.337222e-14   1.855264e-04   2.089267e-15   216
  3.313598e-01   2.974342e-14   4.495664e-09   2.952548e-15   96
  3.317320e-01   2.938912e-14   1.101208e-08   1.325582e-15   384
  3.330355e-01   3.107646e-14   1.851680e-04   1.538928e-15   492
  3.337341e-01   2.427444e-14   1.810784e-04   1.474153e-15   240
  3.345237e-01   2.457268e-14   1.838580e-04   1.401915e-15   312
  3.356141e-01   3.014434e-14   1.837975e-04   2.380346e-15   192
  3.363048e-01   2.959596e-14   1.781220e-04   1.339569e-15   504
  3.372212e-01   2.814519e-14   1.179198e-04   1.416038e-15   408
  3.379427e-01   3.229018e-14   3.612619e-04   2.525459e-15   168
  3.388456e-01   2.549848e-14   1.716026e-04   1.629896e-15   288
  3.396033e-01   2.628872e-14   1.790820e-04   1.755199e-15   288
  3.403794e-01   2.858444e-14   1.801128e-04   1.395715e-15   432
  3.415052e-01   2.987606e-14   1.703267e-04   1.998781e-15   216
  3.421068e-01   2.758238e-14   1.699674e-04   1.308227e-15   360
  3.431777e-01   2.929718e-14   1.658865e-04   1.650302e-15   312
  3.441442e-01   3.090535e-14   0.000000e+00   4.883038e-15   48
  3.447014e-01   2.674563e-14   1.778543e-04   1.327352e-15   432
  3.456992e-01   2.500106e-14   2.966627e-04   1.165213e-15   414
  3.462885e-01   2.539149e-14   6.776666e-09   1.413262e-15   312
  3.473878e-01   2.748875e-14   2.603051e-04   1.156505e-15   528
  3.481296e-01   2.734757e-14   1.366381e-04   1.702869e-15   264
  3.490209e-01   2.472570e-14   1.620153e-04   1.221110e-15   480
  3.501854e-01   2.531569e-14   0.000000e+00   1.339420e-15   288
  3.506883e-01   2.638566e-14   1.740804e-04   2.155254e-15   168
  3.516084e-01   2.556246e-14   2.755688e-04   1.066738e-15   504
  3.526429e-01   2.754727e-14   4.238553e-09   1.961605e-15   144
  3.532937e-01   2.394040e-14   1.769812e-04   1.098907e-15   464
  3.542716e-01   2.147177e-14   2.597299e-04   1.006421e-15   432
  3.547358e-01   2.799771e-14   4.495664e-09   1.948247e-15   192
  3.559351e-01   2.270528e-14   1.925466e-04   1.012228e-15   396
  3.566434e-01   2.408268e-14   1.729600e-04   1.440980e-15   288
  3.573592e-01   2.444923e-14   1.708549e-04   1.331639e-15   336
  3.585027e-01   2.258323e-14   1.081887e-04   9.777513e-16   432
  3.592283e-01   2.417923e-14   2.804101e-04   1.186626e-15   360
  3.600431e-01   2.387728e-14   1.658667e-04   1.146266e-15   384
  3.612003e-01   1.988038e-14   1.464092e-04   1.530263e-15   198
  3.617579e-01   2.301777e-14   1.664197e-04   8.805701e-16   552
  3.627976e-01   1.895990e-14   2.329761e-04   9.987066e-16   432
  3.636656e-01   2.480819e-14   8.899106e-09   1.866097e-15   168
  3.643942e-01   2.272426e-14   2.888052e-04   1.012575e-15   480
  3.653579e-01   1.695865e-14   0.000000e+00   1.539386e-15   120
  3.657917e-01   2.085045e-14   2.358836e-04   1.254058e-15   336
  3.668502e-01   2.265121e-14   1.664122e-04   7.922134e-16   672
  3.678969e-01   2.225862e-14   2.420693e-04   1.005617e-15   528
  3.683844e-01   2.103252e-14   7.266090e-09   1.338317e-15   168
  3.695106e-01   2.175649e-14   2.700266e-04   9.531737e-16   456
  3.701979e-01   2.411243e-14   1.649075e-04   2.150746e-15   168
  3.709113e-01   2.202828e-14   1.646115e-04   1.068677e-15   504
  3.720973e-01   2.073185e-14   2.118297e-04   1.149661e-15   336
  3.728144e-01   2.338406e-14   1.527042e-04   1.289030e-15   312
  3.736099e-01   2.198673e-14   1.492023e-04   9.638415e-16   504
  3.746568e-01   2.085319e-14   1.035207e-04   8.830385e-16   432
  3.751490e-01   1.897960e-14   1.599738e-04   1.092617e-15   312
  3.761721e-01   1.982378e-14   1.639809e-04   9.090782e-16   384
  3.772403e-01   2.250270e-14   1.393208e-04   2.080825e-15   126
  3.778999e-01   2.044359e-14   2.446141e-04   1.020434e-15   492
  3.787423e-01   2.077364e-14   1.566756e-04   8.523720e-16   528
  3.797950e-01   1.951886e-14   1.591488e-04   8.435263e-16   480
  3.804477e-01   2.056232e-14   2.198632e-04   9.509870e-16   432
  3.813922e-01   2.154091e-14   1.728933e-04   9.728615e-16   440
  3.824891e-01   1.893879e-14   8.597912e-05   1.091816e-15   312
  3.829007e-01   2.074569e-14   1.288469e-04   1.130347e-15   480
  3.837450e-01   1.886193e-14   2.522797e-04   9.731510e-16   408
  3.849786e-01   1.883918e-14   1.510870e-04   9.355929e-16   360
  3.854998e-01   1.837729e-14   1.457935e-04   9.158274e-16   408
  3.864656e-01   1.844944e-14   1.483633e-04   8.348939e-16   456
  3.875531e-01   1.950974e-14   1.417988e-04   1.150985e-15   264
  3.881567e-01   1.779346e-14   1.538873e-04   9.525970e-16   384
  3.890354e-01   1.874031e-14   2.590801e-04   7.364997e-16   672
  3.900512e-01   1.796566e-14   1.549634e-04   1.173337e-15   240
  3.906373e-01   1.882779e-14   1.572490e-04   1.090574e-15   264
  3.914646e-01   1.638463e-14   1.939407e-04   7.054073e-16   624
  3.926991e-01   2.011608e-14   0.000000e+00   1.549649e-15   150
  3.931386e-01   1.898828e-14   2.173259e-04   8.329325e-16   600
  3.940655e-01   1.625621e-14   1.499928e-04   6.785702e-16   672
  3.951151e-01   1.775843e-14   1.410788e-04   1.032984e-15   336
  3.956998e-01   1.790712e-14   1.534526e-04   8.958325e-16   408
  3.966340e-01   1.662016e-14   1.530911e-04   8.183403e-16   408
  3.976732e-01   1.573761e-14   7.741108e-05   8.046477e-16   360
  3.983137e-01   1.768508e-14   2.842286e-04   8.227870e-16   456
  3.990874e-01   1.626135e-14   1.545652e-04   7.345926e-16   384
  4.000722e-01   1.946090e-14   1.426833e-04   9.742337e-16   348
  4.006044e-01   1.658317e-14   1.759003e-04   6.895354e-16   576
  4.016040e-01   1.705194e-14   1.448308e-04   7.857060e-16   504
  4.026266e-01   1.650135e-14   2.042754e-04   7.551580e-16   432
  4.035193e-01   1.511410e-14   2.779157e-04   6.006358e-16   576
  4.041559e-01   1.618465e-14   0.000000e+00   9.363597e-16   264
  4.051657e-01   1.629329e-14   2.211515e-04   5.631085e-16   768
  4.060439e-01   1.919385e-14   2.977401e-04   1.286317e-15   240
  4.067421e-01   1.536374e-14   2.625786e-04   1.173772e-15   192
  4.077592e-01   1.530270e-14   1.932899e-04   6.374510e-16   504
  4.085134e-01   1.435567e-14   2.604655e-04   5.912159e-16   590
  4.092368e-01   1.481219e-14   2.918373e-04   7.324650e-16   384
  4.101438e-01   1.552794e-14   2.438900e-04   6.964578e-16   504
  4.112389e-01   1.626925e-14   2.347064e-04   5.973260e-16   648
  4.123011e-01   1.544314e-14   6.374317e-05   6.713879e-16   504
  4.127294e-01   1.591779e-14   1.454101e-04   8.165574e-16   312
  4.134855e-01   1.378282e-14   2.095003e-04   5.222734e-16   576
  4.145236e-01   1.455290e-14   1.457924e-04   9.118402e-16   240
  4.151287e-01   1.419494e-14   1.473162e-04   5.764360e-16   552
  4.159853e-01   1.544795e-14   1.383265e-04   6.136622e-16   600
  4.172054e-01   1.429490e-14   1.689549e-04   5.203705e-16   600
  4.179389e-01   1.568942e-14   2.705679e-04   9.253850e-16   312
  4.186695e-01   1.528506e-14   2.356379e-04   6.704125e-16   480
  4.195820e-01   1.566283e-14   1.470154e-04   6.338132e-16   576
  4.203854e-01   1.490808e-14   2.367268e-04   7.532603e-16   408
  4.210983e-01   1.503843e-14   2.761527e-04   9.287511e-16   216
  4.220194e-01   1.245098e-14   2.115019e-04   5.575207e-16   516
  4.230063e-01   1.491572e-14   2.017943e-04   5.844182e-16   744
  4.240243e-01   1.381528e-14   1.347808e-04   6.361010e-16   462
  4.245995e-01   1.482045e-14   1.369852e-04   7.227322e-16   432
  4.254918e-01   1.481502e-14   1.270838e-04   5.247499e-16   648
  4.265409e-01   1.492645e-14   1.859472e-04   6.158248e-16   528
  4.273836e-01   1.266580e-14   2.239269e-04   5.290643e-16   600
  4.282256e-01   1.261284e-14   2.823132e-04   9.568899e-16   240
  4.290411e-01   1.290096e-14   2.162492e-04   4.675674e-16   720
  4.299890e-01   1.458296e-14   1.710922e-04   5.147444e-16   720
  4.310398e-01   1.190013e-14   0.000000e+00   8.760164e-16   144
  4.315927e-01   1.246838e-14   2.205891e-04   4.457746e-16   720
