# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  9.424778e-02   4.056480e-18   1.271566e-09   7.110831e-19   30
  9.554781e-02   3.715344e-18   0.000000e+00   8.356630e-19   24
  9.683039e-02   3.975489e-18   2.369423e-09   3.997010e-19   72
  9.934588e-02   2.515179e-18   0.000000e+00   4.774321e-19   24
  1.005800e-01   3.989084e-18   0.000000e+00   3.952434e-19   96
  1.017992e-01   3.179816e-18   0.000000e+00   4.222512e-19   48
  1.030040e-01   2.748750e-18   1.946680e-09   6.751960e-19   24
  1.041948e-01   2.057420e-18   1.946680e-09   4.224894e-19   24
  1.053722e-01   5.094176e-18   0.000000e+00   6.219227e-19   72
  1.065366e-01   3.934253e-18   0.000000e+00   6.056387e-19   48
  1.088280e-01   3.666421e-18   1.192093e-09   1.094460e-18   8
  1.099557e-01   5.542018e-18   1.412851e-09   6.613804e-19   54
  1.110721e-01   3.864792e-18   0.000000e+00   6.759276e-19   84
  1.121773e-01   4.378292e-18   0.000000e+00   6.281028e-19   48
  1.132717e-01   2.809125e-18   1.589457e-09   5.011170e-19   24
  1.143557e-01   3.852588e-18   2.119276e-09   4.571596e-19   72
  1.154295e-01   5.227374e-18   0.000000e+00   5.950546e-19   96
  1.175476e-01   7.554694e-18   0.000000e+00   8.239770e-19   48
  1.185925e-01   4.251604e-18   0.000000e+00   3.984062e-19   48
  1.196283e-01   3.794026e-18   0.000000e+00   7.381792e-19   24
  1.206552e-01   4.438957e-18   0.000000e+00   4.779382e-19   72
  1.226831e-01   4.868568e-18   0.000000e+00   5.761881e-19   72
  1.236846e-01   4.864749e-18   0.000000e+00   5.545106e-19   96
  1.256637e-01   7.007452e-18   0.000000e+00   3.079651e-18   6
  1.266416e-01   5.920445e-18   0.000000e+00   5.731791e-19   96
  1.276121e-01   6.216948e-18   1.589457e-09   6.644423e-19   96
  1.285752e-01   4.276708e-18   0.000000e+00   1.016858e-18   24
  1.295312e-01   4.848804e-18   1.589457e-09   6.041174e-19   48
  1.304801e-01   4.986512e-18   0.000000e+00   5.040191e-19   96
  1.314222e-01   5.941658e-18   0.000000e+00   8.003901e-19   48
  1.332865e-01   5.458070e-18   1.498555e-09   1.024251e-18   36
  1.342089e-01   5.586843e-18   2.753021e-09   7.053906e-19   48
  1.351250e-01   6.288335e-18   3.114687e-09   5.644694e-19   120
  1.360350e-01   5.731845e-18   0.000000e+00   7.568154e-19   56
  1.369388e-01   3.269462e-18   1.589457e-09   5.720829e-19   24
  1.378368e-01   4.807469e-18   0.000000e+00   4.277637e-19   96
  1.387290e-01   5.168977e-18   0.000000e+00   6.670150e-19   48
  1.404963e-01   6.446718e-18   2.247832e-09   1.195826e-18   24
  1.413717e-01   7.126922e-18   0.000000e+00   7.130927e-19   102
  1.422417e-01   7.442880e-18   1.589457e-09   1.121995e-18   48
  1.431064e-01   6.921465e-18   0.000000e+00   6.896076e-19   72
  1.439659e-01   6.388745e-18   0.000000e+00   6.453425e-19   48
  1.448203e-01   6.928754e-18   0.000000e+00   1.283715e-18   48
  1.456697e-01   5.991841e-18   3.596531e-09   5.266044e-19   120
  1.473538e-01   9.725157e-18   2.247832e-09   1.627890e-18   24
  1.481886e-01   5.686686e-18   2.119276e-09   4.784492e-19   144
  1.490188e-01   5.905517e-18   2.543132e-09   5.677922e-19   120
  1.498444e-01   4.639774e-18   2.247832e-09   6.501228e-19   48
  1.514821e-01   7.120783e-18   2.247832e-09   9.496516e-19   48
  1.522944e-01   5.867021e-18   2.247832e-09   6.122450e-19   96
  1.544390e-01   7.998746e-18   3.768959e-04   9.827091e-19   72
  1.555009e-01   5.960794e-18   1.998073e-09   4.551478e-19   108
  1.562923e-01   7.140452e-18   0.000000e+00   7.650830e-19   72
  1.570796e-01   4.371512e-18   0.000000e+00   8.130941e-19   30
  1.578631e-01   7.426214e-18   0.000000e+00   5.900930e-19   168
  1.586427e-01   7.394164e-18   0.000000e+00   8.070081e-19   48
  1.601904e-01   5.197269e-18   0.000000e+00   6.090518e-19   72
  1.609587e-01   6.878089e-18   0.000000e+00   6.629194e-19   96
  1.617234e-01   6.814814e-18   4.238553e-09   1.046806e-18   72
  1.624844e-01   8.084736e-18   0.000000e+00   8.572101e-19   72
  1.637639e-01   7.349384e-18   3.480039e-04   5.391929e-19   104
  1.647465e-01   7.098118e-18   2.997109e-09   5.176836e-19   144
  1.669779e-01   5.101798e-18   5.026305e-09   4.792590e-19   96
  1.677152e-01   5.691359e-18   0.000000e+00   5.881362e-19   96
  1.688876e-01   7.870421e-18   3.580185e-04   7.299849e-19   120
  1.699076e-01   6.656715e-18   0.000000e+00   6.055344e-19   120
  1.706322e-01   8.066564e-18   0.000000e+00   8.743501e-19   72
  1.720721e-01   8.209262e-18   0.000000e+00   1.087324e-18   48
  1.727876e-01   8.878060e-18   3.912510e-09   1.012996e-18   78
  1.737029e-01   9.342442e-18   3.205713e-04   7.396928e-19   168
  1.756204e-01   8.871826e-18   3.670694e-09   7.665187e-19   144
  1.763215e-01   9.248047e-18   2.997109e-09   6.598011e-19   144
  1.783549e-01   8.621940e-18   1.846233e-04   7.336388e-19   156
  1.790983e-01   6.355363e-18   3.893359e-09   1.184072e-18   48
  1.797859e-01   7.969531e-18   2.543132e-09   7.817800e-19   120
  1.804708e-01   5.784481e-18   0.000000e+00   6.090754e-19   48
  1.816818e-01   8.780941e-18   2.825996e-04   5.965245e-19   216
  1.831848e-01   7.991628e-18   0.000000e+00   9.868616e-19   48
  1.838570e-01   7.433677e-18   2.247832e-09   6.539160e-19   96
  1.848128e-01   8.625971e-18   3.302618e-04   7.557087e-19   168
  1.858591e-01   7.030882e-18   2.247832e-09   1.005674e-18   48
  1.865217e-01   9.363407e-18   0.000000e+00   9.343999e-19   96
  1.871820e-01   9.144241e-18   0.000000e+00   1.664509e-18   48
  1.884956e-01   1.082560e-17   2.543132e-09   1.078667e-18   30
  1.891489e-01   6.929292e-18   0.000000e+00   5.626817e-19   96
  1.899298e-01   8.659314e-18   2.595564e-04   5.884607e-19   240
  1.909339e-01   1.211572e-17   2.800239e-04   1.671247e-18   32
  1.917401e-01   6.963046e-18   0.000000e+00   5.160159e-19   168
  1.923825e-01   8.344348e-18   0.000000e+00   8.179623e-19   120
  1.936608e-01   6.726683e-18   4.738846e-09   7.559664e-19   72
  1.942968e-01   1.107916e-17   2.119276e-09   1.017769e-18   144
  1.949307e-01   8.009731e-18   0.000000e+00   8.196193e-19   96
  1.955626e-01   1.068045e-17   0.000000e+00   8.550078e-19   96
  1.968202e-01   1.061918e-17   0.000000e+00   1.280584e-18   72
  1.974460e-01   9.008363e-18   3.178914e-09   8.729289e-19   96
  1.986918e-01   8.859702e-18   0.000000e+00   1.631540e-18   24
  1.993117e-01   1.038506e-17   0.000000e+00   7.666016e-19   192
  2.000418e-01   9.930032e-18   2.376333e-04   7.325283e-19   132
  2.011601e-01   1.077427e-17   0.000000e+00   9.740790e-19   96
  2.017724e-01   7.943981e-18   0.000000e+00   8.007525e-19   96
  2.023829e-01   1.048488e-17   2.543132e-09   8.936890e-19   120
  2.035985e-01   1.122550e-17   0.000000e+00   1.542029e-18   48
  2.045948e-01   7.323836e-18   2.879924e-04   4.800345e-19   222
  2.054083e-01   9.594139e-18   0.000000e+00   9.084004e-19   120
  2.060080e-01   1.082408e-17   3.893359e-09   2.181102e-18   24
  2.068812e-01   1.141200e-17   2.972500e-04   6.029382e-19   312
  2.087838e-01   1.281999e-17   2.786838e-04   1.430494e-18   72
  2.095704e-01   9.000997e-18   3.893359e-09   1.213697e-18   96
  2.103781e-01   1.104252e-17   2.838009e-04   8.345269e-19   192
  2.113290e-01   1.044571e-17   3.596531e-09   1.059542e-18   120
  2.119120e-01   1.046470e-17   0.000000e+00   1.075004e-18   144
  2.130732e-01   9.441002e-18   0.000000e+00   1.352209e-18   48
  2.138985e-01   9.441652e-18   2.853717e-04   5.502426e-19   336
  2.148032e-01   1.078446e-17   0.000000e+00   1.475576e-18   48
  2.159488e-01   9.849610e-18   0.000000e+00   8.614834e-19   192
  2.165193e-01   1.072841e-17   0.000000e+00   1.311056e-18   48
  2.181411e-01   1.088772e-17   1.980854e-04   1.319329e-18   56
  2.189475e-01   1.067044e-17   2.544090e-04   5.898753e-19   336
  2.199115e-01   1.070845e-17   2.825702e-09   1.524719e-18   54
  2.207512e-01   9.807786e-18   2.794324e-04   6.023343e-19   240
  2.224945e-01   1.004319e-17   2.675587e-04   7.451236e-19   228
  2.232521e-01   1.205334e-17   2.997109e-09   1.539509e-18   72
  2.239875e-01   1.202883e-17   2.595385e-04   8.939464e-19   144
  2.249038e-01   9.855402e-18   0.000000e+00   9.617694e-19   96
  2.254517e-01   1.023796e-17   3.596531e-09   6.420399e-19   240
  2.265435e-01   9.368939e-18   3.178914e-09   1.800362e-18   24
  2.272424e-01   1.108068e-17   2.451321e-04   6.602531e-19   336
  2.281713e-01   1.057324e-17   0.000000e+00   1.244528e-18   72
  2.290193e-01   1.269103e-17   2.666265e-04   9.157416e-19   168
  2.297877e-01   8.417528e-18   0.000000e+00   7.449489e-19   72
  2.308590e-01   1.313664e-17   0.000000e+00   1.204219e-18   96
  2.316886e-01   1.134718e-17   2.646263e-04   8.076569e-19   216
  2.324566e-01   8.633166e-18   0.000000e+00   6.425184e-19   96
  2.335157e-01   1.065508e-17   3.178914e-09   7.169602e-19   192
  2.340434e-01   1.051154e-17   2.997109e-09   8.198165e-19   144
  2.350953e-01   1.130621e-17   0.000000e+00   1.464158e-18   48
  2.358236e-01   1.177175e-17   2.551309e-04   7.992755e-19   246
  2.368131e-01   1.459348e-17   2.352347e-04   1.129972e-18   168
  2.377046e-01   1.155504e-17   6.229375e-09   1.153708e-18   120
  2.382231e-01   9.705421e-18   0.000000e+00   6.632714e-19   240
  2.392566e-01   6.981324e-18   0.000000e+00   1.417990e-18   24
  2.400800e-01   1.137035e-17   2.517980e-04   7.104931e-19   360
  2.411056e-01   1.071185e-17   2.507265e-04   7.970697e-19   120
  2.418210e-01   1.274112e-17   0.000000e+00   1.023259e-18   144
  2.423307e-01   1.257429e-17   0.000000e+00   1.109789e-18   96
  2.438532e-01   1.228249e-17   0.000000e+00   9.864484e-19   144
  2.443586e-01   1.325937e-17   0.000000e+00   1.132230e-18   132
  2.450688e-01   1.216206e-17   2.474633e-04   8.910531e-19   176
  2.460999e-01   1.218870e-17   2.498881e-04   6.192648e-19   312
  2.473693e-01   1.755493e-17   0.000000e+00   2.671026e-18   96
  2.478675e-01   1.193589e-17   0.000000e+00   1.041456e-18   144
  2.486319e-01   1.267645e-17   2.473817e-04   7.033934e-19   312
  2.498505e-01   1.512570e-17   0.000000e+00   1.499512e-18   48
  2.503437e-01   1.135391e-17   3.178914e-09   8.470424e-19   192
  2.513274e-01   3.824790e-18   0.000000e+00   1.178789e-18   6
  2.519810e-01   1.113844e-17   2.307253e-04   6.140399e-19   288
  2.530395e-01   1.092133e-17   2.437763e-04   7.748579e-19   192
  2.537699e-01   1.053392e-17   7.476104e-09   6.742473e-19   216
  2.542556e-01   1.334097e-17   0.000000e+00   1.810424e-18   72
  2.554657e-01   1.108113e-17   2.414611e-04   8.555298e-19   192
  2.562693e-01   1.462805e-17   1.792979e-04   8.642566e-19   288
  2.571504e-01   1.271351e-17   0.000000e+00   2.454341e-18   24
  2.578312e-01   1.378700e-17   2.362101e-04   5.959151e-19   456
  2.590624e-01   8.914704e-18   0.000000e+00   1.310736e-18   48
  2.598231e-01   1.286859e-17   2.326575e-04   9.422620e-19   240
  2.606974e-01   1.460005e-17   2.351266e-04   9.294863e-19   216
  2.614326e-01   1.160720e-17   0.000000e+00   1.423600e-18   72
  2.619041e-01   1.212310e-17   8.123736e-09   9.560354e-19   168
  2.632353e-01   1.434061e-17   1.747662e-04   8.687709e-19   288
  2.639818e-01   1.415215e-17   2.312456e-04   9.702663e-19   168
  2.651809e-01   1.626819e-17   0.000000e+00   1.124658e-18   192
  2.656458e-01   1.311794e-17   2.997109e-09   9.317529e-19   144
  2.665730e-01   1.634709e-17   2.997109e-09   2.030318e-18   36
  2.673593e-01   1.117264e-17   2.111764e-04   5.716977e-19   342
  2.681111e-01   1.336132e-17   2.168525e-04   1.011141e-18   144
  2.690776e-01   1.287408e-17   2.274240e-04   6.612030e-19   384
  2.702500e-01   1.532437e-17   6.229375e-09   1.394331e-18   120
  2.708303e-01   1.547906e-17   2.027960e-04   9.594503e-19   264
  2.716161e-01   1.335689e-17   1.005261e-08   9.732199e-19   192
  2.723561e-01   1.483538e-17   2.185515e-04   1.131432e-18   152
  2.729753e-01   1.361928e-17   5.994218e-09   1.229273e-18   144
  2.742778e-01   1.159000e-17   1.414487e-04   8.466764e-19   216
  2.748807e-01   1.507064e-17   1.890132e-04   8.221016e-19   312
  2.759419e-01   1.313180e-17   2.190625e-04   7.296466e-19   240
  2.765672e-01   1.594656e-17   3.178914e-09   1.650221e-18   96
  2.777541e-01   1.463126e-17   2.094396e-04   1.178171e-18   144
  2.784857e-01   1.410185e-17   2.058607e-04   6.799889e-19   456
  2.796723e-01   1.145693e-17   0.000000e+00   7.480839e-19   120
  2.801131e-01   1.251193e-17   0.000000e+00   1.148965e-18   144
  2.809926e-01   9.453498e-18   4.495664e-09   1.561715e-18   24
  2.815564e-01   1.468894e-17   1.978798e-04   7.411990e-19   336
  2.825316e-01   1.388317e-17   2.182345e-04   1.091093e-18   198
  2.834454e-01   1.385897e-17   2.122205e-04   7.251128e-19   432
  2.844833e-01   1.456126e-17   6.357829e-09   1.480125e-18   48
  2.850248e-01   1.637389e-17   1.873540e-04   8.455023e-19   384
  2.859970e-01   1.586048e-17   2.156842e-04   1.304053e-18   144
  2.868780e-01   1.558572e-17   2.141460e-04   8.943165e-19   264
  2.879317e-01   1.265517e-17   0.000000e+00   1.215903e-18   48
  2.886387e-01   1.493384e-17   2.036179e-04   9.013266e-19   276
  2.893208e-01   1.336151e-17   1.845741e-04   1.099072e-18   192
  2.902325e-01   1.424062e-17   2.074207e-04   5.976550e-19   552
  2.913393e-01   1.011311e-17   5.086263e-09   8.868616e-19   120
  2.919972e-01   1.591224e-17   2.099609e-04   1.072243e-18   216
  2.926069e-01   1.412205e-17   5.086263e-09   1.106846e-18   120
  2.936961e-01   1.648965e-17   2.067600e-04   8.421042e-19   408
  2.947075e-01   1.544565e-17   4.495664e-09   2.067361e-18   24
  2.953347e-01   1.359414e-17   2.088648e-04   7.617699e-19   384
  2.962106e-01   1.360577e-17   2.040684e-04   9.404718e-19   240
  2.969712e-01   1.338378e-17   2.055628e-04   9.097972e-19   168
  2.980376e-01   1.215693e-17   0.000000e+00   1.175901e-18   120
  2.987251e-01   1.481874e-17   2.142884e-04   7.488584e-19   350
  2.998430e-01   1.486216e-17   3.527601e-04   7.766883e-19   384
  3.005110e-01   1.613575e-17   0.000000e+00   1.449053e-18   144
  3.017401e-01   1.300398e-17   4.238553e-09   7.536580e-19   288
  3.023819e-01   1.360696e-17   2.019242e-04   6.509397e-19   336
  3.032549e-01   1.670174e-17   1.838353e-04   1.223600e-18   168
  3.037776e-01   1.479677e-17   1.204945e-08   8.737138e-19   336
  3.048586e-01   1.342888e-17   1.908100e-04   8.235939e-19   288
  3.055078e-01   1.379181e-17   1.797918e-04   8.406818e-19   264
  3.066072e-01   1.520728e-17   0.000000e+00   9.443539e-19   240
  3.070093e-01   1.499830e-17   0.000000e+00   1.248977e-18   96
  3.084525e-01   1.653496e-17   2.445048e-04   8.371634e-19   360
  3.091260e-01   1.622658e-17   1.802420e-04   1.357727e-18   168
  3.099770e-01   1.590710e-17   1.964825e-04   7.003161e-19   456
  3.110018e-01   1.473226e-17   5.651403e-09   1.327108e-18   108
  3.115782e-01   1.558038e-17   1.971449e-04   1.122649e-18   264
  3.122973e-01   1.472291e-17   1.758853e-04   9.328000e-19   264
  3.132820e-01   1.693860e-17   1.659735e-04   1.024752e-18   312
  3.145081e-01   1.680930e-17   1.233364e-04   1.070965e-18   270
  3.150220e-01   1.545692e-17   1.565911e-04   1.056983e-18   240
  3.159458e-01   1.594262e-17   1.937229e-04   7.719364e-19   384
  3.165067e-01   1.380015e-17   6.357829e-09   9.202770e-19   192
  3.175962e-01   1.693151e-17   1.554368e-04   1.193851e-18   240
  3.182281e-01   1.591829e-17   1.918342e-04   8.494233e-19   336
  3.194167e-01   1.673503e-17   1.931178e-04   7.457025e-19   480
  3.203808e-01   1.692183e-17   4.238553e-09   1.980757e-18   72
  3.209194e-01   1.734898e-17   1.883074e-04   1.085289e-18   240
  3.216520e-01   1.555188e-17   1.769831e-04   9.072575e-19   312
  3.224917e-01   1.494665e-17   1.912763e-04   1.036523e-18   240
  3.237607e-01   1.658436e-17   1.453205e-04   8.046001e-19   408
  3.242630e-01   1.567365e-17   1.330785e-04   8.995332e-19   336
  3.252448e-01   1.667603e-17   1.689770e-04   1.189121e-18   264
  3.257273e-01   2.026642e-17   0.000000e+00   1.684921e-18   144
  3.270696e-01   1.672762e-17   2.342121e-04   7.911891e-19   464
  3.277768e-01   1.301286e-17   1.862466e-04   9.304639e-19   168
  3.284751e-01   2.095398e-17   1.696301e-04   1.107996e-18   336
  3.297371e-01   1.651537e-17   1.782296e-04   8.321439e-19   414
  3.304484e-01   1.853608e-17   1.855264e-04   1.160999e-18   216
  3.313598e-01   1.669930e-17   4.495664e-09   1.657694e-18   96
  3.317320e-01   1.657478e-17   1.101208e-08   7.475973e-19   384
  3.330355e-01   1.780359e-17   1.851680e-04   8.812596e-19   492
  3.337341e-01   1.402162e-17   1.810784e-04   8.510762e-19   240
  3.345237e-01   1.433328e-17   1.838580e-04   8.174682e-19   312
  3.356141e-01   1.780434e-17   1.837975e-04   1.404296e-18   192
  3.363048e-01   1.763587e-17   1.781220e-04   7.983069e-19   504
  3.372212e-01   1.695336e-17   1.179198e-04   8.530933e-19   408
  3.379427e-01   1.960820e-17   3.612619e-04   1.531598e-18   168
  3.388456e-01   1.565828e-17   1.716026e-04   1.000407e-18   288
  3.396033e-01   1.629206e-17   1.790820e-04   1.088221e-18   288
  3.403794e-01   1.787363e-17   1.801128e-04   8.727339e-19   432
  3.415052e-01   1.893457e-17   1.703267e-04   1.266997e-18   216
  3.421068e-01   1.760475e-17   1.699674e-04   8.352578e-19   360
  3.431777e-01   1.893609e-17   1.658865e-04   1.066841e-18   312
  3.441442e-01   2.019801e-17   0.000000e+00   3.191280e-18   48
  3.447014e-01   1.759221e-17   1.778543e-04   8.731700e-19   432
  3.456992e-01   1.663424e-17   2.966627e-04   7.754851e-19   414
  3.462885e-01   1.701339e-17   6.776666e-09   9.469462e-19   312
  3.473878e-01   1.865279e-17   2.603051e-04   7.849496e-19   528
  3.481296e-01   1.871997e-17   1.366381e-04   1.166131e-18   264
  3.490209e-01   1.710108e-17   1.620153e-04   8.448048e-19   480
  3.501854e-01   1.774167e-17   0.000000e+00   9.386886e-19   288
  3.506883e-01   1.859730e-17   1.740804e-04   1.519021e-18   168
  3.516084e-01   1.821423e-17   2.755688e-04   7.609231e-19   504
  3.526429e-01   1.985465e-17   4.238553e-09   1.413824e-18   144
  3.532937e-01   1.737995e-17   1.769812e-04   7.975874e-19   464
  3.542716e-01   1.576661e-17   2.597299e-04   7.389410e-19   432
  3.547358e-01   2.066364e-17   4.495664e-09   1.437899e-18   192
  3.559351e-01   1.698577e-17   1.925466e-04   7.569937e-19   396
  3.566434e-01   1.815886e-17   1.729600e-04   1.086249e-18   288
  3.573592e-01   1.858865e-17   1.708549e-04   1.012803e-18   336
  3.585027e-01   1.738727e-17   1.081887e-04   7.528214e-19   432
  3.592283e-01   1.877553e-17   2.804101e-04   9.221154e-19   360
  3.600431e-01   1.870126e-17   1.658667e-04   8.974019e-19   384
  3.612003e-01   1.577325e-17   1.464092e-04   1.213996e-18   198
  3.617579e-01   1.837063e-17   1.664197e-04   7.023944e-19   552
  3.627976e-01   1.531072e-17   2.329761e-04   8.064183e-19   432
  3.636656e-01   2.022615e-17   8.899106e-09   1.521431e-18   168
  3.643942e-01   1.867562e-17   2.888052e-04   8.316970e-19   480
  3.653579e-01   1.408555e-17   0.000000e+00   1.278587e-18   120
  3.657917e-01   1.739685e-17   2.358836e-04   1.045845e-18   336
  3.668502e-01   1.912471e-17   1.664122e-04   6.689958e-19   672
  3.678969e-01   1.900370e-17   2.420693e-04   8.582416e-19   528
  3.683844e-01   1.805492e-17   7.266090e-09   1.148850e-18   168
  3.695106e-01   1.890677e-17   2.700266e-04   8.278902e-19   456
  3.701979e-01   2.110453e-17   1.649075e-04   1.880829e-18   168
  3.709113e-01   1.942895e-17   1.646115e-04   9.425249e-19   504
  3.720973e-01   1.852305e-17   2.118297e-04   1.026692e-18   336
  3.728144e-01   2.105154e-17   1.527042e-04   1.160304e-18   312
  3.736099e-01   1.996680e-17   1.492023e-04   8.753426e-19   504
  3.746568e-01   1.915172e-17   1.035207e-04   8.111680e-19   432
  3.751490e-01   1.752107e-17   1.599738e-04   1.008929e-18   312
  3.761721e-01   1.849867e-17   1.639809e-04   8.480177e-19   384
  3.772403e-01   2.123598e-17   1.393208e-04   1.964540e-18   126
  3.778999e-01   1.943141e-17   2.446141e-04   9.695498e-19   492
  3.787423e-01   1.992350e-17   1.566756e-04   8.176644e-19   528
  3.797950e-01   1.892697e-17   1.591488e-04   8.178366e-19   480
  3.804477e-01   2.008319e-17   2.198632e-04   9.294724e-19   432
  3.813922e-01   2.124199e-17   1.728933e-04   9.592254e-19   440
  3.824891e-01   1.889129e-17   8.597912e-05   1.089048e-18   312
  3.829007e-01   2.078226e-17   1.288469e-04   1.132534e-18   480
  3.837450e-01   1.906147e-17   2.522797e-04   9.836036e-19   408
  3.849786e-01   1.928461e-17   1.510870e-04   9.573717e-19   360
  3.854998e-01   1.891295e-17   1.457935e-04   9.420761e-19   408
  3.864656e-01   1.918063e-17   1.483633e-04   8.679956e-19   456
  3.875531e-01   2.051003e-17   1.417988e-04   1.209116e-18   264
  3.881567e-01   1.882435e-17   1.538873e-04   1.007840e-18   384
  3.890354e-01   2.000905e-17   2.590801e-04   7.864745e-19   672
  3.900512e-01   1.937394e-17   1.549634e-04   1.264492e-18   240
  3.906373e-01   2.043682e-17   1.572490e-04   1.184473e-18   264
  3.914646e-01   1.793315e-17   1.939407e-04   7.720025e-19   624
  3.926991e-01   2.229550e-17   0.000000e+00   1.717541e-18   150
  3.931386e-01   2.113904e-17   2.173259e-04   9.271959e-19   600
  3.940655e-01   1.827070e-17   1.499928e-04   7.627718e-19   672
  3.951151e-01   2.017010e-17   1.410788e-04   1.173234e-18   336
  3.956998e-01   2.046256e-17   1.534526e-04   1.023618e-18   408
  3.966340e-01   1.917030e-17   1.530911e-04   9.437951e-19   408
  3.976732e-01   1.834586e-17   7.741108e-05   9.381001e-19   360
  3.983137e-01   2.075451e-17   2.842286e-04   9.657460e-19   456
  3.990874e-01   1.922994e-17   1.545652e-04   8.688481e-19   384
  4.000722e-01   2.323658e-17   1.426833e-04   1.163144e-18   348
  4.006044e-01   1.990895e-17   1.759003e-04   8.276580e-19   576
  4.016040e-01   2.067633e-17   1.448308e-04   9.530006e-19   504
  4.026266e-01   2.021365e-17   2.042754e-04   9.246944e-19   432
  4.035193e-01   1.867722e-17   2.779157e-04   7.419601e-19   576
  4.041559e-01   2.012882e-17   0.000000e+00   1.164549e-18   264
  4.051657e-01   2.046708e-17   2.211515e-04   7.072301e-19   768
  4.060439e-01   2.431787e-17   2.977401e-04   1.629388e-18   240
  4.067421e-01   1.960670e-17   2.625786e-04   1.498724e-18   192
  4.077592e-01   1.972346e-17   1.932899e-04   8.218732e-19   504
  4.085134e-01   1.863616e-17   2.604655e-04   7.671187e-19   590
  4.092368e-01   1.936925e-17   2.918373e-04   9.580350e-19   384
  4.101438e-01   2.049085e-17   2.438900e-04   9.195072e-19   504
  4.112389e-01   2.169598e-17   2.347064e-04   7.966350e-19   648
  4.123011e-01   2.080657e-17   6.374317e-05   9.045901e-19   504
  4.127294e-01   2.153265e-17   1.454101e-04   1.104712e-18   312
  4.134855e-01   1.878525e-17   2.095003e-04   7.119838e-19   576
  4.145236e-01   2.003464e-17   1.457924e-04   1.255651e-18   240
  4.151287e-01   1.965787e-17   1.473162e-04   7.984479e-19   552
  4.159853e-01   2.156804e-17   1.383265e-04   8.569011e-19   600
  4.172054e-01   2.019869e-17   1.689549e-04   7.354624e-19   600
  4.179389e-01   2.231669e-17   2.705679e-04   1.315810e-18   312
  4.186695e-01   2.189459e-17   2.356379e-04   9.600167e-19   480
  4.195820e-01   2.263699e-17   1.470154e-04   9.160446e-19   576
  4.203854e-01   2.170821e-17   2.367268e-04   1.096033e-18   408
  4.210983e-01   2.204462e-17   2.761527e-04   1.361448e-18   216
  4.220194e-01   1.842216e-17   2.115019e-04   8.252409e-19   516
  4.230063e-01   2.226981e-17   2.017943e-04   8.724662e-19   744
  4.240243e-01   2.083050e-17   1.347808e-04   9.591948e-19   462
  4.245995e-01   2.246557e-17   1.369852e-04   1.095478e-18   432
  4.254918e-01   2.264739e-17   1.270838e-04   8.023195e-19   648
  4.265409e-01   2.304261e-17   1.859472e-04   9.506784e-19   528
  4.273836e-01   1.970748e-17   2.239269e-04   8.232182e-19   600
  4.282256e-01   1.977298e-17   2.823132e-04   1.498142e-18   240
  4.290411e-01   2.039058e-17   2.162492e-04   7.393064e-19   720
  4.299890e-01   2.325140e-17   1.710922e-04   8.207615e-19   720
  4.310398e-01   1.915804e-17   0.000000e+00   1.410300e-18   144
  4.315927e-01   2.017677e-17   2.205891e-04   7.216779e-19   720
