# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.601904e-01   1.821407e-15   0.000000e+00   2.134450e-16   72
  1.609587e-01   2.364595e-15   0.000000e+00   2.279028e-16   96
  1.617234e-01   2.298712e-15   4.238553e-09   3.530992e-16   72
  1.624844e-01   2.676216e-15   0.000000e+00   2.837544e-16   72
  1.637639e-01   2.358670e-15   3.480039e-04   1.728061e-16   104
  1.647465e-01   2.223076e-15   2.997109e-09   1.621345e-16   144
  1.669779e-01   1.514209e-15   5.026305e-09   1.422437e-16   96
  1.677152e-01   1.659756e-15   0.000000e+00   1.715165e-16   96
  1.688876e-01   2.236244e-15   3.580185e-04   2.080429e-16   120
  1.699076e-01   1.843338e-15   0.000000e+00   1.676810e-16   120
  1.706322e-01   2.196218e-15   0.000000e+00   2.380522e-16   72
  1.720721e-01   2.161585e-15   0.000000e+00   2.863038e-16   48
  1.727876e-01   2.299448e-15   3.912510e-09   2.623693e-16   78
  1.737029e-01   2.368951e-15   3.205713e-04   1.873485e-16   168
  1.756204e-01   2.154129e-15   3.670694e-09   1.861150e-16   144
  1.763215e-01   2.210250e-15   2.997109e-09   1.576901e-16   144
  1.783549e-01   1.967576e-15   1.846233e-04   1.673123e-16   156
  1.790983e-01   1.427621e-15   3.893359e-09   2.659809e-16   48
  1.797859e-01   1.763223e-15   2.543132e-09   1.729653e-16   120
  1.804708e-01   1.260638e-15   0.000000e+00   1.327385e-16   48
  1.816818e-01   1.862745e-15   2.825996e-04   1.264360e-16   216
  1.831848e-01   1.641527e-15   0.000000e+00   2.027071e-16   48
  1.838570e-01   1.504891e-15   2.247832e-09   1.323803e-16   96
  1.848128e-01   1.710579e-15   3.302618e-04   1.502101e-16   168
  1.858591e-01   1.363464e-15   2.247832e-09   1.950254e-16   48
  1.865217e-01   1.790317e-15   0.000000e+00   1.786606e-16   96
  1.871820e-01   1.724038e-15   0.000000e+00   3.138234e-16   48
  1.884956e-01   1.985079e-15   2.543132e-09   1.977940e-16   30
  1.891489e-01   1.253248e-15   0.000000e+00   1.017680e-16   96
  1.899298e-01   1.540216e-15   2.595564e-04   1.043735e-16   240
  1.909339e-01   2.110865e-15   2.800239e-04   2.908470e-16   32
  1.917401e-01   1.192946e-15   0.000000e+00   8.840658e-17   168
  1.923825e-01   1.410667e-15   0.000000e+00   1.382820e-16   120
  1.936608e-01   1.107542e-15   4.738846e-09   1.244691e-16   72
  1.942968e-01   1.800451e-15   2.119276e-09   1.653955e-16   144
  1.949307e-01   1.284818e-15   0.000000e+00   1.314728e-16   96
  1.955626e-01   1.691205e-15   0.000000e+00   1.353870e-16   96
  1.968202e-01   1.638944e-15   0.000000e+00   1.976429e-16   72
  1.974460e-01   1.372781e-15   3.178914e-09   1.330253e-16   96
  1.986918e-01   1.316544e-15   0.000000e+00   2.424453e-16   24
  1.993117e-01   1.524064e-15   0.000000e+00   1.125029e-16   192
  2.000418e-01   1.435641e-15   2.376333e-04   1.058664e-16   132
  2.011601e-01   1.523705e-15   0.000000e+00   1.377550e-16   96
  2.017724e-01   1.109818e-15   0.000000e+00   1.118695e-16   96
  2.023829e-01   1.447128e-15   2.543132e-09   1.233474e-16   120
  2.035985e-01   1.512507e-15   0.000000e+00   2.077706e-16   48
  2.045948e-01   9.681923e-16   2.879924e-04   6.342534e-17   222
  2.054083e-01   1.247492e-15   0.000000e+00   1.181161e-16   120
  2.060080e-01   1.391000e-15   3.893359e-09   2.802929e-16   24
  2.068812e-01   1.442262e-15   2.972500e-04   7.631925e-17   312
  2.087838e-01   1.559748e-15   2.786838e-04   1.737347e-16   72
  2.095704e-01   1.079541e-15   3.893359e-09   1.455656e-16   96
  2.103781e-01   1.305191e-15   2.838009e-04   9.867425e-17   192
  2.113290e-01   1.211318e-15   3.596531e-09   1.228679e-16   120
  2.119120e-01   1.200119e-15   0.000000e+00   1.232843e-16   144
  2.130732e-01   1.059130e-15   0.000000e+00   1.516963e-16   48
  2.138985e-01   1.042315e-15   2.853717e-04   6.069587e-17   336
  2.148032e-01   1.171052e-15   0.000000e+00   1.602283e-16   48
  2.159488e-01   1.046860e-15   0.000000e+00   9.156229e-17   192
  2.165193e-01   1.128206e-15   0.000000e+00   1.378715e-16   48
  2.181411e-01   1.110264e-15   1.980854e-04   1.344207e-16   56
  2.189475e-01   1.072652e-15   2.544090e-04   5.933757e-17   336
  2.199115e-01   1.057785e-15   2.825702e-09   1.506124e-16   54
  2.207512e-01   9.540921e-16   2.794324e-04   5.858451e-17   240
  2.224945e-01   9.463210e-16   2.675587e-04   7.008003e-17   228
  2.232521e-01   1.120618e-15   2.997109e-09   1.431305e-16   72
  2.239875e-01   1.103160e-15   2.595385e-04   8.191417e-17   144
  2.249038e-01   8.895581e-16   0.000000e+00   8.681023e-17   96
  2.254517e-01   9.151125e-16   3.596531e-09   5.738829e-17   240
  2.265435e-01   8.213717e-16   3.178914e-09   1.578371e-16   24
  2.272424e-01   9.597019e-16   2.451321e-04   5.717363e-17   336
  2.281713e-01   9.007426e-16   0.000000e+00   1.060224e-16   72
  2.290193e-01   1.065817e-15   2.666265e-04   7.692698e-17   168
  2.297877e-01   6.971251e-16   0.000000e+00   6.169537e-17   72
  2.308590e-01   1.067913e-15   0.000000e+00   9.789416e-17   96
  2.316886e-01   9.089064e-16   2.646263e-04   6.465689e-17   216
  2.324566e-01   6.827468e-16   0.000000e+00   5.081304e-17   96
  2.335157e-01   8.275019e-16   3.178914e-09   5.568102e-17   192
  2.340434e-01   8.090364e-16   2.997109e-09   6.309840e-17   144
  2.350953e-01   8.547774e-16   0.000000e+00   1.106940e-16   48
  2.358236e-01   8.787774e-16   2.551309e-04   5.966454e-17   246
  2.368131e-01   1.071779e-15   2.352347e-04   8.299961e-17   168
  2.377046e-01   8.360039e-16   6.229375e-09   8.347048e-17   120
  2.382231e-01   6.961207e-16   0.000000e+00   4.757310e-17   240
  2.392566e-01   4.921825e-16   0.000000e+00   9.996811e-17   24
  2.400800e-01   7.906136e-16   2.517980e-04   4.936309e-17   360
  2.411056e-01   7.324370e-16   2.507265e-04   5.454022e-17   120
  2.418210e-01   8.609568e-16   0.000000e+00   6.914475e-17   144
  2.423307e-01   8.426009e-16   0.000000e+00   7.436677e-17   96
  2.438532e-01   8.028008e-16   0.000000e+00   6.447565e-17   144
  2.443586e-01   8.595448e-16   0.000000e+00   7.339730e-17   132
  2.450688e-01   7.795193e-16   2.474633e-04   5.708159e-17   176
  2.460999e-01   7.683103e-16   2.498881e-04   3.906802e-17   312
  2.473693e-01   1.083916e-15   0.000000e+00   1.649206e-16   96
  2.478675e-01   7.310994e-16   0.000000e+00   6.379147e-17   144
  2.486319e-01   7.672227e-16   2.473817e-04   4.261950e-17   312
  2.498505e-01   8.975780e-16   0.000000e+00   8.898293e-17   48
  2.503437e-01   6.684882e-16   3.178914e-09   4.987162e-17   192
  2.513274e-01   2.217055e-16   0.000000e+00   6.832897e-17   6
  2.519810e-01   6.387852e-16   2.307253e-04   3.516325e-17   288
  2.530395e-01   6.162294e-16   2.437763e-04   4.375212e-17   192
  2.537699e-01   5.875234e-16   7.476104e-09   3.760578e-17   216
  2.542556e-01   7.384351e-16   0.000000e+00   1.002087e-16   72
  2.554657e-01   6.017932e-16   2.414611e-04   4.639806e-17   192
  2.562693e-01   7.844984e-16   1.792979e-04   4.634373e-17   288
  2.571504e-01   6.726307e-16   0.000000e+00   1.298513e-16   24
  2.578312e-01   7.219941e-16   2.362101e-04   3.123589e-17   456
  2.590624e-01   4.578992e-16   0.000000e+00   6.732528e-17   48
  2.598231e-01   6.532562e-16   2.326575e-04   4.786819e-17   240
  2.606974e-01   7.317251e-16   2.351266e-04   4.666319e-17   216
  2.614326e-01   5.748751e-16   0.000000e+00   7.050726e-17   72
  2.619041e-01   5.961119e-16   8.123736e-09   4.700978e-17   168
  2.632353e-01   6.909997e-16   1.747662e-04   4.184062e-17   288
  2.639818e-01   6.745275e-16   2.312456e-04   4.628277e-17   168
  2.651809e-01   7.610634e-16   0.000000e+00   5.261411e-17   192
  2.656458e-01   6.093933e-16   2.997109e-09   4.328453e-17   144
  2.665730e-01   7.488642e-16   2.997109e-09   9.300939e-17   36
  2.673593e-01   5.060258e-16   2.111764e-04   2.591481e-17   342
  2.681111e-01   5.983571e-16   2.168525e-04   4.532366e-17   144
  2.690776e-01   5.679104e-16   2.274240e-04   2.914315e-17   384
  2.702500e-01   6.644494e-16   6.229375e-09   6.045683e-17   120
  2.708303e-01   6.655321e-16   2.027960e-04   4.127156e-17   264
  2.716161e-01   5.675270e-16   1.005261e-08   4.135158e-17   192
  2.723561e-01   6.232420e-16   2.185515e-04   4.753275e-17   152
  2.729753e-01   5.671805e-16   5.994218e-09   5.119358e-17   144
  2.742778e-01   4.736331e-16   1.414487e-04   3.464811e-17   216
  2.748807e-01   6.102713e-16   1.890132e-04   3.329141e-17   312
  2.759419e-01   5.235327e-16   2.190625e-04   2.908090e-17   240
  2.765672e-01   6.300898e-16   3.178914e-09   6.520450e-17   96
  2.777541e-01   5.685344e-16   2.094396e-04   4.581633e-17   144
  2.784857e-01   5.419859e-16   2.058607e-04   2.612784e-17   456
  2.796723e-01   4.328192e-16   0.000000e+00   2.826106e-17   120
  2.801131e-01   4.696917e-16   0.000000e+00   4.313156e-17   144
  2.809926e-01   3.504351e-16   4.495664e-09   5.789176e-17   24
  2.815564e-01   5.401512e-16   1.978798e-04   2.725474e-17   336
  2.825316e-01   5.035198e-16   2.182345e-04   3.958609e-17   198
  2.834454e-01   4.959722e-16   2.122205e-04   2.594693e-17   432
  2.844833e-01   5.136450e-16   6.357829e-09   5.221104e-17   48
  2.850248e-01   5.731480e-16   1.873540e-04   2.958723e-17   384
  2.859970e-01   5.475889e-16   2.156842e-04   4.501301e-17   144
  2.868780e-01   5.314656e-16   2.141460e-04   3.048740e-17   264
  2.879317e-01   4.253255e-16   0.000000e+00   4.086509e-17   48
  2.886387e-01   4.967687e-16   2.036179e-04   2.995604e-17   276
  2.893208e-01   4.407881e-16   1.845741e-04   3.628230e-17   192
  2.902325e-01   4.636058e-16   2.074207e-04   1.946757e-17   552
  2.913393e-01   3.242296e-16   5.086263e-09   2.843308e-17   120
  2.919972e-01   5.056580e-16   2.099609e-04   3.408072e-17   216
  2.926069e-01   4.449529e-16   5.086263e-09   3.487413e-17   120
  2.936961e-01   5.118553e-16   2.067600e-04   2.615252e-17   408
  2.947075e-01   4.729211e-16   4.495664e-09   6.329929e-17   24
  2.953347e-01   4.127498e-16   2.088648e-04   2.314143e-17   384
  2.962106e-01   4.083700e-16   2.040684e-04   2.825415e-17   240
  2.969712e-01   3.974600e-16   2.055628e-04   2.702558e-17   168
  2.980376e-01   3.558715e-16   0.000000e+00   3.442232e-17   120
  2.987251e-01   4.298465e-16   2.142884e-04   2.173681e-17   350
  2.998430e-01   4.245877e-16   3.527601e-04   2.219222e-17   384
  3.005110e-01   4.570066e-16   0.000000e+00   4.104094e-17   144
  3.017401e-01   3.623554e-16   4.238553e-09   2.100064e-17   288
  3.023819e-01   3.759523e-16   2.019242e-04   1.798968e-17   336
  3.032549e-01   4.561967e-16   1.838353e-04   3.342845e-17   168
  3.037776e-01   4.013897e-16   1.204945e-08   2.370110e-17   336
  3.048586e-01   3.592962e-16   1.908100e-04   2.204736e-17   288
  3.055078e-01   3.658614e-16   1.797918e-04   2.232192e-17   264
  3.066072e-01   3.975501e-16   0.000000e+00   2.468738e-17   240
  3.070093e-01   3.900428e-16   0.000000e+00   3.248066e-17   96
  3.084525e-01   4.221609e-16   2.445048e-04   2.138028e-17   360
  3.091260e-01   4.108147e-16   1.802420e-04   3.440005e-17   168
  3.099770e-01   3.981740e-16   1.964825e-04   1.753416e-17   456
  3.110018e-01   3.638849e-16   5.651403e-09   3.277938e-17   108
  3.115782e-01   3.818279e-16   1.971449e-04   2.749618e-17   264
  3.122973e-01   3.576439e-16   1.758853e-04   2.265410e-17   264
  3.132820e-01   4.063727e-16   1.659735e-04   2.457052e-17   312
  3.145081e-01   3.969960e-16   1.233364e-04   2.528376e-17   270
  3.150220e-01   3.626686e-16   1.565911e-04   2.479816e-17   240
  3.159458e-01   3.697077e-16   1.937229e-04   1.789501e-17   384
  3.165067e-01   3.178268e-16   6.357829e-09   2.119460e-17   192
  3.175962e-01   3.847476e-16   1.554368e-04   2.714361e-17   240
  3.182281e-01   3.587837e-16   1.918342e-04   1.914378e-17   336
  3.194167e-01   3.715306e-16   1.931178e-04   1.655018e-17   480
  3.203808e-01   3.712416e-16   4.238553e-09   4.345509e-17   72
  3.209194e-01   3.781065e-16   1.883074e-04   2.365631e-17   240
  3.216520e-01   3.357664e-16   1.769831e-04   1.957335e-17   312
  3.224917e-01   3.195057e-16   1.912763e-04   2.215570e-17   240
  3.237607e-01   3.488895e-16   1.453205e-04   1.693189e-17   408
  3.242630e-01   3.277556e-16   1.330785e-04   1.881619e-17   336
  3.252448e-01   3.444280e-16   1.689770e-04   2.455302e-17   264
  3.257273e-01   4.161547e-16   0.000000e+00   3.459850e-17   144
  3.270696e-01   3.378868e-16   2.342121e-04   1.598251e-17   464
  3.277768e-01   2.605552e-16   1.862466e-04   1.862329e-17   168
  3.284751e-01   4.160521e-16   1.696301e-04   2.199567e-17   336
  3.297371e-01   3.229412e-16   1.782296e-04   1.627644e-17   414
  3.304484e-01   3.592152e-16   1.855264e-04   2.248866e-17   216
  3.313598e-01   3.201552e-16   4.495664e-09   3.178093e-17   96
  3.317320e-01   3.163416e-16   1.101208e-08   1.426843e-17   384
  3.330355e-01   3.345040e-16   1.851680e-04   1.656487e-17   492
  3.337341e-01   2.612876e-16   1.810784e-04   1.586764e-17   240
  3.345237e-01   2.644979e-16   1.838580e-04   1.509008e-17   312
  3.356141e-01   3.244707e-16   1.837975e-04   2.562181e-17   192
  3.363048e-01   3.185680e-16   1.781220e-04   1.441899e-17   504
  3.372212e-01   3.029521e-16   1.179198e-04   1.524210e-17   408
  3.379427e-01   3.475683e-16   3.612619e-04   2.718379e-17   168
  3.388456e-01   2.744631e-16   1.716026e-04   1.754404e-17   288
  3.396033e-01   2.829692e-16   1.790820e-04   1.889278e-17   288
  3.403794e-01   3.076800e-16   1.801128e-04   1.502334e-17   432
  3.415052e-01   3.215829e-16   1.703267e-04   2.151468e-17   216
  3.421068e-01   2.968940e-16   1.699674e-04   1.408162e-17   360
  3.431777e-01   3.153519e-16   1.658865e-04   1.776368e-17   312
  3.441442e-01   3.326621e-16   0.000000e+00   5.256054e-17   48
  3.447014e-01   2.878873e-16   1.778543e-04   1.428748e-17   432
  3.456992e-01   2.691090e-16   2.966627e-04   1.254223e-17   414
  3.462885e-01   2.733115e-16   6.776666e-09   1.521221e-17   312
  3.473878e-01   2.958862e-16   2.603051e-04   1.244851e-17   528
  3.481296e-01   2.943665e-16   1.366381e-04   1.832951e-17   264
  3.490209e-01   2.661449e-16   1.620153e-04   1.314391e-17   480
  3.501854e-01   2.724956e-16   0.000000e+00   1.441739e-17   288
  3.506883e-01   2.840127e-16   1.740804e-04   2.319894e-17   168
  3.516084e-01   2.751518e-16   2.755688e-04   1.148226e-17   504
  3.526429e-01   2.965160e-16   4.238553e-09   2.111452e-17   144
  3.532937e-01   2.576921e-16   1.769812e-04   1.182853e-17   464
  3.542716e-01   2.311200e-16   2.597299e-04   1.083302e-17   432
  3.547358e-01   3.013646e-16   4.495664e-09   2.097074e-17   192
  3.559351e-01   2.443974e-16   1.925466e-04   1.089553e-17   396
  3.566434e-01   2.592236e-16   1.729600e-04   1.551056e-17   288
  3.573592e-01   2.631691e-16   1.708549e-04   1.433363e-17   336
  3.585027e-01   2.430836e-16   1.081887e-04   1.052442e-17   432
  3.592283e-01   2.602628e-16   2.804101e-04   1.277273e-17   360
  3.600431e-01   2.570126e-16   1.658667e-04   1.233829e-17   384
  3.612003e-01   2.139904e-16   1.464092e-04   1.647160e-17   198
  3.617579e-01   2.477610e-16   1.664197e-04   9.478369e-18   552
  3.627976e-01   2.040825e-16   2.329761e-04   1.074998e-17   432
  3.636656e-01   2.670329e-16   8.899106e-09   2.008648e-17   168
  3.643942e-01   2.446016e-16   2.888052e-04   1.089925e-17   480
  3.653579e-01   1.825413e-16   0.000000e+00   1.656980e-17   120
  3.657917e-01   2.244322e-16   2.358836e-04   1.349855e-17   336
  3.668502e-01   2.438154e-16   1.664122e-04   8.527306e-18   672
  3.678969e-01   2.395896e-16   2.420693e-04   1.082437e-17   528
  3.683844e-01   2.263919e-16   7.266090e-09   1.440551e-17   168
  3.695106e-01   2.341847e-16   2.700266e-04   1.025987e-17   456
  3.701979e-01   2.595438e-16   1.649075e-04   2.315042e-17   168
  3.709113e-01   2.371102e-16   1.646115e-04   1.150314e-17   504
  3.720973e-01   2.231556e-16   2.118297e-04   1.237483e-17   336
  3.728144e-01   2.517037e-16   1.527042e-04   1.387499e-17   312
  3.736099e-01   2.366630e-16   1.492023e-04   1.037469e-17   504
  3.746568e-01   2.244617e-16   1.035207e-04   9.504938e-18   432
  3.751490e-01   2.042945e-16   1.599738e-04   1.176082e-17   312
  3.761721e-01   2.133812e-16   1.639809e-04   9.785227e-18   384
  3.772403e-01   2.422168e-16   1.393208e-04   2.239779e-17   126
  3.778999e-01   2.200528e-16   2.446141e-04   1.098385e-17   492
  3.787423e-01   2.236054e-16   1.566756e-04   9.174848e-18   528
  3.797950e-01   2.100990e-16   1.591488e-04   9.079633e-18   480
  3.804477e-01   2.213308e-16   2.198632e-04   1.023633e-17   432
  3.813922e-01   2.318642e-16   1.728933e-04   1.047178e-17   440
  3.824891e-01   2.038552e-16   8.597912e-05   1.175220e-17   312
  3.829007e-01   2.233046e-16   1.288469e-04   1.216695e-17   480
  3.837450e-01   2.030279e-16   2.522797e-04   1.047490e-17   408
  3.849786e-01   2.027830e-16   1.510870e-04   1.007063e-17   360
  3.854998e-01   1.978114e-16   1.457935e-04   9.857875e-18   408
  3.864656e-01   1.985879e-16   1.483633e-04   8.986715e-18   456
  3.875531e-01   2.100009e-16   1.417988e-04   1.238909e-17   264
  3.881567e-01   1.915270e-16   1.538873e-04   1.025366e-17   384
  3.890354e-01   2.017189e-16   2.590801e-04   7.927609e-18   672
  3.900512e-01   1.933806e-16   1.549634e-04   1.262969e-17   240
  3.906373e-01   2.026605e-16   1.572490e-04   1.173884e-17   264
  3.914646e-01   1.763625e-16   1.939407e-04   7.592934e-18   624
  3.926991e-01   2.165275e-16   0.000000e+00   1.668026e-17   150
  3.931386e-01   2.043880e-16   2.173259e-04   8.965602e-18   600
  3.940655e-01   1.749802e-16   1.499928e-04   7.304063e-18   672
  3.951151e-01   1.911500e-16   1.410788e-04   1.111894e-17   336
  3.956998e-01   1.927504e-16   1.534526e-04   9.642652e-18   408
  3.966340e-01   1.788978e-16   1.530911e-04   8.808534e-18   408
  3.976732e-01   1.693980e-16   7.741108e-05   8.661147e-18   360
  3.983137e-01   1.903604e-16   2.842286e-04   8.856397e-18   456
  3.990874e-01   1.750356e-16   1.545652e-04   7.907081e-18   384
  4.000722e-01   2.094752e-16   1.426833e-04   1.048655e-17   348
  4.006044e-01   1.784996e-16   1.759003e-04   7.422090e-18   576
  4.016040e-01   1.835454e-16   1.448308e-04   8.457262e-18   504
  4.026266e-01   1.776189e-16   2.042754e-04   8.128446e-18   432
  4.035193e-01   1.626866e-16   2.779157e-04   6.465184e-18   576
  4.041559e-01   1.742100e-16   0.000000e+00   1.007888e-17   264
  4.051657e-01   1.753793e-16   2.211515e-04   6.061244e-18   768
  4.060439e-01   2.066006e-16   2.977401e-04   1.384578e-17   240
  4.067421e-01   1.653737e-16   2.625786e-04   1.263436e-17   192
  4.077592e-01   1.647168e-16   1.932899e-04   6.861459e-18   504
  4.085134e-01   1.545230e-16   2.604655e-04   6.363789e-18   590
  4.092368e-01   1.594369e-16   2.918373e-04   7.884180e-18   384
  4.101438e-01   1.671412e-16   2.438900e-04   7.496603e-18   504
  4.112389e-01   1.751206e-16   2.347064e-04   6.429557e-18   648
  4.123011e-01   1.662284e-16   6.374317e-05   7.226752e-18   504
  4.127294e-01   1.713375e-16   1.454101e-04   8.789342e-18   312
  4.134855e-01   1.483569e-16   2.095003e-04   5.621699e-18   576
  4.145236e-01   1.566459e-16   1.457924e-04   9.814958e-18   240
  4.151287e-01   1.527930e-16   1.473162e-04   6.204700e-18   552
  4.159853e-01   1.662802e-16   1.383265e-04   6.605399e-18   600
  4.172054e-01   1.538689e-16   1.689549e-04   5.601217e-18   600
  4.179389e-01   1.688793e-16   2.705679e-04   9.960752e-18   312
  4.186695e-01   1.645269e-16   2.356379e-04   7.216254e-18   480
  4.195820e-01   1.685931e-16   1.470154e-04   6.822302e-18   576
  4.203854e-01   1.604691e-16   2.367268e-04   8.108019e-18   408
  4.210983e-01   1.618722e-16   2.761527e-04   9.996985e-18   216
  4.220194e-01   1.340211e-16   2.115019e-04   6.001098e-18   516
  4.230063e-01   1.605513e-16   2.017943e-04   6.290620e-18   744
  4.240243e-01   1.487063e-16   1.347808e-04   6.846927e-18   462
  4.245995e-01   1.595258e-16   1.369852e-04   7.779418e-18   432
  4.254918e-01   1.594674e-16   1.270838e-04   5.648355e-18   648
  4.265409e-01   1.606668e-16   1.859472e-04   6.628677e-18   528
  4.273836e-01   1.363334e-16   2.239269e-04   5.694796e-18   600
  4.282256e-01   1.357633e-16   2.823132e-04   1.029987e-17   240
  4.290411e-01   1.388646e-16   2.162492e-04   5.032849e-18   720
  4.299890e-01   1.569695e-16   1.710922e-04   5.540657e-18   720
  4.310398e-01   1.280918e-16   0.000000e+00   9.429353e-18   144
  4.315927e-01   1.342084e-16   2.205891e-04   4.798274e-18   720
