# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  2.189475e-01   1.091509e-17   2.544090e-04   6.034001e-19   336
  2.199115e-01   1.095387e-17   2.825702e-09   1.559663e-18   54
  2.207512e-01   1.003248e-17   2.794324e-04   6.161336e-19   240
  2.224945e-01   1.027311e-17   2.675587e-04   7.621807e-19   228
  2.232521e-01   1.232918e-17   2.997109e-09   1.574741e-18   72
  2.239875e-01   1.230403e-17   2.595385e-04   9.143978e-19   144
  2.249038e-01   1.008079e-17   0.000000e+00   9.837649e-19   96
  2.254517e-01   1.047204e-17   3.596531e-09   6.567200e-19   240
  2.265435e-01   9.583063e-18   3.178914e-09   1.841508e-18   24
  2.272424e-01   1.133385e-17   2.451321e-04   6.753387e-19   336
  2.281713e-01   1.081473e-17   0.000000e+00   1.272953e-18   72
  2.290193e-01   1.298080e-17   2.666265e-04   9.366505e-19   168
  2.297877e-01   8.609663e-18   0.000000e+00   7.619528e-19   72
  2.308590e-01   1.343637e-17   0.000000e+00   1.231695e-18   96
  2.316886e-01   1.160599e-17   2.646263e-04   8.260784e-19   216
  2.324566e-01   8.830025e-18   0.000000e+00   6.571696e-19   96
  2.335157e-01   1.089795e-17   3.178914e-09   7.333025e-19   192
  2.340434e-01   1.075109e-17   2.997109e-09   8.384996e-19   144
  2.350953e-01   1.156377e-17   0.000000e+00   1.497513e-18   48
  2.358236e-01   1.203985e-17   2.551309e-04   8.174787e-19   246
  2.368131e-01   1.492573e-17   2.352347e-04   1.155698e-18   168
  2.377046e-01   1.181803e-17   6.229375e-09   1.179967e-18   120
  2.382231e-01   9.926276e-18   0.000000e+00   6.783647e-19   240
  2.392566e-01   7.140134e-18   0.000000e+00   1.450246e-18   24
  2.400800e-01   1.162893e-17   2.517980e-04   7.266504e-19   360
  2.411056e-01   1.095537e-17   2.507265e-04   8.151903e-19   120
  2.418210e-01   1.303070e-17   0.000000e+00   1.046516e-18   144
  2.423307e-01   1.286004e-17   0.000000e+00   1.135009e-18   96
  2.438532e-01   1.256147e-17   0.000000e+00   1.008854e-18   144
  2.443586e-01   1.356049e-17   0.000000e+00   1.157942e-18   132
  2.450688e-01   1.243820e-17   2.474633e-04   9.112839e-19   176
  2.460999e-01   1.246536e-17   2.498881e-04   6.333207e-19   312
  2.473693e-01   1.795322e-17   0.000000e+00   2.731627e-18   96
  2.478675e-01   1.220666e-17   0.000000e+00   1.065082e-18   144
  2.486319e-01   1.296395e-17   2.473817e-04   7.193465e-19   312
  2.498505e-01   1.546862e-17   0.000000e+00   1.533508e-18   48
  2.503437e-01   1.161128e-17   3.178914e-09   8.662430e-19   192
  2.513274e-01   3.911465e-18   0.000000e+00   1.205502e-18   6
  2.519810e-01   1.139080e-17   2.307253e-04   6.279517e-19   288
  2.530395e-01   1.116870e-17   2.437763e-04   7.924087e-19   192
  2.537699e-01   1.077246e-17   7.476104e-09   6.895157e-19   216
  2.542556e-01   1.364303e-17   0.000000e+00   1.851416e-18   72
  2.554657e-01   1.133194e-17   2.414611e-04   8.748936e-19   192
  2.562693e-01   1.495907e-17   1.792979e-04   8.838139e-19   288
  2.571504e-01   1.300114e-17   0.000000e+00   2.509868e-18   24
  2.578312e-01   1.409886e-17   2.362101e-04   6.093947e-19   456
  2.590624e-01   9.116282e-18   0.000000e+00   1.340374e-18   48
  2.598231e-01   1.315952e-17   2.326575e-04   9.635643e-19   240
  2.606974e-01   1.493004e-17   2.351266e-04   9.504954e-19   216
  2.614326e-01   1.186950e-17   0.000000e+00   1.455770e-18   72
  2.619041e-01   1.239702e-17   8.123736e-09   9.776369e-19   168
  2.632353e-01   1.466452e-17   1.747662e-04   8.883936e-19   288
  2.639818e-01   1.447174e-17   2.312456e-04   9.921779e-19   168
  2.651809e-01   1.663546e-17   0.000000e+00   1.150048e-18   192
  2.656458e-01   1.341406e-17   2.997109e-09   9.527855e-19   144
  2.665730e-01   1.671601e-17   2.997109e-09   2.076138e-18   36
  2.673593e-01   1.142473e-17   2.111764e-04   5.845975e-19   342
  2.681111e-01   1.366274e-17   2.168525e-04   1.033953e-18   144
  2.690776e-01   1.316444e-17   2.274240e-04   6.761154e-19   384
  2.702500e-01   1.566989e-17   6.229375e-09   1.425770e-18   120
  2.708303e-01   1.582803e-17   2.027960e-04   9.810808e-19   264
  2.716161e-01   1.365796e-17   1.005261e-08   9.951565e-19   192
  2.723561e-01   1.516972e-17   2.185515e-04   1.156930e-18   152
  2.729753e-01   1.392617e-17   5.994218e-09   1.256973e-18   144
  2.742778e-01   1.185108e-17   1.414487e-04   8.657493e-19   216
  2.748807e-01   1.541008e-17   1.890132e-04   8.406179e-19   312
  2.759419e-01   1.342750e-17   2.190625e-04   7.460765e-19   240
  2.765672e-01   1.630559e-17   3.178914e-09   1.687375e-18   96
  2.777541e-01   1.496059e-17   2.094396e-04   1.204690e-18   144
  2.784857e-01   1.441922e-17   2.058607e-04   6.952920e-19   456
  2.796723e-01   1.171470e-17   0.000000e+00   7.649152e-19   120
  2.801131e-01   1.279341e-17   0.000000e+00   1.174813e-18   144
  2.809926e-01   9.666133e-18   4.495664e-09   1.596842e-18   24
  2.815564e-01   1.501930e-17   1.978798e-04   7.578686e-19   336
  2.825316e-01   1.419534e-17   2.182345e-04   1.115626e-18   198
  2.834454e-01   1.417053e-17   2.122205e-04   7.414141e-19   432
  2.844833e-01   1.488855e-17   6.357829e-09   1.513392e-18   48
  2.850248e-01   1.674187e-17   1.873540e-04   8.645038e-19   384
  2.859970e-01   1.621686e-17   2.156842e-04   1.333354e-18   144
  2.868780e-01   1.593586e-17   2.141460e-04   9.144074e-19   264
  2.879317e-01   1.293941e-17   0.000000e+00   1.243213e-18   48
  2.886387e-01   1.526922e-17   2.036179e-04   9.215676e-19   276
  2.893208e-01   1.366154e-17   1.845741e-04   1.123751e-18   192
  2.902325e-01   1.456032e-17   2.074207e-04   6.110727e-19   552
  2.913393e-01   1.034010e-17   5.086263e-09   9.067678e-19   120
  2.919972e-01   1.626936e-17   2.099609e-04   1.096307e-18   216
  2.926069e-01   1.443895e-17   5.086263e-09   1.131683e-18   120
  2.936961e-01   1.685961e-17   2.067600e-04   8.609974e-19   408
  2.947075e-01   1.579212e-17   4.495664e-09   2.113735e-18   24
  2.953347e-01   1.389904e-17   2.088648e-04   7.788556e-19   384
  2.962106e-01   1.391088e-17   2.040684e-04   9.615625e-19   240
  2.969712e-01   1.368387e-17   2.055628e-04   9.301968e-19   168
  2.980376e-01   1.242946e-17   0.000000e+00   1.202262e-18   120
  2.987251e-01   1.515091e-17   2.142884e-04   7.656443e-19   350
  2.998430e-01   1.519523e-17   3.527601e-04   7.940944e-19   384
  3.005110e-01   1.649732e-17   0.000000e+00   1.481523e-18   144
  3.017401e-01   1.329532e-17   4.238553e-09   7.705424e-19   288
  3.023819e-01   1.391177e-17   2.019242e-04   6.655213e-19   336
  3.032549e-01   1.707581e-17   1.838353e-04   1.251006e-18   168
  3.037776e-01   1.512815e-17   1.204945e-08   8.932810e-19   336
  3.048586e-01   1.372957e-17   1.908100e-04   8.420355e-19   288
  3.055078e-01   1.410059e-17   1.797918e-04   8.595041e-19   264
  3.066072e-01   1.554769e-17   0.000000e+00   9.654932e-19   240
  3.070093e-01   1.533401e-17   0.000000e+00   1.276934e-18   96
  3.084525e-01   1.690498e-17   2.445048e-04   8.558977e-19   360
  3.091260e-01   1.658967e-17   1.802420e-04   1.388108e-18   168
  3.099770e-01   1.626299e-17   1.964825e-04   7.159841e-19   456
  3.110018e-01   1.506181e-17   5.651403e-09   1.356794e-18   108
  3.115782e-01   1.592886e-17   1.971449e-04   1.147759e-18   264
  3.122973e-01   1.505219e-17   1.758853e-04   9.536616e-19   264
  3.132820e-01   1.731737e-17   1.659735e-04   1.047666e-18   312
  3.145081e-01   1.718511e-17   1.233364e-04   1.094909e-18   270
  3.150220e-01   1.580246e-17   1.565911e-04   1.080612e-18   240
  3.159458e-01   1.629897e-17   1.937229e-04   7.891907e-19   384
  3.165067e-01   1.410859e-17   6.357829e-09   9.408454e-19   192
  3.175962e-01   1.730987e-17   1.554368e-04   1.220530e-18   240
  3.182281e-01   1.627398e-17   1.918342e-04   8.684033e-19   336
  3.194167e-01   1.710890e-17   1.931178e-04   7.623618e-19   480
  3.203808e-01   1.729982e-17   4.238553e-09   2.025002e-18   72
  3.209194e-01   1.773649e-17   1.883074e-04   1.109530e-18   240
  3.216520e-01   1.589921e-17   1.769831e-04   9.275195e-19   312
  3.224917e-01   1.528042e-17   1.912763e-04   1.059670e-18   240
  3.237607e-01   1.695464e-17   1.453205e-04   8.225643e-19   408
  3.242630e-01   1.602357e-17   1.330785e-04   9.196156e-19   336
  3.252448e-01   1.704827e-17   1.689770e-04   1.215665e-18   264
  3.257273e-01   2.071878e-17   0.000000e+00   1.722530e-18   144
  3.270696e-01   1.710092e-17   2.342121e-04   8.088457e-19   464
  3.277768e-01   1.330323e-17   1.862466e-04   9.512265e-19   168
  3.284751e-01   2.142151e-17   1.696301e-04   1.132718e-18   336
  3.297371e-01   1.688381e-17   1.782296e-04   8.507079e-19   414
  3.304484e-01   1.894955e-17   1.855264e-04   1.186897e-18   216
  3.313598e-01   1.707176e-17   4.495664e-09   1.694667e-18   96
  3.317320e-01   1.694444e-17   1.101208e-08   7.642707e-19   384
  3.330355e-01   1.820059e-17   1.851680e-04   9.009109e-19   492
  3.337341e-01   1.433425e-17   1.810784e-04   8.700527e-19   240
  3.345237e-01   1.465284e-17   1.838580e-04   8.356934e-19   312
  3.356141e-01   1.820123e-17   1.837975e-04   1.435600e-18   192
  3.363048e-01   1.802896e-17   1.781220e-04   8.161008e-19   504
  3.372212e-01   1.733120e-17   1.179198e-04   8.721062e-19   408
  3.379427e-01   2.004518e-17   3.612619e-04   1.565730e-18   168
  3.388456e-01   1.600719e-17   1.716026e-04   1.022699e-18   288
  3.396033e-01   1.665505e-17   1.790820e-04   1.112467e-18   288
  3.403794e-01   1.827182e-17   1.801128e-04   8.921770e-19   432
  3.415052e-01   1.935634e-17   1.703267e-04   1.295219e-18   216
  3.421068e-01   1.799687e-17   1.699674e-04   8.538620e-19   360
  3.431777e-01   1.935782e-17   1.658865e-04   1.090600e-18   312
  3.441442e-01   2.064778e-17   0.000000e+00   3.262345e-18   48
  3.447014e-01   1.798393e-17   1.778543e-04   8.926129e-19   432
  3.456992e-01   1.700459e-17   2.966627e-04   7.927507e-19   414
  3.462885e-01   1.739215e-17   6.776666e-09   9.680280e-19   312
  3.473878e-01   1.906800e-17   2.603051e-04   8.024226e-19   528
  3.481296e-01   1.913664e-17   1.366381e-04   1.192087e-18   264
  3.490209e-01   1.748168e-17   1.620153e-04   8.636066e-19   480
  3.501854e-01   1.813647e-17   0.000000e+00   9.595772e-19   288
  3.506883e-01   1.901113e-17   1.740804e-04   1.552822e-18   168
  3.516084e-01   1.861948e-17   2.755688e-04   7.778530e-19   504
  3.526429e-01   2.029636e-17   4.238553e-09   1.445277e-18   144
  3.532937e-01   1.776657e-17   1.769812e-04   8.153301e-19   464
  3.542716e-01   1.611730e-17   2.597299e-04   7.553773e-19   432
  3.547358e-01   2.112324e-17   4.495664e-09   1.469881e-18   192
  3.559351e-01   1.736352e-17   1.925466e-04   7.738286e-19   396
  3.566434e-01   1.856267e-17   1.729600e-04   1.110405e-18   288
  3.573592e-01   1.900199e-17   1.708549e-04   1.035323e-18   336
  3.585027e-01   1.777384e-17   1.081887e-04   7.695590e-19   432
  3.592283e-01   1.919293e-17   2.804101e-04   9.426151e-19   360
  3.600431e-01   1.911698e-17   1.658667e-04   9.173508e-19   384
  3.612003e-01   1.612385e-17   1.464092e-04   1.240979e-18   198
  3.617579e-01   1.877893e-17   1.664197e-04   7.180057e-19   552
  3.627976e-01   1.565098e-17   2.329761e-04   8.243396e-19   432
  3.636656e-01   2.067560e-17   8.899106e-09   1.555239e-18   168
  3.643942e-01   1.909059e-17   2.888052e-04   8.501773e-19   480
  3.653579e-01   1.439850e-17   0.000000e+00   1.306994e-18   120
  3.657917e-01   1.778336e-17   2.358836e-04   1.069081e-18   336
  3.668502e-01   1.954955e-17   1.664122e-04   6.838572e-19   672
  3.678969e-01   1.942582e-17   2.420693e-04   8.773052e-19   528
  3.683844e-01   1.845594e-17   7.266090e-09   1.174367e-18   168
  3.695106e-01   1.932667e-17   2.700266e-04   8.462767e-19   456
  3.701979e-01   2.157321e-17   1.649075e-04   1.922598e-18   168
  3.709113e-01   1.986039e-17   1.646115e-04   9.634546e-19   504
  3.720973e-01   1.893433e-17   2.118297e-04   1.049488e-18   336
  3.728144e-01   2.151893e-17   1.527042e-04   1.186065e-18   312
  3.736099e-01   2.041007e-17   1.492023e-04   8.947755e-19   504
  3.746568e-01   1.957685e-17   1.035207e-04   8.291745e-19   432
  3.751490e-01   1.790999e-17   1.599738e-04   1.031324e-18   312
  3.761721e-01   1.890925e-17   1.639809e-04   8.668397e-19   384
  3.772403e-01   2.170727e-17   1.393208e-04   2.008139e-18   126
  3.778999e-01   1.986262e-17   2.446141e-04   9.910660e-19   492
  3.787423e-01   2.036561e-17   1.566756e-04   8.358085e-19   528
  3.797950e-01   1.934692e-17   1.591488e-04   8.359828e-19   480
  3.804477e-01   2.052877e-17   2.198632e-04   9.500943e-19   432
  3.813922e-01   2.171324e-17   1.728933e-04   9.805059e-19   440
  3.824891e-01   1.931035e-17   8.597912e-05   1.113206e-18   312
  3.829007e-01   2.124326e-17   1.288469e-04   1.157656e-18   480
  3.837450e-01   1.948427e-17   2.522797e-04   1.005420e-18   408
  3.849786e-01   1.971231e-17   1.510870e-04   9.786046e-19   360
  3.854998e-01   1.933239e-17   1.457935e-04   9.629689e-19   408
  3.864656e-01   1.960597e-17   1.483633e-04   8.872439e-19   456
  3.875531e-01   2.096481e-17   1.417988e-04   1.235926e-18   264
  3.881567e-01   1.924173e-17   1.538873e-04   1.030186e-18   384
  3.890354e-01   2.045267e-17   2.590801e-04   8.039112e-19   672
  3.900512e-01   1.980344e-17   1.549634e-04   1.292525e-18   240
  3.906373e-01   2.088986e-17   1.572490e-04   1.210730e-18   264
  3.914646e-01   1.833066e-17   1.939407e-04   7.891151e-19   624
  3.926991e-01   2.278967e-17   0.000000e+00   1.755609e-18   150
  3.931386e-01   2.160756e-17   2.173259e-04   9.477459e-19   600
  3.940655e-01   1.867562e-17   1.499928e-04   7.796763e-19   672
  3.951151e-01   2.061707e-17   1.410788e-04   1.199233e-18   336
  3.956998e-01   2.091599e-17   1.534526e-04   1.046300e-18   408
  3.966340e-01   1.959507e-17   1.530911e-04   9.647072e-19   408
  3.976732e-01   1.875233e-17   7.741108e-05   9.588843e-19   360
  3.983137e-01   2.121432e-17   2.842286e-04   9.871417e-19   456
  3.990874e-01   1.965595e-17   1.545652e-04   8.880959e-19   384
  4.000722e-01   2.375131e-17   1.426833e-04   1.188909e-18   348
  4.006044e-01   2.034995e-17   1.759003e-04   8.459914e-19   576
  4.016040e-01   2.113429e-17   1.448308e-04   9.741088e-19   504
  4.026266e-01   2.066133e-17   2.042754e-04   9.451741e-19   432
  4.035193e-01   1.909085e-17   2.779157e-04   7.583917e-19   576
  4.041559e-01   2.057457e-17   0.000000e+00   1.190338e-18   264
  4.051657e-01   2.092029e-17   2.211515e-04   7.228906e-19   768
  4.060439e-01   2.485632e-17   2.977401e-04   1.665466e-18   240
  4.067421e-01   2.004081e-17   2.625786e-04   1.531907e-18   192
  4.077592e-01   2.016012e-17   1.932899e-04   8.400688e-19   504
  4.085134e-01   1.904873e-17   2.604655e-04   7.841014e-19   590
  4.092368e-01   1.979803e-17   2.918373e-04   9.792430e-19   384
  4.101438e-01   2.094442e-17   2.438900e-04   9.398610e-19   504
  4.112389e-01   2.217620e-17   2.347064e-04   8.142676e-19   648
  4.123011e-01   2.126707e-17   6.374317e-05   9.246108e-19   504
  4.127294e-01   2.200921e-17   1.454101e-04   1.129161e-18   312
  4.134855e-01   1.920098e-17   2.095003e-04   7.277404e-19   576
  4.145236e-01   2.047799e-17   1.457924e-04   1.283437e-18   240
  4.151287e-01   2.009286e-17   1.473162e-04   8.161160e-19   552
  4.159853e-01   2.204527e-17   1.383265e-04   8.758615e-19   600
  4.172054e-01   2.064558e-17   1.689549e-04   7.517344e-19   600
  4.179389e-01   2.281042e-17   2.705679e-04   1.344921e-18   312
  4.186695e-01   2.237896e-17   2.356379e-04   9.812550e-19   480
  4.195820e-01   2.313775e-17   1.470154e-04   9.363089e-19   576
  4.203854e-01   2.218840e-17   2.367268e-04   1.120278e-18   408
  4.210983e-01   2.253224e-17   2.761527e-04   1.391562e-18   216
  4.220194e-01   1.882962e-17   2.115019e-04   8.434936e-19   516
  4.230063e-01   2.276234e-17   2.017943e-04   8.917622e-19   744
  4.240243e-01   2.129117e-17   1.347808e-04   9.804075e-19   462
  4.245995e-01   2.296239e-17   1.369852e-04   1.119704e-18   432
  4.254918e-01   2.314820e-17   1.270838e-04   8.200613e-19   648
  4.265409e-01   2.355213e-17   1.859472e-04   9.716995e-19   528
  4.273836e-01   2.014323e-17   2.239269e-04   8.414200e-19   600
  4.282256e-01   2.021015e-17   2.823132e-04   1.531266e-18   240
  4.290411e-01   2.084138e-17   2.162492e-04   7.556511e-19   720
  4.299890e-01   2.376542e-17   1.710922e-04   8.389061e-19   720
  4.310398e-01   1.958154e-17   0.000000e+00   1.441475e-18   144
  4.315927e-01   2.062277e-17   2.205891e-04   7.376305e-19   720
