# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.338136e-01   5.668852e-18   4.564740e-04   6.107816e-19   84
  1.351250e-01   6.443938e-18   3.114687e-09   5.784371e-19   120
  1.363061e-01   5.116451e-18   4.142175e-04   5.850951e-19   80
  1.381342e-01   5.049287e-18   4.205668e-04   3.707938e-19   144
  1.404963e-01   6.604820e-18   2.247832e-09   1.225153e-18   24
  1.416501e-01   7.404970e-18   4.058285e-04   6.182493e-19   150
  1.434502e-01   6.872155e-18   4.210699e-04   5.001882e-19   120
  1.454270e-01   6.411911e-18   3.837166e-04   5.391978e-19   168
  1.473538e-01   9.961250e-18   2.247832e-09   1.667410e-18   24
  1.485660e-01   5.926388e-18   4.133786e-04   3.759941e-19   264
  1.498444e-01   4.752032e-18   2.247832e-09   6.658524e-19   48
  1.520236e-01   6.436583e-18   3.828947e-04   5.313910e-19   144
  1.544390e-01   8.191139e-18   3.768959e-04   1.006345e-18   72
  1.558174e-01   6.587130e-18   3.876848e-04   4.223208e-19   180
  1.577444e-01   7.130222e-18   2.809042e-04   5.339541e-19   198
  1.586427e-01   7.571156e-18   0.000000e+00   8.263252e-19   48
  1.606295e-01   6.304803e-18   3.802118e-04   4.755800e-19   168
  1.621039e-01   7.627423e-18   3.805277e-04   6.947492e-19   144
  1.643345e-01   7.374877e-18   5.346625e-04   3.851737e-19   248
  1.673465e-01   5.524593e-18   3.686065e-04   3.889474e-19   192
  1.693976e-01   7.435555e-18   5.693667e-04   4.871069e-19   240
  1.706322e-01   8.257334e-18   0.000000e+00   8.950281e-19   72
  1.725150e-01   8.826874e-18   3.474519e-04   7.698593e-19   126
  1.737029e-01   9.562789e-18   3.205713e-04   7.571380e-19   168
  1.759709e-01   9.273214e-18   3.505411e-04   5.177189e-19   288
  1.783549e-01   8.824511e-18   1.846233e-04   7.508752e-19   156
  1.795894e-01   7.684578e-18   3.105899e-04   6.707005e-19   168
  1.814616e-01   8.429165e-18   5.324516e-04   5.173467e-19   264
  1.831848e-01   8.178704e-18   0.000000e+00   1.009963e-18   48
  1.844652e-01   8.384003e-18   5.299184e-04   5.502152e-19   264
  1.863009e-01   8.786431e-18   3.123533e-04   7.299739e-19   144
  1.876872e-01   1.001937e-17   6.390593e-04   1.134898e-18   78
  1.897067e-01   8.355280e-18   4.154149e-04   4.625716e-19   336
  1.916111e-01   7.968721e-18   3.160631e-04   5.387778e-19   200
  1.928618e-01   7.917667e-18   6.188557e-04   6.009512e-19   192
  1.945503e-01   1.008024e-17   3.105574e-04   7.161257e-19   240
  1.961016e-01   1.090145e-17   6.223754e-04   7.518415e-19   168
  1.976952e-01   9.186803e-18   4.982915e-04   7.887092e-19   120
  1.996091e-01   1.043590e-17   3.894583e-04   5.562752e-19   324
  2.014663e-01   9.575647e-18   3.061804e-04   6.534779e-19   192
  2.027302e-01   1.094377e-17   5.491178e-04   7.939987e-19   168
  2.048802e-01   8.307936e-18   4.522690e-04   4.599591e-19   342
  2.068188e-01   1.163228e-17   3.641675e-04   5.946088e-19   336
  2.087838e-01   1.311540e-17   2.786838e-04   1.463456e-18   72
  2.101088e-01   1.060063e-17   4.457174e-04   7.061237e-19   288
  2.116470e-01   1.069666e-17   2.902819e-04   7.762574e-19   264
  2.137954e-01   9.658595e-18   3.817923e-04   5.219990e-19   384
  2.157197e-01   1.026707e-17   4.582500e-04   7.673287e-19   240
  2.165193e-01   1.097470e-17   0.000000e+00   1.341154e-18   48
  2.188323e-01   1.094689e-17   3.751076e-04   5.519825e-19   392
  2.205970e-01   1.020175e-17   4.116619e-04   5.792017e-19   294
  2.224945e-01   1.027314e-17   2.675587e-04   7.621833e-19   228
  2.237424e-01   1.231245e-17   4.063271e-04   8.044562e-19   216
  2.252951e-01   1.036029e-17   2.475063e-04   5.469368e-19   336
  2.271958e-01   1.121717e-17   2.940781e-04   6.425750e-19   360
  2.287649e-01   1.233102e-17   4.480490e-04   7.614656e-19   240
  2.303999e-01   1.136782e-17   5.301447e-04   7.974778e-19   168
  2.319249e-01   1.075188e-17   4.172883e-04   6.109182e-19   312
  2.337418e-01   1.083505e-17   2.611535e-04   5.520337e-19   336
  2.357046e-01   1.196216e-17   3.562619e-04   7.264698e-19   294
  2.371846e-01   1.363089e-17   4.748243e-04   8.392648e-19   288
  2.383170e-01   9.673019e-18   2.971134e-04   6.325562e-19   264
  2.403364e-01   1.146057e-17   5.103645e-04   5.820003e-19   480
  2.420249e-01   1.296247e-17   2.496686e-04   7.748689e-19   240
  2.440949e-01   1.303930e-17   2.524589e-04   7.646252e-19   276
  2.457280e-01   1.245560e-17   5.541970e-04   5.215085e-19   488
  2.476682e-01   1.450532e-17   2.440802e-04   1.278789e-18   240
  2.487944e-01   1.329794e-17   4.739408e-04   6.576416e-19   360
  2.503735e-01   1.137798e-17   1.686210e-04   8.460057e-19   198
  2.524044e-01   1.130199e-17   5.697771e-04   4.923903e-19   480
  2.538913e-01   1.149013e-17   2.103076e-04   6.978765e-19   288
  2.559478e-01   1.350825e-17   4.445422e-04   6.405123e-19   480
  2.577972e-01   1.404401e-17   2.738942e-04   5.924726e-19   480
  2.596963e-01   1.248567e-17   3.542367e-04   8.381850e-19   288
  2.608812e-01   1.416494e-17   3.779053e-04   8.042023e-19   288
  2.627448e-01   1.382916e-17   6.569890e-04   6.687149e-19   456
  2.646214e-01   1.562576e-17   6.187305e-04   7.706057e-19   360
  2.658312e-01   1.407448e-17   3.708853e-04   8.735566e-19   180
  2.675821e-01   1.208787e-17   4.039393e-04   5.150151e-19   486
  2.693567e-01   1.376101e-17   5.373692e-04   6.187609e-19   504
  2.711612e-01   1.491435e-17   4.175087e-04   7.076080e-19   456
  2.726573e-01   1.456478e-17   3.468761e-04   8.533433e-19   296
  2.746340e-01   1.395416e-17   3.422861e-04   6.147981e-19   528
  2.761206e-01   1.424984e-17   3.377476e-04   7.221189e-19   336
  2.783101e-01   1.454918e-17   3.746254e-04   6.024235e-19   600
  2.799128e-01   1.230312e-17   2.194755e-04   7.298056e-19   264
  2.815189e-01   1.466245e-17   2.373367e-04   7.187653e-19   360
  2.831582e-01   1.417836e-17   4.751715e-04   6.175830e-19   630
  2.849646e-01   1.653598e-17   2.452791e-04   7.871315e-19   432
  2.865671e-01   1.603507e-17   4.725907e-04   7.560333e-19   408
  2.885340e-01   1.492409e-17   3.136768e-04   8.076666e-19   324
  2.899972e-01   1.432841e-17   4.470278e-04   5.383860e-19   744
  2.917622e-01   1.415179e-17   3.573689e-04   7.909490e-19   336
  2.934486e-01   1.630949e-17   4.912911e-04   7.146669e-19   528
  2.952978e-01   1.401043e-17   2.506716e-04   7.438392e-19   408
  2.965238e-01   1.381743e-17   4.266433e-04   6.831325e-19   408
  2.985496e-01   1.445610e-17   3.522079e-04   6.498505e-19   470
  3.000252e-01   1.555038e-17   4.231156e-04   7.052869e-19   528
  3.020857e-01   1.362728e-17   3.525700e-04   5.050234e-19   624
  3.036033e-01   1.577740e-17   2.682725e-04   7.281552e-19   504
  3.051691e-01   1.390704e-17   3.736837e-04   6.017012e-19   552
  3.067221e-01   1.548667e-17   1.816539e-04   7.802162e-19   336
  3.086668e-01   1.680468e-17   3.866695e-04   7.318919e-19   528
  3.101733e-01   1.603301e-17   4.402305e-04   6.348248e-19   564
  3.119378e-01   1.549055e-17   4.051859e-04   7.463720e-19   528
  3.138508e-01   1.725604e-17   6.290633e-04   7.572677e-19   582
  3.155905e-01   1.610803e-17   4.842838e-04   6.392936e-19   624
  3.171120e-01   1.588710e-17   5.536295e-04   8.003086e-19   432
  3.189273e-01   1.676514e-17   6.158164e-04   5.737383e-19   816
  3.207951e-01   1.763574e-17   2.806614e-04   9.731003e-19   312
  3.220171e-01   1.563019e-17   4.548743e-04   6.980535e-19   552
  3.239876e-01   1.653418e-17   2.864905e-04   6.133913e-19   744
  3.254151e-01   1.834378e-17   2.676404e-04   9.979476e-19   408
  3.272576e-01   1.609143e-17   3.835404e-04   6.488708e-19   632
  3.291717e-01   1.891673e-17   6.513489e-04   6.962900e-19   750
  3.307289e-01   1.837180e-17   4.480796e-04   9.744195e-19   312
  3.324641e-01   1.764997e-17   6.615270e-04   6.072164e-19   876
  3.341804e-01   1.451435e-17   4.319379e-04   6.051925e-19   552
  3.361143e-01   1.807651e-17   3.572110e-04   7.114021e-19   696
  3.374317e-01   1.812280e-17   3.942932e-04   7.699334e-19   576
  3.392245e-01   1.633114e-17   4.174616e-04   7.556836e-19   576
  3.407547e-01   1.863336e-17   5.593999e-04   7.352367e-19   648
  3.426040e-01   1.862877e-17   5.599242e-04   6.828733e-19   672
  3.446457e-01   1.825034e-17   2.374990e-04   8.678337e-19   480
  3.459524e-01   1.717117e-17   3.677960e-04   6.143940e-19   726
  3.476351e-01   1.909091e-17   4.167607e-04   6.663852e-19   792
  3.494576e-01   1.772725e-17   5.781572e-04   6.488084e-19   768
  3.513784e-01   1.871742e-17   4.725059e-04   7.007790e-19   672
  3.531396e-01   1.836576e-17   3.169470e-04   7.115052e-19   608
  3.544145e-01   1.765762e-17   3.042788e-04   6.975567e-19   624
  3.562333e-01   1.786845e-17   3.954077e-04   6.479318e-19   684
  3.580024e-01   1.831118e-17   5.840631e-04   6.269242e-19   768
  3.596489e-01   1.915375e-17   4.669543e-04   6.574262e-19   744
  3.616107e-01   1.807801e-17   2.940222e-04   6.232358e-19   750
  3.630406e-01   1.705790e-17   4.370248e-04   7.418809e-19   600
  3.645869e-01   1.815220e-17   4.640415e-04   7.326626e-19   600
  3.664974e-01   1.896084e-17   5.347792e-04   5.792498e-19   1008
  3.680145e-01   1.919173e-17   2.966070e-04   7.235667e-19   696
  3.696957e-01   1.993153e-17   3.918311e-04   8.074561e-19   624
  3.713857e-01   1.948999e-17   6.097387e-04   7.145925e-19   840
  3.733058e-01   2.083407e-17   4.148780e-04   7.151526e-19   816
  3.748632e-01   1.887787e-17   2.755717e-04   6.478879e-19   744
  3.764360e-01   1.960055e-17   4.871654e-04   8.215783e-19   510
  3.783359e-01   2.012302e-17   4.677188e-04   6.448084e-19   1020
  3.801042e-01   1.990677e-17   3.774027e-04   6.296944e-19   912
  3.818473e-01   2.071632e-17   5.591433e-04   7.377762e-19   752
  3.832886e-01   2.043510e-17   4.639583e-04   7.783571e-19   888
  3.852555e-01   1.951050e-17   2.993905e-04   6.871565e-19   768
  3.868644e-01   2.010423e-17   5.440188e-04   7.223003e-19   720
  3.887159e-01   2.001235e-17   4.795683e-04   6.343273e-19   1056
  3.903582e-01   2.037254e-17   3.317856e-04   8.840876e-19   504
  3.917039e-01   1.919483e-17   5.180898e-04   7.242282e-19   774
  3.936283e-01   2.005863e-17   4.982654e-04   6.092650e-19   1272
  3.954358e-01   2.078102e-17   3.264422e-04   7.890312e-19   744
  3.971211e-01   1.920006e-17   5.330594e-04   6.818489e-19   768
  3.986674e-01   2.050194e-17   4.508988e-04   6.728356e-19   840
  4.004039e-01   2.163100e-17   3.056972e-04   6.939453e-19   924
  4.020760e-01   2.091603e-17   5.389435e-04   6.822624e-19   936
  4.037194e-01   1.955718e-17   3.745454e-04   6.410637e-19   840
  4.053748e-01   2.185746e-17   4.452908e-04   6.807235e-19   1008
  4.074786e-01   2.012723e-17   5.026919e-04   7.407104e-19   696
  4.087986e-01   1.934416e-17   4.468063e-04   6.121942e-19   974
  4.107598e-01   2.163732e-17   5.934108e-04   6.157831e-19   1152
  4.124648e-01   2.155085e-17   2.322032e-04   7.160266e-19   816
  4.137908e-01   1.957659e-17   5.108209e-04   6.378046e-19   816
  4.155748e-01   2.110976e-17   4.510778e-04   6.015390e-19   1152
  4.174563e-01   2.138621e-17   4.061247e-04   6.763470e-19   912
  4.191672e-01   2.279287e-17   4.934415e-04   6.781616e-19   1056
  4.206322e-01   2.230744e-17   4.219808e-04   8.767068e-19   624
  4.226021e-01   2.115182e-17   5.271094e-04   6.321087e-19   1260
  4.243023e-01   2.209876e-17   3.179301e-04   7.417753e-19   894
  4.259628e-01   2.332957e-17   5.447273e-04   6.281372e-19   1176
  4.276242e-01   2.016237e-17   4.508728e-04   7.433912e-19   840
  4.295151e-01   2.230342e-17   5.124827e-04   5.658427e-19   1440
  4.315006e-01   2.044925e-17   2.881208e-04   6.601057e-19   864
  4.330060e-01   2.314123e-17   4.944294e-04   7.370323e-19   1056
  4.345044e-01   2.349881e-17   2.915091e-04   9.427225e-19   624
  4.363242e-01   2.283369e-17   5.398245e-04   5.888266e-19   1496
  4.380644e-01   2.281165e-17   3.811353e-04   8.504004e-19   936
  4.396135e-01   2.202589e-17   5.517639e-04   7.061798e-19   966
  4.412804e-01   2.197077e-17   3.911127e-04   7.131262e-19   936
  4.430314e-01   2.266264e-17   4.837854e-04   6.207517e-19   1248
  4.448240e-01   2.139220e-17   3.410472e-04   6.188151e-19   1044
  4.464944e-01   2.231149e-17   5.282931e-04   6.270479e-19   1392
  4.478173e-01   2.081176e-17   4.068922e-04   7.968695e-19   600
  4.497097e-01   2.188255e-17   4.622723e-04   5.624784e-19   1416
  4.514841e-01   2.276361e-17   4.975797e-04   6.534822e-19   1152
  4.532821e-01   2.262230e-17   4.773496e-04   7.109856e-19   936
  4.547305e-01   2.296766e-17   5.119809e-04   7.758896e-19   870
  4.564516e-01   2.425465e-17   4.292755e-04   7.037037e-19   1368
  4.583615e-01   2.347209e-17   5.643853e-04   6.074479e-19   1632
  4.599936e-01   2.401728e-17   2.450244e-04   8.439286e-19   816
  4.617604e-01   2.404974e-17   5.590000e-04   6.875480e-19   1200
  4.633019e-01   2.439718e-17   5.344699e-04   6.990673e-19   1184
  4.648678e-01   2.511844e-17   4.056277e-04   8.087841e-19   984
  4.667890e-01   2.373348e-17   4.952299e-04   6.135329e-19   1572
  4.685308e-01   2.591836e-17   2.727317e-04   9.113493e-19   840
  4.701539e-01   2.348085e-17   6.342482e-04   6.098327e-19   1392
  4.718677e-01   2.309039e-17   4.656646e-04   7.100493e-19   1158
  4.733973e-01   2.456385e-17   4.240237e-04   6.837132e-19   1272
  4.752392e-01   2.503443e-17   4.321181e-04   6.745286e-19   1320
  4.769691e-01   2.420907e-17   4.228227e-04   7.517226e-19   1104
  4.786151e-01   2.375574e-17   4.785761e-04   6.629699e-19   1392
  4.803427e-01   2.333404e-17   5.176282e-04   6.662964e-19   1296
  4.821220e-01   2.432395e-17   5.404894e-04   6.471661e-19   1392
  4.837916e-01   2.448568e-17   3.964922e-04   7.329728e-19   1104
  4.853363e-01   2.363602e-17   4.994197e-04   6.250832e-19   1320
  4.875364e-01   2.426321e-17   3.813995e-04   6.433324e-19   1422
  4.889418e-01   2.366822e-17   4.750117e-04   6.837825e-19   1212
  4.905562e-01   2.361460e-17   5.190595e-04   6.327819e-19   1280
  4.922146e-01   2.578795e-17   5.404823e-04   7.213426e-19   1272
  4.938041e-01   2.622957e-17   4.677338e-04   6.479770e-19   1680
  4.956881e-01   2.318149e-17   4.419216e-04   6.869785e-19   1152
  4.974225e-01   2.441761e-17   5.117608e-04   5.930997e-19   1512
  4.992459e-01   2.427684e-17   2.160634e-04   8.154322e-19   912
  5.006872e-01   2.572688e-17   5.446515e-04   5.906668e-19   1680
  5.026041e-01   2.262172e-17   4.824972e-04   5.666247e-19   1518
  5.040250e-01   2.580416e-17   4.467006e-04   7.596108e-19   1056
  5.055216e-01   2.487802e-17   4.510442e-04   6.364877e-19   1344
  5.074562e-01   2.801450e-17   4.843229e-04   6.723083e-19   1680
  5.092067e-01   2.515278e-17   4.772500e-04   6.336747e-19   1656
  5.111194e-01   2.438491e-17   4.056700e-04   7.678639e-19   1140
  5.125554e-01   2.492854e-17   4.697351e-04   7.025264e-19   1368
  5.142450e-01   2.548318e-17   5.343264e-04   6.366288e-19   1656
  5.159625e-01   2.647657e-17   5.472649e-04   7.367217e-19   1448
  5.178320e-01   2.557026e-17   5.141193e-04   6.500846e-19   1422
  5.195587e-01   2.634157e-17   5.675668e-04   6.703800e-19   1512
  5.210354e-01   2.654304e-17   4.326963e-04   7.576988e-19   1296
  5.227440e-01   2.532702e-17   3.950802e-04   6.063263e-19   1824
  5.245911e-01   2.586774e-17   5.122810e-04   6.587373e-19   1464
  5.264571e-01   2.477097e-17   4.571373e-04   5.463246e-19   1824
  5.281889e-01   2.661957e-17   3.634473e-04   6.932645e-19   1416
  5.296954e-01   2.647769e-17   5.323525e-04   7.073986e-19   1392
  5.313218e-01   2.586208e-17   4.912467e-04   6.581153e-19   1464
  5.333061e-01   2.416646e-17   4.802698e-04   6.453278e-19   1524
  5.348395e-01   2.563525e-17   4.425765e-04   6.449336e-19   1686
  5.366116e-01   2.580141e-17   5.269753e-04   6.435761e-19   1800
  5.381347e-01   2.764402e-17   4.183682e-04   7.999431e-19   1344
  5.398246e-01   2.753897e-17   4.881086e-04   7.358330e-19   1656
  5.415187e-01   2.709545e-17   3.897299e-04   6.684617e-19   1488
  5.429907e-01   2.768813e-17   3.890952e-04   7.034868e-19   1536
  5.450417e-01   2.656517e-17   4.322407e-04   6.483554e-19   1760
  5.466309e-01   2.680432e-17   4.807835e-04   6.150917e-19   1824
  5.484686e-01   2.821544e-17   4.034669e-04   6.997630e-19   1560
  5.502369e-01   2.742631e-17   4.634195e-04   6.319937e-19   1926
  5.519000e-01   2.782678e-17   3.295522e-04   7.709077e-19   1272
  5.534180e-01   2.663303e-17   5.538121e-04   6.171695e-19   1848
  5.554133e-01   2.844707e-17   4.474326e-04   6.246001e-19   1908
  5.569309e-01   2.715522e-17   4.364115e-04   6.962974e-19   1488
  5.585322e-01   2.639082e-17   4.921783e-04   6.496550e-19   1800
  5.602682e-01   2.706943e-17   4.926635e-04   6.511037e-19   1752
  5.619310e-01   2.634960e-17   5.238690e-04   6.971771e-19   1368
  5.635951e-01   2.805084e-17   4.923362e-04   5.894411e-19   2016
  5.654253e-01   2.875176e-17   5.200281e-04   7.147774e-19   1542
  5.671144e-01   2.701309e-17   5.092480e-04   6.066708e-19   2184
  5.689840e-01   2.848857e-17   4.658463e-04   6.546773e-19   1776
  5.705991e-01   2.752615e-17   5.325328e-04   7.887938e-19   1568
  5.721386e-01   2.873560e-17   4.865284e-04   6.372671e-19   2040
  5.738138e-01   2.959270e-17   5.201423e-04   7.133983e-19   1704
  5.755673e-01   2.727966e-17   5.214047e-04   7.041061e-19   1512
  5.772206e-01   2.858707e-17   4.447597e-04   6.363350e-19   2028
  5.790782e-01   2.839083e-17   5.364945e-04   6.156205e-19   1968
  5.807766e-01   2.797362e-17   5.441935e-04   6.199377e-19   1854
  5.824386e-01   2.713757e-17   5.187839e-04   6.324082e-19   1632
  5.841419e-01   2.865443e-17   5.330949e-04   5.535464e-19   2424
  5.859073e-01   2.768385e-17   5.336494e-04   6.812475e-19   1560
  5.873997e-01   2.892619e-17   5.042981e-04   6.540813e-19   1728
  5.892030e-01   2.804401e-17   5.383151e-04   6.369853e-19   2088
  5.910182e-01   2.728126e-17   5.124183e-04   6.221473e-19   1968
  5.926879e-01   2.837931e-17   5.073434e-04   6.263742e-19   2256
  5.943623e-01   2.906992e-17   4.510844e-04   6.636738e-19   1728
  5.961102e-01   2.874792e-17   4.446730e-04   7.942762e-19   1416
  5.976587e-01   3.022596e-17   4.687744e-04   6.348702e-19   2246
  5.994119e-01   2.840172e-17   5.191625e-04   6.503128e-19   2148
  6.010893e-01   2.970548e-17   4.385384e-04   7.389022e-19   1680
  6.026682e-01   2.894877e-17   5.544042e-04   5.565749e-19   2280
  6.045659e-01   2.952516e-17   5.162727e-04   5.831879e-19   2352
  6.063384e-01   2.945806e-17   4.337978e-04   7.299996e-19   1632
  6.077406e-01   2.953631e-17   4.963799e-04   6.809448e-19   1968
  6.096649e-01   2.896267e-17   5.092860e-04   6.369279e-19   2112
  6.114492e-01   2.829626e-17   3.825636e-04   6.314333e-19   2208
  6.131831e-01   2.899612e-17   3.857391e-04   6.281314e-19   1974
  6.145516e-01   2.815014e-17   3.773577e-04   6.382517e-19   1944
  6.164004e-01   3.040836e-17   4.269369e-04   6.536915e-19   2160
  6.180028e-01   2.943133e-17   3.992823e-04   6.670336e-19   2040
  6.197345e-01   3.030812e-17   5.586051e-04   6.481551e-19   2352
  6.215106e-01   3.115701e-17   4.640665e-04   7.165298e-19   1836
  6.231317e-01   2.979432e-17   4.950444e-04   5.879872e-19   2352
  6.249518e-01   2.919683e-17   5.192346e-04   6.473696e-19   2008
  6.266203e-01   2.944620e-17   5.108010e-04   6.214152e-19   2464
  6.284808e-01   2.980544e-17   4.119834e-04   6.263005e-19   2118
  6.300068e-01   2.959504e-17   4.141467e-04   6.896448e-19   1848
  6.315775e-01   3.181291e-17   5.480513e-04   7.075908e-19   2280
  6.334747e-01   3.093663e-17   5.213278e-04   6.311143e-19   2472
  6.352475e-01   2.978550e-17   3.483875e-04   6.430484e-19   2280
  6.367358e-01   3.224217e-17   4.258450e-04   7.576875e-19   1992
  6.383407e-01   3.133561e-17   4.476942e-04   6.172073e-19   2184
  6.401915e-01   2.836089e-17   5.400739e-04   5.965062e-19   2352
  6.419748e-01   3.049043e-17   5.691414e-04   6.066256e-19   2496
  6.437210e-01   2.915767e-17   5.315847e-04   7.054967e-19   1770
  6.452872e-01   3.183102e-17   4.586736e-04   6.394370e-19   2568
  6.471700e-01   3.115743e-17   5.625819e-04   6.042076e-19   2712
  6.488816e-01   3.153764e-17   4.467713e-04   6.534520e-19   2448
  6.505906e-01   3.246286e-17   3.766053e-04   6.974384e-19   2064
  6.520083e-01   2.998566e-17   3.975154e-04   7.113859e-19   1944
  6.538465e-01   3.026670e-17   4.910776e-04   6.309441e-19   2480
  6.557218e-01   3.123337e-17   5.334543e-04   5.920673e-19   2880
  6.573828e-01   3.138884e-17   5.117233e-04   6.414328e-19   2304
  6.591177e-01   3.121858e-17   4.701472e-04   6.891084e-19   1806
  6.606561e-01   3.118882e-17   4.610710e-04   5.732647e-19   2856
  6.625838e-01   3.202034e-17   4.421809e-04   6.453037e-19   2568
  6.640509e-01   2.981972e-17   4.436302e-04   6.623539e-19   2112
  6.656475e-01   3.138750e-17   4.272941e-04   7.257024e-19   2028
  6.673605e-01   3.147075e-17   5.057904e-04   5.834102e-19   2712
  6.690998e-01   3.230323e-17   5.449093e-04   5.965369e-19   2952
  6.709691e-01   3.252185e-17   4.210349e-04   6.969381e-19   2112
  6.724803e-01   3.168293e-17   4.934314e-04   6.186175e-19   2520
  6.742956e-01   3.109058e-17   4.759244e-04   6.418497e-19   2376
  6.759489e-01   3.211525e-17   3.815168e-04   6.470901e-19   2526
  6.776650e-01   3.305461e-17   4.747876e-04   6.505962e-19   2664
  6.793642e-01   3.274852e-17   5.662862e-04   6.577388e-19   2408
  6.809929e-01   3.282080e-17   4.536173e-04   6.618222e-19   2568
  6.826540e-01   3.365766e-17   4.276796e-04   6.168638e-19   2904
  6.844561e-01   3.246875e-17   4.798687e-04   6.335821e-19   2544
  6.861681e-01   3.258687e-17   3.534563e-04   6.969526e-19   2160
  6.877835e-01   3.473148e-17   6.110852e-04   6.793616e-19   2652
  6.895681e-01   3.215058e-17   4.838537e-04   6.122428e-19   2784
  6.912854e-01   3.384867e-17   4.778196e-04   6.177903e-19   2694
  6.930647e-01   3.177499e-17   4.294263e-04   5.856997e-19   2952
  6.946107e-01   3.470908e-17   4.067448e-04   7.195202e-19   2208
  6.961857e-01   3.243790e-17   4.335098e-04   6.708750e-19   2304
  6.979438e-01   3.182235e-17   5.637316e-04   5.070368e-19   3504
  6.999941e-01   3.379502e-17   4.564735e-04   7.044512e-19   2616
  7.015932e-01   3.392415e-17   4.459377e-04   6.661542e-19   2664
  7.031336e-01   3.307376e-17   4.143151e-04   6.562278e-19   2448
  7.046858e-01   3.408592e-17   5.770045e-04   6.750303e-19   2472
  7.065119e-01   3.419841e-17   4.587514e-04   6.035839e-19   3134
  7.082307e-01   3.411277e-17   5.017392e-04   6.725913e-19   2616
  7.099467e-01   3.227508e-17   4.064282e-04   6.343124e-19   2712
  7.117121e-01   3.289579e-17   4.661143e-04   5.844663e-19   3204
  7.133994e-01   3.294740e-17   5.368237e-04   6.580783e-19   2760
  7.150019e-01   3.279592e-17   4.683701e-04   6.268426e-19   2688
  7.167690e-01   3.376655e-17   4.428424e-04   6.722713e-19   2760
  7.183316e-01   3.263098e-17   3.656620e-04   6.548945e-19   2568
