# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.961016e-01   1.089685e-17   6.223754e-04   7.515248e-19   168
  1.976952e-01   9.182989e-18   4.982915e-04   7.883817e-19   120
  1.996091e-01   1.043165e-17   3.894583e-04   5.560486e-19   324
  2.014663e-01   9.571820e-18   3.061804e-04   6.532166e-19   192
  2.027302e-01   1.093945e-17   5.491178e-04   7.936857e-19   168
  2.048802e-01   8.304730e-18   4.522690e-04   4.597818e-19   342
  2.068188e-01   1.162787e-17   3.641675e-04   5.943835e-19   336
  2.087838e-01   1.311053e-17   2.786838e-04   1.462913e-18   72
  2.101088e-01   1.059674e-17   4.457174e-04   7.058647e-19   288
  2.116470e-01   1.069280e-17   2.902819e-04   7.759771e-19   264
  2.137954e-01   9.655177e-18   3.817923e-04   5.218144e-19   384
  2.157197e-01   1.026351e-17   4.582500e-04   7.670622e-19   240
  2.165193e-01   1.097091e-17   0.000000e+00   1.340691e-18   48
  2.188323e-01   1.094320e-17   3.751076e-04   5.517962e-19   392
  2.205970e-01   1.019836e-17   4.116619e-04   5.790093e-19   294
  2.224945e-01   1.026979e-17   2.675587e-04   7.619349e-19   228
  2.237424e-01   1.230848e-17   4.063271e-04   8.041967e-19   216
  2.252951e-01   1.035700e-17   2.475063e-04   5.467629e-19   336
  2.271958e-01   1.121366e-17   2.940781e-04   6.423742e-19   360
  2.287649e-01   1.232722e-17   4.480490e-04   7.612310e-19   240
  2.303999e-01   1.136437e-17   5.301447e-04   7.972363e-19   168
  2.319249e-01   1.074866e-17   4.172883e-04   6.107348e-19   312
  2.337418e-01   1.083185e-17   2.611535e-04   5.518708e-19   336
  2.357046e-01   1.195869e-17   3.562619e-04   7.262591e-19   294
  2.371846e-01   1.362699e-17   4.748243e-04   8.390242e-19   288
  2.383170e-01   9.670274e-18   2.971134e-04   6.323766e-19   264
  2.403364e-01   1.145738e-17   5.103645e-04   5.818379e-19   480
  2.420249e-01   1.295891e-17   2.496686e-04   7.746558e-19   240
  2.440949e-01   1.303577e-17   2.524589e-04   7.644186e-19   276
  2.457280e-01   1.245227e-17   5.541970e-04   5.213694e-19   488
  2.476682e-01   1.450151e-17   2.440802e-04   1.278453e-18   240
  2.487944e-01   1.329449e-17   4.739408e-04   6.574705e-19   360
  2.503735e-01   1.137506e-17   1.686210e-04   8.457885e-19   198
  2.524044e-01   1.129913e-17   5.697771e-04   4.922660e-19   480
  2.538913e-01   1.148726e-17   2.103076e-04   6.977025e-19   288
  2.559478e-01   1.350494e-17   4.445422e-04   6.403553e-19   480
  2.577972e-01   1.404061e-17   2.738942e-04   5.923292e-19   480
  2.596963e-01   1.248270e-17   3.542367e-04   8.379853e-19   288
  2.608812e-01   1.416159e-17   3.779053e-04   8.040122e-19   288
  2.627448e-01   1.382594e-17   6.569890e-04   6.685595e-19   456
  2.646214e-01   1.562218e-17   6.187305e-04   7.704292e-19   360
  2.658312e-01   1.407128e-17   3.708853e-04   8.733583e-19   180
  2.675821e-01   1.208516e-17   4.039393e-04   5.148997e-19   486
  2.693567e-01   1.375796e-17   5.373692e-04   6.186243e-19   504
  2.711612e-01   1.491110e-17   4.175087e-04   7.074536e-19   456
  2.726573e-01   1.456164e-17   3.468761e-04   8.531593e-19   296
  2.746340e-01   1.395119e-17   3.422861e-04   6.146675e-19   528
  2.761206e-01   1.424685e-17   3.377476e-04   7.219674e-19   336
  2.783101e-01   1.454617e-17   3.746254e-04   6.022989e-19   600
  2.799128e-01   1.230060e-17   2.194755e-04   7.296566e-19   264
  2.815189e-01   1.465949e-17   2.373367e-04   7.186202e-19   360
  2.831582e-01   1.417553e-17   4.751715e-04   6.174598e-19   630
  2.849646e-01   1.653273e-17   2.452791e-04   7.869765e-19   432
  2.865671e-01   1.603195e-17   4.725907e-04   7.558861e-19   408
  2.885340e-01   1.492123e-17   3.136768e-04   8.075118e-19   324
  2.899972e-01   1.432569e-17   4.470278e-04   5.382837e-19   744
  2.917622e-01   1.414914e-17   3.573689e-04   7.908007e-19   336
  2.934486e-01   1.630647e-17   4.912911e-04   7.145346e-19   528
  2.952978e-01   1.400786e-17   2.506716e-04   7.437030e-19   408
  2.965238e-01   1.381493e-17   4.266433e-04   6.830084e-19   408
  2.985496e-01   1.445351e-17   3.522079e-04   6.497342e-19   470
  3.000252e-01   1.554762e-17   4.231156e-04   7.051620e-19   528
  3.020857e-01   1.362490e-17   3.525700e-04   5.049352e-19   624
  3.036033e-01   1.577467e-17   2.682725e-04   7.280293e-19   504
  3.051691e-01   1.390466e-17   3.736837e-04   6.015982e-19   552
  3.067221e-01   1.548405e-17   1.816539e-04   7.800842e-19   336
  3.086668e-01   1.680187e-17   3.866695e-04   7.317695e-19   528
  3.101733e-01   1.603035e-17   4.402305e-04   6.347197e-19   564
  3.119378e-01   1.548802e-17   4.051859e-04   7.462499e-19   528
  3.138508e-01   1.725325e-17   6.290633e-04   7.571455e-19   582
  3.155905e-01   1.610546e-17   4.842838e-04   6.391916e-19   624
  3.171120e-01   1.588459e-17   5.536295e-04   8.001823e-19   432
  3.189273e-01   1.676252e-17   6.158164e-04   5.736487e-19   816
  3.207951e-01   1.763302e-17   2.806614e-04   9.729501e-19   312
  3.220171e-01   1.562780e-17   4.548743e-04   6.979466e-19   552
  3.239876e-01   1.653168e-17   2.864905e-04   6.132985e-19   744
  3.254151e-01   1.834103e-17   2.676404e-04   9.977981e-19   408
  3.272576e-01   1.608905e-17   3.835404e-04   6.487746e-19   632
  3.291717e-01   1.891396e-17   6.513489e-04   6.961880e-19   750
  3.307289e-01   1.836914e-17   4.480796e-04   9.742783e-19   312
  3.324641e-01   1.764744e-17   6.615270e-04   6.071295e-19   876
  3.341804e-01   1.451229e-17   4.319379e-04   6.051067e-19   552
  3.361143e-01   1.807398e-17   3.572110e-04   7.113024e-19   696
  3.374317e-01   1.812028e-17   3.942932e-04   7.698264e-19   576
  3.392245e-01   1.632890e-17   4.174616e-04   7.555798e-19   576
  3.407547e-01   1.863082e-17   5.593999e-04   7.351366e-19   648
  3.426040e-01   1.862626e-17   5.599242e-04   6.827814e-19   672
  3.446457e-01   1.824791e-17   2.374990e-04   8.677183e-19   480
  3.459524e-01   1.716891e-17   3.677960e-04   6.143130e-19   726
  3.476351e-01   1.908841e-17   4.167607e-04   6.662982e-19   792
  3.494576e-01   1.772496e-17   5.781572e-04   6.487246e-19   768
  3.513784e-01   1.871503e-17   4.725059e-04   7.006895e-19   672
  3.531396e-01   1.836343e-17   3.169470e-04   7.114152e-19   608
  3.544145e-01   1.765540e-17   3.042788e-04   6.974692e-19   624
  3.562333e-01   1.786623e-17   3.954077e-04   6.478514e-19   684
  3.580024e-01   1.830893e-17   5.840631e-04   6.268471e-19   768
  3.596489e-01   1.915142e-17   4.669543e-04   6.573462e-19   744
  3.616107e-01   1.807583e-17   2.940222e-04   6.231608e-19   750
  3.630406e-01   1.705586e-17   4.370248e-04   7.417924e-19   600
  3.645869e-01   1.815005e-17   4.640415e-04   7.325759e-19   600
  3.664974e-01   1.895863e-17   5.347792e-04   5.791820e-19   1008
  3.680145e-01   1.918951e-17   2.966070e-04   7.234828e-19   696
  3.696957e-01   1.992924e-17   3.918311e-04   8.073634e-19   624
  3.713857e-01   1.948777e-17   6.097387e-04   7.145111e-19   840
  3.733058e-01   2.083173e-17   4.148780e-04   7.150721e-19   816
  3.748632e-01   1.887576e-17   2.755717e-04   6.478156e-19   744
  3.764360e-01   1.959838e-17   4.871654e-04   8.214875e-19   510
  3.783359e-01   2.012081e-17   4.677188e-04   6.447378e-19   1020
  3.801042e-01   1.990461e-17   3.774027e-04   6.296261e-19   912
  3.818473e-01   2.071410e-17   5.591433e-04   7.376970e-19   752
  3.832886e-01   2.043292e-17   4.639583e-04   7.782741e-19   888
  3.852555e-01   1.950845e-17   2.993905e-04   6.870841e-19   768
  3.868644e-01   2.010213e-17   5.440188e-04   7.222249e-19   720
  3.887159e-01   2.001028e-17   4.795683e-04   6.342617e-19   1056
  3.903582e-01   2.037045e-17   3.317856e-04   8.839970e-19   504
  3.917039e-01   1.919288e-17   5.180898e-04   7.241545e-19   774
  3.936283e-01   2.005661e-17   4.982654e-04   6.092036e-19   1272
  3.954358e-01   2.077895e-17   3.264422e-04   7.889525e-19   744
  3.971211e-01   1.919816e-17   5.330594e-04   6.817814e-19   768
  3.986674e-01   2.049993e-17   4.508988e-04   6.727696e-19   840
  4.004039e-01   2.162890e-17   3.056972e-04   6.938778e-19   924
  4.020760e-01   2.091401e-17   5.389435e-04   6.821967e-19   936
  4.037194e-01   1.955532e-17   3.745454e-04   6.410025e-19   840
  4.053748e-01   2.185540e-17   4.452908e-04   6.806591e-19   1008
  4.074786e-01   2.012535e-17   5.026919e-04   7.406411e-19   696
  4.087986e-01   1.934236e-17   4.468063e-04   6.121373e-19   974
  4.107598e-01   2.163533e-17   5.934108e-04   6.157264e-19   1152
  4.124648e-01   2.154888e-17   2.322032e-04   7.159612e-19   816
  4.137908e-01   1.957481e-17   5.108209e-04   6.377468e-19   816
  4.155748e-01   2.110787e-17   4.510778e-04   6.014850e-19   1152
  4.174563e-01   2.138431e-17   4.061247e-04   6.762869e-19   912
  4.191672e-01   2.279086e-17   4.934415e-04   6.781018e-19   1056
  4.206322e-01   2.230549e-17   4.219808e-04   8.766300e-19   624
  4.226021e-01   2.114999e-17   5.271094e-04   6.320539e-19   1260
  4.243023e-01   2.209686e-17   3.179301e-04   7.417115e-19   894
  4.259628e-01   2.332759e-17   5.447273e-04   6.280837e-19   1176
  4.276242e-01   2.016066e-17   4.508728e-04   7.433283e-19   840
  4.295151e-01   2.230155e-17   5.124827e-04   5.657954e-19   1440
  4.315006e-01   2.044756e-17   2.881208e-04   6.600510e-19   864
  4.330060e-01   2.313933e-17   4.944294e-04   7.369716e-19   1056
  4.345044e-01   2.349689e-17   2.915091e-04   9.426455e-19   624
  4.363242e-01   2.283184e-17   5.398245e-04   5.887789e-19   1496
  4.380644e-01   2.280982e-17   3.811353e-04   8.503321e-19   936
  4.396135e-01   2.202413e-17   5.517639e-04   7.061235e-19   966
  4.412804e-01   2.196903e-17   3.911127e-04   7.130699e-19   936
  4.430314e-01   2.266087e-17   4.837854e-04   6.207030e-19   1248
  4.448240e-01   2.139053e-17   3.410472e-04   6.187670e-19   1044
  4.464944e-01   2.230977e-17   5.282931e-04   6.269995e-19   1392
  4.478173e-01   2.081017e-17   4.068922e-04   7.968085e-19   600
  4.497097e-01   2.188089e-17   4.622723e-04   5.624357e-19   1416
  4.514841e-01   2.276189e-17   4.975797e-04   6.534330e-19   1152
  4.532821e-01   2.262061e-17   4.773496e-04   7.109325e-19   936
  4.547305e-01   2.296596e-17   5.119809e-04   7.758321e-19   870
  4.564516e-01   2.425287e-17   4.292755e-04   7.036520e-19   1368
  4.583615e-01   2.347038e-17   5.643853e-04   6.074036e-19   1632
  4.599936e-01   2.401555e-17   2.450244e-04   8.438675e-19   816
  4.617604e-01   2.404802e-17   5.590000e-04   6.874987e-19   1200
  4.633019e-01   2.439544e-17   5.344699e-04   6.990175e-19   1184
  4.648678e-01   2.511667e-17   4.056277e-04   8.087269e-19   984
  4.667890e-01   2.373182e-17   4.952299e-04   6.134899e-19   1572
  4.685308e-01   2.591656e-17   2.727317e-04   9.112859e-19   840
  4.701539e-01   2.347923e-17   6.342482e-04   6.097906e-19   1392
  4.718677e-01   2.308881e-17   4.656646e-04   7.100007e-19   1158
  4.733973e-01   2.456218e-17   4.240237e-04   6.836667e-19   1272
  4.752392e-01   2.503274e-17   4.321181e-04   6.744831e-19   1320
  4.769691e-01   2.420745e-17   4.228227e-04   7.516723e-19   1104
  4.786151e-01   2.375416e-17   4.785761e-04   6.629259e-19   1392
  4.803427e-01   2.333251e-17   5.176282e-04   6.662525e-19   1296
  4.821220e-01   2.432236e-17   5.404894e-04   6.471238e-19   1392
  4.837916e-01   2.448409e-17   3.964922e-04   7.329253e-19   1104
  4.853363e-01   2.363449e-17   4.994197e-04   6.250429e-19   1320
  4.875364e-01   2.426167e-17   3.813995e-04   6.432913e-19   1422
  4.889418e-01   2.366672e-17   4.750117e-04   6.837392e-19   1212
  4.905562e-01   2.361311e-17   5.190595e-04   6.327421e-19   1280
  4.922146e-01   2.578634e-17   5.404823e-04   7.212975e-19   1272
  4.938041e-01   2.622794e-17   4.677338e-04   6.479368e-19   1680
  4.956881e-01   2.318006e-17   4.419216e-04   6.869363e-19   1152
  4.974225e-01   2.441612e-17   5.117608e-04   5.930635e-19   1512
  4.992459e-01   2.427537e-17   2.160634e-04   8.153827e-19   912
  5.006872e-01   2.572533e-17   5.446515e-04   5.906312e-19   1680
  5.026041e-01   2.262037e-17   4.824972e-04   5.665908e-19   1518
  5.040250e-01   2.580262e-17   4.467006e-04   7.595657e-19   1056
  5.055216e-01   2.487655e-17   4.510442e-04   6.364502e-19   1344
  5.074562e-01   2.801286e-17   4.843229e-04   6.722689e-19   1680
  5.092067e-01   2.515132e-17   4.772500e-04   6.336379e-19   1656
  5.111194e-01   2.438351e-17   4.056700e-04   7.678196e-19   1140
  5.125554e-01   2.492711e-17   4.697351e-04   7.024862e-19   1368
  5.142450e-01   2.548174e-17   5.343264e-04   6.365926e-19   1656
  5.159625e-01   2.647507e-17   5.472649e-04   7.366802e-19   1448
  5.178320e-01   2.556883e-17   5.141193e-04   6.500483e-19   1422
  5.195587e-01   2.634010e-17   5.675668e-04   6.703427e-19   1512
  5.210354e-01   2.654158e-17   4.326963e-04   7.576569e-19   1296
  5.227440e-01   2.532563e-17   3.950802e-04   6.062931e-19   1824
  5.245911e-01   2.586633e-17   5.122810e-04   6.587014e-19   1464
  5.264571e-01   2.476964e-17   4.571373e-04   5.462951e-19   1824
  5.281889e-01   2.661814e-17   3.634473e-04   6.932273e-19   1416
  5.296954e-01   2.647628e-17   5.323525e-04   7.073610e-19   1392
  5.313218e-01   2.586071e-17   4.912467e-04   6.580805e-19   1464
  5.333061e-01   2.416519e-17   4.802698e-04   6.452940e-19   1524
  5.348395e-01   2.563392e-17   4.425765e-04   6.448999e-19   1686
  5.366116e-01   2.580007e-17   5.269753e-04   6.435428e-19   1800
  5.381347e-01   2.764259e-17   4.183682e-04   7.999020e-19   1344
  5.398246e-01   2.753756e-17   4.881086e-04   7.357955e-19   1656
  5.415187e-01   2.709408e-17   3.897299e-04   6.684278e-19   1488
  5.429907e-01   2.768674e-17   3.890952e-04   7.034514e-19   1536
  5.450417e-01   2.656384e-17   4.322407e-04   6.483229e-19   1760
  5.466309e-01   2.680299e-17   4.807835e-04   6.150611e-19   1824
  5.484686e-01   2.821405e-17   4.034669e-04   6.997285e-19   1560
  5.502369e-01   2.742496e-17   4.634195e-04   6.319628e-19   1926
  5.519000e-01   2.782542e-17   3.295522e-04   7.708702e-19   1272
  5.534180e-01   2.663174e-17   5.538121e-04   6.171397e-19   1848
  5.554133e-01   2.844571e-17   4.474326e-04   6.245701e-19   1908
  5.569309e-01   2.715393e-17   4.364115e-04   6.962642e-19   1488
  5.585322e-01   2.638957e-17   4.921783e-04   6.496242e-19   1800
  5.602682e-01   2.706816e-17   4.926635e-04   6.510731e-19   1752
  5.619310e-01   2.634837e-17   5.238690e-04   6.971445e-19   1368
  5.635951e-01   2.804953e-17   4.923362e-04   5.894138e-19   2016
  5.654253e-01   2.875043e-17   5.200281e-04   7.147445e-19   1542
  5.671144e-01   2.701185e-17   5.092480e-04   6.066431e-19   2184
  5.689840e-01   2.848727e-17   4.658463e-04   6.546476e-19   1776
  5.705991e-01   2.752491e-17   5.325328e-04   7.887582e-19   1568
  5.721386e-01   2.873431e-17   4.865284e-04   6.372385e-19   2040
  5.738138e-01   2.959138e-17   5.201423e-04   7.133664e-19   1704
  5.755673e-01   2.727845e-17   5.214047e-04   7.040749e-19   1512
  5.772206e-01   2.858581e-17   4.447597e-04   6.363070e-19   2028
  5.790782e-01   2.838959e-17   5.364945e-04   6.155936e-19   1968
  5.807766e-01   2.797241e-17   5.441935e-04   6.199108e-19   1854
  5.824386e-01   2.713640e-17   5.187839e-04   6.323809e-19   1632
  5.841419e-01   2.865320e-17   5.330949e-04   5.535227e-19   2424
  5.859073e-01   2.768268e-17   5.336494e-04   6.812185e-19   1560
  5.873997e-01   2.892497e-17   5.042981e-04   6.540536e-19   1728
  5.892030e-01   2.804283e-17   5.383151e-04   6.369585e-19   2088
  5.910182e-01   2.728012e-17   5.124183e-04   6.221213e-19   1968
  5.926879e-01   2.837814e-17   5.073434e-04   6.263482e-19   2256
  5.943623e-01   2.906872e-17   4.510844e-04   6.636465e-19   1728
  5.961102e-01   2.874675e-17   4.446730e-04   7.942437e-19   1416
  5.976587e-01   3.022473e-17   4.687744e-04   6.348443e-19   2246
  5.994119e-01   2.840058e-17   5.191625e-04   6.502865e-19   2148
  6.010893e-01   2.970429e-17   4.385384e-04   7.388725e-19   1680
  6.026682e-01   2.894761e-17   5.544042e-04   5.565527e-19   2280
  6.045659e-01   2.952399e-17   5.162727e-04   5.831648e-19   2352
  6.063384e-01   2.945690e-17   4.337978e-04   7.299708e-19   1632
  6.077406e-01   2.953515e-17   4.963799e-04   6.809181e-19   1968
  6.096649e-01   2.896155e-17   5.092860e-04   6.369031e-19   2112
  6.114492e-01   2.829517e-17   3.825636e-04   6.314089e-19   2208
  6.131831e-01   2.899500e-17   3.857391e-04   6.281073e-19   1974
  6.145516e-01   2.814906e-17   3.773577e-04   6.382273e-19   1944
  6.164004e-01   3.040721e-17   4.269369e-04   6.536667e-19   2160
  6.180028e-01   2.943022e-17   3.992823e-04   6.670084e-19   2040
  6.197345e-01   3.030699e-17   5.586051e-04   6.481309e-19   2352
  6.215106e-01   3.115585e-17   4.640665e-04   7.165032e-19   1836
  6.231317e-01   2.979322e-17   4.950444e-04   5.879654e-19   2352
  6.249518e-01   2.919575e-17   5.192346e-04   6.473458e-19   2008
  6.266203e-01   2.944512e-17   5.108010e-04   6.213924e-19   2464
  6.284808e-01   2.980435e-17   4.119834e-04   6.262778e-19   2118
  6.300068e-01   2.959398e-17   4.141467e-04   6.896199e-19   1848
  6.315775e-01   3.181177e-17   5.480513e-04   7.075654e-19   2280
  6.334747e-01   3.093553e-17   5.213278e-04   6.310918e-19   2472
  6.352475e-01   2.978444e-17   3.483875e-04   6.430256e-19   2280
  6.367358e-01   3.224103e-17   4.258450e-04   7.576608e-19   1992
  6.383407e-01   3.133452e-17   4.476942e-04   6.171857e-19   2184
  6.401915e-01   2.835990e-17   5.400739e-04   5.964854e-19   2352
  6.419748e-01   3.048938e-17   5.691414e-04   6.066047e-19   2496
  6.437210e-01   2.915667e-17   5.315847e-04   7.054725e-19   1770
  6.452872e-01   3.182993e-17   4.586736e-04   6.394152e-19   2568
  6.471700e-01   3.115638e-17   5.625819e-04   6.041872e-19   2712
  6.488816e-01   3.153658e-17   4.467713e-04   6.534299e-19   2448
  6.505906e-01   3.246177e-17   3.766053e-04   6.974150e-19   2064
  6.520083e-01   2.998466e-17   3.975154e-04   7.113622e-19   1944
  6.538465e-01   3.026570e-17   4.910776e-04   6.309232e-19   2480
  6.557218e-01   3.123234e-17   5.334543e-04   5.920478e-19   2880
  6.573828e-01   3.138781e-17   5.117233e-04   6.414118e-19   2304
  6.591177e-01   3.121757e-17   4.701472e-04   6.890860e-19   1806
  6.606561e-01   3.118781e-17   4.610710e-04   5.732461e-19   2856
  6.625838e-01   3.201932e-17   4.421809e-04   6.452830e-19   2568
  6.640509e-01   2.981876e-17   4.436302e-04   6.623327e-19   2112
  6.656475e-01   3.138650e-17   4.272941e-04   7.256793e-19   2028
  6.673605e-01   3.146976e-17   5.057904e-04   5.833918e-19   2712
  6.690998e-01   3.230221e-17   5.449093e-04   5.965182e-19   2952
  6.709691e-01   3.252083e-17   4.210349e-04   6.969163e-19   2112
  6.724803e-01   3.168195e-17   4.934314e-04   6.185983e-19   2520
  6.742956e-01   3.108962e-17   4.759244e-04   6.418299e-19   2376
  6.759489e-01   3.211427e-17   3.815168e-04   6.470702e-19   2526
  6.776650e-01   3.305360e-17   4.747876e-04   6.505763e-19   2664
  6.793642e-01   3.274753e-17   5.662862e-04   6.577189e-19   2408
  6.809929e-01   3.281981e-17   4.536173e-04   6.618023e-19   2568
  6.826540e-01   3.365665e-17   4.276796e-04   6.168453e-19   2904
  6.844561e-01   3.246779e-17   4.798687e-04   6.335633e-19   2544
  6.861681e-01   3.258590e-17   3.534563e-04   6.969320e-19   2160
  6.877835e-01   3.473046e-17   6.110852e-04   6.793416e-19   2652
  6.895681e-01   3.214964e-17   4.838537e-04   6.122249e-19   2784
  6.912854e-01   3.384768e-17   4.778196e-04   6.177723e-19   2694
  6.930647e-01   3.177407e-17   4.294263e-04   5.856828e-19   2952
  6.946107e-01   3.470809e-17   4.067448e-04   7.194995e-19   2208
  6.961857e-01   3.243697e-17   4.335098e-04   6.708559e-19   2304
  6.979438e-01   3.182144e-17   5.637316e-04   5.070224e-19   3504
  6.999941e-01   3.379407e-17   4.564735e-04   7.044313e-19   2616
  7.015932e-01   3.392320e-17   4.459377e-04   6.661355e-19   2664
  7.031336e-01   3.307283e-17   4.143151e-04   6.562095e-19   2448
  7.046858e-01   3.408498e-17   5.770045e-04   6.750116e-19   2472
  7.065119e-01   3.419746e-17   4.587514e-04   6.035672e-19   3134
  7.082307e-01   3.411184e-17   5.017392e-04   6.725728e-19   2616
  7.099467e-01   3.227420e-17   4.064282e-04   6.342951e-19   2712
  7.117121e-01   3.289490e-17   4.661143e-04   5.844505e-19   3204
  7.133994e-01   3.294651e-17   5.368237e-04   6.580605e-19   2760
  7.150019e-01   3.279504e-17   4.683701e-04   6.268258e-19   2688
  7.167690e-01   3.376565e-17   4.428424e-04   6.722534e-19   2760
  7.183316e-01   3.263011e-17   3.656620e-04   6.548771e-19   2568
