# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.746340e-01   4.471013e-16   3.422861e-04   1.969643e-17   528
  2.761206e-01   4.456766e-16   3.377476e-04   2.254257e-17   336
  2.783101e-01   4.395739e-16   3.746254e-04   1.819912e-17   600
  2.799128e-01   3.620754e-16   2.194755e-04   2.144339e-17   264
  2.815189e-01   4.205328e-16   2.373367e-04   2.060670e-17   360
  2.831582e-01   3.961712e-16   4.751715e-04   1.726021e-17   630
  2.849646e-01   4.489738e-16   2.452791e-04   2.135320e-17   432
  2.865671e-01   4.245040e-16   4.725907e-04   2.001992e-17   408
  2.885340e-01   3.828748e-16   3.136768e-04   2.067871e-17   324
  2.899972e-01   3.595566e-16   4.470278e-04   1.352657e-17   744
  2.917622e-01   3.451939e-16   3.573689e-04   1.926590e-17   336
  2.934486e-01   3.877192e-16   4.912911e-04   1.697101e-17   528
  2.952978e-01   3.239260e-16   2.506716e-04   1.720289e-17   408
  2.965238e-01   3.135773e-16   4.266433e-04   1.553476e-17   408
  2.985496e-01   3.178715e-16   3.522079e-04   1.429382e-17   470
  3.000252e-01   3.343414e-16   4.231156e-04   1.515802e-17   528
  3.020857e-01   2.840868e-16   3.525700e-04   1.053334e-17   624
  3.036033e-01   3.215988e-16   2.682725e-04   1.484308e-17   504
  3.051691e-01   2.769369e-16   3.736837e-04   1.199341e-17   552
  3.067221e-01   3.012315e-16   1.816539e-04   1.518224e-17   336
  3.086668e-01   3.177069e-16   3.866695e-04   1.383851e-17   528
  3.101733e-01   2.963942e-16   4.402305e-04   1.174336e-17   564
  3.119378e-01   2.788710e-16   4.051859e-04   1.344216e-17   528
  3.138508e-01   3.021060e-16   6.290633e-04   1.325442e-17   582
  3.155905e-01   2.748386e-16   4.842838e-04   1.091098e-17   624
  3.171120e-01   2.650492e-16   5.536295e-04   1.332480e-17   432
  3.189273e-01   2.724951e-16   6.158164e-04   9.319925e-18   816
  3.207951e-01   2.790786e-16   2.806614e-04   1.540100e-17   312
  3.220171e-01   2.430334e-16   4.548743e-04   1.084848e-17   552
  3.239876e-01   2.499062e-16   2.864905e-04   9.274105e-18   744
  3.254151e-01   2.714762e-16   2.676404e-04   1.476447e-17   408
  3.272576e-01   2.321384e-16   3.835404e-04   9.370880e-18   632
  3.291717e-01   2.657269e-16   6.513489e-04   9.797767e-18   750
  3.307289e-01   2.521409e-16   4.480796e-04   1.337223e-17   312
  3.324641e-01   2.362638e-16   6.615270e-04   8.111818e-18   876
  3.341804e-01   1.896767e-16   4.319379e-04   7.908788e-18   552
  3.361143e-01   2.298856e-16   3.572110e-04   9.053774e-18   696
  3.374317e-01   2.261974e-16   3.942932e-04   9.608266e-18   576
  3.392245e-01   1.987532e-16   4.174616e-04   9.193065e-18   576
  3.407547e-01   2.219686e-16   5.593999e-04   8.756653e-18   648
  3.426040e-01   2.162092e-16   5.599242e-04   7.913355e-18   672
  3.446457e-01   2.060233e-16   2.374990e-04   9.798928e-18   480
  3.459524e-01   1.903499e-16   3.677960e-04   6.808025e-18   726
  3.476351e-01   2.067541e-16   4.167607e-04   7.212845e-18   792
  3.494576e-01   1.871766e-16   5.781572e-04   6.856570e-18   768
  3.513784e-01   1.924955e-16   4.725059e-04   7.206287e-18   672
  3.531396e-01   1.844939e-16   3.169470e-04   7.149058e-18   608
  3.544145e-01   1.741708e-16   3.042788e-04   6.875713e-18   624
  3.562333e-01   1.720117e-16   3.954077e-04   6.233658e-18   684
  3.580024e-01   1.721532e-16   5.840631e-04   5.900726e-18   768
  3.596489e-01   1.760478e-16   4.669543e-04   6.041594e-18   744
  3.616107e-01   1.618607e-16   2.940222e-04   5.583595e-18   750
  3.630406e-01   1.497177e-16   4.370248e-04   6.506955e-18   600
  3.645869e-01   1.562499e-16   4.640415e-04   6.315765e-18   600
  3.664974e-01   1.589672e-16   5.347792e-04   4.860272e-18   1008
  3.680145e-01   1.577625e-16   2.966070e-04   5.953800e-18   696
  3.696957e-01   1.601678e-16   3.918311e-04   6.485893e-18   624
  3.713857e-01   1.532445e-16   6.097387e-04   5.625038e-18   840
  3.733058e-01   1.596834e-16   4.148780e-04   5.482809e-18   816
  3.748632e-01   1.417319e-16   2.755717e-04   4.862066e-18   744
  3.764360e-01   1.441085e-16   4.871654e-04   6.030851e-18   510
  3.783359e-01   1.443233e-16   4.677188e-04   4.628874e-18   1020
  3.801042e-01   1.394791e-16   3.774027e-04   4.409020e-18   912
  3.818473e-01   1.419874e-16   5.591433e-04   5.059111e-18   752
  3.832886e-01   1.374404e-16   4.639583e-04   5.239859e-18   888
  3.852555e-01   1.278885e-16   2.993905e-04   4.505949e-18   768
  3.868644e-01   1.290179e-16   5.440188e-04   4.635275e-18   720
  3.887159e-01   1.253743e-16   4.795683e-04   3.972907e-18   1056
  3.903582e-01   1.249797e-16   3.317856e-04   5.424196e-18   504
  3.917039e-01   1.156646e-16   5.180898e-04   4.362625e-18   774
  3.936283e-01   1.180347e-16   4.982654e-04   3.587999e-18   1272
  3.954358e-01   1.194228e-16   3.264422e-04   4.535345e-18   744
  3.971211e-01   1.079950e-16   5.330594e-04   3.837268e-18   768
  3.986674e-01   1.130238e-16   4.508988e-04   3.711937e-18   840
  4.004039e-01   1.166706e-16   3.056972e-04   3.744879e-18   924
  4.020760e-01   1.104126e-16   5.389435e-04   3.604048e-18   936
  4.037194e-01   1.010888e-16   3.745454e-04   3.313893e-18   840
  4.053748e-01   1.105988e-16   4.452908e-04   3.441356e-18   1008
  4.074786e-01   9.916939e-17   5.026919e-04   3.650166e-18   696
  4.087986e-01   9.374433e-17   4.468063e-04   2.967545e-18   974
  4.107598e-01   1.022461e-16   5.934108e-04   2.909296e-18   1152
  4.124648e-01   9.970813e-17   2.322032e-04   3.312876e-18   816
  4.137908e-01   8.905102e-17   5.108209e-04   2.898291e-18   816
  4.155748e-01   9.388616e-17   4.510778e-04   2.673218e-18   1152
  4.174563e-01   9.289106e-17   4.061247e-04   2.934719e-18   912
  4.191672e-01   9.692642e-17   4.934415e-04   2.883695e-18   1056
  4.206322e-01   9.315697e-17   4.219808e-04   3.665169e-18   624
  4.226021e-01   8.610538e-17   5.271094e-04   2.569981e-18   1260
  4.243023e-01   8.810171e-17   3.179301e-04   2.956232e-18   894
  4.259628e-01   9.111819e-17   5.447273e-04   2.452022e-18   1176
  4.276242e-01   7.715536e-17   4.508728e-04   2.844732e-18   840
  4.295151e-01   8.330910e-17   5.124827e-04   2.111724e-18   1440
  4.315006e-01   7.456136e-17   2.881208e-04   2.405102e-18   864
  4.330060e-01   8.286533e-17   4.944294e-04   2.642001e-18   1056
  4.345044e-01   8.255295e-17   2.915091e-04   3.311386e-18   624
  4.363242e-01   7.842254e-17   5.398245e-04   2.020935e-18   1496
  4.380644e-01   7.670062e-17   3.811353e-04   2.858810e-18   936
  4.396135e-01   7.263682e-17   5.517639e-04   2.328008e-18   966
  4.412804e-01   7.096602e-17   3.911127e-04   2.301878e-18   936
  4.430314e-01   7.167629e-17   4.837854e-04   1.962895e-18   1248
  4.448240e-01   6.618247e-17   3.410472e-04   1.914218e-18   1044
  4.464944e-01   6.763164e-17   5.282931e-04   1.900535e-18   1392
  4.478173e-01   6.205734e-17   4.068922e-04   2.376084e-18   600
  4.497097e-01   6.379468e-17   4.622723e-04   1.642142e-18   1416
  4.514841e-01   6.491779e-17   4.975797e-04   1.863358e-18   1152
  4.532821e-01   6.307908e-17   4.773496e-04   1.982149e-18   936
  4.547305e-01   6.294129e-17   5.119809e-04   2.126451e-18   870
  4.564516e-01   6.505091e-17   4.292755e-04   1.885538e-18   1368
  4.583615e-01   6.152869e-17   5.643853e-04   1.592393e-18   1632
  4.599936e-01   6.173459e-17   2.450244e-04   2.171158e-18   816
  4.617604e-01   6.048509e-17   5.590000e-04   1.728460e-18   1200
  4.633019e-01   6.023043e-17   5.344699e-04   1.725556e-18   1184
  4.648678e-01   6.086340e-17   4.056277e-04   1.963026e-18   984
  4.667890e-01   5.615211e-17   4.952299e-04   1.450985e-18   1572
  4.685308e-01   6.002266e-17   2.727317e-04   2.109594e-18   840
  4.701539e-01   5.333526e-17   6.342482e-04   1.385294e-18   1392
  4.718677e-01   5.134088e-17   4.656646e-04   1.579232e-18   1158
  4.733973e-01   5.361526e-17   4.240237e-04   1.492622e-18   1272
  4.752392e-01   5.343987e-17   4.321181e-04   1.439934e-18   1320
  4.769691e-01   5.059477e-17   4.228227e-04   1.569781e-18   1104
  4.786151e-01   4.867418e-17   4.785761e-04   1.357839e-18   1392
  4.803427e-01   4.682622e-17   5.176282e-04   1.337608e-18   1296
  4.821220e-01   4.776855e-17   5.404894e-04   1.271050e-18   1392
  4.837916e-01   4.711368e-17   3.964922e-04   1.410103e-18   1104
  4.853363e-01   4.463765e-17   4.994197e-04   1.180488e-18   1320
  4.875364e-01   4.460387e-17   3.813995e-04   1.181537e-18   1422
  4.889418e-01   4.279124e-17   4.750117e-04   1.235572e-18   1212
  4.905562e-01   4.185891e-17   5.190595e-04   1.121733e-18   1280
  4.922146e-01   4.480828e-17   5.404823e-04   1.252618e-18   1272
  4.938041e-01   4.470436e-17   4.677338e-04   1.103192e-18   1680
  4.956881e-01   3.862074e-17   4.419216e-04   1.143115e-18   1152
  4.974225e-01   3.981945e-17   5.117608e-04   9.665595e-19   1512
  4.992459e-01   3.874919e-17   2.160634e-04   1.302419e-18   912
  5.006872e-01   4.034628e-17   5.446515e-04   9.257659e-19   1680
  5.026041e-01   3.465953e-17   4.824972e-04   8.678879e-19   1518
  5.040250e-01   3.887485e-17   4.467006e-04   1.145386e-18   1056
  5.055216e-01   3.679550e-17   4.510442e-04   9.418899e-19   1344
  5.074562e-01   4.048130e-17   4.843229e-04   9.715230e-19   1680
  5.092067e-01   3.559344e-17   4.772500e-04   8.967936e-19   1656
  5.111194e-01   3.371722e-17   4.056700e-04   1.062113e-18   1140
  5.125554e-01   3.386515e-17   4.697351e-04   9.542292e-19   1368
  5.142450e-01   3.391281e-17   5.343264e-04   8.471973e-19   1656
  5.159625e-01   3.451287e-17   5.472649e-04   9.603892e-19   1448
  5.178320e-01   3.258647e-17   5.141193e-04   8.282283e-19   1422
  5.195587e-01   3.288974e-17   5.675668e-04   8.381181e-19   1512
  5.210354e-01   3.252034e-17   4.326963e-04   9.281031e-19   1296
  5.227440e-01   3.039336e-17   3.950802e-04   7.272800e-19   1824
  5.245911e-01   3.036546e-17   5.122810e-04   7.731386e-19   1464
  5.264571e-01   2.842443e-17   4.571373e-04   6.270505e-19   1824
  5.281889e-01   2.991079e-17   3.634473e-04   7.795912e-19   1416
  5.296954e-01   2.921494e-17   5.323525e-04   7.803252e-19   1392
  5.313218e-01   2.796446e-17   4.912467e-04   7.118457e-19   1464
  5.333061e-01   2.551311e-17   4.802698e-04   6.820270e-19   1524
  5.348395e-01   2.656743e-17   4.425765e-04   6.690901e-19   1686
  5.366116e-01   2.615143e-17   5.269753e-04   6.520458e-19   1800
  5.381347e-01   2.750522e-17   4.183682e-04   7.961143e-19   1344
  5.398246e-01   2.683449e-17   4.881086e-04   7.171366e-19   1656
  5.415187e-01   2.585974e-17   3.897299e-04   6.378407e-19   1488
  5.429907e-01   2.595985e-17   3.890952e-04   6.603933e-19   1536
  5.450417e-01   2.428383e-17   4.322407e-04   5.929754e-19   1760
  5.466309e-01   2.403126e-17   4.807835e-04   5.519030e-19   1824
  5.484686e-01   2.472182e-17   4.034669e-04   6.133469e-19   1560
  5.502369e-01   2.351370e-17   4.634195e-04   5.417973e-19   1926
  5.519000e-01   2.336779e-17   3.295522e-04   6.471743e-19   1272
  5.534180e-01   2.195709e-17   5.538121e-04   5.088486e-19   1848
  5.554133e-01   2.287690e-17   4.474326e-04   5.024846e-19   1908
  5.569309e-01   2.143303e-17   4.364115e-04   5.496035e-19   1488
  5.585322e-01   2.042077e-17   4.921783e-04   5.025059e-19   1800
  5.602682e-01   2.048722e-17   4.926635e-04   4.923101e-19   1752
  5.619310e-01   1.953280e-17   5.238690e-04   5.165346e-19   1368
  5.635951e-01   2.038202e-17   4.923362e-04   4.283764e-19   2016
  5.654253e-01   2.041125e-17   5.200281e-04   5.076289e-19   1542
  5.671144e-01   1.877239e-17   5.092480e-04   4.213769e-19   2184
  5.689840e-01   1.934398e-17   4.658463e-04   4.443439e-19   1776
  5.705991e-01   1.832428e-17   5.325328e-04   5.260532e-19   1568
  5.721386e-01   1.875128e-17   4.865284e-04   4.155973e-19   2040
  5.738138e-01   1.891563e-17   5.201423e-04   4.561467e-19   1704
  5.755673e-01   1.705167e-17   5.214047e-04   4.398925e-19   1512
  5.772206e-01   1.750941e-17   4.447597e-04   3.899483e-19   2028
  5.790782e-01   1.697891e-17   5.364945e-04   3.682056e-19   1968
  5.807766e-01   1.636547e-17   5.441935e-04   3.625377e-19   1854
  5.824386e-01   1.554866e-17   5.187839e-04   3.621880e-19   1632
  5.841419e-01   1.606719e-17   5.330949e-04   3.103411e-19   2424
  5.859073e-01   1.517829e-17   5.336494e-04   3.735147e-19   1560
  5.873997e-01   1.555555e-17   5.042981e-04   3.516492e-19   1728
  5.892030e-01   1.474002e-17   5.383151e-04   3.349182e-19   2088
  5.910182e-01   1.400776e-17   5.124183e-04   3.195509e-19   1968
  5.926879e-01   1.426308e-17   5.073434e-04   3.149235e-19   2256
  5.943623e-01   1.429644e-17   4.510844e-04   3.265417e-19   1728
  5.961102e-01   1.382043e-17   4.446730e-04   3.819098e-19   1416
  5.976587e-01   1.424491e-17   4.687744e-04   2.991057e-19   2246
  5.994119e-01   1.308649e-17   5.191625e-04   3.000790e-19   2148
  6.010893e-01   1.338937e-17   4.385384e-04   3.329672e-19   1680
  6.026682e-01   1.277838e-17   5.544042e-04   2.456697e-19   2280
  6.045659e-01   1.271728e-17   5.162727e-04   2.512816e-19   2352
  6.063384e-01   1.239074e-17   4.337978e-04   3.072564e-19   1632
  6.077406e-01   1.219789e-17   4.963799e-04   2.813078e-19   1968
  6.096649e-01   1.165998e-17   5.092860e-04   2.564197e-19   2112
  6.114492e-01   1.112377e-17   3.825636e-04   2.481173e-19   2208
  6.131831e-01   1.114084e-17   3.857391e-04   2.414426e-19   1974
  6.145516e-01   1.061744e-17   3.773577e-04   2.408276e-19   1944
  6.164004e-01   1.118865e-17   4.269369e-04   2.403330e-19   2160
  6.180028e-01   1.060080e-17   3.992823e-04   2.403411e-19   2040
  6.197345e-01   1.066563e-17   5.586051e-04   2.280476e-19   2352
  6.215106e-01   1.070605e-17   4.640665e-04   2.463506e-19   1836
  6.231317e-01   1.001363e-17   4.950444e-04   1.976578e-19   2352
  6.249518e-01   9.574548e-18   5.192346e-04   2.123787e-19   2008
  6.266203e-01   9.439257e-18   5.108010e-04   1.991806e-19   2464
  6.284808e-01   9.312738e-18   4.119834e-04   1.956775e-19   2118
  6.300068e-01   9.054034e-18   4.141467e-04   2.109596e-19   1848
  6.315775e-01   9.527280e-18   5.480513e-04   2.116897e-19   2280
  6.334747e-01   9.023234e-18   5.213278e-04   1.840374e-19   2472
  6.352475e-01   8.478107e-18   3.483875e-04   1.830505e-19   2280
  6.367358e-01   8.986222e-18   4.258450e-04   2.111704e-19   1992
  6.383407e-01   8.538240e-18   4.476942e-04   1.681483e-19   2184
  6.401915e-01   7.533766e-18   5.400739e-04   1.585465e-19   2352
  6.419748e-01   7.895197e-18   5.691414e-04   1.570567e-19   2496
  6.437210e-01   7.364489e-18   5.315847e-04   1.780733e-19   1770
  6.452872e-01   7.866138e-18   4.586736e-04   1.580148e-19   2568
  6.471700e-01   7.489312e-18   5.625819e-04   1.450175e-19   2712
  6.488816e-01   7.402273e-18   4.467713e-04   1.534207e-19   2448
  6.505906e-01   7.433794e-18   3.766053e-04   1.598183e-19   2064
  6.520083e-01   6.726280e-18   3.975154e-04   1.595448e-19   1944
  6.538465e-01   6.609686e-18   4.910776e-04   1.377321e-19   2480
  6.557218e-01   6.635987e-18   5.334543e-04   1.257411e-19   2880
  6.573828e-01   6.508748e-18   5.117233e-04   1.330087e-19   2304
  6.591177e-01   6.311416e-18   4.701472e-04   1.392537e-19   1806
  6.606561e-01   6.163242e-18   4.610710e-04   1.133453e-19   2856
  6.625838e-01   6.146560e-18   4.421809e-04   1.237876e-19   2568
  6.640509e-01   5.601955e-18   4.436302e-04   1.245054e-19   2112
  6.656475e-01   5.755168e-18   4.272941e-04   1.329766e-19   2028
  6.673605e-01   5.624782e-18   5.057904e-04   1.043045e-19   2712
  6.690998e-01   5.623533e-18   5.449093e-04   1.037563e-19   2952
  6.709691e-01   5.501263e-18   4.210349e-04   1.179338e-19   2112
  6.724803e-01   5.237364e-18   4.934314e-04   1.023255e-19   2520
  6.742956e-01   4.993902e-18   4.759244e-04   1.030773e-19   2376
  6.759489e-01   5.028736e-18   3.815168e-04   1.012818e-19   2526
  6.776650e-01   5.041538e-18   4.747876e-04   9.925900e-20   2664
  6.793642e-01   4.862237e-18   5.662862e-04   9.768873e-20   2408
  6.809929e-01   4.749502e-18   4.536173e-04   9.579635e-20   2568
  6.826540e-01   4.741911e-18   4.276796e-04   8.683164e-20   2904
  6.844561e-01   4.446168e-18   4.798687e-04   8.682386e-20   2544
  6.861681e-01   4.340038e-18   3.534563e-04   9.281971e-20   2160
  6.877835e-01   4.506897e-18   6.110852e-04   8.814567e-20   2652
  6.895681e-01   4.051581e-18   4.838537e-04   7.712297e-20   2784
  6.912854e-01   4.147730e-18   4.778196e-04   7.570702e-20   2694
  6.930647e-01   3.779889e-18   4.294263e-04   6.964323e-20   2952
  6.946107e-01   4.025980e-18   4.067448e-04   8.346705e-20   2208
  6.961857e-01   3.664745e-18   4.335098e-04   7.586275e-20   2304
  6.979438e-01   3.489774e-18   5.637316e-04   5.561571e-20   3504
  6.999941e-01   3.577895e-18   4.564735e-04   7.453016e-20   2616
  7.015932e-01   3.495809e-18   4.459377e-04   6.869710e-20   2664
  7.031336e-01   3.318119e-18   4.143151e-04   6.582324e-20   2448
  7.046858e-01   3.331010e-18   5.770045e-04   6.606438e-20   2472
  7.065119e-01   3.235737e-18   4.587514e-04   5.711459e-20   3134
  7.082307e-01   3.131889e-18   5.017392e-04   6.181291e-20   2616
  7.099467e-01   2.874340e-18   4.064282e-04   5.652039e-20   2712
  7.117121e-01   2.837909e-18   4.661143e-04   5.039920e-20   3204
  7.133994e-01   2.757263e-18   5.368237e-04   5.507231e-20   2760
  7.150019e-01   2.666401e-18   4.683701e-04   5.097758e-20   2688
  7.167690e-01   2.657788e-18   4.428424e-04   5.294916e-20   2760
  7.183316e-01   2.494894e-18   3.656620e-04   5.011635e-20   2568
