# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.783549e-01   8.810216e-18   1.846233e-04   7.496592e-19   156
  1.795894e-01   7.672298e-18   3.105899e-04   6.696288e-19   168
  1.814616e-01   8.415978e-18   5.324516e-04   5.165390e-19   264
  1.831848e-01   8.166136e-18   0.000000e+00   1.008411e-18   48
  1.844652e-01   8.371301e-18   5.299184e-04   5.493823e-19   264
  1.863009e-01   8.773381e-18   3.123533e-04   7.288904e-19   144
  1.876872e-01   1.000471e-17   6.390593e-04   1.133232e-18   78
  1.897067e-01   8.343311e-18   4.154149e-04   4.619106e-19   336
  1.916111e-01   7.957518e-18   3.160631e-04   5.380194e-19   200
  1.928618e-01   7.906680e-18   6.188557e-04   6.001158e-19   192
  1.945503e-01   1.006650e-17   3.105574e-04   7.151483e-19   240
  1.961016e-01   1.088682e-17   6.223754e-04   7.508348e-19   168
  1.976952e-01   9.174679e-18   4.982915e-04   7.876681e-19   120
  1.996091e-01   1.042239e-17   3.894583e-04   5.555547e-19   324
  2.014663e-01   9.563477e-18   3.061804e-04   6.526468e-19   192
  2.027302e-01   1.093004e-17   5.491178e-04   7.930033e-19   168
  2.048802e-01   8.297738e-18   4.522690e-04   4.593953e-19   342
  2.068188e-01   1.161826e-17   3.641675e-04   5.938918e-19   336
  2.087838e-01   1.309991e-17   2.786838e-04   1.461728e-18   72
  2.101088e-01   1.058826e-17   4.457174e-04   7.052994e-19   288
  2.116470e-01   1.068436e-17   2.902819e-04   7.753651e-19   264
  2.137954e-01   9.647716e-18   3.817923e-04   5.214113e-19   384
  2.157197e-01   1.025571e-17   4.582500e-04   7.664801e-19   240
  2.165193e-01   1.096265e-17   0.000000e+00   1.339681e-18   48
  2.188323e-01   1.093513e-17   3.751076e-04   5.513893e-19   392
  2.205970e-01   1.019096e-17   4.116619e-04   5.785889e-19   294
  2.224945e-01   1.026247e-17   2.675587e-04   7.613920e-19   228
  2.237424e-01   1.229980e-17   4.063271e-04   8.036293e-19   216
  2.252951e-01   1.034979e-17   2.475063e-04   5.463827e-19   336
  2.271958e-01   1.120599e-17   2.940781e-04   6.419350e-19   360
  2.287649e-01   1.231890e-17   4.480490e-04   7.607176e-19   240
  2.303999e-01   1.135682e-17   5.301447e-04   7.967078e-19   168
  2.319249e-01   1.074160e-17   4.172883e-04   6.103335e-19   312
  2.337418e-01   1.082485e-17   2.611535e-04   5.515141e-19   336
  2.357046e-01   1.195109e-17   3.562619e-04   7.257978e-19   294
  2.371846e-01   1.361843e-17   4.748243e-04   8.384971e-19   288
  2.383170e-01   9.664261e-18   2.971134e-04   6.319833e-19   264
  2.403364e-01   1.145037e-17   5.103645e-04   5.814819e-19   480
  2.420249e-01   1.295110e-17   2.496686e-04   7.741887e-19   240
  2.440949e-01   1.302805e-17   2.524589e-04   7.639656e-19   276
  2.457280e-01   1.244499e-17   5.541970e-04   5.210643e-19   488
  2.476682e-01   1.449316e-17   2.440802e-04   1.277716e-18   240
  2.487944e-01   1.328690e-17   4.739408e-04   6.570951e-19   360
  2.503735e-01   1.136865e-17   1.686210e-04   8.453117e-19   198
  2.524044e-01   1.129287e-17   5.697771e-04   4.919931e-19   480
  2.538913e-01   1.148097e-17   2.103076e-04   6.973205e-19   288
  2.559478e-01   1.349766e-17   4.445422e-04   6.400104e-19   480
  2.577972e-01   1.403315e-17   2.738942e-04   5.920141e-19   480
  2.596963e-01   1.247616e-17   3.542367e-04   8.375465e-19   288
  2.608812e-01   1.415424e-17   3.779053e-04   8.035943e-19   288
  2.627448e-01   1.381887e-17   6.569890e-04   6.682179e-19   456
  2.646214e-01   1.561430e-17   6.187305e-04   7.700409e-19   360
  2.658312e-01   1.406425e-17   3.708853e-04   8.729220e-19   180
  2.675821e-01   1.207920e-17   4.039393e-04   5.146457e-19   486
  2.693567e-01   1.375127e-17   5.373692e-04   6.183235e-19   504
  2.711612e-01   1.490393e-17   4.175087e-04   7.071135e-19   456
  2.726573e-01   1.455472e-17   3.468761e-04   8.527541e-19   296
  2.746340e-01   1.394466e-17   3.422861e-04   6.143799e-19   528
  2.761206e-01   1.424025e-17   3.377476e-04   7.216334e-19   336
  2.783101e-01   1.453954e-17   3.746254e-04   6.020244e-19   600
  2.799128e-01   1.229506e-17   2.194755e-04   7.293282e-19   264
  2.815189e-01   1.465296e-17   2.373367e-04   7.183003e-19   360
  2.831582e-01   1.416929e-17   4.751715e-04   6.171880e-19   630
  2.849646e-01   1.652554e-17   2.452791e-04   7.866347e-19   432
  2.865671e-01   1.602506e-17   4.725907e-04   7.555613e-19   408
  2.885340e-01   1.491490e-17   3.136768e-04   8.071700e-19   324
  2.899972e-01   1.431968e-17   4.470278e-04   5.380578e-19   744
  2.917622e-01   1.414328e-17   3.573689e-04   7.904733e-19   336
  2.934486e-01   1.629979e-17   4.912911e-04   7.142420e-19   528
  2.952978e-01   1.400219e-17   2.506716e-04   7.434021e-19   408
  2.965238e-01   1.380938e-17   4.266433e-04   6.827341e-19   408
  2.985496e-01   1.444779e-17   3.522079e-04   6.494770e-19   470
  3.000252e-01   1.554153e-17   4.231156e-04   7.048858e-19   528
  3.020857e-01   1.361963e-17   3.525700e-04   5.047400e-19   624
  3.036033e-01   1.576864e-17   2.682725e-04   7.277506e-19   504
  3.051691e-01   1.389939e-17   3.736837e-04   6.013702e-19   552
  3.067221e-01   1.547824e-17   1.816539e-04   7.797916e-19   336
  3.086668e-01   1.679565e-17   3.866695e-04   7.314985e-19   528
  3.101733e-01   1.602447e-17   4.402305e-04   6.344869e-19   564
  3.119378e-01   1.548240e-17   4.051859e-04   7.459793e-19   528
  3.138508e-01   1.724707e-17   6.290633e-04   7.568743e-19   582
  3.155905e-01   1.609976e-17   4.842838e-04   6.389652e-19   624
  3.171120e-01   1.587902e-17   5.536295e-04   7.999019e-19   432
  3.189273e-01   1.675670e-17   6.158164e-04   5.734499e-19   816
  3.207951e-01   1.762698e-17   2.806614e-04   9.726165e-19   312
  3.220171e-01   1.562248e-17   4.548743e-04   6.977092e-19   552
  3.239876e-01   1.652613e-17   2.864905e-04   6.130924e-19   744
  3.254151e-01   1.833492e-17   2.676404e-04   9.974659e-19   408
  3.272576e-01   1.608375e-17   3.835404e-04   6.485608e-19   632
  3.291717e-01   1.890780e-17   6.513489e-04   6.959611e-19   750
  3.307289e-01   1.836321e-17   4.480796e-04   9.739642e-19   312
  3.324641e-01   1.764181e-17   6.615270e-04   6.069360e-19   876
  3.341804e-01   1.450770e-17   4.319379e-04   6.049156e-19   552
  3.361143e-01   1.806834e-17   3.572110e-04   7.110803e-19   696
  3.374317e-01   1.811467e-17   3.942932e-04   7.695880e-19   576
  3.392245e-01   1.632390e-17   4.174616e-04   7.553484e-19   576
  3.407547e-01   1.862516e-17   5.593999e-04   7.349134e-19   648
  3.426040e-01   1.862067e-17   5.599242e-04   6.825766e-19   672
  3.446457e-01   1.824250e-17   2.374990e-04   8.674607e-19   480
  3.459524e-01   1.716385e-17   3.677960e-04   6.141321e-19   726
  3.476351e-01   1.908285e-17   4.167607e-04   6.661039e-19   792
  3.494576e-01   1.771985e-17   5.781572e-04   6.485373e-19   768
  3.513784e-01   1.870969e-17   4.725059e-04   7.004896e-19   672
  3.531396e-01   1.835824e-17   3.169470e-04   7.112142e-19   608
  3.544145e-01   1.765045e-17   3.042788e-04   6.972737e-19   624
  3.562333e-01   1.786127e-17   3.954077e-04   6.476716e-19   684
  3.580024e-01   1.830390e-17   5.840631e-04   6.266747e-19   768
  3.596489e-01   1.914621e-17   4.669543e-04   6.571672e-19   744
  3.616107e-01   1.807096e-17   2.940222e-04   6.229929e-19   750
  3.630406e-01   1.705130e-17   4.370248e-04   7.415943e-19   600
  3.645869e-01   1.814524e-17   4.640415e-04   7.323816e-19   600
  3.664974e-01   1.895366e-17   5.347792e-04   5.790301e-19   1008
  3.680145e-01   1.918452e-17   2.966070e-04   7.232945e-19   696
  3.696957e-01   1.992411e-17   3.918311e-04   8.071554e-19   624
  3.713857e-01   1.948279e-17   6.097387e-04   7.143285e-19   840
  3.733058e-01   2.082646e-17   4.148780e-04   7.148913e-19   816
  3.748632e-01   1.887103e-17   2.755717e-04   6.476533e-19   744
  3.764360e-01   1.959351e-17   4.871654e-04   8.212835e-19   510
  3.783359e-01   2.011586e-17   4.677188e-04   6.445791e-19   1020
  3.801042e-01   1.989976e-17   3.774027e-04   6.294727e-19   912
  3.818473e-01   2.070910e-17   5.591433e-04   7.375188e-19   752
  3.832886e-01   2.042802e-17   4.639583e-04   7.780875e-19   888
  3.852555e-01   1.950382e-17   2.993905e-04   6.869210e-19   768
  3.868644e-01   2.009740e-17   5.440188e-04   7.220550e-19   720
  3.887159e-01   2.000562e-17   4.795683e-04   6.341139e-19   1056
  3.903582e-01   2.036574e-17   3.317856e-04   8.837927e-19   504
  3.917039e-01   1.918848e-17   5.180898e-04   7.239884e-19   774
  3.936283e-01   2.005205e-17   4.982654e-04   6.090651e-19   1272
  3.954358e-01   2.077427e-17   3.264422e-04   7.887748e-19   744
  3.971211e-01   1.919387e-17   5.330594e-04   6.816292e-19   768
  3.986674e-01   2.049539e-17   4.508988e-04   6.726206e-19   840
  4.004039e-01   2.162415e-17   3.056972e-04   6.937254e-19   924
  4.020760e-01   2.090946e-17   5.389435e-04   6.820481e-19   936
  4.037194e-01   1.955109e-17   3.745454e-04   6.408641e-19   840
  4.053748e-01   2.185071e-17   4.452908e-04   6.805134e-19   1008
  4.074786e-01   2.012108e-17   5.026919e-04   7.404841e-19   696
  4.087986e-01   1.933829e-17   4.468063e-04   6.120084e-19   974
  4.107598e-01   2.163082e-17   5.934108e-04   6.155980e-19   1152
  4.124648e-01   2.154442e-17   2.322032e-04   7.158132e-19   816
  4.137908e-01   1.957079e-17   5.108209e-04   6.376158e-19   816
  4.155748e-01   2.110357e-17   4.510778e-04   6.013626e-19   1152
  4.174563e-01   2.137999e-17   4.061247e-04   6.761505e-19   912
  4.191672e-01   2.278629e-17   4.934415e-04   6.779660e-19   1056
  4.206322e-01   2.230105e-17   4.219808e-04   8.764556e-19   624
  4.226021e-01   2.114582e-17   5.271094e-04   6.319295e-19   1260
  4.243023e-01   2.209254e-17   3.179301e-04   7.415667e-19   894
  4.259628e-01   2.332306e-17   5.447273e-04   6.279620e-19   1176
  4.276242e-01   2.015678e-17   4.508728e-04   7.431854e-19   840
  4.295151e-01   2.229730e-17   5.124827e-04   5.656876e-19   1440
  4.315006e-01   2.044369e-17   2.881208e-04   6.599264e-19   864
  4.330060e-01   2.313499e-17   4.944294e-04   7.368333e-19   1056
  4.345044e-01   2.349252e-17   2.915091e-04   9.424699e-19   624
  4.363242e-01   2.282763e-17   5.398245e-04   5.886703e-19   1496
  4.380644e-01   2.280564e-17   3.811353e-04   8.501763e-19   936
  4.396135e-01   2.202013e-17   5.517639e-04   7.059951e-19   966
  4.412804e-01   2.196507e-17   3.911127e-04   7.129412e-19   936
  4.430314e-01   2.265681e-17   4.837854e-04   6.205919e-19   1248
  4.448240e-01   2.138673e-17   3.410472e-04   6.186571e-19   1044
  4.464944e-01   2.230584e-17   5.282931e-04   6.268890e-19   1392
  4.478173e-01   2.080652e-17   4.068922e-04   7.966688e-19   600
  4.497097e-01   2.187709e-17   4.622723e-04   5.623379e-19   1416
  4.514841e-01   2.275797e-17   4.975797e-04   6.533204e-19   1152
  4.532821e-01   2.261674e-17   4.773496e-04   7.108109e-19   936
  4.547305e-01   2.296206e-17   5.119809e-04   7.757003e-19   870
  4.564516e-01   2.424878e-17   4.292755e-04   7.035334e-19   1368
  4.583615e-01   2.346646e-17   5.643853e-04   6.073021e-19   1632
  4.599936e-01   2.401156e-17   2.450244e-04   8.437273e-19   816
  4.617604e-01   2.404406e-17   5.590000e-04   6.873854e-19   1200
  4.633019e-01   2.439145e-17   5.344699e-04   6.989031e-19   1184
  4.648678e-01   2.511258e-17   4.056277e-04   8.085953e-19   984
  4.667890e-01   2.372799e-17   4.952299e-04   6.133910e-19   1572
  4.685308e-01   2.591242e-17   2.727317e-04   9.111402e-19   840
  4.701539e-01   2.347550e-17   6.342482e-04   6.096937e-19   1392
  4.718677e-01   2.308517e-17   4.656646e-04   7.098887e-19   1158
  4.733973e-01   2.455833e-17   4.240237e-04   6.835596e-19   1272
  4.752392e-01   2.502885e-17   4.321181e-04   6.743783e-19   1320
  4.769691e-01   2.420372e-17   4.228227e-04   7.515564e-19   1104
  4.786151e-01   2.375052e-17   4.785761e-04   6.628243e-19   1392
  4.803427e-01   2.332895e-17   5.176282e-04   6.661511e-19   1296
  4.821220e-01   2.431869e-17   5.404894e-04   6.470261e-19   1392
  4.837916e-01   2.448042e-17   3.964922e-04   7.328154e-19   1104
  4.853363e-01   2.363097e-17   4.994197e-04   6.249498e-19   1320
  4.875364e-01   2.425808e-17   3.813995e-04   6.431964e-19   1422
  4.889418e-01   2.366324e-17   4.750117e-04   6.836388e-19   1212
  4.905562e-01   2.360967e-17   5.190595e-04   6.326498e-19   1280
  4.922146e-01   2.578260e-17   5.404823e-04   7.211931e-19   1272
  4.938041e-01   2.622417e-17   4.677338e-04   6.478436e-19   1680
  4.956881e-01   2.317675e-17   4.419216e-04   6.868382e-19   1152
  4.974225e-01   2.441266e-17   5.117608e-04   5.929794e-19   1512
  4.992459e-01   2.427195e-17   2.160634e-04   8.152679e-19   912
  5.006872e-01   2.572173e-17   5.446515e-04   5.905486e-19   1680
  5.026041e-01   2.261723e-17   4.824972e-04   5.665122e-19   1518
  5.040250e-01   2.579906e-17   4.467006e-04   7.594608e-19   1056
  5.055216e-01   2.487314e-17   4.510442e-04   6.363628e-19   1344
  5.074562e-01   2.800905e-17   4.843229e-04   6.721774e-19   1680
  5.092067e-01   2.514792e-17   4.772500e-04   6.335522e-19   1656
  5.111194e-01   2.438024e-17   4.056700e-04   7.677166e-19   1140
  5.125554e-01   2.492378e-17   4.697351e-04   7.023924e-19   1368
  5.142450e-01   2.547836e-17   5.343264e-04   6.365082e-19   1656
  5.159625e-01   2.647159e-17   5.472649e-04   7.365832e-19   1448
  5.178320e-01   2.556548e-17   5.141193e-04   6.499633e-19   1422
  5.195587e-01   2.633668e-17   5.675668e-04   6.702556e-19   1512
  5.210354e-01   2.653815e-17   4.326963e-04   7.575591e-19   1296
  5.227440e-01   2.532238e-17   3.950802e-04   6.062153e-19   1824
  5.245911e-01   2.586304e-17   5.122810e-04   6.586175e-19   1464
  5.264571e-01   2.476651e-17   4.571373e-04   5.462260e-19   1824
  5.281889e-01   2.661480e-17   3.634473e-04   6.931402e-19   1416
  5.296954e-01   2.647298e-17   5.323525e-04   7.072726e-19   1392
  5.313218e-01   2.585750e-17   4.912467e-04   6.579988e-19   1464
  5.333061e-01   2.416221e-17   4.802698e-04   6.452144e-19   1524
  5.348395e-01   2.563078e-17   4.425765e-04   6.448209e-19   1686
  5.366116e-01   2.579693e-17   5.269753e-04   6.434646e-19   1800
  5.381347e-01   2.763925e-17   4.183682e-04   7.998052e-19   1344
  5.398246e-01   2.753425e-17   4.881086e-04   7.357070e-19   1656
  5.415187e-01   2.709084e-17   3.897299e-04   6.683480e-19   1488
  5.429907e-01   2.768345e-17   3.890952e-04   7.033678e-19   1536
  5.450417e-01   2.656071e-17   4.322407e-04   6.482465e-19   1760
  5.466309e-01   2.679985e-17   4.807835e-04   6.149890e-19   1824
  5.484686e-01   2.821077e-17   4.034669e-04   6.996471e-19   1560
  5.502369e-01   2.742179e-17   4.634195e-04   6.318897e-19   1926
  5.519000e-01   2.782223e-17   3.295522e-04   7.707816e-19   1272
  5.534180e-01   2.662870e-17   5.538121e-04   6.170691e-19   1848
  5.554133e-01   2.844248e-17   4.474326e-04   6.244992e-19   1908
  5.569309e-01   2.715086e-17   4.364115e-04   6.961856e-19   1488
  5.585322e-01   2.638661e-17   4.921783e-04   6.495513e-19   1800
  5.602682e-01   2.706514e-17   4.926635e-04   6.510006e-19   1752
  5.619310e-01   2.634545e-17   5.238690e-04   6.970673e-19   1368
  5.635951e-01   2.804644e-17   4.923362e-04   5.893488e-19   2016
  5.654253e-01   2.874729e-17   5.200281e-04   7.146663e-19   1542
  5.671144e-01   2.700892e-17   5.092480e-04   6.065771e-19   2184
  5.689840e-01   2.848420e-17   4.658463e-04   6.545768e-19   1776
  5.705991e-01   2.752195e-17   5.325328e-04   7.886734e-19   1568
  5.721386e-01   2.873124e-17   4.865284e-04   6.371704e-19   2040
  5.738138e-01   2.958824e-17   5.201423e-04   7.132907e-19   1704
  5.755673e-01   2.727557e-17   5.214047e-04   7.040006e-19   1512
  5.772206e-01   2.858281e-17   4.447597e-04   6.362402e-19   2028
  5.790782e-01   2.838663e-17   5.364945e-04   6.155294e-19   1968
  5.807766e-01   2.796951e-17   5.441935e-04   6.198465e-19   1854
  5.824386e-01   2.713360e-17   5.187839e-04   6.323158e-19   1632
  5.841419e-01   2.865026e-17   5.330949e-04   5.534660e-19   2424
  5.859073e-01   2.767986e-17   5.336494e-04   6.811492e-19   1560
  5.873997e-01   2.892204e-17   5.042981e-04   6.539873e-19   1728
  5.892030e-01   2.804001e-17   5.383151e-04   6.368944e-19   2088
  5.910182e-01   2.727739e-17   5.124183e-04   6.220591e-19   1968
  5.926879e-01   2.837531e-17   5.073434e-04   6.262859e-19   2256
  5.943623e-01   2.906585e-17   4.510844e-04   6.635808e-19   1728
  5.961102e-01   2.874392e-17   4.446730e-04   7.941656e-19   1416
  5.976587e-01   3.022178e-17   4.687744e-04   6.347822e-19   2246
  5.994119e-01   2.839781e-17   5.191625e-04   6.502232e-19   2148
  6.010893e-01   2.970142e-17   4.385384e-04   7.388010e-19   1680
  6.026682e-01   2.894483e-17   5.544042e-04   5.564992e-19   2280
  6.045659e-01   2.952117e-17   5.162727e-04   5.831090e-19   2352
  6.063384e-01   2.945410e-17   4.337978e-04   7.299015e-19   1632
  6.077406e-01   2.953236e-17   4.963799e-04   6.808537e-19   1968
  6.096649e-01   2.895883e-17   5.092860e-04   6.368433e-19   2112
  6.114492e-01   2.829253e-17   3.825636e-04   6.313499e-19   2208
  6.131831e-01   2.899231e-17   3.857391e-04   6.280490e-19   1974
  6.145516e-01   2.814646e-17   3.773577e-04   6.381683e-19   1944
  6.164004e-01   3.040441e-17   4.269369e-04   6.536067e-19   2160
  6.180028e-01   2.942753e-17   3.992823e-04   6.669474e-19   2040
  6.197345e-01   3.030423e-17   5.586051e-04   6.480720e-19   2352
  6.215106e-01   3.115303e-17   4.640665e-04   7.164384e-19   1836
  6.231317e-01   2.979054e-17   4.950444e-04   5.879126e-19   2352
  6.249518e-01   2.919314e-17   5.192346e-04   6.472879e-19   2008
  6.266203e-01   2.944251e-17   5.108010e-04   6.213372e-19   2464
  6.284808e-01   2.980172e-17   4.119834e-04   6.262224e-19   2118
  6.300068e-01   2.959137e-17   4.141467e-04   6.895593e-19   1848
  6.315775e-01   3.180899e-17   5.480513e-04   7.075035e-19   2280
  6.334747e-01   3.093284e-17   5.213278e-04   6.310370e-19   2472
  6.352475e-01   2.978187e-17   3.483875e-04   6.429700e-19   2280
  6.367358e-01   3.223826e-17   4.258450e-04   7.575956e-19   1992
  6.383407e-01   3.133184e-17   4.476942e-04   6.171329e-19   2184
  6.401915e-01   2.835749e-17   5.400739e-04   5.964347e-19   2352
  6.419748e-01   3.048680e-17   5.691414e-04   6.065534e-19   2496
  6.437210e-01   2.915421e-17   5.315847e-04   7.054132e-19   1770
  6.452872e-01   3.182727e-17   4.586736e-04   6.393617e-19   2568
  6.471700e-01   3.115379e-17   5.625819e-04   6.041369e-19   2712
  6.488816e-01   3.153397e-17   4.467713e-04   6.533759e-19   2448
  6.505906e-01   3.245910e-17   3.766053e-04   6.973576e-19   2064
  6.520083e-01   2.998220e-17   3.975154e-04   7.113039e-19   1944
  6.538465e-01   3.026323e-17   4.910776e-04   6.308718e-19   2480
  6.557218e-01   3.122981e-17   5.334543e-04   5.919998e-19   2880
  6.573828e-01   3.138528e-17   5.117233e-04   6.413601e-19   2304
  6.591177e-01   3.121506e-17   4.701472e-04   6.890308e-19   1806
  6.606561e-01   3.118532e-17   4.610710e-04   5.732004e-19   2856
  6.625838e-01   3.201678e-17   4.421809e-04   6.452318e-19   2568
  6.640509e-01   2.981641e-17   4.436302e-04   6.622804e-19   2112
  6.656475e-01   3.138403e-17   4.272941e-04   7.256223e-19   2028
  6.673605e-01   3.146730e-17   5.057904e-04   5.833462e-19   2712
  6.690998e-01   3.229970e-17   5.449093e-04   5.964718e-19   2952
  6.709691e-01   3.251832e-17   4.210349e-04   6.968625e-19   2112
  6.724803e-01   3.167951e-17   4.934314e-04   6.185506e-19   2520
  6.742956e-01   3.108724e-17   4.759244e-04   6.417807e-19   2376
  6.759489e-01   3.211182e-17   3.815168e-04   6.470209e-19   2526
  6.776650e-01   3.305110e-17   4.747876e-04   6.505270e-19   2664
  6.793642e-01   3.274506e-17   5.662862e-04   6.576693e-19   2408
  6.809929e-01   3.281735e-17   4.536173e-04   6.617526e-19   2568
  6.826540e-01   3.365413e-17   4.276796e-04   6.167993e-19   2904
  6.844561e-01   3.246538e-17   4.798687e-04   6.335162e-19   2544
  6.861681e-01   3.258350e-17   3.534563e-04   6.968805e-19   2160
  6.877835e-01   3.472790e-17   6.110852e-04   6.792917e-19   2652
  6.895681e-01   3.214729e-17   4.838537e-04   6.121801e-19   2784
  6.912854e-01   3.384522e-17   4.778196e-04   6.177273e-19   2694
  6.930647e-01   3.177177e-17   4.294263e-04   5.856404e-19   2952
  6.946107e-01   3.470558e-17   4.067448e-04   7.194476e-19   2208
  6.961857e-01   3.243464e-17   4.335098e-04   6.708077e-19   2304
  6.979438e-01   3.181917e-17   5.637316e-04   5.069862e-19   3504
  6.999941e-01   3.379167e-17   4.564735e-04   7.043814e-19   2616
  7.015932e-01   3.392080e-17   4.459377e-04   6.660884e-19   2664
  7.031336e-01   3.307051e-17   4.143151e-04   6.561634e-19   2448
  7.046858e-01   3.408259e-17   5.770045e-04   6.749643e-19   2472
  7.065119e-01   3.419508e-17   4.587514e-04   6.035252e-19   3134
  7.082307e-01   3.410947e-17   5.017392e-04   6.725262e-19   2616
  7.099467e-01   3.227198e-17   4.064282e-04   6.342514e-19   2712
  7.117121e-01   3.289264e-17   4.661143e-04   5.844104e-19   3204
  7.133994e-01   3.294427e-17   5.368237e-04   6.580156e-19   2760
  7.150019e-01   3.279281e-17   4.683701e-04   6.267832e-19   2688
  7.167690e-01   3.376336e-17   4.428424e-04   6.722079e-19   2760
  7.183316e-01   3.262791e-17   3.656620e-04   6.548330e-19   2568
