# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.098102e-01   7.781297e-13   3.780724e-04   8.762138e-14   62
  1.114740e-01   5.606511e-13   5.316623e-04   6.788930e-14   132
  1.132717e-01   3.651281e-13   1.589457e-09   6.513485e-14   24
  1.149693e-01   5.668780e-13   5.313863e-04   4.811319e-14   168
  1.180701e-01   6.541064e-13   5.224442e-04   5.470505e-14   96
  1.203984e-01   4.360493e-13   4.446482e-04   4.114807e-14   96
  1.232554e-01   4.523721e-13   4.956196e-04   3.729092e-14   168
  1.256637e-01   6.030361e-13   0.000000e+00   2.650237e-13   6
  1.266416e-01   4.939995e-13   0.000000e+00   4.782583e-14   96
  1.278047e-01   4.697378e-13   3.852495e-04   4.629776e-14   120
  1.301638e-01   3.694747e-13   4.473436e-04   2.924357e-14   144
  1.314222e-01   4.275940e-13   0.000000e+00   5.760043e-14   48
  1.338136e-01   3.703353e-13   4.564740e-04   4.003447e-14   84
  1.351250e-01   4.048574e-13   3.114687e-09   3.634184e-14   120
  1.363061e-01   3.113055e-13   4.142175e-04   3.576214e-14   80
  1.381342e-01   2.902963e-13   4.205668e-04   2.129422e-14   144
  1.404963e-01   3.548083e-13   2.247832e-09   6.581472e-14   24
  1.416501e-01   3.848426e-13   4.058285e-04   3.210851e-14   150
  1.434502e-01   3.396612e-13   4.210699e-04   2.480355e-14   120
  1.454270e-01   2.999601e-13   3.837166e-04   2.534588e-14   168
  1.473538e-01   4.415300e-13   2.247832e-09   7.390754e-14   24
  1.485660e-01   2.541001e-13   4.133786e-04   1.610882e-14   264
  1.498444e-01   1.968421e-13   2.247832e-09   2.758142e-14   48
  1.520236e-01   2.517719e-13   3.828947e-04   2.080871e-14   144
  1.544390e-01   2.999691e-13   3.768959e-04   3.683073e-14   72
  1.558174e-01   2.328224e-13   3.876848e-04   1.487604e-14   180
  1.577444e-01   2.397699e-13   2.809042e-04   1.792995e-14   198
  1.586427e-01   2.491155e-13   0.000000e+00   2.718877e-14   48
  1.606295e-01   1.970726e-13   3.802118e-04   1.483657e-14   168
  1.621039e-01   2.299310e-13   3.805277e-04   2.098659e-14   144
  1.643345e-01   2.107193e-13   5.346625e-04   1.098720e-14   248
  1.673465e-01   1.466456e-13   3.686065e-04   1.030651e-14   192
  1.693976e-01   1.884639e-13   5.693667e-04   1.239969e-14   240
  1.706322e-01   2.028993e-13   0.000000e+00   2.199264e-14   72
  1.725150e-01   2.075585e-13   3.474519e-04   1.808064e-14   126
  1.737029e-01   2.188131e-13   3.205713e-04   1.730479e-14   168
  1.759709e-01   2.015321e-13   3.505411e-04   1.126523e-14   288
  1.783549e-01   1.816823e-13   1.846233e-04   1.544927e-14   156
  1.795894e-01   1.539458e-13   3.105899e-04   1.343582e-14   168
  1.814616e-01   1.618588e-13   5.324516e-04   9.894807e-15   264
  1.831848e-01   1.515255e-13   0.000000e+00   1.871142e-14   48
  1.844652e-01   1.509815e-13   5.299184e-04   9.894280e-15   264
  1.863009e-01   1.520923e-13   3.123533e-04   1.261793e-14   144
  1.876872e-01   1.683556e-13   6.390593e-04   1.920011e-14   78
  1.897067e-01   1.345426e-13   4.154149e-04   7.411855e-15   336
  1.916111e-01   1.236013e-13   3.160631e-04   8.377578e-15   200
  1.928618e-01   1.196402e-13   6.188557e-04   9.113306e-15   192
  1.945503e-01   1.470368e-13   3.105574e-04   1.046736e-14   240
  1.961016e-01   1.538999e-13   6.223754e-04   1.058085e-14   168
  1.976952e-01   1.255474e-13   4.982915e-04   1.078536e-14   120
  1.996091e-01   1.371926e-13   3.894583e-04   7.324191e-15   324
  2.014663e-01   1.213843e-13   3.061804e-04   8.294476e-15   192
  2.027302e-01   1.351100e-13   5.491178e-04   9.794652e-15   168
  2.048802e-01   9.825890e-14   4.522690e-04   5.424491e-15   342
  2.068188e-01   1.325596e-13   3.641675e-04   6.786065e-15   336
  2.087838e-01   1.436994e-13   2.786838e-04   1.600604e-14   72
  2.101088e-01   1.133056e-13   4.457174e-04   7.552225e-15   288
  2.116470e-01   1.110103e-13   2.902819e-04   8.051601e-15   264
  2.137954e-01   9.618273e-14   3.817923e-04   5.193359e-15   384
  2.157197e-01   9.867972e-14   4.582500e-04   7.367778e-15   240
  2.165193e-01   1.038757e-13   0.000000e+00   1.269404e-14   48
  2.188323e-01   9.923601e-14   3.751076e-04   5.004885e-15   392
  2.205970e-01   8.956752e-14   4.116619e-04   5.089669e-15   294
  2.224945e-01   8.708494e-14   2.675587e-04   6.449040e-15   228
  2.237424e-01   1.020425e-13   4.063271e-04   6.672702e-15   216
  2.252951e-01   8.352095e-14   2.475063e-04   4.408345e-15   336
  2.271958e-01   8.743214e-14   2.940781e-04   5.005942e-15   360
  2.287649e-01   9.347331e-14   4.480490e-04   5.769674e-15   240
  2.303999e-01   8.359243e-14   5.301447e-04   5.836829e-15   168
  2.319249e-01   7.717463e-14   4.172883e-04   4.393486e-15   312
  2.337418e-01   7.534803e-14   2.611535e-04   3.839164e-15   336
  2.357046e-01   8.041493e-14   3.562619e-04   4.880477e-15   294
  2.371846e-01   8.947396e-14   4.748243e-04   5.514899e-15   288
  2.383170e-01   6.226708e-14   2.971134e-04   4.074680e-15   264
  2.403364e-01   7.130449e-14   5.103645e-04   3.626505e-15   480
  2.420249e-01   7.841699e-14   2.496686e-04   4.689938e-15   240
  2.440949e-01   7.622733e-14   2.524589e-04   4.468272e-15   276
  2.457280e-01   7.092751e-14   5.541970e-04   2.972590e-15   488
  2.476682e-01   8.008475e-14   2.440802e-04   7.077272e-15   240
  2.487944e-01   7.203144e-14   4.739408e-04   3.568160e-15   360
  2.503735e-01   6.011949e-14   1.686210e-04   4.471196e-15   198
  2.524044e-01   5.779614e-14   5.697771e-04   2.516112e-15   480
  2.538913e-01   5.737370e-14   2.103076e-04   3.479542e-15   288
  2.559478e-01   6.526693e-14   4.445422e-04   3.089821e-15   480
  2.577972e-01   6.599937e-14   2.738942e-04   2.786660e-15   480
  2.596963e-01   5.692308e-14   3.542367e-04   3.820547e-15   288
  2.608812e-01   6.350229e-14   3.779053e-04   3.612005e-15   288
  2.627448e-01   6.014596e-14   6.569890e-04   2.903309e-15   456
  2.646214e-01   6.605961e-14   6.187305e-04   3.252501e-15   360
  2.658312e-01   5.840831e-14   3.708853e-04   3.622701e-15   180
  2.675821e-01   4.887669e-14   4.039393e-04   2.082696e-15   486
  2.693567e-01   5.413664e-14   5.373692e-04   2.430157e-15   504
  2.711612e-01   5.718373e-14   4.175087e-04   2.716140e-15   456
  2.726573e-01   5.458278e-14   3.468761e-04   3.197269e-15   296
  2.746340e-01   5.076242e-14   3.422861e-04   2.236284e-15   528
  2.761206e-01   5.071810e-14   3.377476e-04   2.565807e-15   336
  2.783101e-01   5.019205e-14   3.746254e-04   2.078051e-15   600
  2.799128e-01   4.145023e-14   2.194755e-04   2.455219e-15   264
  2.815189e-01   4.826628e-14   2.373367e-04   2.365207e-15   360
  2.831582e-01   4.559007e-14   4.751715e-04   1.986194e-15   630
  2.849646e-01   5.181818e-14   2.452791e-04   2.464689e-15   432
  2.865671e-01   4.912221e-14   4.725907e-04   2.316565e-15   408
  2.885340e-01   4.445102e-14   3.136768e-04   2.401267e-15   324
  2.899972e-01   4.184170e-14   4.470278e-04   1.573880e-15   744
  2.917622e-01   4.029263e-14   3.573689e-04   2.249142e-15   336
  2.934486e-01   4.538285e-14   4.912911e-04   1.986699e-15   528
  2.952978e-01   3.803182e-14   2.506716e-04   2.019705e-15   408
  2.965238e-01   3.689280e-14   4.266433e-04   1.827265e-15   408
  2.985496e-01   3.753076e-14   3.522079e-04   1.687593e-15   470
  3.000252e-01   3.957607e-14   4.231156e-04   1.794332e-15   528
  3.020857e-01   3.374689e-14   3.525700e-04   1.251188e-15   624
  3.036033e-01   3.830293e-14   2.682725e-04   1.767821e-15   504
  3.051691e-01   3.307409e-14   3.736837e-04   1.432186e-15   552
  3.067221e-01   3.607599e-14   1.816539e-04   1.818160e-15   336
  3.086668e-01   3.817909e-14   3.866695e-04   1.662959e-15   528
  3.101733e-01   3.571500e-14   4.402305e-04   1.414936e-15   564
  3.119378e-01   3.371298e-14   4.051859e-04   1.624949e-15   528
  3.138508e-01   3.664854e-14   6.290633e-04   1.607932e-15   582
  3.155905e-01   3.344875e-14   4.842838e-04   1.327845e-15   624
  3.171120e-01   3.234941e-14   5.536295e-04   1.626712e-15   432
  3.189273e-01   3.336965e-14   6.158164e-04   1.141390e-15   816
  3.207951e-01   3.429477e-14   2.806614e-04   1.892527e-15   312
  3.220171e-01   2.993414e-14   4.548743e-04   1.336279e-15   552
  3.239876e-01   3.089632e-14   2.864905e-04   1.146522e-15   744
  3.254151e-01   3.365778e-14   2.676404e-04   1.830581e-15   408
  3.272576e-01   2.888012e-14   3.835404e-04   1.165648e-15   632
  3.291717e-01   3.317926e-14   6.513489e-04   1.223070e-15   750
  3.307289e-01   3.158418e-14   4.480796e-04   1.675071e-15   312
  3.324641e-01   2.969856e-14   6.615270e-04   1.019943e-15   876
  3.341804e-01   2.392351e-14   4.319379e-04   9.975133e-16   552
  3.361143e-01   2.910771e-14   3.572110e-04   1.146248e-15   696
  3.374317e-01   2.871807e-14   3.942932e-04   1.219893e-15   576
  3.392245e-01   2.532652e-14   4.174616e-04   1.171509e-15   576
  3.407547e-01   2.837381e-14   5.593999e-04   1.119370e-15   648
  3.426040e-01   2.774455e-14   5.599242e-04   1.015688e-15   672
  3.446457e-01   2.654773e-14   2.374990e-04   1.262625e-15   480
  3.459524e-01   2.459569e-14   3.677960e-04   8.797377e-16   726
  3.476351e-01   2.681068e-14   4.167607e-04   9.353968e-16   792
  3.494576e-01   2.436722e-14   5.781572e-04   8.924814e-16   768
  3.513784e-01   2.516288e-14   4.725059e-04   9.420091e-16   672
  3.531396e-01   2.420646e-14   3.169470e-04   9.379542e-16   608
  3.544145e-01   2.291853e-14   3.042788e-04   9.048506e-16   624
  3.562333e-01   2.272305e-14   3.954077e-04   8.235528e-16   684
  3.580024e-01   2.282914e-14   5.840631e-04   7.823408e-16   768
  3.596489e-01   2.343224e-14   4.669543e-04   8.041641e-16   744
  3.616107e-01   2.163759e-14   2.940222e-04   7.463379e-16   750
  3.630406e-01   2.008093e-14   4.370248e-04   8.728455e-16   600
  3.645869e-01   2.102591e-14   4.640415e-04   8.496744e-16   600
  3.664974e-01   2.148760e-14   5.347792e-04   6.568683e-16   1008
  3.680145e-01   2.139705e-14   2.966070e-04   8.073651e-16   696
  3.696957e-01   2.180881e-14   3.918311e-04   8.831955e-16   624
  3.713857e-01   2.094569e-14   6.097387e-04   7.686789e-16   840
  3.733058e-01   2.192435e-14   4.148780e-04   7.527436e-16   816
  3.748632e-01   1.953140e-14   2.755717e-04   6.700704e-16   744
  3.764360e-01   1.993374e-14   4.871654e-04   8.344480e-16   510
  3.783359e-01   2.005353e-14   4.677188e-04   6.430638e-16   1020
  3.801042e-01   1.946347e-14   3.774027e-04   6.153267e-16   912
  3.818473e-01   1.989437e-14   5.591433e-04   7.087804e-16   752
  3.832886e-01   1.932519e-14   4.639583e-04   7.366337e-16   888
  3.852555e-01   1.806939e-14   2.993905e-04   6.365985e-16   768
  3.868644e-01   1.830243e-14   5.440188e-04   6.575550e-16   720
  3.887159e-01   1.786779e-14   4.795683e-04   5.662269e-16   1056
  3.903582e-01   1.788403e-14   3.317856e-04   7.761591e-16   504
  3.917039e-01   1.660896e-14   5.180898e-04   6.264907e-16   774
  3.936283e-01   1.702857e-14   4.982654e-04   5.175489e-16   1272
  3.954358e-01   1.731004e-14   3.264422e-04   6.573561e-16   744
  3.971211e-01   1.572100e-14   5.330594e-04   5.585325e-16   768
  3.986674e-01   1.651996e-14   4.508988e-04   5.424667e-16   840
  4.004039e-01   1.712905e-14   3.056972e-04   5.497458e-16   924
  4.020760e-01   1.628206e-14   5.389435e-04   5.313939e-16   936
  4.037194e-01   1.497228e-14   3.745454e-04   4.908099e-16   840
  4.053748e-01   1.645382e-14   4.452908e-04   5.120652e-16   1008
  4.074786e-01   1.483648e-14   5.026919e-04   5.460691e-16   696
  4.087986e-01   1.407438e-14   4.468063e-04   4.455072e-16   974
  4.107598e-01   1.543402e-14   5.934108e-04   4.391714e-16   1152
  4.124648e-01   1.511992e-14   2.322032e-04   5.023671e-16   816
  4.137908e-01   1.355385e-14   5.108209e-04   4.412248e-16   816
  4.155748e-01   1.436067e-14   4.510778e-04   4.089611e-16   1152
  4.174563e-01   1.428321e-14   4.061247e-04   4.513518e-16   912
  4.191672e-01   1.497443e-14   4.934415e-04   4.455130e-16   1056
  4.206322e-01   1.445103e-14   4.219808e-04   5.684182e-16   624
  4.226021e-01   1.343482e-14   5.271094e-04   4.011008e-16   1260
  4.243023e-01   1.381228e-14   3.179301e-04   4.635034e-16   894
  4.259628e-01   1.435313e-14   5.447273e-04   3.862915e-16   1176
  4.276242e-01   1.221167e-14   4.508728e-04   4.502446e-16   840
  4.295151e-01   1.326077e-14   5.124827e-04   3.362019e-16   1440
  4.315006e-01   1.193649e-14   2.881208e-04   3.850976e-16   864
  4.330060e-01   1.332330e-14   4.944294e-04   4.246770e-16   1056
  4.345044e-01   1.333429e-14   2.915091e-04   5.348853e-16   624
  4.363242e-01   1.273682e-14   5.398245e-04   3.282782e-16   1496
  4.380644e-01   1.252206e-14   3.811353e-04   4.667456e-16   936
  4.396135e-01   1.191541e-14   5.517639e-04   3.819185e-16   966
  4.412804e-01   1.170154e-14   3.911127e-04   3.796165e-16   936
  4.430314e-01   1.188109e-14   4.837854e-04   3.253844e-16   1248
  4.448240e-01   1.103168e-14   3.410472e-04   3.190825e-16   1044
  4.464944e-01   1.133192e-14   5.282931e-04   3.184476e-16   1392
  4.478173e-01   1.044180e-14   4.068922e-04   3.998018e-16   600
  4.497097e-01   1.079679e-14   4.622723e-04   2.778163e-16   1416
  4.514841e-01   1.104999e-14   4.975797e-04   3.171808e-16   1152
  4.532821e-01   1.080059e-14   4.773496e-04   3.394023e-16   936
  4.547305e-01   1.082648e-14   5.119809e-04   3.657583e-16   870
  4.564516e-01   1.125373e-14   4.292755e-04   3.262772e-16   1368
  4.583615e-01   1.070990e-14   5.643853e-04   2.771722e-16   1632
  4.599936e-01   1.080292e-14   2.450244e-04   3.798392e-16   816
  4.617604e-01   1.064729e-14   5.590000e-04   3.042962e-16   1200
  4.633019e-01   1.065662e-14   5.344699e-04   3.053142e-16   1184
  4.648678e-01   1.082435e-14   4.056277e-04   3.489535e-16   984
  4.667890e-01   1.005300e-14   4.952299e-04   2.598003e-16   1572
  4.685308e-01   1.081074e-14   2.727317e-04   3.800078e-16   840
  4.701539e-01   9.658967e-15   6.342482e-04   2.508673e-16   1392
  4.718677e-01   9.354496e-15   4.656646e-04   2.877163e-16   1158
  4.733973e-01   9.820920e-15   4.240237e-04   2.733929e-16   1272
  4.752392e-01   9.851943e-15   4.321181e-04   2.654559e-16   1320
  4.769691e-01   9.385152e-15   4.228227e-04   2.912553e-16   1104
  4.786151e-01   9.081466e-15   4.785761e-04   2.533693e-16   1392
  4.803427e-01   8.790518e-15   5.176282e-04   2.510746e-16   1296
  4.821220e-01   9.025320e-15   5.404894e-04   2.401417e-16   1392
  4.837916e-01   8.956300e-15   3.964922e-04   2.680724e-16   1104
  4.853363e-01   8.533564e-15   4.994197e-04   2.256774e-16   1320
  4.875364e-01   8.597326e-15   3.813995e-04   2.278045e-16   1422
  4.889418e-01   8.290179e-15   4.750117e-04   2.394130e-16   1212
  4.905562e-01   8.159150e-15   5.190595e-04   2.186422e-16   1280
  4.922146e-01   8.788356e-15   5.404823e-04   2.457234e-16   1272
  4.938041e-01   8.821076e-15   4.677338e-04   2.177541e-16   1680
  4.956881e-01   7.675470e-15   4.419216e-04   2.272690e-16   1152
  4.974225e-01   7.967603e-15   5.117608e-04   1.934416e-16   1512
  4.992459e-01   7.806863e-15   2.160634e-04   2.623435e-16   912
  5.006872e-01   8.174861e-15   5.446515e-04   1.876104e-16   1680
  5.026041e-01   7.075871e-15   4.824972e-04   1.771983e-16   1518
  5.040250e-01   7.980210e-15   4.467006e-04   2.350554e-16   1056
  5.055216e-01   7.599176e-15   4.510442e-04   1.944879e-16   1344
  5.074562e-01   8.424953e-15   4.843229e-04   2.021892e-16   1680
  5.092067e-01   7.459498e-15   4.772500e-04   1.879382e-16   1656
  5.111194e-01   7.121384e-15   4.056700e-04   2.242995e-16   1140
  5.125554e-01   7.195443e-15   4.697351e-04   2.027572e-16   1368
  5.142450e-01   7.256196e-15   5.343264e-04   1.812715e-16   1656
  5.159625e-01   7.437092e-15   5.472649e-04   2.069462e-16   1448
  5.178320e-01   7.076902e-15   5.141193e-04   1.798845e-16   1422
  5.195587e-01   7.193657e-15   5.675668e-04   1.832287e-16   1512
  5.210354e-01   7.160023e-15   4.326963e-04   2.043571e-16   1296
  5.227440e-01   6.740716e-15   3.950802e-04   1.613234e-16   1824
  5.245911e-01   6.787284e-15   5.122810e-04   1.728210e-16   1464
  5.264571e-01   6.405143e-15   4.571373e-04   1.412861e-16   1824
  5.281889e-01   6.791114e-15   3.634473e-04   1.769520e-16   1416
  5.296954e-01   6.676873e-15   5.323525e-04   1.783532e-16   1392
  5.313218e-01   6.438249e-15   4.912467e-04   1.638674e-16   1464
  5.333061e-01   5.925569e-15   4.802698e-04   1.583402e-16   1524
  5.348395e-01   6.212688e-15   4.425765e-04   1.564020e-16   1686
  5.366116e-01   6.166076e-15   5.269753e-04   1.537631e-16   1800
  5.381347e-01   6.530256e-15   4.183682e-04   1.889949e-16   1344
  5.398246e-01   6.421182e-15   4.881086e-04   1.715898e-16   1656
  5.415187e-01   6.236718e-15   3.897299e-04   1.538428e-16   1488
  5.429907e-01   6.303335e-15   3.890952e-04   1.602742e-16   1536
  5.450417e-01   5.953866e-15   4.322407e-04   1.453556e-16   1760
  5.466309e-01   5.936219e-15   4.807835e-04   1.362877e-16   1824
  5.484686e-01   6.161502e-15   4.034669e-04   1.528435e-16   1560
  5.502369e-01   5.910382e-15   4.634195e-04   1.361883e-16   1926
  5.519000e-01   5.921773e-15   3.295522e-04   1.640239e-16   1272
  5.534180e-01   5.604970e-15   5.538121e-04   1.298883e-16   1848
  5.554133e-01   5.897864e-15   4.474326e-04   1.295247e-16   1908
  5.569309e-01   5.567237e-15   4.364115e-04   1.427556e-16   1488
  5.585322e-01   5.346868e-15   4.921783e-04   1.315923e-16   1800
  5.602682e-01   5.412664e-15   4.926635e-04   1.301164e-16   1752
  5.619310e-01   5.204418e-15   5.238690e-04   1.376570e-16   1368
  5.635951e-01   5.475501e-15   4.923362e-04   1.150705e-16   2016
  5.654253e-01   5.536295e-15   5.200281e-04   1.376641e-16   1542
  5.671144e-01   5.137147e-15   5.092480e-04   1.153359e-16   2184
  5.689840e-01   5.345215e-15   4.658463e-04   1.228039e-16   1776
  5.705991e-01   5.105840e-15   5.325328e-04   1.464652e-16   1568
  5.721386e-01   5.269216e-15   4.865284e-04   1.168137e-16   2040
  5.738138e-01   5.362427e-15   5.201423e-04   1.292951e-16   1704
  5.755673e-01   4.880580e-15   5.214047e-04   1.259333e-16   1512
  5.772206e-01   5.055744e-15   4.447597e-04   1.125701e-16   2028
  5.790782e-01   4.953658e-15   5.364945e-04   1.074190e-16   1968
  5.807766e-01   4.820804e-15   5.441935e-04   1.068109e-16   1854
  5.824386e-01   4.622390e-15   5.187839e-04   1.076924e-16   1632
  5.841419e-01   4.822361e-15   5.330949e-04   9.314984e-17   2424
  5.859073e-01   4.601320e-15   5.336494e-04   1.132294e-16   1560
  5.873997e-01   4.756704e-15   5.042981e-04   1.075419e-16   1728
  5.892030e-01   4.553989e-15   5.383151e-04   1.034568e-16   2088
  5.910182e-01   4.373844e-15   5.124183e-04   9.976207e-17   1968
  5.926879e-01   4.497221e-15   5.073434e-04   9.927925e-17   2256
  5.943623e-01   4.552834e-15   4.510844e-04   1.039673e-16   1728
  5.961102e-01   4.447624e-15   4.446730e-04   1.228938e-16   1416
  5.976587e-01   4.626713e-15   4.687744e-04   9.716257e-17   2246
  5.994119e-01   4.295451e-15   5.191625e-04   9.842828e-17   2148
  6.010893e-01   4.440488e-15   4.385384e-04   1.104384e-16   1680
  6.026682e-01   4.279873e-15   5.544042e-04   8.228278e-17   2280
  6.045659e-01   4.309271e-15   5.162727e-04   8.513212e-17   2352
  6.063384e-01   4.246523e-15   4.337978e-04   1.052680e-16   1632
  6.077406e-01   4.217427e-15   4.963799e-04   9.724616e-17   1968
  6.096649e-01   4.081404e-15   5.092860e-04   8.975473e-17   2112
  6.114492e-01   3.939046e-15   3.825636e-04   8.787954e-17   2208
  6.131831e-01   3.989535e-15   3.857391e-04   8.644188e-17   1974
  6.145516e-01   3.836875e-15   3.773577e-04   8.701121e-17   1944
  6.164004e-01   4.093111e-15   4.269369e-04   8.795410e-17   2160
  6.180028e-01   3.919390e-15   3.992823e-04   8.884420e-17   2040
  6.197345e-01   3.989498e-15   5.586051e-04   8.530845e-17   2352
  6.215106e-01   4.052944e-15   4.640665e-04   9.323225e-17   1836
  6.231317e-01   3.833525e-15   4.950444e-04   7.566075e-17   2352
  6.249518e-01   3.711570e-15   5.192346e-04   8.231042e-17   2008
  6.266203e-01   3.701959e-15   5.108010e-04   7.811930e-17   2464
  6.284808e-01   3.700843e-15   4.119834e-04   7.776294e-17   2118
  6.300068e-01   3.637541e-15   4.141467e-04   8.475927e-17   1848
  6.315775e-01   3.870367e-15   5.480513e-04   8.604202e-17   2280
  6.334747e-01   3.716660e-15   5.213278e-04   7.581232e-17   2472
  6.352475e-01   3.537282e-15   3.483875e-04   7.636982e-17   2280
  6.367358e-01   3.791291e-15   4.258450e-04   8.909319e-17   1992
  6.383407e-01   3.645906e-15   4.476942e-04   7.180614e-17   2184
  6.401915e-01   3.261036e-15   5.400739e-04   6.860575e-17   2352
  6.419748e-01   3.464796e-15   5.691414e-04   6.892848e-17   2496
  6.437210e-01   3.275746e-15   5.315847e-04   7.923476e-17   1770
  6.452872e-01   3.540701e-15   4.586736e-04   7.112583e-17   2568
  6.471700e-01   3.422590e-15   5.625819e-04   6.632581e-17   2712
  6.488816e-01   3.427474e-15   4.467713e-04   7.102553e-17   2448
  6.505906e-01   3.489395e-15   3.766053e-04   7.498913e-17   2064
  6.520083e-01   3.193751e-15   3.975154e-04   7.576218e-17   1944
  6.538465e-01   3.185812e-15   4.910776e-04   6.639965e-17   2480
  6.557218e-01   3.248303e-15   5.334543e-04   6.156369e-17   2880
  6.573828e-01   3.230177e-15   5.117233e-04   6.600829e-17   2304
  6.591177e-01   3.177742e-15   4.701472e-04   7.013007e-17   1806
  6.606561e-01   3.143868e-15   4.610710e-04   5.779864e-17   2856
  6.625838e-01   3.188121e-15   4.421809e-04   6.423105e-17   2568
  6.640509e-01   2.942111e-15   4.436302e-04   6.536592e-17   2112
  6.656475e-01   3.065470e-15   4.272941e-04   7.085586e-17   2028
  6.673605e-01   3.041077e-15   5.057904e-04   5.638227e-17   2712
  6.690998e-01   3.087763e-15   5.449093e-04   5.699926e-17   2952
  6.709691e-01   3.072301e-15   4.210349e-04   6.584797e-17   2112
  6.724803e-01   2.965166e-15   4.934314e-04   5.790965e-17   2520
  6.742956e-01   2.876208e-15   4.759244e-04   5.937272e-17   2376
  6.759489e-01   2.940875e-15   3.815168e-04   5.924533e-17   2526
  6.776650e-01   2.995467e-15   4.747876e-04   5.896422e-17   2664
  6.793642e-01   2.936440e-15   5.662862e-04   5.898374e-17   2408
  6.809929e-01   2.913567e-15   4.536173e-04   5.875628e-17   2568
  6.826540e-01   2.957009e-15   4.276796e-04   5.417589e-17   2904
  6.844561e-01   2.821553e-15   4.798687e-04   5.507324e-17   2544
  6.861681e-01   2.801998e-15   3.534563e-04   5.992667e-17   2160
  6.877835e-01   2.957187e-15   6.110852e-04   5.783965e-17   2652
  6.895681e-01   2.707580e-15   4.838537e-04   5.155180e-17   2784
  6.912854e-01   2.821095e-15   4.778196e-04   5.148970e-17   2694
  6.930647e-01   2.619543e-15   4.294263e-04   4.827710e-17   2952
  6.946107e-01   2.835207e-15   4.067448e-04   5.877545e-17   2208
  6.961857e-01   2.624565e-15   4.335098e-04   5.429805e-17   2304
  6.979438e-01   2.547431e-15   5.637316e-04   4.059124e-17   3504
  6.999941e-01   2.671776e-15   4.564735e-04   5.567882e-17   2616
  7.015932e-01   2.656651e-15   4.459377e-04   5.218042e-17   2664
  7.031336e-01   2.566024e-15   4.143151e-04   5.090937e-17   2448
  7.046858e-01   2.620681e-15   5.770045e-04   5.192485e-17   2472
  7.065119e-01   2.600452e-15   4.587514e-04   4.589741e-17   3134
  7.082307e-01   2.567647e-15   5.017392e-04   5.064189e-17   2616
  7.099467e-01   2.404689e-15   4.064282e-04   4.726798e-17   2712
  7.117121e-01   2.425230e-15   4.661143e-04   4.308252e-17   3204
  7.133994e-01   2.404932e-15   5.368237e-04   4.803419e-17   2760
  7.150019e-01   2.371513e-15   4.683701e-04   4.533080e-17   2688
  7.167690e-01   2.416404e-15   4.428424e-04   4.811838e-17   2760
  7.183316e-01   2.313672e-15   3.656620e-04   4.644740e-17   2568
