# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.357046e-01   1.406769e-12   3.562619e-04   8.565851e-14   294
  2.371846e-01   1.569199e-12   4.748243e-04   9.655229e-14   288
  2.383170e-01   1.099271e-12   2.971134e-04   7.150532e-14   264
  2.403364e-01   1.262625e-12   5.103645e-04   6.313737e-14   480
  2.420249e-01   1.386909e-12   2.496686e-04   8.243098e-14   240
  2.440949e-01   1.354042e-12   2.524589e-04   7.863157e-14   276
  2.457280e-01   1.240339e-12   5.541970e-04   5.212164e-14   488
  2.476682e-01   1.380167e-12   2.440802e-04   1.212742e-13   240
  2.487944e-01   1.261464e-12   4.739408e-04   6.322818e-14   360
  2.503735e-01   1.060529e-12   1.686210e-04   7.828349e-14   198
  2.524044e-01   1.018604e-12   5.697771e-04   4.407307e-14   480
  2.538913e-01   1.014326e-12   2.103076e-04   6.114416e-14   288
  2.559478e-01   1.155140e-12   4.445422e-04   5.508988e-14   480
  2.577972e-01   1.153750e-12   2.738942e-04   4.980838e-14   480
  2.596963e-01   1.004289e-12   3.542367e-04   6.647731e-14   288
  2.608812e-01   1.134310e-12   3.779053e-04   6.499151e-14   288
  2.627448e-01   1.046763e-12   6.569890e-04   5.084524e-14   456
  2.646214e-01   1.153542e-12   6.187305e-04   5.747414e-14   360
  2.658312e-01   1.022036e-12   3.708853e-04   6.353845e-14   180
  2.675821e-01   8.539314e-13   4.039393e-04   3.639851e-14   486
  2.693567e-01   9.557250e-13   5.373692e-04   4.308007e-14   504
  2.711612e-01   1.006023e-12   4.175087e-04   4.727369e-14   456
  2.726573e-01   9.417971e-13   3.468761e-04   5.509641e-14   296
  2.746340e-01   8.871117e-13   3.422861e-04   3.870203e-14   528
  2.761206e-01   8.871124e-13   3.377476e-04   4.453947e-14   336
  2.783101e-01   8.683484e-13   3.746254e-04   3.594141e-14   600
  2.799128e-01   7.182436e-13   2.194755e-04   4.280127e-14   264
  2.815189e-01   8.341072e-13   2.373367e-04   4.090210e-14   360
  2.831582e-01   7.983037e-13   4.751715e-04   3.488246e-14   630
  2.849646e-01   9.200386e-13   2.452791e-04   4.339779e-14   432
  2.865671e-01   8.697287e-13   4.725907e-04   4.207923e-14   408
  2.885340e-01   7.734167e-13   3.136768e-04   4.167576e-14   324
  2.899972e-01   7.311239e-13   4.470278e-04   2.746845e-14   744
  2.917622e-01   6.837594e-13   3.573689e-04   3.808946e-14   336
  2.934486e-01   7.912752e-13   4.912911e-04   3.416428e-14   528
  2.952978e-01   6.623148e-13   2.506716e-04   3.637980e-14   408
  2.965238e-01   6.395018e-13   4.266433e-04   3.123954e-14   408
  2.985496e-01   6.545669e-13   3.522079e-04   2.989800e-14   470
  3.000252e-01   6.994548e-13   4.231156e-04   3.201585e-14   528
  3.020857e-01   5.907162e-13   3.525700e-04   2.219273e-14   624
  3.036033e-01   6.721973e-13   2.682725e-04   3.151365e-14   504
  3.051691e-01   5.757511e-13   3.736837e-04   2.445185e-14   552
  3.067221e-01   6.215477e-13   1.816539e-04   3.128862e-14   336
  3.086668e-01   6.640353e-13   3.866695e-04   2.963762e-14   528
  3.101733e-01   6.186758e-13   4.402305e-04   2.462154e-14   564
  3.119378e-01   5.710665e-13   4.051859e-04   2.738874e-14   528
  3.138508e-01   6.373486e-13   6.290633e-04   2.757890e-14   582
  3.155905e-01   5.862945e-13   4.842838e-04   2.359863e-14   624
  3.171120e-01   5.666160e-13   5.536295e-04   2.869305e-14   432
  3.189273e-01   5.852373e-13   6.158164e-04   1.981207e-14   816
  3.207951e-01   5.928398e-13   2.806614e-04   3.331470e-14   312
  3.220171e-01   5.134970e-13   4.548743e-04   2.249106e-14   552
  3.239876e-01   5.367745e-13   2.864905e-04   1.997613e-14   744
  3.254151e-01   5.726471e-13   2.676404e-04   3.121841e-14   408
  3.272576e-01   4.998222e-13   3.835404e-04   2.058086e-14   632
  3.291717e-01   5.663224e-13   6.513489e-04   2.130576e-14   750
  3.307289e-01   5.780980e-13   4.480796e-04   3.105759e-14   312
  3.324641e-01   5.139606e-13   6.615270e-04   1.769340e-14   876
  3.341804e-01   4.240285e-13   4.319379e-04   1.738206e-14   552
  3.361143e-01   4.933375e-13   3.572110e-04   1.936073e-14   696
  3.374317e-01   4.984548e-13   3.942932e-04   2.179330e-14   576
  3.392245e-01   4.470544e-13   4.174616e-04   2.074200e-14   576
  3.407547e-01   4.816669e-13   5.593999e-04   1.897947e-14   648
  3.426040e-01   4.767141e-13   5.599242e-04   1.764459e-14   672
  3.446457e-01   4.570994e-13   2.374990e-04   2.177600e-14   480
  3.459524e-01   4.216133e-13   3.677960e-04   1.515089e-14   726
  3.476351e-01   4.633888e-13   4.167607e-04   1.666694e-14   792
  3.494576e-01   4.237041e-13   5.781572e-04   1.559271e-14   768
  3.513784e-01   4.388382e-13   4.725059e-04   1.653643e-14   672
  3.531396e-01   4.191322e-13   3.169470e-04   1.640991e-14   608
  3.544145e-01   3.903600e-13   3.042788e-04   1.535444e-14   624
  3.562333e-01   3.847524e-13   3.954077e-04   1.392729e-14   684
  3.580024e-01   3.873911e-13   5.840631e-04   1.352424e-14   768
  3.596489e-01   4.015358e-13   4.669543e-04   1.374574e-14   744
  3.616107e-01   3.710812e-13   2.940222e-04   1.286418e-14   750
  3.630406e-01   3.496640e-13   4.370248e-04   1.558225e-14   600
  3.645869e-01   3.682445e-13   4.640415e-04   1.510036e-14   600
  3.664974e-01   3.682523e-13   5.347792e-04   1.151897e-14   1008
  3.680145e-01   3.707467e-13   2.966070e-04   1.403944e-14   696
  3.696957e-01   3.783405e-13   3.918311e-04   1.579113e-14   624
  3.713857e-01   3.568513e-13   6.097387e-04   1.341658e-14   840
  3.733058e-01   3.761980e-13   4.148780e-04   1.318632e-14   816
  3.748632e-01   3.299607e-13   2.755717e-04   1.128274e-14   744
  3.764360e-01   3.368839e-13   4.871654e-04   1.428521e-14   510
  3.783359e-01   3.439658e-13   4.677188e-04   1.101329e-14   1020
  3.801042e-01   3.383990e-13   3.774027e-04   1.102679e-14   912
  3.818473e-01   3.442477e-13   5.591433e-04   1.230888e-14   752
  3.832886e-01   3.294267e-13   4.639583e-04   1.302311e-14   888
  3.852555e-01   3.144952e-13   2.993905e-04   1.111688e-14   768
  3.868644e-01   3.089623e-13   5.440188e-04   1.111740e-14   720
  3.887159e-01   3.076798e-13   4.795683e-04   1.004188e-14   1056
  3.903582e-01   3.074487e-13   3.317856e-04   1.360451e-14   504
  3.917039e-01   2.710125e-13   5.180898e-04   1.031433e-14   774
  3.936283e-01   2.963337e-13   4.982654e-04   9.122500e-15   1272
  3.954358e-01   3.005602e-13   3.264422e-04   1.167209e-14   744
  3.971211e-01   2.736383e-13   5.330594e-04   1.003808e-14   768
  3.986674e-01   2.847198e-13   4.508988e-04   9.673274e-15   840
  4.004039e-01   2.893720e-13   3.056972e-04   9.334535e-15   924
  4.020760e-01   2.763752e-13   5.389435e-04   9.097667e-15   936
  4.037194e-01   2.533158e-13   3.745454e-04   8.284287e-15   840
  4.053748e-01   2.752803e-13   4.452908e-04   8.611748e-15   1008
  4.074786e-01   2.495215e-13   5.026919e-04   9.316148e-15   696
  4.087986e-01   2.450973e-13   4.468063e-04   8.134815e-15   974
  4.107598e-01   2.642060e-13   5.934108e-04   7.693985e-15   1152
  4.124648e-01   2.532096e-13   2.322032e-04   8.597186e-15   816
  4.137908e-01   2.373925e-13   5.108209e-04   8.042774e-15   816
  4.155748e-01   2.459989e-13   4.510778e-04   7.352699e-15   1152
  4.174563e-01   2.426429e-13   4.061247e-04   7.866746e-15   912
  4.191672e-01   2.535890e-13   4.934415e-04   7.871855e-15   1056
  4.206322e-01   2.416779e-13   4.219808e-04   1.025655e-14   624
  4.226021e-01   2.289473e-13   5.271094e-04   6.896844e-15   1260
  4.243023e-01   2.335654e-13   3.179301e-04   7.825640e-15   894
  4.259628e-01   2.444602e-13   5.447273e-04   6.799101e-15   1176
  4.276242e-01   2.135124e-13   4.508728e-04   8.125451e-15   840
  4.295151e-01   2.233087e-13   5.124827e-04   5.715801e-15   1440
  4.315006e-01   2.029700e-13   2.881208e-04   6.618425e-15   864
  4.330060e-01   2.254685e-13   4.944294e-04   7.179538e-15   1056
  4.345044e-01   2.299042e-13   2.915091e-04   9.665989e-15   624
  4.363242e-01   2.104252e-13   5.398245e-04   5.410448e-15   1496
  4.380644e-01   2.111263e-13   3.811353e-04   8.257135e-15   936
  4.396135e-01   1.991187e-13   5.517639e-04   6.487502e-15   966
  4.412804e-01   1.995402e-13   3.911127e-04   6.569613e-15   936
  4.430314e-01   2.069257e-13   4.837854e-04   5.754385e-15   1248
  4.448240e-01   1.903024e-13   3.410472e-04   5.771778e-15   1044
  4.464944e-01   1.875236e-13   5.282931e-04   5.375047e-15   1392
  4.478173e-01   1.826184e-13   4.068922e-04   7.117396e-15   600
  4.497097e-01   1.794737e-13   4.622723e-04   4.705073e-15   1416
  4.514841e-01   1.859596e-13   4.975797e-04   5.400065e-15   1152
  4.532821e-01   1.796167e-13   4.773496e-04   5.786687e-15   936
  4.547305e-01   1.800032e-13   5.119809e-04   6.170345e-15   870
  4.564516e-01   1.894278e-13   4.292755e-04   5.488742e-15   1368
  4.583615e-01   1.809242e-13   5.643853e-04   4.645139e-15   1632
  4.599936e-01   1.912170e-13   2.450244e-04   6.717030e-15   816
  4.617604e-01   1.754630e-13   5.590000e-04   5.000403e-15   1200
  4.633019e-01   1.772953e-13   5.344699e-04   5.061695e-15   1184
  4.648678e-01   1.857827e-13   4.056277e-04   5.992409e-15   984
  4.667890e-01   1.670885e-13   4.952299e-04   4.421522e-15   1572
  4.685308e-01   1.815451e-13   2.727317e-04   6.712489e-15   840
  4.701539e-01   1.587128e-13   6.342482e-04   4.302525e-15   1392
  4.718677e-01   1.590432e-13   4.656646e-04   5.011060e-15   1158
  4.733973e-01   1.687001e-13   4.240237e-04   4.880913e-15   1272
  4.752392e-01   1.696196e-13   4.321181e-04   4.810616e-15   1320
  4.769691e-01   1.574910e-13   4.228227e-04   4.897893e-15   1104
  4.786151e-01   1.553140e-13   4.785761e-04   4.483057e-15   1392
  4.803427e-01   1.460990e-13   5.176282e-04   4.233867e-15   1296
  4.821220e-01   1.474633e-13   5.404894e-04   4.008298e-15   1392
  4.837916e-01   1.474816e-13   3.964922e-04   4.524258e-15   1104
  4.853363e-01   1.438460e-13   4.994197e-04   3.863357e-15   1320
  4.875364e-01   1.453778e-13   3.813995e-04   4.008798e-15   1422
  4.889418e-01   1.456239e-13   4.750117e-04   4.551761e-15   1212
  4.905562e-01   1.377957e-13   5.190595e-04   3.861239e-15   1280
  4.922146e-01   1.473757e-13   5.404823e-04   4.187776e-15   1272
  4.938041e-01   1.482021e-13   4.677338e-04   3.699888e-15   1680
  4.956881e-01   1.267427e-13   4.419216e-04   3.967577e-15   1152
  4.974225e-01   1.342771e-13   5.117608e-04   3.359141e-15   1512
  4.992459e-01   1.295565e-13   2.160634e-04   4.510272e-15   912
  5.006872e-01   1.332070e-13   5.446515e-04   3.191310e-15   1680
  5.026041e-01   1.191921e-13   4.824972e-04   3.113533e-15   1518
  5.040250e-01   1.341000e-13   4.467006e-04   4.030112e-15   1056
  5.055216e-01   1.275097e-13   4.510442e-04   3.268184e-15   1344
  5.074562e-01   1.441189e-13   4.843229e-04   3.559630e-15   1680
  5.092067e-01   1.234688e-13   4.772500e-04   3.233817e-15   1656
  5.111194e-01   1.227416e-13   4.056700e-04   4.246664e-15   1140
  5.125554e-01   1.197485e-13   4.697351e-04   3.448627e-15   1368
  5.142450e-01   1.192985e-13   5.343264e-04   3.088559e-15   1656
  5.159625e-01   1.220281e-13   5.472649e-04   3.440763e-15   1448
  5.178320e-01   1.157380e-13   5.141193e-04   3.009704e-15   1422
  5.195587e-01   1.223864e-13   5.675668e-04   3.281239e-15   1512
  5.210354e-01   1.224305e-13   4.326963e-04   3.616737e-15   1296
  5.227440e-01   1.147957e-13   3.950802e-04   2.898887e-15   1824
  5.245911e-01   1.130221e-13   5.122810e-04   2.948545e-15   1464
  5.264571e-01   1.047673e-13   4.571373e-04   2.402872e-15   1824
  5.281889e-01   1.151651e-13   3.634473e-04   3.080599e-15   1416
  5.296954e-01   1.065451e-13   5.323525e-04   2.930439e-15   1392
  5.313218e-01   1.065515e-13   4.912467e-04   2.858467e-15   1464
  5.333061e-01   9.845730e-14   4.802698e-04   2.735448e-15   1524
  5.348395e-01   1.035809e-13   4.425765e-04   2.760907e-15   1686
  5.366116e-01   1.035385e-13   5.269753e-04   2.655818e-15   1800
  5.381347e-01   1.135787e-13   4.183682e-04   3.594195e-15   1344
  5.398246e-01   1.045700e-13   4.881086e-04   2.854909e-15   1656
  5.415187e-01   1.043704e-13   3.897299e-04   2.680982e-15   1488
  5.429907e-01   1.063092e-13   3.890952e-04   2.725745e-15   1536
  5.450417e-01   9.810735e-14   4.322407e-04   2.571414e-15   1760
  5.466309e-01   9.342569e-14   4.807835e-04   2.225437e-15   1824
  5.484686e-01   1.030538e-13   4.034669e-04   2.707230e-15   1560
  5.502369e-01   1.009509e-13   4.634195e-04   2.596445e-15   1926
  5.519000e-01   1.010604e-13   3.295522e-04   3.036901e-15   1272
  5.534180e-01   9.387884e-14   5.538121e-04   2.331036e-15   1848
  5.554133e-01   9.620459e-14   4.474326e-04   2.242647e-15   1908
  5.569309e-01   9.541901e-14   4.364115e-04   2.615161e-15   1488
  5.585322e-01   8.709988e-14   4.921783e-04   2.254315e-15   1800
  5.602682e-01   8.825781e-14   4.926635e-04   2.207113e-15   1752
  5.619310e-01   8.650012e-14   5.238690e-04   2.367582e-15   1368
  5.635951e-01   8.832493e-14   4.923362e-04   1.927054e-15   2016
  5.654253e-01   9.271703e-14   5.200281e-04   2.478289e-15   1542
  5.671144e-01   8.589115e-14   5.092480e-04   2.070695e-15   2184
  5.689840e-01   9.003194e-14   4.658463e-04   2.167276e-15   1776
  5.705991e-01   8.422063e-14   5.325328e-04   2.334717e-15   1568
  5.721386e-01   8.728510e-14   4.865284e-04   2.127509e-15   2040
  5.738138e-01   8.907509e-14   5.201423e-04   2.241599e-15   1704
  5.755673e-01   7.932350e-14   5.214047e-04   2.112001e-15   1512
  5.772206e-01   8.226135e-14   4.447597e-04   1.864172e-15   2028
  5.790782e-01   8.158368e-14   5.364945e-04   1.863590e-15   1968
  5.807766e-01   7.714118e-14   5.441935e-04   1.848246e-15   1854
  5.824386e-01   8.019478e-14   5.187839e-04   2.043045e-15   1632
  5.841419e-01   8.044201e-14   5.330949e-04   1.719934e-15   2424
  5.859073e-01   7.844046e-14   5.336494e-04   2.049954e-15   1560
  5.873997e-01   7.932854e-14   5.042981e-04   1.886778e-15   1728
  5.892030e-01   7.574887e-14   5.383151e-04   1.856678e-15   2088
  5.910182e-01   7.009447e-14   5.124183e-04   1.653584e-15   1968
  5.926879e-01   7.305753e-14   5.073434e-04   1.791833e-15   2256
  5.943623e-01   7.335847e-14   4.510844e-04   1.750206e-15   1728
  5.961102e-01   7.210491e-14   4.446730e-04   2.026494e-15   1416
  5.976587e-01   7.592870e-14   4.687744e-04   1.636029e-15   2246
  5.994119e-01   7.278341e-14   5.191625e-04   1.789779e-15   2148
  6.010893e-01   7.424961e-14   4.385384e-04   2.018199e-15   1680
  6.026682e-01   7.085063e-14   5.544042e-04   1.443396e-15   2280
  6.045659e-01   7.146104e-14   5.162727e-04   1.552049e-15   2352
  6.063384e-01   6.728292e-14   4.337978e-04   1.692846e-15   1632
  6.077406e-01   6.965979e-14   4.963799e-04   1.673588e-15   1968
  6.096649e-01   6.415822e-14   5.092860e-04   1.565340e-15   2112
  6.114492e-01   6.615362e-14   3.825636e-04   1.619577e-15   2208
  6.131831e-01   6.460169e-14   3.857391e-04   1.495183e-15   1974
  6.145516e-01   6.509902e-14   3.773577e-04   1.579475e-15   1944
  6.164004e-01   6.803861e-14   4.269369e-04   1.543171e-15   2160
  6.180028e-01   6.456903e-14   3.992823e-04   1.568463e-15   2040
  6.197345e-01   6.669732e-14   5.586051e-04   1.562989e-15   2352
  6.215106e-01   6.654733e-14   4.640665e-04   1.584672e-15   1836
  6.231317e-01   6.187475e-14   4.950444e-04   1.363172e-15   2352
  6.249518e-01   5.853277e-14   5.192346e-04   1.355400e-15   2008
  6.266203e-01   6.104771e-14   5.108010e-04   1.349076e-15   2464
  6.284808e-01   5.935858e-14   4.119834e-04   1.337521e-15   2118
  6.300068e-01   5.990312e-14   4.141467e-04   1.559673e-15   1848
  6.315775e-01   6.688833e-14   5.480513e-04   1.645481e-15   2280
  6.334747e-01   6.243302e-14   5.213278e-04   1.384265e-15   2472
  6.352475e-01   5.560480e-14   3.483875e-04   1.262630e-15   2280
  6.367358e-01   6.221280e-14   4.258450e-04   1.564847e-15   1992
  6.383407e-01   5.903515e-14   4.476942e-04   1.297928e-15   2184
  6.401915e-01   5.274844e-14   5.400739e-04   1.193227e-15   2352
  6.419748e-01   5.718294e-14   5.691414e-04   1.221281e-15   2496
  6.437210e-01   5.365238e-14   5.315847e-04   1.370680e-15   1770
  6.452872e-01   5.952642e-14   4.586736e-04   1.320979e-15   2568
  6.471700e-01   5.746122e-14   5.625819e-04   1.254906e-15   2712
  6.488816e-01   5.801965e-14   4.467713e-04   1.329582e-15   2448
  6.505906e-01   5.665714e-14   3.766053e-04   1.344248e-15   2064
  6.520083e-01   5.433804e-14   3.975154e-04   1.453726e-15   1944
  6.538465e-01   5.211653e-14   4.910776e-04   1.173079e-15   2480
  6.557218e-01   5.142959e-14   5.334543e-04   1.043731e-15   2880
  6.573828e-01   5.149405e-14   5.117233e-04   1.212029e-15   2304
  6.591177e-01   5.177868e-14   4.701472e-04   1.284309e-15   1806
  6.606561e-01   5.273446e-14   4.610710e-04   1.118050e-15   2856
  6.625838e-01   5.433783e-14   4.421809e-04   1.219567e-15   2568
  6.640509e-01   4.949336e-14   4.436302e-04   1.225692e-15   2112
  6.656475e-01   5.210030e-14   4.272941e-04   1.404596e-15   2028
  6.673605e-01   4.860782e-14   5.057904e-04   1.028335e-15   2712
  6.690998e-01   5.068415e-14   5.449093e-04   1.034660e-15   2952
  6.709691e-01   4.806685e-14   4.210349e-04   1.093177e-15   2112
  6.724803e-01   4.734249e-14   4.934314e-04   1.007465e-15   2520
  6.742956e-01   4.533655e-14   4.759244e-04   1.000154e-15   2376
  6.759489e-01   4.886011e-14   3.815168e-04   1.056191e-15   2526
  6.776650e-01   5.076040e-14   4.747876e-04   1.131454e-15   2664
  6.793642e-01   5.081513e-14   5.662862e-04   1.216695e-15   2408
  6.809929e-01   4.690662e-14   4.536173e-04   1.081487e-15   2568
  6.826540e-01   4.832208e-14   4.276796e-04   9.451140e-16   2904
  6.844561e-01   4.609101e-14   4.798687e-04   9.769371e-16   2544
  6.861681e-01   4.638862e-14   3.534563e-04   1.129347e-15   2160
  6.877835e-01   4.788170e-14   6.110852e-04   1.065304e-15   2652
  6.895681e-01   4.218722e-14   4.838537e-04   8.620238e-16   2784
  6.912854e-01   4.682517e-14   4.778196e-04   9.647505e-16   2694
  6.930647e-01   4.366930e-14   4.294263e-04   9.351201e-16   2952
  6.946107e-01   4.603699e-14   4.067448e-04   1.083932e-15   2208
  6.961857e-01   4.610455e-14   4.335098e-04   1.068197e-15   2304
  6.979438e-01   4.181822e-14   5.637316e-04   7.615347e-16   3504
  6.999941e-01   4.300741e-14   4.564735e-04   9.482072e-16   2616
  7.015932e-01   4.175630e-14   4.459377e-04   9.154148e-16   2664
  7.031336e-01   4.096233e-14   4.143151e-04   9.123832e-16   2448
  7.046858e-01   4.214342e-14   5.770045e-04   9.164603e-16   2472
  7.065119e-01   4.224549e-14   4.587514e-04   8.363311e-16   3134
  7.082307e-01   4.308754e-14   5.017392e-04   9.582478e-16   2616
  7.099467e-01   4.065788e-14   4.064282e-04   9.281132e-16   2712
  7.117121e-01   4.100787e-14   4.661143e-04   8.381746e-16   3204
  7.133994e-01   3.938221e-14   5.368237e-04   8.632830e-16   2760
  7.150019e-01   3.819595e-14   4.683701e-04   8.339140e-16   2688
  7.167690e-01   3.929681e-14   4.428424e-04   8.371992e-16   2760
  7.183316e-01   3.671372e-14   3.656620e-04   8.495442e-16   2568
