# power spectrum of phi
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  9.554781e-02   1.798942e-11   0.000000e+00   4.046099e-12   24
  9.683039e-02   1.796299e-11   2.369423e-09   1.821298e-12   72
  9.934588e-02   1.033042e-11   0.000000e+00   1.961865e-12   24
  1.005800e-01   1.533622e-11   0.000000e+00   1.510069e-12   96
  1.017992e-01   1.161400e-11   0.000000e+00   1.546235e-12   48
  1.030040e-01   9.530242e-12   1.946680e-09   2.337790e-12   24
  1.041948e-01   6.920656e-12   1.946680e-09   1.423333e-12   24
  1.053722e-01   1.624374e-11   0.000000e+00   1.981237e-12   72
  1.065366e-01   1.213210e-11   0.000000e+00   1.866302e-12   48
  1.088280e-01   1.013343e-11   1.192093e-09   3.019188e-12   8
  1.099557e-01   1.510203e-11   1.412851e-09   1.816264e-12   54
  1.110721e-01   9.990966e-12   0.000000e+00   1.732936e-12   84
  1.121773e-01   1.108074e-11   0.000000e+00   1.593037e-12   48
  1.132717e-01   6.782412e-12   1.589457e-09   1.207586e-12   24
  1.143557e-01   9.014338e-12   2.119276e-09   1.065480e-12   72
  1.154295e-01   1.175726e-11   0.000000e+00   1.335386e-12   96
  1.175476e-01   1.565331e-11   0.000000e+00   1.707112e-12   48
  1.185925e-01   8.571098e-12   0.000000e+00   8.044634e-13   48
  1.196283e-01   7.516702e-12   0.000000e+00   1.462674e-12   24
  1.206552e-01   8.396855e-12   0.000000e+00   9.072737e-13   72
  1.226831e-01   8.512573e-12   0.000000e+00   1.006603e-12   72
  1.236846e-01   8.328385e-12   0.000000e+00   9.497780e-13   96
  1.256637e-01   1.179622e-11   0.000000e+00   5.184054e-12   6
  1.266416e-01   9.284598e-12   0.000000e+00   9.066347e-13   96
  1.276121e-01   9.473438e-12   1.589457e-09   1.012060e-12   96
  1.285752e-01   6.252627e-12   0.000000e+00   1.488140e-12   24
  1.295312e-01   6.953232e-12   1.589457e-09   8.478672e-13   48
  1.304801e-01   7.011003e-12   0.000000e+00   7.071007e-13   96
  1.314222e-01   7.855919e-12   0.000000e+00   1.060837e-12   48
  1.332865e-01   6.989637e-12   1.498555e-09   1.293120e-12   36
  1.342089e-01   6.966791e-12   2.753021e-09   8.738276e-13   48
  1.351250e-01   7.609367e-12   3.114687e-09   6.812220e-13   120
  1.360350e-01   6.685332e-12   0.000000e+00   8.816572e-13   56
  1.369388e-01   3.685501e-12   1.589457e-09   6.469847e-13   24
  1.378368e-01   5.330562e-12   0.000000e+00   4.743450e-13   96
  1.387290e-01   5.567742e-12   0.000000e+00   7.174069e-13   48
  1.404963e-01   6.759826e-12   2.247832e-09   1.252636e-12   24
  1.413717e-01   7.162753e-12   0.000000e+00   7.162830e-13   102
  1.422417e-01   7.525965e-12   1.589457e-09   1.135805e-12   48
  1.431064e-01   6.677045e-12   0.000000e+00   6.671966e-13   72
  1.439659e-01   6.012813e-12   0.000000e+00   6.069571e-13   48
  1.448203e-01   6.506409e-12   0.000000e+00   1.199015e-12   48
  1.456697e-01   5.403666e-12   3.596531e-09   4.817362e-13   120
  1.473538e-01   8.027003e-12   2.247832e-09   1.338365e-12   24
  1.481886e-01   4.729543e-12   2.119276e-09   3.977119e-13   144
  1.490188e-01   4.777012e-12   2.543132e-09   4.621604e-13   120
  1.498444e-01   3.815715e-12   2.247832e-09   5.356129e-13   48
  1.514821e-01   5.396534e-12   2.247832e-09   7.208526e-13   48
  1.522944e-01   4.362444e-12   2.247832e-09   4.489343e-13   96
  1.544390e-01   5.516624e-12   3.768959e-04   6.674052e-13   72
  1.555009e-01   4.084282e-12   1.998073e-09   3.104731e-13   108
  1.562923e-01   4.730429e-12   0.000000e+00   5.052670e-13   72
  1.570796e-01   2.921556e-12   0.000000e+00   5.612406e-13   30
  1.578631e-01   4.763869e-12   0.000000e+00   3.738470e-13   168
  1.586427e-01   4.816926e-12   0.000000e+00   5.380435e-13   48
  1.601904e-01   3.181237e-12   0.000000e+00   3.738637e-13   72
  1.609587e-01   4.180583e-12   0.000000e+00   4.013755e-13   96
  1.617234e-01   4.007887e-12   4.238553e-09   6.154981e-13   72
  1.624844e-01   4.625191e-12   0.000000e+00   4.918593e-13   72
  1.637639e-01   4.139828e-12   3.480039e-04   3.091791e-13   104
  1.647465e-01   3.861772e-12   2.997109e-09   2.832180e-13   144
  1.669779e-01   2.655537e-12   5.026305e-09   2.507779e-13   96
  1.677152e-01   2.812093e-12   0.000000e+00   2.912317e-13   96
  1.688876e-01   3.846917e-12   3.580185e-04   3.572386e-13   120
  1.699076e-01   3.200462e-12   0.000000e+00   2.891705e-13   120
  1.706322e-01   3.837720e-12   0.000000e+00   4.162896e-13   72
  1.720721e-01   3.849689e-12   0.000000e+00   5.100428e-13   48
  1.727876e-01   3.969645e-12   3.912510e-09   4.587266e-13   78
  1.737029e-01   4.117674e-12   3.205713e-04   3.238214e-13   168
  1.756204e-01   3.747249e-12   3.670694e-09   3.218461e-13   144
  1.763215e-01   3.947165e-12   2.997109e-09   2.817634e-13   144
  1.783549e-01   3.443157e-12   1.846233e-04   2.971270e-13   156
  1.790983e-01   2.575107e-12   3.893359e-09   4.879007e-13   48
  1.797859e-01   3.099024e-12   2.543132e-09   2.988672e-13   120
  1.804708e-01   2.178157e-12   0.000000e+00   2.282816e-13   48
  1.816818e-01   3.261479e-12   2.825996e-04   2.243249e-13   216
  1.831848e-01   2.767422e-12   0.000000e+00   3.365313e-13   48
  1.838570e-01   2.625033e-12   2.247832e-09   2.286839e-13   96
  1.848128e-01   2.976716e-12   3.302618e-04   2.609917e-13   168
  1.858591e-01   2.376569e-12   2.247832e-09   3.400369e-13   48
  1.865217e-01   3.183972e-12   0.000000e+00   3.180125e-13   96
  1.871820e-01   2.913815e-12   0.000000e+00   5.307433e-13   48
  1.884956e-01   3.447664e-12   2.543132e-09   3.438601e-13   30
  1.891489e-01   2.227060e-12   0.000000e+00   1.811040e-13   96
  1.899298e-01   2.738052e-12   2.595564e-04   1.871737e-13   240
  1.909339e-01   3.908087e-12   2.800239e-04   5.465135e-13   32
  1.917401e-01   2.084753e-12   0.000000e+00   1.526091e-13   168
  1.923825e-01   2.470749e-12   0.000000e+00   2.413797e-13   120
  1.936608e-01   1.988226e-12   4.738846e-09   2.279220e-13   72
  1.942968e-01   3.132688e-12   2.119276e-09   2.875189e-13   144
  1.949307e-01   2.270661e-12   0.000000e+00   2.272339e-13   96
  1.955626e-01   2.922231e-12   0.000000e+00   2.342865e-13   96
  1.968202e-01   3.054332e-12   0.000000e+00   3.719304e-13   72
  1.974460e-01   2.405313e-12   3.178914e-09   2.346752e-13   96
  1.986918e-01   2.463964e-12   0.000000e+00   4.534652e-13   24
  1.993117e-01   2.671244e-12   0.000000e+00   1.934673e-13   192
  2.000418e-01   2.509522e-12   2.376333e-04   1.865987e-13   132
  2.011601e-01   2.694730e-12   0.000000e+00   2.384101e-13   96
  2.017724e-01   1.901900e-12   0.000000e+00   1.921719e-13   96
  2.023829e-01   2.460471e-12   2.543132e-09   2.066207e-13   120
  2.035985e-01   2.599992e-12   0.000000e+00   3.559008e-13   48
  2.045948e-01   1.744374e-12   2.879924e-04   1.114912e-13   222
  2.054083e-01   2.223374e-12   0.000000e+00   2.082564e-13   120
  2.060080e-01   2.332495e-12   3.893359e-09   4.724500e-13   24
  2.068812e-01   2.580348e-12   2.972500e-04   1.386329e-13   312
  2.087838e-01   2.772159e-12   2.786838e-04   2.995181e-13   72
  2.095704e-01   1.915151e-12   3.893359e-09   2.491024e-13   96
  2.103781e-01   2.330754e-12   2.838009e-04   1.787023e-13   192
  2.113290e-01   2.111141e-12   3.596531e-09   2.177732e-13   120
  2.119120e-01   2.114171e-12   0.000000e+00   2.128400e-13   144
  2.130732e-01   1.904367e-12   0.000000e+00   2.724588e-13   48
  2.138985e-01   1.839319e-12   2.853717e-04   1.082445e-13   336
  2.148032e-01   2.045262e-12   0.000000e+00   2.703572e-13   48
  2.159488e-01   1.863120e-12   0.000000e+00   1.663580e-13   192
  2.165193e-01   1.907168e-12   0.000000e+00   2.323055e-13   48
  2.181411e-01   1.909959e-12   1.980854e-04   2.313478e-13   56
  2.189475e-01   1.881307e-12   2.544090e-04   1.035851e-13   336
  2.199115e-01   1.875849e-12   2.825702e-09   2.701907e-13   54
  2.207512e-01   1.692568e-12   2.794324e-04   1.039313e-13   240
  2.224945e-01   1.691256e-12   2.675587e-04   1.278389e-13   228
  2.232521e-01   1.955769e-12   2.997109e-09   2.506969e-13   72
  2.239875e-01   1.964350e-12   2.595385e-04   1.448523e-13   144
  2.249038e-01   1.613638e-12   0.000000e+00   1.559031e-13   96
  2.254517e-01   1.622843e-12   3.596531e-09   1.033437e-13   240
  2.265435e-01   1.433158e-12   3.178914e-09   2.728912e-13   24
  2.272424e-01   1.695651e-12   2.451321e-04   9.946813e-14   336
  2.281713e-01   1.508378e-12   0.000000e+00   1.772790e-13   72
  2.290193e-01   1.900064e-12   2.666265e-04   1.368054e-13   168
  2.297877e-01   1.295492e-12   0.000000e+00   1.178689e-13   72
  2.308590e-01   1.959954e-12   0.000000e+00   1.835938e-13   96
  2.316886e-01   1.550549e-12   2.646263e-04   1.102156e-13   216
  2.324566e-01   1.209813e-12   0.000000e+00   9.090056e-14   96
  2.335157e-01   1.467485e-12   3.178914e-09   9.687426e-14   192
  2.340434e-01   1.456977e-12   2.997109e-09   1.137110e-13   144
  2.350953e-01   1.457107e-12   0.000000e+00   1.882675e-13   48
  2.358236e-01   1.559487e-12   2.551309e-04   1.066263e-13   246
  2.368131e-01   1.889679e-12   2.352347e-04   1.439270e-13   168
  2.377046e-01   1.496563e-12   6.229375e-09   1.547686e-13   120
  2.382231e-01   1.241103e-12   0.000000e+00   8.424132e-14   240
  2.392566e-01   9.257689e-13   0.000000e+00   1.881619e-13   24
  2.400800e-01   1.401013e-12   2.517980e-04   8.564030e-14   360
  2.411056e-01   1.382412e-12   2.507265e-04   1.041300e-13   120
  2.418210e-01   1.523669e-12   0.000000e+00   1.236510e-13   144
  2.423307e-01   1.550723e-12   0.000000e+00   1.331443e-13   96
  2.438532e-01   1.445218e-12   0.000000e+00   1.131967e-13   144
  2.443586e-01   1.564855e-12   0.000000e+00   1.335767e-13   132
  2.450688e-01   1.367715e-12   2.474633e-04   1.000849e-13   176
  2.460999e-01   1.366305e-12   2.498881e-04   7.020765e-14   312
  2.473693e-01   1.891619e-12   0.000000e+00   2.831605e-13   96
  2.478675e-01   1.264274e-12   0.000000e+00   1.111705e-13   144
  2.486319e-01   1.376965e-12   2.473817e-04   7.779022e-14   312
  2.498505e-01   1.533192e-12   0.000000e+00   1.526973e-13   48
  2.503437e-01   1.198289e-12   3.178914e-09   8.805354e-14   192
  2.513274e-01   4.720716e-13   0.000000e+00   1.454914e-13   6
  2.519810e-01   1.133286e-12   2.307253e-04   6.129504e-14   288
  2.530395e-01   1.130019e-12   2.437763e-04   8.088874e-14   192
  2.537699e-01   1.071254e-12   7.476104e-09   6.827277e-14   216
  2.542556e-01   1.318250e-12   0.000000e+00   1.760894e-13   72
  2.554657e-01   1.119709e-12   2.414611e-04   8.918872e-14   192
  2.562693e-01   1.405818e-12   1.792979e-04   8.367217e-14   288
  2.571504e-01   1.189170e-12   0.000000e+00   2.305921e-13   24
  2.578312e-01   1.290111e-12   2.362101e-04   5.790401e-14   456
  2.590624e-01   8.382851e-13   0.000000e+00   1.224589e-13   48
  2.598231e-01   1.181506e-12   2.326575e-04   8.486674e-14   240
  2.606974e-01   1.351898e-12   2.351266e-04   8.727252e-14   216
  2.614326e-01   1.052860e-12   0.000000e+00   1.284333e-13   72
  2.619041e-01   1.056283e-12   8.123736e-09   8.457674e-14   168
  2.632353e-01   1.228459e-12   1.747662e-04   7.535206e-14   288
  2.639818e-01   1.220893e-12   2.312456e-04   8.444089e-14   168
  2.651809e-01   1.348756e-12   0.000000e+00   9.618242e-14   192
  2.656458e-01   1.073077e-12   2.997109e-09   7.647124e-14   144
  2.665730e-01   1.418339e-12   2.997109e-09   1.771468e-13   36
  2.673593e-01   9.129928e-13   2.111764e-04   4.659077e-14   342
  2.681111e-01   1.074813e-12   2.168525e-04   8.321038e-14   144
  2.690776e-01   1.036922e-12   2.274240e-04   5.347493e-14   384
  2.702500e-01   1.225819e-12   6.229375e-09   1.134286e-13   120
  2.708303e-01   1.216317e-12   2.027960e-04   7.406605e-14   264
  2.716161e-01   1.019765e-12   1.005261e-08   7.327202e-14   192
  2.723561e-01   1.096273e-12   2.185515e-04   8.323829e-14   152
  2.729753e-01   1.001782e-12   5.994218e-09   8.947500e-14   144
  2.742778e-01   8.405477e-13   1.414487e-04   6.103120e-14   216
  2.748807e-01   1.117887e-12   1.890132e-04   5.989171e-14   312
  2.759419e-01   9.541656e-13   2.190625e-04   5.274675e-14   240
  2.765672e-01   1.124059e-12   3.178914e-09   1.155833e-13   96
  2.777541e-01   9.662120e-13   2.094396e-04   7.798760e-14   144
  2.784857e-01   9.795889e-13   2.058607e-04   4.737902e-14   456
  2.796723e-01   7.659254e-13   0.000000e+00   4.989245e-14   120
  2.801131e-01   8.477465e-13   0.000000e+00   7.762847e-14   144
  2.809926e-01   6.603098e-13   4.495664e-09   1.084664e-13   24
  2.815564e-01   9.579933e-13   1.978798e-04   4.841388e-14   336
  2.825316e-01   8.959043e-13   2.182345e-04   6.841103e-14   198
  2.834454e-01   9.117930e-13   2.122205e-04   4.886227e-14   432
  2.844833e-01   1.027451e-12   6.357829e-09   1.027062e-13   48
  2.850248e-01   1.063065e-12   1.873540e-04   5.475243e-14   384
  2.859970e-01   9.671930e-13   2.156842e-04   7.920886e-14   144
  2.868780e-01   1.017992e-12   2.141460e-04   6.285590e-14   264
  2.879317e-01   7.800065e-13   0.000000e+00   7.484442e-14   48
  2.886387e-01   9.025124e-13   2.036179e-04   5.441081e-14   276
  2.893208e-01   8.177616e-13   1.845741e-04   6.842343e-14   192
  2.902325e-01   8.448581e-13   2.074207e-04   3.528232e-14   552
  2.913393e-01   5.945951e-13   5.086263e-09   5.289392e-14   120
  2.919972e-01   8.662980e-13   2.099609e-04   5.867913e-14   216
  2.926069e-01   8.059194e-13   5.086263e-09   6.314247e-14   120
  2.936961e-01   9.368315e-13   2.067600e-04   4.679842e-14   408
  2.947075e-01   7.419954e-13   4.495664e-09   9.894828e-14   24
  2.953347e-01   7.608764e-13   2.088648e-04   4.463658e-14   384
  2.962106e-01   7.147207e-13   2.040684e-04   4.859783e-14   240
  2.969712e-01   7.466326e-13   2.055628e-04   5.105008e-14   168
  2.980376e-01   6.306760e-13   0.000000e+00   6.187998e-14   120
  2.987251e-01   7.932995e-13   2.142884e-04   4.124142e-14   350
  2.998430e-01   7.976103e-13   3.527601e-04   4.258834e-14   384
  3.005110e-01   8.581463e-13   0.000000e+00   7.884560e-14   144
  3.017401e-01   6.706581e-13   4.238553e-09   3.990052e-14   288
  3.023819e-01   6.945799e-13   2.019242e-04   3.422254e-14   336
  3.032549e-01   8.132526e-13   1.838353e-04   6.048787e-14   168
  3.037776e-01   7.629206e-13   1.204945e-08   4.657726e-14   336
  3.048586e-01   6.429722e-13   1.908100e-04   3.807041e-14   288
  3.055078e-01   6.893434e-13   1.797918e-04   4.130796e-14   264
  3.066072e-01   7.182575e-13   0.000000e+00   4.462788e-14   240
  3.070093e-01   7.091798e-13   0.000000e+00   5.918708e-14   96
  3.084525e-01   7.861204e-13   2.445048e-04   4.151193e-14   360
  3.091260e-01   7.455331e-13   1.802420e-04   6.556428e-14   168
  3.099770e-01   7.253325e-13   1.964825e-04   3.247749e-14   456
  3.110018e-01   6.647147e-13   5.651403e-09   5.917326e-14   108
  3.115782e-01   6.543558e-13   1.971449e-04   4.562330e-14   264
  3.122973e-01   6.498257e-13   1.758853e-04   4.273720e-14   264
  3.132820e-01   7.482601e-13   1.659735e-04   4.318761e-14   312
  3.145081e-01   7.334827e-13   1.233364e-04   4.752707e-14   270
  3.150220e-01   6.794368e-13   1.565911e-04   4.765541e-14   240
  3.159458e-01   6.946544e-13   1.937229e-04   3.495198e-14   384
  3.165067e-01   5.818686e-13   6.357829e-09   3.848022e-14   192
  3.175962e-01   7.268059e-13   1.554368e-04   5.225268e-14   240
  3.182281e-01   6.830677e-13   1.918342e-04   3.694839e-14   336
  3.194167e-01   6.871435e-13   1.931178e-04   2.992327e-14   480
  3.203808e-01   6.962954e-13   4.238553e-09   7.767280e-14   72
  3.209194e-01   6.937827e-13   1.883074e-04   4.633943e-14   240
  3.216520e-01   6.080435e-13   1.769831e-04   3.423355e-14   312
  3.224917e-01   5.745222e-13   1.912763e-04   3.894731e-14   240
  3.237607e-01   6.498603e-13   1.453205e-04   3.199595e-14   408
  3.242630e-01   6.066457e-13   1.330785e-04   3.473384e-14   336
  3.252448e-01   6.373826e-13   1.689770e-04   4.609346e-14   264
  3.257273e-01   7.139536e-13   0.000000e+00   5.922229e-14   144
  3.270696e-01   6.232298e-13   2.342121e-04   3.074574e-14   464
  3.277768e-01   4.815805e-13   1.862466e-04   3.408398e-14   168
  3.284751e-01   7.340106e-13   1.696301e-04   3.977583e-14   336
  3.297371e-01   6.040098e-13   1.782296e-04   3.210135e-14   414
  3.304484e-01   7.089247e-13   1.855264e-04   4.585945e-14   216
  3.313598e-01   7.007388e-13   4.495664e-09   7.106714e-14   96
  3.317320e-01   5.844327e-13   1.101208e-08   2.776484e-14   384
  3.330355e-01   6.279104e-13   1.851680e-04   3.075702e-14   492
  3.337341e-01   5.181722e-13   1.810784e-04   3.122434e-14   240
  3.345237e-01   5.017564e-13   1.838580e-04   2.775399e-14   312
  3.356141e-01   5.430884e-13   1.837975e-04   4.102244e-14   192
  3.363048e-01   5.934070e-13   1.781220e-04   2.727479e-14   504
  3.372212e-01   5.734937e-13   1.179198e-04   3.109912e-14   408
  3.379427e-01   6.315519e-13   3.612619e-04   5.032952e-14   168
  3.388456e-01   5.465777e-13   1.716026e-04   3.529038e-14   288
  3.396033e-01   5.287052e-13   1.790820e-04   3.548576e-14   288
  3.403794e-01   5.470721e-13   1.801128e-04   2.715333e-14   432
  3.415052e-01   6.019843e-13   1.703267e-04   3.978850e-14   216
  3.421068e-01   5.413892e-13   1.699674e-04   2.659187e-14   360
  3.431777e-01   5.901491e-13   1.658865e-04   3.370782e-14   312
  3.441442e-01   6.749285e-13   0.000000e+00   1.071077e-13   48
  3.447014e-01   5.316050e-13   1.778543e-04   2.643009e-14   432
  3.456992e-01   4.941681e-13   2.966627e-04   2.332304e-14   414
  3.462885e-01   5.117305e-13   6.776666e-09   2.926339e-14   312
  3.473878e-01   5.503979e-13   2.603051e-04   2.457282e-14   528
  3.481296e-01   5.625345e-13   1.366381e-04   3.746162e-14   264
  3.490209e-01   5.088151e-13   1.620153e-04   2.559119e-14   480
  3.501854e-01   5.142887e-13   0.000000e+00   2.753271e-14   288
  3.506883e-01   5.386175e-13   1.740804e-04   4.511800e-14   168
  3.516084e-01   5.278426e-13   2.755688e-04   2.235054e-14   504
  3.526429e-01   6.160554e-13   4.238553e-09   4.625005e-14   144
  3.532937e-01   4.729409e-13   1.769812e-04   2.187735e-14   464
  3.542716e-01   4.271617e-13   2.597299e-04   2.024142e-14   432
  3.547358e-01   5.588268e-13   4.495664e-09   3.827743e-14   192
  3.559351e-01   4.504516e-13   1.925466e-04   2.009804e-14   396
  3.566434e-01   4.750923e-13   1.729600e-04   2.880239e-14   288
  3.573592e-01   4.802601e-13   1.708549e-04   2.667594e-14   336
  3.585027e-01   4.502726e-13   1.081887e-04   2.041964e-14   432
  3.592283e-01   4.934314e-13   2.804101e-04   2.516598e-14   360
  3.600431e-01   4.770380e-13   1.658667e-04   2.225068e-14   384
  3.612003e-01   4.027555e-13   1.464092e-04   2.991941e-14   198
  3.617579e-01   4.658487e-13   1.664197e-04   1.848582e-14   552
  3.627976e-01   4.036542e-13   2.329761e-04   2.321144e-14   432
  3.636656e-01   5.024140e-13   8.899106e-09   3.785897e-14   168
  3.643942e-01   4.783394e-13   2.888052e-04   2.217463e-14   480
  3.653579e-01   3.485680e-13   0.000000e+00   3.234403e-14   120
  3.657917e-01   4.336372e-13   2.358836e-04   2.721608e-14   336
  3.668502e-01   4.558659e-13   1.664122e-04   1.668777e-14   672
  3.678969e-01   4.693518e-13   2.420693e-04   2.125819e-14   528
  3.683844e-01   4.018394e-13   7.266090e-09   2.579504e-14   168
  3.695106e-01   4.468666e-13   2.700266e-04   1.982400e-14   456
  3.701979e-01   5.160743e-13   1.649075e-04   5.148756e-14   168
  3.709113e-01   4.555984e-13   1.646115e-04   2.305567e-14   504
  3.720973e-01   4.021806e-13   2.118297e-04   2.350717e-14   336
  3.728144e-01   4.841133e-13   1.527042e-04   2.684765e-14   312
  3.736099e-01   4.495941e-13   1.492023e-04   2.106995e-14   504
  3.746568e-01   4.183398e-13   1.035207e-04   1.795294e-14   432
  3.751490e-01   3.769963e-13   1.599738e-04   2.105551e-14   312
  3.761721e-01   3.967571e-13   1.639809e-04   1.869665e-14   384
  3.772403e-01   4.603112e-13   1.393208e-04   4.428670e-14   126
  3.778999e-01   4.155629e-13   2.446141e-04   1.987770e-14   492
  3.787423e-01   4.354424e-13   1.566756e-04   1.916588e-14   528
  3.797950e-01   4.000919e-13   1.591488e-04   1.812985e-14   480
  3.804477e-01   4.457642e-13   2.198632e-04   2.194977e-14   432
  3.813922e-01   4.449734e-13   1.728933e-04   2.113281e-14   440
  3.824891e-01   4.060473e-13   8.597912e-05   2.290114e-14   312
  3.829007e-01   4.153232e-13   1.288469e-04   2.459884e-14   480
  3.837450e-01   3.965029e-13   2.522797e-04   2.165393e-14   408
  3.849786e-01   4.143612e-13   1.510870e-04   2.137329e-14   360
  3.854998e-01   3.763503e-13   1.457935e-04   1.888295e-14   408
  3.864656e-01   3.610883e-13   1.483633e-04   1.664657e-14   456
  3.875531e-01   4.114178e-13   1.417988e-04   2.401511e-14   264
  3.881567e-01   3.820110e-13   1.538873e-04   2.170676e-14   384
  3.890354e-01   3.848718e-13   2.590801e-04   1.597735e-14   672
  3.900512e-01   3.910171e-13   1.549634e-04   2.812222e-14   240
  3.906373e-01   3.824944e-13   1.572490e-04   2.174086e-14   264
  3.914646e-01   3.153240e-13   1.939407e-04   1.381703e-14   624
  3.926991e-01   3.762465e-13   0.000000e+00   2.994194e-14   150
  3.931386e-01   4.114877e-13   2.173259e-04   1.859342e-14   600
  3.940655e-01   3.452680e-13   1.499928e-04   1.489027e-14   672
  3.951151e-01   3.641660e-13   1.410788e-04   2.201281e-14   336
  3.956998e-01   3.960636e-13   1.534526e-04   2.115718e-14   408
  3.966340e-01   3.581221e-13   1.530911e-04   1.942051e-14   408
  3.976732e-01   3.391383e-13   7.741108e-05   1.785862e-14   360
  3.983137e-01   3.776176e-13   2.842286e-04   1.873916e-14   456
  3.990874e-01   3.420233e-13   1.545652e-04   1.674437e-14   384
  4.000722e-01   3.709476e-13   1.426833e-04   1.773949e-14   348
  4.006044e-01   3.597735e-13   1.759003e-04   1.594080e-14   576
  4.016040e-01   3.506028e-13   1.448308e-04   1.612228e-14   504
  4.026266e-01   3.441650e-13   2.042754e-04   1.668558e-14   432
  4.035193e-01   3.148792e-13   2.779157e-04   1.245158e-14   576
  4.041559e-01   3.272207e-13   0.000000e+00   1.975730e-14   264
  4.051657e-01   3.381529e-13   2.211515e-04   1.214797e-14   768
  4.060439e-01   3.596222e-13   2.977401e-04   2.440231e-14   240
  4.067421e-01   3.140417e-13   2.625786e-04   2.521849e-14   192
  4.077592e-01   3.133505e-13   1.932899e-04   1.339734e-14   504
  4.085134e-01   3.148209e-13   2.604655e-04   1.473971e-14   590
  4.092368e-01   3.195517e-13   2.918373e-04   1.681113e-14   384
  4.101438e-01   3.213312e-13   2.438900e-04   1.536475e-14   504
  4.112389e-01   3.535614e-13   2.347064e-04   1.367973e-14   648
  4.123011e-01   3.148088e-13   6.374317e-05   1.474273e-14   504
  4.127294e-01   3.275631e-13   1.454101e-04   1.697564e-14   312
  4.134855e-01   3.042703e-13   2.095003e-04   1.230985e-14   576
  4.145236e-01   3.231158e-13   1.457924e-04   2.265692e-14   240
  4.151287e-01   2.968594e-13   1.473162e-04   1.286958e-14   552
  4.159853e-01   3.359171e-13   1.383265e-04   1.502080e-14   600
  4.172054e-01   3.052730e-13   1.689549e-04   1.231240e-14   600
  4.179389e-01   3.223221e-13   2.705679e-04   1.917149e-14   312
  4.186695e-01   3.305926e-13   2.356379e-04   1.529126e-14   480
  4.195820e-01   3.200088e-13   1.470154e-04   1.447068e-14   576
  4.203854e-01   3.321301e-13   2.367268e-04   1.950887e-14   408
  4.210983e-01   2.661588e-13   2.761527e-04   1.614617e-14   216
  4.220194e-01   2.694781e-13   2.115019e-04   1.280937e-14   516
  4.230063e-01   3.132274e-13   2.017943e-04   1.246159e-14   744
  4.240243e-01   3.013667e-13   1.347808e-04   1.425486e-14   462
  4.245995e-01   3.011275e-13   1.369852e-04   1.503343e-14   432
  4.254918e-01   3.233185e-13   1.270838e-04   1.213659e-14   648
  4.265409e-01   3.132177e-13   1.859472e-04   1.420201e-14   528
  4.273836e-01   2.720976e-13   2.239269e-04   1.125543e-14   600
  4.282256e-01   3.204250e-13   2.823132e-04   2.847213e-14   240
  4.290411e-01   2.722822e-13   2.162492e-04   1.033544e-14   720
  4.299890e-01   3.065791e-13   1.710922e-04   1.122754e-14   720
  4.310398e-01   2.130399e-13   0.000000e+00   1.551355e-14   144
  4.315927e-01   2.756205e-13   2.205891e-04   1.019798e-14   720
