# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.266416e-01   4.859635e-13   0.000000e+00   4.704775e-14   96
  1.276121e-01   4.949717e-13   1.589457e-09   5.292040e-14   96
  1.285752e-01   3.304123e-13   0.000000e+00   7.857969e-14   24
  1.295312e-01   3.640206e-13   1.589457e-09   4.532302e-14   48
  1.304801e-01   3.632105e-13   0.000000e+00   3.674098e-14   96
  1.314222e-01   4.205939e-13   0.000000e+00   5.665282e-14   48
  1.332865e-01   3.651379e-13   1.498555e-09   6.851056e-14   36
  1.342089e-01   3.636535e-13   2.753021e-09   4.590137e-14   48
  1.351250e-01   3.982827e-13   3.114687e-09   3.575250e-14   120
  1.360350e-01   3.533045e-13   0.000000e+00   4.664647e-14   56
  1.369388e-01   1.962903e-13   1.589457e-09   3.435936e-14   24
  1.378368e-01   2.810976e-13   0.000000e+00   2.501083e-14   96
  1.387290e-01   2.944973e-13   0.000000e+00   3.800084e-14   48
  1.404963e-01   3.490679e-13   2.247832e-09   6.474037e-14   24
  1.413717e-01   3.763877e-13   0.000000e+00   3.763260e-14   102
  1.422417e-01   3.834369e-13   1.589457e-09   5.772027e-14   48
  1.431064e-01   3.477975e-13   0.000000e+00   3.465162e-14   72
  1.439659e-01   3.134132e-13   0.000000e+00   3.166417e-14   48
  1.448203e-01   3.319808e-13   0.000000e+00   6.150591e-14   48
  1.456697e-01   2.803560e-13   3.596531e-09   2.463283e-14   120
  1.473538e-01   4.342812e-13   2.247832e-09   7.269443e-14   24
  1.481886e-01   2.482302e-13   2.119276e-09   2.088350e-14   144
  1.490188e-01   2.519956e-13   2.543132e-09   2.422987e-14   120
  1.498444e-01   1.935217e-13   2.247832e-09   2.709370e-14   48
  1.514821e-01   2.843408e-13   2.247832e-09   3.791900e-14   48
  1.522944e-01   2.292912e-13   2.247832e-09   2.392900e-14   96
  1.544390e-01   2.950244e-13   3.768959e-04   3.622433e-14   72
  1.555009e-01   2.141401e-13   1.998073e-09   1.634936e-14   108
  1.562923e-01   2.513021e-13   0.000000e+00   2.692039e-14   72
  1.570796e-01   1.503445e-13   0.000000e+00   2.785036e-14   30
  1.578631e-01   2.511736e-13   0.000000e+00   1.994380e-14   168
  1.586427e-01   2.449436e-13   0.000000e+00   2.672514e-14   48
  1.601904e-01   1.656916e-13   0.000000e+00   1.942187e-14   72
  1.609587e-01   2.150450e-13   0.000000e+00   2.073177e-14   96
  1.617234e-01   2.089963e-13   4.238553e-09   3.210071e-14   72
  1.624844e-01   2.432661e-13   0.000000e+00   2.578958e-14   72
  1.637639e-01   2.144317e-13   3.480039e-04   1.570339e-14   104
  1.647465e-01   2.020588e-13   2.997109e-09   1.473508e-14   144
  1.669779e-01   1.376324e-13   5.026305e-09   1.292673e-14   96
  1.677152e-01   1.508533e-13   0.000000e+00   1.559029e-14   96
  1.688876e-01   2.031701e-13   3.580185e-04   1.889967e-14   120
  1.699076e-01   1.675334e-13   0.000000e+00   1.523891e-14   120
  1.706322e-01   1.995564e-13   0.000000e+00   2.162121e-14   72
  1.720721e-01   1.963789e-13   0.000000e+00   2.601118e-14   48
  1.727876e-01   2.088905e-13   3.912510e-09   2.382379e-14   78
  1.737029e-01   2.152328e-13   3.205713e-04   1.701844e-14   168
  1.756204e-01   1.955540e-13   3.670694e-09   1.689697e-14   144
  1.763215e-01   2.007956e-13   2.997109e-09   1.434149e-14   144
  1.783549e-01   1.787216e-13   1.846233e-04   1.519495e-14   156
  1.790983e-01   1.295908e-13   3.893359e-09   2.415172e-14   48
  1.797859e-01   1.600769e-13   2.543132e-09   1.570812e-14   120
  1.804708e-01   1.144504e-13   0.000000e+00   1.204952e-14   48
  1.816818e-01   1.690958e-13   2.825996e-04   1.147886e-14   216
  1.831848e-01   1.490079e-13   0.000000e+00   1.840226e-14   48
  1.838570e-01   1.366042e-13   2.247832e-09   1.201539e-14   96
  1.848128e-01   1.552363e-13   3.302618e-04   1.362963e-14   168
  1.858591e-01   1.237266e-13   2.247832e-09   1.769441e-14   48
  1.865217e-01   1.624733e-13   0.000000e+00   1.621365e-14   96
  1.871820e-01   1.564228e-13   0.000000e+00   2.847515e-14   48
  1.884956e-01   1.801267e-13   2.543132e-09   1.794544e-14   30
  1.891489e-01   1.137909e-13   0.000000e+00   9.227782e-15   96
  1.899298e-01   1.398017e-13   2.595564e-04   9.472222e-15   240
  1.909339e-01   1.913808e-13   2.800239e-04   2.632792e-14   32
  1.917401e-01   1.082270e-13   0.000000e+00   8.017092e-15   168
  1.923825e-01   1.279868e-13   0.000000e+00   1.254540e-14   120
  1.936608e-01   1.004840e-13   4.738846e-09   1.127913e-14   72
  1.942968e-01   1.633075e-13   2.119276e-09   1.500376e-14   144
  1.949307e-01   1.165152e-13   0.000000e+00   1.191920e-14   96
  1.955626e-01   1.533824e-13   0.000000e+00   1.227907e-14   96
  1.968202e-01   1.486721e-13   0.000000e+00   1.794060e-14   72
  1.974460e-01   1.244559e-13   3.178914e-09   1.206030e-14   96
  1.986918e-01   1.194084e-13   0.000000e+00   2.201315e-14   24
  1.993117e-01   1.381944e-13   0.000000e+00   1.019791e-14   192
  2.000418e-01   1.301563e-13   2.376333e-04   9.596669e-15   132
  2.011601e-01   1.381080e-13   0.000000e+00   1.248497e-14   96
  2.017724e-01   1.005968e-13   0.000000e+00   1.013855e-14   96
  2.023829e-01   1.311513e-13   2.543132e-09   1.118019e-14   120
  2.035985e-01   1.370688e-13   0.000000e+00   1.883001e-14   48
  2.045948e-01   8.787792e-14   2.879924e-04   5.748109e-15   222
  2.054083e-01   1.130593e-13   0.000000e+00   1.070998e-14   120
  2.060080e-01   1.260199e-13   3.893359e-09   2.539334e-14   24
  2.068812e-01   1.306735e-13   2.972500e-04   6.911102e-15   312
  2.087838e-01   1.412189e-13   2.786838e-04   1.573985e-14   72
  2.095704e-01   9.781161e-14   3.893359e-09   1.318486e-14   96
  2.103781e-01   1.182665e-13   2.838009e-04   8.944526e-15   192
  2.113290e-01   1.097127e-13   3.596531e-09   1.113156e-14   120
  2.119120e-01   1.087142e-13   0.000000e+00   1.116848e-14   144
  2.130732e-01   9.592929e-14   0.000000e+00   1.373905e-14   48
  2.138985e-01   9.438594e-14   2.853717e-04   5.496664e-15   336
  2.148032e-01   1.060795e-13   0.000000e+00   1.451663e-14   48
  2.159488e-01   9.476801e-14   0.000000e+00   8.290176e-15   192
  2.165193e-01   1.021280e-13   0.000000e+00   1.248210e-14   48
  2.181411e-01   1.004979e-13   1.980854e-04   1.216584e-14   56
  2.189475e-01   9.709082e-14   2.544090e-04   5.371644e-15   336
  2.199115e-01   9.589762e-14   2.825702e-09   1.366411e-14   54
  2.207512e-01   8.641543e-14   2.794324e-04   5.308130e-15   240
  2.224945e-01   8.568770e-14   2.675587e-04   6.344341e-15   228
  2.232521e-01   1.013889e-13   2.997109e-09   1.294961e-14   72
  2.239875e-01   9.984334e-14   2.595385e-04   7.412441e-15   144
  2.249038e-01   8.045635e-14   0.000000e+00   7.853475e-15   96
  2.254517e-01   8.280249e-14   3.596531e-09   5.192786e-15   240
  2.265435e-01   7.427219e-14   3.178914e-09   1.427230e-14   24
  2.272424e-01   8.681352e-14   2.451321e-04   5.170790e-15   336
  2.281713e-01   8.146246e-14   0.000000e+00   9.585803e-15   72
  2.290193e-01   9.640441e-14   2.666265e-04   6.958108e-15   168
  2.297877e-01   6.300206e-14   0.000000e+00   5.573136e-15   72
  2.308590e-01   9.653491e-14   0.000000e+00   8.846941e-15   96
  2.316886e-01   8.216694e-14   2.646263e-04   5.845875e-15   216
  2.324566e-01   6.172450e-14   0.000000e+00   4.592783e-15   96
  2.335157e-01   7.481984e-14   3.178914e-09   5.034404e-15   192
  2.340434e-01   7.313831e-14   2.997109e-09   5.703567e-15   144
  2.350953e-01   7.724391e-14   0.000000e+00   9.999298e-15   48
  2.358236e-01   7.938412e-14   2.551309e-04   5.391928e-15   246
  2.368131e-01   9.676491e-14   2.352347e-04   7.492274e-15   168
  2.377046e-01   7.558115e-14   6.229375e-09   7.547593e-15   120
  2.382231e-01   6.289868e-14   0.000000e+00   4.300803e-15   240
  2.392566e-01   4.448266e-14   0.000000e+00   9.030212e-15   24
  2.400800e-01   7.141616e-14   2.517980e-04   4.459605e-15   360
  2.411056e-01   6.619625e-14   2.507265e-04   4.930481e-15   120
  2.418210e-01   7.776553e-14   0.000000e+00   6.246994e-15   144
  2.423307e-01   7.617510e-14   0.000000e+00   6.717702e-15   96
  2.438532e-01   7.248373e-14   0.000000e+00   5.821292e-15   144
  2.443586e-01   7.763834e-14   0.000000e+00   6.628752e-15   132
  2.450688e-01   7.040065e-14   2.474633e-04   5.154409e-15   176
  2.460999e-01   6.936707e-14   2.498881e-04   3.527186e-15   312
  2.473693e-01   9.785537e-14   0.000000e+00   1.488842e-14   96
  2.478675e-01   6.599008e-14   0.000000e+00   5.758164e-15   144
  2.486319e-01   6.924718e-14   2.473817e-04   3.846565e-15   312
  2.498505e-01   8.099452e-14   0.000000e+00   8.030481e-15   48
  2.503437e-01   6.033142e-14   3.178914e-09   4.501654e-15   192
  2.513274e-01   2.002549e-14   0.000000e+00   6.137562e-15   6
  2.519810e-01   5.761624e-14   2.307253e-04   3.174751e-15   288
  2.530395e-01   5.564188e-14   2.437763e-04   3.950283e-15   192
  2.537699e-01   5.302329e-14   7.476104e-09   3.394187e-15   216
  2.542556e-01   6.663104e-14   0.000000e+00   9.041040e-15   72
  2.554657e-01   5.432894e-14   2.414611e-04   4.187465e-15   192
  2.562693e-01   7.074259e-14   1.792979e-04   4.179518e-15   288
  2.571504e-01   6.068035e-14   0.000000e+00   1.171758e-14   24
  2.578312e-01   6.512329e-14   2.362101e-04   2.818501e-15   456
  2.590624e-01   4.128472e-14   0.000000e+00   6.074382e-15   48
  2.598231e-01   5.889258e-14   2.326575e-04   4.315824e-15   240
  2.606974e-01   6.599210e-14   2.351266e-04   4.208018e-15   216
  2.614326e-01   5.183206e-14   0.000000e+00   6.356965e-15   72
  2.619041e-01   5.374453e-14   8.123736e-09   4.238888e-15   168
  2.632353e-01   6.229416e-14   1.747662e-04   3.771715e-15   288
  2.639818e-01   6.080196e-14   2.312456e-04   4.172095e-15   168
  2.651809e-01   6.859202e-14   0.000000e+00   4.742291e-15   192
  2.656458e-01   5.491998e-14   2.997109e-09   3.900853e-15   144
  2.665730e-01   6.750717e-14   2.997109e-09   8.383683e-15   36
  2.673593e-01   4.560435e-14   2.111764e-04   2.332188e-15   342
  2.681111e-01   5.385085e-14   2.168525e-04   4.080322e-15   144
  2.690776e-01   5.112732e-14   2.274240e-04   2.625131e-15   384
  2.702500e-01   5.985932e-14   6.229375e-09   5.446712e-15   120
  2.708303e-01   5.996345e-14   2.027960e-04   3.717972e-15   264
  2.716161e-01   5.112549e-14   1.005261e-08   3.725694e-15   192
  2.723561e-01   5.614579e-14   2.185515e-04   4.282112e-15   152
  2.729753e-01   5.107211e-14   5.994218e-09   4.609895e-15   144
  2.742778e-01   4.265329e-14   1.414487e-04   3.120852e-15   216
  2.748807e-01   5.495073e-14   1.890132e-04   2.997458e-15   312
  2.759419e-01   4.713513e-14   2.190625e-04   2.618639e-15   240
  2.765672e-01   5.672438e-14   3.178914e-09   5.871292e-15   96
  2.777541e-01   5.117247e-14   2.094396e-04   4.124057e-15   144
  2.784857e-01   4.879674e-14   2.058607e-04   2.352073e-15   456
  2.796723e-01   3.896116e-14   0.000000e+00   2.543721e-15   120
  2.801131e-01   4.226784e-14   0.000000e+00   3.882096e-15   144
  2.809926e-01   3.154700e-14   4.495664e-09   5.208091e-15   24
  2.815564e-01   4.860941e-14   1.978798e-04   2.452602e-15   336
  2.825316e-01   4.528887e-14   2.182345e-04   3.561246e-15   198
  2.834454e-01   4.459747e-14   2.122205e-04   2.331825e-15   432
  2.844833e-01   4.625572e-14   6.357829e-09   4.699070e-15   48
  2.850248e-01   5.154665e-14   1.873540e-04   2.661340e-15   384
  2.859970e-01   4.927910e-14   2.156842e-04   4.050821e-15   144
  2.868780e-01   4.781812e-14   2.141460e-04   2.741532e-15   264
  2.879317e-01   3.824310e-14   0.000000e+00   3.674933e-15   48
  2.886387e-01   4.467959e-14   2.036179e-04   2.694716e-15   276
  2.893208e-01   3.963603e-14   1.845741e-04   3.262947e-15   192
  2.902325e-01   4.168609e-14   2.074207e-04   1.750343e-15   552
  2.913393e-01   2.915202e-14   5.086263e-09   2.553426e-15   120
  2.919972e-01   4.544216e-14   2.099609e-04   3.063103e-15   216
  2.926069e-01   3.999540e-14   5.086263e-09   3.134403e-15   120
  2.936961e-01   4.601373e-14   2.067600e-04   2.350225e-15   408
  2.947075e-01   4.247951e-14   4.495664e-09   5.686903e-15   24
  2.953347e-01   3.709397e-14   2.088648e-04   2.080588e-15   384
  2.962106e-01   3.668253e-14   2.040684e-04   2.538000e-15   240
  2.969712e-01   3.572798e-14   2.055628e-04   2.429155e-15   168
  2.980376e-01   3.197321e-14   0.000000e+00   3.092572e-15   120
  2.987251e-01   3.865374e-14   2.142884e-04   1.952871e-15   350
  2.998430e-01   3.814051e-14   3.527601e-04   1.991574e-15   384
  3.005110e-01   4.111647e-14   0.000000e+00   3.690389e-15   144
  3.017401e-01   3.256886e-14   4.238553e-09   1.889168e-15   288
  3.023819e-01   3.373595e-14   2.019242e-04   1.614618e-15   336
  3.032549e-01   4.095306e-14   1.838353e-04   3.001304e-15   168
  3.037776e-01   3.604984e-14   1.204945e-08   2.128096e-15   336
  3.048586e-01   3.225995e-14   1.908100e-04   1.978642e-15   288
  3.055078e-01   3.284668e-14   1.797918e-04   2.003838e-15   264
  3.066072e-01   3.567875e-14   0.000000e+00   2.215580e-15   240
  3.070093e-01   3.501244e-14   0.000000e+00   2.914689e-15   96
  3.084525e-01   3.789042e-14   2.445048e-04   1.918963e-15   360
  3.091260e-01   3.685592e-14   1.802420e-04   3.088257e-15   168
  3.099770e-01   3.572211e-14   1.964825e-04   1.573476e-15   456
  3.110018e-01   3.264280e-14   5.651403e-09   2.939919e-15   108
  3.115782e-01   3.423826e-14   1.971449e-04   2.464809e-15   264
  3.122973e-01   3.206975e-14   1.758853e-04   2.031848e-15   264
  3.132820e-01   3.644594e-14   1.659735e-04   2.202902e-15   312
  3.145081e-01   3.558549e-14   1.233364e-04   2.270341e-15   270
  3.150220e-01   3.256940e-14   1.565911e-04   2.232537e-15   240
  3.159458e-01   3.318205e-14   1.937229e-04   1.609803e-15   384
  3.165067e-01   2.850218e-14   6.357829e-09   1.900697e-15   192
  3.175962e-01   3.450582e-14   1.554368e-04   2.433478e-15   240
  3.182281e-01   3.217700e-14   1.918342e-04   1.716609e-15   336
  3.194167e-01   3.329902e-14   1.931178e-04   1.483002e-15   480
  3.203808e-01   3.327716e-14   4.238553e-09   3.892856e-15   72
  3.209194e-01   3.386664e-14   1.883074e-04   2.119311e-15   240
  3.216520e-01   3.008354e-14   1.769831e-04   1.753446e-15   312
  3.224917e-01   2.862497e-14   1.912763e-04   1.984443e-15   240
  3.237607e-01   3.125828e-14   1.453205e-04   1.516992e-15   408
  3.242630e-01   2.936060e-14   1.330785e-04   1.685642e-15   336
  3.252448e-01   3.085303e-14   1.689770e-04   2.199728e-15   264
  3.257273e-01   3.725847e-14   0.000000e+00   3.097608e-15   144
  3.270696e-01   3.025530e-14   2.342121e-04   1.431422e-15   464
  3.277768e-01   2.333502e-14   1.862466e-04   1.667005e-15   168
  3.284751e-01   3.724505e-14   1.696301e-04   1.969061e-15   336
  3.297371e-01   2.888517e-14   1.782296e-04   1.455424e-15   414
  3.304484e-01   3.215973e-14   1.855264e-04   2.015901e-15   216
  3.313598e-01   2.873377e-14   4.495664e-09   2.845603e-15   96
  3.317320e-01   2.833126e-14   1.101208e-08   1.277173e-15   384
  3.330355e-01   2.993566e-14   1.851680e-04   1.482628e-15   492
  3.337341e-01   2.340133e-14   1.810784e-04   1.420349e-15   240
  3.345237e-01   2.368446e-14   1.838580e-04   1.350244e-15   312
  3.356141e-01   2.901510e-14   1.837975e-04   2.290229e-15   192
  3.363048e-01   2.850236e-14   1.781220e-04   1.289920e-15   504
  3.372212e-01   2.710982e-14   1.179198e-04   1.364743e-15   408
  3.379427e-01   3.108644e-14   3.612619e-04   2.431306e-15   168
  3.388456e-01   2.456320e-14   1.716026e-04   1.569498e-15   288
  3.396033e-01   2.530906e-14   1.790820e-04   1.690222e-15   288
  3.403794e-01   2.750683e-14   1.801128e-04   1.342872e-15   432
  3.415052e-01   2.875389e-14   1.703267e-04   1.923359e-15   216
  3.421068e-01   2.653676e-14   1.699674e-04   1.258588e-15   360
  3.431777e-01   2.819399e-14   1.658865e-04   1.588276e-15   312
  3.441442e-01   2.975881e-14   0.000000e+00   4.702565e-15   48
  3.447014e-01   2.573215e-14   1.778543e-04   1.276711e-15   432
  3.456992e-01   2.405857e-14   2.966627e-04   1.121394e-15   414
  3.462885e-01   2.439871e-14   6.776666e-09   1.358230e-15   312
  3.473878e-01   2.643027e-14   2.603051e-04   1.112566e-15   528
  3.481296e-01   2.630299e-14   1.366381e-04   1.638553e-15   264
  3.490209e-01   2.377444e-14   1.620153e-04   1.174094e-15   480
  3.501854e-01   2.433205e-14   0.000000e+00   1.287987e-15   288
  3.506883e-01   2.537691e-14   1.740804e-04   2.073094e-15   168
  3.516084e-01   2.458447e-14   2.755688e-04   1.025751e-15   504
  3.526429e-01   2.649774e-14   4.238553e-09   1.887450e-15   144
  3.532937e-01   2.300752e-14   1.769812e-04   1.056088e-15   464
  3.542716e-01   2.063756e-14   2.597299e-04   9.670740e-16   432
  3.547358e-01   2.690108e-14   4.495664e-09   1.872009e-15   192
  3.559351e-01   2.181299e-14   1.925466e-04   9.722993e-16   396
  3.566434e-01   2.313305e-14   1.729600e-04   1.384246e-15   288
  3.573592e-01   2.348406e-14   1.708549e-04   1.278863e-15   336
  3.585027e-01   2.169076e-14   1.081887e-04   9.392607e-16   432
  3.592283e-01   2.322667e-14   2.804101e-04   1.139999e-15   360
  3.600431e-01   2.292691e-14   1.658667e-04   1.100600e-15   384
  3.612003e-01   1.909234e-14   1.464092e-04   1.468735e-15   198
  3.617579e-01   2.210555e-14   1.664197e-04   8.465236e-16   552
  3.627976e-01   1.822208e-14   2.329761e-04   9.587238e-16   432
  3.636656e-01   2.381515e-14   8.899106e-09   1.791078e-15   168
  3.643942e-01   2.181066e-14   2.888052e-04   9.717666e-16   480
  3.653579e-01   1.628298e-14   0.000000e+00   1.478159e-15   120
  3.657917e-01   2.001926e-14   2.358836e-04   1.203878e-15   336
  3.668502e-01   2.173884e-14   1.664122e-04   7.605349e-16   672
  3.678969e-01   2.136263e-14   2.420693e-04   9.647870e-16   528
  3.683844e-01   2.017200e-14   7.266090e-09   1.283616e-15   168
  3.695106e-01   2.087601e-14   2.700266e-04   9.144850e-16   456
  3.701979e-01   2.313255e-14   1.649075e-04   2.064109e-15   168
  3.709113e-01   2.113209e-14   1.646115e-04   1.025287e-15   504
  3.720973e-01   1.987475e-14   2.118297e-04   1.102476e-15   336
  3.728144e-01   2.242844e-14   1.527042e-04   1.236069e-15   312
  3.736099e-01   2.108180e-14   1.492023e-04   9.243268e-16   504
  3.746568e-01   1.999116e-14   1.035207e-04   8.463794e-16   432
  3.751490e-01   1.819476e-14   1.599738e-04   1.047178e-15   312
  3.761721e-01   1.900500e-14   1.639809e-04   8.715389e-16   384
  3.772403e-01   2.148732e-14   1.393208e-04   1.989186e-15   126
  3.778999e-01   1.960197e-14   2.446141e-04   9.771614e-16   492
  3.787423e-01   1.991123e-14   1.566756e-04   8.170948e-16   528
  3.797950e-01   1.870207e-14   1.591488e-04   8.083520e-16   480
  3.804477e-01   1.972332e-14   2.198632e-04   9.128134e-16   432
  3.813922e-01   2.063726e-14   1.728933e-04   9.322682e-16   440
  3.824891e-01   1.813850e-14   8.597912e-05   1.045653e-15   312
  3.829007e-01   1.986858e-14   1.288469e-04   1.083158e-15   480
  3.837450e-01   1.807153e-14   2.522797e-04   9.327869e-16   408
  3.849786e-01   1.805026e-14   1.510870e-04   8.964129e-16   360
  3.854998e-01   1.759404e-14   1.457935e-04   8.763836e-16   408
  3.864656e-01   1.765771e-14   1.483633e-04   7.988389e-16   456
  3.875531e-01   1.868401e-14   1.417988e-04   1.102092e-15   264
  3.881567e-01   1.704148e-14   1.538873e-04   9.125990e-16   384
  3.890354e-01   1.793898e-14   2.590801e-04   7.053490e-16   672
  3.900512e-01   1.720224e-14   1.549634e-04   1.123812e-15   240
  3.906373e-01   1.801913e-14   1.572490e-04   1.043460e-15   264
  3.914646e-01   1.567067e-14   1.939407e-04   6.747709e-16   624
  3.926991e-01   1.917488e-14   0.000000e+00   1.481278e-15   150
  3.931386e-01   1.818064e-14   2.173259e-04   7.977561e-16   600
  3.940655e-01   1.555149e-14   1.499928e-04   6.492914e-16   672
  3.951151e-01   1.698755e-14   1.410788e-04   9.876203e-16   336
  3.956998e-01   1.713753e-14   1.534526e-04   8.574620e-16   408
  3.966340e-01   1.589791e-14   1.530911e-04   7.829385e-16   408
  3.976732e-01   1.505228e-14   7.741108e-05   7.697106e-16   360
  3.983137e-01   1.691093e-14   2.842286e-04   7.869404e-16   456
  3.990874e-01   1.554400e-14   1.545652e-04   7.025331e-16   384
  4.000722e-01   1.859221e-14   1.426833e-04   9.300879e-16   348
  4.006044e-01   1.585748e-14   1.759003e-04   6.595235e-16   576
  4.016040e-01   1.629846e-14   1.448308e-04   7.507384e-16   504
  4.026266e-01   1.577156e-14   2.042754e-04   7.219544e-16   432
  4.035193e-01   1.444176e-14   2.779157e-04   5.737639e-16   576
  4.041559e-01   1.546152e-14   0.000000e+00   8.943306e-16   264
  4.051657e-01   1.556727e-14   2.211515e-04   5.380080e-16   768
  4.060439e-01   1.832233e-14   2.977401e-04   1.228022e-15   240
  4.067421e-01   1.467509e-14   2.625786e-04   1.120816e-15   192
  4.077592e-01   1.461424e-14   1.932899e-04   6.089061e-16   504
  4.085134e-01   1.370817e-14   2.604655e-04   5.614150e-16   590
  4.092368e-01   1.415330e-14   2.918373e-04   7.001653e-16   384
  4.101438e-01   1.482037e-14   2.438900e-04   6.649000e-16   504
  4.112389e-01   1.553741e-14   2.347064e-04   5.702202e-16   648
  4.123011e-01   1.473677e-14   6.374317e-05   6.410622e-16   504
  4.127294e-01   1.519179e-14   1.454101e-04   7.790828e-16   312
  4.134855e-01   1.315736e-14   2.095003e-04   4.986825e-16   576
  4.145236e-01   1.389320e-14   1.457924e-04   8.713501e-16   240
  4.151287e-01   1.354493e-14   1.473162e-04   5.502484e-16   552
  4.159853e-01   1.474307e-14   1.383265e-04   5.860297e-16   600
  4.172054e-01   1.364059e-14   1.689549e-04   4.968219e-16   600
  4.179389e-01   1.496408e-14   2.705679e-04   8.824488e-16   312
  4.186695e-01   1.458268e-14   2.356379e-04   6.396321e-16   480
  4.195820e-01   1.493433e-14   1.470154e-04   6.046600e-16   576
  4.203854e-01   1.422367e-14   2.367268e-04   7.194306e-16   408
  4.210983e-01   1.431851e-14   2.761527e-04   8.840811e-16   216
  4.220194e-01   1.187652e-14   2.115019e-04   5.320387e-16   516
  4.230063e-01   1.421972e-14   2.017943e-04   5.571432e-16   744
  4.240243e-01   1.316750e-14   1.347808e-04   6.065940e-16   462
  4.245995e-01   1.410548e-14   1.369852e-04   6.873210e-16   432
  4.254918e-01   1.412268e-14   1.270838e-04   5.001976e-16   648
  4.265409e-01   1.422230e-14   1.859472e-04   5.869997e-16   528
  4.273836e-01   1.206817e-14   2.239269e-04   5.038614e-16   600
  4.282256e-01   1.204283e-14   2.823132e-04   9.146720e-16   240
  4.290411e-01   1.228919e-14   2.162492e-04   4.454550e-16   720
  4.299890e-01   1.389104e-14   1.710922e-04   4.901736e-16   720
  4.310398e-01   1.131814e-14   0.000000e+00   8.329333e-16   144
  4.315927e-01   1.187758e-14   2.205891e-04   4.245152e-16   720
