# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.226831e-01   5.051311e-18   0.000000e+00   5.978976e-19   72
  1.236846e-01   5.045637e-18   0.000000e+00   5.751120e-19   96
  1.256637e-01   7.258478e-18   0.000000e+00   3.190116e-18   6
  1.266416e-01   6.139243e-18   0.000000e+00   5.942439e-19   96
  1.276121e-01   6.446620e-18   1.589457e-09   6.889534e-19   96
  1.285752e-01   4.435298e-18   0.000000e+00   1.054511e-18   24
  1.295312e-01   5.026893e-18   1.589457e-09   6.267708e-19   48
  1.304801e-01   5.169367e-18   0.000000e+00   5.224672e-19   96
  1.314222e-01   6.164690e-18   0.000000e+00   8.304483e-19   48
  1.332865e-01   5.658965e-18   1.498555e-09   1.062287e-18   36
  1.342089e-01   5.791896e-18   2.753021e-09   7.314860e-19   48
  1.351250e-01   6.519569e-18   3.114687e-09   5.852632e-19   120
  1.360350e-01   5.944653e-18   0.000000e+00   7.850014e-19   56
  1.369388e-01   3.391134e-18   1.589457e-09   5.933302e-19   24
  1.378368e-01   4.984914e-18   0.000000e+00   4.435608e-19   96
  1.387290e-01   5.360282e-18   0.000000e+00   6.917070e-19   48
  1.404963e-01   6.680460e-18   2.247832e-09   1.239217e-18   24
  1.413717e-01   7.388265e-18   0.000000e+00   7.393884e-19   102
  1.422417e-01   7.709091e-18   1.589457e-09   1.162416e-18   48
  1.431064e-01   7.173885e-18   0.000000e+00   7.146903e-19   72
  1.439659e-01   6.621282e-18   0.000000e+00   6.688114e-19   48
  1.448203e-01   7.175998e-18   0.000000e+00   1.329774e-18   48
  1.456697e-01   6.208644e-18   3.596531e-09   5.454845e-19   120
  1.473538e-01   1.008786e-17   2.247832e-09   1.688601e-18   24
  1.481886e-01   5.893587e-18   2.119276e-09   4.958782e-19   144
  1.490188e-01   6.121100e-18   2.543132e-09   5.884594e-19   120
  1.498444e-01   4.804243e-18   2.247832e-09   6.732568e-19   48
  1.514821e-01   7.379970e-18   2.247832e-09   9.842244e-19   48
  1.522944e-01   6.079512e-18   2.247832e-09   6.346264e-19   96
  1.544390e-01   8.291733e-18   3.768959e-04   1.019115e-18   72
  1.555009e-01   6.175739e-18   1.998073e-09   4.716493e-19   108
  1.562923e-01   7.400270e-18   0.000000e+00   7.929518e-19   72
  1.570796e-01   4.528471e-18   0.000000e+00   8.421084e-19   30
  1.578631e-01   7.693834e-18   0.000000e+00   6.116456e-19   168
  1.586427e-01   7.654256e-18   0.000000e+00   8.348899e-19   48
  1.601904e-01   5.382375e-18   0.000000e+00   6.306863e-19   72
  1.609587e-01   7.120717e-18   0.000000e+00   6.864379e-19   96
  1.617234e-01   7.057697e-18   4.238553e-09   1.084135e-18   72
  1.624844e-01   8.374780e-18   0.000000e+00   8.878872e-19   72
  1.637639e-01   7.610004e-18   3.480039e-04   5.580719e-19   104
  1.647465e-01   7.351477e-18   2.997109e-09   5.360949e-19   144
  1.669779e-01   5.281906e-18   5.026305e-09   4.961403e-19   96
  1.677152e-01   5.897899e-18   0.000000e+00   6.094674e-19   96
  1.688876e-01   8.152671e-18   3.580185e-04   7.562073e-19   120
  1.699076e-01   6.892960e-18   0.000000e+00   6.271169e-19   120
  1.706322e-01   8.351913e-18   0.000000e+00   9.053563e-19   72
  1.720721e-01   8.494599e-18   0.000000e+00   1.125114e-18   48
  1.727876e-01   9.194939e-18   3.912510e-09   1.048913e-18   78
  1.737029e-01   9.673254e-18   3.205713e-04   7.660513e-19   168
  1.756204e-01   9.186074e-18   3.670694e-09   7.937796e-19   144
  1.763215e-01   9.568271e-18   2.997109e-09   6.825758e-19   144
  1.783549e-01   8.924905e-18   1.846233e-04   7.591737e-19   156
  1.790983e-01   6.573485e-18   3.893359e-09   1.224168e-18   48
  1.797859e-01   8.248883e-18   2.543132e-09   8.095285e-19   120
  1.804708e-01   5.990102e-18   0.000000e+00   6.308652e-19   48
  1.816818e-01   9.089254e-18   2.825996e-04   6.172493e-19   216
  1.831848e-01   8.279564e-18   0.000000e+00   1.022910e-18   48
  1.838570e-01   7.694616e-18   2.247832e-09   6.770337e-19   96
  1.848128e-01   8.929609e-18   3.302618e-04   7.824317e-19   168
  1.858591e-01   7.277413e-18   2.247832e-09   1.040956e-18   48
  1.865217e-01   9.686491e-18   0.000000e+00   9.666215e-19   96
  1.871820e-01   9.473889e-18   0.000000e+00   1.724503e-18   48
  1.884956e-01   1.120696e-17   2.543132e-09   1.116983e-18   30
  1.891489e-01   7.168604e-18   0.000000e+00   5.821987e-19   96
  1.899298e-01   8.957406e-18   2.595564e-04   6.086224e-19   240
  1.909339e-01   1.252126e-17   2.800239e-04   1.726862e-18   32
  1.917401e-01   7.206305e-18   0.000000e+00   5.342384e-19   168
  1.923825e-01   8.634130e-18   0.000000e+00   8.464980e-19   120
  1.936608e-01   6.955912e-18   4.738846e-09   7.813823e-19   72
  1.942968e-01   1.146680e-17   2.119276e-09   1.053420e-18   144
  1.949307e-01   8.286509e-18   0.000000e+00   8.484951e-19   96
  1.955626e-01   1.105606e-17   0.000000e+00   8.850587e-19   96
  1.968202e-01   1.096896e-17   0.000000e+00   1.322350e-18   72
  1.974460e-01   9.320238e-18   3.178914e-09   9.030499e-19   96
  1.986918e-01   9.149934e-18   0.000000e+00   1.684823e-18   24
  1.993117e-01   1.074434e-17   0.000000e+00   7.935807e-19   192
  2.000418e-01   1.027386e-17   2.376333e-04   7.577846e-19   132
  2.011601e-01   1.114296e-17   0.000000e+00   1.007933e-18   96
  2.017724e-01   8.222158e-18   0.000000e+00   8.287694e-19   96
  2.023829e-01   1.085554e-17   2.543132e-09   9.255785e-19   120
  2.035985e-01   1.161743e-17   0.000000e+00   1.595860e-18   48
  2.045948e-01   7.568959e-18   2.879924e-04   4.964880e-19   222
  2.054083e-01   9.919260e-18   0.000000e+00   9.393136e-19   120
  2.060080e-01   1.120749e-17   3.893359e-09   2.258363e-18   24
  2.068812e-01   1.179678e-17   2.972500e-04   6.231330e-19   312
  2.087838e-01   1.325455e-17   2.786838e-04   1.480305e-18   72
  2.095704e-01   9.305639e-18   3.893359e-09   1.255879e-18   96
  2.103781e-01   1.141317e-17   2.838009e-04   8.623025e-19   192
  2.113290e-01   1.080360e-17   3.596531e-09   1.095371e-18   120
  2.119120e-01   1.081876e-17   0.000000e+00   1.111927e-18   144
  2.130732e-01   9.754932e-18   0.000000e+00   1.397178e-18   48
  2.138985e-01   9.759933e-18   2.853717e-04   5.686958e-19   336
  2.148032e-01   1.115026e-17   0.000000e+00   1.526841e-18   48
  2.159488e-01   1.017893e-17   0.000000e+00   8.898174e-19   192
  2.165193e-01   1.110067e-17   0.000000e+00   1.356534e-18   48
  2.181411e-01   1.125890e-17   1.980854e-04   1.364294e-18   56
  2.189475e-01   1.102919e-17   2.544090e-04   6.098323e-19   336
  2.199115e-01   1.106209e-17   2.825702e-09   1.574749e-18   54
  2.207512e-01   1.013379e-17   2.794324e-04   6.223811e-19   240
  2.224945e-01   1.037419e-17   2.675587e-04   7.693305e-19   228
  2.232521e-01   1.245790e-17   2.997109e-09   1.591034e-18   72
  2.239875e-01   1.242441e-17   2.595385e-04   9.235348e-19   144
  2.249038e-01   1.017528e-17   0.000000e+00   9.932629e-19   96
  2.254517e-01   1.057658e-17   3.596531e-09   6.630786e-19   240
  2.265435e-01   9.680509e-18   3.178914e-09   1.860234e-18   24
  2.272424e-01   1.144750e-17   2.451321e-04   6.823927e-19   336
  2.281713e-01   1.093697e-17   0.000000e+00   1.287348e-18   72
  2.290193e-01   1.310694e-17   2.666265e-04   9.459332e-19   168
  2.297877e-01   8.683181e-18   0.000000e+00   7.680274e-19   72
  2.308590e-01   1.355634e-17   0.000000e+00   1.242078e-18   96
  2.316886e-01   1.173170e-17   2.646263e-04   8.350302e-19   216
  2.324566e-01   8.916134e-18   0.000000e+00   6.634489e-19   96
  2.335157e-01   1.100388e-17   3.178914e-09   7.408977e-19   192
  2.340434e-01   1.085044e-17   2.997109e-09   8.462109e-19   144
  2.350953e-01   1.168597e-17   0.000000e+00   1.513374e-18   48
  2.358236e-01   1.215684e-17   2.551309e-04   8.253252e-19   246
  2.368131e-01   1.507401e-17   2.352347e-04   1.167808e-18   168
  2.377046e-01   1.192857e-17   6.229375e-09   1.190151e-18   120
  2.382231e-01   1.002098e-17   0.000000e+00   6.850809e-19   240
  2.392566e-01   7.197482e-18   0.000000e+00   1.461942e-18   24
  2.400800e-01   1.174005e-17   2.517980e-04   7.340229e-19   360
  2.411056e-01   1.104230e-17   2.507265e-04   8.215944e-19   120
  2.418210e-01   1.315473e-17   0.000000e+00   1.056163e-18   144
  2.423307e-01   1.297060e-17   0.000000e+00   1.145813e-18   96
  2.438532e-01   1.267509e-17   0.000000e+00   1.018641e-18   144
  2.443586e-01   1.367996e-17   0.000000e+00   1.168285e-18   132
  2.450688e-01   1.255851e-17   2.474633e-04   9.201868e-19   176
  2.460999e-01   1.258210e-17   2.498881e-04   6.391894e-19   312
  2.473693e-01   1.812593e-17   0.000000e+00   2.759106e-18   96
  2.478675e-01   1.232809e-17   0.000000e+00   1.075537e-18   144
  2.486319e-01   1.308049e-17   2.473817e-04   7.256343e-19   312
  2.498505e-01   1.562736e-17   0.000000e+00   1.549234e-18   48
  2.503437e-01   1.171538e-17   3.178914e-09   8.744177e-19   192
  2.513274e-01   3.929339e-18   0.000000e+00   1.211379e-18   6
  2.519810e-01   1.149667e-17   2.307253e-04   6.340968e-19   288
  2.530395e-01   1.126133e-17   2.437763e-04   7.989425e-19   192
  2.537699e-01   1.086342e-17   7.476104e-09   6.955097e-19   216
  2.542556e-01   1.376576e-17   0.000000e+00   1.869258e-18   72
  2.554657e-01   1.142115e-17   2.414611e-04   8.812398e-19   192
  2.562693e-01   1.509179e-17   1.792979e-04   8.916657e-19   288
  2.571504e-01   1.311809e-17   0.000000e+00   2.532407e-18   24
  2.578312e-01   1.422299e-17   2.362101e-04   6.143250e-19   456
  2.590624e-01   9.193224e-18   0.000000e+00   1.352219e-18   48
  2.598231e-01   1.327138e-17   2.326575e-04   9.723779e-19   240
  2.606974e-01   1.504714e-17   2.351266e-04   9.577627e-19   216
  2.614326e-01   1.196421e-17   0.000000e+00   1.467660e-18   72
  2.619041e-01   1.250630e-17   8.123736e-09   9.859302e-19   168
  2.632353e-01   1.479303e-17   1.747662e-04   8.959651e-19   288
  2.639818e-01   1.459157e-17   2.312456e-04   1.000367e-18   168
  2.651809e-01   1.678145e-17   0.000000e+00   1.159491e-18   192
  2.656458e-01   1.353218e-17   2.997109e-09   9.610904e-19   144
  2.665730e-01   1.683187e-17   2.997109e-09   2.090229e-18   36
  2.673593e-01   1.151822e-17   2.111764e-04   5.895936e-19   342
  2.681111e-01   1.377695e-17   2.168525e-04   1.042448e-18   144
  2.690776e-01   1.326855e-17   2.274240e-04   6.815828e-19   384
  2.702500e-01   1.578654e-17   6.229375e-09   1.435940e-18   120
  2.708303e-01   1.594992e-17   2.027960e-04   9.890992e-19   264
  2.716161e-01   1.376960e-17   1.005261e-08   1.003848e-18   192
  2.723561e-01   1.530011e-17   2.185515e-04   1.167294e-18   152
  2.729753e-01   1.404703e-17   5.994218e-09   1.268671e-18   144
  2.742778e-01   1.194873e-17   1.414487e-04   8.730967e-19   216
  2.748807e-01   1.552577e-17   1.890132e-04   8.475937e-19   312
  2.759419e-01   1.352898e-17   2.190625e-04   7.520645e-19   240
  2.765672e-01   1.643607e-17   3.178914e-09   1.700948e-18   96
  2.777541e-01   1.509793e-17   2.094396e-04   1.215699e-18   144
  2.784857e-01   1.452975e-17   2.058607e-04   7.006633e-19   456
  2.796723e-01   1.180750e-17   0.000000e+00   7.710896e-19   120
  2.801131e-01   1.289190e-17   0.000000e+00   1.184200e-18   144
  2.809926e-01   9.727721e-18   4.495664e-09   1.607065e-18   24
  2.815564e-01   1.513868e-17   1.978798e-04   7.639373e-19   336
  2.825316e-01   1.430847e-17   2.182345e-04   1.125546e-18   198
  2.834454e-01   1.427170e-17   2.122205e-04   7.465100e-19   432
  2.844833e-01   1.496098e-17   6.357829e-09   1.521857e-18   48
  2.850248e-01   1.685495e-17   1.873540e-04   8.705841e-19   384
  2.859970e-01   1.634490e-17   2.156842e-04   1.344180e-18   144
  2.868780e-01   1.603107e-17   2.141460e-04   9.185297e-19   264
  2.879317e-01   1.302778e-17   0.000000e+00   1.251696e-18   48
  2.886387e-01   1.537593e-17   2.036179e-04   9.281222e-19   276
  2.893208e-01   1.375060e-17   1.845741e-04   1.130720e-18   192
  2.902325e-01   1.466077e-17   2.074207e-04   6.154814e-19   552
  2.913393e-01   1.041026e-17   5.086263e-09   9.129425e-19   120
  2.919972e-01   1.640522e-17   2.099609e-04   1.105468e-18   216
  2.926069e-01   1.453783e-17   5.086263e-09   1.139575e-18   120
  2.936961e-01   1.697256e-17   2.067600e-04   8.674670e-19   408
  2.947075e-01   1.595183e-17   4.495664e-09   2.135095e-18   24
  2.953347e-01   1.398836e-17   2.088648e-04   7.831825e-19   384
  2.962106e-01   1.401716e-17   2.040684e-04   9.692573e-19   240
  2.969712e-01   1.376407e-17   2.055628e-04   9.356203e-19   168
  2.980376e-01   1.251845e-17   0.000000e+00   1.210545e-18   120
  2.987251e-01   1.524646e-17   2.142884e-04   7.701850e-19   350
  2.998430e-01   1.528438e-17   3.527601e-04   7.986375e-19   384
  3.005110e-01   1.659550e-17   0.000000e+00   1.490329e-18   144
  3.017401e-01   1.337652e-17   4.238553e-09   7.750368e-19   288
  3.023819e-01   1.399852e-17   2.019242e-04   6.695618e-19   336
  3.032549e-01   1.719065e-17   1.838353e-04   1.259152e-18   168
  3.037776e-01   1.520968e-17   1.204945e-08   8.976849e-19   336
  3.048586e-01   1.382379e-17   1.908100e-04   8.487347e-19   288
  3.055078e-01   1.417664e-17   1.797918e-04   8.646594e-19   264
  3.066072e-01   1.564830e-17   0.000000e+00   9.719306e-19   240
  3.070093e-01   1.542906e-17   0.000000e+00   1.285104e-18   96
  3.084525e-01   1.699961e-17   2.445048e-04   8.600729e-19   360
  3.091260e-01   1.669280e-17   1.802420e-04   1.395627e-18   168
  3.099770e-01   1.636278e-17   1.964825e-04   7.203015e-19   456
  3.110018e-01   1.515126e-17   5.651403e-09   1.365451e-18   108
  3.115782e-01   1.604819e-17   1.971449e-04   1.157294e-18   264
  3.122973e-01   1.514383e-17   1.758853e-04   9.589833e-19   264
  3.132820e-01   1.741594e-17   1.659735e-04   1.055072e-18   312
  3.145081e-01   1.728235e-17   1.233364e-04   1.101030e-18   270
  3.150220e-01   1.588654e-17   1.565911e-04   1.086142e-18   240
  3.159458e-01   1.638401e-17   1.937229e-04   7.930652e-19   384
  3.165067e-01   1.418941e-17   6.357829e-09   9.466704e-19   192
  3.175962e-01   1.739575e-17   1.554368e-04   1.226447e-18   240
  3.182281e-01   1.635275e-17   1.918342e-04   8.727699e-19   336
  3.194167e-01   1.720141e-17   1.931178e-04   7.671897e-19   480
  3.203808e-01   1.738622e-17   4.238553e-09   2.037688e-18   72
  3.209194e-01   1.783825e-17   1.883074e-04   1.114863e-18   240
  3.216520e-01   1.599065e-17   1.769831e-04   9.337394e-19   312
  3.224917e-01   1.536999e-17   1.912763e-04   1.066670e-18   240
  3.237607e-01   1.703817e-17   1.453205e-04   8.265706e-19   408
  3.242630e-01   1.610442e-17   1.330785e-04   9.244440e-19   336
  3.252448e-01   1.713508e-17   1.689770e-04   1.221678e-18   264
  3.257273e-01   2.085787e-17   0.000000e+00   1.734361e-18   144
  3.270696e-01   1.718787e-17   2.342121e-04   8.124364e-19   464
  3.277768e-01   1.336886e-17   1.862466e-04   9.564023e-19   168
  3.284751e-01   2.155132e-17   1.696301e-04   1.139439e-18   336
  3.297371e-01   1.696089e-17   1.782296e-04   8.538799e-19   414
  3.304484e-01   1.901677e-17   1.855264e-04   1.191304e-18   216
  3.313598e-01   1.708400e-17   4.495664e-09   1.695364e-18   96
  3.317320e-01   1.702664e-17   1.101208e-08   7.676322e-19   384
  3.330355e-01   1.827972e-17   1.851680e-04   9.052023e-19   492
  3.337341e-01   1.437824e-17   1.810784e-04   8.730841e-19   240
  3.345237e-01   1.471219e-17   1.838580e-04   8.399006e-19   312
  3.356141e-01   1.832754e-17   1.837975e-04   1.447011e-18   192
  3.363048e-01   1.810807e-17   1.781220e-04   8.197450e-19   504
  3.372212e-01   1.740051e-17   1.179198e-04   8.744357e-19   408
  3.379427e-01   2.013921e-17   3.612619e-04   1.572495e-18   168
  3.388456e-01   1.605246e-17   1.716026e-04   1.025612e-18   288
  3.396033e-01   1.672240e-17   1.790820e-04   1.117042e-18   288
  3.403794e-01   1.836717e-17   1.801128e-04   8.965853e-19   432
  3.415052e-01   1.943258e-17   1.703267e-04   1.300938e-18   216
  3.421068e-01   1.808092e-17   1.699674e-04   8.576132e-19   360
  3.431777e-01   1.943346e-17   1.658865e-04   1.094802e-18   312
  3.441442e-01   2.068418e-17   0.000000e+00   3.268082e-18   48
  3.447014e-01   1.805831e-17   1.778543e-04   8.965677e-19   432
  3.456992e-01   1.707646e-17   2.966627e-04   7.961818e-19   414
  3.462885e-01   1.745951e-17   6.776666e-09   9.715748e-19   312
  3.473878e-01   1.914531e-17   2.603051e-04   8.051512e-19   528
  3.481296e-01   1.919999e-17   1.366381e-04   1.195125e-18   264
  3.490209e-01   1.753878e-17   1.620153e-04   8.667089e-19   480
  3.501854e-01   1.819912e-17   0.000000e+00   9.630946e-19   288
  3.506883e-01   1.907014e-17   1.740804e-04   1.557323e-18   168
  3.516084e-01   1.867730e-17   2.755688e-04   7.806326e-19   504
  3.526429e-01   2.031880e-17   4.238553e-09   1.445875e-18   144
  3.532937e-01   1.783205e-17   1.769812e-04   8.184513e-19   464
  3.542716e-01   1.617686e-17   2.597299e-04   7.583274e-19   432
  3.547358e-01   2.120074e-17   4.495664e-09   1.476499e-18   192
  3.559351e-01   1.742598e-17   1.925466e-04   7.770736e-19   396
  3.566434e-01   1.863194e-17   1.729600e-04   1.114398e-18   288
  3.573592e-01   1.907140e-17   1.708549e-04   1.038956e-18   336
  3.585027e-01   1.783546e-17   1.081887e-04   7.718509e-19   432
  3.592283e-01   1.924600e-17   2.804101e-04   9.448570e-19   360
  3.600431e-01   1.917742e-17   1.658667e-04   9.212756e-19   384
  3.612003e-01   1.617037e-17   1.464092e-04   1.245868e-18   198
  3.617579e-01   1.883379e-17   1.664197e-04   7.199819e-19   552
  3.627976e-01   1.568513e-17   2.329761e-04   8.255657e-19   432
  3.636656e-01   2.073234e-17   8.899106e-09   1.560260e-18   168
  3.643942e-01   1.913185e-17   2.888052e-04   8.519808e-19   480
  3.653579e-01   1.442856e-17   0.000000e+00   1.309252e-18   120
  3.657917e-01   1.782301e-17   2.358836e-04   1.070855e-18   336
  3.668502e-01   1.960379e-17   1.664122e-04   6.855857e-19   672
  3.678969e-01   1.945844e-17   2.420693e-04   8.790314e-19   528
  3.683844e-01   1.852468e-17   7.266090e-09   1.178887e-18   168
  3.695106e-01   1.937056e-17   2.700266e-04   8.486170e-19   456
  3.701979e-01   2.160153e-17   1.649075e-04   1.921761e-18   168
  3.709113e-01   1.989654e-17   1.646115e-04   9.646087e-19   504
  3.720973e-01   1.899679e-17   2.118297e-04   1.052229e-18   336
  3.728144e-01   2.155777e-17   1.527042e-04   1.188772e-18   312
  3.736099e-01   2.045273e-17   1.492023e-04   8.960292e-19   504
  3.746568e-01   1.962278e-17   1.035207e-04   8.312616e-19   432
  3.751490e-01   1.795361e-17   1.599738e-04   1.034702e-18   312
  3.761721e-01   1.895284e-17   1.639809e-04   8.686815e-19   384
  3.772403e-01   2.175750e-17   1.393208e-04   2.012947e-18   126
  3.778999e-01   1.990509e-17   2.446141e-04   9.947428e-19   492
  3.787423e-01   2.039354e-17   1.566756e-04   8.363331e-19   528
  3.797950e-01   1.937937e-17   1.591488e-04   8.370217e-19   480
  3.804477e-01   2.053690e-17   2.198632e-04   9.498193e-19   432
  3.813922e-01   2.174675e-17   1.728933e-04   9.816809e-19   440
  3.824891e-01   1.932643e-17   8.597912e-05   1.115529e-18   312
  3.829007e-01   2.129042e-17   1.288469e-04   1.159257e-18   480
  3.837450e-01   1.950409e-17   2.522797e-04   1.005734e-18   408
  3.849786e-01   1.971150e-17   1.510870e-04   9.784834e-19   360
  3.854998e-01   1.936414e-17   1.457935e-04   9.655889e-19   408
  3.864656e-01   1.965182e-17   1.483633e-04   8.896124e-19   456
  3.875531e-01   2.097685e-17   1.417988e-04   1.237517e-18   264
  3.881567e-01   1.924412e-17   1.538873e-04   1.029426e-18   384
  3.890354e-01   2.047716e-17   2.590801e-04   8.043255e-19   672
  3.900512e-01   1.980752e-17   1.549634e-04   1.291567e-18   240
  3.906373e-01   2.091270e-17   1.572490e-04   1.213021e-18   264
  3.914646e-01   1.837319e-17   1.939407e-04   7.908280e-19   624
  3.926991e-01   2.286270e-17   0.000000e+00   1.761680e-18   150
  3.931386e-01   2.160689e-17   2.173259e-04   9.479703e-19   600
  3.940655e-01   1.868075e-17   1.499928e-04   7.797285e-19   672
  3.951151e-01   2.063446e-17   1.410788e-04   1.200304e-18   336
  3.956998e-01   2.090560e-17   1.534526e-04   1.045246e-18   408
  3.966340e-01   1.959356e-17   1.530911e-04   9.637194e-19   408
  3.976732e-01   1.874602e-17   7.741108e-05   9.585488e-19   360
  3.983137e-01   2.121488e-17   2.842286e-04   9.867984e-19   456
  3.990874e-01   1.965941e-17   1.545652e-04   8.874635e-19   384
  4.000722e-01   2.380165e-17   1.426833e-04   1.193480e-18   348
  4.006044e-01   2.034397e-17   1.759003e-04   8.454687e-19   576
  4.016040e-01   2.114120e-17   1.448308e-04   9.748986e-19   504
  4.026266e-01   2.066445e-17   2.042754e-04   9.450237e-19   432
  4.035193e-01   1.909188e-17   2.779157e-04   7.589752e-19   576
  4.041559e-01   2.059044e-17   0.000000e+00   1.191344e-18   264
  4.051657e-01   2.092184e-17   2.211515e-04   7.228911e-19   768
  4.060439e-01   2.490099e-17   2.977401e-04   1.668164e-18   240
  4.067421e-01   2.004902e-17   2.625786e-04   1.532135e-18   192
  4.077592e-01   2.016005e-17   1.932899e-04   8.398985e-19   504
  4.085134e-01   1.902883e-17   2.604655e-04   7.824108e-19   590
  4.092368e-01   1.978610e-17   2.918373e-04   9.787526e-19   384
  4.101438e-01   2.094547e-17   2.438900e-04   9.394172e-19   504
  4.112389e-01   2.215474e-17   2.347064e-04   8.136181e-19   648
  4.123011e-01   2.127167e-17   6.374317e-05   9.241406e-19   504
  4.127294e-01   2.200486e-17   1.454101e-04   1.129661e-18   312
  4.134855e-01   1.917388e-17   2.095003e-04   7.265965e-19   576
  4.145236e-01   2.044600e-17   1.457924e-04   1.280006e-18   240
  4.151287e-01   2.007711e-17   1.473162e-04   8.147951e-19   552
  4.159853e-01   2.201836e-17   1.383265e-04   8.739445e-19   600
  4.172054e-01   2.062185e-17   1.689549e-04   7.500541e-19   600
  4.179389e-01   2.279946e-17   2.705679e-04   1.344822e-18   312
  4.186695e-01   2.234875e-17   2.356379e-04   9.798441e-19   480
  4.195820e-01   2.313016e-17   1.470154e-04   9.347779e-19   576
  4.203854e-01   2.214741e-17   2.367268e-04   1.115498e-18   408
  4.210983e-01   2.258341e-17   2.761527e-04   1.395774e-18   216
  4.220194e-01   1.879399e-17   2.115019e-04   8.413778e-19   516
  4.230063e-01   2.273587e-17   2.017943e-04   8.909981e-19   744
  4.240243e-01   2.124838e-17   1.347808e-04   9.787731e-19   462
  4.245995e-01   2.295730e-17   1.369852e-04   1.120418e-18   432
  4.254918e-01   2.310333e-17   1.270838e-04   8.182380e-19   648
  4.265409e-01   2.352863e-17   1.859472e-04   9.701595e-19   528
  4.273836e-01   2.011054e-17   2.239269e-04   8.412491e-19   600
  4.282256e-01   2.010768e-17   2.823132e-04   1.520412e-18   240
  4.290411e-01   2.081378e-17   2.162492e-04   7.549842e-19   720
  4.299890e-01   2.373038e-17   1.710922e-04   8.380334e-19   720
  4.310398e-01   1.960864e-17   0.000000e+00   1.443910e-18   144
  4.315927e-01   2.057124e-17   2.205891e-04   7.361311e-19   720
