# power spectrum of phi
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.276121e-01   7.913674e-12   1.589457e-09   8.474110e-13   96
  1.285752e-01   4.776604e-12   0.000000e+00   1.147219e-12   24
  1.295312e-01   5.726400e-12   1.589457e-09   6.479886e-13   48
  1.304801e-01   5.923149e-12   0.000000e+00   5.959247e-13   96
  1.314222e-01   5.769249e-12   0.000000e+00   8.031425e-13   48
  1.332865e-01   5.653422e-12   1.498555e-09   9.643718e-13   36
  1.342089e-01   5.641406e-12   2.753021e-09   7.017791e-13   48
  1.351250e-01   6.082846e-12   3.114687e-09   5.405778e-13   120
  1.360350e-01   5.174492e-12   0.000000e+00   6.857988e-13   56
  1.369388e-01   2.748965e-12   1.589457e-09   4.922821e-13   24
  1.378368e-01   4.113153e-12   0.000000e+00   3.703319e-13   96
  1.387290e-01   4.224158e-12   0.000000e+00   5.357612e-13   48
  1.404963e-01   5.707798e-12   2.247832e-09   1.054410e-12   24
  1.413717e-01   5.585993e-12   0.000000e+00   5.685939e-13   102
  1.422417e-01   6.627410e-12   1.589457e-09   1.023329e-12   48
  1.431064e-01   5.385687e-12   0.000000e+00   5.583281e-13   72
  1.439659e-01   4.770577e-12   0.000000e+00   4.757248e-13   48
  1.448203e-01   5.656844e-12   0.000000e+00   1.031052e-12   48
  1.456697e-01   4.447341e-12   3.596531e-09   4.267318e-13   120
  1.473538e-01   5.381740e-12   2.247832e-09   8.655426e-13   24
  1.481886e-01   3.617646e-12   2.119276e-09   3.068496e-13   144
  1.490188e-01   3.575162e-12   2.543132e-09   3.645590e-13   120
  1.498444e-01   3.352228e-12   2.247832e-09   4.763546e-13   48
  1.514821e-01   4.044757e-12   2.247832e-09   5.470757e-13   48
  1.522944e-01   3.276633e-12   2.247832e-09   3.198440e-13   96
  1.544390e-01   3.825341e-12   3.768959e-04   4.409869e-13   72
  1.555009e-01   3.108700e-12   1.998073e-09   2.355472e-13   108
  1.562923e-01   3.381411e-12   0.000000e+00   3.569273e-13   72
  1.570796e-01   2.331874e-12   0.000000e+00   5.180759e-13   30
  1.578631e-01   3.536291e-12   0.000000e+00   2.678517e-13   168
  1.586427e-01   4.155451e-12   0.000000e+00   5.099884e-13   48
  1.601904e-01   2.458940e-12   0.000000e+00   3.034191e-13   72
  1.609587e-01   3.392876e-12   0.000000e+00   3.355217e-13   96
  1.617234e-01   3.008494e-12   4.238553e-09   4.652568e-13   72
  1.624844e-01   3.331208e-12   0.000000e+00   3.601938e-13   72
  1.637639e-01   3.242526e-12   3.480039e-04   2.619302e-13   104
  1.647465e-01   2.866894e-12   2.997109e-09   2.170089e-13   144
  1.669779e-01   2.008760e-12   5.026305e-09   1.965000e-13   96
  1.677152e-01   1.836398e-12   0.000000e+00   1.931209e-13   96
  1.688876e-01   2.680659e-12   3.580185e-04   2.472246e-13   120
  1.699076e-01   2.283686e-12   0.000000e+00   2.002346e-13   120
  1.706322e-01   2.821363e-12   0.000000e+00   3.107758e-13   72
  1.720721e-01   3.035222e-12   0.000000e+00   4.031243e-13   48
  1.727876e-01   2.791783e-12   3.912510e-09   3.510112e-13   78
  1.737029e-01   2.960406e-12   3.205713e-04   2.394522e-13   168
  1.756204e-01   2.649736e-12   3.670694e-09   2.259423e-13   144
  1.763215e-01   3.118224e-12   2.997109e-09   2.290981e-13   144
  1.783549e-01   2.454367e-12   1.846233e-04   2.291792e-13   156
  1.790983e-01   2.087110e-12   3.893359e-09   4.307156e-13   48
  1.797859e-01   2.236339e-12   2.543132e-09   2.038846e-13   120
  1.804708e-01   1.471880e-12   0.000000e+00   1.554270e-13   48
  1.816818e-01   2.310736e-12   2.825996e-04   1.708163e-13   216
  1.831848e-01   1.594337e-12   0.000000e+00   1.856848e-13   48
  1.838570e-01   1.757371e-12   2.247832e-09   1.479748e-13   96
  1.848128e-01   2.005842e-12   3.302618e-04   1.823198e-13   168
  1.858591e-01   1.556892e-12   2.247832e-09   2.252769e-13   48
  1.865217e-01   2.303705e-12   0.000000e+00   2.343748e-13   96
  1.871820e-01   1.755469e-12   0.000000e+00   3.177760e-13   48
  1.884956e-01   2.345096e-12   2.543132e-09   2.761614e-13   30
  1.891489e-01   1.628030e-12   0.000000e+00   1.382486e-13   96
  1.899298e-01   1.946508e-12   2.595564e-04   1.414302e-13   240
  1.909339e-01   3.368823e-12   2.800239e-04   5.129578e-13   32
  1.917401e-01   1.413660e-12   0.000000e+00   1.059370e-13   168
  1.923825e-01   1.594543e-12   0.000000e+00   1.545306e-13   120
  1.936608e-01   1.472286e-12   4.738846e-09   1.892823e-13   72
  1.942968e-01   2.025652e-12   2.119276e-09   1.936657e-13   144
  1.949307e-01   1.562371e-12   0.000000e+00   1.501055e-13   96
  1.955626e-01   1.829425e-12   0.000000e+00   1.484735e-13   96
  1.968202e-01   2.521376e-12   0.000000e+00   3.176986e-13   72
  1.974460e-01   1.529451e-12   3.178914e-09   1.553544e-13   96
  1.986918e-01   2.088026e-12   0.000000e+00   3.787693e-13   24
  1.993117e-01   1.727938e-12   0.000000e+00   1.190077e-13   192
  2.000418e-01   1.597923e-12   2.376333e-04   1.270662e-13   132
  2.011601e-01   1.777099e-12   0.000000e+00   1.488580e-13   96
  2.017724e-01   1.074970e-12   0.000000e+00   1.090540e-13   96
  2.023829e-01   1.395763e-12   2.543132e-09   1.096890e-13   120
  2.035985e-01   1.492551e-12   0.000000e+00   1.959506e-13   48
  2.045948e-01   1.242661e-12   2.879924e-04   7.607205e-14   222
  2.054083e-01   1.518670e-12   0.000000e+00   1.391092e-13   120
  2.060080e-01   1.170796e-12   3.893359e-09   2.445128e-13   24
  2.068812e-01   1.780035e-12   2.972500e-04   1.093505e-13   312
  2.087838e-01   1.879839e-12   2.786838e-04   2.031867e-13   72
  2.095704e-01   1.256181e-12   3.893359e-09   1.400575e-13   96
  2.103781e-01   1.581604e-12   2.838009e-04   1.361257e-13   192
  2.113290e-01   1.283327e-12   3.596531e-09   1.435374e-13   120
  2.119120e-01   1.319221e-12   0.000000e+00   1.241496e-13   144
  2.130732e-01   1.265561e-12   0.000000e+00   1.771610e-13   48
  2.138985e-01   1.150647e-12   2.853717e-04   7.456646e-14   336
  2.148032e-01   1.252877e-12   0.000000e+00   1.500548e-13   48
  2.159488e-01   1.195271e-12   0.000000e+00   1.187271e-13   192
  2.165193e-01   9.620299e-13   0.000000e+00   1.137741e-13   48
  2.181411e-01   1.020422e-12   1.980854e-04   1.242593e-13   56
  2.189475e-01   1.124523e-12   2.544090e-04   6.361488e-14   336
  2.199115e-01   1.139161e-12   2.825702e-09   1.888977e-13   54
  2.207512e-01   1.083717e-12   2.794324e-04   7.296290e-14   240
  2.224945e-01   1.112015e-12   2.675587e-04   9.620242e-14   228
  2.232521e-01   1.089480e-12   2.997109e-09   1.408602e-13   72
  2.239875e-01   1.195644e-12   2.595385e-04   9.150564e-14   144
  2.249038e-01   1.078664e-12   0.000000e+00   1.034340e-13   96
  2.254517e-01   1.004321e-12   3.596531e-09   7.327196e-14   240
  2.265435e-01   7.492352e-13   3.178914e-09   1.271480e-13   24
  2.272424e-01   1.014923e-12   2.451321e-04   5.753621e-14   336
  2.281713e-01   6.956538e-13   0.000000e+00   7.997768e-14   72
  2.290193e-01   1.179086e-12   2.666265e-04   9.265184e-14   168
  2.297877e-01   9.081373e-13   0.000000e+00   9.567731e-14   72
  2.308590e-01   1.335807e-12   0.000000e+00   1.404737e-13   96
  2.316886e-01   7.755016e-13   2.646263e-04   5.545006e-14   216
  2.324566e-01   6.847443e-13   0.000000e+00   5.351053e-14   96
  2.335157e-01   8.593718e-13   3.178914e-09   5.599381e-14   192
  2.340434e-01   8.780822e-13   2.997109e-09   6.853771e-14   144
  2.350953e-01   6.801060e-13   0.000000e+00   8.470938e-14   48
  2.358236e-01   9.171009e-13   2.551309e-04   7.008063e-14   246
  2.368131e-01   1.097144e-12   2.352347e-04   9.146973e-14   168
  2.377046e-01   9.116074e-13   6.229375e-09   1.254505e-13   120
  2.382231e-01   7.475599e-13   0.000000e+00   5.849738e-14   240
  2.392566e-01   6.564849e-13   0.000000e+00   1.359878e-13   24
  2.400800e-01   7.938293e-13   2.517980e-04   4.729520e-14   360
  2.411056e-01   1.011254e-12   2.507265e-04   8.778165e-14   120
  2.418210e-01   8.222391e-13   0.000000e+00   7.079163e-14   144
  2.423307e-01   1.056932e-12   0.000000e+00   9.768000e-14   96
  2.438532e-01   8.310274e-13   0.000000e+00   6.288438e-14   144
  2.443586e-01   9.784450e-13   0.000000e+00   9.220030e-14   132
  2.450688e-01   7.108472e-13   2.474633e-04   5.624403e-14   176
  2.460999e-01   7.563512e-13   2.498881e-04   4.518477e-14   312
  2.473693e-01   9.096513e-13   0.000000e+00   1.259568e-13   96
  2.478675e-01   6.040457e-13   0.000000e+00   5.643304e-14   144
  2.486319e-01   7.785722e-13   2.473817e-04   5.135940e-14   312
  2.498505e-01   6.866179e-13   0.000000e+00   7.098752e-14   48
  2.503437e-01   6.506794e-13   3.178914e-09   4.695292e-14   192
  2.513274e-01   4.749714e-13   0.000000e+00   1.436016e-13   6
  2.519810e-01   6.286063e-13   2.307253e-04   3.763309e-14   288
  2.530395e-01   6.877362e-13   2.437763e-04   5.634162e-14   192
  2.537699e-01   6.289336e-13   7.476104e-09   4.367943e-14   216
  2.542556e-01   7.293259e-13   0.000000e+00   1.052662e-13   72
  2.554657e-01   7.173859e-13   2.414611e-04   6.980592e-14   192
  2.562693e-01   7.807941e-13   1.792979e-04   5.559836e-14   288
  2.571504e-01   5.784757e-13   0.000000e+00   1.175370e-13   24
  2.578312e-01   6.787942e-13   2.362101e-04   4.047931e-14   456
  2.590624e-01   5.201307e-13   0.000000e+00   9.244744e-14   48
  2.598231e-01   6.633609e-13   2.326575e-04   4.957448e-14   240
  2.606974e-01   7.849151e-13   2.351266e-04   5.558577e-14   216
  2.614326e-01   5.680592e-13   0.000000e+00   6.775808e-14   72
  2.619041e-01   5.028225e-13   8.123736e-09   4.404127e-14   168
  2.632353e-01   6.193124e-13   1.747662e-04   4.385706e-14   288
  2.639818e-01   6.672455e-13   2.312456e-04   5.298052e-14   168
  2.651809e-01   6.645214e-13   0.000000e+00   5.950742e-14   192
  2.656458e-01   4.898764e-13   2.997109e-09   3.559340e-14   144
  2.665730e-01   8.698991e-13   2.997109e-09   1.174141e-13   36
  2.673593e-01   4.824511e-13   2.111764e-04   2.907892e-14   342
  2.681111e-01   5.665508e-13   2.168525e-04   6.274081e-14   144
  2.690776e-01   5.909429e-13   2.274240e-04   3.949114e-14   384
  2.702500e-01   6.625264e-13   6.229375e-09   6.885330e-14   120
  2.708303e-01   6.475987e-13   2.027960e-04   3.930497e-14   264
  2.716161e-01   5.288728e-13   1.005261e-08   4.304200e-14   192
  2.723561e-01   4.977601e-13   2.185515e-04   4.067240e-14   152
  2.729753e-01   5.114532e-13   5.994218e-09   5.457081e-14   144
  2.742778e-01   3.854684e-13   1.414487e-04   3.086393e-14   216
  2.748807e-01   6.039101e-13   1.890132e-04   3.690564e-14   312
  2.759419e-01   5.008813e-13   2.190625e-04   3.345948e-14   240
  2.765672e-01   5.017457e-13   3.178914e-09   4.943842e-14   96
  2.777541e-01   3.538954e-13   2.094396e-04   2.931906e-14   144
  2.784857e-01   4.902796e-13   2.058607e-04   2.724379e-14   456
  2.796723e-01   3.200560e-13   0.000000e+00   2.252012e-14   120
  2.801131e-01   4.188709e-13   0.000000e+00   4.142273e-14   144
  2.809926e-01   3.530277e-13   4.495664e-09   5.549181e-14   24
  2.815564e-01   4.145207e-13   1.978798e-04   2.236420e-14   336
  2.825316e-01   4.184644e-13   2.182345e-04   3.294614e-14   198
  2.834454e-01   5.033811e-13   2.122205e-04   3.626306e-14   432
  2.844833e-01   7.432050e-13   6.357829e-09   9.046514e-14   48
  2.850248e-01   5.738591e-13   1.873540e-04   3.495061e-14   384
  2.859970e-01   4.430783e-13   2.156842e-04   4.633415e-14   144
  2.868780e-01   6.387740e-13   2.141460e-04   5.622811e-14   264
  2.879317e-01   3.670699e-13   0.000000e+00   3.589366e-14   48
  2.886387e-01   4.302743e-13   2.036179e-04   2.975235e-14   276
  2.893208e-01   4.242254e-13   1.845741e-04   4.027830e-14   192
  2.902325e-01   4.031355e-13   2.074207e-04   1.932642e-14   552
  2.913393e-01   3.004163e-13   5.086263e-09   3.558888e-14   120
  2.919972e-01   3.108637e-13   2.099609e-04   2.316649e-14   216
  2.926069e-01   3.451730e-13   5.086263e-09   2.865112e-14   120
  2.936961e-01   4.597041e-13   2.067600e-04   2.548516e-14   408
  2.947075e-01   1.711360e-13   4.495664e-09   2.152225e-14   24
  2.953347e-01   3.710307e-13   2.088648e-04   2.777468e-14   384
  2.962106e-01   2.732098e-13   2.040684e-04   1.762906e-14   240
  2.969712e-01   3.716648e-13   2.055628e-04   2.757467e-14   168
  2.980376e-01   2.511132e-13   0.000000e+00   2.661138e-14   120
  2.987251e-01   3.945807e-13   2.142884e-04   2.683266e-14   350
  2.998430e-01   4.295353e-13   3.527601e-04   3.084365e-14   384
  3.005110e-01   5.045592e-13   0.000000e+00   6.589516e-14   144
  3.017401e-01   3.337940e-13   4.238553e-09   2.760856e-14   288
  3.023819e-01   3.583315e-13   2.019242e-04   2.644282e-14   336
  3.032549e-01   3.066204e-13   1.838353e-04   2.691789e-14   168
  3.037776e-01   4.082532e-13   1.204945e-08   3.356684e-14   336
  3.048586e-01   2.778002e-13   1.908100e-04   1.778529e-14   288
  3.055078e-01   3.381525e-13   1.797918e-04   2.250326e-14   264
  3.066072e-01   3.140123e-13   0.000000e+00   2.473328e-14   240
  3.070093e-01   2.957487e-13   0.000000e+00   2.856569e-14   96
  3.084525e-01   3.691144e-13   2.445048e-04   2.644774e-14   360
  3.091260e-01   3.252512e-13   1.802420e-04   4.002828e-14   168
  3.099770e-01   3.117379e-13   1.964825e-04   1.747318e-14   456
  3.110018e-01   2.687041e-13   5.651403e-09   2.514944e-14   108
  3.115782e-01   2.078641e-13   1.971449e-04   1.347271e-14   264
  3.122973e-01   2.723801e-13   1.758853e-04   2.421698e-14   264
  3.132820e-01   3.186684e-13   1.659735e-04   1.765362e-14   312
  3.145081e-01   3.427037e-13   1.233364e-04   3.343370e-14   270
  3.150220e-01   3.448629e-13   1.565911e-04   3.536151e-14   240
  3.159458e-01   3.567362e-13   1.937229e-04   2.829240e-14   384
  3.165067e-01   2.455109e-13   6.357829e-09   1.880385e-14   192
  3.175962e-01   3.549921e-13   1.554368e-04   3.446303e-14   240
  3.182281e-01   3.506365e-13   1.918342e-04   2.558428e-14   336
  3.194167e-01   3.027854e-13   1.931178e-04   1.632149e-14   480
  3.203808e-01   3.282371e-13   4.238553e-09   4.308508e-14   72
  3.209194e-01   3.302796e-13   1.883074e-04   3.509393e-14   240
  3.216520e-01   2.450421e-13   1.769831e-04   1.528123e-14   312
  3.224917e-01   2.102950e-13   1.912763e-04   1.444768e-14   240
  3.237607e-01   2.764787e-13   1.453205e-04   1.791503e-14   408
  3.242630e-01   2.493863e-13   1.330785e-04   1.652591e-14   336
  3.252448e-01   2.640826e-13   1.689770e-04   2.292978e-14   264
  3.257273e-01   1.984331e-13   0.000000e+00   1.741591e-14   144
  3.270696e-01   2.542258e-13   2.342121e-04   1.726212e-14   464
  3.277768e-01   1.915902e-13   1.862466e-04   1.558335e-14   168
  3.284751e-01   2.493438e-13   1.696301e-04   1.962903e-14   336
  3.297371e-01   2.552090e-13   1.782296e-04   1.903178e-14   414
  3.304484e-01   4.082842e-13   1.855264e-04   4.201817e-14   216
  3.313598e-01   4.923416e-13   4.495664e-09   5.821911e-14   96
  3.317320e-01   2.517073e-13   1.101208e-08   2.159762e-14   384
  3.330355e-01   2.658819e-13   1.851680e-04   1.583386e-14   492
  3.337341e-01   2.685829e-13   1.810784e-04   1.991819e-14   240
  3.345237e-01   2.248358e-13   1.838580e-04   1.537211e-14   312
  3.356141e-01   1.512241e-13   1.837975e-04   1.332399e-14   192
  3.363048e-01   2.486998e-13   1.781220e-04   1.622020e-14   504
  3.372212e-01   2.482269e-13   1.179198e-04   2.118256e-14   408
  3.379427e-01   2.073184e-13   3.612619e-04   1.821235e-14   168
  3.388456e-01   2.813776e-13   1.716026e-04   2.085138e-14   288
  3.396033e-01   1.995272e-13   1.790820e-04   1.548107e-14   288
  3.403794e-01   1.748774e-13   1.801128e-04   1.119447e-14   432
  3.415052e-01   2.295594e-13   1.703267e-04   1.782351e-14   216
  3.421068e-01   1.996071e-13   1.699674e-04   1.463560e-14   360
  3.431777e-01   2.303053e-13   1.658865e-04   1.709745e-14   312
  3.441442e-01   3.077526e-13   0.000000e+00   5.043867e-14   48
  3.447014e-01   1.963041e-13   1.778543e-04   1.257554e-14   432
  3.456992e-01   1.817013e-13   2.966627e-04   1.327652e-14   414
  3.462885e-01   2.139367e-13   6.776666e-09   1.872998e-14   312
  3.473878e-01   2.339832e-13   2.603051e-04   1.862911e-14   528
  3.481296e-01   2.499673e-13   1.366381e-04   2.901913e-14   264
  3.490209e-01   2.282762e-13   1.620153e-04   1.845842e-14   480
  3.501854e-01   2.107647e-13   0.000000e+00   1.711731e-14   288
  3.506883e-01   2.007472e-13   1.740804e-04   2.111087e-14   168
  3.516084e-01   2.368190e-13   2.755688e-04   1.479165e-14   504
  3.526429e-01   3.379016e-13   4.238553e-09   3.627249e-14   144
  3.532937e-01   1.510757e-13   1.769812e-04   8.759730e-15   464
  3.542716e-01   1.572113e-13   2.597299e-04   1.062842e-14   432
  3.547358e-01   2.185830e-13   4.495664e-09   2.120336e-14   192
  3.559351e-01   1.549123e-13   1.925466e-04   9.945291e-15   396
  3.566434e-01   1.565573e-13   1.729600e-04   1.142816e-14   288
  3.573592e-01   1.541498e-13   1.708549e-04   1.220715e-14   336
  3.585027e-01   1.599975e-13   1.081887e-04   1.097940e-14   432
  3.592283e-01   1.793351e-13   2.804101e-04   1.369085e-14   360
  3.600431e-01   1.585807e-13   1.658667e-04   9.107587e-15   384
  3.612003e-01   1.481294e-13   1.464092e-04   1.403072e-14   198
  3.617579e-01   1.781836e-13   1.664197e-04   1.334706e-14   552
  3.627976e-01   2.228806e-13   2.329761e-04   2.245087e-14   432
  3.636656e-01   1.776442e-13   8.899106e-09   1.764962e-14   168
  3.643942e-01   2.248626e-13   2.888052e-04   1.749647e-14   480
  3.653579e-01   1.137605e-13   0.000000e+00   1.194924e-14   120
  3.657917e-01   1.833768e-13   2.358836e-04   1.599971e-14   336
  3.668502e-01   1.638933e-13   1.664122e-04   1.059079e-14   672
  3.678969e-01   1.912565e-13   2.420693e-04   1.110696e-14   528
  3.683844e-01   1.017738e-13   7.266090e-09   8.113154e-15   168
  3.695106e-01   1.774321e-13   2.700266e-04   1.242922e-14   456
  3.701979e-01   2.361684e-13   1.649075e-04   3.931439e-14   168
  3.709113e-01   1.620509e-13   1.646115e-04   1.127481e-14   504
  3.720973e-01   1.179960e-13   2.118297e-04   1.167050e-14   336
  3.728144e-01   1.783204e-13   1.527042e-04   1.416838e-14   312
  3.736099e-01   1.603110e-13   1.492023e-04   1.213390e-14   504
  3.746568e-01   1.313217e-13   1.035207e-04   7.501296e-15   432
  3.751490e-01   1.094457e-13   1.599738e-04   6.684643e-15   312
  3.761721e-01   1.222793e-13   1.639809e-04   7.903639e-15   384
  3.772403e-01   2.133467e-13   1.393208e-04   3.844764e-14   126
  3.778999e-01   1.597365e-13   2.446141e-04   1.209485e-14   492
  3.787423e-01   1.780764e-13   1.566756e-04   1.351654e-14   528
  3.797950e-01   1.431137e-13   1.591488e-04   1.174230e-14   480
  3.804477e-01   1.863816e-13   2.198632e-04   1.554661e-14   432
  3.813922e-01   1.663406e-13   1.728933e-04   1.395037e-14   440
  3.824891e-01   1.803815e-13   8.597912e-05   1.512454e-14   312
  3.829007e-01   1.416306e-13   1.288469e-04   1.527289e-14   480
  3.837450e-01   1.492856e-13   2.522797e-04   1.367896e-14   408
  3.849786e-01   1.809794e-13   1.510870e-04   1.442841e-14   360
  3.854998e-01   1.392364e-13   1.457935e-04   1.161361e-14   408
  3.864656e-01   1.021283e-13   1.483633e-04   8.523434e-15   456
  3.875531e-01   1.391721e-13   1.417988e-04   1.031746e-14   264
  3.881567e-01   1.364739e-13   1.538873e-04   1.163242e-14   384
  3.890354e-01   1.246512e-13   2.590801e-04   8.031014e-15   672
  3.900512e-01   1.726560e-13   1.549634e-04   1.928387e-14   240
  3.906373e-01   1.029478e-13   1.572490e-04   6.793068e-15   264
  3.914646e-01   7.500113e-14   1.939407e-04   4.765532e-15   624
  3.926991e-01   9.833210e-14   0.000000e+00   1.566957e-14   150
  3.931386e-01   1.760663e-13   2.173259e-04   1.288304e-14   600
  3.940655e-01   1.323847e-13   1.499928e-04   8.811179e-15   672
  3.951151e-01   1.182143e-13   1.410788e-04   1.509889e-14   336
  3.956998e-01   1.874609e-13   1.534526e-04   1.605712e-14   408
  3.966340e-01   1.454437e-13   1.530911e-04   1.532418e-14   408
  3.976732e-01   1.208394e-13   7.741108e-05   9.163795e-15   360
  3.983137e-01   1.503943e-13   2.842286e-04   1.329341e-14   456
  3.990874e-01   1.240637e-13   1.545652e-04   1.148945e-14   384
  4.000722e-01   8.484437e-14   1.426833e-04   5.997101e-15   348
  4.006044e-01   1.527519e-13   1.759003e-04   1.111831e-14   576
  4.016040e-01   1.006937e-13   1.448308e-04   7.010831e-15   504
  4.026266e-01   1.095299e-13   2.042754e-04   8.907863e-15   432
  4.035193e-01   9.802099e-14   2.779157e-04   5.774036e-15   576
  4.041559e-01   1.012814e-13   0.000000e+00   1.213214e-14   264
  4.051657e-01   1.033100e-13   2.211515e-04   5.821694e-15   768
  4.060439e-01   5.843975e-14   2.977401e-04   4.274959e-15   240
  4.067421e-01   9.842899e-14   2.625786e-04   1.427820e-14   192
  4.077592e-01   7.949443e-14   1.932899e-04   4.542306e-15   504
  4.085134e-01   1.249929e-13   2.604655e-04   1.330767e-14   590
  4.092368e-01   1.352851e-13   2.918373e-04   1.398497e-14   384
  4.101438e-01   1.074455e-13   2.438900e-04   9.114429e-15   504
  4.112389e-01   1.488486e-13   2.347064e-04   1.137069e-14   648
  4.123011e-01   9.679758e-14   6.374317e-05   8.887766e-15   504
  4.127294e-01   9.249911e-14   1.454101e-04   7.583833e-15   312
  4.134855e-01   1.247671e-13   2.095003e-04   9.197873e-15   576
  4.145236e-01   1.394620e-13   1.457924e-04   1.707792e-14   240
  4.151287e-01   7.921797e-14   1.473162e-04   5.166921e-15   552
  4.159853e-01   1.330842e-13   1.383265e-04   1.183291e-14   600
  4.172054e-01   9.954504e-14   1.689549e-04   7.618091e-15   600
  4.179389e-01   8.646150e-14   2.705679e-04   7.384289e-15   312
  4.186695e-01   1.155088e-13   2.356379e-04   8.719361e-15   480
  4.195820e-01   8.823828e-14   1.470154e-04   7.844187e-15   576
  4.203854e-01   1.335334e-13   2.367268e-04   1.235050e-14   408
  4.210983e-01   3.439143e-14   2.761527e-04   2.541794e-15   216
  4.220194e-01   7.835155e-14   2.115019e-04   5.801183e-15   516
  4.230063e-01   8.724888e-14   2.017943e-04   5.319778e-15   744
  4.240243e-01   9.691351e-14   1.347808e-04   7.495013e-15   462
  4.245995e-01   1.060769e-13   1.369852e-04   1.268003e-14   432
  4.254918e-01   1.228345e-13   1.270838e-04   9.061793e-15   648
  4.265409e-01   1.108770e-13   1.859472e-04   1.133255e-14   528
  4.273836e-01   9.517251e-14   2.239269e-04   7.082342e-15   600
  4.282256e-01   1.812630e-13   2.823132e-04   2.870980e-14   240
  4.290411e-01   9.142894e-14   2.162492e-04   7.256425e-15   720
  4.299890e-01   9.014377e-14   1.710922e-04   6.329096e-15   720
  4.310398e-01   2.868410e-14   0.000000e+00   2.660394e-15   144
  4.315927e-01   9.823499e-14   2.205891e-04   6.653638e-15   720
