# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  9.934588e-02   2.579226e-18   0.000000e+00   4.895895e-19   24
  1.005800e-01   4.090308e-18   0.000000e+00   4.052728e-19   96
  1.017992e-01   3.260235e-18   0.000000e+00   4.329302e-19   48
  1.030040e-01   2.818046e-18   1.946680e-09   6.922177e-19   24
  1.041948e-01   2.109129e-18   1.946680e-09   4.331079e-19   24
  1.053722e-01   5.221835e-18   0.000000e+00   6.375079e-19   72
  1.065366e-01   4.032569e-18   0.000000e+00   6.207734e-19   48
  1.088280e-01   3.757562e-18   1.192093e-09   1.121666e-18   8
  1.099557e-01   5.679442e-18   1.412851e-09   6.777805e-19   54
  1.110721e-01   3.960398e-18   0.000000e+00   6.926485e-19   84
  1.121773e-01   4.486353e-18   0.000000e+00   6.436051e-19   48
  1.132717e-01   2.878304e-18   1.589457e-09   5.134578e-19   24
  1.143557e-01   3.947262e-18   2.119276e-09   4.683939e-19   72
  1.154295e-01   5.355568e-18   0.000000e+00   6.096475e-19   96
  1.175476e-01   7.739241e-18   0.000000e+00   8.441052e-19   48
  1.185925e-01   4.355270e-18   0.000000e+00   4.081205e-19   48
  1.196283e-01   3.886369e-18   0.000000e+00   7.561458e-19   24
  1.206552e-01   4.546809e-18   0.000000e+00   4.895506e-19   72
  1.226831e-01   4.986467e-18   0.000000e+00   5.901413e-19   72
  1.236846e-01   4.982369e-18   0.000000e+00   5.679176e-19   96
  1.256637e-01   7.176367e-18   0.000000e+00   3.153886e-18   6
  1.266416e-01   6.062950e-18   0.000000e+00   5.869756e-19   96
  1.276121e-01   6.366379e-18   1.589457e-09   6.804130e-19   96
  1.285752e-01   4.379363e-18   0.000000e+00   1.041266e-18   24
  1.295312e-01   4.965037e-18   1.589457e-09   6.185990e-19   48
  1.304801e-01   5.105891e-18   0.000000e+00   5.160855e-19   96
  1.314222e-01   6.083724e-18   0.000000e+00   8.195275e-19   48
  1.332865e-01   5.588257e-18   1.498555e-09   1.048682e-18   36
  1.342089e-01   5.719946e-18   2.753021e-09   7.221962e-19   48
  1.351250e-01   6.437981e-18   3.114687e-09   5.779023e-19   120
  1.360350e-01   5.868096e-18   0.000000e+00   7.748057e-19   56
  1.369388e-01   3.347096e-18   1.589457e-09   5.856672e-19   24
  1.378368e-01   4.921503e-18   0.000000e+00   4.379104e-19   96
  1.387290e-01   5.291461e-18   0.000000e+00   6.828205e-19   48
  1.404963e-01   6.599176e-18   2.247832e-09   1.224106e-18   24
  1.413717e-01   7.295304e-18   0.000000e+00   7.299403e-19   102
  1.422417e-01   7.618562e-18   1.589457e-09   1.148479e-18   48
  1.431064e-01   7.084690e-18   0.000000e+00   7.058702e-19   72
  1.439659e-01   6.539273e-18   0.000000e+00   6.605476e-19   48
  1.448203e-01   7.091862e-18   0.000000e+00   1.313935e-18   48
  1.456697e-01   6.132773e-18   3.596531e-09   5.389904e-19   120
  1.473538e-01   9.953520e-18   2.247832e-09   1.666116e-18   24
  1.481886e-01   5.820113e-18   2.119276e-09   4.896750e-19   144
  1.490188e-01   6.043970e-18   2.543132e-09   5.811039e-19   120
  1.498444e-01   4.748468e-18   2.247832e-09   6.653530e-19   48
  1.514821e-01   7.287351e-18   2.247832e-09   9.718657e-19   48
  1.522944e-01   6.004163e-18   2.247832e-09   6.265563e-19   96
  1.544390e-01   8.185365e-18   3.768959e-04   1.005636e-18   72
  1.555009e-01   6.099748e-18   1.998073e-09   4.657579e-19   108
  1.562923e-01   7.306798e-18   0.000000e+00   7.829065e-19   72
  1.570796e-01   4.473287e-18   0.000000e+00   8.320241e-19   30
  1.578631e-01   7.598999e-18   0.000000e+00   6.038226e-19   168
  1.586427e-01   7.566097e-18   0.000000e+00   8.257731e-19   48
  1.601904e-01   5.317976e-18   0.000000e+00   6.231970e-19   72
  1.609587e-01   7.037740e-18   0.000000e+00   6.783068e-19   96
  1.617234e-01   6.972908e-18   4.238553e-09   1.071090e-18   72
  1.624844e-01   8.272186e-18   0.000000e+00   8.770851e-19   72
  1.637639e-01   7.519630e-18   3.480039e-04   5.516826e-19   104
  1.647465e-01   7.262429e-18   2.997109e-09   5.296672e-19   144
  1.669779e-01   5.219718e-18   5.026305e-09   4.903363e-19   96
  1.677152e-01   5.822842e-18   0.000000e+00   6.017234e-19   96
  1.688876e-01   8.052114e-18   3.580185e-04   7.468384e-19   120
  1.699076e-01   6.810282e-18   0.000000e+00   6.195038e-19   120
  1.706322e-01   8.252570e-18   0.000000e+00   8.945117e-19   72
  1.720721e-01   8.398392e-18   0.000000e+00   1.112374e-18   48
  1.727876e-01   9.082509e-18   3.912510e-09   1.036323e-18   78
  1.737029e-01   9.557467e-18   3.205713e-04   7.567169e-19   168
  1.756204e-01   9.075792e-18   3.670694e-09   7.841413e-19   144
  1.763215e-01   9.460578e-18   2.997109e-09   6.749641e-19   144
  1.783549e-01   8.819854e-18   1.846233e-04   7.504790e-19   156
  1.790983e-01   6.501192e-18   3.893359e-09   1.211241e-18   48
  1.797859e-01   8.152331e-18   2.543132e-09   7.997120e-19   120
  1.804708e-01   5.917113e-18   0.000000e+00   6.230409e-19   48
  1.816818e-01   8.982149e-18   2.825996e-04   6.101931e-19   216
  1.831848e-01   8.174611e-18   0.000000e+00   1.009458e-18   48
  1.838570e-01   7.603827e-18   2.247832e-09   6.688836e-19   96
  1.848128e-01   8.823317e-18   3.302618e-04   7.729988e-19   168
  1.858591e-01   7.191653e-18   2.247832e-09   1.028670e-18   48
  1.865217e-01   9.577446e-18   0.000000e+00   9.557594e-19   96
  1.871820e-01   9.353204e-18   0.000000e+00   1.702546e-18   48
  1.884956e-01   1.107284e-17   2.543132e-09   1.103302e-18   30
  1.891489e-01   7.087493e-18   0.000000e+00   5.755281e-19   96
  1.899298e-01   8.856940e-18   2.595564e-04   6.018899e-19   240
  1.909339e-01   1.239210e-17   2.800239e-04   1.709371e-18   32
  1.917401e-01   7.121831e-18   0.000000e+00   5.277831e-19   168
  1.923825e-01   8.534577e-18   0.000000e+00   8.366097e-19   120
  1.936608e-01   6.879947e-18   4.738846e-09   7.731908e-19   72
  1.942968e-01   1.133153e-17   2.119276e-09   1.040953e-18   144
  1.949307e-01   8.192130e-18   0.000000e+00   8.382838e-19   96
  1.955626e-01   1.092360e-17   0.000000e+00   8.744729e-19   96
  1.968202e-01   1.086081e-17   0.000000e+00   1.309723e-18   72
  1.974460e-01   9.213287e-18   3.178914e-09   8.927865e-19   96
  1.986918e-01   9.061142e-18   0.000000e+00   1.668636e-18   24
  1.993117e-01   1.062113e-17   0.000000e+00   7.840272e-19   192
  2.000418e-01   1.015568e-17   2.376333e-04   7.491743e-19   132
  2.011601e-01   1.101900e-17   0.000000e+00   9.962046e-19   96
  2.017724e-01   8.124381e-18   0.000000e+00   8.189368e-19   96
  2.023829e-01   1.072292e-17   2.543132e-09   9.139789e-19   120
  2.035985e-01   1.148024e-17   0.000000e+00   1.577023e-18   48
  2.045948e-01   7.489976e-18   2.879924e-04   4.909239e-19   222
  2.054083e-01   9.811712e-18   0.000000e+00   9.290009e-19   120
  2.060080e-01   1.106949e-17   3.893359e-09   2.230554e-18   24
  2.068812e-01   1.167066e-17   2.972500e-04   6.166046e-19   312
  2.087838e-01   1.311036e-17   2.786838e-04   1.462894e-18   72
  2.095704e-01   9.204816e-18   3.893359e-09   1.241180e-18   96
  2.103781e-01   1.129250e-17   2.838009e-04   8.534191e-19   192
  2.113290e-01   1.068210e-17   3.596531e-09   1.083520e-18   120
  2.119120e-01   1.070147e-17   0.000000e+00   1.099327e-18   144
  2.130732e-01   9.654530e-18   0.000000e+00   1.382792e-18   48
  2.138985e-01   9.655135e-18   2.853717e-04   5.626838e-19   336
  2.148032e-01   1.102823e-17   0.000000e+00   1.508930e-18   48
  2.159488e-01   1.007217e-17   0.000000e+00   8.809495e-19   192
  2.165193e-01   1.097078e-17   0.000000e+00   1.340675e-18   48
  2.181411e-01   1.113357e-17   1.980854e-04   1.349119e-18   56
  2.189475e-01   1.091132e-17   2.544090e-04   6.031917e-19   336
  2.199115e-01   1.095012e-17   2.825702e-09   1.559129e-18   54
  2.207512e-01   1.002908e-17   2.794324e-04   6.159245e-19   240
  2.224945e-01   1.026968e-17   2.675587e-04   7.619264e-19   228
  2.232521e-01   1.232509e-17   2.997109e-09   1.574219e-18   72
  2.239875e-01   1.229997e-17   2.595385e-04   9.140967e-19   144
  2.249038e-01   1.007750e-17   0.000000e+00   9.834434e-19   96
  2.254517e-01   1.046864e-17   3.596531e-09   6.565064e-19   240
  2.265435e-01   9.579977e-18   3.178914e-09   1.840915e-18   24
  2.272424e-01   1.133023e-17   2.451321e-04   6.751226e-19   336
  2.281713e-01   1.081129e-17   0.000000e+00   1.272549e-18   72
  2.290193e-01   1.297671e-17   2.666265e-04   9.363553e-19   168
  2.297877e-01   8.606970e-18   0.000000e+00   7.617144e-19   72
  2.308590e-01   1.343221e-17   0.000000e+00   1.231313e-18   96
  2.316886e-01   1.160242e-17   2.646263e-04   8.258244e-19   216
  2.324566e-01   8.827327e-18   0.000000e+00   6.569687e-19   96
  2.335157e-01   1.089465e-17   3.178914e-09   7.330804e-19   192
  2.340434e-01   1.074785e-17   2.997109e-09   8.382469e-19   144
  2.350953e-01   1.156032e-17   0.000000e+00   1.497065e-18   48
  2.358236e-01   1.203627e-17   2.551309e-04   8.172361e-19   246
  2.368131e-01   1.492133e-17   2.352347e-04   1.155358e-18   168
  2.377046e-01   1.181458e-17   6.229375e-09   1.179622e-18   120
  2.382231e-01   9.923389e-18   0.000000e+00   6.781674e-19   240
  2.392566e-01   7.138076e-18   0.000000e+00   1.449828e-18   24
  2.400800e-01   1.162560e-17   2.517980e-04   7.264425e-19   360
  2.411056e-01   1.095226e-17   2.507265e-04   8.149589e-19   120
  2.418210e-01   1.302702e-17   0.000000e+00   1.046220e-18   144
  2.423307e-01   1.285643e-17   0.000000e+00   1.134690e-18   96
  2.438532e-01   1.255798e-17   0.000000e+00   1.008574e-18   144
  2.443586e-01   1.355674e-17   0.000000e+00   1.157622e-18   132
  2.450688e-01   1.243478e-17   2.474633e-04   9.110337e-19   176
  2.460999e-01   1.246196e-17   2.498881e-04   6.331481e-19   312
  2.473693e-01   1.794838e-17   0.000000e+00   2.730891e-18   96
  2.478675e-01   1.220338e-17   0.000000e+00   1.064796e-18   144
  2.486319e-01   1.296049e-17   2.473817e-04   7.191545e-19   312
  2.498505e-01   1.546453e-17   0.000000e+00   1.533103e-18   48
  2.503437e-01   1.160823e-17   3.178914e-09   8.660152e-19   192
  2.513274e-01   3.910444e-18   0.000000e+00   1.205187e-18   6
  2.519810e-01   1.138784e-17   2.307253e-04   6.277888e-19   288
  2.530395e-01   1.116583e-17   2.437763e-04   7.922046e-19   192
  2.537699e-01   1.076970e-17   7.476104e-09   6.893393e-19   216
  2.542556e-01   1.363956e-17   0.000000e+00   1.850944e-18   72
  2.554657e-01   1.132908e-17   2.414611e-04   8.746729e-19   192
  2.562693e-01   1.495532e-17   1.792979e-04   8.835923e-19   288
  2.571504e-01   1.299790e-17   0.000000e+00   2.509243e-18   24
  2.578312e-01   1.409537e-17   2.362101e-04   6.092437e-19   456
  2.590624e-01   9.114046e-18   0.000000e+00   1.340046e-18   48
  2.598231e-01   1.315631e-17   2.326575e-04   9.633292e-19   240
  2.606974e-01   1.492642e-17   2.351266e-04   9.502649e-19   216
  2.614326e-01   1.186664e-17   0.000000e+00   1.455419e-18   72
  2.619041e-01   1.239404e-17   8.123736e-09   9.774023e-19   168
  2.632353e-01   1.466104e-17   1.747662e-04   8.881827e-19   288
  2.639818e-01   1.446833e-17   2.312456e-04   9.919435e-19   168
  2.651809e-01   1.663157e-17   0.000000e+00   1.149779e-18   192
  2.656458e-01   1.341093e-17   2.997109e-09   9.525634e-19   144
  2.665730e-01   1.671214e-17   2.997109e-09   2.075658e-18   36
  2.673593e-01   1.142210e-17   2.111764e-04   5.844629e-19   342
  2.681111e-01   1.365961e-17   2.168525e-04   1.033716e-18   144
  2.690776e-01   1.316145e-17   2.274240e-04   6.759620e-19   384
  2.702500e-01   1.566637e-17   6.229375e-09   1.425449e-18   120
  2.708303e-01   1.582448e-17   2.027960e-04   9.808609e-19   264
  2.716161e-01   1.365492e-17   1.005261e-08   9.949349e-19   192
  2.723561e-01   1.516636e-17   2.185515e-04   1.156674e-18   152
  2.729753e-01   1.392310e-17   5.994218e-09   1.256696e-18   144
  2.742778e-01   1.184850e-17   1.414487e-04   8.655602e-19   216
  2.748807e-01   1.540673e-17   1.890132e-04   8.404352e-19   312
  2.759419e-01   1.342461e-17   2.190625e-04   7.459157e-19   240
  2.765672e-01   1.630209e-17   3.178914e-09   1.687013e-18   96
  2.777541e-01   1.495741e-17   2.094396e-04   1.204434e-18   144
  2.784857e-01   1.441616e-17   2.058607e-04   6.951450e-19   456
  2.796723e-01   1.171225e-17   0.000000e+00   7.647548e-19   120
  2.801131e-01   1.279074e-17   0.000000e+00   1.174567e-18   144
  2.809926e-01   9.664126e-18   4.495664e-09   1.596510e-18   24
  2.815564e-01   1.501619e-17   1.978798e-04   7.577119e-19   336
  2.825316e-01   1.419243e-17   2.182345e-04   1.115397e-18   198
  2.834454e-01   1.416764e-17   2.122205e-04   7.412629e-19   432
  2.844833e-01   1.488553e-17   6.357829e-09   1.513086e-18   48
  2.850248e-01   1.673850e-17   1.873540e-04   8.643295e-19   384
  2.859970e-01   1.621361e-17   2.156842e-04   1.333087e-18   144
  2.868780e-01   1.593269e-17   2.141460e-04   9.142255e-19   264
  2.879317e-01   1.293686e-17   0.000000e+00   1.242968e-18   48
  2.886387e-01   1.526622e-17   2.036179e-04   9.213867e-19   276
  2.893208e-01   1.365886e-17   1.845741e-04   1.123532e-18   192
  2.902325e-01   1.455749e-17   2.074207e-04   6.109539e-19   552
  2.913393e-01   1.033811e-17   5.086263e-09   9.065930e-19   120
  2.919972e-01   1.626623e-17   2.099609e-04   1.096097e-18   216
  2.926069e-01   1.443619e-17   5.086263e-09   1.131467e-18   120
  2.936961e-01   1.685641e-17   2.067600e-04   8.608341e-19   408
  2.947075e-01   1.578915e-17   4.495664e-09   2.113337e-18   24
  2.953347e-01   1.389644e-17   2.088648e-04   7.787096e-19   384
  2.962106e-01   1.390829e-17   2.040684e-04   9.613832e-19   240
  2.969712e-01   1.368134e-17   2.055628e-04   9.300244e-19   168
  2.980376e-01   1.242718e-17   0.000000e+00   1.202041e-18   120
  2.987251e-01   1.514813e-17   2.142884e-04   7.655040e-19   350
  2.998430e-01   1.519247e-17   3.527601e-04   7.939501e-19   384
  3.005110e-01   1.649434e-17   0.000000e+00   1.481255e-18   144
  3.017401e-01   1.329293e-17   4.238553e-09   7.704042e-19   288
  3.023819e-01   1.390928e-17   2.019242e-04   6.654024e-19   336
  3.032549e-01   1.707278e-17   1.838353e-04   1.250784e-18   168
  3.037776e-01   1.512547e-17   1.204945e-08   8.931230e-19   336
  3.048586e-01   1.372716e-17   1.908100e-04   8.418876e-19   288
  3.055078e-01   1.409812e-17   1.797918e-04   8.593537e-19   264
  3.066072e-01   1.554499e-17   0.000000e+00   9.653256e-19   240
  3.070093e-01   1.533136e-17   0.000000e+00   1.276713e-18   96
  3.084525e-01   1.690208e-17   2.445048e-04   8.557509e-19   360
  3.091260e-01   1.658684e-17   1.802420e-04   1.387871e-18   168
  3.099770e-01   1.626023e-17   1.964825e-04   7.158626e-19   456
  3.110018e-01   1.505927e-17   5.651403e-09   1.356565e-18   108
  3.115782e-01   1.592619e-17   1.971449e-04   1.147566e-18   264
  3.122973e-01   1.504967e-17   1.758853e-04   9.535022e-19   264
  3.132820e-01   1.731449e-17   1.659735e-04   1.047492e-18   312
  3.145081e-01   1.718228e-17   1.233364e-04   1.094728e-18   270
  3.150220e-01   1.579987e-17   1.565911e-04   1.080434e-18   240
  3.159458e-01   1.629631e-17   1.937229e-04   7.890620e-19   384
  3.165067e-01   1.410629e-17   6.357829e-09   9.406924e-19   192
  3.175962e-01   1.730707e-17   1.554368e-04   1.220333e-18   240
  3.182281e-01   1.627136e-17   1.918342e-04   8.682636e-19   336
  3.194167e-01   1.710617e-17   1.931178e-04   7.622402e-19   480
  3.203808e-01   1.729707e-17   4.238553e-09   2.024681e-18   72
  3.209194e-01   1.773368e-17   1.883074e-04   1.109354e-18   240
  3.216520e-01   1.589671e-17   1.769831e-04   9.273736e-19   312
  3.224917e-01   1.527803e-17   1.912763e-04   1.059504e-18   240
  3.237607e-01   1.695201e-17   1.453205e-04   8.224366e-19   408
  3.242630e-01   1.602109e-17   1.330785e-04   9.194733e-19   336
  3.252448e-01   1.704565e-17   1.689770e-04   1.215478e-18   264
  3.257273e-01   2.071561e-17   0.000000e+00   1.722266e-18   144
  3.270696e-01   1.709832e-17   2.342121e-04   8.087228e-19   464
  3.277768e-01   1.330122e-17   1.862466e-04   9.510826e-19   168
  3.284751e-01   2.141829e-17   1.696301e-04   1.132548e-18   336
  3.297371e-01   1.688128e-17   1.782296e-04   8.505807e-19   414
  3.304484e-01   1.894673e-17   1.855264e-04   1.186720e-18   216
  3.313598e-01   1.706924e-17   4.495664e-09   1.694416e-18   96
  3.317320e-01   1.694194e-17   1.101208e-08   7.641580e-19   384
  3.330355e-01   1.819792e-17   1.851680e-04   9.007790e-19   492
  3.337341e-01   1.433217e-17   1.810784e-04   8.699259e-19   240
  3.345237e-01   1.465071e-17   1.838580e-04   8.355722e-19   312
  3.356141e-01   1.819860e-17   1.837975e-04   1.435393e-18   192
  3.363048e-01   1.802638e-17   1.781220e-04   8.159838e-19   504
  3.372212e-01   1.732873e-17   1.179198e-04   8.719818e-19   408
  3.379427e-01   2.004233e-17   3.612619e-04   1.565508e-18   168
  3.388456e-01   1.600493e-17   1.716026e-04   1.022554e-18   288
  3.396033e-01   1.665271e-17   1.790820e-04   1.112311e-18   288
  3.403794e-01   1.826927e-17   1.801128e-04   8.920522e-19   432
  3.415052e-01   1.935365e-17   1.703267e-04   1.295039e-18   216
  3.421068e-01   1.799438e-17   1.699674e-04   8.537438e-19   360
  3.431777e-01   1.935515e-17   1.658865e-04   1.090450e-18   312
  3.441442e-01   2.064496e-17   0.000000e+00   3.261899e-18   48
  3.447014e-01   1.798148e-17   1.778543e-04   8.924912e-19   432
  3.456992e-01   1.700229e-17   2.966627e-04   7.926433e-19   414
  3.462885e-01   1.738980e-17   6.776666e-09   9.678973e-19   312
  3.473878e-01   1.906544e-17   2.603051e-04   8.023150e-19   528
  3.481296e-01   1.913408e-17   1.366381e-04   1.191928e-18   264
  3.490209e-01   1.747936e-17   1.620153e-04   8.634919e-19   480
  3.501854e-01   1.813408e-17   0.000000e+00   9.594507e-19   288
  3.506883e-01   1.900863e-17   1.740804e-04   1.552618e-18   168
  3.516084e-01   1.861705e-17   2.755688e-04   7.777514e-19   504
  3.526429e-01   2.029372e-17   4.238553e-09   1.445089e-18   144
  3.532937e-01   1.776427e-17   1.769812e-04   8.152245e-19   464
  3.542716e-01   1.611523e-17   2.597299e-04   7.552800e-19   432
  3.547358e-01   2.112053e-17   4.495664e-09   1.469692e-18   192
  3.559351e-01   1.736130e-17   1.925466e-04   7.737300e-19   396
  3.566434e-01   1.856031e-17   1.729600e-04   1.110264e-18   288
  3.573592e-01   1.899958e-17   1.708549e-04   1.035192e-18   336
  3.585027e-01   1.777161e-17   1.081887e-04   7.694623e-19   432
  3.592283e-01   1.919053e-17   2.804101e-04   9.424973e-19   360
  3.600431e-01   1.911460e-17   1.658667e-04   9.172366e-19   384
  3.612003e-01   1.612185e-17   1.464092e-04   1.240826e-18   198
  3.617579e-01   1.877661e-17   1.664197e-04   7.179172e-19   552
  3.627976e-01   1.564906e-17   2.329761e-04   8.242386e-19   432
  3.636656e-01   2.067308e-17   8.899106e-09   1.555050e-18   168
  3.643942e-01   1.908828e-17   2.888052e-04   8.500741e-19   480
  3.653579e-01   1.439676e-17   0.000000e+00   1.306836e-18   120
  3.657917e-01   1.778121e-17   2.358836e-04   1.068952e-18   336
  3.668502e-01   1.954721e-17   1.664122e-04   6.837753e-19   672
  3.678969e-01   1.942351e-17   2.420693e-04   8.772008e-19   528
  3.683844e-01   1.845375e-17   7.266090e-09   1.174228e-18   168
  3.695106e-01   1.932439e-17   2.700266e-04   8.461769e-19   456
  3.701979e-01   2.157067e-17   1.649075e-04   1.922372e-18   168
  3.709113e-01   1.985806e-17   1.646115e-04   9.633418e-19   504
  3.720973e-01   1.893213e-17   2.118297e-04   1.049366e-18   336
  3.728144e-01   2.151644e-17   1.527042e-04   1.185928e-18   312
  3.736099e-01   2.040772e-17   1.492023e-04   8.946724e-19   504
  3.746568e-01   1.957461e-17   1.035207e-04   8.290795e-19   432
  3.751490e-01   1.790794e-17   1.599738e-04   1.031207e-18   312
  3.761721e-01   1.890711e-17   1.639809e-04   8.667412e-19   384
  3.772403e-01   2.170482e-17   1.393208e-04   2.007912e-18   126
  3.778999e-01   1.986039e-17   2.446141e-04   9.909544e-19   492
  3.787423e-01   2.036333e-17   1.566756e-04   8.357149e-19   528
  3.797950e-01   1.934477e-17   1.591488e-04   8.358897e-19   480
  3.804477e-01   2.052649e-17   2.198632e-04   9.499889e-19   432
  3.813922e-01   2.171085e-17   1.728933e-04   9.803977e-19   440
  3.824891e-01   1.930823e-17   8.597912e-05   1.113084e-18   312
  3.829007e-01   2.124093e-17   1.288469e-04   1.157529e-18   480
  3.837450e-01   1.948215e-17   2.522797e-04   1.005311e-18   408
  3.849786e-01   1.971018e-17   1.510870e-04   9.784987e-19   360
  3.854998e-01   1.933031e-17   1.457935e-04   9.628650e-19   408
  3.864656e-01   1.960386e-17   1.483633e-04   8.871486e-19   456
  3.875531e-01   2.096257e-17   1.417988e-04   1.235794e-18   264
  3.881567e-01   1.923968e-17   1.538873e-04   1.030076e-18   384
  3.890354e-01   2.045050e-17   2.590801e-04   8.038261e-19   672
  3.900512e-01   1.980135e-17   1.549634e-04   1.292389e-18   240
  3.906373e-01   2.088767e-17   1.572490e-04   1.210603e-18   264
  3.914646e-01   1.832875e-17   1.939407e-04   7.890326e-19   624
  3.926991e-01   2.278730e-17   0.000000e+00   1.755427e-18   150
  3.931386e-01   2.160532e-17   2.173259e-04   9.476477e-19   600
  3.940655e-01   1.867369e-17   1.499928e-04   7.795959e-19   672
  3.951151e-01   2.061496e-17   1.410788e-04   1.199110e-18   336
  3.956998e-01   2.091385e-17   1.534526e-04   1.046193e-18   408
  3.966340e-01   1.959308e-17   1.530911e-04   9.646091e-19   408
  3.976732e-01   1.875043e-17   7.741108e-05   9.587874e-19   360
  3.983137e-01   2.121218e-17   2.842286e-04   9.870423e-19   456
  3.990874e-01   1.965397e-17   1.545652e-04   8.880068e-19   384
  4.000722e-01   2.374894e-17   1.426833e-04   1.188791e-18   348
  4.006044e-01   2.034793e-17   1.759003e-04   8.459071e-19   576
  4.016040e-01   2.113220e-17   1.448308e-04   9.740123e-19   504
  4.026266e-01   2.065930e-17   2.042754e-04   9.450810e-19   432
  4.035193e-01   1.908898e-17   2.779157e-04   7.583173e-19   576
  4.041559e-01   2.057256e-17   0.000000e+00   1.190222e-18   264
  4.051657e-01   2.091826e-17   2.211515e-04   7.228204e-19   768
  4.060439e-01   2.485391e-17   2.977401e-04   1.665305e-18   240
  4.067421e-01   2.003888e-17   2.625786e-04   1.531759e-18   192
  4.077592e-01   2.015819e-17   1.932899e-04   8.399883e-19   504
  4.085134e-01   1.904691e-17   2.604655e-04   7.840264e-19   590
  4.092368e-01   1.979614e-17   2.918373e-04   9.791498e-19   384
  4.101438e-01   2.094244e-17   2.438900e-04   9.397720e-19   504
  4.112389e-01   2.217411e-17   2.347064e-04   8.141909e-19   648
  4.123011e-01   2.126507e-17   6.374317e-05   9.245241e-19   504
  4.127294e-01   2.200715e-17   1.454101e-04   1.129055e-18   312
  4.134855e-01   1.919919e-17   2.095003e-04   7.276726e-19   576
  4.145236e-01   2.047609e-17   1.457924e-04   1.283318e-18   240
  4.151287e-01   2.009100e-17   1.473162e-04   8.160406e-19   552
  4.159853e-01   2.204325e-17   1.383265e-04   8.757810e-19   600
  4.172054e-01   2.064370e-17   1.689549e-04   7.516657e-19   600
  4.179389e-01   2.280835e-17   2.705679e-04   1.344798e-18   312
  4.186695e-01   2.237693e-17   2.356379e-04   9.811660e-19   480
  4.195820e-01   2.313566e-17   1.470154e-04   9.362244e-19   576
  4.203854e-01   2.218641e-17   2.367268e-04   1.120177e-18   408
  4.210983e-01   2.253022e-17   2.761527e-04   1.391437e-18   216
  4.220194e-01   1.882794e-17   2.115019e-04   8.434184e-19   516
  4.230063e-01   2.276032e-17   2.017943e-04   8.916831e-19   744
  4.240243e-01   2.128929e-17   1.347808e-04   9.803210e-19   462
  4.245995e-01   2.296037e-17   1.369852e-04   1.119606e-18   432
  4.254918e-01   2.314617e-17   1.270838e-04   8.199895e-19   648
  4.265409e-01   2.355007e-17   1.859472e-04   9.716148e-19   528
  4.273836e-01   2.014148e-17   2.239269e-04   8.413469e-19   600
  4.282256e-01   2.020840e-17   2.823132e-04   1.531133e-18   240
  4.290411e-01   2.083959e-17   2.162492e-04   7.555861e-19   720
  4.299890e-01   2.376338e-17   1.710922e-04   8.388342e-19   720
  4.310398e-01   1.957987e-17   0.000000e+00   1.441353e-18   144
  4.315927e-01   2.062102e-17   2.205891e-04   7.375678e-19   720
