# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.281713e-01   8.056375e-14   0.000000e+00   9.482798e-15   72
  2.290193e-01   9.532126e-14   2.666265e-04   6.879969e-15   168
  2.297877e-01   6.234283e-14   0.000000e+00   5.517323e-15   72
  2.308590e-01   9.549254e-14   0.000000e+00   8.753677e-15   96
  2.316886e-01   8.126792e-14   2.646263e-04   5.781141e-15   216
  2.324566e-01   6.104222e-14   0.000000e+00   4.543032e-15   96
  2.335157e-01   7.397716e-14   3.178914e-09   4.977782e-15   192
  2.340434e-01   7.232288e-14   2.997109e-09   5.640609e-15   144
  2.350953e-01   7.640446e-14   0.000000e+00   9.894404e-15   48
  2.358236e-01   7.854429e-14   2.551309e-04   5.332760e-15   246
  2.368131e-01   9.578599e-14   2.352347e-04   7.417769e-15   168
  2.377046e-01   7.470835e-14   6.229375e-09   7.459226e-15   120
  2.382231e-01   6.220487e-14   0.000000e+00   4.251100e-15   240
  2.392566e-01   4.397685e-14   0.000000e+00   8.932221e-15   24
  2.400800e-01   7.063638e-14   2.517980e-04   4.410263e-15   360
  2.411056e-01   6.543242e-14   2.507265e-04   4.872383e-15   120
  2.418210e-01   7.690855e-14   0.000000e+00   6.176643e-15   144
  2.423307e-01   7.526521e-14   0.000000e+00   6.642801e-15   96
  2.438532e-01   7.169971e-14   0.000000e+00   5.758446e-15   144
  2.443586e-01   7.676392e-14   0.000000e+00   6.554940e-15   132
  2.450688e-01   6.961239e-14   2.474633e-04   5.097467e-15   176
  2.460999e-01   6.860463e-14   2.498881e-04   3.488513e-15   312
  2.473693e-01   9.677400e-14   0.000000e+00   1.472441e-14   96
  2.478675e-01   6.527074e-14   0.000000e+00   5.695144e-15   144
  2.486319e-01   6.849077e-14   2.473817e-04   3.804714e-15   312
  2.498505e-01   8.011808e-14   0.000000e+00   7.942643e-15   48
  2.503437e-01   5.966658e-14   3.178914e-09   4.451341e-15   192
  2.513274e-01   1.978664e-14   0.000000e+00   6.098182e-15   6
  2.519810e-01   5.700612e-14   2.307253e-04   3.137991e-15   288
  2.530395e-01   5.498760e-14   2.437763e-04   3.904123e-15   192
  2.537699e-01   5.242227e-14   7.476104e-09   3.355407e-15   216
  2.542556e-01   6.588431e-14   0.000000e+00   8.940774e-15   72
  2.554657e-01   5.368639e-14   2.414611e-04   4.139167e-15   192
  2.562693e-01   6.997999e-14   1.792979e-04   4.134019e-15   288
  2.571504e-01   5.999573e-14   0.000000e+00   1.158217e-14   24
  2.578312e-01   6.439444e-14   2.362101e-04   2.785936e-15   456
  2.590624e-01   4.083470e-14   0.000000e+00   6.003959e-15   48
  2.598231e-01   5.825179e-14   2.326575e-04   4.268497e-15   240
  2.606974e-01   6.524342e-14   2.351266e-04   4.160716e-15   216
  2.614326e-01   5.125400e-14   0.000000e+00   6.286198e-15   72
  2.619041e-01   5.314483e-14   8.123736e-09   4.191036e-15   168
  2.632353e-01   6.159584e-14   1.747662e-04   3.729668e-15   288
  2.639818e-01   6.012303e-14   2.312456e-04   4.125371e-15   168
  2.651809e-01   6.782759e-14   0.000000e+00   4.689081e-15   192
  2.656458e-01   5.430778e-14   2.997109e-09   3.857421e-15   144
  2.665730e-01   6.673063e-14   2.997109e-09   8.287984e-15   36
  2.673593e-01   4.508792e-14   2.111764e-04   2.309076e-15   342
  2.681111e-01   5.331057e-14   2.168525e-04   4.038134e-15   144
  2.690776e-01   5.059252e-14   2.274240e-04   2.596214e-15   384
  2.702500e-01   5.918543e-14   6.229375e-09   5.385156e-15   120
  2.708303e-01   5.927829e-14   2.027960e-04   3.676030e-15   264
  2.716161e-01   5.054474e-14   1.005261e-08   3.682829e-15   192
  2.723561e-01   5.550221e-14   2.185515e-04   4.232984e-15   152
  2.729753e-01   5.050649e-14   5.994218e-09   4.558704e-15   144
  2.742778e-01   4.217037e-14   1.414487e-04   3.084959e-15   216
  2.748807e-01   5.433241e-14   1.890132e-04   2.963932e-15   312
  2.759419e-01   4.660465e-14   2.190625e-04   2.588764e-15   240
  2.765672e-01   5.608655e-14   3.178914e-09   5.804086e-15   96
  2.777541e-01   5.060089e-14   2.094396e-04   4.077785e-15   144
  2.784857e-01   4.823398e-14   2.058607e-04   2.325240e-15   456
  2.796723e-01   3.851363e-14   0.000000e+00   2.514759e-15   120
  2.801131e-01   4.179261e-14   0.000000e+00   3.837795e-15   144
  2.809926e-01   3.117826e-14   4.495664e-09   5.150638e-15   24
  2.815564e-01   4.805432e-14   1.978798e-04   2.424706e-15   336
  2.825316e-01   4.479057e-14   2.182345e-04   3.521388e-15   198
  2.834454e-01   4.411454e-14   2.122205e-04   2.307863e-15   432
  2.844833e-01   4.568122e-14   6.357829e-09   4.643409e-15   48
  2.850248e-01   5.097000e-14   1.873540e-04   2.631184e-15   384
  2.859970e-01   4.869165e-14   2.156842e-04   4.002554e-15   144
  2.868780e-01   4.725323e-14   2.141460e-04   2.710665e-15   264
  2.879317e-01   3.781173e-14   0.000000e+00   3.632935e-15   48
  2.886387e-01   4.415936e-14   2.036179e-04   2.662869e-15   276
  2.893208e-01   3.918039e-14   1.845741e-04   3.225047e-15   192
  2.902325e-01   4.120407e-14   2.074207e-04   1.730234e-15   552
  2.913393e-01   2.881300e-14   5.086263e-09   2.526735e-15   120
  2.919972e-01   4.493250e-14   2.099609e-04   3.028400e-15   216
  2.926069e-01   3.953543e-14   5.086263e-09   3.098674e-15   120
  2.936961e-01   4.547416e-14   2.067600e-04   2.323447e-15   408
  2.947075e-01   4.201027e-14   4.495664e-09   5.622967e-15   24
  2.953347e-01   3.666252e-14   2.088648e-04   2.055548e-15   384
  2.962106e-01   3.626989e-14   2.040684e-04   2.509448e-15   240
  2.969712e-01   3.529764e-14   2.055628e-04   2.400095e-15   168
  2.980376e-01   3.160029e-14   0.000000e+00   3.056596e-15   120
  2.987251e-01   3.816598e-14   2.142884e-04   1.930018e-15   350
  2.998430e-01   3.769399e-14   3.527601e-04   1.970181e-15   384
  3.005110e-01   4.056895e-14   0.000000e+00   3.643247e-15   144
  3.017401e-01   3.216198e-14   4.238553e-09   1.863977e-15   288
  3.023819e-01   3.336627e-14   2.019242e-04   1.596612e-15   336
  3.032549e-01   4.048387e-14   1.838353e-04   2.966517e-15   168
  3.037776e-01   3.561795e-14   1.204945e-08   2.103154e-15   336
  3.048586e-01   3.187871e-14   1.908100e-04   1.956171e-15   288
  3.055078e-01   3.245865e-14   1.797918e-04   1.980383e-15   264
  3.066072e-01   3.526526e-14   0.000000e+00   2.189930e-15   240
  3.070093e-01   3.459764e-14   0.000000e+00   2.881104e-15   96
  3.084525e-01   3.744014e-14   2.445048e-04   1.896156e-15   360
  3.091260e-01   3.643100e-14   1.802420e-04   3.050614e-15   168
  3.099770e-01   3.530623e-14   1.964825e-04   1.554764e-15   456
  3.110018e-01   3.226171e-14   5.651403e-09   2.906191e-15   108
  3.115782e-01   3.384999e-14   1.971449e-04   2.437590e-15   264
  3.122973e-01   3.170334e-14   1.758853e-04   2.008168e-15   264
  3.132820e-01   3.601857e-14   1.659735e-04   2.177780e-15   312
  3.145081e-01   3.518211e-14   1.233364e-04   2.240659e-15   270
  3.150220e-01   3.213792e-14   1.565911e-04   2.197491e-15   240
  3.159458e-01   3.275793e-14   1.937229e-04   1.585581e-15   384
  3.165067e-01   2.815911e-14   6.357829e-09   1.877819e-15   192
  3.175962e-01   3.408369e-14   1.554368e-04   2.404587e-15   240
  3.182281e-01   3.178104e-14   1.918342e-04   1.695753e-15   336
  3.194167e-01   3.290516e-14   1.931178e-04   1.465787e-15   480
  3.203808e-01   3.287563e-14   4.238553e-09   3.848203e-15   72
  3.209194e-01   3.348130e-14   1.883074e-04   2.094768e-15   240
  3.216520e-01   2.972925e-14   1.769831e-04   1.733040e-15   312
  3.224917e-01   2.828662e-14   1.912763e-04   1.961497e-15   240
  3.237607e-01   3.088295e-14   1.453205e-04   1.498780e-15   408
  3.242630e-01   2.901042e-14   1.330785e-04   1.665470e-15   336
  3.252448e-01   3.048221e-14   1.689770e-04   2.172959e-15   264
  3.257273e-01   3.682784e-14   0.000000e+00   3.061814e-15   144
  3.270696e-01   2.989631e-14   2.342121e-04   1.414137e-15   464
  3.277768e-01   2.305185e-14   1.862466e-04   1.647634e-15   168
  3.284751e-01   3.680570e-14   1.696301e-04   1.945824e-15   336
  3.297371e-01   2.856405e-14   1.782296e-04   1.439651e-15   414
  3.304484e-01   3.176941e-14   1.855264e-04   1.988913e-15   216
  3.313598e-01   2.831160e-14   4.495664e-09   2.810415e-15   96
  3.317320e-01   2.797299e-14   1.101208e-08   1.261708e-15   384
  3.330355e-01   2.957397e-14   1.851680e-04   1.464531e-15   492
  3.337341e-01   2.309872e-14   1.810784e-04   1.402761e-15   240
  3.345237e-01   2.338000e-14   1.838580e-04   1.333876e-15   312
  3.356141e-01   2.867726e-14   1.837975e-04   2.264527e-15   192
  3.363048e-01   2.815279e-14   1.781220e-04   1.274247e-15   504
  3.372212e-01   2.676953e-14   1.179198e-04   1.346823e-15   408
  3.379427e-01   3.070912e-14   3.612619e-04   2.401837e-15   168
  3.388456e-01   2.424690e-14   1.716026e-04   1.549902e-15   288
  3.396033e-01   2.499575e-14   1.790820e-04   1.668863e-15   288
  3.403794e-01   2.717578e-14   1.801128e-04   1.326934e-15   432
  3.415052e-01   2.839936e-14   1.703267e-04   1.899982e-15   216
  3.421068e-01   2.621691e-14   1.699674e-04   1.243458e-15   360
  3.431777e-01   2.784275e-14   1.658865e-04   1.568371e-15   312
  3.441442e-01   2.936729e-14   0.000000e+00   4.640025e-15   48
  3.447014e-01   2.541267e-14   1.778543e-04   1.261197e-15   432
  3.456992e-01   2.375184e-14   2.966627e-04   1.106987e-15   414
  3.462885e-01   2.412075e-14   6.776666e-09   1.342534e-15   312
  3.473878e-01   2.610913e-14   2.603051e-04   1.098459e-15   528
  3.481296e-01   2.597232e-14   1.366381e-04   1.617228e-15   264
  3.490209e-01   2.347938e-14   1.620153e-04   1.159555e-15   480
  3.501854e-01   2.403580e-14   0.000000e+00   1.271703e-15   288
  3.506883e-01   2.504994e-14   1.740804e-04   2.046150e-15   168
  3.516084e-01   2.426519e-14   2.755688e-04   1.012589e-15   504
  3.526429e-01   2.614560e-14   4.238553e-09   1.861794e-15   144
  3.532937e-01   2.272024e-14   1.769812e-04   1.042902e-15   464
  3.542716e-01   2.037455e-14   2.597299e-04   9.549935e-16   432
  3.547358e-01   2.656532e-14   4.495664e-09   1.848573e-15   192
  3.559351e-01   2.154002e-14   1.925466e-04   9.602838e-16   396
  3.566434e-01   2.284447e-14   1.729600e-04   1.366896e-15   288
  3.573592e-01   2.318975e-14   1.708549e-04   1.263035e-15   336
  3.585027e-01   2.141645e-14   1.081887e-04   9.272348e-16   432
  3.592283e-01   2.292750e-14   2.804101e-04   1.125186e-15   360
  3.600431e-01   2.263869e-14   1.658667e-04   1.086811e-15   384
  3.612003e-01   1.884599e-14   1.464092e-04   1.450645e-15   198
  3.617579e-01   2.181847e-14   1.664197e-04   8.346958e-16   552
  3.627976e-01   1.796929e-14   2.329761e-04   9.465277e-16   432
  3.636656e-01   2.350908e-14   8.899106e-09   1.768377e-15   168
  3.643942e-01   2.153202e-14   2.888052e-04   9.594570e-16   480
  3.653579e-01   1.606667e-14   0.000000e+00   1.458418e-15   120
  3.657917e-01   1.975258e-14   2.358836e-04   1.188034e-15   336
  3.668502e-01   2.145514e-14   1.664122e-04   7.503798e-16   672
  3.678969e-01   2.108015e-14   2.420693e-04   9.523803e-16   528
  3.683844e-01   1.991750e-14   7.266090e-09   1.267367e-15   168
  3.695106e-01   2.059969e-14   2.700266e-04   9.024997e-16   456
  3.701979e-01   2.282815e-14   1.649075e-04   2.036217e-15   168
  3.709113e-01   2.085283e-14   1.646115e-04   1.011652e-15   504
  3.720973e-01   1.962212e-14   2.118297e-04   1.088129e-15   336
  3.728144e-01   2.213006e-14   1.527042e-04   1.219906e-15   312
  3.736099e-01   2.080516e-14   1.492023e-04   9.120438e-16   504
  3.746568e-01   1.972946e-14   1.035207e-04   8.354508e-16   432
  3.751490e-01   1.795554e-14   1.599738e-04   1.033660e-15   312
  3.761721e-01   1.875134e-14   1.639809e-04   8.599028e-16   384
  3.772403e-01   2.128198e-14   1.393208e-04   1.967933e-15   126
  3.778999e-01   1.933262e-14   2.446141e-04   9.649852e-16   492
  3.787423e-01   1.964222e-14   1.566756e-04   8.059459e-16   528
  3.797950e-01   1.845289e-14   1.591488e-04   7.974609e-16   480
  3.804477e-01   1.943736e-14   2.198632e-04   8.989496e-16   432
  3.813922e-01   2.035959e-14   1.728933e-04   9.195112e-16   440
  3.824891e-01   1.789721e-14   8.597912e-05   1.031770e-15   312
  3.829007e-01   1.960352e-14   1.288469e-04   1.068113e-15   480
  3.837450e-01   1.782119e-14   2.522797e-04   9.194540e-16   408
  3.849786e-01   1.779635e-14   1.510870e-04   8.838086e-16   360
  3.854998e-01   1.735866e-14   1.457935e-04   8.650704e-16   408
  3.864656e-01   1.742420e-14   1.483633e-04   7.884986e-16   456
  3.875531e-01   1.842254e-14   1.417988e-04   1.086857e-15   264
  3.881567e-01   1.680032e-14   1.538873e-04   8.994269e-16   384
  3.890354e-01   1.769188e-14   2.590801e-04   6.952947e-16   672
  3.900512e-01   1.695803e-14   1.549634e-04   1.107540e-15   240
  3.906373e-01   1.777005e-14   1.572490e-04   1.029297e-15   264
  3.914646e-01   1.546219e-14   1.939407e-04   6.656948e-16   624
  3.926991e-01   1.897993e-14   0.000000e+00   1.462125e-15   150
  3.931386e-01   1.791462e-14   2.173259e-04   7.858366e-16   600
  3.940655e-01   1.533478e-14   1.499928e-04   6.401064e-16   672
  3.951151e-01   1.674913e-14   1.410788e-04   9.742750e-16   336
  3.956998e-01   1.688778e-14   1.534526e-04   8.448393e-16   408
  3.966340e-01   1.567180e-14   1.530911e-04   7.716466e-16   408
  3.976732e-01   1.483714e-14   7.741108e-05   7.586067e-16   360
  3.983137e-01   1.667143e-14   2.842286e-04   7.756259e-16   456
  3.990874e-01   1.532746e-14   1.545652e-04   6.924030e-16   384
  4.000722e-01   1.834045e-14   1.426833e-04   9.181444e-16   348
  4.006044e-01   1.562705e-14   1.759003e-04   6.497816e-16   576
  4.016040e-01   1.606624e-14   1.448308e-04   7.402842e-16   504
  4.026266e-01   1.554493e-14   2.042754e-04   7.113936e-16   432
  4.035193e-01   1.423608e-14   2.779157e-04   5.657466e-16   576
  4.041559e-01   1.524285e-14   0.000000e+00   8.818722e-16   264
  4.051657e-01   1.534268e-14   2.211515e-04   5.302564e-16   768
  4.060439e-01   1.807148e-14   2.977401e-04   1.211103e-15   240
  4.067421e-01   1.446362e-14   2.625786e-04   1.104994e-15   192
  4.077592e-01   1.440381e-14   1.932899e-04   6.000034e-16   504
  4.085134e-01   1.351080e-14   2.604655e-04   5.564260e-16   590
  4.092368e-01   1.393877e-14   2.918373e-04   6.892717e-16   384
  4.101438e-01   1.461010e-14   2.438900e-04   6.552855e-16   504
  4.112389e-01   1.530489e-14   2.347064e-04   5.619188e-16   648
  4.123011e-01   1.452524e-14   6.374317e-05   6.314819e-16   504
  4.127294e-01   1.497066e-14   1.454101e-04   7.679696e-16   312
  4.134855e-01   1.296107e-14   2.095003e-04   4.911329e-16   576
  4.145236e-01   1.368289e-14   1.457924e-04   8.573247e-16   240
  4.151287e-01   1.334499e-14   1.473162e-04   5.419187e-16   552
  4.159853e-01   1.452094e-14   1.383265e-04   5.768358e-16   600
  4.172054e-01   1.343431e-14   1.689549e-04   4.890407e-16   600
  4.179389e-01   1.474318e-14   2.705679e-04   8.695796e-16   312
  4.186695e-01   1.436145e-14   2.356379e-04   6.299058e-16   480
  4.195820e-01   1.471410e-14   1.470154e-04   5.954216e-16   576
  4.203854e-01   1.400323e-14   2.367268e-04   7.075500e-16   408
  4.210983e-01   1.412400e-14   2.761527e-04   8.722776e-16   216
  4.220194e-01   1.169197e-14   2.115019e-04   5.235302e-16   516
  4.230063e-01   1.400420e-14   2.017943e-04   5.487047e-16   744
  4.240243e-01   1.296874e-14   1.347808e-04   5.971222e-16   462
  4.245995e-01   1.391098e-14   1.369852e-04   6.783821e-16   432
  4.254918e-01   1.390378e-14   1.270838e-04   4.924720e-16   648
  4.265409e-01   1.400587e-14   1.859472e-04   5.778443e-16   528
  4.273836e-01   1.188295e-14   2.239269e-04   4.963637e-16   600
  4.282256e-01   1.183164e-14   2.823132e-04   8.976450e-16   240
  4.290411e-01   1.210011e-14   2.162492e-04   4.385392e-16   720
  4.299890e-01   1.367550e-14   1.710922e-04   4.827128e-16   720
  4.310398e-01   1.115763e-14   0.000000e+00   8.213579e-16   144
  4.315927e-01   1.168931e-14   2.205891e-04   4.179176e-16   720
