# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.554781e-02   7.394629e-12   0.000000e+00   1.663216e-12   24
  9.683039e-02   7.499638e-12   2.369423e-09   7.540235e-13   72
  9.934588e-02   4.280839e-12   0.000000e+00   8.125902e-13   24
  1.005800e-01   6.461765e-12   0.000000e+00   6.402398e-13   96
  1.017992e-01   4.908391e-12   0.000000e+00   6.517907e-13   48
  1.030040e-01   4.048055e-12   1.946680e-09   9.943542e-13   24
  1.041948e-01   2.893995e-12   1.946680e-09   5.942796e-13   24
  1.053722e-01   6.851455e-12   0.000000e+00   8.364602e-13   72
  1.065366e-01   5.064676e-12   0.000000e+00   7.796559e-13   48
  1.088280e-01   4.336628e-12   1.192093e-09   1.294522e-12   8
  1.099557e-01   6.291905e-12   1.412851e-09   7.508714e-13   54
  1.110721e-01   4.215166e-12   0.000000e+00   7.372058e-13   84
  1.121773e-01   4.591182e-12   0.000000e+00   6.586437e-13   48
  1.132717e-01   2.834414e-12   1.589457e-09   5.056283e-13   24
  1.143557e-01   3.743179e-12   2.119276e-09   4.441768e-13   72
  1.154295e-01   4.894161e-12   0.000000e+00   5.571236e-13   96
  1.175476e-01   6.581281e-12   0.000000e+00   7.178086e-13   48
  1.185925e-01   3.576109e-12   0.000000e+00   3.351074e-13   48
  1.196283e-01   3.083087e-12   0.000000e+00   5.998565e-13   24
  1.206552e-01   3.486971e-12   0.000000e+00   3.754388e-13   72
  1.226831e-01   3.579721e-12   0.000000e+00   4.236549e-13   72
  1.236846e-01   3.463299e-12   0.000000e+00   3.947658e-13   96
  1.256637e-01   4.683793e-12   0.000000e+00   2.058444e-12   6
  1.266416e-01   3.837078e-12   0.000000e+00   3.714810e-13   96
  1.276121e-01   3.908654e-12   1.589457e-09   4.177411e-13   96
  1.285752e-01   2.609474e-12   0.000000e+00   6.204455e-13   24
  1.295312e-01   2.872463e-12   1.589457e-09   3.578830e-13   48
  1.304801e-01   2.869258e-12   0.000000e+00   2.900145e-13   96
  1.314222e-01   3.322038e-12   0.000000e+00   4.475058e-13   48
  1.332865e-01   2.884573e-12   1.498555e-09   5.413134e-13   36
  1.342089e-01   2.872238e-12   2.753021e-09   3.626467e-13   48
  1.351250e-01   3.145970e-12   3.114687e-09   2.823965e-13   120
  1.360350e-01   2.791434e-12   0.000000e+00   3.685725e-13   56
  1.369388e-01   1.550491e-12   1.589457e-09   2.713013e-13   24
  1.378368e-01   2.220812e-12   0.000000e+00   1.976056e-13   96
  1.387290e-01   2.326708e-12   0.000000e+00   3.002430e-13   48
  1.404963e-01   2.757819e-12   2.247832e-09   5.115582e-13   24
  1.413717e-01   2.973518e-12   0.000000e+00   2.975188e-13   102
  1.422417e-01   3.029552e-12   1.589457e-09   4.566973e-13   48
  1.431064e-01   2.749347e-12   0.000000e+00   2.739262e-13   72
  1.439659e-01   2.477217e-12   0.000000e+00   2.502297e-13   48
  1.448203e-01   2.623258e-12   0.000000e+00   4.860205e-13   48
  1.456697e-01   2.215651e-12   3.596531e-09   1.947267e-13   120
  1.473538e-01   3.433147e-12   2.247832e-09   5.746731e-13   24
  1.481886e-01   1.962236e-12   2.119276e-09   1.650927e-13   144
  1.490188e-01   1.992309e-12   2.543132e-09   1.915526e-13   120
  1.498444e-01   1.530771e-12   2.247832e-09   2.144909e-13   48
  1.514821e-01   2.248471e-12   2.247832e-09   2.998637e-13   48
  1.522944e-01   1.813031e-12   2.247832e-09   1.891964e-13   96
  1.544390e-01   2.333370e-12   3.768959e-04   2.864956e-13   72
  1.555009e-01   1.693562e-12   1.998073e-09   1.293151e-13   108
  1.562923e-01   1.987656e-12   0.000000e+00   2.129728e-13   72
  1.570796e-01   1.192502e-12   0.000000e+00   2.218033e-13   30
  1.578631e-01   1.985629e-12   0.000000e+00   1.577797e-13   168
  1.586427e-01   1.938267e-12   0.000000e+00   2.115448e-13   48
  1.601904e-01   1.310246e-12   0.000000e+00   1.535436e-13   72
  1.609587e-01   1.700990e-12   0.000000e+00   1.639437e-13   96
  1.617234e-01   1.653595e-12   4.238553e-09   2.540044e-13   72
  1.624844e-01   1.925152e-12   0.000000e+00   2.041204e-13   72
  1.637639e-01   1.696719e-12   3.480039e-04   1.243088e-13   104
  1.647465e-01   1.599175e-12   2.997109e-09   1.166319e-13   144
  1.669779e-01   1.089246e-12   5.026305e-09   1.023229e-13   96
  1.677152e-01   1.193942e-12   0.000000e+00   1.233801e-13   96
  1.688876e-01   1.608634e-12   3.580185e-04   1.496550e-13   120
  1.699076e-01   1.325996e-12   0.000000e+00   1.206205e-13   120
  1.706322e-01   1.579836e-12   0.000000e+00   1.712414e-13   72
  1.720721e-01   1.554918e-12   0.000000e+00   2.059503e-13   48
  1.727876e-01   1.654086e-12   3.912510e-09   1.887329e-13   78
  1.737029e-01   1.704080e-12   3.205713e-04   1.347671e-13   168
  1.756204e-01   1.549543e-12   3.670694e-09   1.338793e-13   144
  1.763215e-01   1.589911e-12   2.997109e-09   1.134320e-13   144
  1.783549e-01   1.415340e-12   1.846233e-04   1.203531e-13   156
  1.790983e-01   1.026932e-12   3.893359e-09   1.913283e-13   48
  1.797859e-01   1.268339e-12   2.543132e-09   1.244191e-13   120
  1.804708e-01   9.068132e-13   0.000000e+00   9.548266e-14   48
  1.816818e-01   1.339922e-12   2.825996e-04   9.094884e-14   216
  1.831848e-01   1.180790e-12   0.000000e+00   1.458122e-13   48
  1.838570e-01   1.082504e-12   2.247832e-09   9.522426e-14   96
  1.848128e-01   1.230457e-12   3.302618e-04   1.080494e-13   168
  1.858591e-01   9.807671e-13   2.247832e-09   1.402857e-13   48
  1.865217e-01   1.287809e-12   0.000000e+00   1.285140e-13   96
  1.871820e-01   1.240132e-12   0.000000e+00   2.257388e-13   48
  1.884956e-01   1.427899e-12   2.543132e-09   1.422764e-13   30
  1.891489e-01   9.014799e-13   0.000000e+00   7.320319e-14   96
  1.899298e-01   1.107898e-12   2.595564e-04   7.507722e-14   240
  1.909339e-01   1.518370e-12   2.800239e-04   2.092096e-13   32
  1.917401e-01   8.580985e-13   0.000000e+00   6.359177e-14   168
  1.923825e-01   1.014706e-12   0.000000e+00   9.946751e-14   120
  1.936608e-01   7.966626e-13   4.738846e-09   8.953152e-14   72
  1.942968e-01   1.295076e-12   2.119276e-09   1.189700e-13   144
  1.949307e-01   9.241762e-13   0.000000e+00   9.456904e-14   96
  1.955626e-01   1.216491e-12   0.000000e+00   9.738441e-14   96
  1.968202e-01   1.178895e-12   0.000000e+00   1.421649e-13   72
  1.974460e-01   9.874420e-13   3.178914e-09   9.568516e-14   96
  1.986918e-01   9.469878e-13   0.000000e+00   1.743905e-13   24
  1.993117e-01   1.096255e-12   0.000000e+00   8.092305e-14   192
  2.000418e-01   1.032651e-12   2.376333e-04   7.614929e-14   132
  2.011601e-01   1.095992e-12   0.000000e+00   9.908635e-14   96
  2.017724e-01   7.982841e-13   0.000000e+00   8.046696e-14   96
  2.023829e-01   1.040907e-12   2.543132e-09   8.872276e-14   120
  2.035985e-01   1.087931e-12   0.000000e+00   1.494473e-13   48
  2.045948e-01   6.964090e-13   2.879924e-04   4.562108e-14   222
  2.054083e-01   8.973039e-13   0.000000e+00   8.495929e-14   120
  2.060080e-01   1.000526e-12   3.893359e-09   2.016106e-13   24
  2.068812e-01   1.037395e-12   2.972500e-04   5.489520e-14   312
  2.087838e-01   1.121896e-12   2.786838e-04   1.249639e-13   72
  2.095704e-01   7.764910e-13   3.893359e-09   1.047023e-13   96
  2.103781e-01   9.387945e-13   2.838009e-04   7.097415e-14   192
  2.113290e-01   8.712710e-13   3.596531e-09   8.837588e-14   120
  2.119120e-01   8.632145e-13   0.000000e+00   8.867521e-14   144
  2.130732e-01   7.618026e-13   0.000000e+00   1.091109e-13   48
  2.138985e-01   7.497064e-13   2.853717e-04   4.365674e-14   336
  2.148032e-01   8.423009e-13   0.000000e+00   1.152472e-13   48
  2.159488e-01   7.529717e-13   0.000000e+00   6.585770e-14   192
  2.165193e-01   8.114798e-13   0.000000e+00   9.916620e-14   48
  2.181411e-01   7.985712e-13   1.980854e-04   9.668370e-14   56
  2.189475e-01   7.715164e-13   2.544090e-04   4.267919e-14   336
  2.199115e-01   7.608215e-13   2.825702e-09   1.083293e-13   54
  2.207512e-01   6.862377e-13   2.794324e-04   4.213734e-14   240
  2.224945e-01   6.806450e-13   2.675587e-04   5.040531e-14   228
  2.232521e-01   8.060068e-13   2.997109e-09   1.029470e-13   72
  2.239875e-01   7.934485e-13   2.595385e-04   5.891683e-14   144
  2.249038e-01   6.398138e-13   0.000000e+00   6.243818e-14   96
  2.254517e-01   6.581928e-13   3.596531e-09   4.127641e-14   240
  2.265435e-01   5.907681e-13   3.178914e-09   1.135237e-13   24
  2.272424e-01   6.902602e-13   2.451321e-04   4.112181e-14   336
  2.281713e-01   6.478524e-13   0.000000e+00   7.625580e-14   72
  2.290193e-01   7.665791e-13   2.666265e-04   5.532903e-14   168
  2.297877e-01   5.013997e-13   0.000000e+00   4.437373e-14   72
  2.308590e-01   7.680823e-13   0.000000e+00   7.040911e-14   96
  2.316886e-01   6.537176e-13   2.646263e-04   4.650351e-14   216
  2.324566e-01   4.910545e-13   0.000000e+00   3.654645e-14   96
  2.335157e-01   5.951655e-13   3.178914e-09   4.004755e-14   192
  2.340434e-01   5.818837e-13   2.997109e-09   4.538229e-14   144
  2.350953e-01   6.147801e-13   0.000000e+00   7.961424e-14   48
  2.358236e-01   6.320402e-13   2.551309e-04   4.291234e-14   246
  2.368131e-01   7.708498e-13   2.352347e-04   5.969538e-14   168
  2.377046e-01   6.012732e-13   6.229375e-09   6.003388e-14   120
  2.382231e-01   5.006652e-13   0.000000e+00   3.421561e-14   240
  2.392566e-01   3.539873e-13   0.000000e+00   7.189902e-14   24
  2.400800e-01   5.686234e-13   2.517980e-04   3.550281e-14   360
  2.411056e-01   5.267802e-13   2.507265e-04   3.922619e-14   120
  2.418210e-01   6.192123e-13   0.000000e+00   4.972989e-14   144
  2.423307e-01   6.060096e-13   0.000000e+00   5.348555e-14   96
  2.438532e-01   5.773823e-13   0.000000e+00   4.637153e-14   144
  2.443586e-01   6.181922e-13   0.000000e+00   5.278798e-14   132
  2.450688e-01   5.606359e-13   2.474633e-04   4.105349e-14   176
  2.460999e-01   5.525726e-13   2.498881e-04   2.809792e-14   312
  2.473693e-01   7.795550e-13   0.000000e+00   1.186112e-13   96
  2.478675e-01   5.258076e-13   0.000000e+00   4.587890e-14   144
  2.486319e-01   5.517862e-13   2.473817e-04   3.065194e-14   312
  2.498505e-01   6.455353e-13   0.000000e+00   6.399624e-14   48
  2.503437e-01   4.807739e-13   3.178914e-09   3.586746e-14   192
  2.513274e-01   1.594492e-13   0.000000e+00   4.914176e-14   6
  2.519810e-01   4.594093e-13   2.307253e-04   2.528912e-14   288
  2.530395e-01   4.431859e-13   2.437763e-04   3.146608e-14   192
  2.537699e-01   4.225399e-13   7.476104e-09   2.704563e-14   216
  2.542556e-01   5.310730e-13   0.000000e+00   7.206881e-14   72
  2.554657e-01   4.328002e-13   2.414611e-04   3.336875e-14   192
  2.562693e-01   5.641975e-13   1.792979e-04   3.332960e-14   288
  2.571504e-01   4.837429e-13   0.000000e+00   9.338650e-14   24
  2.578312e-01   5.192431e-13   2.362101e-04   2.246420e-14   456
  2.590624e-01   3.293102e-13   0.000000e+00   4.841874e-14   48
  2.598231e-01   4.698052e-13   2.326575e-04   3.442559e-14   240
  2.606974e-01   5.262366e-13   2.351266e-04   3.355890e-14   216
  2.614326e-01   4.134333e-13   0.000000e+00   5.070676e-14   72
  2.619041e-01   4.287056e-13   8.123736e-09   3.380801e-14   168
  2.632353e-01   4.969439e-13   1.747662e-04   3.009038e-14   288
  2.639818e-01   4.850965e-13   2.312456e-04   3.328495e-14   168
  2.651809e-01   5.473279e-13   0.000000e+00   3.783807e-14   192
  2.656458e-01   4.382519e-13   2.997109e-09   3.112854e-14   144
  2.665730e-01   5.385523e-13   2.997109e-09   6.688852e-14   36
  2.673593e-01   3.639120e-13   2.111764e-04   1.863682e-14   342
  2.681111e-01   4.303116e-13   2.168525e-04   3.259475e-14   144
  2.690776e-01   4.084144e-13   2.274240e-04   2.095837e-14   384
  2.702500e-01   4.778388e-13   6.229375e-09   4.347753e-14   120
  2.708303e-01   4.786165e-13   2.027960e-04   2.968039e-14   264
  2.716161e-01   4.081352e-13   1.005261e-08   2.973785e-14   192
  2.723561e-01   4.482013e-13   2.185515e-04   3.418293e-14   152
  2.729753e-01   4.078841e-13   5.994218e-09   3.681553e-14   144
  2.742778e-01   3.406086e-13   1.414487e-04   2.491686e-14   216
  2.748807e-01   4.388698e-13   1.890132e-04   2.394114e-14   312
  2.759419e-01   3.764913e-13   2.190625e-04   2.091313e-14   240
  2.765672e-01   4.531194e-13   3.178914e-09   4.689082e-14   96
  2.777541e-01   4.088512e-13   2.094396e-04   3.294799e-14   144
  2.784857e-01   3.897583e-13   2.058607e-04   1.878931e-14   456
  2.796723e-01   3.112520e-13   0.000000e+00   2.032329e-14   120
  2.801131e-01   3.377674e-13   0.000000e+00   3.101702e-14   144
  2.809926e-01   2.520062e-13   4.495664e-09   4.163134e-14   24
  2.815564e-01   3.884348e-13   1.978798e-04   1.959949e-14   336
  2.825316e-01   3.620911e-13   2.182345e-04   2.846714e-14   198
  2.834454e-01   3.566623e-13   2.122205e-04   1.865889e-14   432
  2.844833e-01   3.693698e-13   6.357829e-09   3.754574e-14   48
  2.850248e-01   4.121585e-13   1.873540e-04   2.127658e-14   384
  2.859970e-01   3.937772e-13   2.156842e-04   3.236935e-14   144
  2.868780e-01   3.821816e-13   2.141460e-04   2.192376e-14   264
  2.879317e-01   3.058542e-13   0.000000e+00   2.938634e-14   48
  2.886387e-01   3.572285e-13   2.036179e-04   2.154151e-14   276
  2.893208e-01   3.169719e-13   1.845741e-04   2.609071e-14   192
  2.902325e-01   3.333791e-13   2.074207e-04   1.399913e-14   552
  2.913393e-01   2.331527e-13   5.086263e-09   2.044615e-14   120
  2.919972e-01   3.636166e-13   2.099609e-04   2.450730e-14   216
  2.926069e-01   3.199630e-13   5.086263e-09   2.507778e-14   120
  2.936961e-01   3.680707e-13   2.067600e-04   1.880605e-14   408
  2.947075e-01   3.400722e-13   4.495664e-09   4.551780e-14   24
  2.953347e-01   2.968030e-13   2.088648e-04   1.664070e-14   384
  2.962106e-01   2.936527e-13   2.040684e-04   2.031714e-14   240
  2.969712e-01   2.858066e-13   2.055628e-04   1.943363e-14   168
  2.980376e-01   2.559001e-13   0.000000e+00   2.475240e-14   120
  2.987251e-01   3.090932e-13   2.142884e-04   1.563047e-14   350
  2.998430e-01   3.053105e-13   3.527601e-04   1.595787e-14   384
  3.005110e-01   3.286213e-13   0.000000e+00   2.951145e-14   144
  3.017401e-01   2.605589e-13   4.238553e-09   1.510094e-14   288
  3.023819e-01   2.703355e-13   2.019242e-04   1.293581e-14   336
  3.032549e-01   3.280356e-13   1.838353e-04   2.403727e-14   168
  3.037776e-01   2.886252e-13   1.204945e-08   1.704262e-14   336
  3.048586e-01   2.583562e-13   1.908100e-04   1.585342e-14   288
  3.055078e-01   2.630763e-13   1.797918e-04   1.605081e-14   264
  3.066072e-01   2.858612e-13   0.000000e+00   1.775164e-14   240
  3.070093e-01   2.804626e-13   0.000000e+00   2.335541e-14   96
  3.084525e-01   3.035557e-13   2.445048e-04   1.537354e-14   360
  3.091260e-01   2.953965e-13   1.802420e-04   2.473537e-14   168
  3.099770e-01   2.863062e-13   1.964825e-04   1.260790e-14   456
  3.110018e-01   2.616496e-13   5.651403e-09   2.356985e-14   108
  3.115782e-01   2.745509e-13   1.971449e-04   1.977094e-14   264
  3.122973e-01   2.571608e-13   1.758853e-04   1.628924e-14   264
  3.132820e-01   2.921978e-13   1.659735e-04   1.766716e-14   312
  3.145081e-01   2.854542e-13   1.233364e-04   1.817992e-14   270
  3.150220e-01   2.607710e-13   1.565911e-04   1.783072e-14   240
  3.159458e-01   2.658315e-13   1.937229e-04   1.286707e-14   384
  3.165067e-01   2.285270e-13   6.357829e-09   1.523955e-14   192
  3.175962e-01   2.766439e-13   1.554368e-04   1.951699e-14   240
  3.182281e-01   2.579745e-13   1.918342e-04   1.376486e-14   336
  3.194167e-01   2.671385e-13   1.931178e-04   1.189994e-14   480
  3.203808e-01   2.669298e-13   4.238553e-09   3.124503e-14   72
  3.209194e-01   2.718652e-13   1.883074e-04   1.700930e-14   240
  3.216520e-01   2.414212e-13   1.769831e-04   1.407354e-14   312
  3.224917e-01   2.297288e-13   1.912763e-04   1.593024e-14   240
  3.237607e-01   2.508548e-13   1.453205e-04   1.217419e-14   408
  3.242630e-01   2.356589e-13   1.330785e-04   1.352899e-14   336
  3.252448e-01   2.476455e-13   1.689770e-04   1.765374e-14   264
  3.257273e-01   2.992168e-13   0.000000e+00   2.487645e-14   144
  3.270696e-01   2.429406e-13   2.342121e-04   1.149142e-14   464
  3.277768e-01   1.873386e-13   1.862466e-04   1.339010e-14   168
  3.284751e-01   2.991397e-13   1.696301e-04   1.581479e-14   336
  3.297371e-01   2.321922e-13   1.782296e-04   1.170263e-14   414
  3.304484e-01   2.582722e-13   1.855264e-04   1.616912e-14   216
  3.313598e-01   2.301876e-13   4.495664e-09   2.285009e-14   96
  3.317320e-01   2.274453e-13   1.101208e-08   1.025881e-14   384
  3.330355e-01   2.405025e-13   1.851680e-04   1.190985e-14   492
  3.337341e-01   1.878607e-13   1.810784e-04   1.140852e-14   240
  3.345237e-01   1.901682e-13   1.838580e-04   1.084944e-14   312
  3.356141e-01   2.332863e-13   1.837975e-04   1.842144e-14   192
  3.363048e-01   2.290417e-13   1.781220e-04   1.036686e-14   504
  3.372212e-01   2.178135e-13   1.179198e-04   1.095861e-14   408
  3.379427e-01   2.498905e-13   3.612619e-04   1.954428e-14   168
  3.388456e-01   1.973294e-13   1.716026e-04   1.261356e-14   288
  3.396033e-01   2.034443e-13   1.790820e-04   1.358321e-14   288
  3.403794e-01   2.212098e-13   1.801128e-04   1.080119e-14   432
  3.415052e-01   2.312043e-13   1.703267e-04   1.546813e-14   216
  3.421068e-01   2.134535e-13   1.699674e-04   1.012406e-14   360
  3.431777e-01   2.267229e-13   1.658865e-04   1.277124e-14   312
  3.441442e-01   2.391671e-13   0.000000e+00   3.778835e-14   48
  3.447014e-01   2.069758e-13   1.778543e-04   1.027195e-14   432
  3.456992e-01   1.934744e-13   2.966627e-04   9.017167e-15   414
  3.462885e-01   1.964952e-13   6.776666e-09   1.093671e-14   312
  3.473878e-01   2.127242e-13   2.603051e-04   8.949720e-15   528
  3.481296e-01   2.116310e-13   1.366381e-04   1.317776e-14   264
  3.490209e-01   1.913407e-13   1.620153e-04   9.449605e-15   480
  3.501854e-01   1.959054e-13   0.000000e+00   1.036510e-14   288
  3.506883e-01   2.041849e-13   1.740804e-04   1.667839e-14   168
  3.516084e-01   1.978138e-13   2.755688e-04   8.254892e-15   504
  3.526429e-01   2.131722e-13   4.238553e-09   1.517971e-14   144
  3.532937e-01   1.852602e-13   1.769812e-04   8.503775e-15   464
  3.542716e-01   1.661563e-13   2.597299e-04   7.788048e-15   432
  3.547358e-01   2.166559e-13   4.495664e-09   1.507621e-14   192
  3.559351e-01   1.757003e-13   1.925466e-04   7.832932e-15   396
  3.566434e-01   1.863585e-13   1.729600e-04   1.115070e-14   288
  3.573592e-01   1.891944e-13   1.708549e-04   1.030456e-14   336
  3.585027e-01   1.747539e-13   1.081887e-04   7.566050e-15   432
  3.592283e-01   1.871034e-13   2.804101e-04   9.182336e-15   360
  3.600431e-01   1.847662e-13   1.658667e-04   8.869993e-15   384
  3.612003e-01   1.538368e-13   1.464092e-04   1.184137e-14   198
  3.617579e-01   1.781139e-13   1.664197e-04   6.813945e-15   552
  3.627976e-01   1.467130e-13   2.329761e-04   7.728060e-15   432
  3.636656e-01   1.919668e-13   8.899106e-09   1.443993e-14   168
  3.643942e-01   1.758406e-13   2.888052e-04   7.835318e-15   480
  3.653579e-01   1.312257e-13   0.000000e+00   1.191174e-14   120
  3.657917e-01   1.613401e-13   2.358836e-04   9.703857e-15   336
  3.668502e-01   1.752734e-13   1.664122e-04   6.130089e-15   672
  3.678969e-01   1.722348e-13   2.420693e-04   7.781360e-15   528
  3.683844e-01   1.627470e-13   7.266090e-09   1.035573e-14   168
  3.695106e-01   1.683481e-13   2.700266e-04   7.375502e-15   456
  3.701979e-01   1.865774e-13   1.649075e-04   1.664207e-14   168
  3.709113e-01   1.704501e-13   1.646115e-04   8.269196e-15   504
  3.720973e-01   1.604177e-13   2.118297e-04   8.895781e-15   336
  3.728144e-01   1.809393e-13   1.527042e-04   9.974150e-15   312
  3.736099e-01   1.701265e-13   1.492023e-04   7.457906e-15   504
  3.746568e-01   1.613547e-13   1.035207e-04   6.832644e-15   432
  3.751490e-01   1.468572e-13   1.599738e-04   8.454269e-15   312
  3.761721e-01   1.533884e-13   1.639809e-04   7.034083e-15   384
  3.772403e-01   1.741160e-13   1.393208e-04   1.610051e-14   126
  3.778999e-01   1.581831e-13   2.446141e-04   7.895647e-15   492
  3.787423e-01   1.607362e-13   1.566756e-04   6.595233e-15   528
  3.797950e-01   1.510265e-13   1.591488e-04   6.526758e-15   480
  3.804477e-01   1.590998e-13   2.198632e-04   7.358205e-15   432
  3.813922e-01   1.666708e-13   1.728933e-04   7.527429e-15   440
  3.824891e-01   1.465364e-13   8.597912e-05   8.447785e-15   312
  3.829007e-01   1.605168e-13   1.288469e-04   8.745899e-15   480
  3.837450e-01   1.459408e-13   2.522797e-04   7.529585e-15   408
  3.849786e-01   1.457640e-13   1.510870e-04   7.238945e-15   360
  3.854998e-01   1.421899e-13   1.457935e-04   7.085997e-15   408
  3.864656e-01   1.427475e-13   1.483633e-04   6.459762e-15   456
  3.875531e-01   1.509505e-13   1.417988e-04   8.905387e-15   264
  3.881567e-01   1.376709e-13   1.538873e-04   7.370398e-15   384
  3.890354e-01   1.449962e-13   2.590801e-04   5.698393e-15   672
  3.900512e-01   1.390020e-13   1.549634e-04   9.078223e-15   240
  3.906373e-01   1.456719e-13   1.572490e-04   8.437848e-15   264
  3.914646e-01   1.267685e-13   1.939407e-04   5.457765e-15   624
  3.926991e-01   1.556380e-13   0.000000e+00   1.198962e-14   150
  3.931386e-01   1.469119e-13   2.173259e-04   6.444380e-15   600
  3.940655e-01   1.257733e-13   1.499928e-04   5.250058e-15   672
  3.951151e-01   1.373953e-13   1.410788e-04   7.992098e-15   336
  3.956998e-01   1.385452e-13   1.534526e-04   6.930950e-15   408
  3.966340e-01   1.285876e-13   1.530911e-04   6.331373e-15   408
  3.976732e-01   1.217588e-13   7.741108e-05   6.225403e-15   360
  3.983137e-01   1.368256e-13   2.842286e-04   6.365722e-15   456
  3.990874e-01   1.258100e-13   1.545652e-04   5.683360e-15   384
  4.000722e-01   1.505634e-13   1.426833e-04   7.537369e-15   348
  4.006044e-01   1.282989e-13   1.759003e-04   5.334725e-15   576
  4.016040e-01   1.319250e-13   1.448308e-04   6.078737e-15   504
  4.026266e-01   1.276646e-13   2.042754e-04   5.842370e-15   432
  4.035193e-01   1.169315e-13   2.779157e-04   4.646870e-15   576
  4.041559e-01   1.252135e-13   0.000000e+00   7.244201e-15   264
  4.051657e-01   1.260534e-13   2.211515e-04   4.356500e-15   768
  4.060439e-01   1.484929e-13   2.977401e-04   9.951571e-15   240
  4.067421e-01   1.188609e-13   2.625786e-04   9.080832e-15   192
  4.077592e-01   1.183881e-13   1.932899e-04   4.931587e-15   504
  4.085134e-01   1.110610e-13   2.604655e-04   4.573878e-15   590
  4.092368e-01   1.145924e-13   2.918373e-04   5.666613e-15   384
  4.101438e-01   1.201292e-13   2.438900e-04   5.388023e-15   504
  4.112389e-01   1.258635e-13   2.347064e-04   4.621082e-15   648
  4.123011e-01   1.194719e-13   6.374317e-05   5.194018e-15   504
  4.127294e-01   1.231436e-13   1.454101e-04   6.317071e-15   312
  4.134855e-01   1.066266e-13   2.095003e-04   4.040408e-15   576
  4.145236e-01   1.125834e-13   1.457924e-04   7.054135e-15   240
  4.151287e-01   1.098139e-13   1.473162e-04   4.459383e-15   552
  4.159853e-01   1.195068e-13   1.383265e-04   4.747349e-15   600
  4.172054e-01   1.105860e-13   1.689549e-04   4.025610e-15   600
  4.179389e-01   1.213736e-13   2.705679e-04   7.158797e-15   312
  4.186695e-01   1.182451e-13   2.356379e-04   5.186305e-15   480
  4.195820e-01   1.211669e-13   1.470154e-04   4.903149e-15   576
  4.203854e-01   1.153277e-13   2.367268e-04   5.827165e-15   408
  4.210983e-01   1.163357e-13   2.761527e-04   7.184719e-15   216
  4.220194e-01   9.631898e-14   2.115019e-04   4.312898e-15   516
  4.230063e-01   1.153852e-13   2.017943e-04   4.520952e-15   744
  4.240243e-01   1.068719e-13   1.347808e-04   4.920732e-15   462
  4.245995e-01   1.146473e-13   1.369852e-04   5.590876e-15   432
  4.254918e-01   1.146047e-13   1.270838e-04   4.059314e-15   648
  4.265409e-01   1.154661e-13   1.859472e-04   4.763818e-15   528
  4.273836e-01   9.797803e-14   2.239269e-04   4.092650e-15   600
  4.282256e-01   9.756794e-14   2.823132e-04   7.402128e-15   240
  4.290411e-01   9.979624e-14   2.162492e-04   3.616899e-15   720
  4.299890e-01   1.128069e-13   1.710922e-04   3.981821e-15   720
  4.310398e-01   9.205333e-14   0.000000e+00   6.776414e-15   144
  4.315927e-01   9.644872e-14   2.205891e-04   3.448273e-15   720
