# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.868780e-01   3.699204e-16   2.141460e-04   2.121965e-17   264
  2.879317e-01   2.954677e-16   0.000000e+00   2.838841e-17   48
  2.886387e-01   3.446188e-16   2.036179e-04   2.077868e-17   276
  2.893208e-01   3.054390e-16   1.845741e-04   2.514372e-17   192
  2.902325e-01   3.206693e-16   2.074207e-04   1.346647e-17   552
  2.913393e-01   2.237920e-16   5.086263e-09   1.962528e-17   120
  2.919972e-01   3.485909e-16   2.099609e-04   2.349530e-17   216
  2.926069e-01   3.063768e-16   5.086263e-09   2.401294e-17   120
  2.936961e-01   3.517060e-16   2.067600e-04   1.797117e-17   408
  2.947075e-01   3.243238e-16   4.495664e-09   4.340992e-17   24
  2.953347e-01   2.827208e-16   2.088648e-04   1.585239e-17   384
  2.962106e-01   2.792597e-16   2.040684e-04   1.932393e-17   240
  2.969712e-01   2.713830e-16   2.055628e-04   1.845362e-17   168
  2.980376e-01   2.424800e-16   0.000000e+00   2.345432e-17   120
  2.987251e-01   2.924937e-16   2.142884e-04   1.479253e-17   350
  2.998430e-01   2.882685e-16   3.527601e-04   1.506754e-17   384
  3.005110e-01   3.098817e-16   0.000000e+00   2.782857e-17   144
  3.017401e-01   2.451052e-16   4.238553e-09   1.420530e-17   288
  3.023819e-01   2.539783e-16   2.019242e-04   1.215359e-17   336
  3.032549e-01   3.076544e-16   1.838353e-04   2.254451e-17   168
  3.037776e-01   2.704099e-16   1.204945e-08   1.596705e-17   336
  3.048586e-01   2.415428e-16   1.908100e-04   1.482293e-17   288
  3.055078e-01   2.456326e-16   1.797918e-04   1.498869e-17   264
  3.066072e-01   2.663035e-16   0.000000e+00   1.653713e-17   240
  3.070093e-01   2.610621e-16   0.000000e+00   2.173984e-17   96
  3.084525e-01   2.817447e-16   2.445048e-04   1.426961e-17   360
  3.091260e-01   2.738078e-16   1.802420e-04   2.293035e-17   168
  3.099770e-01   2.649036e-16   1.964825e-04   1.166589e-17   456
  3.110018e-01   2.415751e-16   5.651403e-09   2.176151e-17   108
  3.115782e-01   2.531672e-16   1.971449e-04   1.822931e-17   264
  3.122973e-01   2.367937e-16   1.758853e-04   1.499859e-17   264
  3.132820e-01   2.685114e-16   1.659735e-04   1.623348e-17   312
  3.145081e-01   2.616410e-16   1.233364e-04   1.666224e-17   270
  3.150220e-01   2.387584e-16   1.565911e-04   1.632536e-17   240
  3.159458e-01   2.429191e-16   1.937229e-04   1.175739e-17   384
  3.165067e-01   2.085901e-16   6.357829e-09   1.391004e-17   192
  3.175962e-01   2.519417e-16   1.554368e-04   1.777592e-17   240
  3.182281e-01   2.346159e-16   1.918342e-04   1.251836e-17   336
  3.194167e-01   2.423264e-16   1.931178e-04   1.079412e-17   480
  3.203808e-01   2.416447e-16   4.238553e-09   2.828533e-17   72
  3.209194e-01   2.458328e-16   1.883074e-04   1.538097e-17   240
  3.216520e-01   2.179488e-16   1.769831e-04   1.270362e-17   312
  3.224917e-01   2.070345e-16   1.912763e-04   1.435638e-17   240
  3.237607e-01   2.254403e-16   1.453205e-04   1.094142e-17   408
  3.242630e-01   2.115594e-16   1.330785e-04   1.214612e-17   336
  3.252448e-01   2.218325e-16   1.689770e-04   1.581281e-17   264
  3.257273e-01   2.677500e-16   0.000000e+00   2.226035e-17   144
  3.270696e-01   2.167510e-16   2.342121e-04   1.025275e-17   464
  3.277768e-01   1.668780e-16   1.862466e-04   1.192684e-17   168
  3.284751e-01   2.660619e-16   1.696301e-04   1.406557e-17   336
  3.297371e-01   2.059392e-16   1.782296e-04   1.038003e-17   414
  3.304484e-01   2.286914e-16   1.855264e-04   1.431598e-17   216
  3.313598e-01   2.034167e-16   4.495664e-09   2.019262e-17   96
  3.317320e-01   2.008248e-16   1.101208e-08   9.058106e-18   384
  3.330355e-01   2.117300e-16   1.851680e-04   1.048589e-17   492
  3.337341e-01   1.651292e-16   1.810784e-04   1.002906e-17   240
  3.345237e-01   1.668476e-16   1.838580e-04   9.519567e-18   312
  3.356141e-01   2.041899e-16   1.837975e-04   1.612742e-17   192
  3.363048e-01   2.001336e-16   1.781220e-04   9.058271e-18   504
  3.372212e-01   1.899255e-16   1.179198e-04   9.555215e-18   408
  3.379427e-01   2.175527e-16   3.612619e-04   1.701946e-17   168
  3.388456e-01   1.714173e-16   1.716026e-04   1.095828e-17   288
  3.396033e-01   1.764109e-16   1.790820e-04   1.177731e-17   288
  3.403794e-01   1.914771e-16   1.801128e-04   9.349407e-18   432
  3.415052e-01   1.995918e-16   1.703267e-04   1.335270e-17   216
  3.421068e-01   1.840073e-16   1.699674e-04   8.726877e-18   360
  3.431777e-01   1.949505e-16   1.658865e-04   1.098115e-17   312
  3.441442e-01   2.051886e-16   0.000000e+00   3.241975e-17   48
  3.447014e-01   1.773377e-16   1.778543e-04   8.800867e-18   432
  3.456992e-01   1.653801e-16   2.966627e-04   7.707362e-18   414
  3.462885e-01   1.677181e-16   6.776666e-09   9.335004e-18   312
  3.473878e-01   1.810946e-16   2.603051e-04   7.618638e-18   528
  3.481296e-01   1.798348e-16   1.366381e-04   1.119692e-17   264
  3.490209e-01   1.622400e-16   1.620153e-04   8.011943e-18   480
  3.501854e-01   1.656470e-16   0.000000e+00   8.764166e-18   288
  3.506883e-01   1.724381e-16   1.740804e-04   1.408535e-17   168
  3.516084e-01   1.666689e-16   2.755688e-04   6.953579e-18   504
  3.526429e-01   1.791661e-16   4.238553e-09   1.275818e-17   144
  3.532937e-01   1.554635e-16   1.769812e-04   7.136413e-18   464
  3.542716e-01   1.390859e-16   2.597299e-04   6.519360e-18   432
  3.547358e-01   1.811556e-16   4.495664e-09   1.260588e-17   192
  3.559351e-01   1.464737e-16   1.925466e-04   6.530462e-18   396
  3.566434e-01   1.550874e-16   1.729600e-04   9.280150e-18   288
  3.573592e-01   1.571569e-16   1.708549e-04   8.558942e-18   336
  3.585027e-01   1.447527e-16   1.081887e-04   6.267078e-18   432
  3.592283e-01   1.546840e-16   2.804101e-04   7.590061e-18   360
  3.600431e-01   1.524538e-16   1.658667e-04   7.319494e-18   384
  3.612003e-01   1.265592e-16   1.464092e-04   9.741958e-18   198
  3.617579e-01   1.463330e-16   1.664197e-04   5.598858e-18   552
  3.627976e-01   1.202085e-16   2.329761e-04   6.332080e-18   432
  3.636656e-01   1.569370e-16   8.899106e-09   1.180495e-17   168
  3.643942e-01   1.434855e-16   2.888052e-04   6.394473e-18   480
  3.653579e-01   1.068135e-16   0.000000e+00   9.695776e-18   120
  3.657917e-01   1.311848e-16   2.358836e-04   7.891049e-18   336
  3.668502e-01   1.421133e-16   1.664122e-04   4.970126e-18   672
  3.678969e-01   1.392782e-16   2.420693e-04   6.293003e-18   528
  3.683844e-01   1.314336e-16   7.266090e-09   8.363230e-18   168
  3.695106e-01   1.355548e-16   2.700266e-04   5.939569e-18   456
  3.701979e-01   1.499720e-16   1.649075e-04   1.337981e-17   168
  3.709113e-01   1.367520e-16   1.646115e-04   6.634462e-18   504
  3.720973e-01   1.282953e-16   2.118297e-04   7.115305e-18   336
  3.728144e-01   1.444365e-16   1.527042e-04   7.962216e-18   312
  3.736099e-01   1.355111e-16   1.492023e-04   5.940378e-18   504
  3.746568e-01   1.281626e-16   1.035207e-04   5.426807e-18   432
  3.751490e-01   1.164962e-16   1.599738e-04   6.705992e-18   312
  3.761721e-01   1.213461e-16   1.639809e-04   5.565181e-18   384
  3.772403e-01   1.373500e-16   1.393208e-04   1.269935e-17   126
  3.778999e-01   1.245529e-16   2.446141e-04   6.217614e-18   492
  3.787423e-01   1.262705e-16   1.566756e-04   5.180778e-18   528
  3.797950e-01   1.183056e-16   1.591488e-04   5.112876e-18   480
  3.804477e-01   1.243957e-16   2.198632e-04   5.752144e-18   432
  3.813922e-01   1.299880e-16   1.728933e-04   5.870930e-18   440
  3.824891e-01   1.139401e-16   8.597912e-05   6.568668e-18   312
  3.829007e-01   1.246695e-16   1.288469e-04   6.792422e-18   480
  3.837450e-01   1.130848e-16   2.522797e-04   5.834195e-18   408
  3.849786e-01   1.125598e-16   1.510870e-04   5.590499e-18   360
  3.854998e-01   1.096414e-16   1.457935e-04   5.464649e-18   408
  3.864656e-01   1.097697e-16   1.483633e-04   4.967399e-18   456
  3.875531e-01   1.157259e-16   1.417988e-04   6.828665e-18   264
  3.881567e-01   1.053625e-16   1.538873e-04   5.640645e-18   384
  3.890354e-01   1.106882e-16   2.590801e-04   4.349917e-18   672
  3.900512e-01   1.058198e-16   1.549634e-04   6.912345e-18   240
  3.906373e-01   1.106957e-16   1.572490e-04   6.410850e-18   264
  3.914646e-01   9.610740e-17   1.939407e-04   4.137827e-18   624
  3.926991e-01   1.175774e-16   0.000000e+00   9.057616e-18   150
  3.931386e-01   1.108460e-16   2.173259e-04   4.862453e-18   600
  3.940655e-01   9.463987e-17   1.499928e-04   3.950316e-18   672
  3.951151e-01   1.030739e-16   1.410788e-04   5.995726e-18   336
  3.956998e-01   1.037555e-16   1.534526e-04   5.190621e-18   408
  3.966340e-01   9.603813e-17   1.530911e-04   4.728869e-18   408
  3.976732e-01   9.065737e-17   7.741108e-05   4.635081e-18   360
  3.983137e-01   1.016761e-16   2.842286e-04   4.730207e-18   456
  3.990874e-01   9.328052e-17   1.545652e-04   4.213654e-18   384
  4.000722e-01   1.113155e-16   1.426833e-04   5.572730e-18   348
  4.006044e-01   9.470084e-17   1.759003e-04   3.937941e-18   576
  4.016040e-01   9.708838e-17   1.448308e-04   4.473152e-18   504
  4.026266e-01   9.366538e-17   2.042754e-04   4.286947e-18   432
  4.035193e-01   8.556348e-17   2.779157e-04   3.400693e-18   576
  4.041559e-01   9.144512e-17   0.000000e+00   5.290539e-18   264
  4.051657e-01   9.177809e-17   2.211515e-04   3.172104e-18   768
  4.060439e-01   1.078318e-16   2.977401e-04   7.227052e-18   240
  4.067421e-01   8.612071e-17   2.625786e-04   6.578459e-18   192
  4.077592e-01   8.551390e-17   1.932899e-04   3.561816e-18   504
  4.085134e-01   8.004149e-17   2.604655e-04   3.296909e-18   590
  4.092368e-01   8.239789e-17   2.918373e-04   4.074305e-18   384
  4.101438e-01   8.613106e-17   2.438900e-04   3.862546e-18   504
  4.112389e-01   8.994121e-17   2.347064e-04   3.302114e-18   648
  4.123011e-01   8.509389e-17   6.374317e-05   3.699406e-18   504
  4.127294e-01   8.759549e-17   1.454101e-04   4.493354e-18   312
  4.134855e-01   7.566258e-17   2.095003e-04   2.866893e-18   576
  4.145236e-01   7.962984e-17   1.457924e-04   4.988926e-18   240
  4.151287e-01   7.752099e-17   1.473162e-04   3.147797e-18   552
  4.159853e-01   8.413832e-17   1.383265e-04   3.342201e-18   600
  4.172054e-01   7.755027e-17   1.689549e-04   2.822800e-18   600
  4.179389e-01   8.492783e-17   2.705679e-04   5.009770e-18   312
  4.186695e-01   8.254512e-17   2.356379e-04   3.620859e-18   480
  4.195820e-01   8.433158e-17   1.470154e-04   3.412552e-18   576
  4.203854e-01   8.006486e-17   2.367268e-04   4.046467e-18   408
  4.210983e-01   8.058208e-17   2.761527e-04   4.976639e-18   216
  4.220194e-01   6.650602e-17   2.115019e-04   2.977533e-18   516
  4.230063e-01   7.942355e-17   2.017943e-04   3.112046e-18   744
  4.240243e-01   7.331436e-17   1.347808e-04   3.375526e-18   462
  4.245995e-01   7.850288e-17   1.369852e-04   3.828356e-18   432
  4.254918e-01   7.824355e-17   1.270838e-04   2.771222e-18   648
  4.265409e-01   7.856092e-17   1.859472e-04   3.241213e-18   528
  4.273836e-01   6.647721e-17   2.239269e-04   2.776814e-18   600
  4.282256e-01   6.602292e-17   2.823132e-04   5.011264e-18   240
  4.290411e-01   6.733427e-17   2.162492e-04   2.440042e-18   720
  4.299890e-01   7.587460e-17   1.710922e-04   2.678150e-18   720
  4.310398e-01   6.170006e-17   0.000000e+00   4.541988e-18   144
  4.315927e-01   6.452521e-17   2.205891e-04   2.306577e-18   720
