# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.065366e-01   4.038183e-18   0.000000e+00   6.216377e-19   48
  1.088280e-01   3.762577e-18   1.192093e-09   1.123163e-18   8
  1.099557e-01   5.686867e-18   1.412851e-09   6.786665e-19   54
  1.110721e-01   3.965472e-18   0.000000e+00   6.935359e-19   84
  1.121773e-01   4.491988e-18   0.000000e+00   6.444136e-19   48
  1.132717e-01   2.881850e-18   1.589457e-09   5.140904e-19   24
  1.143557e-01   3.952034e-18   2.119276e-09   4.689602e-19   72
  1.154295e-01   5.361923e-18   0.000000e+00   6.103710e-19   96
  1.175476e-01   7.748099e-18   0.000000e+00   8.450713e-19   48
  1.185925e-01   4.360168e-18   0.000000e+00   4.085795e-19   48
  1.196283e-01   3.890664e-18   0.000000e+00   7.569816e-19   24
  1.206552e-01   4.551750e-18   0.000000e+00   4.900826e-19   72
  1.226831e-01   4.991709e-18   0.000000e+00   5.907617e-19   72
  1.236846e-01   4.987522e-18   0.000000e+00   5.685050e-19   96
  1.256637e-01   7.183558e-18   0.000000e+00   3.157047e-18   6
  1.266416e-01   6.068932e-18   0.000000e+00   5.875547e-19   96
  1.276121e-01   6.372566e-18   1.589457e-09   6.810741e-19   96
  1.285752e-01   4.383555e-18   0.000000e+00   1.042263e-18   24
  1.295312e-01   4.969719e-18   1.589457e-09   6.191824e-19   48
  1.304801e-01   5.110636e-18   0.000000e+00   5.165652e-19   96
  1.314222e-01   6.089297e-18   0.000000e+00   8.202783e-19   48
  1.332865e-01   5.593234e-18   1.498555e-09   1.049615e-18   36
  1.342089e-01   5.724970e-18   2.753021e-09   7.228304e-19   48
  1.351250e-01   6.443558e-18   3.114687e-09   5.784030e-19   120
  1.360350e-01   5.873112e-18   0.000000e+00   7.754679e-19   56
  1.369388e-01   3.349919e-18   1.589457e-09   5.861611e-19   24
  1.378368e-01   4.925600e-18   0.000000e+00   4.382748e-19   96
  1.387290e-01   5.295808e-18   0.000000e+00   6.833814e-19   48
  1.404963e-01   6.604460e-18   2.247832e-09   1.225086e-18   24
  1.413717e-01   7.301073e-18   0.000000e+00   7.305175e-19   102
  1.422417e-01   7.624512e-18   1.589457e-09   1.149376e-18   48
  1.431064e-01   7.090156e-18   0.000000e+00   7.064148e-19   72
  1.439659e-01   6.544256e-18   0.000000e+00   6.610510e-19   48
  1.448203e-01   7.097202e-18   0.000000e+00   1.314924e-18   48
  1.456697e-01   6.137337e-18   3.596531e-09   5.393915e-19   120
  1.473538e-01   9.960756e-18   2.247832e-09   1.667327e-18   24
  1.481886e-01   5.824295e-18   2.119276e-09   4.900270e-19   144
  1.490188e-01   6.048264e-18   2.543132e-09   5.815168e-19   120
  1.498444e-01   4.751805e-18   2.247832e-09   6.658205e-19   48
  1.514821e-01   7.292359e-18   2.247832e-09   9.725336e-19   48
  1.522944e-01   6.008245e-18   2.247832e-09   6.269822e-19   96
  1.544390e-01   8.190770e-18   3.768959e-04   1.006300e-18   72
  1.555009e-01   6.103723e-18   1.998073e-09   4.660614e-19   108
  1.562923e-01   7.311510e-18   0.000000e+00   7.834114e-19   72
  1.570796e-01   4.476143e-18   0.000000e+00   8.325553e-19   30
  1.578631e-01   7.603801e-18   0.000000e+00   6.042042e-19   168
  1.586427e-01   7.570832e-18   0.000000e+00   8.262898e-19   48
  1.601904e-01   5.321239e-18   0.000000e+00   6.235794e-19   72
  1.609587e-01   7.042017e-18   0.000000e+00   6.787190e-19   96
  1.617234e-01   6.977104e-18   4.238553e-09   1.071735e-18   72
  1.624844e-01   8.277118e-18   0.000000e+00   8.776080e-19   72
  1.637639e-01   7.524044e-18   3.480039e-04   5.520062e-19   104
  1.647465e-01   7.266639e-18   2.997109e-09   5.299742e-19   144
  1.669779e-01   5.222663e-18   5.026305e-09   4.906130e-19   96
  1.677152e-01   5.826098e-18   0.000000e+00   6.020599e-19   96
  1.688876e-01   8.056559e-18   3.580185e-04   7.472512e-19   120
  1.699076e-01   6.813992e-18   0.000000e+00   6.198413e-19   120
  1.706322e-01   8.257028e-18   0.000000e+00   8.949949e-19   72
  1.720721e-01   8.402853e-18   0.000000e+00   1.112965e-18   48
  1.727876e-01   9.087293e-18   3.912510e-09   1.036869e-18   78
  1.737029e-01   9.562448e-18   3.205713e-04   7.571110e-19   168
  1.756204e-01   9.080419e-18   3.670694e-09   7.845410e-19   144
  1.763215e-01   9.465363e-18   2.997109e-09   6.753054e-19   144
  1.783549e-01   8.824212e-18   1.846233e-04   7.508497e-19   156
  1.790983e-01   6.504379e-18   3.893359e-09   1.211835e-18   48
  1.797859e-01   8.156297e-18   2.543132e-09   8.001010e-19   120
  1.804708e-01   5.919970e-18   0.000000e+00   6.233417e-19   48
  1.816818e-01   8.986427e-18   2.825996e-04   6.104836e-19   216
  1.831848e-01   8.178441e-18   0.000000e+00   1.009931e-18   48
  1.838570e-01   7.607364e-18   2.247832e-09   6.691947e-19   96
  1.848128e-01   8.827378e-18   3.302618e-04   7.733550e-19   168
  1.858591e-01   7.194926e-18   2.247832e-09   1.029139e-18   48
  1.865217e-01   9.581774e-18   0.000000e+00   9.561913e-19   96
  1.871820e-01   9.357401e-18   0.000000e+00   1.703310e-18   48
  1.884956e-01   1.107773e-17   2.543132e-09   1.103790e-18   30
  1.891489e-01   7.090607e-18   0.000000e+00   5.757810e-19   96
  1.899298e-01   8.860798e-18   2.595564e-04   6.021517e-19   240
  1.909339e-01   1.239745e-17   2.800239e-04   1.710107e-18   32
  1.917401e-01   7.124875e-18   0.000000e+00   5.280087e-19   168
  1.923825e-01   8.538201e-18   0.000000e+00   8.369649e-19   120
  1.936608e-01   6.882829e-18   4.738846e-09   7.735147e-19   72
  1.942968e-01   1.133625e-17   2.119276e-09   1.041386e-18   144
  1.949307e-01   8.195516e-18   0.000000e+00   8.386303e-19   96
  1.955626e-01   1.092808e-17   0.000000e+00   8.748321e-19   96
  1.968202e-01   1.086521e-17   0.000000e+00   1.310254e-18   72
  1.974460e-01   9.216999e-18   3.178914e-09   8.931461e-19   96
  1.986918e-01   9.064746e-18   0.000000e+00   1.669299e-18   24
  1.993117e-01   1.062532e-17   0.000000e+00   7.843371e-19   192
  2.000418e-01   1.015967e-17   2.376333e-04   7.494681e-19   132
  2.011601e-01   1.102327e-17   0.000000e+00   9.965910e-19   96
  2.017724e-01   8.127512e-18   0.000000e+00   8.192524e-19   96
  2.023829e-01   1.072703e-17   2.543132e-09   9.143291e-19   120
  2.035985e-01   1.148459e-17   0.000000e+00   1.577620e-18   48
  2.045948e-01   7.492783e-18   2.879924e-04   4.911079e-19   222
  2.054083e-01   9.815359e-18   0.000000e+00   9.293462e-19   120
  2.060080e-01   1.107358e-17   3.893359e-09   2.231378e-18   24
  2.068812e-01   1.167494e-17   2.972500e-04   6.168307e-19   312
  2.087838e-01   1.311508e-17   2.786838e-04   1.463419e-18   72
  2.095704e-01   9.208100e-18   3.893359e-09   1.241623e-18   96
  2.103781e-01   1.129650e-17   2.838009e-04   8.537214e-19   192
  2.113290e-01   1.068584e-17   3.596531e-09   1.083900e-18   120
  2.119120e-01   1.070520e-17   0.000000e+00   1.099711e-18   144
  2.130732e-01   9.657860e-18   0.000000e+00   1.383269e-18   48
  2.138985e-01   9.658438e-18   2.853717e-04   5.628762e-19   336
  2.148032e-01   1.103197e-17   0.000000e+00   1.509442e-18   48
  2.159488e-01   1.007555e-17   0.000000e+00   8.812451e-19   192
  2.165193e-01   1.097444e-17   0.000000e+00   1.341122e-18   48
  2.181411e-01   1.113722e-17   1.980854e-04   1.349562e-18   56
  2.189475e-01   1.091488e-17   2.544090e-04   6.033886e-19   336
  2.199115e-01   1.095366e-17   2.825702e-09   1.559633e-18   54
  2.207512e-01   1.003229e-17   2.794324e-04   6.161221e-19   240
  2.224945e-01   1.027292e-17   2.675587e-04   7.621666e-19   228
  2.232521e-01   1.232896e-17   2.997109e-09   1.574712e-18   72
  2.239875e-01   1.230380e-17   2.595385e-04   9.143811e-19   144
  2.249038e-01   1.008061e-17   0.000000e+00   9.837471e-19   96
  2.254517e-01   1.047185e-17   3.596531e-09   6.567082e-19   240
  2.265435e-01   9.582892e-18   3.178914e-09   1.841475e-18   24
  2.272424e-01   1.133365e-17   2.451321e-04   6.753267e-19   336
  2.281713e-01   1.081454e-17   0.000000e+00   1.272931e-18   72
  2.290193e-01   1.298058e-17   2.666265e-04   9.366341e-19   168
  2.297877e-01   8.609514e-18   0.000000e+00   7.619395e-19   72
  2.308590e-01   1.343614e-17   0.000000e+00   1.231673e-18   96
  2.316886e-01   1.160580e-17   2.646263e-04   8.260643e-19   216
  2.324566e-01   8.829875e-18   0.000000e+00   6.571584e-19   96
  2.335157e-01   1.089777e-17   3.178914e-09   7.332901e-19   192
  2.340434e-01   1.075091e-17   2.997109e-09   8.384856e-19   144
  2.350953e-01   1.156358e-17   0.000000e+00   1.497488e-18   48
  2.358236e-01   1.203965e-17   2.551309e-04   8.174652e-19   246
  2.368131e-01   1.492548e-17   2.352347e-04   1.155680e-18   168
  2.377046e-01   1.181784e-17   6.229375e-09   1.179947e-18   120
  2.382231e-01   9.926115e-18   0.000000e+00   6.783537e-19   240
  2.392566e-01   7.140019e-18   0.000000e+00   1.450223e-18   24
  2.400800e-01   1.162874e-17   2.517980e-04   7.266388e-19   360
  2.411056e-01   1.095519e-17   2.507265e-04   8.151774e-19   120
  2.418210e-01   1.303050e-17   0.000000e+00   1.046499e-18   144
  2.423307e-01   1.285984e-17   0.000000e+00   1.134991e-18   96
  2.438532e-01   1.256127e-17   0.000000e+00   1.008838e-18   144
  2.443586e-01   1.356028e-17   0.000000e+00   1.157924e-18   132
  2.450688e-01   1.243801e-17   2.474633e-04   9.112699e-19   176
  2.460999e-01   1.246517e-17   2.498881e-04   6.333110e-19   312
  2.473693e-01   1.795295e-17   0.000000e+00   2.731586e-18   96
  2.478675e-01   1.220647e-17   0.000000e+00   1.065066e-18   144
  2.486319e-01   1.296376e-17   2.473817e-04   7.193358e-19   312
  2.498505e-01   1.546839e-17   0.000000e+00   1.533485e-18   48
  2.503437e-01   1.161111e-17   3.178914e-09   8.662303e-19   192
  2.513274e-01   3.911408e-18   0.000000e+00   1.205484e-18   6
  2.519810e-01   1.139063e-17   2.307253e-04   6.279426e-19   288
  2.530395e-01   1.116854e-17   2.437763e-04   7.923973e-19   192
  2.537699e-01   1.077230e-17   7.476104e-09   6.895059e-19   216
  2.542556e-01   1.364284e-17   0.000000e+00   1.851390e-18   72
  2.554657e-01   1.133178e-17   2.414611e-04   8.748813e-19   192
  2.562693e-01   1.495886e-17   1.792979e-04   8.838015e-19   288
  2.571504e-01   1.300096e-17   0.000000e+00   2.509833e-18   24
  2.578312e-01   1.409866e-17   2.362101e-04   6.093863e-19   456
  2.590624e-01   9.116157e-18   0.000000e+00   1.340356e-18   48
  2.598231e-01   1.315934e-17   2.326575e-04   9.635511e-19   240
  2.606974e-01   1.492984e-17   2.351266e-04   9.504825e-19   216
  2.614326e-01   1.186934e-17   0.000000e+00   1.455750e-18   72
  2.619041e-01   1.239685e-17   8.123736e-09   9.776237e-19   168
  2.632353e-01   1.466433e-17   1.747662e-04   8.883818e-19   288
  2.639818e-01   1.447155e-17   2.312456e-04   9.921648e-19   168
  2.651809e-01   1.663524e-17   0.000000e+00   1.150033e-18   192
  2.656458e-01   1.341388e-17   2.997109e-09   9.527730e-19   144
  2.665730e-01   1.671579e-17   2.997109e-09   2.076111e-18   36
  2.673593e-01   1.142458e-17   2.111764e-04   5.845899e-19   342
  2.681111e-01   1.366256e-17   2.168525e-04   1.033939e-18   144
  2.690776e-01   1.316427e-17   2.274240e-04   6.761068e-19   384
  2.702500e-01   1.566969e-17   6.229375e-09   1.425752e-18   120
  2.708303e-01   1.582783e-17   2.027960e-04   9.810684e-19   264
  2.716161e-01   1.365779e-17   1.005261e-08   9.951440e-19   192
  2.723561e-01   1.516953e-17   2.185515e-04   1.156916e-18   152
  2.729753e-01   1.392600e-17   5.994218e-09   1.256957e-18   144
  2.742778e-01   1.185094e-17   1.414487e-04   8.657386e-19   216
  2.748807e-01   1.540989e-17   1.890132e-04   8.406076e-19   312
  2.759419e-01   1.342734e-17   2.190625e-04   7.460674e-19   240
  2.765672e-01   1.630539e-17   3.178914e-09   1.687355e-18   96
  2.777541e-01   1.496041e-17   2.094396e-04   1.204676e-18   144
  2.784857e-01   1.441904e-17   2.058607e-04   6.952837e-19   456
  2.796723e-01   1.171457e-17   0.000000e+00   7.649061e-19   120
  2.801131e-01   1.279326e-17   0.000000e+00   1.174799e-18   144
  2.809926e-01   9.666020e-18   4.495664e-09   1.596823e-18   24
  2.815564e-01   1.501912e-17   1.978798e-04   7.578597e-19   336
  2.825316e-01   1.419518e-17   2.182345e-04   1.115613e-18   198
  2.834454e-01   1.417037e-17   2.122205e-04   7.414055e-19   432
  2.844833e-01   1.488838e-17   6.357829e-09   1.513375e-18   48
  2.850248e-01   1.674168e-17   1.873540e-04   8.644940e-19   384
  2.859970e-01   1.621667e-17   2.156842e-04   1.333339e-18   144
  2.868780e-01   1.593568e-17   2.141460e-04   9.143971e-19   264
  2.879317e-01   1.293927e-17   0.000000e+00   1.243199e-18   48
  2.886387e-01   1.526905e-17   2.036179e-04   9.215574e-19   276
  2.893208e-01   1.366139e-17   1.845741e-04   1.123739e-18   192
  2.902325e-01   1.456016e-17   2.074207e-04   6.110660e-19   552
  2.913393e-01   1.033999e-17   5.086263e-09   9.067579e-19   120
  2.919972e-01   1.626918e-17   2.099609e-04   1.096295e-18   216
  2.926069e-01   1.443879e-17   5.086263e-09   1.131671e-18   120
  2.936961e-01   1.685943e-17   2.067600e-04   8.609882e-19   408
  2.947075e-01   1.579195e-17   4.495664e-09   2.113712e-18   24
  2.953347e-01   1.389889e-17   2.088648e-04   7.788473e-19   384
  2.962106e-01   1.391074e-17   2.040684e-04   9.615523e-19   240
  2.969712e-01   1.368373e-17   2.055628e-04   9.301870e-19   168
  2.980376e-01   1.242933e-17   0.000000e+00   1.202250e-18   120
  2.987251e-01   1.515075e-17   2.142884e-04   7.656363e-19   350
  2.998430e-01   1.519508e-17   3.527601e-04   7.940862e-19   384
  3.005110e-01   1.649715e-17   0.000000e+00   1.481508e-18   144
  3.017401e-01   1.329518e-17   4.238553e-09   7.705345e-19   288
  3.023819e-01   1.391163e-17   2.019242e-04   6.655145e-19   336
  3.032549e-01   1.707564e-17   1.838353e-04   1.250993e-18   168
  3.037776e-01   1.512800e-17   1.204945e-08   8.932720e-19   336
  3.048586e-01   1.372943e-17   1.908100e-04   8.420271e-19   288
  3.055078e-01   1.410045e-17   1.797918e-04   8.594955e-19   264
  3.066072e-01   1.554754e-17   0.000000e+00   9.654836e-19   240
  3.070093e-01   1.533386e-17   0.000000e+00   1.276921e-18   96
  3.084525e-01   1.690481e-17   2.445048e-04   8.558894e-19   360
  3.091260e-01   1.658951e-17   1.802420e-04   1.388094e-18   168
  3.099770e-01   1.626283e-17   1.964825e-04   7.159772e-19   456
  3.110018e-01   1.506166e-17   5.651403e-09   1.356781e-18   108
  3.115782e-01   1.592871e-17   1.971449e-04   1.147748e-18   264
  3.122973e-01   1.505204e-17   1.758853e-04   9.536525e-19   264
  3.132820e-01   1.731720e-17   1.659735e-04   1.047656e-18   312
  3.145081e-01   1.718495e-17   1.233364e-04   1.094898e-18   270
  3.150220e-01   1.580231e-17   1.565911e-04   1.080601e-18   240
  3.159458e-01   1.629882e-17   1.937229e-04   7.891834e-19   384
  3.165067e-01   1.410846e-17   6.357829e-09   9.408367e-19   192
  3.175962e-01   1.730971e-17   1.554368e-04   1.220519e-18   240
  3.182281e-01   1.627383e-17   1.918342e-04   8.683953e-19   336
  3.194167e-01   1.710874e-17   1.931178e-04   7.623549e-19   480
  3.203808e-01   1.729966e-17   4.238553e-09   2.024984e-18   72
  3.209194e-01   1.773632e-17   1.883074e-04   1.109520e-18   240
  3.216520e-01   1.589907e-17   1.769831e-04   9.275111e-19   312
  3.224917e-01   1.528028e-17   1.912763e-04   1.059660e-18   240
  3.237607e-01   1.695449e-17   1.453205e-04   8.225570e-19   408
  3.242630e-01   1.602343e-17   1.330785e-04   9.196074e-19   336
  3.252448e-01   1.704812e-17   1.689770e-04   1.215654e-18   264
  3.257273e-01   2.071860e-17   0.000000e+00   1.722515e-18   144
  3.270696e-01   1.710077e-17   2.342121e-04   8.088386e-19   464
  3.277768e-01   1.330312e-17   1.862466e-04   9.512182e-19   168
  3.284751e-01   2.142133e-17   1.696301e-04   1.132709e-18   336
  3.297371e-01   1.688366e-17   1.782296e-04   8.507006e-19   414
  3.304484e-01   1.894939e-17   1.855264e-04   1.186887e-18   216
  3.313598e-01   1.707162e-17   4.495664e-09   1.694653e-18   96
  3.317320e-01   1.694430e-17   1.101208e-08   7.642643e-19   384
  3.330355e-01   1.820043e-17   1.851680e-04   9.009033e-19   492
  3.337341e-01   1.433413e-17   1.810784e-04   8.700454e-19   240
  3.345237e-01   1.465272e-17   1.838580e-04   8.356864e-19   312
  3.356141e-01   1.820108e-17   1.837975e-04   1.435588e-18   192
  3.363048e-01   1.802881e-17   1.781220e-04   8.160941e-19   504
  3.372212e-01   1.733106e-17   1.179198e-04   8.720990e-19   408
  3.379427e-01   2.004501e-17   3.612619e-04   1.565717e-18   168
  3.388456e-01   1.600705e-17   1.716026e-04   1.022690e-18   288
  3.396033e-01   1.665492e-17   1.790820e-04   1.112458e-18   288
  3.403794e-01   1.827167e-17   1.801128e-04   8.921698e-19   432
  3.415052e-01   1.935619e-17   1.703267e-04   1.295209e-18   216
  3.421068e-01   1.799673e-17   1.699674e-04   8.538552e-19   360
  3.431777e-01   1.935766e-17   1.658865e-04   1.090592e-18   312
  3.441442e-01   2.064762e-17   0.000000e+00   3.262319e-18   48
  3.447014e-01   1.798379e-17   1.778543e-04   8.926058e-19   432
  3.456992e-01   1.700446e-17   2.966627e-04   7.927445e-19   414
  3.462885e-01   1.739202e-17   6.776666e-09   9.680204e-19   312
  3.473878e-01   1.906785e-17   2.603051e-04   8.024164e-19   528
  3.481296e-01   1.913649e-17   1.366381e-04   1.192078e-18   264
  3.490209e-01   1.748155e-17   1.620153e-04   8.635999e-19   480
  3.501854e-01   1.813633e-17   0.000000e+00   9.595699e-19   288
  3.506883e-01   1.901098e-17   1.740804e-04   1.552810e-18   168
  3.516084e-01   1.861934e-17   2.755688e-04   7.778471e-19   504
  3.526429e-01   2.029621e-17   4.238553e-09   1.445266e-18   144
  3.532937e-01   1.776644e-17   1.769812e-04   8.153240e-19   464
  3.542716e-01   1.611718e-17   2.597299e-04   7.553716e-19   432
  3.547358e-01   2.112308e-17   4.495664e-09   1.469870e-18   192
  3.559351e-01   1.736339e-17   1.925466e-04   7.738229e-19   396
  3.566434e-01   1.856253e-17   1.729600e-04   1.110397e-18   288
  3.573592e-01   1.900185e-17   1.708549e-04   1.035315e-18   336
  3.585027e-01   1.777371e-17   1.081887e-04   7.695534e-19   432
  3.592283e-01   1.919279e-17   2.804101e-04   9.426082e-19   360
  3.600431e-01   1.911684e-17   1.658667e-04   9.173442e-19   384
  3.612003e-01   1.612373e-17   1.464092e-04   1.240970e-18   198
  3.617579e-01   1.877879e-17   1.664197e-04   7.180005e-19   552
  3.627976e-01   1.565087e-17   2.329761e-04   8.243337e-19   432
  3.636656e-01   2.067546e-17   8.899106e-09   1.555228e-18   168
  3.643942e-01   1.909046e-17   2.888052e-04   8.501713e-19   480
  3.653579e-01   1.439840e-17   0.000000e+00   1.306985e-18   120
  3.657917e-01   1.778323e-17   2.358836e-04   1.069073e-18   336
  3.668502e-01   1.954942e-17   1.664122e-04   6.838524e-19   672
  3.678969e-01   1.942568e-17   2.420693e-04   8.772991e-19   528
  3.683844e-01   1.845581e-17   7.266090e-09   1.174359e-18   168
  3.695106e-01   1.932654e-17   2.700266e-04   8.462709e-19   456
  3.701979e-01   2.157306e-17   1.649075e-04   1.922585e-18   168
  3.709113e-01   1.986025e-17   1.646115e-04   9.634480e-19   504
  3.720973e-01   1.893420e-17   2.118297e-04   1.049481e-18   336
  3.728144e-01   2.151878e-17   1.527042e-04   1.186057e-18   312
  3.736099e-01   2.040993e-17   1.492023e-04   8.947695e-19   504
  3.746568e-01   1.957672e-17   1.035207e-04   8.291689e-19   432
  3.751490e-01   1.790987e-17   1.599738e-04   1.031318e-18   312
  3.761721e-01   1.890913e-17   1.639809e-04   8.668339e-19   384
  3.772403e-01   2.170712e-17   1.393208e-04   2.008126e-18   126
  3.778999e-01   1.986249e-17   2.446141e-04   9.910594e-19   492
  3.787423e-01   2.036547e-17   1.566756e-04   8.358030e-19   528
  3.797950e-01   1.934680e-17   1.591488e-04   8.359774e-19   480
  3.804477e-01   2.052863e-17   2.198632e-04   9.500881e-19   432
  3.813922e-01   2.171310e-17   1.728933e-04   9.804995e-19   440
  3.824891e-01   1.931023e-17   8.597912e-05   1.113199e-18   312
  3.829007e-01   2.124312e-17   1.288469e-04   1.157648e-18   480
  3.837450e-01   1.948414e-17   2.522797e-04   1.005414e-18   408
  3.849786e-01   1.971219e-17   1.510870e-04   9.785984e-19   360
  3.854998e-01   1.933227e-17   1.457935e-04   9.629628e-19   408
  3.864656e-01   1.960584e-17   1.483633e-04   8.872382e-19   456
  3.875531e-01   2.096468e-17   1.417988e-04   1.235918e-18   264
  3.881567e-01   1.924161e-17   1.538873e-04   1.030179e-18   384
  3.890354e-01   2.045254e-17   2.590801e-04   8.039062e-19   672
  3.900512e-01   1.980332e-17   1.549634e-04   1.292517e-18   240
  3.906373e-01   2.088973e-17   1.572490e-04   1.210722e-18   264
  3.914646e-01   1.833055e-17   1.939407e-04   7.891102e-19   624
  3.926991e-01   2.278953e-17   0.000000e+00   1.755599e-18   150
  3.931386e-01   2.160742e-17   2.173259e-04   9.477401e-19   600
  3.940655e-01   1.867550e-17   1.499928e-04   7.796715e-19   672
  3.951151e-01   2.061695e-17   1.410788e-04   1.199225e-18   336
  3.956998e-01   2.091586e-17   1.534526e-04   1.046294e-18   408
  3.966340e-01   1.959495e-17   1.530911e-04   9.647014e-19   408
  3.976732e-01   1.875222e-17   7.741108e-05   9.588786e-19   360
  3.983137e-01   2.121419e-17   2.842286e-04   9.871358e-19   456
  3.990874e-01   1.965583e-17   1.545652e-04   8.880906e-19   384
  4.000722e-01   2.375117e-17   1.426833e-04   1.188902e-18   348
  4.006044e-01   2.034983e-17   1.759003e-04   8.459864e-19   576
  4.016040e-01   2.113417e-17   1.448308e-04   9.741030e-19   504
  4.026266e-01   2.066121e-17   2.042754e-04   9.451686e-19   432
  4.035193e-01   1.909074e-17   2.779157e-04   7.583872e-19   576
  4.041559e-01   2.057445e-17   0.000000e+00   1.190331e-18   264
  4.051657e-01   2.092017e-17   2.211515e-04   7.228865e-19   768
  4.060439e-01   2.485617e-17   2.977401e-04   1.665456e-18   240
  4.067421e-01   2.004070e-17   2.625786e-04   1.531898e-18   192
  4.077592e-01   2.016001e-17   1.932899e-04   8.400640e-19   504
  4.085134e-01   1.904863e-17   2.604655e-04   7.840969e-19   590
  4.092368e-01   1.979792e-17   2.918373e-04   9.792374e-19   384
  4.101438e-01   2.094430e-17   2.438900e-04   9.398557e-19   504
  4.112389e-01   2.217608e-17   2.347064e-04   8.142630e-19   648
  4.123011e-01   2.126695e-17   6.374317e-05   9.246056e-19   504
  4.127294e-01   2.200908e-17   1.454101e-04   1.129155e-18   312
  4.134855e-01   1.920087e-17   2.095003e-04   7.277363e-19   576
  4.145236e-01   2.047788e-17   1.457924e-04   1.283430e-18   240
  4.151287e-01   2.009275e-17   1.473162e-04   8.161114e-19   552
  4.159853e-01   2.204515e-17   1.383265e-04   8.758567e-19   600
  4.172054e-01   2.064547e-17   1.689549e-04   7.517303e-19   600
  4.179389e-01   2.281030e-17   2.705679e-04   1.344914e-18   312
  4.186695e-01   2.237884e-17   2.356379e-04   9.812497e-19   480
  4.195820e-01   2.313763e-17   1.470154e-04   9.363039e-19   576
  4.203854e-01   2.218828e-17   2.367268e-04   1.120272e-18   408
  4.210983e-01   2.253211e-17   2.761527e-04   1.391554e-18   216
  4.220194e-01   1.882952e-17   2.115019e-04   8.434891e-19   516
  4.230063e-01   2.276222e-17   2.017943e-04   8.917575e-19   744
  4.240243e-01   2.129106e-17   1.347808e-04   9.804023e-19   462
  4.245995e-01   2.296227e-17   1.369852e-04   1.119698e-18   432
  4.254918e-01   2.314807e-17   1.270838e-04   8.200570e-19   648
  4.265409e-01   2.355200e-17   1.859472e-04   9.716944e-19   528
  4.273836e-01   2.014312e-17   2.239269e-04   8.414156e-19   600
  4.282256e-01   2.021004e-17   2.823132e-04   1.531258e-18   240
  4.290411e-01   2.084128e-17   2.162492e-04   7.556472e-19   720
  4.299890e-01   2.376529e-17   1.710922e-04   8.389017e-19   720
  4.310398e-01   1.958144e-17   0.000000e+00   1.441468e-18   144
  4.315927e-01   2.062267e-17   2.205891e-04   7.376268e-19   720
