# power spectrum of phi_prime
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.065119e-01   1.756596e-14   4.587514e-04   4.895996e-16   3134
  7.082307e-01   1.938517e-14   5.017392e-04   6.225529e-16   2616
  7.099467e-01   1.981489e-14   4.064282e-04   6.046935e-16   2712
  7.117121e-01   1.876013e-14   4.661143e-04   4.953805e-16   3204
  7.133994e-01   1.968889e-14   5.368237e-04   6.531731e-16   2760
  7.150019e-01   1.742179e-14   4.683701e-04   5.176258e-16   2688
  7.167690e-01   1.744173e-14   4.428424e-04   4.660072e-16   2760
  7.183316e-01   1.767065e-14   3.656620e-04   5.505797e-16   2568
  7.201311e-01   1.738471e-14   5.678551e-04   4.460591e-16   3336
  7.218583e-01   1.764693e-14   4.806270e-04   5.967573e-16   2334
  7.236024e-01   2.003903e-14   5.318655e-04   6.549413e-16   3264
  7.252322e-01   1.983401e-14   3.867069e-04   6.487267e-16   2760
  7.269038e-01   1.823888e-14   4.670323e-04   5.531895e-16   3192
  7.286057e-01   1.811704e-14   4.848795e-04   5.346901e-16   2904
  7.304158e-01   1.853346e-14   4.865095e-04   5.432143e-16   2784
  7.319309e-01   1.958615e-14   4.004063e-04   5.804614e-16   2592
  7.336545e-01   1.618580e-14   5.458110e-04   4.436976e-16   3284
  7.354862e-01   1.649845e-14   5.482421e-04   4.682410e-16   3168
  7.371250e-01   1.812266e-14   4.523390e-04   6.283886e-16   2616
  7.388477e-01   1.825377e-14   4.370713e-04   5.379558e-16   3222
  7.405235e-01   1.953816e-14   4.904075e-04   5.957023e-16   3240
  7.421464e-01   2.042621e-14   4.961262e-04   6.716889e-16   2568
  7.439914e-01   1.814823e-14   4.552202e-04   5.804526e-16   3120
  7.455341e-01   1.696970e-14   5.004475e-04   4.759184e-16   3168
  7.471932e-01   1.810455e-14   4.381038e-04   6.081822e-16   3240
  7.490082e-01   1.777006e-14   4.494836e-04   5.077054e-16   3144
  7.507715e-01   1.685547e-14   4.284362e-04   5.297678e-16   2856
  7.524381e-01   1.659180e-14   4.575871e-04   4.413427e-16   3264
  7.543240e-01   1.698699e-14   5.056132e-04   5.187360e-16   3318
  7.558082e-01   2.047234e-14   3.541030e-04   6.788181e-16   2556
  7.575771e-01   1.686303e-14   6.048733e-04   4.728846e-16   4008
  7.593679e-01   1.834935e-14   4.465021e-04   5.686530e-16   2904
  7.609000e-01   1.709670e-14   4.565641e-04   5.139862e-16   3144
  7.626441e-01   1.869041e-14   4.759726e-04   5.507761e-16   3200
  7.644490e-01   1.588655e-14   4.694243e-04   4.543309e-16   3312
  7.660670e-01   1.649272e-14   3.783351e-04   4.780647e-16   2832
  7.678735e-01   1.671569e-14   5.444478e-04   4.218229e-16   3984
  7.695508e-01   1.833330e-14   4.426103e-04   6.178791e-16   2238
  7.710821e-01   1.742093e-14   5.208763e-04   4.596794e-16   3984
  7.729819e-01   1.679731e-14   4.949876e-04   4.509417e-16   3384
  7.745602e-01   2.031824e-14   4.626797e-04   6.383393e-16   3048
  7.762081e-01   1.677984e-14   4.248302e-04   5.132236e-16   3096
  7.779294e-01   1.758715e-14   4.815324e-04   4.507216e-16   3708
  7.796408e-01   1.754067e-14   4.564274e-04   5.521054e-16   2784
  7.812306e-01   1.590551e-14   4.740872e-04   4.128871e-16   3648
  7.830363e-01   1.485785e-14   4.879380e-04   3.844825e-16   3888
  7.849582e-01   1.594864e-14   5.208881e-04   5.119888e-16   2958
  7.863930e-01   1.877041e-14   4.446264e-04   5.582218e-16   3264
  7.881221e-01   1.884735e-14   4.908549e-04   5.833605e-16   3160
  7.897556e-01   1.694229e-14   4.448554e-04   4.578301e-16   3736
  7.913039e-01   1.651314e-14   4.053674e-04   5.269622e-16   3216
  7.931298e-01   1.764318e-14   4.967559e-04   4.761816e-16   4032
  7.950340e-01   1.623741e-14   4.535292e-04   4.571176e-16   3528
  7.966578e-01   1.665230e-14   4.003367e-04   4.975226e-16   3192
  7.982809e-01   1.571526e-14   4.384400e-04   4.613593e-16   3456
  8.000418e-01   1.541096e-14   4.546161e-04   4.389322e-16   3060
  8.018067e-01   1.790421e-14   5.405908e-04   4.625499e-16   4518
  8.035265e-01   1.757479e-14   4.815963e-04   5.676148e-16   3528
  8.051074e-01   1.945708e-14   4.044568e-04   6.584119e-16   3024
  8.067928e-01   1.700620e-14   5.476184e-04   4.744231e-16   3672
  8.085097e-01   1.678549e-14   4.700229e-04   4.637500e-16   3864
  8.104158e-01   1.606394e-14   4.982178e-04   4.325601e-16   3816
  8.119748e-01   1.490460e-14   4.532681e-04   4.198887e-16   3456
  8.134695e-01   1.533846e-14   4.103104e-04   4.901813e-16   2688
  8.152303e-01   1.463620e-14   4.868254e-04   3.770867e-16   4248
  8.169761e-01   1.661329e-14   4.662855e-04   4.539382e-16   3926
  8.187297e-01   1.914474e-14   4.923174e-04   6.109624e-16   3504
  8.204236e-01   1.780144e-14   4.401391e-04   5.032511e-16   3960
  8.222939e-01   1.567522e-14   4.954941e-04   4.462461e-16   3684
  8.238979e-01   1.540713e-14   4.954609e-04   4.758040e-16   4104
  8.255014e-01   1.654932e-14   4.699173e-04   4.958452e-16   3144
  8.272241e-01   1.651543e-14   5.147213e-04   5.057121e-16   4224
  8.291182e-01   1.546251e-14   4.568598e-04   4.280201e-16   4008
  8.307364e-01   1.579417e-14   5.026181e-04   4.197577e-16   3312
  8.324026e-01   1.634750e-14   4.999111e-04   4.705945e-16   3726
  8.341747e-01   1.672367e-14   5.134700e-04   4.942570e-16   3936
  8.357483e-01   1.849235e-14   5.292866e-04   5.767400e-16   3888
  8.373814e-01   1.590084e-14   5.004911e-04   4.490319e-16   3864
  8.390804e-01   1.708173e-14   5.320643e-04   4.967347e-16   3888
  8.408304e-01   1.605719e-14   5.018185e-04   4.295778e-16   4080
  8.425581e-01   1.625573e-14   5.325821e-04   5.265663e-16   3400
  8.443209e-01   1.499093e-14   4.884316e-04   3.745496e-16   4588
  8.461032e-01   1.471319e-14   4.834464e-04   4.183250e-16   3816
  8.476608e-01   1.513077e-14   4.581060e-04   4.374390e-16   3534
  8.493098e-01   1.642421e-14   4.524863e-04   4.670848e-16   4080
  8.510347e-01   1.700380e-14   4.729764e-04   4.814375e-16   4248
  8.527671e-01   1.568749e-14   4.766165e-04   4.665674e-16   3528
  8.543656e-01   1.566458e-14   4.872753e-04   4.568706e-16   4248
  8.559814e-01   1.689651e-14   4.766042e-04   4.995628e-16   3696
  8.577808e-01   1.473770e-14   4.945438e-04   3.788546e-16   4560
  8.594872e-01   1.575197e-14   4.632233e-04   4.434987e-16   3864
  8.612397e-01   1.509898e-14   5.043791e-04   4.053905e-16   4440
  8.629007e-01   1.542977e-14   4.705976e-04   4.879332e-16   3432
  8.646460e-01   1.673058e-14   4.614307e-04   5.026437e-16   4470
  8.663629e-01   1.676832e-14   4.100586e-04   4.887874e-16   4188
  8.680505e-01   1.512761e-14   5.253427e-04   4.148345e-16   4392
  8.697265e-01   1.723117e-14   4.064025e-04   5.150491e-16   3960
  8.714695e-01   1.593038e-14   4.591166e-04   4.449953e-16   4328
  8.731579e-01   1.482053e-14   4.778042e-04   4.410477e-16   4320
  8.748643e-01   1.540169e-14   4.996345e-04   4.319650e-16   4152
  8.764467e-01   1.556753e-14   4.179518e-04   5.112480e-16   3528
  8.782362e-01   1.442859e-14   4.523689e-04   3.980943e-16   4512
  8.799104e-01   1.588381e-14   4.624323e-04   5.018638e-16   4134
  8.816110e-01   1.744208e-14   4.926455e-04   4.630824e-16   5208
  8.832465e-01   1.738426e-14   4.292145e-04   6.232957e-16   3240
  8.849385e-01   1.676553e-14   4.734040e-04   4.590908e-16   4680
  8.866607e-01   1.567780e-14   4.687083e-04   4.223155e-16   4440
  8.883848e-01   1.551644e-14   5.311226e-04   4.354618e-16   4260
  8.900384e-01   1.434181e-14   4.336102e-04   4.273015e-16   4056
  8.917415e-01   1.404993e-14   4.807328e-04   3.896116e-16   4704
  8.935289e-01   1.444766e-14   5.594147e-04   3.946653e-16   4800
  8.954185e-01   1.545342e-14   4.846897e-04   4.057245e-16   4806
  8.970513e-01   1.928437e-14   4.831585e-04   5.815763e-16   3552
  8.986064e-01   1.545479e-14   4.844541e-04   4.665931e-16   4304
  9.003622e-01   1.629796e-14   4.698109e-04   4.177261e-16   5280
  9.020984e-01   1.513663e-14   4.507040e-04   4.358853e-16   4320
  9.037419e-01   1.642352e-14   5.089629e-04   4.867841e-16   4296
  9.054750e-01   1.408430e-14   5.658401e-04   3.736381e-16   4608
  9.072277e-01   1.581310e-14   5.421052e-04   4.372481e-16   4824
  9.089629e-01   1.373784e-14   5.117857e-04   3.871025e-16   4488
  9.108250e-01   1.596166e-14   4.778070e-04   4.323139e-16   4530
  9.123625e-01   1.622867e-14   4.665391e-04   5.071097e-16   4464
  9.139010e-01   1.602790e-14   4.396785e-04   5.403340e-16   4104
  9.156673e-01   1.637450e-14   4.740652e-04   4.147243e-16   5424
  9.174048e-01   1.526137e-14   5.103023e-04   4.298506e-16   4392
  9.191730e-01   1.519601e-14   4.996065e-04   3.880018e-16   4896
  9.207787e-01   1.426109e-14   4.897165e-04   3.631828e-16   4104
  9.224542e-01   1.555447e-14   4.415951e-04   4.147583e-16   4824
  9.242220e-01   1.253269e-14   4.220615e-04   3.202857e-16   4680
  9.257621e-01   1.449886e-14   4.316766e-04   4.410863e-16   4328
  9.275497e-01   1.603238e-14   4.976114e-04   4.655803e-16   5118
  9.293459e-01   1.737055e-14   5.765145e-04   4.885578e-16   5304
  9.309669e-01   1.768896e-14   4.539783e-04   5.087251e-16   4392
  9.327330e-01   1.496859e-14   4.556524e-04   4.661341e-16   4476
  9.342775e-01   1.510724e-14   4.525170e-04   3.880819e-16   4704
  9.359960e-01   1.545016e-14   5.477178e-04   4.195372e-16   5208
  9.378023e-01   1.394942e-14   4.618178e-04   3.806593e-16   5304
  9.394666e-01   1.410221e-14   4.946712e-04   4.016362e-16   4296
  9.411731e-01   1.419441e-14   4.690760e-04   3.891212e-16   4752
  9.429662e-01   1.601179e-14   4.708758e-04   4.827037e-16   4950
  9.445778e-01   1.623117e-14   4.921918e-04   4.856050e-16   5064
  9.461898e-01   1.660176e-14   4.123928e-04   4.817670e-16   4872
  9.478198e-01   1.534615e-14   4.341367e-04   5.096501e-16   4224
  9.495602e-01   1.584358e-14   4.795584e-04   3.964620e-16   6120
  9.514124e-01   1.536411e-14   5.275753e-04   4.475800e-16   4968
  9.530925e-01   1.523510e-14   4.668582e-04   4.252451e-16   4424
  9.548307e-01   1.385508e-14   5.963123e-04   3.971597e-16   5436
  9.565477e-01   1.435186e-14   5.084086e-04   3.940861e-16   4896
  9.582076e-01   1.425133e-14   4.867456e-04   4.121938e-16   5214
  9.598077e-01   1.668269e-14   4.137593e-04   5.027476e-16   4656
  9.615856e-01   1.742916e-14   5.260613e-04   4.679039e-16   5448
  9.632845e-01   1.428630e-14   4.442976e-04   4.033922e-16   4992
  9.649480e-01   1.585861e-14   4.917143e-04   4.167197e-16   5400
  9.667765e-01   1.476445e-14   5.449716e-04   4.155809e-16   5328
  9.684613e-01   1.650841e-14   4.873046e-04   5.181593e-16   4776
  9.700464e-01   1.272929e-14   4.579033e-04   3.610210e-16   4800
  9.718074e-01   1.421602e-14   5.888402e-04   3.344737e-16   6552
  9.736499e-01   1.683925e-14   4.448607e-04   5.463505e-16   3942
  9.752465e-01   1.655835e-14   5.606963e-04   4.492859e-16   6072
  9.770144e-01   1.741155e-14   4.354574e-04   5.173204e-16   4692
  9.784966e-01   1.514990e-14   4.546106e-04   4.589470e-16   4944
  9.802329e-01   1.604710e-14   4.879373e-04   4.671902e-16   5840
  9.820155e-01   1.551879e-14   5.223166e-04   4.609163e-16   5712
  9.837706e-01   1.531548e-14   4.377350e-04   4.076573e-16   4800
  9.853717e-01   1.461459e-14   5.797155e-04   3.802231e-16   5688
  9.871255e-01   1.493528e-14   4.573834e-04   4.873381e-16   4848
  9.888635e-01   1.335924e-14   5.090949e-04   3.668390e-16   5406
  9.905131e-01   1.555713e-14   4.595406e-04   4.713055e-16   5568
  9.921693e-01   1.547170e-14   4.130962e-04   4.535908e-16   5736
  9.939592e-01   1.545022e-14   5.130390e-04   4.478068e-16   5280
  9.955835e-01   1.558586e-14   4.743420e-04   4.984135e-16   5592
  9.972555e-01   1.490437e-14   5.429960e-04   4.606615e-16   4968
  9.990231e-01   1.414425e-14   4.868684e-04   3.757213e-16   5964
  1.000748e+00   1.280016e-14   4.891308e-04   3.611494e-16   5376
  1.002315e+00   1.368150e-14   4.722860e-04   4.139832e-16   5472
  1.004131e+00   1.273369e-14   4.485360e-04   3.195119e-16   5472
  1.005792e+00   1.501248e-14   5.099708e-04   4.697007e-16   5415
  1.007402e+00   1.424416e-14   4.485810e-04   4.376032e-16   5096
  1.009144e+00   1.282234e-14   5.768639e-04   3.546244e-16   6372
  1.010906e+00   1.507531e-14   4.682720e-04   5.038160e-16   4656
  1.012485e+00   1.239403e-14   5.112031e-04   3.828372e-16   5844
  1.014184e+00   1.381503e-14   4.494662e-04   3.982209e-16   5508
  1.015984e+00   1.134491e-14   5.098811e-04   2.889389e-16   6324
  1.017751e+00   1.231623e-14   4.379885e-04   3.984874e-16   4752
  1.019366e+00   1.256065e-14   4.903645e-04   3.330845e-16   5676
  1.021114e+00   1.150122e-14   4.485894e-04   3.331465e-16   5472
  1.022773e+00   1.110326e-14   5.059962e-04   3.369835e-16   5556
  1.024555e+00   1.159396e-14   4.930836e-04   3.104054e-16   5436
  1.026276e+00   9.990407e-15   5.047054e-04   2.563375e-16   5916
  1.028042e+00   1.014921e-14   5.251158e-04   2.640019e-16   5520
  1.029633e+00   1.098517e-14   4.775682e-04   3.223211e-16   5280
  1.031263e+00   1.062330e-14   4.692535e-04   3.287720e-16   4416
  1.033102e+00   9.794783e-15   4.574075e-04   2.549494e-16   6260
  1.034829e+00   9.473261e-15   5.439134e-04   2.625063e-16   5940
  1.036394e+00   8.560634e-15   4.259730e-04   2.455087e-16   4188
  1.038117e+00   8.978337e-15   5.446427e-04   2.164416e-16   6360
  1.039928e+00   9.178601e-15   4.857983e-04   2.572313e-16   5256
  1.041610e+00   9.171132e-15   4.592395e-04   2.355751e-16   4848
  1.043051e+00   8.348229e-15   4.163245e-04   2.269098e-16   4704
  1.044826e+00   8.587665e-15   5.107218e-04   2.172716e-16   5784
  1.046631e+00   7.206517e-15   5.404027e-04   1.599762e-16   5820
  1.048373e+00   8.435631e-15   4.840851e-04   2.126875e-16   5700
  1.050126e+00   8.114301e-15   4.489220e-04   1.963839e-16   5232
  1.051881e+00   7.245372e-15   4.981175e-04   1.867205e-16   4932
  1.053436e+00   7.834900e-15   4.287490e-04   2.200475e-16   4716
  1.055070e+00   7.347412e-15   5.461338e-04   1.730210e-16   5616
  1.056750e+00   7.509428e-15   4.823163e-04   1.891173e-16   5184
  1.058484e+00   7.041051e-15   4.865387e-04   1.885358e-16   5064
  1.060119e+00   6.945209e-15   4.981922e-04   1.739443e-16   5544
  1.061933e+00   6.804188e-15   5.001009e-04   1.611262e-16   5192
  1.063583e+00   7.035771e-15   4.494186e-04   1.825183e-16   5244
  1.065317e+00   6.734829e-15   4.862760e-04   1.703201e-16   5112
  1.067042e+00   6.472329e-15   4.462536e-04   1.519142e-16   5040
  1.068625e+00   6.218056e-15   4.691536e-04   1.580667e-16   5124
  1.070473e+00   6.483810e-15   5.266881e-04   1.408170e-16   5952
  1.072179e+00   5.728953e-15   4.614857e-04   1.346272e-16   4824
  1.073726e+00   5.742975e-15   4.658121e-04   1.485600e-16   4536
  1.075516e+00   6.070762e-15   4.951157e-04   1.320963e-16   5712
  1.077355e+00   5.987646e-15   5.417917e-04   1.318202e-16   5352
  1.079089e+00   5.230863e-15   4.719205e-04   1.337348e-16   5004
  1.080639e+00   5.203278e-15   4.720490e-04   1.215237e-16   4800
  1.082304e+00   5.673144e-15   5.072809e-04   1.409540e-16   5148
  1.084148e+00   5.194870e-15   5.268770e-04   1.086230e-16   5664
  1.085815e+00   5.097659e-15   4.732118e-04   1.242378e-16   4692
  1.087355e+00   5.300149e-15   4.396196e-04   1.271271e-16   4008
  1.089151e+00   4.658127e-15   5.038991e-04   9.407516e-17   5852
  1.090977e+00   5.092356e-15   4.771455e-04   1.068565e-16   5784
  1.092599e+00   4.339308e-15   4.398451e-04   1.071829e-16   4392
  1.094269e+00   4.631060e-15   4.314460e-04   1.014545e-16   4944
  1.096021e+00   4.851848e-15   5.086676e-04   1.078172e-16   4776
  1.097674e+00   4.525491e-15   4.893660e-04   1.052831e-16   5244
  1.099467e+00   4.728101e-15   4.885027e-04   1.041094e-16   4884
  1.100972e+00   4.281184e-15   4.142882e-04   9.771796e-17   4488
  1.102723e+00   4.255724e-15   4.922838e-04   9.058958e-17   5160
  1.104485e+00   4.615101e-15   5.012137e-04   9.200528e-17   5316
  1.106182e+00   3.830535e-15   5.067620e-04   8.575222e-17   4896
  1.107837e+00   4.607299e-15   4.708705e-04   1.079864e-16   4188
  1.109505e+00   4.053045e-15   5.135922e-04   9.373805e-17   4836
  1.111208e+00   4.123487e-15   5.094880e-04   8.452910e-17   5316
  1.112933e+00   3.764917e-15   4.715930e-04   7.869283e-17   4920
  1.114546e+00   3.947246e-15   4.750945e-04   9.070126e-17   4128
  1.116277e+00   3.474697e-15   5.110912e-04   7.126310e-17   5348
  1.117980e+00   4.082882e-15   4.434734e-04   9.023243e-17   4836
  1.119607e+00   3.841480e-15   4.778570e-04   8.609524e-17   4392
  1.121359e+00   3.627090e-15   4.198363e-04   7.740270e-17   4632
  1.122936e+00   3.531518e-15   4.691003e-04   7.804765e-17   4596
  1.124747e+00   3.702974e-15   4.717453e-04   6.935610e-17   5424
  1.126539e+00   3.392520e-15   4.855768e-04   6.695090e-17   5256
  1.128385e+00   3.462318e-15   4.931611e-04   7.102141e-17   4524
  1.129923e+00   3.256190e-15   4.690936e-04   6.995751e-17   4440
  1.131645e+00   3.569965e-15   4.011353e-04   7.758665e-17   4380
  1.133330e+00   3.248219e-15   5.249545e-04   6.615524e-17   4812
  1.135123e+00   3.359091e-15   5.214039e-04   6.193948e-17   5376
  1.136763e+00   3.220769e-15   4.164623e-04   7.515244e-17   3888
  1.138335e+00   3.267919e-15   4.768975e-04   6.982918e-17   4896
  1.140088e+00   3.071073e-15   5.032049e-04   6.207648e-17   4608
  1.141929e+00   3.223844e-15   4.749944e-04   6.482818e-17   4448
  1.143531e+00   2.821334e-15   4.903240e-04   5.608772e-17   4752
  1.145220e+00   2.981809e-15   5.135838e-04   6.283975e-17   4356
  1.146995e+00   2.863515e-15   4.942288e-04   5.362187e-17   5232
  1.148760e+00   2.974107e-15   4.980587e-04   5.908103e-17   4548
  1.150472e+00   2.806930e-15   4.841761e-04   5.155189e-17   4608
  1.152143e+00   2.915656e-15   4.398349e-04   6.165775e-17   3936
  1.153720e+00   2.668437e-15   5.257306e-04   5.239906e-17   4260
  1.155493e+00   2.697531e-15   4.713251e-04   4.942536e-17   5004
  1.157113e+00   2.851638e-15   4.657489e-04   5.661425e-17   4224
  1.158890e+00   2.621662e-15   5.031939e-04   5.064865e-17   4788
  1.160616e+00   2.759476e-15   5.291946e-04   5.393115e-17   4428
  1.162298e+00   2.517058e-15   4.422133e-04   5.220560e-17   4080
  1.163917e+00   2.532910e-15   4.835200e-04   4.489512e-17   4632
  1.165621e+00   2.594463e-15   5.028239e-04   5.264722e-17   4056
  1.167413e+00   2.500000e-15   4.734174e-04   4.776335e-17   4536
  1.169050e+00   2.667992e-15   4.828546e-04   4.941812e-17   4668
  1.170843e+00   2.240852e-15   5.175340e-04   4.071637e-17   4604
  1.172589e+00   2.488672e-15   4.650093e-04   5.028283e-17   4152
  1.174201e+00   2.360944e-15   4.506678e-04   4.588702e-17   4224
  1.175909e+00   2.330459e-15   4.332835e-04   4.521760e-17   4152
  1.177615e+00   2.443818e-15   4.914860e-04   4.471196e-17   4224
  1.179275e+00   2.155216e-15   4.545253e-04   4.494997e-17   3960
  1.180873e+00   2.414627e-15   4.690415e-04   4.386888e-17   4656
  1.182619e+00   2.242186e-15   5.060863e-04   4.344776e-17   4452
  1.184409e+00   2.190646e-15   5.145201e-04   4.302819e-17   4056
  1.186074e+00   2.230978e-15   5.098269e-04   4.219237e-17   4212
  1.187762e+00   2.255748e-15   4.236875e-04   4.612988e-17   3432
  1.189472e+00   2.252428e-15   5.420199e-04   3.654100e-17   5352
  1.191144e+00   2.077783e-15   3.969648e-04   4.399748e-17   3600
  1.192963e+00   2.180448e-15   4.378593e-04   3.904605e-17   4584
  1.194552e+00   2.215367e-15   4.365700e-04   4.561373e-17   3768
  1.196188e+00   2.060871e-15   4.660449e-04   3.989703e-17   3848
  1.197821e+00   2.093170e-15   4.273101e-04   4.292957e-17   3720
  1.199674e+00   2.035913e-15   5.363373e-04   3.718759e-17   4764
  1.201309e+00   2.072606e-15   4.319005e-04   3.787738e-17   3864
  1.202988e+00   1.898270e-15   5.349608e-04   3.413917e-17   4332
  1.204820e+00   2.039248e-15   4.567279e-04   3.946290e-17   3792
  1.206456e+00   1.957289e-15   5.180648e-04   3.528465e-17   4284
  1.208191e+00   1.936070e-15   4.905502e-04   3.798549e-17   3840
  1.209832e+00   1.924206e-15   4.669396e-04   4.168395e-17   3480
  1.211499e+00   1.955444e-15   5.210148e-04   3.646839e-17   4380
  1.213302e+00   1.949860e-15   4.894021e-04   3.656789e-17   4200
  1.215072e+00   1.854610e-15   4.704049e-04   3.452519e-17   4056
  1.216717e+00   1.753695e-15   4.727759e-04   3.533288e-17   3600
  1.218257e+00   1.945221e-15   4.710469e-04   4.154099e-17   3492
  1.220057e+00   1.776931e-15   5.500764e-04   3.145029e-17   4500
  1.221894e+00   1.848307e-15   4.819412e-04   3.619204e-17   3516
  1.223472e+00   1.767605e-15   5.038249e-04   3.451664e-17   3968
  1.225242e+00   1.693405e-15   4.842193e-04   3.390513e-17   3648
  1.226808e+00   1.789610e-15   4.630474e-04   3.259215e-17   4224
  1.228583e+00   1.759008e-15   5.197289e-04   3.698747e-17   3588
  1.230249e+00   1.761388e-15   4.793892e-04   3.642157e-17   3456
  1.231925e+00   1.649076e-15   4.257569e-04   3.299026e-17   3660
  1.233657e+00   1.622225e-15   4.673180e-04   2.952056e-17   3768
  1.235272e+00   1.662261e-15   4.725964e-04   3.114393e-17   3744
  1.237006e+00   1.608680e-15   5.187522e-04   2.972140e-17   4176
  1.238850e+00   1.704297e-15   4.784920e-04   3.303751e-17   3612
  1.240375e+00   1.540201e-15   5.199888e-04   2.956593e-17   3216
  1.242119e+00   1.638701e-15   5.027406e-04   3.428255e-17   3624
  1.243874e+00   1.597190e-15   4.727415e-04   3.108778e-17   3744
  1.245569e+00   1.585871e-15   5.044114e-04   3.093289e-17   3672
  1.247242e+00   1.589451e-15   4.574137e-04   2.985180e-17   3852
  1.248969e+00   1.567750e-15   4.707839e-04   2.889246e-17   3672
  1.250806e+00   1.622246e-15   4.587010e-04   3.233498e-17   3248
  1.252340e+00   1.472365e-15   4.695129e-04   3.051831e-17   3336
  1.254015e+00   1.483185e-15   4.779221e-04   2.879515e-17   3576
  1.255728e+00   1.544204e-15   4.057129e-04   3.095405e-17   3336
  1.257472e+00   1.476085e-15   4.819158e-04   2.696329e-17   3936
  1.259194e+00   1.459518e-15   5.132539e-04   2.977646e-17   3408
  1.260901e+00   1.546759e-15   4.521849e-04   2.968313e-17   3336
  1.262560e+00   1.343789e-15   5.079072e-04   2.683264e-17   3312
  1.264219e+00   1.462985e-15   5.142616e-04   2.994041e-17   3432
  1.265985e+00   1.496967e-15   4.458442e-04   3.192585e-17   3144
  1.267597e+00   1.471058e-15   4.840083e-04   2.785092e-17   3456
  1.269411e+00   1.423545e-15   4.651874e-04   2.635594e-17   3792
  1.271049e+00   1.449164e-15   4.569446e-04   3.186409e-17   2868
  1.272819e+00   1.379034e-15   4.733929e-04   2.554628e-17   3888
  1.274473e+00   1.291354e-15   4.110524e-04   2.755625e-17   2784
  1.276101e+00   1.411186e-15   4.694335e-04   3.035739e-17   2964
  1.277880e+00   1.402206e-15   4.834244e-04   2.733116e-17   3432
  1.279573e+00   1.359500e-15   5.003929e-04   2.587831e-17   3416
  1.281287e+00   1.360577e-15   5.348762e-04   2.537353e-17   3528
  1.283040e+00   1.398210e-15   4.292762e-04   3.071440e-17   2904
  1.284592e+00   1.271406e-15   4.813445e-04   2.807422e-17   3072
  1.286396e+00   1.309957e-15   5.406051e-04   2.761838e-17   3216
  1.288199e+00   1.309024e-15   4.378327e-04   2.754268e-17   2844
  1.289782e+00   1.299771e-15   5.010192e-04   2.628522e-17   3432
  1.291408e+00   1.300611e-15   4.027010e-04   2.811847e-17   2880
  1.293224e+00   1.326631e-15   5.334351e-04   2.559724e-17   3576
  1.294934e+00   1.328748e-15   4.768162e-04   3.084242e-17   2700
  1.296572e+00   1.209279e-15   5.355829e-04   2.728913e-17   3000
  1.298287e+00   1.256378e-15   4.446934e-04   2.895394e-17   2556
  1.299953e+00   1.280747e-15   4.766228e-04   2.596907e-17   3360
  1.301675e+00   1.225411e-15   4.631149e-04   2.534961e-17   3120
  1.303530e+00   1.280575e-15   5.452330e-04   2.709959e-17   3216
  1.305127e+00   1.323777e-15   3.845380e-04   3.049758e-17   2628
  1.306923e+00   1.174595e-15   5.083038e-04   2.536317e-17   3200
  1.308561e+00   1.203081e-15   4.795357e-04   3.007213e-17   2232
  1.310215e+00   1.106405e-15   5.473750e-04   2.303912e-17   3108
  1.311862e+00   1.230140e-15   4.808374e-04   2.865542e-17   2604
  1.313547e+00   1.272156e-15   5.179979e-04   2.671429e-17   3096
  1.315401e+00   1.149403e-15   4.719641e-04   2.555347e-17   3084
  1.317009e+00   1.152963e-15   4.816320e-04   2.735975e-17   2664
  1.318667e+00   1.190646e-15   4.247239e-04   2.982052e-17   2232
  1.320292e+00   1.040080e-15   5.231957e-04   2.334580e-17   2808
  1.322070e+00   1.192408e-15   4.942393e-04   2.892456e-17   2592
  1.323731e+00   1.264462e-15   5.073960e-04   2.745164e-17   2952
  1.325476e+00   1.061479e-15   4.790441e-04   2.525296e-17   2772
  1.327172e+00   1.112037e-15   5.151819e-04   2.442007e-17   3036
  1.328948e+00   1.063831e-15   4.997289e-04   2.724196e-17   2136
  1.330566e+00   1.016748e-15   3.985350e-04   2.517552e-17   2496
  1.332228e+00   1.112195e-15   5.308189e-04   2.842232e-17   2228
  1.333960e+00   1.085081e-15   4.948933e-04   2.453611e-17   3048
  1.335685e+00   1.148534e-15   4.727366e-04   2.722662e-17   2676
  1.337399e+00   1.051845e-15   4.709500e-04   2.339718e-17   2784
  1.339037e+00   1.089474e-15   4.575289e-04   2.941997e-17   1920
  1.340680e+00   1.063194e-15   4.882940e-04   2.612757e-17   2400
  1.342460e+00   9.918077e-16   4.478664e-04   2.400878e-17   2532
  1.344301e+00   1.006806e-15   4.974724e-04   2.459118e-17   2544
  1.345957e+00   1.070862e-15   5.204236e-04   2.495779e-17   2772
  1.347589e+00   9.416629e-16   4.874611e-04   2.515351e-17   2160
  1.349209e+00   1.054203e-15   5.250420e-04   2.646839e-17   2304
  1.351084e+00   9.607693e-16   5.137807e-04   2.468272e-17   2328
  1.352765e+00   8.598508e-16   4.926073e-04   2.038139e-17   2304
  1.354322e+00   8.914682e-16   4.658284e-04   2.424631e-17   1908
  1.356093e+00   1.116269e-15   5.209991e-04   2.704311e-17   2736
  1.357799e+00   9.903085e-16   4.936463e-04   2.264866e-17   2448
  1.359613e+00   1.062524e-15   4.615326e-04   2.798498e-17   2040
  1.361255e+00   8.299104e-16   4.805496e-04   2.295965e-17   2120
  1.362833e+00   9.491714e-16   3.984242e-04   2.623262e-17   2040
