# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.928618e-01   7.737826e-18   6.188557e-04   5.872999e-19   192
  1.945503e-01   9.851520e-18   3.105574e-04   6.998757e-19   240
  1.961016e-01   1.065433e-17   6.223754e-04   7.348000e-19   168
  1.976952e-01   8.978745e-18   4.982915e-04   7.708466e-19   120
  1.996091e-01   1.019981e-17   3.894583e-04   5.436902e-19   324
  2.014663e-01   9.359238e-18   3.061804e-04   6.387088e-19   192
  2.027302e-01   1.069661e-17   5.491178e-04   7.760678e-19   168
  2.048802e-01   8.120529e-18   4.522690e-04   4.495843e-19   342
  2.068188e-01   1.137014e-17   3.641675e-04   5.812085e-19   336
  2.087838e-01   1.282014e-17   2.786838e-04   1.430511e-18   72
  2.101088e-01   1.036213e-17   4.457174e-04   6.902367e-19   288
  2.116470e-01   1.045618e-17   2.902819e-04   7.588060e-19   264
  2.137954e-01   9.441673e-18   3.817923e-04   5.102758e-19   384
  2.157197e-01   1.003669e-17   4.582500e-04   7.501106e-19   240
  2.165193e-01   1.072852e-17   0.000000e+00   1.311070e-18   48
  2.188323e-01   1.070159e-17   3.751076e-04   5.396134e-19   392
  2.205970e-01   9.973315e-18   4.116619e-04   5.662321e-19   294
  2.224945e-01   1.004329e-17   2.675587e-04   7.451310e-19   228
  2.237424e-01   1.203712e-17   4.063271e-04   7.864663e-19   216
  2.252951e-01   1.012875e-17   2.475063e-04   5.347136e-19   336
  2.271958e-01   1.096667e-17   2.940781e-04   6.282251e-19   360
  2.287649e-01   1.205581e-17   4.480490e-04   7.444709e-19   240
  2.303999e-01   1.111427e-17   5.301447e-04   7.796925e-19   168
  2.319249e-01   1.051219e-17   4.172883e-04   5.972985e-19   312
  2.337418e-01   1.059366e-17   2.611535e-04   5.397353e-19   336
  2.357046e-01   1.169585e-17   3.562619e-04   7.102968e-19   294
  2.371846e-01   1.332758e-17   4.748243e-04   8.205891e-19   288
  2.383170e-01   9.457858e-18   2.971134e-04   6.184858e-19   264
  2.403364e-01   1.120582e-17   5.103645e-04   5.690630e-19   480
  2.420249e-01   1.267449e-17   2.496686e-04   7.576540e-19   240
  2.440949e-01   1.274980e-17   2.524589e-04   7.476493e-19   276
  2.457280e-01   1.217920e-17   5.541970e-04   5.099357e-19   488
  2.476682e-01   1.418362e-17   2.440802e-04   1.250427e-18   240
  2.487944e-01   1.300312e-17   4.739408e-04   6.430611e-19   360
  2.503735e-01   1.112584e-17   1.686210e-04   8.272579e-19   198
  2.524044e-01   1.105168e-17   5.697771e-04   4.814853e-19   480
  2.538913e-01   1.123576e-17   2.103076e-04   6.824274e-19   288
  2.559478e-01   1.320938e-17   4.445422e-04   6.263413e-19   480
  2.577972e-01   1.373343e-17   2.738942e-04   5.793701e-19   480
  2.596963e-01   1.220970e-17   3.542367e-04   8.196584e-19   288
  2.608812e-01   1.385194e-17   3.779053e-04   7.864313e-19   288
  2.627448e-01   1.352373e-17   6.569890e-04   6.539462e-19   456
  2.646214e-01   1.528081e-17   6.187305e-04   7.535945e-19   360
  2.658312e-01   1.376387e-17   3.708853e-04   8.542782e-19   180
  2.675821e-01   1.182122e-17   4.039393e-04   5.036539e-19   486
  2.693567e-01   1.345757e-17   5.373692e-04   6.051174e-19   504
  2.711612e-01   1.458561e-17   4.175087e-04   6.920110e-19   456
  2.726573e-01   1.424386e-17   3.468761e-04   8.345410e-19   296
  2.746340e-01   1.364683e-17   3.422861e-04   6.012579e-19   528
  2.761206e-01   1.393611e-17   3.377476e-04   7.062207e-19   336
  2.783101e-01   1.422900e-17   3.746254e-04   5.891663e-19   600
  2.799128e-01   1.203246e-17   2.194755e-04   7.137511e-19   264
  2.815189e-01   1.434000e-17   2.373367e-04   7.029587e-19   360
  2.831582e-01   1.386666e-17   4.751715e-04   6.040060e-19   630
  2.849646e-01   1.617259e-17   2.452791e-04   7.698336e-19   432
  2.865671e-01   1.568279e-17   4.725907e-04   7.394239e-19   408
  2.885340e-01   1.459635e-17   3.136768e-04   7.899303e-19   324
  2.899972e-01   1.401383e-17   4.470278e-04   5.265658e-19   744
  2.917622e-01   1.384120e-17   3.573689e-04   7.735902e-19   336
  2.934486e-01   1.595165e-17   4.912911e-04   6.989870e-19   528
  2.952978e-01   1.370313e-17   2.506716e-04   7.275243e-19   408
  2.965238e-01   1.351444e-17   4.266433e-04   6.681520e-19   408
  2.985496e-01   1.413921e-17   3.522079e-04   6.356053e-19   470
  3.000252e-01   1.520959e-17   4.231156e-04   6.898305e-19   528
  3.020857e-01   1.332874e-17   3.525700e-04   4.939596e-19   624
  3.036033e-01   1.543184e-17   2.682725e-04   7.122070e-19   504
  3.051691e-01   1.360252e-17   3.736837e-04   5.885259e-19   552
  3.067221e-01   1.514765e-17   1.816539e-04   7.631364e-19   336
  3.086668e-01   1.643692e-17   3.866695e-04   7.158748e-19   528
  3.101733e-01   1.568222e-17   4.402305e-04   6.209352e-19   564
  3.119378e-01   1.515172e-17   4.051859e-04   7.300463e-19   528
  3.138508e-01   1.687870e-17   6.290633e-04   7.407086e-19   582
  3.155905e-01   1.575589e-17   4.842838e-04   6.253178e-19   624
  3.171120e-01   1.553987e-17   5.536295e-04   7.828171e-19   432
  3.189273e-01   1.639880e-17   6.158164e-04   5.612018e-19   816
  3.207951e-01   1.725049e-17   2.806614e-04   9.518428e-19   312
  3.220171e-01   1.528881e-17   4.548743e-04   6.828071e-19   552
  3.239876e-01   1.617315e-17   2.864905e-04   5.999975e-19   744
  3.254151e-01   1.794331e-17   2.676404e-04   9.761613e-19   408
  3.272576e-01   1.574022e-17   3.835404e-04   6.347084e-19   632
  3.291717e-01   1.850395e-17   6.513489e-04   6.810963e-19   750
  3.307289e-01   1.797100e-17   4.480796e-04   9.531615e-19   312
  3.324641e-01   1.726501e-17   6.615270e-04   5.939726e-19   876
  3.341804e-01   1.419784e-17   4.319379e-04   5.919954e-19   552
  3.361143e-01   1.768242e-17   3.572110e-04   6.958925e-19   696
  3.374317e-01   1.772776e-17   3.942932e-04   7.531505e-19   576
  3.392245e-01   1.597524e-17   4.174616e-04   7.392150e-19   576
  3.407547e-01   1.822735e-17   5.593999e-04   7.192165e-19   648
  3.426040e-01   1.822295e-17   5.599242e-04   6.679975e-19   672
  3.446457e-01   1.785286e-17   2.374990e-04   8.489328e-19   480
  3.459524e-01   1.679725e-17   3.677960e-04   6.010149e-19   726
  3.476351e-01   1.867526e-17   4.167607e-04   6.518767e-19   792
  3.494576e-01   1.734137e-17   5.781572e-04   6.346853e-19   768
  3.513784e-01   1.831007e-17   4.725059e-04   6.855279e-19   672
  3.531396e-01   1.796613e-17   3.169470e-04   6.960234e-19   608
  3.544145e-01   1.727345e-17   3.042788e-04   6.823807e-19   624
  3.562333e-01   1.747977e-17   3.954077e-04   6.338380e-19   684
  3.580024e-01   1.791295e-17   5.840631e-04   6.132896e-19   768
  3.596489e-01   1.873726e-17   4.669543e-04   6.431308e-19   744
  3.616107e-01   1.768499e-17   2.940222e-04   6.096864e-19   750
  3.630406e-01   1.668710e-17   4.370248e-04   7.257546e-19   600
  3.645869e-01   1.775768e-17   4.640415e-04   7.167386e-19   600
  3.664974e-01   1.854882e-17   5.347792e-04   5.666626e-19   1008
  3.680145e-01   1.877475e-17   2.966070e-04   7.078457e-19   696
  3.696957e-01   1.949855e-17   3.918311e-04   7.899153e-19   624
  3.713857e-01   1.906666e-17   6.097387e-04   6.990711e-19   840
  3.733058e-01   2.038163e-17   4.148780e-04   6.996219e-19   816
  3.748632e-01   1.846796e-17   2.755717e-04   6.338200e-19   744
  3.764360e-01   1.917501e-17   4.871654e-04   8.037416e-19   510
  3.783359e-01   1.968621e-17   4.677188e-04   6.308115e-19   1020
  3.801042e-01   1.947472e-17   3.774027e-04   6.160277e-19   912
  3.818473e-01   2.026677e-17   5.591433e-04   7.217660e-19   752
  3.832886e-01   1.999170e-17   4.639583e-04   7.614682e-19   888
  3.852555e-01   1.908723e-17   2.993905e-04   6.722490e-19   768
  3.868644e-01   1.966814e-17   5.440188e-04   7.066325e-19   720
  3.887159e-01   1.957831e-17   4.795683e-04   6.205698e-19   1056
  3.903582e-01   1.993075e-17   3.317856e-04   8.649156e-19   504
  3.917039e-01   1.877863e-17   5.180898e-04   7.085246e-19   774
  3.936283e-01   1.962375e-17   4.982654e-04   5.960560e-19   1272
  3.954358e-01   2.033055e-17   3.264422e-04   7.719272e-19   744
  3.971211e-01   1.878391e-17   5.330594e-04   6.670701e-19   768
  3.986674e-01   2.005763e-17   4.508988e-04   6.582539e-19   840
  4.004039e-01   2.116228e-17   3.056972e-04   6.789080e-19   924
  4.020760e-01   2.046285e-17   5.389435e-04   6.674801e-19   936
  4.037194e-01   1.913350e-17   3.745454e-04   6.271757e-19   840
  4.053748e-01   2.138400e-17   4.452908e-04   6.659781e-19   1008
  4.074786e-01   1.969131e-17   5.026919e-04   7.246679e-19   696
  4.087986e-01   1.892524e-17   4.468063e-04   5.989363e-19   974
  4.107598e-01   2.116880e-17   5.934108e-04   6.024493e-19   1152
  4.124648e-01   2.108425e-17   2.322032e-04   7.005239e-19   816
  4.137908e-01   1.915277e-17   5.108209e-04   6.239968e-19   816
  4.155748e-01   2.065281e-17   4.510778e-04   5.885179e-19   1152
  4.174563e-01   2.092333e-17   4.061247e-04   6.617084e-19   912
  4.191672e-01   2.229960e-17   4.934415e-04   6.634851e-19   1056
  4.206322e-01   2.182472e-17   4.219808e-04   8.577352e-19   624
  4.226021e-01   2.069416e-17   5.271094e-04   6.184320e-19   1260
  4.243023e-01   2.162066e-17   3.179301e-04   7.257273e-19   894
  4.259628e-01   2.282490e-17   5.447273e-04   6.145492e-19   1176
  4.276242e-01   1.972625e-17   4.508728e-04   7.273114e-19   840
  4.295151e-01   2.182105e-17   5.124827e-04   5.536049e-19   1440
  4.315006e-01   2.000703e-17   2.881208e-04   6.458308e-19   864
  4.330060e-01   2.264084e-17   4.944294e-04   7.210950e-19   1056
  4.345044e-01   2.299073e-17   2.915091e-04   9.223394e-19   624
  4.363242e-01   2.234004e-17   5.398245e-04   5.760966e-19   1496
  4.380644e-01   2.231853e-17   3.811353e-04   8.320171e-19   936
  4.396135e-01   2.154979e-17   5.517639e-04   6.909155e-19   966
  4.412804e-01   2.149591e-17   3.911127e-04   6.977132e-19   936
  4.430314e-01   2.217287e-17   4.837854e-04   6.073364e-19   1248
  4.448240e-01   2.092993e-17   3.410472e-04   6.054429e-19   1044
  4.464944e-01   2.182940e-17   5.282931e-04   6.134990e-19   1392
  4.478173e-01   2.036211e-17   4.068922e-04   7.796524e-19   600
  4.497097e-01   2.140981e-17   4.622723e-04   5.503267e-19   1416
  4.514841e-01   2.227187e-17   4.975797e-04   6.393658e-19   1152
  4.532821e-01   2.213366e-17   4.773496e-04   6.956284e-19   936
  4.547305e-01   2.247160e-17   5.119809e-04   7.591318e-19   870
  4.564516e-01   2.373084e-17   4.292755e-04   6.885063e-19   1368
  4.583615e-01   2.296523e-17   5.643853e-04   5.943304e-19   1632
  4.599936e-01   2.349868e-17   2.450244e-04   8.257058e-19   816
  4.617604e-01   2.353049e-17   5.590000e-04   6.727033e-19   1200
  4.633019e-01   2.387046e-17   5.344699e-04   6.839749e-19   1184
  4.648678e-01   2.457619e-17   4.056277e-04   7.913242e-19   984
  4.667890e-01   2.322118e-17   4.952299e-04   6.002893e-19   1572
  4.685308e-01   2.535894e-17   2.727317e-04   8.916787e-19   840
  4.701539e-01   2.297407e-17   6.342482e-04   5.966709e-19   1392
  4.718677e-01   2.259208e-17   4.656646e-04   6.947258e-19   1158
  4.733973e-01   2.403378e-17   4.240237e-04   6.689591e-19   1272
  4.752392e-01   2.449425e-17   4.321181e-04   6.599739e-19   1320
  4.769691e-01   2.368674e-17   4.228227e-04   7.355035e-19   1104
  4.786151e-01   2.324322e-17   4.785761e-04   6.486667e-19   1392
  4.803427e-01   2.283066e-17   5.176282e-04   6.519224e-19   1296
  4.821220e-01   2.379925e-17   5.404894e-04   6.332059e-19   1392
  4.837916e-01   2.395753e-17   3.964922e-04   7.171628e-19   1104
  4.853363e-01   2.312623e-17   4.994197e-04   6.116011e-19   1320
  4.875364e-01   2.373994e-17   3.813995e-04   6.294580e-19   1422
  4.889418e-01   2.315781e-17   4.750117e-04   6.690366e-19   1212
  4.905562e-01   2.310537e-17   5.190595e-04   6.191367e-19   1280
  4.922146e-01   2.523190e-17   5.404823e-04   7.057887e-19   1272
  4.938041e-01   2.566403e-17   4.677338e-04   6.340059e-19   1680
  4.956881e-01   2.268171e-17   4.419216e-04   6.721676e-19   1152
  4.974225e-01   2.389122e-17   5.117608e-04   5.803136e-19   1512
  4.992459e-01   2.375351e-17   2.160634e-04   7.978541e-19   912
  5.006872e-01   2.517232e-17   5.446515e-04   5.779347e-19   1680
  5.026041e-01   2.213413e-17   4.824972e-04   5.544117e-19   1518
  5.040250e-01   2.524800e-17   4.467006e-04   7.432390e-19   1056
  5.055216e-01   2.434186e-17   4.510442e-04   6.227703e-19   1344
  5.074562e-01   2.741079e-17   4.843229e-04   6.578199e-19   1680
  5.092067e-01   2.461077e-17   4.772500e-04   6.200197e-19   1656
  5.111194e-01   2.385948e-17   4.056700e-04   7.513184e-19   1140
  5.125554e-01   2.439142e-17   4.697351e-04   6.873896e-19   1368
  5.142450e-01   2.493415e-17   5.343264e-04   6.229126e-19   1656
  5.159625e-01   2.590616e-17   5.472649e-04   7.208500e-19   1448
  5.178320e-01   2.501941e-17   5.141193e-04   6.360803e-19   1422
  5.195587e-01   2.577414e-17   5.675668e-04   6.559392e-19   1512
  5.210354e-01   2.597131e-17   4.326963e-04   7.413779e-19   1296
  5.227440e-01   2.478151e-17   3.950802e-04   5.932668e-19   1824
  5.245911e-01   2.531061e-17   5.122810e-04   6.445497e-19   1464
  5.264571e-01   2.423750e-17   4.571373e-04   5.345588e-19   1824
  5.281889e-01   2.604631e-17   3.634473e-04   6.783350e-19   1416
  5.296954e-01   2.590752e-17   5.323525e-04   6.921655e-19   1392
  5.313218e-01   2.530519e-17   4.912467e-04   6.439442e-19   1464
  5.333061e-01   2.364611e-17   4.802698e-04   6.314329e-19   1524
  5.348395e-01   2.508331e-17   4.425765e-04   6.310477e-19   1686
  5.366116e-01   2.524592e-17   5.269753e-04   6.297204e-19   1800
  5.381347e-01   2.704889e-17   4.183682e-04   7.827216e-19   1344
  5.398246e-01   2.694613e-17   4.881086e-04   7.199926e-19   1656
  5.415187e-01   2.651219e-17   3.897299e-04   6.540723e-19   1488
  5.429907e-01   2.709214e-17   3.890952e-04   6.883441e-19   1536
  5.450417e-01   2.599338e-17   4.322407e-04   6.344002e-19   1760
  5.466309e-01   2.622741e-17   4.807835e-04   6.018531e-19   1824
  5.484686e-01   2.760819e-17   4.034669e-04   6.847028e-19   1560
  5.502369e-01   2.683607e-17   4.634195e-04   6.183927e-19   1926
  5.519000e-01   2.722795e-17   3.295522e-04   7.543179e-19   1272
  5.534180e-01   2.605992e-17   5.538121e-04   6.038887e-19   1848
  5.554133e-01   2.783496e-17   4.474326e-04   6.111601e-19   1908
  5.569309e-01   2.657093e-17   4.364115e-04   6.813153e-19   1488
  5.585322e-01   2.582300e-17   4.921783e-04   6.356771e-19   1800
  5.602682e-01   2.648704e-17   4.926635e-04   6.370954e-19   1752
  5.619310e-01   2.578272e-17   5.238690e-04   6.821781e-19   1368
  5.635951e-01   2.744738e-17   4.923362e-04   5.767605e-19   2016
  5.654253e-01   2.813325e-17   5.200281e-04   6.994012e-19   1542
  5.671144e-01   2.643201e-17   5.092480e-04   5.936208e-19   2184
  5.689840e-01   2.787578e-17   4.658463e-04   6.405952e-19   1776
  5.705991e-01   2.693409e-17   5.325328e-04   7.718275e-19   1568
  5.721386e-01   2.811755e-17   4.865284e-04   6.235606e-19   2040
  5.738138e-01   2.895624e-17   5.201423e-04   6.980549e-19   1704
  5.755673e-01   2.669297e-17   5.214047e-04   6.889634e-19   1512
  5.772206e-01   2.797229e-17   4.447597e-04   6.226503e-19   2028
  5.790782e-01   2.778030e-17   5.364945e-04   6.023819e-19   1968
  5.807766e-01   2.737209e-17   5.441935e-04   6.066068e-19   1854
  5.824386e-01   2.655403e-17   5.187839e-04   6.188096e-19   1632
  5.841419e-01   2.803830e-17   5.330949e-04   5.416441e-19   2424
  5.859073e-01   2.708862e-17   5.336494e-04   6.666000e-19   1560
  5.873997e-01   2.830427e-17   5.042981e-04   6.400183e-19   1728
  5.892030e-01   2.744108e-17   5.383151e-04   6.232905e-19   2088
  5.910182e-01   2.669475e-17   5.124183e-04   6.087720e-19   1968
  5.926879e-01   2.776922e-17   5.073434e-04   6.129085e-19   2256
  5.943623e-01   2.844501e-17   4.510844e-04   6.494069e-19   1728
  5.961102e-01   2.812996e-17   4.446730e-04   7.772024e-19   1416
  5.976587e-01   2.957625e-17   4.687744e-04   6.212234e-19   2246
  5.994119e-01   2.779124e-17   5.191625e-04   6.363346e-19   2148
  6.010893e-01   2.906700e-17   4.385384e-04   7.230204e-19   1680
  6.026682e-01   2.832657e-17   5.544042e-04   5.446125e-19   2280
  6.045659e-01   2.889060e-17   5.162727e-04   5.706539e-19   2352
  6.063384e-01   2.882497e-17   4.337978e-04   7.143109e-19   1632
  6.077406e-01   2.890155e-17   4.963799e-04   6.663108e-19   1968
  6.096649e-01   2.834027e-17   5.092860e-04   6.232405e-19   2112
  6.114492e-01   2.768821e-17   3.825636e-04   6.178644e-19   2208
  6.131831e-01   2.837304e-17   3.857391e-04   6.146340e-19   1974
  6.145516e-01   2.754526e-17   3.773577e-04   6.245372e-19   1944
  6.164004e-01   2.975498e-17   4.269369e-04   6.396458e-19   2160
  6.180028e-01   2.879896e-17   3.992823e-04   6.527016e-19   2040
  6.197345e-01   2.965694e-17   5.586051e-04   6.342293e-19   2352
  6.215106e-01   3.048761e-17   4.640665e-04   7.011354e-19   1836
  6.231317e-01   2.915422e-17   4.950444e-04   5.753549e-19   2352
  6.249518e-01   2.856958e-17   5.192346e-04   6.334620e-19   2008
  6.266203e-01   2.881362e-17   5.108010e-04   6.080656e-19   2464
  6.284808e-01   2.916516e-17   4.119834e-04   6.128464e-19   2118
  6.300068e-01   2.895931e-17   4.141467e-04   6.748305e-19   1848
  6.315775e-01   3.112956e-17   5.480513e-04   6.923914e-19   2280
  6.334747e-01   3.027212e-17   5.213278e-04   6.175581e-19   2472
  6.352475e-01   2.914573e-17   3.483875e-04   6.292363e-19   2280
  6.367358e-01   3.154965e-17   4.258450e-04   7.414135e-19   1992
  6.383407e-01   3.066259e-17   4.476942e-04   6.039511e-19   2184
  6.401915e-01   2.775178e-17   5.400739e-04   5.836949e-19   2352
  6.419748e-01   2.983560e-17   5.691414e-04   5.935975e-19   2496
  6.437210e-01   2.853148e-17   5.315847e-04   6.903457e-19   1770
  6.452872e-01   3.114744e-17   4.586736e-04   6.257050e-19   2568
  6.471700e-01   3.048834e-17   5.625819e-04   5.912326e-19   2712
  6.488816e-01   3.086041e-17   4.467713e-04   6.394198e-19   2448
  6.505906e-01   3.176578e-17   3.766053e-04   6.824621e-19   2064
  6.520083e-01   2.934179e-17   3.975154e-04   6.961105e-19   1944
  6.538465e-01   2.961681e-17   4.910776e-04   6.173965e-19   2480
  6.557218e-01   3.056275e-17   5.334543e-04   5.793548e-19   2880
  6.573828e-01   3.071490e-17   5.117233e-04   6.276607e-19   2304
  6.591177e-01   3.054831e-17   4.701472e-04   6.743132e-19   1806
  6.606561e-01   3.051921e-17   4.610710e-04   5.609569e-19   2856
  6.625838e-01   3.133290e-17   4.421809e-04   6.314497e-19   2568
  6.640509e-01   2.917953e-17   4.436302e-04   6.481342e-19   2112
  6.656475e-01   3.071367e-17   4.272941e-04   7.101231e-19   2028
  6.673605e-01   3.079516e-17   5.057904e-04   5.708860e-19   2712
  6.690998e-01   3.160978e-17   5.449093e-04   5.837312e-19   2952
  6.709691e-01   3.182373e-17   4.210349e-04   6.819776e-19   2112
  6.724803e-01   3.100284e-17   4.934314e-04   6.053385e-19   2520
  6.742956e-01   3.042322e-17   4.759244e-04   6.280724e-19   2376
  6.759489e-01   3.142591e-17   3.815168e-04   6.332007e-19   2526
  6.776650e-01   3.234513e-17   4.747876e-04   6.366318e-19   2664
  6.793642e-01   3.204563e-17   5.662862e-04   6.436215e-19   2408
  6.809929e-01   3.211638e-17   4.536173e-04   6.476177e-19   2568
  6.826540e-01   3.293529e-17   4.276796e-04   6.036245e-19   2904
  6.844561e-01   3.177192e-17   4.798687e-04   6.199844e-19   2544
  6.861681e-01   3.188752e-17   3.534563e-04   6.819952e-19   2160
  6.877835e-01   3.398612e-17   6.110852e-04   6.647821e-19   2652
  6.895681e-01   3.146062e-17   4.838537e-04   5.991040e-19   2784
  6.912854e-01   3.312229e-17   4.778196e-04   6.045327e-19   2694
  6.930647e-01   3.109313e-17   4.294263e-04   5.731312e-19   2952
  6.946107e-01   3.396428e-17   4.067448e-04   7.040803e-19   2208
  6.961857e-01   3.174184e-17   4.335098e-04   6.564793e-19   2304
  6.979438e-01   3.113952e-17   5.637316e-04   4.961571e-19   3504
  6.999941e-01   3.306989e-17   4.564735e-04   6.893358e-19   2616
  7.015932e-01   3.319626e-17   4.459377e-04   6.518609e-19   2664
  7.031336e-01   3.236413e-17   4.143151e-04   6.421478e-19   2448
  7.046858e-01   3.335459e-17   5.770045e-04   6.605471e-19   2472
  7.065119e-01   3.346468e-17   4.587514e-04   5.906339e-19   3134
  7.082307e-01   3.338090e-17   5.017392e-04   6.581611e-19   2616
  7.099467e-01   3.158265e-17   4.064282e-04   6.207038e-19   2712
  7.117121e-01   3.219006e-17   4.661143e-04   5.719274e-19   3204
  7.133994e-01   3.224058e-17   5.368237e-04   6.439605e-19   2760
  7.150019e-01   3.209236e-17   4.683701e-04   6.133952e-19   2688
  7.167690e-01   3.304218e-17   4.428424e-04   6.578496e-19   2760
  7.183316e-01   3.193098e-17   3.656620e-04   6.408458e-19   2568
