# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.205970e-01   9.009698e-14   4.116619e-04   5.119741e-15   294
  2.224945e-01   8.760886e-14   2.675587e-04   6.487874e-15   228
  2.237424e-01   1.026634e-13   4.063271e-04   6.713284e-15   216
  2.252951e-01   8.403623e-14   2.475063e-04   4.435545e-15   336
  2.271958e-01   8.798073e-14   2.940781e-04   5.037359e-15   360
  2.287649e-01   9.406805e-14   4.480490e-04   5.806391e-15   240
  2.303999e-01   8.413246e-14   5.301447e-04   5.874624e-15   168
  2.319249e-01   7.767927e-14   4.172883e-04   4.422187e-15   312
  2.337418e-01   7.584861e-14   2.611535e-04   3.864668e-15   336
  2.357046e-01   8.095832e-14   3.562619e-04   4.913466e-15   294
  2.371846e-01   9.008583e-14   4.748243e-04   5.552591e-15   288
  2.383170e-01   6.269707e-14   2.971134e-04   4.102809e-15   264
  2.403364e-01   7.180537e-14   5.103645e-04   3.651959e-15   480
  2.420249e-01   7.897563e-14   2.496686e-04   4.723340e-15   240
  2.440949e-01   7.677977e-14   2.524589e-04   4.500661e-15   276
  2.457280e-01   7.144834e-14   5.541970e-04   2.994407e-15   488
  2.476682e-01   8.068201e-14   2.440802e-04   7.129990e-15   240
  2.487944e-01   7.257381e-14   4.739408e-04   3.595003e-15   360
  2.503735e-01   6.057784e-14   1.686210e-04   4.505280e-15   198
  2.524044e-01   5.824405e-14   5.697771e-04   2.535618e-15   480
  2.538913e-01   5.782369e-14   2.103076e-04   3.506853e-15   288
  2.559478e-01   6.578734e-14   4.445422e-04   3.114477e-15   480
  2.577972e-01   6.653298e-14   2.738942e-04   2.809180e-15   480
  2.596963e-01   5.739036e-14   3.542367e-04   3.851912e-15   288
  2.608812e-01   6.402799e-14   3.779053e-04   3.641878e-15   288
  2.627448e-01   6.065149e-14   6.569890e-04   2.927732e-15   456
  2.646214e-01   6.662279e-14   6.187305e-04   3.280251e-15   360
  2.658312e-01   5.891092e-14   3.708853e-04   3.653885e-15   180
  2.675821e-01   4.930279e-14   4.039393e-04   2.100851e-15   486
  2.693567e-01   5.461513e-14   5.373692e-04   2.451653e-15   504
  2.711612e-01   5.769571e-14   4.175087e-04   2.740444e-15   456
  2.726573e-01   5.507710e-14   3.468761e-04   3.226227e-15   296
  2.746340e-01   5.122905e-14   3.422861e-04   2.256842e-15   528
  2.761206e-01   5.118945e-14   3.377476e-04   2.589672e-15   336
  2.783101e-01   5.066586e-14   3.746254e-04   2.097669e-15   600
  2.799128e-01   4.184620e-14   2.194755e-04   2.478690e-15   264
  2.815189e-01   4.873275e-14   2.373367e-04   2.388070e-15   360
  2.831582e-01   4.603589e-14   4.751715e-04   2.005615e-15   630
  2.849646e-01   5.233150e-14   2.452791e-04   2.489114e-15   432
  2.865671e-01   4.961438e-14   4.725907e-04   2.339772e-15   408
  2.885340e-01   4.490272e-14   3.136768e-04   2.425690e-15   324
  2.899972e-01   4.227111e-14   4.470278e-04   1.590024e-15   744
  2.917622e-01   4.071144e-14   3.573689e-04   2.272534e-15   336
  2.934486e-01   4.586001e-14   4.912911e-04   2.007598e-15   528
  2.952978e-01   3.843670e-14   2.506716e-04   2.041203e-15   408
  2.965238e-01   3.728881e-14   4.266433e-04   1.846861e-15   408
  2.985496e-01   3.793933e-14   3.522079e-04   1.705962e-15   470
  3.000252e-01   4.001123e-14   4.231156e-04   1.814065e-15   528
  3.020857e-01   3.412307e-14   3.525700e-04   1.265132e-15   624
  3.036033e-01   3.873417e-14   2.682725e-04   1.787724e-15   504
  3.051691e-01   3.345033e-14   3.736837e-04   1.448471e-15   552
  3.067221e-01   3.649066e-14   1.816539e-04   1.839055e-15   336
  3.086668e-01   3.862348e-14   3.866695e-04   1.682314e-15   528
  3.101733e-01   3.613484e-14   4.402305e-04   1.431564e-15   564
  3.119378e-01   3.411394e-14   4.051859e-04   1.644271e-15   528
  3.138508e-01   3.708978e-14   6.290633e-04   1.627293e-15   582
  3.155905e-01   3.385604e-14   4.842838e-04   1.344011e-15   624
  3.171120e-01   3.274721e-14   5.536295e-04   1.646733e-15   432
  3.189273e-01   3.378471e-14   6.158164e-04   1.155590e-15   816
  3.207951e-01   3.472635e-14   2.806614e-04   1.916341e-15   312
  3.220171e-01   3.031374e-14   4.548743e-04   1.353228e-15   552
  3.239876e-01   3.129298e-14   2.864905e-04   1.161239e-15   744
  3.254151e-01   3.409387e-14   2.676404e-04   1.854302e-15   408
  3.272576e-01   2.925847e-14   3.835404e-04   1.180912e-15   632
  3.291717e-01   3.361898e-14   6.513489e-04   1.239267e-15   750
  3.307289e-01   3.200699e-14   4.480796e-04   1.697495e-15   312
  3.324641e-01   3.010044e-14   6.615270e-04   1.033756e-15   876
  3.341804e-01   2.425061e-14   4.319379e-04   1.011152e-15   552
  3.361143e-01   2.951037e-14   3.572110e-04   1.162100e-15   696
  3.374317e-01   2.911856e-14   3.942932e-04   1.236906e-15   576
  3.392245e-01   2.568356e-14   4.174616e-04   1.188027e-15   576
  3.407547e-01   2.877749e-14   5.593999e-04   1.135297e-15   648
  3.426040e-01   2.814370e-14   5.599242e-04   1.030310e-15   672
  3.446457e-01   2.693420e-14   2.374990e-04   1.281004e-15   480
  3.459524e-01   2.495653e-14   3.677960e-04   8.926463e-16   726
  3.476351e-01   2.720793e-14   4.167607e-04   9.492597e-16   792
  3.494576e-01   2.473217e-14   5.781572e-04   9.058431e-16   768
  3.513784e-01   2.554398e-14   4.725059e-04   9.562765e-16   672
  3.531396e-01   2.457673e-14   3.169470e-04   9.523002e-16   608
  3.544145e-01   2.327181e-14   3.042788e-04   9.188027e-16   624
  3.562333e-01   2.307694e-14   3.954077e-04   8.363817e-16   684
  3.580024e-01   2.318822e-14   5.840631e-04   7.946405e-16   768
  3.596489e-01   2.380433e-14   4.669543e-04   8.169346e-16   744
  3.616107e-01   2.198498e-14   2.940222e-04   7.583172e-16   750
  3.630406e-01   2.040602e-14   4.370248e-04   8.869801e-16   600
  3.645869e-01   2.136908e-14   4.640415e-04   8.635336e-16   600
  3.664974e-01   2.184217e-14   5.347792e-04   6.677038e-16   1008
  3.680145e-01   2.175304e-14   2.966070e-04   8.207919e-16   696
  3.696957e-01   2.217509e-14   3.918311e-04   8.980311e-16   624
  3.713857e-01   2.130066e-14   6.097387e-04   7.816994e-16   840
  3.733058e-01   2.229985e-14   4.148780e-04   7.656342e-16   816
  3.748632e-01   1.986878e-14   2.755717e-04   6.816470e-16   744
  3.764360e-01   2.028105e-14   4.871654e-04   8.489961e-16   510
  3.783359e-01   2.040651e-14   4.677188e-04   6.543785e-16   1020
  3.801042e-01   1.980936e-14   3.774027e-04   6.262648e-16   912
  3.818473e-01   2.025113e-14   5.591433e-04   7.214877e-16   752
  3.832886e-01   1.967442e-14   4.639583e-04   7.499404e-16   888
  3.852555e-01   1.839937e-14   2.993905e-04   6.482221e-16   768
  3.868644e-01   1.863956e-14   5.440188e-04   6.696670e-16   720
  3.887159e-01   1.820015e-14   4.795683e-04   5.767603e-16   1056
  3.903582e-01   1.821953e-14   3.317856e-04   7.907189e-16   504
  3.917039e-01   1.692281e-14   5.180898e-04   6.383304e-16   774
  3.936283e-01   1.735344e-14   4.982654e-04   5.274196e-16   1272
  3.954358e-01   1.764344e-14   3.264422e-04   6.700162e-16   744
  3.971211e-01   1.602642e-14   5.330594e-04   5.693810e-16   768
  3.986674e-01   1.684350e-14   4.508988e-04   5.530876e-16   840
  4.004039e-01   1.746747e-14   3.056972e-04   5.606047e-16   924
  4.020760e-01   1.660652e-14   5.389435e-04   5.419802e-16   936
  4.037194e-01   1.527315e-14   3.745454e-04   5.006725e-16   840
  4.053748e-01   1.678727e-14   4.452908e-04   5.224464e-16   1008
  4.074786e-01   1.514034e-14   5.026919e-04   5.572523e-16   696
  4.087986e-01   1.436453e-14   4.468063e-04   4.546907e-16   974
  4.107598e-01   1.575539e-14   5.934108e-04   4.483164e-16   1152
  4.124648e-01   1.543738e-14   2.322032e-04   5.129148e-16   816
  4.137908e-01   1.384033e-14   5.108209e-04   4.505545e-16   816
  4.155748e-01   1.466690e-14   4.510778e-04   4.176846e-16   1152
  4.174563e-01   1.459062e-14   4.061247e-04   4.610699e-16   912
  4.191672e-01   1.529939e-14   4.934415e-04   4.551813e-16   1056
  4.206322e-01   1.476686e-14   4.219808e-04   5.808357e-16   624
  4.226021e-01   1.373137e-14   5.271094e-04   4.099585e-16   1260
  4.243023e-01   1.411963e-14   3.179301e-04   4.738187e-16   894
  4.259628e-01   1.467506e-14   5.447273e-04   3.949574e-16   1176
  4.276242e-01   1.248773e-14   4.508728e-04   4.604232e-16   840
  4.295151e-01   1.356336e-14   5.124827e-04   3.438760e-16   1440
  4.315006e-01   1.221140e-14   2.881208e-04   3.939691e-16   864
  4.330060e-01   1.363227e-14   4.944294e-04   4.345214e-16   1056
  4.345044e-01   1.364579e-14   2.915091e-04   5.473811e-16   624
  4.363242e-01   1.303693e-14   5.398245e-04   3.360152e-16   1496
  4.380644e-01   1.281950e-14   3.811353e-04   4.778331e-16   936
  4.396135e-01   1.220052e-14   5.517639e-04   3.910584e-16   966
  4.412804e-01   1.198375e-14   3.911127e-04   3.887740e-16   936
  4.430314e-01   1.216991e-14   4.837854e-04   3.332947e-16   1248
  4.448240e-01   1.130208e-14   3.410472e-04   3.269041e-16   1044
  4.464944e-01   1.161182e-14   5.282931e-04   3.263135e-16   1392
  4.478173e-01   1.070131e-14   4.068922e-04   4.097379e-16   600
  4.497097e-01   1.106739e-14   4.622723e-04   2.847754e-16   1416
  4.514841e-01   1.132921e-14   4.975797e-04   3.251960e-16   1152
  4.532821e-01   1.107580e-14   4.773496e-04   3.480511e-16   936
  4.547305e-01   1.110413e-14   5.119809e-04   3.751378e-16   870
  4.564516e-01   1.154464e-14   4.292755e-04   3.347144e-16   1368
  4.583615e-01   1.098909e-14   5.643853e-04   2.843976e-16   1632
  4.599936e-01   1.108657e-14   2.450244e-04   3.898095e-16   816
  4.617604e-01   1.092910e-14   5.590000e-04   3.123513e-16   1200
  4.633019e-01   1.094059e-14   5.344699e-04   3.134505e-16   1184
  4.648678e-01   1.111476e-14   4.056277e-04   3.583100e-16   984
  4.667890e-01   1.032506e-14   4.952299e-04   2.668322e-16   1572
  4.685308e-01   1.110558e-14   2.727317e-04   3.903736e-16   840
  4.701539e-01   9.924249e-15   6.342482e-04   2.577570e-16   1392
  4.718677e-01   9.613398e-15   4.656646e-04   2.956784e-16   1158
  4.733973e-01   1.009454e-14   4.240237e-04   2.810094e-16   1272
  4.752392e-01   1.012863e-14   4.321181e-04   2.729108e-16   1320
  4.769691e-01   9.650726e-15   4.228227e-04   2.994993e-16   1104
  4.786151e-01   9.340263e-15   4.785761e-04   2.605907e-16   1392
  4.803427e-01   9.042879e-15   5.176282e-04   2.582816e-16   1296
  4.821220e-01   9.286411e-15   5.404894e-04   2.470885e-16   1392
  4.837916e-01   9.217268e-15   3.964922e-04   2.758839e-16   1104
  4.853363e-01   8.783852e-15   4.994197e-04   2.322965e-16   1320
  4.875364e-01   8.851876e-15   3.813995e-04   2.345516e-16   1422
  4.889418e-01   8.537067e-15   4.750117e-04   2.465442e-16   1212
  4.905562e-01   8.403814e-15   5.190595e-04   2.251983e-16   1280
  4.922146e-01   9.053720e-15   5.404823e-04   2.531446e-16   1272
  4.938041e-01   9.089214e-15   4.677338e-04   2.243757e-16   1680
  4.956881e-01   7.910623e-15   4.419216e-04   2.342347e-16   1152
  4.974225e-01   8.213508e-15   5.117608e-04   1.994131e-16   1512
  4.992459e-01   8.049586e-15   2.160634e-04   2.704981e-16   912
  5.006872e-01   8.430561e-15   5.446515e-04   1.934798e-16   1680
  5.026041e-01   7.298959e-15   4.824972e-04   1.827855e-16   1518
  5.040250e-01   8.233253e-15   4.467006e-04   2.425065e-16   1056
  5.055216e-01   7.841644e-15   4.510442e-04   2.006923e-16   1344
  5.074562e-01   8.695889e-15   4.843229e-04   2.086913e-16   1680
  5.092067e-01   7.701079e-15   4.772500e-04   1.940245e-16   1656
  5.111194e-01   7.353810e-15   4.056700e-04   2.316193e-16   1140
  5.125554e-01   7.431675e-15   4.697351e-04   2.094142e-16   1368
  5.142450e-01   7.496061e-15   5.343264e-04   1.872637e-16   1656
  5.159625e-01   7.684631e-15   5.472649e-04   2.138342e-16   1448
  5.178320e-01   7.314218e-15   5.141193e-04   1.859173e-16   1422
  5.195587e-01   7.436517e-15   5.675668e-04   1.894119e-16   1512
  5.210354e-01   7.403253e-15   4.326963e-04   2.112997e-16   1296
  5.227440e-01   6.971260e-15   3.950802e-04   1.668417e-16   1824
  5.245911e-01   7.021094e-15   5.122810e-04   1.787747e-16   1464
  5.264571e-01   6.627423e-15   4.571373e-04   1.461888e-16   1824
  5.281889e-01   7.028393e-15   3.634473e-04   1.831331e-16   1416
  5.296954e-01   6.911532e-15   5.323525e-04   1.846219e-16   1392
  5.313218e-01   6.665995e-15   4.912467e-04   1.696633e-16   1464
  5.333061e-01   6.136789e-15   4.802698e-04   1.639824e-16   1524
  5.348395e-01   6.435451e-15   4.425765e-04   1.620081e-16   1686
  5.366116e-01   6.388735e-15   5.269753e-04   1.593162e-16   1800
  5.381347e-01   6.767449e-15   4.183682e-04   1.958591e-16   1344
  5.398246e-01   6.655952e-15   4.881086e-04   1.778631e-16   1656
  5.415187e-01   6.466234e-15   3.897299e-04   1.595047e-16   1488
  5.429907e-01   6.536595e-15   3.890952e-04   1.662030e-16   1536
  5.450417e-01   6.175939e-15   4.322407e-04   1.507763e-16   1760
  5.466309e-01   6.158971e-15   4.807835e-04   1.414005e-16   1824
  5.484686e-01   6.394353e-15   4.034669e-04   1.586190e-16   1560
  5.502369e-01   6.135241e-15   4.634195e-04   1.413696e-16   1926
  5.519000e-01   6.148500e-15   3.295522e-04   1.703044e-16   1272
  5.534180e-01   5.820777e-15   5.538121e-04   1.348892e-16   1848
  5.554133e-01   6.126669e-15   4.474326e-04   1.345490e-16   1908
  5.569309e-01   5.784441e-15   4.364115e-04   1.483251e-16   1488
  5.585322e-01   5.556725e-15   4.921783e-04   1.367576e-16   1800
  5.602682e-01   5.626520e-15   4.926635e-04   1.352588e-16   1752
  5.619310e-01   5.411325e-15   5.238690e-04   1.431306e-16   1368
  5.635951e-01   5.694484e-15   4.923362e-04   1.196722e-16   2016
  5.654253e-01   5.759240e-15   5.200281e-04   1.432072e-16   1542
  5.671144e-01   5.345322e-15   5.092480e-04   1.200104e-16   2184
  5.689840e-01   5.563302e-15   4.658463e-04   1.278150e-16   1776
  5.705991e-01   5.315368e-15   5.325328e-04   1.524725e-16   1568
  5.721386e-01   5.486709e-15   4.865284e-04   1.216362e-16   2040
  5.738138e-01   5.585097e-15   5.201423e-04   1.346635e-16   1704
  5.755673e-01   5.084552e-15   5.214047e-04   1.311971e-16   1512
  5.772206e-01   5.268274e-15   4.447597e-04   1.173015e-16   2028
  5.790782e-01   5.163322e-15   5.364945e-04   1.119654e-16   1968
  5.807766e-01   5.026126e-15   5.441935e-04   1.113606e-16   1854
  5.824386e-01   4.820428e-15   5.187839e-04   1.123069e-16   1632
  5.841419e-01   5.030226e-15   5.330949e-04   9.716517e-17   2424
  5.859073e-01   4.800910e-15   5.336494e-04   1.181409e-16   1560
  5.873997e-01   4.964151e-15   5.042981e-04   1.122323e-16   1728
  5.892030e-01   4.753863e-15   5.383151e-04   1.079971e-16   2088
  5.910182e-01   4.567056e-15   5.124183e-04   1.041686e-16   1968
  5.926879e-01   4.697055e-15   5.073434e-04   1.036903e-16   2256
  5.943623e-01   4.756345e-15   4.510844e-04   1.086140e-16   1728
  5.961102e-01   4.647666e-15   4.446730e-04   1.284209e-16   1416
  5.976587e-01   4.835935e-15   4.687744e-04   1.015567e-16   2246
  5.994119e-01   4.490878e-15   5.191625e-04   1.029046e-16   2148
  6.010893e-01   4.643710e-15   4.385384e-04   1.154930e-16   1680
  6.026682e-01   4.476841e-15   5.544042e-04   8.606962e-17   2280
  6.045659e-01   4.508887e-15   5.162727e-04   8.907527e-17   2352
  6.063384e-01   4.444469e-15   4.337978e-04   1.101741e-16   1632
  6.077406e-01   4.414966e-15   4.963799e-04   1.018007e-16   1968
  6.096649e-01   4.273850e-15   5.092860e-04   9.398682e-17   2112
  6.114492e-01   4.125931e-15   3.825636e-04   9.204940e-17   2208
  6.131831e-01   4.179938e-15   3.857391e-04   9.056693e-17   1974
  6.145516e-01   4.020867e-15   3.773577e-04   9.118326e-17   1944
  6.164004e-01   4.290637e-15   4.269369e-04   9.219944e-17   2160
  6.180028e-01   4.109560e-15   3.992823e-04   9.315456e-17   2040
  6.197345e-01   4.184212e-15   5.586051e-04   8.947225e-17   2352
  6.215106e-01   4.251944e-15   4.640665e-04   9.780930e-17   1836
  6.231317e-01   4.022795e-15   4.950444e-04   7.939612e-17   2352
  6.249518e-01   3.895943e-15   5.192346e-04   8.639878e-17   2008
  6.266203e-01   3.886890e-15   5.108010e-04   8.202183e-17   2464
  6.284808e-01   3.886884e-15   4.119834e-04   8.167214e-17   2118
  6.300068e-01   3.821344e-15   4.141467e-04   8.904222e-17   1848
  6.315775e-01   4.066950e-15   5.480513e-04   9.041333e-17   2280
  6.334747e-01   3.906642e-15   5.213278e-04   7.968777e-17   2472
  6.352475e-01   3.719155e-15   3.483875e-04   8.029640e-17   2280
  6.367358e-01   3.987205e-15   4.258450e-04   9.369708e-17   1992
  6.383407e-01   3.835319e-15   4.476942e-04   7.553678e-17   2184
  6.401915e-01   3.431471e-15   5.400739e-04   7.219089e-17   2352
  6.419748e-01   3.646965e-15   5.691414e-04   7.255267e-17   2496
  6.437210e-01   3.448974e-15   5.315847e-04   8.342549e-17   1770
  6.452872e-01   3.728886e-15   4.586736e-04   7.490611e-17   2568
  6.471700e-01   3.605656e-15   5.625819e-04   6.987462e-17   2712
  6.488816e-01   3.611798e-15   4.467713e-04   7.484490e-17   2448
  6.505906e-01   3.678098e-15   3.766053e-04   7.904386e-17   2064
  6.520083e-01   3.367269e-15   3.975154e-04   7.987856e-17   1944
  6.538465e-01   3.359938e-15   4.910776e-04   7.002916e-17   2480
  6.557218e-01   3.426929e-15   5.334543e-04   6.494943e-17   2880
  6.573828e-01   3.408760e-15   5.117233e-04   6.965759e-17   2304
  6.591177e-01   3.354401e-15   4.701472e-04   7.402917e-17   1806
  6.606561e-01   3.319511e-15   4.610710e-04   6.102738e-17   2856
  6.625838e-01   3.367353e-15   4.421809e-04   6.784256e-17   2568
  6.640509e-01   3.108278e-15   4.436302e-04   6.905723e-17   2112
  6.656475e-01   3.239499e-15   4.272941e-04   7.487895e-17   2028
  6.673605e-01   3.214654e-15   5.057904e-04   5.960023e-17   2712
  6.690998e-01   3.264979e-15   5.449093e-04   6.027123e-17   2952
  6.709691e-01   3.249685e-15   4.210349e-04   6.964951e-17   2112
  6.724803e-01   3.137178e-15   4.934314e-04   6.126862e-17   2520
  6.742956e-01   3.044043e-15   4.759244e-04   6.283743e-17   2376
  6.759489e-01   3.113373e-15   3.815168e-04   6.272068e-17   2526
  6.776650e-01   3.172099e-15   4.747876e-04   6.244094e-17   2664
  6.793642e-01   3.110525e-15   5.662862e-04   6.248034e-17   2408
  6.809929e-01   3.087176e-15   4.536173e-04   6.225721e-17   2568
  6.826540e-01   3.134137e-15   4.276796e-04   5.742165e-17   2904
  6.844561e-01   2.991507e-15   4.798687e-04   5.839007e-17   2544
  6.861681e-01   2.971683e-15   3.534563e-04   6.355577e-17   2160
  6.877835e-01   3.137166e-15   6.110852e-04   6.135995e-17   2652
  6.895681e-01   2.873287e-15   4.838537e-04   5.470708e-17   2784
  6.912854e-01   2.994662e-15   4.778196e-04   5.465757e-17   2694
  6.930647e-01   2.781605e-15   4.294263e-04   5.126408e-17   2952
  6.946107e-01   3.011432e-15   4.067448e-04   6.242865e-17   2208
  6.961857e-01   2.788488e-15   4.335098e-04   5.768880e-17   2304
  6.979438e-01   2.707401e-15   5.637316e-04   4.314015e-17   3504
  6.999941e-01   2.840621e-15   4.564735e-04   5.919793e-17   2616
  7.015932e-01   2.825352e-15   4.459377e-04   5.549351e-17   2664
  7.031336e-01   2.729743e-15   4.143151e-04   5.415763e-17   2448
  7.046858e-01   2.788658e-15   5.770045e-04   5.525222e-17   2472
  7.065119e-01   2.768071e-15   4.587514e-04   4.885580e-17   3134
  7.082307e-01   2.734009e-15   5.017392e-04   5.392251e-17   2616
  7.099467e-01   2.561302e-15   4.064282e-04   5.034618e-17   2712
  7.117121e-01   2.584029e-15   4.661143e-04   4.590368e-17   3204
  7.133994e-01   2.563201e-15   5.368237e-04   5.119535e-17   2760
  7.150019e-01   2.528329e-15   4.683701e-04   4.832817e-17   2688
  7.167690e-01   2.577036e-15   4.428424e-04   5.131675e-17   2760
  7.183316e-01   2.468198e-15   3.656620e-04   4.954910e-17   2568
