# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.254151e-01   3.734538e-19   2.676404e-04   2.031682e-20   408
  3.272576e-01   3.275962e-19   3.835404e-04   1.320999e-20   632
  3.291717e-01   3.851112e-19   6.513489e-04   1.417524e-20   750
  3.307289e-01   3.740143e-19   4.480796e-04   1.983730e-20   312
  3.324641e-01   3.593163e-19   6.615270e-04   1.236164e-20   876
  3.341804e-01   2.954791e-19   4.319379e-04   1.232034e-20   552
  3.361143e-01   3.679933e-19   3.572110e-04   1.448240e-20   696
  3.374317e-01   3.689334e-19   3.942932e-04   1.567385e-20   576
  3.392245e-01   3.324571e-19   4.174616e-04   1.538364e-20   576
  3.407547e-01   3.793212e-19   5.593999e-04   1.496729e-20   648
  3.426040e-01   3.792246e-19   5.599242e-04   1.390120e-20   672
  3.446457e-01   3.715178e-19   2.374990e-04   1.766628e-20   480
  3.459524e-01   3.495474e-19   3.677960e-04   1.250700e-20   726
  3.476351e-01   3.886239e-19   4.167607e-04   1.356526e-20   792
  3.494576e-01   3.608619e-19   5.781572e-04   1.320737e-20   768
  3.513784e-01   3.810150e-19   4.725059e-04   1.426518e-20   672
  3.531396e-01   3.738539e-19   3.169470e-04   1.448342e-20   608
  3.544145e-01   3.594371e-19   3.042788e-04   1.419941e-20   624
  3.562333e-01   3.637261e-19   3.954077e-04   1.318915e-20   684
  3.580024e-01   3.727358e-19   5.840631e-04   1.276145e-20   768
  3.596489e-01   3.898844e-19   4.669543e-04   1.338224e-20   744
  3.616107e-01   3.679843e-19   2.940222e-04   1.268619e-20   750
  3.630406e-01   3.472176e-19   4.370248e-04   1.510116e-20   600
  3.645869e-01   3.694905e-19   4.640415e-04   1.491345e-20   600
  3.664974e-01   3.859478e-19   5.347792e-04   1.179063e-20   1008
  3.680145e-01   3.906454e-19   2.966070e-04   1.472812e-20   696
  3.696957e-01   4.057015e-19   3.918311e-04   1.643557e-20   624
  3.713857e-01   3.967117e-19   6.097387e-04   1.454528e-20   840
  3.733058e-01   4.240672e-19   4.148780e-04   1.455658e-20   816
  3.748632e-01   3.842476e-19   2.755717e-04   1.318737e-20   744
  3.764360e-01   3.989553e-19   4.871654e-04   1.672264e-20   510
  3.783359e-01   4.095871e-19   4.677188e-04   1.312454e-20   1020
  3.801042e-01   4.051832e-19   3.774027e-04   1.281682e-20   912
  3.818473e-01   4.216587e-19   5.591433e-04   1.501665e-20   752
  3.832886e-01   4.159327e-19   4.639583e-04   1.584256e-20   888
  3.852555e-01   3.971112e-19   2.993905e-04   1.398619e-20   768
  3.868644e-01   4.091937e-19   5.440188e-04   1.470142e-20   720
  3.887159e-01   4.073213e-19   4.795683e-04   1.291078e-20   1056
  3.903582e-01   4.146504e-19   3.317856e-04   1.799419e-20   504
  3.917039e-01   3.906785e-19   5.180898e-04   1.474044e-20   774
  3.936283e-01   4.082573e-19   4.982654e-04   1.240050e-20   1272
  3.954358e-01   4.229580e-19   3.264422e-04   1.605923e-20   744
  3.971211e-01   3.907787e-19   5.330594e-04   1.387767e-20   768
  3.986674e-01   4.172741e-19   4.508988e-04   1.369416e-20   840
  4.004039e-01   4.402517e-19   3.056972e-04   1.412374e-20   924
  4.020760e-01   4.256979e-19   5.389435e-04   1.388589e-20   936
  4.037194e-01   3.980400e-19   3.745454e-04   1.304733e-20   840
  4.053748e-01   4.448547e-19   4.452908e-04   1.385444e-20   1008
  4.074786e-01   4.096378e-19   5.026919e-04   1.507525e-20   696
  4.087986e-01   3.936992e-19   4.468063e-04   1.245959e-20   974
  4.107598e-01   4.403680e-19   5.934108e-04   1.253257e-20   1152
  4.124648e-01   4.386062e-19   2.322032e-04   1.457269e-20   816
  4.137908e-01   3.984244e-19   5.108209e-04   1.298065e-20   816
  4.155748e-01   4.296258e-19   4.510778e-04   1.224252e-20   1152
  4.174563e-01   4.352500e-19   4.061247e-04   1.376495e-20   912
  4.191672e-01   4.638763e-19   4.934415e-04   1.380182e-20   1056
  4.206322e-01   4.539955e-19   4.219808e-04   1.784252e-20   624
  4.226021e-01   4.304744e-19   5.271094e-04   1.286445e-20   1260
  4.243023e-01   4.497444e-19   3.179301e-04   1.509629e-20   894
  4.259628e-01   4.747916e-19   5.447273e-04   1.278353e-20   1176
  4.276242e-01   4.103327e-19   4.508728e-04   1.512906e-20   840
  4.295151e-01   4.539042e-19   5.124827e-04   1.151565e-20   1440
  4.315006e-01   4.161676e-19   2.881208e-04   1.343397e-20   864
  4.330060e-01   4.709512e-19   4.944294e-04   1.499947e-20   1056
  4.345044e-01   4.782268e-19   2.915091e-04   1.918544e-20   624
  4.363242e-01   4.646891e-19   5.398245e-04   1.198322e-20   1496
  4.380644e-01   4.642388e-19   3.811353e-04   1.730646e-20   936
  4.396135e-01   4.482463e-19   5.517639e-04   1.437138e-20   966
  4.412804e-01   4.471230e-19   3.911127e-04   1.451270e-20   936
  4.430314e-01   4.612015e-19   4.837854e-04   1.263276e-20   1248
  4.448240e-01   4.353455e-19   3.410472e-04   1.259330e-20   1044
  4.464944e-01   4.540521e-19   5.282931e-04   1.276080e-20   1392
  4.478173e-01   4.235307e-19   4.068922e-04   1.621673e-20   600
  4.497097e-01   4.453202e-19   4.622723e-04   1.144670e-20   1416
  4.514841e-01   4.632485e-19   4.975797e-04   1.329862e-20   1152
  4.532821e-01   4.603712e-19   4.773496e-04   1.446879e-20   936
  4.547305e-01   4.673982e-19   5.119809e-04   1.578957e-20   870
  4.564516e-01   4.935871e-19   4.292755e-04   1.432051e-20   1368
  4.583615e-01   4.776602e-19   5.643853e-04   1.236165e-20   1632
  4.599936e-01   4.887535e-19   2.450244e-04   1.717401e-20   816
  4.617604e-01   4.894125e-19   5.590000e-04   1.399161e-20   1200
  4.633019e-01   4.964814e-19   5.344699e-04   1.422599e-20   1184
  4.648678e-01   5.111577e-19   4.056277e-04   1.645868e-20   984
  4.667890e-01   4.829723e-19   4.952299e-04   1.248529e-20   1572
  4.685308e-01   5.274326e-19   2.727317e-04   1.854574e-20   840
  4.701539e-01   4.778284e-19   6.342482e-04   1.240992e-20   1392
  4.718677e-01   4.698813e-19   4.656646e-04   1.444925e-20   1158
  4.733973e-01   4.998645e-19   4.240237e-04   1.391329e-20   1272
  4.752392e-01   5.094389e-19   4.321181e-04   1.372634e-20   1320
  4.769691e-01   4.926419e-19   4.228227e-04   1.529716e-20   1104
  4.786151e-01   4.834155e-19   4.785761e-04   1.349105e-20   1392
  4.803427e-01   4.748329e-19   5.176282e-04   1.355871e-20   1296
  4.821220e-01   4.949755e-19   5.404894e-04   1.316938e-20   1392
  4.837916e-01   4.982652e-19   3.964922e-04   1.491545e-20   1104
  4.853363e-01   4.809741e-19   4.994197e-04   1.271994e-20   1320
  4.875364e-01   4.937354e-19   3.813995e-04   1.309125e-20   1422
  4.889418e-01   4.816267e-19   4.750117e-04   1.391435e-20   1212
  4.905562e-01   4.805343e-19   5.190595e-04   1.287650e-20   1280
  4.922146e-01   5.247587e-19   5.404823e-04   1.467859e-20   1272
  4.938041e-01   5.337439e-19   4.677338e-04   1.318564e-20   1680
  4.956881e-01   4.717175e-19   4.419216e-04   1.397925e-20   1152
  4.974225e-01   4.968700e-19   5.117608e-04   1.206889e-20   1512
  4.992459e-01   4.940041e-19   2.160634e-04   1.659305e-20   912
  5.006872e-01   5.235095e-19   5.446515e-04   1.201932e-20   1680
  5.026041e-01   4.603222e-19   4.824972e-04   1.153007e-20   1518
  5.040250e-01   5.250796e-19   4.467006e-04   1.545705e-20   1056
  5.055216e-01   5.062329e-19   4.510442e-04   1.295164e-20   1344
  5.074562e-01   5.700544e-19   4.843229e-04   1.368050e-20   1680
  5.092067e-01   5.118214e-19   4.772500e-04   1.289433e-20   1656
  5.111194e-01   4.961952e-19   4.056700e-04   1.562484e-20   1140
  5.125554e-01   5.072561e-19   4.697351e-04   1.429529e-20   1368
  5.142450e-01   5.185411e-19   5.343264e-04   1.295435e-20   1656
  5.159625e-01   5.387536e-19   5.472649e-04   1.499105e-20   1448
  5.178320e-01   5.203105e-19   5.141193e-04   1.322810e-20   1422
  5.195587e-01   5.360041e-19   5.675668e-04   1.364105e-20   1512
  5.210354e-01   5.401028e-19   4.326963e-04   1.541779e-20   1296
  5.227440e-01   5.153578e-19   3.950802e-04   1.233761e-20   1824
  5.245911e-01   5.263592e-19   5.122810e-04   1.340405e-20   1464
  5.264571e-01   5.040410e-19   4.571373e-04   1.111664e-20   1824
  5.281889e-01   5.416551e-19   3.634473e-04   1.410655e-20   1416
  5.296954e-01   5.387674e-19   5.323525e-04   1.439413e-20   1392
  5.313218e-01   5.262398e-19   4.912467e-04   1.339129e-20   1464
  5.333061e-01   4.917362e-19   4.802698e-04   1.313106e-20   1524
  5.348395e-01   5.216222e-19   4.425765e-04   1.312301e-20   1686
  5.366116e-01   5.250020e-19   5.269753e-04   1.309536e-20   1800
  5.381347e-01   5.624941e-19   4.183682e-04   1.627706e-20   1344
  5.398246e-01   5.603555e-19   4.881086e-04   1.497253e-20   1656
  5.415187e-01   5.513299e-19   3.897299e-04   1.360165e-20   1488
  5.429907e-01   5.633887e-19   3.890952e-04   1.431431e-20   1536
  5.450417e-01   5.405377e-19   4.322407e-04   1.319248e-20   1760
  5.466309e-01   5.454031e-19   4.807835e-04   1.251563e-20   1824
  5.484686e-01   5.741147e-19   4.034669e-04   1.423845e-20   1560
  5.502369e-01   5.580567e-19   4.634195e-04   1.285949e-20   1926
  5.519000e-01   5.662043e-19   3.295522e-04   1.568601e-20   1272
  5.534180e-01   5.419137e-19   5.538121e-04   1.255781e-20   1848
  5.554133e-01   5.788236e-19   4.474326e-04   1.270898e-20   1908
  5.569309e-01   5.525369e-19   4.364115e-04   1.416781e-20   1488
  5.585322e-01   5.369825e-19   4.921783e-04   1.321874e-20   1800
  5.602682e-01   5.507895e-19   4.926635e-04   1.324819e-20   1752
  5.619310e-01   5.361419e-19   5.238690e-04   1.418564e-20   1368
  5.635951e-01   5.707565e-19   4.923362e-04   1.199349e-20   2016
  5.654253e-01   5.850172e-19   5.200281e-04   1.454371e-20   1542
  5.671144e-01   5.496393e-19   5.092480e-04   1.234402e-20   2184
  5.689840e-01   5.796600e-19   4.658463e-04   1.332079e-20   1776
  5.705991e-01   5.600768e-19   5.325328e-04   1.604965e-20   1568
  5.721386e-01   5.846846e-19   4.865284e-04   1.296650e-20   2040
  5.738138e-01   6.021232e-19   5.201423e-04   1.451553e-20   1704
  5.755673e-01   5.550588e-19   5.214047e-04   1.432643e-20   1512
  5.772206e-01   5.816597e-19   4.447597e-04   1.294748e-20   2028
  5.790782e-01   5.776659e-19   5.364945e-04   1.252598e-20   1968
  5.807766e-01   5.691761e-19   5.441935e-04   1.261380e-20   1854
  5.824386e-01   5.521641e-19   5.187839e-04   1.286752e-20   1632
  5.841419e-01   5.830266e-19   5.330949e-04   1.126291e-20   2424
  5.859073e-01   5.632776e-19   5.336494e-04   1.386120e-20   1560
  5.873997e-01   5.885544e-19   5.042981e-04   1.330844e-20   1728
  5.892030e-01   5.706040e-19   5.383151e-04   1.296057e-20   2088
  5.910182e-01   5.550836e-19   5.124183e-04   1.265865e-20   1968
  5.926879e-01   5.774246e-19   5.073434e-04   1.274463e-20   2256
  5.943623e-01   5.914753e-19   4.510844e-04   1.350354e-20   1728
  5.961102e-01   5.849229e-19   4.446730e-04   1.616083e-20   1416
  5.976587e-01   6.149952e-19   4.687744e-04   1.291744e-20   2246
  5.994119e-01   5.778773e-19   5.191625e-04   1.323163e-20   2148
  6.010893e-01   6.044035e-19   4.385384e-04   1.503409e-20   1680
  6.026682e-01   5.890062e-19   5.544042e-04   1.132435e-20   2280
  6.045659e-01   6.007328e-19   5.162727e-04   1.186582e-20   2352
  6.063384e-01   5.993667e-19   4.337978e-04   1.485290e-20   1632
  6.077406e-01   6.009581e-19   4.963799e-04   1.385479e-20   1968
  6.096649e-01   5.892858e-19   5.092860e-04   1.295918e-20   2112
  6.114492e-01   5.757260e-19   3.825636e-04   1.284737e-20   2208
  6.131831e-01   5.899647e-19   3.857391e-04   1.278017e-20   1974
  6.145516e-01   5.727514e-19   3.773577e-04   1.298607e-20   1944
  6.164004e-01   6.186971e-19   4.269369e-04   1.330019e-20   2160
  6.180028e-01   5.988174e-19   3.992823e-04   1.357164e-20   2040
  6.197345e-01   6.166561e-19   5.586051e-04   1.318751e-20   2352
  6.215106e-01   6.339269e-19   4.640665e-04   1.457866e-20   1836
  6.231317e-01   6.062006e-19   4.950444e-04   1.196329e-20   2352
  6.249518e-01   5.940431e-19   5.192346e-04   1.317148e-20   2008
  6.266203e-01   5.991162e-19   5.108010e-04   1.264339e-20   2464
  6.284808e-01   6.064244e-19   4.119834e-04   1.274277e-20   2118
  6.300068e-01   6.021431e-19   4.141467e-04   1.403157e-20   1848
  6.315775e-01   6.472674e-19   5.480513e-04   1.439668e-20   2280
  6.334747e-01   6.294376e-19   5.213278e-04   1.284067e-20   2472
  6.352475e-01   6.060159e-19   3.483875e-04   1.308347e-20   2280
  6.367358e-01   6.559986e-19   4.258450e-04   1.541590e-20   1992
  6.383407e-01   6.375532e-19   4.476942e-04   1.255768e-20   2184
  6.401915e-01   5.770289e-19   5.400739e-04   1.213648e-20   2352
  6.419748e-01   6.203556e-19   5.691414e-04   1.234235e-20   2496
  6.437210e-01   5.932386e-19   5.315847e-04   1.435396e-20   1770
  6.452872e-01   6.476297e-19   4.586736e-04   1.300990e-20   2568
  6.471700e-01   6.339242e-19   5.625819e-04   1.229311e-20   2712
  6.488816e-01   6.416592e-19   4.467713e-04   1.329502e-20   2448
  6.505906e-01   6.604827e-19   3.766053e-04   1.418994e-20   2064
  6.520083e-01   6.100815e-19   3.975154e-04   1.447370e-20   1944
  6.538465e-01   6.157988e-19   4.910776e-04   1.283703e-20   2480
  6.557218e-01   6.354657e-19   5.334543e-04   1.204604e-20   2880
  6.573828e-01   6.386281e-19   5.117233e-04   1.305040e-20   2304
  6.591177e-01   6.351635e-19   4.701472e-04   1.402038e-20   1806
  6.606561e-01   6.345573e-19   4.610710e-04   1.166345e-20   2856
  6.625838e-01   6.514745e-19   4.421809e-04   1.312912e-20   2568
  6.640509e-01   6.067008e-19   4.436302e-04   1.347600e-20   2112
  6.656475e-01   6.385976e-19   4.272941e-04   1.476485e-20   2028
  6.673605e-01   6.402908e-19   5.057904e-04   1.186982e-20   2712
  6.690998e-01   6.572274e-19   5.449093e-04   1.213688e-20   2952
  6.709691e-01   6.616746e-19   4.210349e-04   1.417958e-20   2112
  6.724803e-01   6.446058e-19   4.934314e-04   1.258610e-20   2520
  6.742956e-01   6.325534e-19   4.759244e-04   1.305875e-20   2376
  6.759489e-01   6.534002e-19   3.815168e-04   1.316536e-20   2526
  6.776650e-01   6.725113e-19   4.747876e-04   1.323668e-20   2664
  6.793642e-01   6.662831e-19   5.662862e-04   1.338199e-20   2408
  6.809929e-01   6.677531e-19   4.536173e-04   1.346505e-20   2568
  6.826540e-01   6.847786e-19   4.276796e-04   1.255034e-20   2904
  6.844561e-01   6.605892e-19   4.798687e-04   1.289047e-20   2544
  6.861681e-01   6.629917e-19   3.534563e-04   1.417975e-20   2160
  6.877835e-01   7.066240e-19   6.110852e-04   1.382185e-20   2652
  6.895681e-01   6.541140e-19   4.838537e-04   1.245628e-20   2784
  6.912854e-01   6.886615e-19   4.778196e-04   1.256913e-20   2694
  6.930647e-01   6.464713e-19   4.294263e-04   1.191623e-20   2952
  6.946107e-01   7.061657e-19   4.067448e-04   1.463883e-20   2208
  6.961857e-01   6.599573e-19   4.335098e-04   1.364912e-20   2304
  6.979438e-01   6.474332e-19   5.637316e-04   1.031578e-20   3504
  6.999941e-01   6.875670e-19   4.564735e-04   1.433221e-20   2616
  7.015932e-01   6.901935e-19   4.459377e-04   1.355304e-20   2664
  7.031336e-01   6.728916e-19   4.143151e-04   1.335107e-20   2448
  7.046858e-01   6.934838e-19   5.770045e-04   1.373360e-20   2472
  7.065119e-01   6.957716e-19   4.587514e-04   1.228000e-20   3134
  7.082307e-01   6.940287e-19   5.017392e-04   1.368396e-20   2616
  7.099467e-01   6.566402e-19   4.064282e-04   1.290516e-20   2712
  7.117121e-01   6.692679e-19   4.661143e-04   1.189102e-20   3204
  7.133994e-01   6.703174e-19   5.368237e-04   1.338865e-20   2760
  7.150019e-01   6.672349e-19   4.683701e-04   1.275315e-20   2688
  7.167690e-01   6.869819e-19   4.428424e-04   1.367739e-20   2760
  7.183316e-01   6.638781e-19   3.656620e-04   1.332385e-20   2568
