# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.897067e-01   4.948220e-23   4.154149e-04   2.739222e-24   336
  1.916111e-01   4.716102e-23   3.160631e-04   3.188768e-24   200
  1.928618e-01   4.683709e-23   6.188557e-04   3.555155e-24   192
  1.945503e-01   5.959307e-23   3.105574e-04   4.233790e-24   240
  1.961016e-01   6.441163e-23   6.223754e-04   4.442035e-24   168
  1.976952e-01   5.425075e-23   4.982915e-04   4.657599e-24   120
  1.996091e-01   6.158725e-23   3.894583e-04   3.282929e-24   324
  2.014663e-01   5.647693e-23   3.061804e-04   3.854275e-24   192
  2.027302e-01   6.451861e-23   5.491178e-04   4.680923e-24   168
  2.048802e-01   4.894594e-23   4.522690e-04   2.709710e-24   342
  2.068188e-01   6.849174e-23   3.641675e-04   3.501179e-24   336
  2.087838e-01   7.717832e-23   2.786838e-04   8.611555e-24   72
  2.101088e-01   6.235685e-23   4.457174e-04   4.153719e-24   288
  2.116470e-01   6.289436e-23   2.902819e-04   4.564209e-24   264
  2.137954e-01   5.675667e-23   3.817923e-04   3.067372e-24   384
  2.157197e-01   6.030178e-23   4.582500e-04   4.506698e-24   240
  2.165193e-01   6.444397e-23   0.000000e+00   7.875321e-24   48
  2.188323e-01   6.424221e-23   3.751076e-04   3.239336e-24   392
  2.205970e-01   5.984324e-23   4.116619e-04   3.397622e-24   294
  2.224945e-01   6.023373e-23   2.675587e-04   4.468739e-24   228
  2.237424e-01   7.216913e-23   4.063271e-04   4.715347e-24   216
  2.252951e-01   6.070469e-23   2.475063e-04   3.204691e-24   336
  2.271958e-01   6.569700e-23   2.940781e-04   3.763423e-24   360
  2.287649e-01   7.219515e-23   4.480490e-04   4.458171e-24   240
  2.303999e-01   6.653061e-23   5.301447e-04   4.666998e-24   168
  2.319249e-01   6.290712e-23   4.172883e-04   3.574443e-24   312
  2.337418e-01   6.336934e-23   2.611535e-04   3.228600e-24   336
  2.357046e-01   6.993300e-23   3.562619e-04   4.247044e-24   294
  2.371846e-01   7.966639e-23   4.748243e-04   4.905180e-24   288
  2.383170e-01   5.652156e-23   2.971134e-04   3.696193e-24   264
  2.403364e-01   6.694041e-23   5.103645e-04   3.399481e-24   480
  2.420249e-01   7.568887e-23   2.496686e-04   4.524544e-24   240
  2.440949e-01   7.610841e-23   2.524589e-04   4.462982e-24   276
  2.457280e-01   7.268046e-23   5.541970e-04   3.043118e-24   488
  2.476682e-01   8.461263e-23   2.440802e-04   7.459642e-24   240
  2.487944e-01   7.755391e-23   4.739408e-04   3.835446e-24   360
  2.503735e-01   6.633923e-23   1.686210e-04   4.932641e-24   198
  2.524044e-01   6.587366e-23   5.697771e-04   2.869873e-24   480
  2.538913e-01   6.695384e-23   2.103076e-04   4.066516e-24   288
  2.559478e-01   7.868731e-23   4.445422e-04   3.731006e-24   480
  2.577972e-01   8.178550e-23   2.738942e-04   3.450302e-24   480
  2.596963e-01   7.268881e-23   3.542367e-04   4.879715e-24   288
  2.608812e-01   8.245162e-23   3.779053e-04   4.681203e-24   288
  2.627448e-01   8.047362e-23   6.569890e-04   3.891269e-24   456
  2.646214e-01   9.090384e-23   6.187305e-04   4.482973e-24   360
  2.658312e-01   8.186494e-23   3.708853e-04   5.081053e-24   180
  2.675821e-01   7.029281e-23   4.039393e-04   2.994893e-24   486
  2.693567e-01   8.000225e-23   5.373692e-04   3.597228e-24   504
  2.711612e-01   8.668730e-23   4.175087e-04   4.112901e-24   456
  2.726573e-01   8.463825e-23   3.468761e-04   4.958903e-24   296
  2.746340e-01   8.106859e-23   3.422861e-04   3.571750e-24   528
  2.761206e-01   8.277071e-23   3.377476e-04   4.194391e-24   336
  2.783101e-01   8.448678e-23   3.746254e-04   3.498257e-24   600
  2.799128e-01   7.142965e-23   2.194755e-04   4.237066e-24   264
  2.815189e-01   8.511100e-23   2.373367e-04   4.172197e-24   360
  2.831582e-01   8.228501e-23   4.751715e-04   3.584186e-24   630
  2.849646e-01   9.594743e-23   2.452791e-04   4.567177e-24   432
  2.865671e-01   9.302393e-23   4.725907e-04   4.385967e-24   408
  2.885340e-01   8.655944e-23   3.136768e-04   4.684384e-24   324
  2.899972e-01   8.309155e-23   4.470278e-04   3.122168e-24   744
  2.917622e-01   8.205118e-23   3.573689e-04   4.585825e-24   336
  2.934486e-01   9.454467e-23   4.912911e-04   4.142829e-24   528
  2.952978e-01   8.120190e-23   2.506716e-04   4.311166e-24   408
  2.965238e-01   8.007339e-23   4.266433e-04   3.958872e-24   408
  2.985496e-01   8.375703e-23   3.522079e-04   3.765168e-24   470
  3.000252e-01   9.008397e-23   4.231156e-04   4.085744e-24   528
  3.020857e-01   7.892768e-23   3.525700e-04   2.925049e-24   624
  3.036033e-01   9.136792e-23   2.682725e-04   4.216793e-24   504
  3.051691e-01   8.052475e-23   3.736837e-04   3.483999e-24   552
  3.067221e-01   8.965807e-23   1.816539e-04   4.516972e-24   336
  3.086668e-01   9.727159e-23   3.866695e-04   4.236457e-24   528
  3.101733e-01   9.279225e-23   4.402305e-04   3.674111e-24   564
  3.119378e-01   8.963855e-23   4.051859e-04   4.319010e-24   528
  3.138508e-01   9.983839e-23   6.290633e-04   4.381321e-24   582
  3.155905e-01   9.318241e-23   4.842838e-04   3.698217e-24   624
  3.171120e-01   9.189251e-23   5.536295e-04   4.629006e-24   432
  3.189273e-01   9.695675e-23   6.158164e-04   3.318052e-24   816
  3.207951e-01   1.019764e-22   2.806614e-04   5.626830e-24   312
  3.220171e-01   9.037076e-23   4.548743e-04   4.035998e-24   552
  3.239876e-01   9.558261e-23   2.864905e-04   3.545965e-24   744
  3.254151e-01   1.060316e-22   2.676404e-04   5.768376e-24   408
  3.272576e-01   9.299979e-23   3.835404e-04   3.750143e-24   632
  3.291717e-01   1.093131e-22   6.513489e-04   4.023648e-24   750
  3.307289e-01   1.061513e-22   4.480796e-04   5.630139e-24   312
  3.324641e-01   1.019675e-22   6.615270e-04   3.507974e-24   876
  3.341804e-01   8.384204e-23   4.319379e-04   3.495891e-24   552
  3.361143e-01   1.044046e-22   3.572110e-04   4.108862e-24   696
  3.374317e-01   1.046622e-22   3.942932e-04   4.446489e-24   576
  3.392245e-01   9.430336e-23   4.174616e-04   4.363648e-24   576
  3.407547e-01   1.075862e-22   5.593999e-04   4.245140e-24   648
  3.426040e-01   1.075462e-22   5.599242e-04   3.942284e-24   672
  3.446457e-01   1.053477e-22   2.374990e-04   5.009460e-24   480
  3.459524e-01   9.910987e-23   3.677960e-04   3.546199e-24   726
  3.476351e-01   1.101784e-22   4.167607e-04   3.845866e-24   792
  3.494576e-01   1.022965e-22   5.781572e-04   3.744016e-24   768
  3.513784e-01   1.079975e-22   4.725059e-04   4.043418e-24   672
  3.531396e-01   1.059573e-22   3.169470e-04   4.104882e-24   608
  3.544145e-01   1.018637e-22   3.042788e-04   4.024068e-24   624
  3.562333e-01   1.030689e-22   3.954077e-04   3.737395e-24   684
  3.580024e-01   1.056119e-22   5.840631e-04   3.615876e-24   768
  3.596489e-01   1.104609e-22   4.669543e-04   3.791414e-24   744
  3.616107e-01   1.042454e-22   2.940222e-04   3.593851e-24   750
  3.630406e-01   9.835487e-23   4.370248e-04   4.277631e-24   600
  3.645869e-01   1.046561e-22   4.640415e-04   4.224176e-24   600
  3.664974e-01   1.093066e-22   5.347792e-04   3.339303e-24   1008
  3.680145e-01   1.106288e-22   2.966070e-04   4.170945e-24   696
  3.696957e-01   1.148829e-22   3.918311e-04   4.654070e-24   624
  3.713857e-01   1.123282e-22   6.097387e-04   4.118486e-24   840
  3.733058e-01   1.200627e-22   4.148780e-04   4.121290e-24   816
  3.748632e-01   1.087808e-22   2.755717e-04   3.733348e-24   744
  3.764360e-01   1.129361e-22   4.871654e-04   4.733810e-24   510
  3.783359e-01   1.159356e-22   4.677188e-04   3.714976e-24   1020
  3.801042e-01   1.146798e-22   3.774027e-04   3.627561e-24   912
  3.818473e-01   1.193338e-22   5.591433e-04   4.249874e-24   752
  3.832886e-01   1.177057e-22   4.639583e-04   4.483334e-24   888
  3.852555e-01   1.123696e-22   2.993905e-04   3.957643e-24   768
  3.868644e-01   1.157804e-22   5.440188e-04   4.159731e-24   720
  3.887159e-01   1.152414e-22   4.795683e-04   3.652780e-24   1056
  3.903582e-01   1.173070e-22   3.317856e-04   5.090661e-24   504
  3.917039e-01   1.105188e-22   5.180898e-04   4.169910e-24   774
  3.936283e-01   1.154829e-22   4.982654e-04   3.507712e-24   1272
  3.954358e-01   1.196323e-22   3.264422e-04   4.542304e-24   744
  3.971211e-01   1.105231e-22   5.330594e-04   3.924998e-24   768
  3.986674e-01   1.180094e-22   4.508988e-04   3.872859e-24   840
  4.004039e-01   1.244994e-22   3.056972e-04   3.994078e-24   924
  4.020760e-01   1.203759e-22   5.389435e-04   3.926564e-24   936
  4.037194e-01   1.125479e-22   3.745454e-04   3.689201e-24   840
  4.053748e-01   1.257771e-22   4.452908e-04   3.917158e-24   1008
  4.074786e-01   1.158109e-22   5.026919e-04   4.262006e-24   696
  4.087986e-01   1.112995e-22   4.468063e-04   3.522351e-24   974
  4.107598e-01   1.244838e-22   5.934108e-04   3.542720e-24   1152
  4.124648e-01   1.239784e-22   2.322032e-04   4.119180e-24   816
  4.137908e-01   1.126151e-22   5.108209e-04   3.668983e-24   816
  4.155748e-01   1.214266e-22   4.510778e-04   3.460136e-24   1152
  4.174563e-01   1.230082e-22   4.061247e-04   3.890168e-24   912
  4.191672e-01   1.310908e-22   4.934415e-04   3.900375e-24   1056
  4.206322e-01   1.282923e-22   4.219808e-04   5.042041e-24   624
  4.226021e-01   1.216373e-22   5.271094e-04   3.635040e-24   1260
  4.243023e-01   1.270754e-22   3.179301e-04   4.265456e-24   894
  4.259628e-01   1.341453e-22   5.447273e-04   3.611790e-24   1176
  4.276242e-01   1.159273e-22   4.508728e-04   4.274266e-24   840
  4.295151e-01   1.282292e-22   5.124827e-04   3.253195e-24   1440
  4.315006e-01   1.175614e-22   2.881208e-04   3.794896e-24   864
  4.330060e-01   1.330310e-22   4.944294e-04   4.236956e-24   1056
  4.345044e-01   1.350797e-22   2.915091e-04   5.419111e-24   624
  4.363242e-01   1.312486e-22   5.398245e-04   3.384583e-24   1496
  4.380644e-01   1.311147e-22   3.811353e-04   4.887851e-24   936
  4.396135e-01   1.265921e-22   5.517639e-04   4.058710e-24   966
  4.412804e-01   1.262687e-22   3.911127e-04   4.098415e-24   936
  4.430314e-01   1.302381e-22   4.837854e-04   3.567344e-24   1248
  4.448240e-01   1.229303e-22   3.410472e-04   3.556021e-24   1044
  4.464944e-01   1.282066e-22   5.282931e-04   3.603150e-24   1392
  4.478173e-01   1.195841e-22   4.068922e-04   4.578799e-24   600
  4.497097e-01   1.257300e-22   4.622723e-04   3.231827e-24   1416
  4.514841e-01   1.307853e-22   4.975797e-04   3.754495e-24   1152
  4.532821e-01   1.299666e-22   4.773496e-04   4.084656e-24   936
  4.547305e-01   1.319454e-22   5.119809e-04   4.457356e-24   870
  4.564516e-01   1.393320e-22   4.292755e-04   4.042450e-24   1368
  4.583615e-01   1.348295e-22   5.643853e-04   3.489330e-24   1632
  4.599936e-01   1.379551e-22   2.450244e-04   4.847527e-24   816
  4.617604e-01   1.381348e-22   5.590000e-04   3.949072e-24   1200
  4.633019e-01   1.401246e-22   5.344699e-04   4.015073e-24   1184
  4.648678e-01   1.442612e-22   4.056277e-04   4.645057e-24   984
  4.667890e-01   1.363000e-22   4.952299e-04   3.523479e-24   1572
  4.685308e-01   1.488408e-22   2.727317e-04   5.233579e-24   840
  4.701539e-01   1.348373e-22   6.342482e-04   3.501927e-24   1392
  4.718677e-01   1.325892e-22   4.656646e-04   4.077234e-24   1158
  4.733973e-01   1.410447e-22   4.240237e-04   3.925855e-24   1272
  4.752392e-01   1.437401e-22   4.321181e-04   3.872938e-24   1320
  4.769691e-01   1.389951e-22   4.228227e-04   4.315969e-24   1104
  4.786151e-01   1.363869e-22   4.785761e-04   3.806251e-24   1392
  4.803427e-01   1.339603e-22   5.176282e-04   3.825196e-24   1296
  4.821220e-01   1.396373e-22   5.404894e-04   3.715209e-24   1392
  4.837916e-01   1.405601e-22   3.964922e-04   4.207632e-24   1104
  4.853363e-01   1.356777e-22   4.994197e-04   3.588162e-24   1320
  4.875364e-01   1.392708e-22   3.813995e-04   3.692721e-24   1422
  4.889418e-01   1.358513e-22   4.750117e-04   3.924783e-24   1212
  4.905562e-01   1.355384e-22   5.190595e-04   3.631918e-24   1280
  4.922146e-01   1.480071e-22   5.404823e-04   4.140063e-24   1272
  4.938041e-01   1.505364e-22   4.677338e-04   3.718854e-24   1680
  4.956881e-01   1.330374e-22   4.419216e-04   3.942526e-24   1152
  4.974225e-01   1.401260e-22   5.117608e-04   3.403633e-24   1512
  4.992459e-01   1.393128e-22   2.160634e-04   4.679370e-24   912
  5.006872e-01   1.476293e-22   5.446515e-04   3.389437e-24   1680
  5.026041e-01   1.298056e-22   4.824972e-04   3.251345e-24   1518
  5.040250e-01   1.480624e-22   4.467006e-04   4.358598e-24   1056
  5.055216e-01   1.427438e-22   4.510442e-04   3.652008e-24   1344
  5.074562e-01   1.607338e-22   4.843229e-04   3.857382e-24   1680
  5.092067e-01   1.443095e-22   4.772500e-04   3.635593e-24   1656
  5.111194e-01   1.398986e-22   4.056700e-04   4.405312e-24   1140
  5.125554e-01   1.430133e-22   4.697351e-04   4.030344e-24   1368
  5.142450e-01   1.461903e-22   5.343264e-04   3.652172e-24   1656
  5.159625e-01   1.518840e-22   5.472649e-04   4.226239e-24   1448
  5.178320e-01   1.466797e-22   5.141193e-04   3.729104e-24   1422
  5.195587e-01   1.510993e-22   5.675668e-04   3.845411e-24   1512
  5.210354e-01   1.522505e-22   4.326963e-04   4.346147e-24   1296
  5.227440e-01   1.452707e-22   3.950802e-04   3.477764e-24   1824
  5.245911e-01   1.483672e-22   5.122810e-04   3.778257e-24   1464
  5.264571e-01   1.420717e-22   4.571373e-04   3.133396e-24   1824
  5.281889e-01   1.526693e-22   3.634473e-04   3.976035e-24   1416
  5.296954e-01   1.518515e-22   5.323525e-04   4.056982e-24   1392
  5.313218e-01   1.483165e-22   4.912467e-04   3.774230e-24   1464
  5.333061e-01   1.385875e-22   4.802698e-04   3.700770e-24   1524
  5.348395e-01   1.470067e-22   4.425765e-04   3.698410e-24   1686
  5.366116e-01   1.479548e-22   5.269753e-04   3.690502e-24   1800
  5.381347e-01   1.585169e-22   4.183682e-04   4.587052e-24   1344
  5.398246e-01   1.579099e-22   4.881086e-04   4.219307e-24   1656
  5.415187e-01   1.553623e-22   3.897299e-04   3.832884e-24   1488
  5.429907e-01   1.587568e-22   3.890952e-04   4.033625e-24   1536
  5.450417e-01   1.523128e-22   4.322407e-04   3.717383e-24   1760
  5.466309e-01   1.536800e-22   4.807835e-04   3.526573e-24   1824
  5.484686e-01   1.617656e-22   4.034669e-04   4.011904e-24   1560
  5.502369e-01   1.572369e-22   4.634195e-04   3.623262e-24   1926
  5.519000e-01   1.595285e-22   3.295522e-04   4.419545e-24   1272
  5.534180e-01   1.526813e-22   5.538121e-04   3.538096e-24   1848
  5.554133e-01   1.630756e-22   4.474326e-04   3.580582e-24   1908
  5.569309e-01   1.556663e-22   4.364115e-04   3.991499e-24   1488
  5.585322e-01   1.512807e-22   4.921783e-04   3.724029e-24   1800
  5.602682e-01   1.551665e-22   4.926635e-04   3.732230e-24   1752
  5.619310e-01   1.510364e-22   5.238690e-04   3.996230e-24   1368
  5.635951e-01   1.607841e-22   4.923362e-04   3.378608e-24   2016
  5.654253e-01   1.647971e-22   5.200281e-04   4.096908e-24   1542
  5.671144e-01   1.548277e-22   5.092480e-04   3.477180e-24   2184
  5.689840e-01   1.632801e-22   4.658463e-04   3.752232e-24   1776
  5.705991e-01   1.577605e-22   5.325328e-04   4.520819e-24   1568
  5.721386e-01   1.646884e-22   4.865284e-04   3.652279e-24   2040
  5.738138e-01   1.695966e-22   5.201423e-04   4.088508e-24   1704
  5.755673e-01   1.563366e-22   5.214047e-04   4.035150e-24   1512
  5.772206e-01   1.638255e-22   4.447597e-04   3.646684e-24   2028
  5.790782e-01   1.626967e-22   5.364945e-04   3.527880e-24   1968
  5.807766e-01   1.603020e-22   5.441935e-04   3.552533e-24   1854
  5.824386e-01   1.555076e-22   5.187839e-04   3.623914e-24   1632
  5.841419e-01   1.641960e-22   5.330949e-04   3.171938e-24   2424
  5.859073e-01   1.586306e-22   5.336494e-04   3.903601e-24   1560
  5.873997e-01   1.657460e-22   5.042981e-04   3.747860e-24   1728
  5.892030e-01   1.606874e-22   5.383151e-04   3.649818e-24   2088
  5.910182e-01   1.563132e-22   5.124183e-04   3.564714e-24   1968
  5.926879e-01   1.626013e-22   5.073434e-04   3.588856e-24   2256
  5.943623e-01   1.665546e-22   4.510844e-04   3.802485e-24   1728
  5.961102e-01   1.647060e-22   4.446730e-04   4.550663e-24   1416
  5.976587e-01   1.731709e-22   4.687744e-04   3.637302e-24   2246
  5.994119e-01   1.627159e-22   5.191625e-04   3.725702e-24   2148
  6.010893e-01   1.701817e-22   4.385384e-04   4.233143e-24   1680
  6.026682e-01   1.658432e-22   5.544042e-04   3.188535e-24   2280
  6.045659e-01   1.691414e-22   5.162727e-04   3.340922e-24   2352
  6.063384e-01   1.687533e-22   4.337978e-04   4.181876e-24   1632
  6.077406e-01   1.691988e-22   4.963799e-04   3.900794e-24   1968
  6.096649e-01   1.659089e-22   5.092860e-04   3.648559e-24   2112
  6.114492e-01   1.620881e-22   3.825636e-04   3.617006e-24   2208
  6.131831e-01   1.660937e-22   3.857391e-04   3.598023e-24   1974
  6.145516e-01   1.612452e-22   3.773577e-04   3.655934e-24   1944
  6.164004e-01   1.741767e-22   4.269369e-04   3.744291e-24   2160
  6.180028e-01   1.685773e-22   3.992823e-04   3.820647e-24   2040
  6.197345e-01   1.735960e-22   5.586051e-04   3.712441e-24   2352
  6.215106e-01   1.784546e-22   4.640665e-04   4.103993e-24   1836
  6.231317e-01   1.706466e-22   4.950444e-04   3.367690e-24   2352
  6.249518e-01   1.672211e-22   5.192346e-04   3.707729e-24   2008
  6.266203e-01   1.686463e-22   5.108010e-04   3.559012e-24   2464
  6.284808e-01   1.707003e-22   4.119834e-04   3.586919e-24   2118
  6.300068e-01   1.694926e-22   4.141467e-04   3.949636e-24   1848
  6.315775e-01   1.821914e-22   5.480513e-04   4.052344e-24   2280
  6.334747e-01   1.771694e-22   5.213278e-04   3.614296e-24   2472
  6.352475e-01   1.705739e-22   3.483875e-04   3.682573e-24   2280
  6.367358e-01   1.846397e-22   4.258450e-04   4.339014e-24   1992
  6.383407e-01   1.794452e-22   4.476942e-04   3.534473e-24   2184
  6.401915e-01   1.624073e-22   5.400739e-04   3.415865e-24   2352
  6.419748e-01   1.745988e-22   5.691414e-04   3.473748e-24   2496
  6.437210e-01   1.669640e-22   5.315847e-04   4.039845e-24   1770
  6.452872e-01   1.822694e-22   4.586736e-04   3.661517e-24   2568
  6.471700e-01   1.784089e-22   5.625819e-04   3.459718e-24   2712
  6.488816e-01   1.805831e-22   4.467713e-04   3.741636e-24   2448
  6.505906e-01   1.858777e-22   3.766053e-04   3.993435e-24   2064
  6.520083e-01   1.716913e-22   3.975154e-04   4.073238e-24   1944
  6.538465e-01   1.732974e-22   4.910776e-04   3.612581e-24   2480
  6.557218e-01   1.788290e-22   5.334543e-04   3.389924e-24   2880
  6.573828e-01   1.797163e-22   5.117233e-04   3.672513e-24   2304
  6.591177e-01   1.787386e-22   4.701472e-04   3.945415e-24   1806
  6.606561e-01   1.785657e-22   4.610710e-04   3.282119e-24   2856
  6.625838e-01   1.833231e-22   4.421809e-04   3.694496e-24   2568
  6.640509e-01   1.707218e-22   4.436302e-04   3.792064e-24   2112
  6.656475e-01   1.796949e-22   4.272941e-04   4.154679e-24   2028
  6.673605e-01   1.801688e-22   5.057904e-04   3.340001e-24   2712
  6.690998e-01   1.849318e-22   5.449093e-04   3.415095e-24   2952
  6.709691e-01   1.861803e-22   4.210349e-04   3.989814e-24   2112
  6.724803e-01   1.813752e-22   4.934314e-04   3.541400e-24   2520
  6.742956e-01   1.779813e-22   4.759244e-04   3.674336e-24   2376
  6.759489e-01   1.838445e-22   3.815168e-04   3.704282e-24   2526
  6.776650e-01   1.892192e-22   4.747876e-04   3.724300e-24   2664
  6.793642e-01   1.874642e-22   5.662862e-04   3.765132e-24   2408
  6.809929e-01   1.878754e-22   4.536173e-04   3.788454e-24   2568
  6.826540e-01   1.926630e-22   4.276796e-04   3.531047e-24   2904
  6.844561e-01   1.858547e-22   4.798687e-04   3.626695e-24   2544
  6.861681e-01   1.865282e-22   3.534563e-04   3.989376e-24   2160
  6.877835e-01   1.988013e-22   6.110852e-04   3.888633e-24   2652
  6.895681e-01   1.840257e-22   4.838537e-04   3.504396e-24   2784
  6.912854e-01   1.937426e-22   4.778196e-04   3.536101e-24   2694
  6.930647e-01   1.818707e-22   4.294263e-04   3.352372e-24   2952
  6.946107e-01   1.986622e-22   4.067448e-04   4.118271e-24   2208
  6.961857e-01   1.856604e-22   4.335098e-04   3.839798e-24   2304
  6.979438e-01   1.821347e-22   5.637316e-04   2.902017e-24   3504
  6.999941e-01   1.934221e-22   4.564735e-04   4.031848e-24   2616
  7.015932e-01   1.941588e-22   4.459377e-04   3.812615e-24   2664
  7.031336e-01   1.892895e-22   4.143151e-04   3.755757e-24   2448
  7.046858e-01   1.950801e-22   5.770045e-04   3.863326e-24   2472
  7.065119e-01   1.957211e-22   4.587514e-04   3.454374e-24   3134
  7.082307e-01   1.952284e-22   5.017392e-04   3.849262e-24   2616
  7.099467e-01   1.847089e-22   4.064282e-04   3.630143e-24   2712
  7.117121e-01   1.882587e-22   4.661143e-04   3.344831e-24   3204
  7.133994e-01   1.885517e-22   5.368237e-04   3.766057e-24   2760
  7.150019e-01   1.876826e-22   4.683701e-04   3.587260e-24   2688
  7.167690e-01   1.932348e-22   4.428424e-04   3.847187e-24   2760
  7.183316e-01   1.867342e-22   3.656620e-04   3.747703e-24   2568
