# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  9.091388e-02   8.344582e-15   6.784996e-04   7.763030e-16   96
  9.292956e-02   1.005414e-14   1.123916e-09   1.268303e-15   48
  9.424778e-02   1.184558e-14   1.271566e-09   2.076478e-15   30
  9.650974e-02   1.037679e-14   5.553727e-04   9.746505e-16   96
  9.934588e-02   5.943586e-15   0.000000e+00   1.128213e-15   24
  1.009864e-01   8.252429e-15   5.747348e-04   6.703243e-16   144
  1.030040e-01   5.619937e-15   1.946680e-09   1.380467e-15   24
  1.050779e-01   8.137967e-15   5.098206e-04   9.273386e-16   96
  1.065366e-01   7.030758e-15   0.000000e+00   1.082314e-15   48
  1.098102e-01   8.383515e-15   3.780724e-04   9.440278e-16   62
  1.114740e-01   6.040586e-15   5.316623e-04   7.314529e-16   132
  1.132717e-01   3.934097e-15   1.589457e-09   7.017997e-16   24
  1.149693e-01   6.108055e-15   5.313863e-04   5.184163e-16   168
  1.180701e-01   7.048297e-15   5.224442e-04   5.894680e-16   96
  1.203984e-01   4.698848e-15   4.446482e-04   4.434101e-16   96
  1.232554e-01   4.875002e-15   4.956196e-04   4.018670e-16   168
  1.256637e-01   6.498939e-15   0.000000e+00   2.856169e-15   6
  1.266416e-01   5.323949e-15   0.000000e+00   5.154303e-16   96
  1.278047e-01   5.062585e-15   3.852495e-04   4.989722e-16   120
  1.301638e-01   3.982195e-15   4.473436e-04   3.151873e-16   144
  1.314222e-01   4.608723e-15   0.000000e+00   6.208328e-16   48
  1.338136e-01   3.991769e-15   4.564740e-04   4.315224e-16   84
  1.351250e-01   4.363997e-15   3.114687e-09   3.917321e-16   120
  1.363061e-01   3.355669e-15   4.142175e-04   3.854910e-16   80
  1.381342e-01   3.129333e-15   4.205668e-04   2.295474e-16   144
  1.404963e-01   3.824955e-15   2.247832e-09   7.095052e-16   24
  1.416501e-01   4.148841e-15   4.058285e-04   3.461498e-16   150
  1.434502e-01   3.661903e-15   4.210699e-04   2.674075e-16   120
  1.454270e-01   3.234028e-15   3.837166e-04   2.732662e-16   168
  1.473538e-01   4.760583e-15   2.247832e-09   7.968721e-16   24
  1.485660e-01   2.739788e-15   4.133786e-04   1.736905e-16   264
  1.498444e-01   2.122478e-15   2.247832e-09   2.974006e-16   48
  1.520236e-01   2.714905e-15   3.828947e-04   2.243840e-16   144
  1.544390e-01   3.234819e-15   3.768959e-04   3.971769e-16   72
  1.558174e-01   2.510803e-15   3.876848e-04   1.604267e-16   180
  1.577444e-01   2.585850e-15   2.809042e-04   1.933697e-16   198
  1.586427e-01   2.686696e-15   0.000000e+00   2.932293e-16   48
  1.606295e-01   2.125526e-15   3.802118e-04   1.600200e-16   168
  1.621039e-01   2.480010e-15   3.805277e-04   2.263585e-16   144
  1.643345e-01   2.272921e-15   5.346625e-04   1.185135e-16   248
  1.673465e-01   1.581917e-15   3.686065e-04   1.111801e-16   192
  1.693976e-01   2.033129e-15   5.693667e-04   1.337659e-16   240
  1.706322e-01   2.188933e-15   0.000000e+00   2.372626e-16   72
  1.725150e-01   2.239310e-15   3.474519e-04   1.950689e-16   126
  1.737029e-01   2.360810e-15   3.205713e-04   1.867043e-16   168
  1.759709e-01   2.174495e-15   3.505411e-04   1.215496e-16   288
  1.783549e-01   1.960450e-15   1.846233e-04   1.667061e-16   156
  1.795894e-01   1.661215e-15   3.105899e-04   1.449847e-16   168
  1.814616e-01   1.746697e-15   5.324516e-04   1.067802e-16   264
  1.831848e-01   1.635261e-15   0.000000e+00   2.019334e-16   48
  1.844652e-01   1.629451e-15   5.299184e-04   1.067831e-16   264
  1.863009e-01   1.641527e-15   3.123533e-04   1.361851e-16   144
  1.876872e-01   1.817129e-15   6.390593e-04   2.072324e-16   78
  1.897067e-01   1.452258e-15   4.154149e-04   8.000437e-17   336
  1.916111e-01   1.334227e-15   3.160631e-04   9.043235e-17   200
  1.928618e-01   1.291517e-15   6.188557e-04   9.837773e-17   192
  1.945503e-01   1.587346e-15   3.105574e-04   1.130008e-16   240
  1.961016e-01   1.661517e-15   6.223754e-04   1.142323e-16   168
  1.976952e-01   1.355489e-15   4.982915e-04   1.164453e-16   120
  1.996091e-01   1.481305e-15   3.894583e-04   7.908106e-17   324
  2.014663e-01   1.310693e-15   3.061804e-04   8.956260e-17   192
  2.027302e-01   1.458963e-15   5.491178e-04   1.057661e-16   168
  2.048802e-01   1.061106e-15   4.522690e-04   5.857982e-17   342
  2.068188e-01   1.431610e-15   3.641675e-04   7.328761e-17   336
  2.087838e-01   1.552020e-15   2.786838e-04   1.728731e-16   72
  2.101088e-01   1.223805e-15   4.457174e-04   8.157089e-17   288
  2.116470e-01   1.199075e-15   2.902819e-04   8.696923e-17   264
  2.137954e-01   1.038991e-15   3.817923e-04   5.610010e-17   384
  2.157197e-01   1.066032e-15   4.582500e-04   7.959386e-17   240
  2.165193e-01   1.122195e-15   0.000000e+00   1.371369e-16   48
  2.188323e-01   1.072157e-15   3.751076e-04   5.407332e-17   392
  2.205970e-01   9.677559e-16   4.116619e-04   5.499257e-17   294
  2.224945e-01   9.409954e-16   2.675587e-04   6.968528e-17   228
  2.237424e-01   1.102668e-15   4.063271e-04   7.210484e-17   216
  2.252951e-01   9.025735e-16   2.475063e-04   4.763903e-17   336
  2.271958e-01   9.449035e-16   2.940781e-04   5.410066e-17   360
  2.287649e-01   1.010249e-15   4.480490e-04   6.235805e-17   240
  2.303999e-01   9.035143e-16   5.301447e-04   6.308835e-17   168
  2.319249e-01   8.341891e-16   4.172883e-04   4.748948e-17   312
  2.337418e-01   8.144997e-16   2.611535e-04   4.150072e-17   336
  2.357046e-01   8.693354e-16   3.562619e-04   5.276106e-17   294
  2.371846e-01   9.673195e-16   4.748243e-04   5.962244e-17   288
  2.383170e-01   6.732098e-16   2.971134e-04   4.405394e-17   264
  2.403364e-01   7.709779e-16   5.103645e-04   3.921134e-17   480
  2.420249e-01   8.479356e-16   2.496686e-04   5.071299e-17   240
  2.440949e-01   8.243234e-16   2.524589e-04   4.832001e-17   276
  2.457280e-01   7.670582e-16   5.541970e-04   3.214753e-17   488
  2.476682e-01   8.661544e-16   2.440802e-04   7.654360e-17   240
  2.487944e-01   7.790898e-16   4.739408e-04   3.859295e-17   360
  2.503735e-01   6.502899e-16   1.686210e-04   4.836321e-17   198
  2.524044e-01   6.252094e-16   5.697771e-04   2.721807e-17   480
  2.538913e-01   6.206767e-16   2.103076e-04   3.764231e-17   288
  2.559478e-01   7.061257e-16   4.445422e-04   3.342904e-17   480
  2.577972e-01   7.141010e-16   2.738942e-04   3.015107e-17   480
  2.596963e-01   6.159460e-16   3.542367e-04   4.134091e-17   288
  2.608812e-01   6.871680e-16   3.779053e-04   3.908587e-17   288
  2.627448e-01   6.509014e-16   6.569890e-04   3.141984e-17   456
  2.646214e-01   7.149541e-16   6.187305e-04   3.520152e-17   360
  2.658312e-01   6.321774e-16   3.708853e-04   3.921007e-17   180
  2.675821e-01   5.290509e-16   4.039393e-04   2.254350e-17   486
  2.693567e-01   5.860308e-16   5.373692e-04   2.630664e-17   504
  2.711612e-01   6.190611e-16   4.175087e-04   2.940436e-17   456
  2.726573e-01   5.909426e-16   3.468761e-04   3.461538e-17   296
  2.746340e-01   5.496291e-16   3.422861e-04   2.421333e-17   528
  2.761206e-01   5.491847e-16   3.377476e-04   2.778316e-17   336
  2.783101e-01   5.435394e-16   3.746254e-04   2.250362e-17   600
  2.799128e-01   4.489049e-16   2.194755e-04   2.659008e-17   264
  2.815189e-01   5.227599e-16   2.373367e-04   2.561699e-17   360
  2.831582e-01   4.938106e-16   4.751715e-04   2.151352e-17   630
  2.849646e-01   5.613163e-16   2.452791e-04   2.669861e-17   432
  2.865671e-01   5.321509e-16   4.725907e-04   2.509580e-17   408
  2.885340e-01   4.815907e-16   3.136768e-04   2.601593e-17   324
  2.899972e-01   4.533501e-16   4.470278e-04   1.705275e-17   744
  2.917622e-01   4.366028e-16   3.573689e-04   2.437134e-17   336
  2.934486e-01   4.917970e-16   4.912911e-04   2.152919e-17   528
  2.952978e-01   4.121713e-16   2.506716e-04   2.188861e-17   408
  2.965238e-01   3.998497e-16   4.266433e-04   1.980404e-17   408
  2.985496e-01   4.068035e-16   3.522079e-04   1.829215e-17   470
  3.000252e-01   4.290029e-16   4.231156e-04   1.945051e-17   528
  3.020857e-01   3.658503e-16   3.525700e-04   1.356412e-17   624
  3.036033e-01   4.152719e-16   2.682725e-04   1.916633e-17   504
  3.051691e-01   3.586088e-16   3.736837e-04   1.552856e-17   552
  3.067221e-01   3.911867e-16   1.816539e-04   1.971502e-17   336
  3.086668e-01   4.140299e-16   3.866695e-04   1.803380e-17   528
  3.101733e-01   3.873368e-16   4.402305e-04   1.534525e-17   564
  3.119378e-01   3.656567e-16   4.051859e-04   1.762444e-17   528
  3.138508e-01   3.975334e-16   6.290633e-04   1.744155e-17   582
  3.155905e-01   3.628564e-16   4.842838e-04   1.440462e-17   624
  3.171120e-01   3.509576e-16   5.536295e-04   1.764825e-17   432
  3.189273e-01   3.620587e-16   6.158164e-04   1.238403e-17   816
  3.207951e-01   3.721308e-16   2.806614e-04   2.053570e-17   312
  3.220171e-01   3.248339e-16   4.548743e-04   1.450081e-17   552
  3.239876e-01   3.353088e-16   2.864905e-04   1.244285e-17   744
  3.254151e-01   3.653056e-16   2.676404e-04   1.986827e-17   408
  3.272576e-01   3.134799e-16   3.835404e-04   1.265250e-17   632
  3.291717e-01   3.601799e-16   6.513489e-04   1.327704e-17   750
  3.307289e-01   3.428937e-16   4.480796e-04   1.818541e-17   312
  3.324641e-01   3.224522e-16   6.615270e-04   1.107412e-17   876
  3.341804e-01   2.597729e-16   4.319379e-04   1.083147e-17   552
  3.361143e-01   3.160978e-16   3.572110e-04   1.244775e-17   696
  3.374317e-01   3.118887e-16   3.942932e-04   1.324848e-17   576
  3.392245e-01   2.750819e-16   4.174616e-04   1.272427e-17   576
  3.407547e-01   3.082052e-16   5.593999e-04   1.215896e-17   648
  3.426040e-01   3.014005e-16   5.599242e-04   1.103391e-17   672
  3.446457e-01   2.884304e-16   2.374990e-04   1.371790e-17   480
  3.459524e-01   2.672415e-16   3.677960e-04   9.558699e-18   726
  3.476351e-01   2.913353e-16   4.167607e-04   1.016441e-17   792
  3.494576e-01   2.648107e-16   5.781572e-04   9.699005e-18   768
  3.513784e-01   2.734868e-16   4.725059e-04   1.023838e-17   672
  3.531396e-01   2.631171e-16   3.169470e-04   1.019528e-17   608
  3.544145e-01   2.491364e-16   3.042788e-04   9.836228e-18   624
  3.562333e-01   2.470365e-16   3.954077e-04   8.953377e-18   684
  3.580024e-01   2.482143e-16   5.840631e-04   8.506114e-18   768
  3.596489e-01   2.547960e-16   4.669543e-04   8.744274e-18   744
  3.616107e-01   2.353077e-16   2.940222e-04   8.116366e-18   750
  3.630406e-01   2.183978e-16   4.370248e-04   9.492989e-18   600
  3.645869e-01   2.286945e-16   4.640415e-04   9.241672e-18   600
  3.664974e-01   2.337429e-16   5.347792e-04   7.145411e-18   1008
  3.680145e-01   2.327780e-16   2.966070e-04   8.783266e-18   696
  3.696957e-01   2.372813e-16   3.918311e-04   9.609241e-18   624
  3.713857e-01   2.279125e-16   6.097387e-04   8.364041e-18   840
  3.733058e-01   2.385887e-16   4.148780e-04   8.191616e-18   816
  3.748632e-01   2.125675e-16   2.755717e-04   7.292641e-18   744
  3.764360e-01   2.169670e-16   4.871654e-04   9.082536e-18   510
  3.783359e-01   2.182956e-16   4.677188e-04   7.000132e-18   1020
  3.801042e-01   2.118952e-16   3.774027e-04   6.698968e-18   912
  3.818473e-01   2.166085e-16   5.591433e-04   7.717130e-18   752
  3.832886e-01   2.104298e-16   4.639583e-04   8.021085e-18   888
  3.852555e-01   1.967793e-16   2.993905e-04   6.932675e-18   768
  3.868644e-01   1.993372e-16   5.440188e-04   7.161625e-18   720
  3.887159e-01   1.946257e-16   4.795683e-04   6.167660e-18   1056
  3.903582e-01   1.948223e-16   3.317856e-04   8.455196e-18   504
  3.917039e-01   1.809478e-16   5.180898e-04   6.825367e-18   774
  3.936283e-01   1.855406e-16   4.982654e-04   5.639110e-18   1272
  3.954358e-01   1.886293e-16   3.264422e-04   7.163272e-18   744
  3.971211e-01   1.713315e-16   5.330594e-04   6.087015e-18   768
  3.986674e-01   1.800567e-16   4.508988e-04   5.912510e-18   840
  4.004039e-01   1.867158e-16   3.056972e-04   5.992506e-18   924
  4.020760e-01   1.775024e-16   5.389435e-04   5.793082e-18   936
  4.037194e-01   1.632409e-16   3.745454e-04   5.351235e-18   840
  4.053748e-01   1.794133e-16   4.452908e-04   5.583610e-18   1008
  4.074786e-01   1.617997e-16   5.026919e-04   5.955170e-18   696
  4.087986e-01   1.535017e-16   4.468063e-04   4.858903e-18   974
  4.107598e-01   1.683526e-16   5.934108e-04   4.790438e-18   1152
  4.124648e-01   1.649446e-16   2.322032e-04   5.480370e-18   816
  4.137908e-01   1.478733e-16   5.108209e-04   4.813817e-18   816
  4.155748e-01   1.566945e-16   4.510778e-04   4.462341e-18   1152
  4.174563e-01   1.558688e-16   4.061247e-04   4.925507e-18   912
  4.191672e-01   1.634304e-16   4.934415e-04   4.862314e-18   1056
  4.206322e-01   1.577334e-16   4.219808e-04   6.204263e-18   624
  4.226021e-01   1.466617e-16   5.271094e-04   4.378658e-18   1260
  4.243023e-01   1.507992e-16   3.179301e-04   5.060432e-18   894
  4.259628e-01   1.567217e-16   5.447273e-04   4.217925e-18   1176
  4.276242e-01   1.333541e-16   4.508728e-04   4.916769e-18   840
  4.295151e-01   1.448299e-16   5.124827e-04   3.671907e-18   1440
  4.315006e-01   1.303841e-16   2.881208e-04   4.206493e-18   864
  4.330060e-01   1.455470e-16   4.944294e-04   4.639249e-18   1056
  4.345044e-01   1.456828e-16   2.915091e-04   5.843852e-18   624
  4.363242e-01   1.391729e-16   5.398245e-04   3.587049e-18   1496
  4.380644e-01   1.368428e-16   3.811353e-04   5.100664e-18   936
  4.396135e-01   1.302276e-16   5.517639e-04   4.174126e-18   966
  4.412804e-01   1.279054e-16   3.911127e-04   4.149469e-18   936
  4.430314e-01   1.298838e-16   4.837854e-04   3.557096e-18   1248
  4.448240e-01   1.206134e-16   3.410472e-04   3.488649e-18   1044
  4.464944e-01   1.239108e-16   5.282931e-04   3.482121e-18   1392
  4.478173e-01   1.141886e-16   4.068922e-04   4.372121e-18   600
  4.497097e-01   1.180863e-16   4.622723e-04   3.038499e-18   1416
  4.514841e-01   1.208714e-16   4.975797e-04   3.469515e-18   1152
  4.532821e-01   1.181591e-16   4.773496e-04   3.713085e-18   936
  4.547305e-01   1.184546e-16   5.119809e-04   4.001829e-18   870
  4.564516e-01   1.231451e-16   4.292755e-04   3.570344e-18   1368
  4.583615e-01   1.172103e-16   5.643853e-04   3.033404e-18   1632
  4.599936e-01   1.182424e-16   2.450244e-04   4.157476e-18   816
  4.617604e-01   1.165545e-16   5.590000e-04   3.331098e-18   1200
  4.633019e-01   1.166699e-16   5.344699e-04   3.342617e-18   1184
  4.648678e-01   1.185198e-16   4.056277e-04   3.820780e-18   984
  4.667890e-01   1.100902e-16   4.952299e-04   2.845074e-18   1572
  4.685308e-01   1.184038e-16   2.727317e-04   4.162020e-18   840
  4.701539e-01   1.058019e-16   6.342482e-04   2.747936e-18   1392
  4.718677e-01   1.024805e-16   4.656646e-04   3.151986e-18   1158
  4.733973e-01   1.076028e-16   4.240237e-04   2.995421e-18   1272
  4.752392e-01   1.079578e-16   4.321181e-04   2.908870e-18   1320
  4.769691e-01   1.028565e-16   4.228227e-04   3.192026e-18   1104
  4.786151e-01   9.954079e-17   4.785761e-04   2.777156e-18   1392
  4.803427e-01   9.636454e-17   5.176282e-04   2.752356e-18   1296
  4.821220e-01   9.895224e-17   5.404894e-04   2.632876e-18   1392
  4.837916e-01   9.820844e-17   3.964922e-04   2.939495e-18   1104
  4.853363e-01   9.358431e-17   4.994197e-04   2.474917e-18   1320
  4.875364e-01   9.430006e-17   3.813995e-04   2.498697e-18   1422
  4.889418e-01   9.094099e-17   4.750117e-04   2.626304e-18   1212
  4.905562e-01   8.951520e-17   5.190595e-04   2.398753e-18   1280
  4.922146e-01   9.643095e-17   5.404823e-04   2.696231e-18   1272
  4.938041e-01   9.680229e-17   4.677338e-04   2.389645e-18   1680
  4.956881e-01   8.424312e-17   4.419216e-04   2.494440e-18   1152
  4.974225e-01   8.746188e-17   5.117608e-04   2.123454e-18   1512
  4.992459e-01   8.570967e-17   2.160634e-04   2.880193e-18   912
  5.006872e-01   8.976043e-17   5.446515e-04   2.059981e-18   1680
  5.026041e-01   7.770561e-17   4.824972e-04   1.945955e-18   1518
  5.040250e-01   8.764681e-17   4.467006e-04   2.581603e-18   1056
  5.055216e-01   8.347230e-17   4.510442e-04   2.136323e-18   1344
  5.074562e-01   9.255756e-17   4.843229e-04   2.221275e-18   1680
  5.092067e-01   8.196263e-17   4.772500e-04   2.065005e-18   1656
  5.111194e-01   7.825991e-17   4.056700e-04   2.464916e-18   1140
  5.125554e-01   7.908335e-17   4.697351e-04   2.228457e-18   1368
  5.142450e-01   7.976236e-17   5.343264e-04   1.992593e-18   1656
  5.159625e-01   8.176250e-17   5.472649e-04   2.275141e-18   1448
  5.178320e-01   7.781479e-17   5.141193e-04   1.977942e-18   1422
  5.195587e-01   7.910981e-17   5.675668e-04   2.014977e-18   1512
  5.210354e-01   7.875030e-17   4.326963e-04   2.247648e-18   1296
  5.227440e-01   7.414925e-17   3.950802e-04   1.774595e-18   1824
  5.245911e-01   7.467303e-17   5.122810e-04   1.901362e-18   1464
  5.264571e-01   7.048002e-17   4.571373e-04   1.554662e-18   1824
  5.281889e-01   7.473817e-17   3.634473e-04   1.947397e-18   1416
  5.296954e-01   7.349037e-17   5.323525e-04   1.963084e-18   1392
  5.313218e-01   7.087406e-17   4.912467e-04   1.803894e-18   1464
  5.333061e-01   6.524142e-17   4.802698e-04   1.743336e-18   1524
  5.348395e-01   6.841166e-17   4.425765e-04   1.722224e-18   1686
  5.366116e-01   6.790918e-17   5.269753e-04   1.693452e-18   1800
  5.381347e-01   7.192956e-17   4.183682e-04   2.081740e-18   1344
  5.398246e-01   7.073873e-17   4.881086e-04   1.890311e-18   1656
  5.415187e-01   6.871685e-17   3.897299e-04   1.695059e-18   1488
  5.429907e-01   6.945975e-17   3.890952e-04   1.766129e-18   1536
  5.450417e-01   6.562079e-17   4.322407e-04   1.602037e-18   1760
  5.466309e-01   6.543550e-17   4.807835e-04   1.502303e-18   1824
  5.484686e-01   6.793015e-17   4.034669e-04   1.685085e-18   1560
  5.502369e-01   6.517189e-17   4.634195e-04   1.501705e-18   1926
  5.519000e-01   6.530737e-17   3.295522e-04   1.808916e-18   1272
  5.534180e-01   6.182189e-17   5.538121e-04   1.432645e-18   1848
  5.554133e-01   6.506431e-17   4.474326e-04   1.428892e-18   1908
  5.569309e-01   6.142533e-17   4.364115e-04   1.575073e-18   1488
  5.585322e-01   5.900253e-17   4.921783e-04   1.452120e-18   1800
  5.602682e-01   5.973833e-17   4.926635e-04   1.436075e-18   1752
  5.619310e-01   5.744877e-17   5.238690e-04   1.519528e-18   1368
  5.635951e-01   6.045006e-17   4.923362e-04   1.270387e-18   2016
  5.654253e-01   6.113177e-17   5.200281e-04   1.520083e-18   1542
  5.671144e-01   5.673335e-17   5.092480e-04   1.273745e-18   2184
  5.689840e-01   5.904139e-17   4.658463e-04   1.356454e-18   1776
  5.705991e-01   5.640565e-17   5.325328e-04   1.618020e-18   1568
  5.721386e-01   5.821918e-17   4.865284e-04   1.290672e-18   2040
  5.738138e-01   5.925822e-17   5.201423e-04   1.428790e-18   1704
  5.755673e-01   5.394253e-17   5.214047e-04   1.391881e-18   1512
  5.772206e-01   5.588704e-17   4.447597e-04   1.244364e-18   2028
  5.790782e-01   5.476837e-17   5.364945e-04   1.187640e-18   1968
  5.807766e-01   5.330833e-17   5.441935e-04   1.181116e-18   1854
  5.824386e-01   5.112231e-17   5.187839e-04   1.191051e-18   1632
  5.841419e-01   5.334260e-17   5.330949e-04   1.030379e-18   2424
  5.859073e-01   5.090618e-17   5.336494e-04   1.252701e-18   1560
  5.873997e-01   5.263293e-17   5.042981e-04   1.189954e-18   1728
  5.892030e-01   5.039861e-17   5.383151e-04   1.144945e-18   2088
  5.910182e-01   4.841352e-17   5.124183e-04   1.104251e-18   1968
  5.926879e-01   4.978723e-17   5.073434e-04   1.099084e-18   2256
  5.943623e-01   5.041120e-17   4.510844e-04   1.151172e-18   1728
  5.961102e-01   4.925475e-17   4.446730e-04   1.360972e-18   1416
  5.976587e-01   5.124579e-17   4.687744e-04   1.076182e-18   2246
  5.994119e-01   4.758486e-17   5.191625e-04   1.090373e-18   2148
  6.010893e-01   4.919981e-17   4.385384e-04   1.223639e-18   1680
  6.026682e-01   4.742776e-17   5.544042e-04   9.118235e-19   2280
  6.045659e-01   4.776244e-17   5.162727e-04   9.435719e-19   2352
  6.063384e-01   4.707547e-17   4.337978e-04   1.166959e-18   1632
  6.077406e-01   4.675945e-17   4.963799e-04   1.078185e-18   1968
  6.096649e-01   4.526013e-17   5.092860e-04   9.953217e-19   2112
  6.114492e-01   4.368938e-17   3.825636e-04   9.747072e-19   2208
  6.131831e-01   4.425710e-17   3.857391e-04   9.589224e-19   1974
  6.145516e-01   4.256961e-17   3.773577e-04   9.653745e-19   1944
  6.164004e-01   4.542108e-17   4.269369e-04   9.760288e-19   2160
  6.180028e-01   4.350037e-17   3.992823e-04   9.860579e-19   2040
  6.197345e-01   4.428634e-17   5.586051e-04   9.469873e-19   2352
  6.215106e-01   4.499881e-17   4.640665e-04   1.035130e-18   1836
  6.231317e-01   4.256983e-17   4.950444e-04   8.401825e-19   2352
  6.249518e-01   4.122329e-17   5.192346e-04   9.141942e-19   2008
  6.266203e-01   4.112366e-17   5.108010e-04   8.677984e-19   2464
  6.284808e-01   4.111928e-17   4.119834e-04   8.640080e-19   2118
  6.300068e-01   4.042243e-17   4.141467e-04   9.418942e-19   1848
  6.315775e-01   4.301671e-17   5.480513e-04   9.563106e-19   2280
  6.334747e-01   4.131664e-17   5.213278e-04   8.427770e-19   2472
  6.352475e-01   3.932985e-17   3.483875e-04   8.491300e-19   2280
  6.367358e-01   4.216083e-17   4.258450e-04   9.907558e-19   1992
  6.383407e-01   4.055104e-17   4.476942e-04   7.986539e-19   2184
  6.401915e-01   3.627737e-17   5.400739e-04   7.632008e-19   2352
  6.419748e-01   3.855154e-17   5.691414e-04   7.669434e-19   2496
  6.437210e-01   3.645491e-17   5.315847e-04   8.817871e-19   1770
  6.452872e-01   3.941003e-17   4.586736e-04   7.916712e-19   2568
  6.471700e-01   3.810334e-17   5.625819e-04   7.384066e-19   2712
  6.488816e-01   3.816456e-17   4.467713e-04   7.908599e-19   2448
  6.505906e-01   3.886125e-17   3.766053e-04   8.351467e-19   2064
  6.520083e-01   3.557419e-17   3.975154e-04   8.438924e-19   1944
  6.538465e-01   3.549289e-17   4.910776e-04   7.397559e-19   2480
  6.557218e-01   3.619656e-17   5.334543e-04   6.860199e-19   2880
  6.573828e-01   3.600112e-17   5.117233e-04   7.356786e-19   2304
  6.591177e-01   3.542342e-17   4.701472e-04   7.817674e-19   1806
  6.606561e-01   3.505176e-17   4.610710e-04   6.444087e-19   2856
  6.625838e-01   3.555282e-17   4.421809e-04   7.162860e-19   2568
  6.640509e-01   3.281466e-17   4.436302e-04   7.290515e-19   2112
  6.656475e-01   3.419667e-17   4.272941e-04   7.904323e-19   2028
  6.673605e-01   3.393097e-17   5.057904e-04   6.290866e-19   2712
  6.690998e-01   3.445856e-17   5.449093e-04   6.360997e-19   2952
  6.709691e-01   3.429325e-17   4.210349e-04   7.349979e-19   2112
  6.724803e-01   3.310298e-17   4.934314e-04   6.464979e-19   2520
  6.742956e-01   3.211661e-17   4.759244e-04   6.629748e-19   2376
  6.759489e-01   3.284481e-17   3.815168e-04   6.616764e-19   2526
  6.776650e-01   3.346091e-17   4.747876e-04   6.586594e-19   2664
  6.793642e-01   3.280796e-17   5.662862e-04   6.590060e-19   2408
  6.809929e-01   3.255844e-17   4.536173e-04   6.565869e-19   2568
  6.826540e-01   3.305028e-17   4.276796e-04   6.055239e-19   2904
  6.844561e-01   3.154275e-17   4.798687e-04   6.156724e-19   2544
  6.861681e-01   3.133038e-17   3.534563e-04   6.700667e-19   2160
  6.877835e-01   3.307176e-17   6.110852e-04   6.468514e-19   2652
  6.895681e-01   3.028658e-17   4.838537e-04   5.766524e-19   2784
  6.912854e-01   3.156260e-17   4.778196e-04   5.760701e-19   2694
  6.930647e-01   2.931377e-17   4.294263e-04   5.402423e-19   2952
  6.946107e-01   3.173277e-17   4.067448e-04   6.578380e-19   2208
  6.961857e-01   2.938060e-17   4.335098e-04   6.078338e-19   2304
  6.979438e-01   2.852305e-17   5.637316e-04   4.544912e-19   3504
  6.999941e-01   2.992264e-17   4.564735e-04   6.235797e-19   2616
  7.015932e-01   2.975881e-17   4.459377e-04   5.845026e-19   2664
  7.031336e-01   2.874894e-17   4.143151e-04   5.703737e-19   2448
  7.046858e-01   2.936659e-17   5.770045e-04   5.818490e-19   2472
  7.065119e-01   2.914634e-17   4.587514e-04   5.144263e-19   3134
  7.082307e-01   2.878454e-17   5.017392e-04   5.677158e-19   2616
  7.099467e-01   2.696325e-17   4.064282e-04   5.300036e-19   2712
  7.117121e-01   2.719939e-17   4.661143e-04   4.831796e-19   3204
  7.133994e-01   2.697722e-17   5.368237e-04   5.388216e-19   2760
  7.150019e-01   2.660746e-17   4.683701e-04   5.085932e-19   2688
  7.167690e-01   2.711693e-17   4.428424e-04   5.399831e-19   2760
  7.183316e-01   2.596903e-17   3.656620e-04   5.213301e-19   2568
