# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.578631e-01   2.190690e-12   0.000000e+00   1.740740e-13   168
  1.586427e-01   2.138439e-12   0.000000e+00   2.333918e-13   48
  1.601904e-01   1.445563e-12   0.000000e+00   1.694010e-13   72
  1.609587e-01   1.876665e-12   0.000000e+00   1.808755e-13   96
  1.617234e-01   1.824377e-12   4.238553e-09   2.802377e-13   72
  1.624844e-01   2.123982e-12   0.000000e+00   2.252021e-13   72
  1.637639e-01   1.871961e-12   3.480039e-04   1.371477e-13   104
  1.647465e-01   1.764345e-12   2.997109e-09   1.286781e-13   144
  1.669779e-01   1.201752e-12   5.026305e-09   1.128917e-13   96
  1.677152e-01   1.317264e-12   0.000000e+00   1.361240e-13   96
  1.688876e-01   1.774793e-12   3.580185e-04   1.651132e-13   120
  1.699076e-01   1.462964e-12   0.000000e+00   1.330799e-13   120
  1.706322e-01   1.743026e-12   0.000000e+00   1.889298e-13   72
  1.720721e-01   1.715538e-12   0.000000e+00   2.272245e-13   48
  1.727876e-01   1.824952e-12   3.912510e-09   2.082289e-13   78
  1.737029e-01   1.880113e-12   3.205713e-04   1.486887e-13   168
  1.756204e-01   1.709618e-12   3.670694e-09   1.477097e-13   144
  1.763215e-01   1.754158e-12   2.997109e-09   1.251502e-13   144
  1.783549e-01   1.561559e-12   1.846233e-04   1.327867e-13   156
  1.790983e-01   1.133025e-12   3.893359e-09   2.110947e-13   48
  1.797859e-01   1.399374e-12   2.543132e-09   1.372732e-13   120
  1.804708e-01   1.000500e-12   0.000000e+00   1.053473e-13   48
  1.816818e-01   1.478358e-12   2.825996e-04   1.003453e-13   216
  1.831848e-01   1.302789e-12   0.000000e+00   1.608774e-13   48
  1.838570e-01   1.194348e-12   2.247832e-09   1.050629e-13   96
  1.848128e-01   1.357591e-12   3.302618e-04   1.192133e-13   168
  1.858591e-01   1.082104e-12   2.247832e-09   1.547806e-13   48
  1.865217e-01   1.420874e-12   0.000000e+00   1.417928e-13   96
  1.871820e-01   1.368271e-12   0.000000e+00   2.490638e-13   48
  1.884956e-01   1.575443e-12   2.543132e-09   1.569778e-13   30
  1.891489e-01   9.946310e-13   0.000000e+00   8.076736e-14   96
  1.899298e-01   1.222381e-12   2.595564e-04   8.283518e-14   240
  1.909339e-01   1.675271e-12   2.800239e-04   2.308283e-13   32
  1.917401e-01   9.467714e-13   0.000000e+00   7.016313e-14   168
  1.923825e-01   1.119564e-12   0.000000e+00   1.097463e-13   120
  1.936608e-01   8.789902e-13   4.738846e-09   9.878376e-14   72
  1.942968e-01   1.428911e-12   2.119276e-09   1.312646e-13   144
  1.949307e-01   1.019684e-12   0.000000e+00   1.043421e-13   96
  1.955626e-01   1.342208e-12   0.000000e+00   1.074486e-13   96
  1.968202e-01   1.300731e-12   0.000000e+00   1.568572e-13   72
  1.974460e-01   1.089493e-12   3.178914e-09   1.055741e-13   96
  1.986918e-01   1.044860e-12   0.000000e+00   1.924140e-13   24
  1.993117e-01   1.209556e-12   0.000000e+00   8.928667e-14   192
  2.000418e-01   1.139380e-12   2.376333e-04   8.401966e-14   132
  2.011601e-01   1.209270e-12   0.000000e+00   1.093276e-13   96
  2.017724e-01   8.807932e-13   0.000000e+00   8.878387e-14   96
  2.023829e-01   1.148495e-12   2.543132e-09   9.789309e-14   120
  2.035985e-01   1.200381e-12   0.000000e+00   1.648945e-13   48
  2.045948e-01   7.683929e-13   2.879924e-04   5.033667e-14   222
  2.054083e-01   9.900548e-13   0.000000e+00   9.374121e-14   120
  2.060080e-01   1.103948e-12   3.893359e-09   2.224506e-13   24
  2.068812e-01   1.144630e-12   2.972500e-04   6.056968e-14   312
  2.087838e-01   1.237871e-12   2.786838e-04   1.378819e-13   72
  2.095704e-01   8.567612e-13   3.893359e-09   1.155259e-13   96
  2.103781e-01   1.035845e-12   2.838009e-04   7.831127e-14   192
  2.113290e-01   9.613428e-13   3.596531e-09   9.751215e-14   120
  2.119120e-01   9.524545e-13   0.000000e+00   9.784255e-14   144
  2.130732e-01   8.405606e-13   0.000000e+00   1.203912e-13   48
  2.138985e-01   8.272154e-13   2.853717e-04   4.817024e-14   336
  2.148032e-01   9.293846e-13   0.000000e+00   1.271624e-13   48
  2.159488e-01   8.308218e-13   0.000000e+00   7.266676e-14   192
  2.165193e-01   8.953803e-13   0.000000e+00   1.094192e-13   48
  2.181411e-01   8.811402e-13   1.980854e-04   1.066804e-13   56
  2.189475e-01   8.512895e-13   2.544090e-04   4.709212e-14   336
  2.199115e-01   8.394905e-13   2.825702e-09   1.195306e-13   54
  2.207512e-01   7.571961e-13   2.794324e-04   4.649443e-14   240
  2.224945e-01   7.510280e-13   2.675587e-04   5.561756e-14   228
  2.232521e-01   8.893545e-13   2.997109e-09   1.135925e-13   72
  2.239875e-01   8.754990e-13   2.595385e-04   6.500943e-14   144
  2.249038e-01   7.059784e-13   0.000000e+00   6.889505e-14   96
  2.254517e-01   7.262589e-13   3.596531e-09   4.554495e-14   240
  2.265435e-01   6.518632e-13   3.178914e-09   1.252639e-13   24
  2.272424e-01   7.616456e-13   2.451321e-04   4.537454e-14   336
  2.281713e-01   7.148535e-13   0.000000e+00   8.414220e-14   72
  2.290193e-01   8.458605e-13   2.666265e-04   6.105129e-14   168
  2.297877e-01   5.532567e-13   0.000000e+00   4.896306e-14   72
  2.308590e-01   8.475228e-13   0.000000e+00   7.769132e-14   96
  2.316886e-01   7.213310e-13   2.646263e-04   5.131333e-14   216
  2.324566e-01   5.418448e-13   0.000000e+00   4.032649e-14   96
  2.335157e-01   6.567258e-13   3.178914e-09   4.418982e-14   192
  2.340434e-01   6.420709e-13   2.997109e-09   5.007642e-14   144
  2.350953e-01   6.783716e-13   0.000000e+00   8.784936e-14   48
  2.358236e-01   6.974183e-13   2.551309e-04   4.735118e-14   246
  2.368131e-01   8.505882e-13   2.352347e-04   6.587040e-14   168
  2.377046e-01   6.634716e-13   6.229375e-09   6.624406e-14   120
  2.382231e-01   5.524569e-13   0.000000e+00   3.775507e-14   240
  2.392566e-01   3.906068e-13   0.000000e+00   7.933688e-14   24
  2.400800e-01   6.274479e-13   2.517980e-04   3.917560e-14   360
  2.411056e-01   5.812774e-13   2.507265e-04   4.328426e-14   120
  2.418210e-01   6.832731e-13   0.000000e+00   5.487471e-14   144
  2.423307e-01   6.687053e-13   0.000000e+00   5.901899e-14   96
  2.438532e-01   6.371186e-13   0.000000e+00   5.116915e-14   144
  2.443586e-01   6.821516e-13   0.000000e+00   5.824953e-14   132
  2.450688e-01   6.186414e-13   2.474633e-04   4.530105e-14   176
  2.460999e-01   6.097454e-13   2.498881e-04   3.100511e-14   312
  2.473693e-01   8.602155e-13   0.000000e+00   1.308839e-13   96
  2.478675e-01   5.802135e-13   0.000000e+00   5.062605e-14   144
  2.486319e-01   6.088814e-13   2.473817e-04   3.382359e-14   312
  2.498505e-01   7.123331e-13   0.000000e+00   7.061836e-14   48
  2.503437e-01   5.305234e-13   3.178914e-09   3.957895e-14   192
  2.513274e-01   1.759491e-13   0.000000e+00   5.422699e-14   6
  2.519810e-01   5.069501e-13   2.307253e-04   2.790611e-14   288
  2.530395e-01   4.890491e-13   2.437763e-04   3.472236e-14   192
  2.537699e-01   4.662674e-13   7.476104e-09   2.984451e-14   216
  2.542556e-01   5.860331e-13   0.000000e+00   7.952712e-14   72
  2.554657e-01   4.775916e-13   2.414611e-04   3.682216e-14   192
  2.562693e-01   6.225888e-13   1.792979e-04   3.677902e-14   288
  2.571504e-01   5.338087e-13   0.000000e+00   1.030517e-13   24
  2.578312e-01   5.729840e-13   2.362101e-04   2.478921e-14   456
  2.590624e-01   3.633945e-13   0.000000e+00   5.343019e-14   48
  2.598231e-01   5.184320e-13   2.326575e-04   3.798878e-14   240
  2.606974e-01   5.807056e-13   2.351266e-04   3.703246e-14   216
  2.614326e-01   4.562274e-13   0.000000e+00   5.595536e-14   72
  2.619041e-01   4.730810e-13   8.123736e-09   3.730748e-14   168
  2.632353e-01   5.483845e-13   1.747662e-04   3.320515e-14   288
  2.639818e-01   5.353118e-13   2.312456e-04   3.673048e-14   168
  2.651809e-01   6.039871e-13   0.000000e+00   4.175505e-14   192
  2.656458e-01   4.836201e-13   2.997109e-09   3.435100e-14   144
  2.665730e-01   5.943052e-13   2.997109e-09   7.381306e-14   36
  2.673593e-01   4.015863e-13   2.111764e-04   2.056621e-14   342
  2.681111e-01   4.748609e-13   2.168525e-04   3.596922e-14   144
  2.690776e-01   4.506979e-13   2.274240e-04   2.312822e-14   384
  2.702500e-01   5.273116e-13   6.229375e-09   4.797895e-14   120
  2.708303e-01   5.281706e-13   2.027960e-04   3.275338e-14   264
  2.716161e-01   4.503929e-13   1.005261e-08   3.281687e-14   192
  2.723561e-01   4.946084e-13   2.185515e-04   3.772226e-14   152
  2.729753e-01   4.501175e-13   5.994218e-09   4.062750e-14   144
  2.742778e-01   3.758774e-13   1.414487e-04   2.749690e-14   216
  2.748807e-01   4.843140e-13   1.890132e-04   2.642021e-14   312
  2.759419e-01   4.154776e-13   2.190625e-04   2.307871e-14   240
  2.765672e-01   5.000415e-13   3.178914e-09   5.174652e-14   96
  2.777541e-01   4.511905e-13   2.094396e-04   3.635998e-14   144
  2.784857e-01   4.301214e-13   2.058607e-04   2.073512e-14   456
  2.796723e-01   3.434861e-13   0.000000e+00   2.242803e-14   120
  2.801131e-01   3.727481e-13   0.000000e+00   3.422927e-14   144
  2.809926e-01   2.781057e-13   4.495664e-09   4.594297e-14   24
  2.815564e-01   4.286645e-13   1.978798e-04   2.162939e-14   336
  2.825316e-01   3.995934e-13   2.182345e-04   3.141553e-14   198
  2.834454e-01   3.936035e-13   2.122205e-04   2.059148e-14   432
  2.844833e-01   4.076284e-13   6.357829e-09   4.143464e-14   48
  2.850248e-01   4.548496e-13   1.873540e-04   2.348039e-14   384
  2.859970e-01   4.345657e-13   2.156842e-04   3.572225e-14   144
  2.868780e-01   4.217700e-13   2.141460e-04   2.419474e-14   264
  2.879317e-01   3.375372e-13   0.000000e+00   3.243043e-14   48
  2.886387e-01   3.942341e-13   2.036179e-04   2.377302e-14   276
  2.893208e-01   3.498080e-13   1.845741e-04   2.879351e-14   192
  2.902325e-01   3.679158e-13   2.074207e-04   1.544939e-14   552
  2.913393e-01   2.573072e-13   5.086263e-09   2.256436e-14   120
  2.919972e-01   4.012877e-13   2.099609e-04   2.704629e-14   216
  2.926069e-01   3.531123e-13   5.086263e-09   2.767593e-14   120
  2.936961e-01   4.062054e-13   2.067600e-04   2.075448e-14   408
  2.947075e-01   3.753071e-13   4.495664e-09   5.023390e-14   24
  2.953347e-01   3.275554e-13   2.088648e-04   1.836488e-14   384
  2.962106e-01   3.240795e-13   2.040684e-04   2.242229e-14   240
  2.969712e-01   3.154212e-13   2.055628e-04   2.144730e-14   168
  2.980376e-01   2.824167e-13   0.000000e+00   2.731727e-14   120
  2.987251e-01   3.411224e-13   2.142884e-04   1.725014e-14   350
  2.998430e-01   3.369489e-13   3.527601e-04   1.761154e-14   384
  3.005110e-01   3.626760e-13   0.000000e+00   3.256970e-14   144
  3.017401e-01   2.875615e-13   4.238553e-09   1.666589e-14   288
  3.023819e-01   2.983517e-13   2.019242e-04   1.427642e-14   336
  3.032549e-01   3.620326e-13   1.838353e-04   2.652844e-14   168
  3.037776e-01   3.185382e-13   1.204945e-08   1.880892e-14   336
  3.048586e-01   2.851331e-13   1.908100e-04   1.749652e-14   288
  3.055078e-01   2.903430e-13   1.797918e-04   1.771440e-14   264
  3.066072e-01   3.154905e-13   0.000000e+00   1.959158e-14   240
  3.070093e-01   3.095327e-13   0.000000e+00   2.577622e-14   96
  3.084525e-01   3.350209e-13   2.445048e-04   1.696709e-14   360
  3.091260e-01   3.260166e-13   1.802420e-04   2.729937e-14   168
  3.099770e-01   3.159848e-13   1.964825e-04   1.391485e-14   456
  3.110018e-01   2.887733e-13   5.651403e-09   2.601320e-14   108
  3.115782e-01   3.030125e-13   1.971449e-04   2.182052e-14   264
  3.122973e-01   2.838203e-13   1.758853e-04   1.797792e-14   264
  3.132820e-01   3.224904e-13   1.659735e-04   1.949875e-14   312
  3.145081e-01   3.150490e-13   1.233364e-04   2.006474e-14   270
  3.150220e-01   2.878072e-13   1.565911e-04   1.967937e-14   240
  3.159458e-01   2.933931e-13   1.937229e-04   1.420115e-14   384
  3.165067e-01   2.522213e-13   6.357829e-09   1.681963e-14   192
  3.175962e-01   3.053282e-13   1.554368e-04   2.154063e-14   240
  3.182281e-01   2.847236e-13   1.918342e-04   1.519212e-14   336
  3.194167e-01   2.948389e-13   1.931178e-04   1.313388e-14   480
  3.203808e-01   2.946094e-13   4.238553e-09   3.448502e-14   72
  3.209194e-01   3.000571e-13   1.883074e-04   1.877314e-14   240
  3.216520e-01   2.664568e-13   1.769831e-04   1.553298e-14   312
  3.224917e-01   2.535524e-13   1.912763e-04   1.758226e-14   240
  3.237607e-01   2.768705e-13   1.453205e-04   1.343675e-14   408
  3.242630e-01   2.600991e-13   1.330785e-04   1.493208e-14   336
  3.252448e-01   2.733297e-13   1.689770e-04   1.948468e-14   264
  3.257273e-01   3.302501e-13   0.000000e+00   2.745651e-14   144
  3.270696e-01   2.681383e-13   2.342121e-04   1.268331e-14   464
  3.277768e-01   2.067698e-13   1.862466e-04   1.477896e-14   168
  3.284751e-01   3.301680e-13   1.696301e-04   1.745518e-14   336
  3.297371e-01   2.562774e-13   1.782296e-04   1.291654e-14   414
  3.304484e-01   2.850633e-13   1.855264e-04   1.784638e-14   216
  3.313598e-01   2.540662e-13   4.495664e-09   2.522045e-14   96
  3.317320e-01   2.510397e-13   1.101208e-08   1.132302e-14   384
  3.330355e-01   2.654526e-13   1.851680e-04   1.314540e-14   492
  3.337341e-01   2.073501e-13   1.810784e-04   1.259209e-14   240
  3.345237e-01   2.098975e-13   1.838580e-04   1.197503e-14   312
  3.356141e-01   2.574899e-13   1.837975e-04   2.033267e-14   192
  3.363048e-01   2.528055e-13   1.781220e-04   1.144246e-14   504
  3.372212e-01   2.404131e-13   1.179198e-04   1.209564e-14   408
  3.379427e-01   2.758189e-13   3.612619e-04   2.157218e-14   168
  3.388456e-01   2.178049e-13   1.716026e-04   1.392237e-14   288
  3.396033e-01   2.245549e-13   1.790820e-04   1.499268e-14   288
  3.403794e-01   2.441644e-13   1.801128e-04   1.192201e-14   432
  3.415052e-01   2.551971e-13   1.703267e-04   1.707330e-14   216
  3.421068e-01   2.356046e-13   1.699674e-04   1.117468e-14   360
  3.431777e-01   2.502520e-13   1.658865e-04   1.409662e-14   312
  3.441442e-01   2.639885e-13   0.000000e+00   4.171013e-14   48
  3.447014e-01   2.284567e-13   1.778543e-04   1.133802e-14   432
  3.456992e-01   2.135548e-13   2.966627e-04   9.953045e-15   414
  3.462885e-01   2.168896e-13   6.776666e-09   1.207184e-14   312
  3.473878e-01   2.348039e-13   2.603051e-04   9.878655e-15   528
  3.481296e-01   2.335978e-13   1.366381e-04   1.454559e-14   264
  3.490209e-01   2.112021e-13   1.620153e-04   1.043049e-14   480
  3.501854e-01   2.162415e-13   0.000000e+00   1.144106e-14   288
  3.506883e-01   2.253809e-13   1.740804e-04   1.840973e-14   168
  3.516084e-01   2.183491e-13   2.755688e-04   9.111845e-15   504
  3.526429e-01   2.353027e-13   4.238553e-09   1.675560e-14   144
  3.532937e-01   2.044935e-13   1.769812e-04   9.386615e-15   464
  3.542716e-01   1.834069e-13   2.597299e-04   8.596614e-15   432
  3.547358e-01   2.391498e-13   4.495664e-09   1.664147e-14   192
  3.559351e-01   1.939429e-13   1.925466e-04   8.646207e-15   396
  3.566434e-01   2.057082e-13   1.729600e-04   1.230849e-14   288
  3.573592e-01   2.088391e-13   1.708549e-04   1.137452e-14   336
  3.585027e-01   1.928999e-13   1.081887e-04   8.351693e-15   432
  3.592283e-01   2.065324e-13   2.804101e-04   1.013584e-14   360
  3.600431e-01   2.039531e-13   1.658667e-04   9.791085e-15   384
  3.612003e-01   1.698125e-13   1.464092e-04   1.307107e-14   198
  3.617579e-01   1.966111e-13   1.664197e-04   7.521576e-15   552
  3.627976e-01   1.619499e-13   2.329761e-04   8.530656e-15   432
  3.636656e-01   2.119041e-13   8.899106e-09   1.593963e-14   168
  3.643942e-01   1.941036e-13   2.888052e-04   8.649102e-15   480
  3.653579e-01   1.448555e-13   0.000000e+00   1.314895e-14   120
  3.657917e-01   1.780979e-13   2.358836e-04   1.071176e-14   336
  3.668502e-01   1.934792e-13   1.664122e-04   6.766828e-15   672
  3.678969e-01   1.901257e-13   2.420693e-04   8.589649e-15   528
  3.683844e-01   1.796526e-13   7.266090e-09   1.143145e-14   168
  3.695106e-01   1.858364e-13   2.700266e-04   8.141680e-15   456
  3.701979e-01   2.059599e-13   1.649075e-04   1.837092e-14   168
  3.709113e-01   1.881577e-13   1.646115e-04   9.128260e-15   504
  3.720973e-01   1.770839e-13   2.118297e-04   9.819981e-15   336
  3.728144e-01   1.997380e-13   1.527042e-04   1.101041e-14   312
  3.736099e-01   1.878023e-13   1.492023e-04   8.232771e-15   504
  3.746568e-01   1.781199e-13   1.035207e-04   7.542574e-15   432
  3.751490e-01   1.621164e-13   1.599738e-04   9.332707e-15   312
  3.761721e-01   1.693268e-13   1.639809e-04   7.764985e-15   384
  3.772403e-01   1.922089e-13   1.393208e-04   1.777356e-14   126
  3.778999e-01   1.746208e-13   2.446141e-04   8.716128e-15   492
  3.787423e-01   1.774398e-13   1.566756e-04   7.280607e-15   528
  3.797950e-01   1.667218e-13   1.591488e-04   7.205043e-15   480
  3.804477e-01   1.756345e-13   2.198632e-04   8.122922e-15   432
  3.813922e-01   1.839930e-13   1.728933e-04   8.309758e-15   440
  3.824891e-01   1.617667e-13   8.597912e-05   9.325805e-15   312
  3.829007e-01   1.772004e-13   1.288469e-04   9.654919e-15   480
  3.837450e-01   1.611100e-13   2.522797e-04   8.312213e-15   408
  3.849786e-01   1.609155e-13   1.510870e-04   7.991400e-15   360
  3.854998e-01   1.569702e-13   1.457935e-04   7.822567e-15   408
  3.864656e-01   1.575863e-13   1.483633e-04   7.131264e-15   456
  3.875531e-01   1.666427e-13   1.417988e-04   9.831156e-15   264
  3.881567e-01   1.519830e-13   1.538873e-04   8.136617e-15   384
  3.890354e-01   1.600704e-13   2.590801e-04   6.290813e-15   672
  3.900512e-01   1.534536e-13   1.549634e-04   1.002206e-14   240
  3.906373e-01   1.608174e-13   1.572490e-04   9.315129e-15   264
  3.914646e-01   1.399490e-13   1.939407e-04   6.025224e-15   624
  3.926991e-01   1.718209e-13   0.000000e+00   1.323628e-14   150
  3.931386e-01   1.621878e-13   2.173259e-04   7.114467e-15   600
  3.940655e-01   1.388518e-13   1.499928e-04   5.795982e-15   672
  3.951151e-01   1.516828e-13   1.410788e-04   8.823185e-15   336
  3.956998e-01   1.529527e-13   1.534526e-04   7.651708e-15   408
  3.966340e-01   1.419601e-13   1.530911e-04   6.989806e-15   408
  3.976732e-01   1.344217e-13   7.741108e-05   6.872844e-15   360
  3.983137e-01   1.510558e-13   2.842286e-04   7.027775e-15   456
  3.990874e-01   1.388950e-13   1.545652e-04   6.274465e-15   384
  4.000722e-01   1.662235e-13   1.426833e-04   8.321331e-15   348
  4.006044e-01   1.416436e-13   1.759003e-04   5.889604e-15   576
  4.016040e-01   1.456475e-13   1.448308e-04   6.711029e-15   504
  4.026266e-01   1.409445e-13   2.042754e-04   6.450101e-15   432
  4.035193e-01   1.290953e-13   2.779157e-04   5.130261e-15   576
  4.041559e-01   1.382392e-13   0.000000e+00   7.997803e-15   264
  4.051657e-01   1.391670e-13   2.211515e-04   4.809719e-15   768
  4.060439e-01   1.639416e-13   2.977401e-04   1.098690e-14   240
  4.067421e-01   1.312272e-13   2.625786e-04   1.002560e-14   192
  4.077592e-01   1.307057e-13   1.932899e-04   5.444691e-15   504
  4.085134e-01   1.226167e-13   2.604655e-04   5.049779e-15   590
  4.092368e-01   1.265159e-13   2.918373e-04   6.256230e-15   384
  4.101438e-01   1.326293e-13   2.438900e-04   5.948675e-15   504
  4.112389e-01   1.389609e-13   2.347064e-04   5.101952e-15   648
  4.123011e-01   1.319047e-13   6.374317e-05   5.734533e-15   504
  4.127294e-01   1.359588e-13   1.454101e-04   6.974467e-15   312
  4.134855e-01   1.177232e-13   2.095003e-04   4.460894e-15   576
  4.145236e-01   1.243005e-13   1.457924e-04   7.788295e-15   240
  4.151287e-01   1.212431e-13   1.473162e-04   4.923506e-15   552
  4.159853e-01   1.319452e-13   1.383265e-04   5.241461e-15   600
  4.172054e-01   1.220966e-13   1.689549e-04   4.444625e-15   600
  4.179389e-01   1.340075e-13   2.705679e-04   7.903957e-15   312
  4.186695e-01   1.305536e-13   2.356379e-04   5.726166e-15   480
  4.195820e-01   1.337801e-13   1.470154e-04   5.413557e-15   576
  4.203854e-01   1.273335e-13   2.367268e-04   6.433781e-15   408
  4.210983e-01   1.284468e-13   2.761527e-04   7.932681e-15   216
  4.220194e-01   1.063467e-13   2.115019e-04   4.761912e-15   516
  4.230063e-01   1.273984e-13   2.017943e-04   4.991645e-15   744
  4.240243e-01   1.179992e-13   1.347808e-04   5.433072e-15   462
  4.245995e-01   1.265845e-13   1.369852e-04   6.173004e-15   432
  4.254918e-01   1.265380e-13   1.270838e-04   4.481993e-15   648
  4.265409e-01   1.274896e-13   1.859472e-04   5.259876e-15   528
  4.273836e-01   1.081809e-13   2.239269e-04   4.518834e-15   600
  4.282256e-01   1.077285e-13   2.823132e-04   8.172968e-15   240
  4.290411e-01   1.101892e-13   2.162492e-04   3.993571e-15   720
  4.299890e-01   1.245554e-13   1.710922e-04   4.396513e-15   720
  4.310398e-01   1.016408e-13   0.000000e+00   7.482185e-15   144
  4.315927e-01   1.064942e-13   2.205891e-04   3.807426e-15   720
