# power spectrum of phi_prime
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  4.310398e-01   6.342165e-15   0.000000e+00   4.923910e-16   144
  4.315927e-01   6.420105e-15   2.205891e-04   2.453478e-16   720
  4.323793e-01   7.610667e-15   1.322696e-04   4.299233e-16   384
  4.333641e-01   7.096991e-15   1.466278e-04   3.034070e-16   672
  4.342984e-01   6.282680e-15   2.567292e-04   3.385938e-16   336
  4.347447e-01   6.966004e-15   0.000000e+00   4.525154e-16   288
  4.358374e-01   6.783856e-15   2.031840e-04   2.516400e-16   776
  4.368489e-01   7.721944e-15   1.738547e-04   2.854188e-16   720
  4.376985e-01   7.237786e-15   1.400528e-04   3.592614e-16   432
  4.383780e-01   6.717199e-15   1.996629e-04   3.434698e-16   504
  4.391339e-01   6.963730e-15   1.398922e-04   3.276825e-16   528
  4.401917e-01   6.551567e-15   1.905949e-04   3.281860e-16   438
  4.410618e-01   5.826511e-15   2.218350e-04   2.551748e-16   624
  4.417176e-01   6.334806e-15   2.717180e-04   3.658162e-16   312
  4.426191e-01   6.483020e-15   1.463948e-04   2.468382e-16   696
  4.435512e-01   6.382467e-15   1.324608e-04   3.122958e-16   552
  4.445207e-01   5.673965e-15   1.024805e-04   2.541890e-16   516
  4.451205e-01   6.156690e-15   2.046970e-04   2.808461e-16   528
  4.458506e-01   6.494697e-15   1.331200e-04   3.130121e-16   528
  4.468878e-01   5.905852e-15   1.755583e-04   2.333506e-16   864
  4.475918e-01   5.655408e-15   2.404788e-04   2.907714e-16   408
  4.482965e-01   5.903044e-15   2.382549e-04   4.234632e-16   192
  4.492953e-01   6.509646e-15   1.971674e-04   2.602166e-16   720
  4.501385e-01   6.022929e-15   1.817980e-04   2.458615e-16   696
  4.511404e-01   6.207026e-15   1.963435e-04   2.449885e-16   720
  4.520570e-01   6.354162e-15   2.661201e-04   3.419327e-16   432
  4.525916e-01   6.144853e-15   1.566487e-04   4.057110e-16   264
  4.535534e-01   6.097538e-15   2.163249e-04   2.205141e-16   672
  4.544137e-01   6.308639e-15   2.214835e-04   2.632977e-16   600
  4.554346e-01   5.969785e-15   1.296784e-04   3.738874e-16   270
  4.559493e-01   5.147763e-15   1.952021e-04   2.479174e-16   528
  4.567673e-01   6.476035e-15   1.336675e-04   2.738122e-16   840
  4.578890e-01   5.740519e-15   2.555961e-04   2.282239e-16   888
  4.589254e-01   5.579143e-15   1.904380e-04   2.196728e-16   744
  4.598014e-01   7.061955e-15   9.785730e-05   3.744600e-16   456
  4.602370e-01   5.495099e-15   1.337280e-04   3.025952e-16   360
  4.609825e-01   4.832377e-15   1.158678e-04   2.323649e-16   384
  4.621264e-01   5.906569e-15   1.858509e-04   2.280442e-16   816
  4.629847e-01   5.721318e-15   2.696437e-04   2.128909e-16   824
  4.640279e-01   5.640527e-15   1.253432e-04   3.182219e-16   360
  4.645865e-01   6.941982e-15   1.849595e-04   3.071806e-16   624
  4.653553e-01   5.398564e-15   1.249856e-04   3.017233e-16   360
  4.663795e-01   5.816295e-15   1.700172e-04   2.009005e-16   876
  4.673045e-01   5.663622e-15   2.019296e-04   2.397484e-16   696
  4.682373e-01   7.025080e-15   1.303928e-04   4.086862e-16   336
  4.687264e-01   5.696721e-15   1.302463e-04   2.513898e-16   504
  4.695341e-01   5.651091e-15   1.313750e-04   2.115482e-16   672
  4.707324e-01   5.679664e-15   2.615370e-04   2.107725e-16   720
  4.715635e-01   5.385877e-15   1.975633e-04   2.390715e-16   774
  4.724808e-01   4.304601e-15   1.130801e-04   2.456838e-16   384
  4.729612e-01   5.687322e-15   2.176147e-04   2.802743e-16   528
  4.737068e-01   5.336964e-15   2.073989e-04   2.197393e-16   744
  4.749062e-01   6.061138e-15   1.710601e-04   2.493334e-16   768
  4.757025e-01   4.557342e-15   1.920278e-04   2.300514e-16   552
  4.766960e-01   5.101952e-15   2.092886e-04   1.992719e-16   696
  4.774351e-01   5.610151e-15   2.543221e-04   3.422583e-16   408
  4.780218e-01   5.431722e-15   1.098692e-04   2.870795e-16   504
  4.789519e-01   5.619738e-15   1.973758e-04   2.084765e-16   888
  4.798671e-01   4.896312e-15   2.051305e-04   2.163916e-16   648
  4.808184e-01   5.127505e-15   2.033722e-04   2.158279e-16   648
  4.817134e-01   5.068661e-15   2.192851e-04   1.936129e-16   792
  4.826614e-01   4.952681e-15   3.208291e-04   2.255732e-16   600
  4.833600e-01   5.237401e-15   2.174285e-04   2.732452e-16   456
  4.840953e-01   5.310006e-15   1.059654e-04   2.226862e-16   648
  4.850397e-01   5.092538e-15   2.066479e-04   1.685321e-16   936
  4.860593e-01   5.568890e-15   1.269084e-04   2.697955e-16   384
  4.869469e-01   4.534368e-16   0.000000e+00   3.233466e-17   198
  4.876318e-01   4.695154e-16   3.219776e-04   1.643424e-17   1224
  4.883707e-01   5.524308e-16   2.344988e-04   3.034343e-17   420
  4.892446e-01   4.213219e-16   2.269458e-04   1.835795e-17   792
  4.900991e-01   4.389546e-16   1.876648e-04   1.752870e-17   680
  4.910742e-01   4.387432e-16   1.723226e-04   2.337451e-17   600
  4.918588e-01   4.445363e-16   2.499151e-04   1.642271e-17   840
  4.929064e-01   5.356069e-16   1.179983e-04   3.218139e-17   432
  4.933067e-01   4.526285e-16   1.105800e-04   2.003359e-17   720
  4.941771e-01   4.910110e-16   2.214723e-04   1.856626e-17   960
  4.952596e-01   4.269762e-16   1.974263e-04   2.023622e-17   528
  4.960507e-01   4.322162e-16   2.018074e-04   2.218450e-17   624
  4.969923e-01   4.895657e-16   1.586192e-04   2.025822e-17   816
  4.979269e-01   3.975378e-16   2.608527e-04   1.806630e-17   696
  4.989597e-01   4.823013e-16   1.438612e-08   3.650866e-17   240
  4.993481e-01   4.871784e-16   1.538310e-04   2.372305e-17   672
  5.002149e-01   4.200575e-16   2.749181e-04   1.872068e-17   864
  5.011872e-01   3.740581e-16   2.109550e-04   1.564690e-17   816
  5.020636e-01   3.849882e-16   1.207434e-04   1.936899e-17   648
  5.030076e-01   4.357964e-16   1.234217e-04   1.650699e-17   843
  5.038089e-01   3.448189e-16   2.220660e-04   1.444120e-17   780
  5.047639e-01   3.045159e-16   1.191565e-04   2.407500e-17   216
  5.053529e-01   3.756446e-16   2.873328e-04   1.357536e-17   1056
  5.062588e-01   4.075707e-16   2.350705e-04   2.612780e-17   228
  5.070976e-01   4.192696e-16   2.926687e-04   1.669017e-17   924
  5.079587e-01   4.533095e-16   1.085637e-04   1.938710e-17   696
  5.088706e-01   3.300269e-16   1.932122e-04   1.302188e-17   996
  5.098035e-01   3.342808e-16   1.140687e-04   1.545214e-17   576
  5.107740e-01   3.603187e-16   1.760574e-04   2.135867e-17   552
  5.114815e-01   4.285857e-16   2.102064e-04   2.293723e-17   516
  5.121995e-01   3.785997e-16   3.056837e-04   1.541237e-17   744
  5.130199e-01   3.124273e-16   1.499561e-04   1.725386e-17   576
  5.137336e-01   3.237479e-16   1.543428e-04   1.505976e-17   792
  5.147477e-01   3.543221e-16   1.764424e-04   1.413189e-17   792
  5.154909e-01   3.364680e-16   1.902913e-04   1.495162e-17   720
  5.164960e-01   3.085190e-16   2.168883e-04   1.236157e-17   656
  5.174379e-01   3.324257e-16   2.368308e-04   1.467595e-17   816
  5.184034e-01   3.018932e-16   1.276952e-04   1.652950e-17   492
  5.189522e-01   3.285695e-16   1.836985e-04   1.541652e-17   552
  5.199822e-01   2.798122e-16   3.194294e-04   1.421869e-17   780
  5.206511e-01   3.236681e-16   1.962217e-04   1.943349e-17   528
  5.213718e-01   2.767620e-16   2.290504e-04   1.265537e-17   600
  5.224340e-01   3.500488e-16   1.903590e-04   1.356181e-17   900
  5.231662e-01   2.997584e-16   1.053860e-04   1.672687e-17   696
  5.241734e-01   2.699869e-16   2.664725e-04   1.223986e-17   696
  5.251479e-01   2.634900e-16   1.081054e-04   1.105451e-17   552
  5.259673e-01   2.356134e-16   1.257166e-04   1.209733e-17   708
  5.268258e-01   2.768845e-16   2.075652e-04   1.174309e-17   876
  5.277190e-01   3.538977e-16   1.102130e-04   4.061822e-17   216
  5.283184e-01   2.886550e-16   3.014475e-04   1.107987e-17   1032
  5.292161e-01   2.328040e-16   3.356286e-04   1.197846e-17   600
  5.301478e-01   2.058665e-16   1.601495e-04   1.009661e-17   600
  5.308585e-01   2.614835e-16   2.828090e-04   1.526979e-17   528
  5.316987e-01   2.534168e-16   1.552497e-04   1.222837e-17   732
  5.325837e-01   2.633927e-16   1.146378e-04   1.764159e-17   336
  5.336024e-01   2.376561e-16   1.633817e-04   9.722777e-18   912
  5.343638e-01   2.010785e-16   1.639857e-04   9.238663e-18   624
  5.351957e-01   2.376582e-16   1.381873e-04   1.124468e-17   768
  5.361666e-01   2.668440e-16   2.493171e-04   1.088884e-17   792
  5.371196e-01   2.251863e-16   1.236011e-04   1.121419e-17   660
  5.377977e-01   2.133590e-16   1.821461e-04   1.405016e-17   504
  5.384990e-01   2.023237e-16   2.975919e-04   1.085199e-17   480
  5.395501e-01   1.568414e-16   2.752337e-04   6.457665e-18   912
  5.403731e-01   2.464657e-16   3.065154e-04   1.604620e-17   432
  5.411504e-01   2.183733e-16   1.820016e-04   1.164243e-17   564
  5.418405e-01   2.063616e-16   1.742006e-04   1.031281e-17   600
  5.428119e-01   2.462086e-16   2.428192e-04   1.004835e-17   876
  5.435417e-01   2.079546e-16   1.091788e-04   1.575525e-17   264
  5.445477e-01   2.041856e-16   2.118499e-04   1.000615e-17   560
  5.453563e-01   1.852253e-16   1.439565e-04   7.600648e-18   840
  5.463378e-01   1.592927e-16   2.219395e-04   7.363759e-18   1008
  5.472454e-01   1.638141e-16   9.928084e-05   8.642506e-18   456
  5.480744e-01   2.236601e-16   1.286043e-04   1.339464e-17   576
  5.488407e-01   1.953102e-16   1.976142e-04   1.033764e-17   612
  5.498512e-01   1.847689e-16   1.765015e-04   9.152582e-18   780
  5.506755e-01   1.905721e-16   2.022627e-04   8.999518e-18   648
  5.515194e-01   2.124137e-16   9.425702e-05   1.792063e-17   312
  5.520587e-01   1.430943e-16   2.394916e-04   6.443324e-18   528
  5.529931e-01   1.412501e-16   3.127641e-04   6.542304e-18   720
  5.538866e-01   1.813098e-16   3.137436e-04   1.201676e-17   576
  5.549699e-01   1.519961e-16   2.706443e-04   9.603199e-18   444
  5.556439e-01   1.720082e-16   2.654148e-04   6.650400e-18   996
  5.564699e-01   1.394665e-16   2.217012e-04   9.386862e-18   432
  5.572506e-01   1.740006e-16   2.427192e-04   9.603058e-18   504
  5.579250e-01   1.332172e-16   1.094306e-04   8.564057e-18   504
  5.588852e-01   1.800400e-16   2.153608e-04   8.906235e-18   876
  5.597541e-01   1.451464e-16   2.478597e-04   8.394654e-18   504
  5.606589e-01   1.311412e-16   1.580720e-04   7.508276e-18   696
  5.614066e-01   1.653253e-16   1.351349e-04   9.068227e-18   492
  5.624240e-01   1.219576e-16   1.934522e-04   7.431705e-18   432
  5.631776e-01   1.621470e-16   1.811468e-04   7.700910e-18   768
  5.640708e-01   1.287266e-16   2.256427e-04   7.290714e-18   648
  5.649237e-01   1.116233e-16   1.472076e-04   6.563835e-18   456
  5.659038e-01   1.214041e-16   2.024344e-04   7.293058e-18   552
  5.665845e-01   1.224921e-16   1.387487e-04   6.767204e-18   648
  5.675213e-01   1.150659e-16   2.261525e-04   4.477198e-18   840
  5.684363e-01   1.339880e-16   1.078474e-04   7.692841e-18   432
  5.693524e-01   1.201327e-16   1.320946e-04   7.116772e-18   600
  5.699896e-01   1.425409e-16   1.407382e-04   8.737615e-18   432
  5.710598e-01   1.360263e-16   1.401185e-04   6.867005e-18   560
  5.717846e-01   1.017350e-16   2.217929e-04   4.786039e-18   840
  5.726922e-01   1.327767e-16   1.313712e-04   7.917362e-18   504
  5.734129e-01   1.008298e-16   2.681208e-04   5.249679e-18   696
  5.744289e-01   1.319621e-16   1.464380e-04   8.714090e-18   384
  5.752203e-01   9.083698e-17   2.145144e-04   5.009142e-18   576
  5.761776e-01   1.019823e-16   1.323876e-04   7.075842e-18   360
  5.769491e-01   1.020767e-16   1.971572e-04   5.032116e-18   828
  5.777814e-01   9.587412e-17   1.756051e-04   5.820384e-18   372
  5.785440e-01   9.824190e-17   2.681827e-04   4.643210e-18   576
  5.795542e-01   1.069198e-16   1.123146e-04   5.359440e-18   636
  5.802740e-01   9.856892e-17   2.165136e-04   4.858008e-18   648
  5.812477e-01   8.529966e-17   1.760019e-04   4.343645e-18   576
  5.819467e-01   9.531197e-17   2.839096e-04   5.865424e-18   528
  5.828762e-01   9.746418e-17   1.213831e-04   6.635845e-18   360
  5.836457e-01   7.455100e-17   2.792266e-04   3.573663e-18   672
  5.846504e-01   9.647156e-17   1.430245e-04   4.806873e-18   804
  5.854866e-01   9.155966e-17   1.577731e-04   5.035034e-18   408
  5.864116e-01   9.390280e-17   9.752092e-05   6.081643e-18   384
  5.870345e-01   6.498923e-17   2.231653e-04   4.702121e-18   480
  5.879130e-01   7.536035e-17   1.441975e-04   4.773616e-18   432
  5.887557e-01   9.942210e-17   2.657252e-04   4.891228e-18   648
  5.897530e-01   8.599378e-17   1.648813e-04   4.210370e-18   624
  5.904826e-01   8.301313e-17   1.499734e-04   5.278735e-18   456
  5.914788e-01   7.325181e-17   2.048770e-04   4.583691e-18   588
  5.921465e-01   6.742102e-17   1.307107e-04   3.608974e-18   600
  5.931212e-01   7.190559e-17   2.038766e-04   3.449905e-18   708
  5.938912e-01   6.957830e-17   1.284383e-04   4.078501e-18   360
  5.947420e-01   8.365578e-17   1.476433e-04   4.811235e-18   552
  5.955576e-01   7.352039e-17   1.035752e-04   6.765004e-18   288
  5.963856e-01   6.091877e-17   1.947498e-04   3.332980e-18   528
  5.971636e-01   7.357355e-17   1.313872e-04   3.581326e-18   456
  5.980328e-01   7.335552e-17   2.329780e-04   3.976796e-18   608
  5.989070e-01   5.905490e-17   1.127174e-04   3.011406e-18   504
  5.998623e-01   4.586287e-17   2.419978e-04   2.448432e-18   540
  6.006113e-01   7.782062e-17   2.597778e-04   4.762075e-18   360
  6.014188e-01   8.194891e-17   1.176407e-04   4.233865e-18   540
  6.021329e-01   6.408590e-17   1.010085e-04   3.517592e-18   576
  6.031714e-01   6.733776e-17   2.342044e-04   3.524883e-18   588
  6.041588e-01   6.642055e-17   3.231314e-04   3.397315e-18   672
  6.050070e-01   7.198620e-17   2.469721e-04   3.371736e-18   552
  6.056908e-01   4.535729e-17   2.470970e-04   3.768364e-18   144
  6.065633e-01   6.755142e-17   2.099342e-04   3.501385e-18   600
  6.073906e-01   4.910236e-17   2.630934e-04   2.893437e-18   504
  6.083088e-01   5.528274e-17   2.702501e-04   4.308700e-18   336
  6.092745e-01   5.514045e-17   3.037623e-04   2.977301e-18   600
  6.101395e-01   4.951902e-17   1.960382e-04   3.230834e-18   636
  6.110731e-01   6.220014e-17   1.576165e-04   5.338137e-18   384
  6.117276e-01   5.952808e-17   2.198564e-04   3.854648e-18   504
  6.126710e-01   4.768349e-17   9.227064e-05   3.804583e-18   240
  6.134155e-01   5.278865e-17   2.167569e-04   2.331496e-18   744
  6.143088e-01   4.723066e-17   1.480120e-04   2.577989e-18   648
  6.151027e-01   8.821612e-17   9.825476e-05   7.275595e-18   120
  6.160331e-01   4.218746e-17   1.543455e-04   2.064752e-18   564
  6.167362e-01   6.154689e-17   2.424089e-04   4.046523e-18   432
  6.176746e-01   4.353535e-17   1.881572e-04   2.715641e-18   480
  6.183811e-01   3.389743e-17   1.384885e-04   2.048159e-18   456
  6.192152e-01   4.988847e-17   2.291780e-04   3.207062e-18   444
  6.201616e-01   4.319934e-17   3.506544e-04   3.124319e-18   528
  6.209930e-01   5.494686e-17   2.604238e-04   4.745266e-18   264
  6.217998e-01   4.012493e-17   2.668956e-04   2.459487e-18   444
  6.228852e-01   4.517927e-17   2.923449e-04   2.170005e-18   696
  6.237861e-01   5.127793e-17   1.563558e-04   3.744001e-18   384
  6.244450e-01   3.586511e-17   1.975687e-04   2.080904e-18   432
  6.254698e-01   4.986007e-17   1.365107e-04   2.793060e-18   488
  6.261352e-01   4.786400e-17   2.057386e-04   2.786928e-18   480
  6.270999e-01   4.042832e-17   2.294412e-04   2.519651e-18   480
  6.278471e-01   3.121986e-17   9.626648e-05   2.220546e-18   240
  6.286954e-01   4.271683e-17   2.248709e-04   2.514654e-18   600
  6.294955e-01   2.948262e-17   1.959519e-04   2.330786e-18   288
  6.303474e-01   3.848179e-17   1.884914e-04   2.441762e-18   480
  6.312103e-01   3.264294e-17   3.352926e-04   2.081103e-18   504
  6.320598e-01   3.880850e-17   1.438614e-04   3.008525e-18   216
  6.331433e-01   3.798538e-17   2.355240e-04   2.421559e-18   504
  6.339871e-01   2.800929e-17   1.894329e-04   1.790509e-18   456
  6.349107e-01   4.281163e-17   1.086430e-04   2.595534e-18   384
  6.355225e-01   4.809105e-17   2.205061e-04   3.087764e-18   480
  6.363918e-01   2.818405e-17   1.936290e-04   1.895187e-18   504
  6.371972e-01   3.332902e-17   1.228262e-04   2.237008e-18   312
  6.380652e-01   3.683610e-17   1.979302e-04   2.436418e-18   492
  6.388334e-01   4.547787e-17   1.855135e-04   3.582927e-18   312
  6.398223e-01   3.152609e-17   3.013519e-04   1.783129e-18   576
  6.406929e-01   3.955656e-17   2.781722e-04   3.157995e-18   336
  6.414159e-01   2.081157e-17   2.141797e-04   1.859402e-18   240
  6.424183e-01   3.357070e-17   2.839481e-04   2.126985e-18   468
  6.432837e-01   2.964638e-17   1.777925e-04   2.465034e-18   192
  6.441896e-01   2.788224e-17   1.783224e-04   2.320608e-18   324
  6.448535e-01   3.159086e-17   1.294235e-04   1.611738e-18   600
  6.457583e-01   3.140811e-17   2.099764e-04   1.860086e-18   456
  6.464302e-01   3.235039e-17   9.444737e-05   2.523509e-18   336
  6.475438e-01   3.549578e-17   2.828021e-04   2.215521e-18   612
  6.483539e-01   3.333702e-17   2.373399e-04   5.962422e-18   144
  6.491201e-01   3.219423e-17   2.770366e-04   1.820331e-18   552
  6.501620e-01   1.732094e-17   1.091004e-04   1.117150e-18   264
  6.507507e-01   2.678452e-17   2.525953e-04   2.305448e-18   336
  6.516793e-01   2.199762e-17   1.669063e-04   1.376857e-18   384
  6.524847e-01   2.822399e-17   9.395175e-05   2.625519e-18   216
  6.533762e-01   1.766314e-17   1.991971e-04   1.196418e-18   344
  6.541891e-01   2.214040e-17   2.972114e-04   1.308845e-18   408
  6.551797e-01   2.430017e-17   2.283876e-04   2.196111e-18   264
  6.560575e-01   2.616317e-17   3.183837e-04   1.829587e-18   612
  6.569345e-01   3.692917e-17   1.638646e-04   2.858457e-18   408
  6.578364e-01   2.437982e-17   1.641001e-04   2.074609e-18   444
  6.584991e-01   4.639558e-17   9.177996e-05   4.395456e-18   120
  6.593870e-01   2.783783e-17   2.535712e-04   2.716588e-18   336
  6.600460e-01   2.072268e-17   8.811499e-05   1.687209e-18   288
  6.609366e-01   2.257105e-17   2.742154e-04   1.315091e-18   552
  6.621610e-01   3.152468e-17   0.000000e+00   4.171766e-18   72
  6.627906e-01   2.218139e-17   2.723657e-04   1.476394e-18   504
  6.635259e-01   1.048041e-17   8.764464e-05   8.919142e-19   216
  6.644787e-01   1.668390e-17   1.564835e-04   1.209824e-18   312
  6.653340e-01   1.610881e-17   1.781811e-04   1.256683e-18   336
  6.661492e-01   1.264779e-17   2.469789e-04   1.462826e-18   204
  6.669611e-01   3.262913e-17   2.870270e-04   2.704142e-18   504
  6.678221e-01   2.706119e-17   2.733322e-04   2.052426e-18   396
  6.686501e-01   2.140785e-17   2.506599e-04   1.990925e-18   312
  6.696540e-01   3.465564e-17   1.531800e-04   3.556517e-18   216
  6.703613e-01   1.841432e-17   8.313373e-05   1.440272e-18   168
  6.712208e-01   1.821653e-17   2.099173e-04   1.151294e-18   588
  6.722017e-01   1.371884e-17   2.849381e-04   1.822892e-18   240
  6.729637e-01   1.229144e-17   2.516481e-04   9.633814e-19   264
  6.738575e-01   1.554730e-17   3.112147e-04   1.271392e-18   288
  6.746505e-01   1.542473e-17   1.554077e-04   1.398093e-18   288
  6.756555e-01   1.418593e-17   1.459525e-04   1.094898e-18   288
  6.763322e-01   1.330178e-17   1.690738e-04   1.316090e-18   192
  6.771836e-01   9.155886e-18   1.799115e-04   6.531152e-19   264
  6.779946e-01   2.717349e-17   2.959295e-04   1.968635e-18   372
  6.788675e-01   2.981740e-17   3.196167e-04   2.442120e-18   360
  6.799329e-01   2.746816e-17   1.352648e-04   3.769973e-18   144
  6.804835e-01   1.654958e-17   1.878769e-04   1.717496e-18   296
  6.813527e-01   1.529561e-17   2.024276e-04   1.383078e-18   288
  6.823478e-01   1.532563e-17   3.025230e-04   1.063218e-18   480
  6.832061e-01   1.338715e-17   2.513677e-04   1.898785e-18   192
  6.840407e-01   2.038938e-17   2.696262e-04   2.279492e-18   192
  6.847993e-01   1.414249e-17   1.718359e-04   1.203974e-18   288
  6.858544e-01   6.649752e-18   1.495808e-04   6.163123e-19   108
  6.863859e-01   1.364600e-17   1.438036e-04   1.325663e-18   240
  6.873243e-01   1.021573e-17   2.682690e-04   9.536839e-19   384
  6.882884e-01   1.367533e-17   3.272578e-04   1.628394e-18   108
  6.891409e-01   2.109634e-17   1.918773e-04   1.375772e-18   348
  6.900373e-01   1.407214e-17   2.002507e-04   1.600546e-18   312
  6.908379e-01   1.460879e-17   1.945855e-04   2.842876e-18   96
  6.915741e-01   1.150505e-17   2.590555e-04   9.937424e-19   384
  6.923987e-01   1.192228e-17   1.781778e-04   1.240090e-18   144
  6.932053e-01   1.337372e-17   2.737780e-04   1.064706e-18   408
  6.942079e-01   5.753974e-18   1.221243e-04   6.935234e-19   144
  6.951550e-01   1.222760e-17   2.347853e-04   1.394927e-18   192
  6.957167e-01   1.394248e-17   2.642552e-04   1.042189e-18   144
  6.966323e-01   6.147835e-18   2.148492e-04   5.949399e-19   144
  6.974962e-01   1.148654e-17   2.625805e-04   9.744606e-19   336
  6.985541e-01   6.352622e-18   1.942763e-04   4.935780e-19   240
  6.992249e-01   7.962711e-18   8.821915e-05   1.108610e-18   96
  7.001605e-01   1.457695e-17   2.587043e-04   1.401997e-18   372
  7.011070e-01   1.259735e-17   3.077232e-04   1.873293e-18   132
  7.019384e-01   6.081214e-18   1.904154e-04   4.029632e-19   264
  7.026821e-01   1.391729e-17   1.462304e-04   1.924932e-18   168
  7.034759e-01   1.056899e-17   2.337943e-04   9.013432e-19   216
  7.041771e-01   1.210832e-17   1.430383e-04   1.973803e-18   216
  7.051983e-01   4.478850e-18   2.624157e-04   5.192515e-19   96
  7.061249e-01   1.240888e-17   1.712023e-04   1.740988e-18   120
  7.069747e-01   7.648703e-18   2.176463e-04   6.669992e-19   216
  7.076747e-01   6.085012e-18   9.511215e-05   5.605699e-19   200
  7.086015e-01   8.556888e-18   2.462045e-04   9.439514e-19   288
  7.097902e-01   3.894626e-18   6.478119e-05   3.056258e-19   144
  7.102908e-01   9.950516e-18   2.015951e-04   1.134257e-18   168
  7.113130e-01   1.166585e-17   2.268765e-04   2.046316e-18   159
  7.121109e-01   5.481079e-18   2.380480e-04   4.471609e-19   174
  7.128831e-01   5.561381e-18   2.158536e-04   4.961255e-19   144
  7.138943e-01   8.331562e-18   1.246398e-04   7.331305e-19   222
  7.145705e-01   5.615750e-18   1.257726e-04   4.767121e-19   168
  7.157386e-01   1.003731e-17   2.758677e-04   1.255809e-18   30
  7.162211e-01   3.418460e-18   2.435709e-04   4.432444e-19   72
  7.171298e-01   5.399234e-18   2.173841e-04   4.176649e-19   258
  7.181290e-01   5.170428e-18   1.361533e-04   4.408060e-19   264
  7.186286e-01   4.969232e-18   1.468278e-08   7.610110e-19   72
  7.196697e-01   3.901659e-18   2.698616e-04   3.342589e-19   174
  7.206123e-01   6.340344e-18   2.873527e-04   7.386962e-19   168
  7.213701e-01   3.070553e-18   8.991328e-09   4.467739e-19   48
  7.221837e-01   4.016230e-18   1.622748e-04   3.574636e-19   150
  7.231270e-01   5.543328e-18   2.985162e-04   4.094672e-19   168
  7.240729e-01   4.190276e-18   1.818422e-04   3.731390e-19   144
  7.249427e-01   8.317048e-18   1.698820e-04   1.023976e-18   102
  7.255906e-01   2.760750e-18   2.514545e-04   2.713984e-19   96
  7.266185e-01   2.741296e-18   2.495518e-04   2.047809e-19   120
  7.273797e-01   2.832517e-18   2.676508e-04   1.857389e-19   168
  7.282031e-01   6.586116e-18   1.976389e-04   5.549489e-19   126
  7.289046e-01   4.588489e-18   1.490593e-04   3.806792e-19   168
  7.298711e-01   3.785071e-18   2.390167e-04   3.841603e-19   72
  7.307158e-01   2.770133e-18   2.993022e-04   2.576801e-19   168
  7.314557e-01   5.485860e-18   8.205344e-05   1.092485e-18   78
  7.324696e-01   3.166762e-18   1.347256e-04   4.289590e-19   60
  7.332860e-01   5.208801e-18   2.185468e-04   5.489728e-19   96
  7.341327e-01   3.175430e-18   2.651884e-04   2.761694e-19   168
  7.349284e-01   2.997967e-18   1.678009e-04   2.965003e-19   86
  7.357634e-01   2.489873e-18   1.499742e-04   2.367005e-19   120
  7.369601e-01   2.034838e-18   1.069515e-04   1.746727e-19   168
  7.376055e-01   2.606888e-18   0.000000e+00   4.540957e-19   48
  7.384747e-01   3.291900e-18   1.948541e-04   2.987221e-19   120
  7.389742e-01   3.174799e-18   1.421539e-04   3.246256e-19   126
  7.401935e-01   2.425116e-18   2.500091e-04   2.751607e-19   96
  7.409848e-01   3.655895e-18   7.209028e-05   3.275519e-19   96
  7.416089e-01   2.197163e-18   8.477105e-09   1.764851e-19   72
  7.429385e-01   2.499696e-18   8.991328e-09   3.725484e-19   24
  7.437683e-01   3.254267e-18   1.483601e-04   3.150336e-19   120
  7.444157e-01   3.453031e-18   2.164118e-04   3.289583e-19   126
  7.451355e-01   2.970987e-18   1.804085e-04   2.578438e-19   96
  7.459766e-01   2.145377e-18   3.117986e-04   2.672522e-19   72
  7.469132e-01   2.554760e-18   1.348634e-04   2.015581e-19   144
  7.476836e-01   2.359374e-18   7.778603e-05   2.680590e-19   72
  7.484533e-01   2.801429e-18   1.553665e-04   4.040899e-19   54
  7.491306e-01   2.705262e-18   1.369149e-04   2.770853e-19   108
  7.505382e-01   3.055789e-18   1.342120e-04   3.153248e-19   72
  7.509765e-01   2.356385e-18   7.744493e-05   3.545002e-19   72
  7.520162e-01   2.368553e-18   1.557344e-08   3.386610e-19   24
  7.529998e-01   1.515297e-18   1.638381e-04   1.873002e-19   48
  7.535971e-01   2.411216e-18   1.248023e-04   2.208423e-19   102
  7.544963e-01   2.117335e-18   2.822510e-04   1.708334e-19   168
  7.556711e-01   2.282855e-18   1.539331e-04   2.999919e-19   72
  7.561064e-01   2.462349e-18   0.000000e+00   2.471177e-19   48
  7.570195e-01   2.499918e-18   2.647743e-04   2.660464e-19   120
  7.582245e-01   2.263685e-18   1.627091e-04   2.413483e-19   96
  7.593627e-01   3.425477e-18   1.438612e-08   4.624936e-19   30
  7.607153e-01   2.939579e-18   7.644796e-05   3.816323e-19   72
  7.613097e-01   2.715221e-18   8.991328e-09   4.619571e-19   24
  7.620733e-01   1.950956e-18   1.133148e-04   1.848534e-19   56
  7.629285e-01   2.032191e-18   1.617059e-04   2.005233e-19   96
  7.639519e-01   2.292133e-18   1.785629e-04   1.988961e-19   144
  7.647411e-01   2.088027e-18   1.013810e-04   3.198849e-19   54
  7.658874e-01   1.930271e-18   1.518795e-04   1.971514e-19   108
  7.670409e-01   3.397947e-18   8.041947e-05   4.457674e-19   48
  7.681392e-01   1.926408e-18   3.028050e-04   1.987314e-19   72
  7.707744e-01   2.995745e-18   2.000642e-04   4.118263e-19   78
  7.715046e-01   1.464922e-18   1.507735e-04   1.532342e-19   72
