# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  4.265409e-01   9.550816e-17   1.859472e-04   2.443140e-17   528
  4.273836e-01   6.168906e-17   2.239269e-04   1.327096e-17   600
  4.282256e-01   1.203197e-16   2.823132e-04   2.450048e-17   240
  4.290411e-01   4.056469e-17   2.162492e-04   5.449700e-18   720
  4.299890e-01   1.698140e-17   1.710922e-04   2.139182e-18   720
  4.310398e-01   3.033103e-18   0.000000e+00   3.722330e-19   144
  4.315927e-01   2.646065e-17   2.205891e-04   2.917050e-18   720
  4.323793e-01   1.820825e-17   1.322696e-04   2.766204e-18   384
  4.333641e-01   8.498370e-18   1.466278e-04   9.772372e-19   672
  4.342984e-01   1.999577e-17   2.567292e-04   2.440627e-18   336
  4.347447e-01   1.774816e-17   0.000000e+00   3.276937e-18   288
  4.358374e-01   8.179384e-18   2.031840e-04   8.066551e-19   776
  4.368489e-01   7.799942e-18   1.738547e-04   7.840159e-19   720
  4.376985e-01   4.881405e-18   1.400528e-04   3.453033e-19   432
  4.383780e-01   1.043554e-17   1.996629e-04   1.000739e-18   504
  4.391339e-01   9.931678e-18   1.398922e-04   8.765459e-19   528
  4.401917e-01   1.441233e-15   1.905949e-04   2.959475e-16   438
  4.410618e-01   3.195634e-16   2.218350e-04   6.057295e-17   624
  4.417176e-01   7.427639e-17   2.717180e-04   2.560259e-17   312
  4.426191e-01   4.916922e-17   1.463948e-04   7.115856e-18   696
  4.435512e-01   3.481319e-17   1.324608e-04   6.099326e-18   552
  4.445207e-01   3.382440e-17   1.024805e-04   4.896858e-18   516
  4.451205e-01   2.296084e-17   2.046970e-04   2.510133e-18   528
  4.458506e-01   3.460992e-18   1.331200e-04   1.917822e-19   528
  4.468878e-01   1.858956e-17   1.755583e-04   2.218359e-18   864
  4.475918e-01   1.229909e-17   2.404788e-04   1.315067e-18   408
  4.482965e-01   1.742565e-17   2.382549e-04   2.290468e-18   192
  4.492953e-01   9.663040e-18   1.971674e-04   1.450493e-18   720
  4.501385e-01   9.310153e-18   1.817980e-04   1.009314e-18   696
  4.511404e-01   1.030684e-17   1.963435e-04   1.121325e-18   720
  4.520570e-01   8.335631e-18   2.661201e-04   7.210989e-19   432
  4.525916e-01   4.180711e-18   1.566487e-04   3.481011e-19   264
  4.535534e-01   8.383521e-18   2.163249e-04   8.186675e-19   672
  4.544137e-01   8.775708e-18   2.214835e-04   7.029125e-19   600
  4.554346e-01   3.743596e-16   1.296784e-04   2.572273e-16   270
  4.559493e-01   3.314941e-16   1.952021e-04   6.045847e-17   528
  4.567673e-01   1.000366e-16   1.336675e-04   1.571250e-17   840
  4.578890e-01   5.096707e-17   2.555961e-04   7.378600e-18   888
  4.589254e-01   2.234920e-17   1.904380e-04   3.662278e-18   744
  4.598014e-01   1.853843e-17   9.785730e-05   4.191648e-18   456
  4.602370e-01   3.586984e-17   1.337280e-04   4.670430e-18   360
  4.609825e-01   2.483561e-17   1.158678e-04   4.443703e-18   384
  4.621264e-01   1.171167e-17   1.858509e-04   1.318187e-18   816
  4.629847e-01   1.202933e-17   2.696437e-04   1.247419e-18   824
  4.640279e-01   7.764895e-18   1.253432e-04   1.003062e-18   360
  4.645865e-01   7.737753e-18   1.849595e-04   7.646082e-19   624
  4.653553e-01   1.179043e-17   1.249856e-04   1.455244e-18   360
  4.663795e-01   6.574927e-18   1.700172e-04   4.637421e-19   876
  4.673045e-01   6.686732e-18   2.019296e-04   6.321739e-19   696
  4.682373e-01   3.748810e-18   1.303928e-04   2.526520e-19   336
  4.687264e-01   7.029670e-18   1.302463e-04   6.090313e-19   504
  4.695341e-01   7.609983e-18   1.313750e-04   6.401148e-19   672
  4.707324e-01   5.255662e-18   2.615370e-04   4.215561e-19   720
  4.715635e-01   2.541156e-16   1.975633e-04   5.159726e-17   774
  4.724808e-01   1.130103e-16   1.130801e-04   2.230102e-17   384
  4.729612e-01   2.438094e-17   2.176147e-04   5.868514e-18   528
  4.737068e-01   3.219395e-17   2.073989e-04   5.176483e-18   744
  4.749062e-01   1.755989e-17   1.710601e-04   3.146280e-18   768
  4.757025e-01   2.793198e-17   1.920278e-04   3.864859e-18   552
  4.766960e-01   1.251561e-17   2.092886e-04   1.360912e-18   696
  4.774351e-01   1.701925e-17   2.543221e-04   2.404132e-18   408
  4.780218e-01   1.060160e-17   1.098692e-04   1.385990e-18   504
  4.789519e-01   7.448560e-18   1.973758e-04   6.770585e-19   888
  4.798671e-01   8.471125e-18   2.051305e-04   9.340787e-19   648
  4.808184e-01   8.092330e-18   2.033722e-04   7.211841e-19   648
  4.817134e-01   8.209506e-18   2.192851e-04   7.676699e-19   792
  4.826614e-01   6.980955e-18   3.208291e-04   5.374038e-19   600
  4.833600e-01   4.675319e-18   2.174285e-04   3.745734e-19   456
  4.840953e-01   6.331978e-18   1.059654e-04   4.404306e-19   648
  4.850397e-01   6.428294e-18   2.066479e-04   3.877565e-19   936
  4.860593e-01   5.751111e-18   1.269084e-04   4.260268e-19   384
  4.869469e-01   5.714133e-16   0.000000e+00   3.914682e-16   198
  4.876318e-01   7.906447e-17   3.219776e-04   1.303175e-17   1224
  4.883707e-01   7.876655e-17   2.344988e-04   1.505963e-17   420
  4.892446e-01   2.287016e-17   2.269458e-04   3.435840e-18   792
  4.900991e-01   1.697015e-17   1.876648e-04   3.221963e-18   680
  4.910742e-01   1.238842e-17   1.723226e-04   2.085406e-18   600
  4.918588e-01   1.015056e-17   2.499151e-04   1.458806e-18   840
  4.929064e-01   2.851060e-18   1.179983e-04   1.870282e-19   432
  4.933067e-01   1.443101e-17   1.105800e-04   2.053605e-18   720
  4.941771e-01   5.400534e-18   2.214723e-04   5.259464e-19   960
  4.952596e-01   8.693550e-18   1.974263e-04   1.105600e-18   528
  4.960507e-01   6.225243e-18   2.018074e-04   8.355184e-19   624
  4.969923e-01   5.241304e-18   1.586192e-04   4.193188e-19   816
  4.979269e-01   5.330431e-18   2.608527e-04   6.060183e-19   696
  4.989597e-01   2.629439e-18   1.438612e-08   2.348950e-19   240
  4.993481e-01   4.492619e-18   1.538310e-04   4.886215e-19   672
  5.002149e-01   4.628618e-18   2.749181e-04   4.569820e-19   864
  5.011872e-01   2.936615e-18   2.109550e-04   3.394507e-19   816
  5.020636e-01   2.732110e-18   1.207434e-04   2.143906e-19   648
  5.030076e-01   1.682845e-17   1.234217e-04   4.596424e-18   843
  5.038089e-01   1.541500e-17   2.220660e-04   4.259135e-18   780
  5.047639e-01   2.361914e-17   1.191565e-04   6.413179e-18   216
  5.053529e-01   9.732791e-18   2.873328e-04   1.558543e-18   1056
  5.062588e-01   5.521553e-18   2.350705e-04   1.313489e-18   228
  5.070976e-01   8.471955e-18   2.926687e-04   8.750301e-19   924
  5.079587e-01   3.932466e-18   1.085637e-04   3.401873e-19   696
  5.088706e-01   6.654219e-18   1.932122e-04   8.496316e-19   996
  5.098035e-01   3.261937e-18   1.140687e-04   4.871687e-19   576
  5.107740e-01   4.546956e-18   1.760574e-04   6.202395e-19   552
  5.114815e-01   5.444062e-18   2.102064e-04   5.595143e-19   516
  5.121995e-01   4.167859e-18   3.056837e-04   4.478204e-19   744
  5.130199e-01   2.151388e-18   1.499561e-04   2.163284e-19   576
  5.137336e-01   2.848591e-18   1.543428e-04   2.400941e-19   792
  5.147477e-01   2.997428e-18   1.764424e-04   3.112382e-19   792
  5.154909e-01   4.010565e-18   1.902913e-04   4.043718e-19   720
  5.164960e-01   2.117888e-18   2.168883e-04   1.666172e-19   656
  5.174379e-01   2.636697e-18   2.368308e-04   2.411061e-19   816
  5.184034e-01   3.010180e-18   1.276952e-04   3.677396e-19   492
  5.189522e-01   2.715363e-18   1.836985e-04   1.923950e-19   552
  5.199822e-01   2.283348e-18   3.194294e-04   2.657656e-19   780
  5.206511e-01   2.688961e-18   1.962217e-04   2.642302e-19   528
  5.213718e-01   1.870528e-18   2.290504e-04   1.882796e-19   600
  5.224340e-01   2.440813e-18   1.903590e-04   1.485220e-19   900
  5.231662e-01   2.065887e-18   1.053860e-04   1.441320e-19   696
  5.241734e-01   2.172364e-18   2.664725e-04   1.618663e-19   696
  5.251479e-01   1.459181e-18   1.081054e-04   9.406568e-20   552
  5.259673e-01   1.944086e-18   1.257166e-04   1.423469e-19   708
  5.268258e-01   1.629502e-18   2.075652e-04   1.000711e-19   876
  5.277190e-01   2.031285e-18   1.102130e-04   2.569886e-19   216
  5.283184e-01   2.030735e-18   3.014475e-04   1.152933e-19   1032
  5.292161e-01   2.053245e-18   3.356286e-04   3.210394e-19   600
  5.301478e-01   1.263187e-18   1.601495e-04   7.244502e-20   600
  5.308585e-01   2.041340e-18   2.828090e-04   1.951637e-19   528
  5.316987e-01   1.717479e-18   1.552497e-04   1.206481e-19   732
  5.325837e-01   1.981900e-18   1.146378e-04   1.921020e-19   336
  5.336024e-01   1.668010e-18   1.633817e-04   8.283286e-20   912
  5.343638e-01   1.174380e-18   1.639857e-04   8.649623e-20   624
  5.351957e-01   1.499569e-18   1.381873e-04   1.117905e-19   768
  5.361666e-01   1.299396e-18   2.493171e-04   6.634488e-20   792
  5.371196e-01   1.683716e-18   1.236011e-04   1.412958e-19   660
  5.377977e-01   1.369774e-18   1.821461e-04   1.032869e-19   504
  5.384990e-01   1.233336e-18   2.975919e-04   7.051806e-20   480
  5.395501e-01   1.186237e-18   2.752337e-04   7.042222e-20   912
  5.403731e-01   1.352485e-18   3.065154e-04   1.602442e-19   432
  5.411504e-01   1.485687e-18   1.820016e-04   1.296404e-19   564
  5.418405e-01   1.151122e-18   1.742006e-04   5.118387e-20   600
  5.428119e-01   1.253667e-18   2.428192e-04   5.955284e-20   876
  5.435417e-01   1.685820e-18   1.091788e-04   1.814903e-19   264
  5.445477e-01   1.006553e-18   2.118499e-04   7.260697e-20   560
  5.453563e-01   1.140510e-18   1.439565e-04   6.178234e-20   840
  5.463378e-01   1.013902e-18   2.219395e-04   4.803422e-20   1008
  5.472454e-01   1.042895e-18   9.928084e-05   6.618536e-20   456
  5.480744e-01   1.165986e-18   1.286043e-04   7.493088e-20   576
  5.488407e-01   1.132604e-18   1.976142e-04   6.659163e-20   612
  5.498512e-01   1.111053e-18   1.765015e-04   5.469465e-20   780
  5.506755e-01   1.120913e-18   2.022627e-04   6.175140e-20   648
  5.515194e-01   9.084521e-19   9.425702e-05   6.528317e-20   312
  5.520587e-01   9.746135e-19   2.394916e-04   6.947371e-20   528
  5.529931e-01   7.257299e-19   3.127641e-04   3.254047e-20   720
  5.538866e-01   9.799805e-19   3.137436e-04   6.569260e-20   576
  5.549699e-01   9.865199e-19   2.706443e-04   6.023738e-20   444
  5.556439e-01   9.656292e-19   2.654148e-04   4.914509e-20   996
  5.564699e-01   8.028581e-19   2.217012e-04   6.474803e-20   432
  5.572506e-01   9.644207e-19   2.427192e-04   8.573533e-20   504
  5.579250e-01   6.939927e-19   1.094306e-04   3.585590e-20   504
  5.588852e-01   9.991297e-19   2.153608e-04   4.920186e-20   876
  5.597541e-01   7.709187e-19   2.478597e-04   4.366972e-20   504
  5.606589e-01   7.583531e-19   1.580720e-04   4.890254e-20   696
  5.614066e-01   8.083241e-19   1.351349e-04   4.335731e-20   492
  5.624240e-01   7.130014e-19   1.934522e-04   4.274436e-20   432
  5.631776e-01   8.290928e-19   1.811468e-04   5.172672e-20   768
  5.640708e-01   6.886562e-19   2.256427e-04   4.545881e-20   648
  5.649237e-01   7.405202e-19   1.472076e-04   5.706205e-20   456
  5.659038e-01   9.550663e-19   2.024344e-04   6.290903e-20   552
  5.665845e-01   6.981206e-19   1.387487e-04   3.461427e-20   648
  5.675213e-01   6.756665e-19   2.261525e-04   2.818477e-20   840
  5.684363e-01   7.175308e-19   1.078474e-04   4.593647e-20   432
  5.693524e-01   7.085121e-19   1.320946e-04   4.713838e-20   600
  5.699896e-01   6.886287e-19   1.407382e-04   4.566838e-20   432
  5.710598e-01   7.346033e-19   1.401185e-04   4.588518e-20   560
  5.717846e-01   6.853911e-19   2.217929e-04   3.243036e-20   840
  5.726922e-01   7.210427e-19   1.313712e-04   5.046454e-20   504
  5.734129e-01   7.142338e-19   2.681208e-04   4.076707e-20   696
  5.744289e-01   8.631789e-19   1.464380e-04   6.570576e-20   384
  5.752203e-01   4.784950e-19   2.145144e-04   2.199378e-20   576
  5.761776e-01   6.379469e-19   1.323876e-04   4.181108e-20   360
  5.769491e-01   7.119925e-19   1.971572e-04   3.798728e-20   828
  5.777814e-01   4.634098e-19   1.756051e-04   3.199267e-20   372
  5.785440e-01   6.542041e-19   2.681827e-04   3.875436e-20   576
  5.795542e-01   6.687918e-19   1.123146e-04   4.075215e-20   636
  5.802740e-01   6.483966e-19   2.165136e-04   4.648749e-20   648
  5.812477e-01   4.867048e-19   1.760019e-04   3.205623e-20   576
  5.819467e-01   6.244345e-19   2.839096e-04   5.314455e-20   528
  5.828762e-01   5.505743e-19   1.213831e-04   4.891459e-20   360
  5.836457e-01   5.591150e-19   2.792266e-04   2.994747e-20   672
  5.846504e-01   5.527001e-19   1.430245e-04   3.302856e-20   804
  5.854866e-01   5.752452e-19   1.577731e-04   3.910419e-20   408
  5.864116e-01   7.065446e-19   9.752092e-05   5.372035e-20   384
  5.870345e-01   3.580775e-19   2.231653e-04   2.090404e-20   480
  5.879130e-01   4.877806e-19   1.441975e-04   3.126733e-20   432
  5.887557e-01   4.883888e-19   2.657252e-04   2.285023e-20   648
  5.897530e-01   4.348363e-19   1.648813e-04   2.174588e-20   624
  5.904826e-01   4.415355e-19   1.499734e-04   3.295522e-20   456
  5.914788e-01   4.186792e-19   2.048770e-04   2.039165e-20   588
  5.921465e-01   4.485128e-19   1.307107e-04   2.227784e-20   600
  5.931212e-01   4.086103e-19   2.038766e-04   2.253191e-20   708
  5.938912e-01   5.083923e-19   1.284383e-04   3.525661e-20   360
  5.947420e-01   4.257263e-19   1.476433e-04   2.325499e-20   552
  5.955576e-01   3.855247e-19   1.035752e-04   3.019370e-20   288
  5.963856e-01   4.115992e-19   1.947498e-04   2.790117e-20   528
  5.971636e-01   4.650874e-19   1.313872e-04   3.260752e-20   456
  5.980328e-01   3.862277e-19   2.329780e-04   2.478056e-20   608
  5.989070e-01   3.260819e-19   1.127174e-04   2.158239e-20   504
  5.998623e-01   3.396800e-19   2.419978e-04   2.178071e-20   540
  6.006113e-01   3.863062e-19   2.597778e-04   2.696236e-20   360
  6.014188e-01   4.333694e-19   1.176407e-04   2.679621e-20   540
  6.021329e-01   3.377022e-19   1.010085e-04   1.824493e-20   576
  6.031714e-01   3.100282e-19   2.342044e-04   1.637223e-20   588
  6.041588e-01   3.163301e-19   3.231314e-04   1.824629e-20   672
  6.050070e-01   4.004944e-19   2.469721e-04   2.632632e-20   552
  6.056908e-01   4.616332e-19   2.470970e-04   5.036058e-20   144
  6.065633e-01   3.263134e-19   2.099342e-04   1.716477e-20   600
  6.073906e-01   3.129665e-19   2.630934e-04   3.095276e-20   504
  6.083088e-01   3.363822e-19   2.702501e-04   2.857977e-20   336
  6.092745e-01   3.439737e-19   3.037623e-04   2.013902e-20   600
  6.101395e-01   2.470420e-19   1.960382e-04   1.326953e-20   636
  6.110731e-01   3.092067e-19   1.576165e-04   2.239822e-20   384
  6.117276e-01   3.056090e-19   2.198564e-04   2.100055e-20   504
  6.126710e-01   2.283372e-19   9.227064e-05   1.892017e-20   240
  6.134155e-01   3.225055e-19   2.167569e-04   1.627350e-20   744
  6.143088e-01   3.342613e-19   1.480120e-04   2.196915e-20   648
  6.151027e-01   3.497020e-19   9.825476e-05   3.170931e-20   120
  6.160331e-01   2.810211e-19   1.543455e-04   1.644254e-20   564
  6.167362e-01   2.832530e-19   2.424089e-04   1.999685e-20   432
  6.176746e-01   3.111409e-19   1.881572e-04   2.302634e-20   480
  6.183811e-01   2.053596e-19   1.384885e-04   1.368032e-20   456
  6.192152e-01   2.616992e-19   2.291780e-04   2.074361e-20   444
  6.201616e-01   2.407321e-19   3.506544e-04   1.661350e-20   528
  6.209930e-01   2.984703e-19   2.604238e-04   4.012379e-20   264
  6.217998e-01   2.561483e-19   2.668956e-04   1.597577e-20   444
  6.228852e-01   2.502628e-19   2.923449e-04   1.351793e-20   696
  6.237861e-01   2.119696e-19   1.563558e-04   1.535507e-20   384
  6.244450e-01   1.623412e-19   1.975687e-04   9.973945e-21   432
  6.254698e-01   2.149079e-19   1.365107e-04   1.228494e-20   488
  6.261352e-01   2.310677e-19   2.057386e-04   1.588752e-20   480
  6.270999e-01   1.825322e-19   2.294412e-04   1.230810e-20   480
  6.278471e-01   1.962081e-19   9.626648e-05   1.283560e-20   240
  6.286954e-01   1.945885e-19   2.248709e-04   1.198546e-20   600
  6.294955e-01   1.247290e-19   1.959519e-04   9.869850e-21   288
  6.303474e-01   2.288553e-19   1.884914e-04   1.668145e-20   480
  6.312103e-01   1.631728e-19   3.352926e-04   1.203412e-20   504
  6.320598e-01   1.805580e-19   1.438614e-04   1.773027e-20   216
  6.331433e-01   1.524157e-19   2.355240e-04   9.837315e-21   504
  6.339871e-01   1.690526e-19   1.894329e-04   1.149607e-20   456
  6.349107e-01   1.706013e-19   1.086430e-04   1.419930e-20   384
  6.355225e-01   1.554032e-19   2.205061e-04   1.244887e-20   480
  6.363918e-01   1.460279e-19   1.936290e-04   9.469468e-21   504
  6.371972e-01   1.520493e-19   1.228262e-04   1.202686e-20   312
  6.380652e-01   1.994549e-19   1.979302e-04   1.096448e-20   492
  6.388334e-01   1.689484e-19   1.855135e-04   1.354965e-20   312
  6.398223e-01   1.278152e-19   3.013519e-04   7.667725e-21   576
  6.406929e-01   1.349462e-19   2.781722e-04   1.291481e-20   336
  6.414159e-01   7.799187e-20   2.141797e-04   1.326677e-20   240
  6.424183e-01   1.599914e-19   2.839481e-04   1.194174e-20   468
  6.432837e-01   8.205678e-20   1.777925e-04   9.691269e-21   192
  6.441896e-01   1.018011e-19   1.783224e-04   8.963640e-21   324
  6.448535e-01   1.055991e-19   1.294235e-04   7.229769e-21   600
  6.457583e-01   9.303195e-20   2.099764e-04   6.677074e-21   456
  6.464302e-01   8.526066e-20   9.444737e-05   7.521790e-21   336
  6.475438e-01   1.153636e-19   2.828021e-04   7.729648e-21   612
  6.483539e-01   1.356422e-19   2.373399e-04   2.649632e-20   144
  6.491201e-01   1.013968e-19   2.770366e-04   6.595744e-21   552
  6.501620e-01   5.223028e-20   1.091004e-04   5.313336e-21   264
  6.507507e-01   9.867299e-20   2.525953e-04   8.477724e-21   336
  6.516793e-01   8.210826e-20   1.669063e-04   9.468736e-21   384
  6.524847e-01   9.324420e-20   9.395175e-05   8.653109e-21   216
  6.533762e-01   5.517459e-20   1.991971e-04   5.592993e-21   344
  6.541891e-01   8.645314e-20   2.972114e-04   7.664640e-21   408
  6.551797e-01   5.782278e-20   2.283876e-04   6.542841e-21   264
  6.560575e-01   7.146721e-20   3.183837e-04   5.145348e-21   612
  6.569345e-01   8.176303e-20   1.638646e-04   6.662333e-21   408
  6.578364e-01   6.627994e-20   1.641001e-04   6.261089e-21   444
  6.584991e-01   8.442165e-20   9.177996e-05   8.850130e-21   120
  6.593870e-01   7.351886e-20   2.535712e-04   5.359129e-21   336
  6.600460e-01   2.330353e-20   8.811499e-05   1.883208e-21   288
  6.609366e-01   6.201606e-20   2.742154e-04   4.704959e-21   552
  6.621610e-01   2.252638e-20   0.000000e+00   3.873670e-21   72
  6.627906e-01   5.801982e-20   2.723657e-04   6.244140e-21   504
  6.635259e-01   3.325866e-20   8.764464e-05   5.448098e-21   216
  6.644787e-01   4.498224e-20   1.564835e-04   5.463241e-21   312
  6.653340e-01   4.730992e-20   1.781811e-04   7.222119e-21   336
  6.661492e-01   4.037260e-20   2.469789e-04   5.300166e-21   204
  6.669611e-01   3.321015e-20   2.870270e-04   2.928333e-21   504
  6.678221e-01   5.166038e-20   2.733322e-04   5.448039e-21   396
  6.686501e-01   4.534004e-20   2.506599e-04   5.061614e-21   312
  6.696540e-01   5.015118e-20   1.531800e-04   4.961476e-21   216
  6.703613e-01   1.905685e-20   8.313373e-05   3.460960e-21   168
  6.712208e-01   3.735255e-20   2.099173e-04   3.971703e-21   588
  6.722017e-01   3.176360e-20   2.849381e-04   4.186905e-21   240
  6.729637e-01   2.291660e-20   2.516481e-04   3.654081e-21   264
  6.738575e-01   2.262516e-20   3.112147e-04   4.708083e-21   288
  6.746505e-01   3.069942e-20   1.554077e-04   3.508035e-21   288
  6.756555e-01   8.609123e-21   1.459525e-04   1.573375e-21   288
  6.763322e-01   1.597592e-20   1.690738e-04   2.514684e-21   192
  6.771836e-01   8.597791e-21   1.799115e-04   1.356945e-21   264
  6.779946e-01   1.803536e-20   2.959295e-04   1.488453e-21   372
  6.788675e-01   2.463227e-20   3.196167e-04   2.217904e-21   360
  6.799329e-01   3.078784e-20   1.352648e-04   3.835164e-21   144
  6.804835e-01   6.119528e-21   1.878769e-04   8.985482e-22   296
  6.813527e-01   8.194077e-21   2.024276e-04   1.800239e-21   288
  6.823478e-01   9.368862e-21   3.025230e-04   1.149011e-21   480
  6.832061e-01   1.142541e-20   2.513677e-04   2.706543e-21   192
  6.840407e-01   1.268100e-20   2.696262e-04   2.183768e-21   192
  6.847993e-01   4.848587e-21   1.718359e-04   1.530235e-21   288
  6.858544e-01   1.577353e-20   1.495808e-04   4.595784e-21   108
  6.863859e-01   4.813826e-21   1.438036e-04   8.529636e-22   240
  6.873243e-01   3.821876e-21   2.682690e-04   7.185468e-22   384
  6.882884e-01   1.291774e-21   3.272578e-04   3.194217e-22   108
  6.891409e-01   3.539020e-21   1.918773e-04   6.159088e-22   348
  6.900373e-01   3.194005e-21   2.002507e-04   5.107994e-22   312
  6.908379e-01   3.438524e-21   1.945855e-04   7.708855e-22   96
  6.915741e-01   1.527994e-21   2.590555e-04   3.173296e-22   384
  6.923987e-01   6.771400e-24   1.781778e-04   1.226910e-24   144
  6.932053e-01   1.794607e-21   2.737780e-04   2.456479e-22   408
  6.942079e-01   2.526615e-21   1.221243e-04   5.627448e-22   144
  6.951550e-01   1.921136e-21   2.347853e-04   3.935918e-22   192
  6.957167e-01   2.013571e-21   2.642552e-04   4.420806e-22   144
  6.966323e-01   5.083022e-24   2.148492e-04   6.261907e-25   144
  6.974962e-01   1.147434e-22   2.625805e-04   2.472686e-23   336
  6.985541e-01   1.105815e-22   1.942763e-04   2.779342e-23   240
  6.992249e-01   8.582301e-24   8.821915e-05   1.324245e-24   96
  7.001605e-01   1.522302e-23   2.587043e-04   1.794103e-24   372
  7.011070e-01   8.203782e-24   3.077232e-04   1.280455e-24   132
  7.019384e-01   3.824117e-24   1.904154e-04   2.618714e-25   264
  7.026821e-01   1.481939e-23   1.462304e-04   3.299760e-24   168
  7.034759e-01   8.506238e-24   2.337943e-04   8.562557e-25   216
  7.041771e-01   6.226035e-24   1.430383e-04   7.310213e-25   216
  7.051983e-01   3.980109e-24   2.624157e-04   4.135245e-25   96
  7.061249e-01   7.795547e-24   1.712023e-04   8.493939e-25   120
  7.069747e-01   4.506951e-24   2.176463e-04   3.372952e-25   216
  7.076747e-01   4.030138e-24   9.511215e-05   3.322007e-25   200
  7.086015e-01   9.015694e-24   2.462045e-04   1.293700e-24   288
  7.097902e-01   3.454493e-24   6.478119e-05   3.512930e-25   144
  7.102908e-01   6.976244e-24   2.015951e-04   1.080527e-24   168
  7.113130e-01   8.995608e-24   2.268765e-04   1.361618e-24   159
  7.121109e-01   3.261510e-24   2.380480e-04   3.032927e-25   174
  7.128831e-01   4.538441e-24   2.158536e-04   5.086177e-25   144
  7.138943e-01   6.535096e-24   1.246398e-04   7.642524e-25   222
  7.145705e-01   4.410792e-24   1.257726e-04   5.733644e-25   168
  7.157386e-01   8.376857e-24   2.758677e-04   2.566106e-24   30
  7.162211e-01   1.992885e-24   2.435709e-04   2.594229e-25   72
  7.171298e-01   5.162900e-24   2.173841e-04   8.596276e-25   258
  7.181290e-01   4.396161e-24   1.361533e-04   3.706520e-25   264
  7.186286e-01   3.163636e-24   1.468278e-08   4.399240e-25   72
  7.196697e-01   3.776547e-24   2.698616e-04   5.971318e-25   174
  7.206123e-01   4.003374e-24   2.873527e-04   4.675409e-25   168
  7.213701e-01   2.642710e-24   8.991328e-09   6.901950e-25   48
  7.221837e-01   3.580108e-24   1.622748e-04   5.534538e-25   150
  7.231270e-01   4.315637e-24   2.985162e-04   3.905357e-25   168
  7.240729e-01   2.760256e-24   1.818422e-04   2.677557e-25   144
  7.249427e-01   7.003657e-24   1.698820e-04   1.209579e-24   102
  7.255906e-01   3.103399e-24   2.514545e-04   4.522555e-25   96
  7.266185e-01   1.785145e-24   2.495518e-04   2.141127e-25   120
  7.273797e-01   2.086569e-24   2.676508e-04   1.562512e-25   168
  7.282031e-01   4.563879e-24   1.976389e-04   5.246029e-25   126
  7.289046e-01   3.784170e-24   1.490593e-04   4.656772e-25   168
  7.298711e-01   1.685155e-24   2.390167e-04   1.946608e-25   72
  7.307158e-01   2.535122e-24   2.993022e-04   2.277606e-25   168
  7.314557e-01   2.808808e-24   8.205344e-05   4.715663e-25   78
  7.324696e-01   2.249467e-24   1.347256e-04   3.335751e-25   60
  7.332860e-01   4.221138e-24   2.185468e-04   6.164257e-25   96
  7.341327e-01   2.447420e-24   2.651884e-04   2.610794e-25   168
  7.349284e-01   1.955382e-24   1.678009e-04   3.533649e-25   86
  7.357634e-01   9.840380e-25   1.499742e-04   1.189263e-25   120
  7.369601e-01   1.619476e-24   1.069515e-04   1.485195e-25   168
  7.376055e-01   2.015123e-24   0.000000e+00   2.136017e-25   48
  7.384747e-01   4.504361e-24   1.948541e-04   7.914861e-25   120
  7.389742e-01   2.175772e-24   1.421539e-04   3.052731e-25   126
  7.401935e-01   2.319230e-24   2.500091e-04   2.111351e-25   96
  7.409848e-01   2.432631e-24   7.209028e-05   2.939267e-25   96
  7.416089e-01   2.247555e-24   8.477105e-09   4.518933e-25   72
  7.429385e-01   1.801677e-24   8.991328e-09   4.422152e-25   24
  7.437683e-01   1.436054e-24   1.483601e-04   2.048244e-25   120
  7.444157e-01   3.074818e-24   2.164118e-04   4.039962e-25   126
  7.451355e-01   7.390036e-25   1.804085e-04   9.872322e-26   96
  7.459766e-01   1.262550e-24   3.117986e-04   2.109767e-25   72
  7.469132e-01   1.570711e-24   1.348634e-04   1.406402e-25   144
  7.476836e-01   2.359325e-24   7.778603e-05   2.525449e-25   72
  7.484533e-01   2.505647e-24   1.553665e-04   7.837549e-25   54
  7.491306e-01   2.325881e-24   1.369149e-04   2.938194e-25   108
  7.505382e-01   2.069748e-24   1.342120e-04   2.440927e-25   72
  7.509765e-01   2.724620e-24   7.744493e-05   3.778476e-25   72
  7.520162e-01   1.054432e-24   1.557344e-08   2.738748e-25   24
  7.529998e-01   4.545132e-25   1.638381e-04   4.537960e-26   48
  7.535971e-01   1.113970e-24   1.248023e-04   1.684409e-25   102
  7.544963e-01   1.267086e-24   2.822510e-04   1.883104e-25   168
  7.556711e-01   9.022015e-25   1.539331e-04   1.154439e-25   72
  7.561064e-01   1.172753e-24   0.000000e+00   1.553571e-25   48
  7.570195e-01   1.352550e-24   2.647743e-04   1.381876e-25   120
  7.582245e-01   1.326089e-24   1.627091e-04   1.585278e-25   96
  7.593627e-01   2.089543e-24   1.438612e-08   5.750544e-25   30
  7.607153e-01   2.276476e-24   7.644796e-05   3.448095e-25   72
  7.613097e-01   2.262282e-24   8.991328e-09   7.980737e-25   24
  7.620733e-01   4.899551e-25   1.133148e-04   4.163168e-26   56
  7.629285e-01   4.335211e-25   1.617059e-04   4.783608e-26   96
  7.639519e-01   7.157597e-25   1.785629e-04   7.254871e-26   144
  7.647411e-01   1.109749e-24   1.013810e-04   3.958648e-25   54
