# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.601904e-01   1.647173e-13   0.000000e+00   1.931040e-14   72
  1.609587e-01   2.137422e-13   0.000000e+00   2.060908e-14   96
  1.617234e-01   2.076905e-13   4.238553e-09   3.189865e-14   72
  1.624844e-01   2.417085e-13   0.000000e+00   2.562259e-14   72
  1.637639e-01   2.130659e-13   3.480039e-04   1.559978e-14   104
  1.647465e-01   2.007371e-13   2.997109e-09   1.463788e-14   144
  1.669779e-01   1.367221e-13   5.026305e-09   1.283996e-14   96
  1.677152e-01   1.498429e-13   0.000000e+00   1.548661e-14   96
  1.688876e-01   2.017580e-13   3.580185e-04   1.876746e-14   120
  1.699076e-01   1.663951e-13   0.000000e+00   1.513482e-14   120
  1.706322e-01   1.981681e-13   0.000000e+00   2.146580e-14   72
  1.720721e-01   1.949863e-13   0.000000e+00   2.582707e-14   48
  1.727876e-01   2.073955e-13   3.912510e-09   2.364680e-14   78
  1.737029e-01   2.136976e-13   3.205713e-04   1.689510e-14   168
  1.756204e-01   1.940533e-13   3.670694e-09   1.676791e-14   144
  1.763215e-01   1.993327e-13   2.997109e-09   1.424566e-14   144
  1.783549e-01   1.773848e-13   1.846233e-04   1.507998e-14   156
  1.790983e-01   1.285740e-13   3.893359e-09   2.396658e-14   48
  1.797859e-01   1.588248e-13   2.543132e-09   1.558790e-14   120
  1.804708e-01   1.135508e-13   0.000000e+00   1.195391e-14   48
  1.816818e-01   1.677488e-13   2.825996e-04   1.138820e-14   216
  1.831848e-01   1.478036e-13   0.000000e+00   1.825425e-14   48
  1.838570e-01   1.354987e-13   2.247832e-09   1.191740e-14   96
  1.848128e-01   1.539515e-13   3.302618e-04   1.351572e-14   168
  1.858591e-01   1.226921e-13   2.247832e-09   1.754479e-14   48
  1.865217e-01   1.611188e-13   0.000000e+00   1.607848e-14   96
  1.871820e-01   1.550878e-13   0.000000e+00   2.823311e-14   48
  1.884956e-01   1.785928e-13   2.543132e-09   1.779115e-14   30
  1.891489e-01   1.128648e-13   0.000000e+00   9.145372e-15   96
  1.899298e-01   1.386282e-13   2.595564e-04   9.391859e-15   240
  1.909339e-01   1.896540e-13   2.800239e-04   2.606744e-14   32
  1.917401e-01   1.072781e-13   0.000000e+00   7.944826e-15   168
  1.923825e-01   1.268647e-13   0.000000e+00   1.243501e-14   120
  1.936608e-01   9.959852e-14   4.738846e-09   1.117257e-14   72
  1.942968e-01   1.618354e-13   2.119276e-09   1.486946e-14   144
  1.949307e-01   1.154505e-13   0.000000e+00   1.180809e-14   96
  1.955626e-01   1.519804e-13   0.000000e+00   1.216698e-14   96
  1.968202e-01   1.473298e-13   0.000000e+00   1.778535e-14   72
  1.974460e-01   1.232826e-13   3.178914e-09   1.194679e-14   96
  1.986918e-01   1.183100e-13   0.000000e+00   2.182377e-14   24
  1.993117e-01   1.368913e-13   0.000000e+00   1.009977e-14   192
  2.000418e-01   1.289128e-13   2.376333e-04   9.504328e-15   132
  2.011601e-01   1.367647e-13   0.000000e+00   1.236273e-14   96
  2.017724e-01   9.961457e-14   0.000000e+00   1.003868e-14   96
  2.023829e-01   1.298541e-13   2.543132e-09   1.107025e-14   120
  2.035985e-01   1.357020e-13   0.000000e+00   1.864283e-14   48
  2.045948e-01   8.707957e-14   2.879924e-04   5.690929e-15   222
  2.054083e-01   1.119295e-13   0.000000e+00   1.060572e-14   120
  2.060080e-01   1.247245e-13   3.893359e-09   2.513218e-14   24
  2.068812e-01   1.293374e-13   2.972500e-04   6.838540e-15   312
  2.087838e-01   1.397048e-13   2.786838e-04   1.557599e-14   72
  2.095704e-01   9.679770e-14   3.893359e-09   1.304551e-14   96
  2.103781e-01   1.170422e-13   2.838009e-04   8.853899e-15   192
  2.113290e-01   1.085421e-13   3.596531e-09   1.101463e-14   120
  2.119120e-01   1.075612e-13   0.000000e+00   1.105016e-14   144
  2.130732e-01   9.490042e-14   0.000000e+00   1.359135e-14   48
  2.138985e-01   9.335655e-14   2.853717e-04   5.436957e-15   336
  2.148032e-01   1.049363e-13   0.000000e+00   1.436108e-14   48
  2.159488e-01   9.370861e-14   0.000000e+00   8.198436e-15   192
  2.165193e-01   1.009763e-13   0.000000e+00   1.234225e-14   48
  2.181411e-01   9.935416e-14   1.980854e-04   1.202652e-14   56
  2.189475e-01   9.598193e-14   2.544090e-04   5.310657e-15   336
  2.199115e-01   9.488367e-14   2.825702e-09   1.352541e-14   54
  2.207512e-01   8.545437e-14   2.794324e-04   5.249994e-15   240
  2.224945e-01   8.471193e-14   2.675587e-04   6.271443e-15   228
  2.232521e-01   1.001825e-13   2.997109e-09   1.279545e-14   72
  2.239875e-01   9.867234e-14   2.595385e-04   7.324692e-15   144
  2.249038e-01   7.948039e-14   0.000000e+00   7.759151e-15   96
  2.254517e-01   8.181229e-14   3.596531e-09   5.130805e-15   240
  2.265435e-01   7.335230e-14   3.178914e-09   1.409549e-14   24
  2.272424e-01   8.575341e-14   2.451321e-04   5.106970e-15   336
  2.281713e-01   8.044931e-14   0.000000e+00   9.465058e-15   72
  2.290193e-01   9.521422e-14   2.666265e-04   6.872139e-15   168
  2.297877e-01   6.219499e-14   0.000000e+00   5.500513e-15   72
  2.308590e-01   9.530345e-14   0.000000e+00   8.733020e-15   96
  2.316886e-01   8.111110e-14   2.646263e-04   5.771164e-15   216
  2.324566e-01   6.093300e-14   0.000000e+00   4.533366e-15   96
  2.335157e-01   7.386064e-14   3.178914e-09   4.969683e-15   192
  2.340434e-01   7.219335e-14   2.997109e-09   5.629535e-15   144
  2.350953e-01   7.622052e-14   0.000000e+00   9.864713e-15   48
  2.358236e-01   7.832083e-14   2.551309e-04   5.320624e-15   246
  2.368131e-01   9.542788e-14   2.352347e-04   7.387866e-15   168
  2.377046e-01   7.459134e-14   6.229375e-09   7.449620e-15   120
  2.382231e-01   6.205291e-14   0.000000e+00   4.244141e-15   240
  2.392566e-01   4.389032e-14   0.000000e+00   8.907358e-15   24
  2.400800e-01   7.043592e-14   2.517980e-04   4.398603e-15   360
  2.411056e-01   6.530801e-14   2.507265e-04   4.865051e-15   120
  2.418210e-01   7.668739e-14   0.000000e+00   6.161310e-15   144
  2.423307e-01   7.515716e-14   0.000000e+00   6.624699e-15   96
  2.438532e-01   7.145568e-14   0.000000e+00   5.738483e-15   144
  2.443586e-01   7.655286e-14   0.000000e+00   6.535576e-15   132
  2.450688e-01   6.940530e-14   2.474633e-04   5.081066e-15   176
  2.460999e-01   6.837129e-14   2.498881e-04   3.476539e-15   312
  2.473693e-01   9.643823e-14   0.000000e+00   1.467220e-14   96
  2.478675e-01   6.502410e-14   0.000000e+00   5.674050e-15   144
  2.486319e-01   6.823169e-14   2.473817e-04   3.790141e-15   312
  2.498505e-01   7.978548e-14   0.000000e+00   7.911132e-15   48
  2.503437e-01   5.943788e-14   3.178914e-09   4.435269e-15   192
  2.513274e-01   1.974214e-14   0.000000e+00   6.031045e-15   6
  2.519810e-01   5.674168e-14   2.307253e-04   3.128004e-15   288
  2.530395e-01   5.482600e-14   2.437763e-04   3.892269e-15   192
  2.537699e-01   5.222829e-14   7.476104e-09   3.343357e-15   216
  2.542556e-01   6.562051e-14   0.000000e+00   8.903037e-15   72
  2.554657e-01   5.351922e-14   2.414611e-04   4.124452e-15   192
  2.562693e-01   6.963653e-14   1.792979e-04   4.114415e-15   288
  2.571504e-01   5.974170e-14   0.000000e+00   1.153812e-14   24
  2.578312e-01   6.410820e-14   2.362101e-04   2.775265e-15   456
  2.590624e-01   4.062934e-14   0.000000e+00   5.980130e-15   48
  2.598231e-01   5.795114e-14   2.326575e-04   4.246913e-15   240
  2.606974e-01   6.494972e-14   2.351266e-04   4.141406e-15   216
  2.614326e-01   5.100256e-14   0.000000e+00   6.255096e-15   72
  2.619041e-01   5.287911e-14   8.123736e-09   4.171015e-15   168
  2.632353e-01   6.128293e-14   1.747662e-04   3.710391e-15   288
  2.639818e-01   5.980969e-14   2.312456e-04   4.104123e-15   168
  2.651809e-01   6.745953e-14   0.000000e+00   4.664342e-15   192
  2.656458e-01   5.401002e-14   2.997109e-09   3.836213e-15   144
  2.665730e-01   6.640129e-14   2.997109e-09   8.246008e-15   36
  2.673593e-01   4.484881e-14   2.111764e-04   2.292064e-15   342
  2.681111e-01   5.291134e-14   2.168525e-04   4.009913e-15   144
  2.690776e-01   5.024209e-14   2.274240e-04   2.580453e-15   384
  2.702500e-01   5.884135e-14   6.229375e-09   5.354316e-15   120
  2.708303e-01   5.894436e-14   2.027960e-04   3.654385e-15   264
  2.716161e-01   5.024825e-14   1.005261e-08   3.661937e-15   192
  2.723561e-01   5.517847e-14   2.185515e-04   4.208278e-15   152
  2.729753e-01   5.017732e-14   5.994218e-09   4.529026e-15   144
  2.742778e-01   4.190578e-14   1.414487e-04   3.066460e-15   216
  2.748807e-01   5.398358e-14   1.890132e-04   2.944452e-15   312
  2.759419e-01   4.629895e-14   2.190625e-04   2.572329e-15   240
  2.765672e-01   5.571168e-14   3.178914e-09   5.767117e-15   96
  2.777541e-01   5.024553e-14   2.094396e-04   4.049510e-15   144
  2.784857e-01   4.792234e-14   2.058607e-04   2.309750e-15   456
  2.796723e-01   3.825533e-14   0.000000e+00   2.497473e-15   120
  2.801131e-01   4.149456e-14   0.000000e+00   3.811369e-15   144
  2.809926e-01   3.097657e-14   4.495664e-09   5.112012e-15   24
  2.815564e-01   4.771490e-14   1.978798e-04   2.407399e-15   336
  2.825316e-01   4.443954e-14   2.182345e-04   3.494595e-15   198
  2.834454e-01   4.375545e-14   2.122205e-04   2.287084e-15   432
  2.844833e-01   4.542335e-14   6.357829e-09   4.612743e-15   48
  2.850248e-01   5.057192e-14   1.873540e-04   2.611169e-15   384
  2.859970e-01   4.835715e-14   2.156842e-04   3.974973e-15   144
  2.868780e-01   4.692110e-14   2.141460e-04   2.689531e-15   264
  2.879317e-01   3.750671e-14   0.000000e+00   3.604477e-15   48
  2.886387e-01   4.382352e-14   2.036179e-04   2.643304e-15   276
  2.893208e-01   3.887128e-14   1.845741e-04   3.200297e-15   192
  2.902325e-01   4.087695e-14   2.074207e-04   1.716270e-15   552
  2.913393e-01   2.858316e-14   5.086263e-09   2.501926e-15   120
  2.919972e-01   4.453612e-14   2.099609e-04   3.002232e-15   216
  2.926069e-01   3.920491e-14   5.086263e-09   3.072250e-15   120
  2.936961e-01   4.510374e-14   2.067600e-04   2.303195e-15   408
  2.947075e-01   4.160769e-14   4.495664e-09   5.570813e-15   24
  2.953347e-01   3.635086e-14   2.088648e-04   2.039514e-15   384
  2.962106e-01   3.593251e-14   2.040684e-04   2.486069e-15   240
  2.969712e-01   3.501382e-14   2.055628e-04   2.380502e-15   168
  2.980376e-01   3.131973e-14   0.000000e+00   3.029374e-15   120
  2.987251e-01   3.788734e-14   2.142884e-04   1.912914e-15   350
  2.998430e-01   3.735654e-14   3.527601e-04   1.949584e-15   384
  3.005110e-01   4.030489e-14   0.000000e+00   3.616461e-15   144
  3.017401e-01   3.190401e-14   4.238553e-09   1.851556e-15   288
  3.023819e-01   3.301532e-14   2.019242e-04   1.580335e-15   336
  3.032549e-01   4.008285e-14   1.838353e-04   2.937807e-15   168
  3.037776e-01   3.529526e-14   1.204945e-08   2.083328e-15   336
  3.048586e-01   3.157355e-14   1.908100e-04   1.935889e-15   288
  3.055078e-01   3.214822e-14   1.797918e-04   1.961035e-15   264
  3.066072e-01   3.490708e-14   0.000000e+00   2.167615e-15   240
  3.070093e-01   3.425888e-14   0.000000e+00   2.851396e-15   96
  3.084525e-01   3.706977e-14   2.445048e-04   1.877513e-15   360
  3.091260e-01   3.604530e-14   1.802420e-04   3.021680e-15   168
  3.099770e-01   3.493437e-14   1.964825e-04   1.539016e-15   456
  3.110018e-01   3.191915e-14   5.651403e-09   2.874318e-15   108
  3.115782e-01   3.346588e-14   1.971449e-04   2.408630e-15   264
  3.122973e-01   3.134803e-14   1.758853e-04   1.986457e-15   264
  3.132820e-01   3.562781e-14   1.659735e-04   2.152812e-15   312
  3.145081e-01   3.477694e-14   1.233364e-04   2.220748e-15   270
  3.150220e-01   3.186041e-14   1.565911e-04   2.187233e-15   240
  3.159458e-01   3.244624e-14   1.937229e-04   1.576234e-15   384
  3.165067e-01   2.785389e-14   6.357829e-09   1.857402e-15   192
  3.175962e-01   3.372175e-14   1.554368e-04   2.377721e-15   240
  3.182281e-01   3.144424e-14   1.918342e-04   1.677341e-15   336
  3.194167e-01   3.252438e-14   1.931178e-04   1.448211e-15   480
  3.203808e-01   3.250398e-14   4.238553e-09   3.800702e-15   72
  3.209194e-01   3.306204e-14   1.883074e-04   2.069365e-15   240
  3.216520e-01   2.937204e-14   1.769831e-04   1.711691e-15   312
  3.224917e-01   2.794494e-14   1.912763e-04   1.936895e-15   240
  3.237607e-01   3.051535e-14   1.453205e-04   1.480949e-15   408
  3.242630e-01   2.865903e-14   1.330785e-04   1.645382e-15   336
  3.252448e-01   3.011263e-14   1.689770e-04   2.147144e-15   264
  3.257273e-01   3.634710e-14   0.000000e+00   3.021795e-15   144
  3.270696e-01   2.951841e-14   2.342121e-04   1.396805e-15   464
  3.277768e-01   2.276794e-14   1.862466e-04   1.625940e-15   168
  3.284751e-01   3.632551e-14   1.696301e-04   1.920472e-15   336
  3.297371e-01   2.816098e-14   1.782296e-04   1.418995e-15   414
  3.304484e-01   3.137227e-14   1.855264e-04   1.967843e-15   216
  3.313598e-01   2.807238e-14   4.495664e-09   2.776458e-15   96
  3.317320e-01   2.763456e-14   1.101208e-08   1.245458e-15   384
  3.330355e-01   2.918498e-14   1.851680e-04   1.445507e-15   492
  3.337341e-01   2.282587e-14   1.810784e-04   1.384945e-15   240
  3.345237e-01   2.309590e-14   1.838580e-04   1.316027e-15   312
  3.356141e-01   2.826238e-14   1.837975e-04   2.230104e-15   192
  3.363048e-01   2.777590e-14   1.781220e-04   1.256953e-15   504
  3.372212e-01   2.642030e-14   1.179198e-04   1.330631e-15   408
  3.379427e-01   3.028334e-14   3.612619e-04   2.368597e-15   168
  3.388456e-01   2.393924e-14   1.716026e-04   1.529296e-15   288
  3.396033e-01   2.465330e-14   1.790820e-04   1.646652e-15   288
  3.403794e-01   2.678265e-14   1.801128e-04   1.307426e-15   432
  3.415052e-01   2.799976e-14   1.703267e-04   1.872641e-15   216
  3.421068e-01   2.583240e-14   1.699674e-04   1.225188e-15   360
  3.431777e-01   2.744918e-14   1.658865e-04   1.546391e-15   312
  3.441442e-01   2.898562e-14   0.000000e+00   4.580757e-15   48
  3.447014e-01   2.504511e-14   1.778543e-04   1.242400e-15   432
  3.456992e-01   2.341890e-14   2.966627e-04   1.091543e-15   414
  3.462885e-01   2.372825e-14   6.776666e-09   1.321066e-15   312
  3.473878e-01   2.570994e-14   2.603051e-04   1.082642e-15   528
  3.481296e-01   2.559062e-14   1.366381e-04   1.594693e-15   264
  3.490209e-01   2.312521e-14   1.620153e-04   1.141976e-15   480
  3.501854e-01   2.365939e-14   0.000000e+00   1.252689e-15   288
  3.506883e-01   2.468410e-14   1.740804e-04   2.016672e-15   168
  3.516084e-01   2.391099e-14   2.755688e-04   9.975070e-16   504
  3.526429e-01   2.577711e-14   4.238553e-09   1.836574e-15   144
  3.532937e-01   2.236331e-14   1.769812e-04   1.026508e-15   464
  3.542716e-01   2.005933e-14   2.597299e-04   9.398250e-16   432
  3.547358e-01   2.614148e-14   4.495664e-09   1.819046e-15   192
  3.559351e-01   2.119333e-14   1.925466e-04   9.445452e-16   396
  3.566434e-01   2.247239e-14   1.729600e-04   1.344786e-15   288
  3.573592e-01   2.281146e-14   1.708549e-04   1.242136e-15   336
  3.585027e-01   2.106731e-14   1.081887e-04   9.123949e-16   432
  3.592283e-01   2.256079e-14   2.804101e-04   1.107425e-15   360
  3.600431e-01   2.226183e-14   1.658667e-04   1.068533e-15   384
  3.612003e-01   1.854362e-14   1.464092e-04   1.425522e-15   198
  3.617579e-01   2.146512e-14   1.664197e-04   8.225231e-16   552
  3.627976e-01   1.770105e-14   2.329761e-04   9.308044e-16   432
  3.636656e-01   2.311471e-14   8.899106e-09   1.738139e-15   168
  3.643942e-01   2.116717e-14   2.888052e-04   9.430459e-16   480
  3.653579e-01   1.580450e-14   0.000000e+00   1.434838e-15   120
  3.657917e-01   1.942985e-14   2.358836e-04   1.168410e-15   336
  3.668502e-01   2.109023e-14   1.664122e-04   7.379946e-16   672
  3.678969e-01   2.072608e-14   2.420693e-04   9.358208e-16   528
  3.683844e-01   1.955800e-14   7.266090e-09   1.244563e-15   168
  3.695106e-01   2.024708e-14   2.700266e-04   8.868324e-16   456
  3.701979e-01   2.243438e-14   1.649075e-04   2.002636e-15   168
  3.709113e-01   2.049126e-14   1.646115e-04   9.943130e-16   504
  3.720973e-01   1.925923e-14   2.118297e-04   1.068614e-15   336
  3.728144e-01   2.174219e-14   1.527042e-04   1.198034e-15   312
  3.736099e-01   2.043103e-14   1.492023e-04   8.959533e-16   504
  3.746568e-01   1.936954e-14   1.035207e-04   8.199607e-16   432
  3.751490e-01   1.762789e-14   1.599738e-04   1.014313e-15   312
  3.761721e-01   1.841200e-14   1.639809e-04   8.443726e-16   384
  3.772403e-01   2.077483e-14   1.393208e-04   1.923537e-15   126
  3.778999e-01   1.899031e-14   2.446141e-04   9.457798e-16   492
  3.787423e-01   1.928531e-14   1.566756e-04   7.915332e-16   528
  3.797950e-01   1.810795e-14   1.591488e-04   7.827852e-16   480
  3.804477e-01   1.911018e-14   2.198632e-04   8.848691e-16   432
  3.813922e-01   1.997768e-14   1.728933e-04   9.026346e-16   440
  3.824891e-01   1.755528e-14   8.597912e-05   1.011872e-15   312
  3.829007e-01   1.922552e-14   1.288469e-04   1.048545e-15   480
  3.837450e-01   1.749164e-14   2.522797e-04   9.031639e-16   408
  3.849786e-01   1.747152e-14   1.510870e-04   8.676863e-16   360
  3.854998e-01   1.701812e-14   1.457935e-04   8.473705e-16   408
  3.864656e-01   1.707371e-14   1.483633e-04   7.722654e-16   456
  3.875531e-01   1.807438e-14   1.417988e-04   1.065953e-15   264
  3.881567e-01   1.648602e-14   1.538873e-04   8.830915e-16   384
  3.890354e-01   1.734537e-14   2.590801e-04   6.822581e-16   672
  3.900512e-01   1.663617e-14   1.549634e-04   1.087163e-15   240
  3.906373e-01   1.741842e-14   1.572490e-04   1.008421e-15   264
  3.914646e-01   1.513914e-14   1.939407e-04   6.519537e-16   624
  3.926991e-01   1.848761e-14   0.000000e+00   1.430560e-15   150
  3.931386e-01   1.757808e-14   2.173259e-04   7.714277e-16   600
  3.940655e-01   1.502639e-14   1.499928e-04   6.274500e-16   672
  3.951151e-01   1.641029e-14   1.410788e-04   9.537633e-16   336
  3.956998e-01   1.656140e-14   1.534526e-04   8.287717e-16   408
  3.966340e-01   1.535676e-14   1.530911e-04   7.564719e-16   408
  3.976732e-01   1.453809e-14   7.741108e-05   7.434770e-16   360
  3.983137e-01   1.632923e-14   2.842286e-04   7.600061e-16   456
  3.990874e-01   1.500484e-14   1.545652e-04   6.784387e-16   384
  4.000722e-01   1.793551e-14   1.426833e-04   8.966792e-16   348
  4.006044e-01   1.530938e-14   1.759003e-04   6.368535e-16   576
  4.016040e-01   1.572827e-14   1.448308e-04   7.242912e-16   504
  4.026266e-01   1.521829e-14   2.042754e-04   6.967727e-16   432
  4.035193e-01   1.393192e-14   2.779157e-04   5.533767e-16   576
  4.041559e-01   1.491159e-14   0.000000e+00   8.624144e-16   264
  4.051657e-01   1.501453e-14   2.211515e-04   5.189109e-16   768
  4.060439e-01   1.765722e-14   2.977401e-04   1.183537e-15   240
  4.067421e-01   1.414895e-14   2.625786e-04   1.080480e-15   192
  4.077592e-01   1.408819e-14   1.932899e-04   5.870795e-16   504
  4.085134e-01   1.321572e-14   2.604655e-04   5.396017e-16   590
  4.092368e-01   1.364759e-14   2.918373e-04   6.752936e-16   384
  4.101438e-01   1.427856e-14   2.438900e-04   6.407320e-16   504
  4.112389e-01   1.497506e-14   2.347064e-04   5.494423e-16   648
  4.123011e-01   1.419308e-14   6.374317e-05   6.176893e-16   504
  4.127294e-01   1.463263e-14   1.454101e-04   7.502190e-16   312
  4.134855e-01   1.267600e-14   2.095003e-04   4.805129e-16   576
  4.145236e-01   1.338421e-14   1.457924e-04   8.400332e-16   240
  4.151287e-01   1.304281e-14   1.473162e-04   5.300286e-16   552
  4.159853e-01   1.419763e-14   1.383265e-04   5.646358e-16   600
  4.172054e-01   1.313300e-14   1.689549e-04   4.785612e-16   600
  4.179389e-01   1.440088e-14   2.705679e-04   8.491106e-16   312
  4.186695e-01   1.403688e-14   2.356379e-04   6.157225e-16   480
  4.195820e-01   1.436706e-14   1.470154e-04   5.819873e-16   576
  4.203854e-01   1.369025e-14   2.367268e-04   6.931180e-16   408
  4.210983e-01   1.375609e-14   2.761527e-04   8.491507e-16   216
  4.220194e-01   1.142765e-14   2.115019e-04   5.121101e-16   516
  4.230063e-01   1.367518e-14   2.017943e-04   5.357854e-16   744
  4.240243e-01   1.266297e-14   1.347808e-04   5.833926e-16   462
  4.245995e-01   1.354924e-14   1.369852e-04   6.598007e-16   432
  4.254918e-01   1.357964e-14   1.270838e-04   4.809702e-16   648
  4.265409e-01   1.366820e-14   1.859472e-04   5.643119e-16   528
  4.273836e-01   1.159796e-14   2.239269e-04   4.840011e-16   600
  4.282256e-01   1.159252e-14   2.823132e-04   8.813214e-16   240
  4.290411e-01   1.180608e-14   2.162492e-04   4.279538e-16   720
  4.299890e-01   1.334371e-14   1.710922e-04   4.707535e-16   720
  4.310398e-01   1.085673e-14   0.000000e+00   7.988093e-16   144
  4.315927e-01   1.140989e-14   2.205891e-04   4.076984e-16   720
