# power spectrum of zeta
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.185925e-01   5.173929e-17   0.000000e+00   6.197950e-18   48
  1.196283e-01   4.258218e-17   0.000000e+00   1.428714e-17   24
  1.206552e-01   4.648940e-17   0.000000e+00   4.049141e-18   72
  1.226831e-01   4.800577e-17   0.000000e+00   7.236096e-18   72
  1.236846e-01   5.232359e-17   0.000000e+00   5.563878e-18   96
  1.256637e-01   7.372271e-17   0.000000e+00   2.663070e-17   6
  1.266416e-01   2.188775e-16   0.000000e+00   3.882767e-17   96
  1.276121e-01   1.241021e-16   1.589457e-09   2.477791e-17   96
  1.285752e-01   4.452401e-17   0.000000e+00   7.814036e-18   24
  1.295312e-01   9.229219e-17   1.589457e-09   1.236313e-17   48
  1.304801e-01   9.005928e-17   0.000000e+00   1.549722e-17   96
  1.314222e-01   5.502086e-17   0.000000e+00   7.754487e-18   48
  1.332865e-01   7.682185e-17   1.498555e-09   1.174465e-17   36
  1.342089e-01   5.172875e-17   2.753021e-09   7.941195e-18   48
  1.351250e-01   6.065572e-17   3.114687e-09   5.658205e-18   120
  1.360350e-01   5.661972e-17   0.000000e+00   7.650280e-18   56
  1.369388e-01   2.742587e-17   1.589457e-09   3.531529e-18   24
  1.378368e-01   4.722243e-17   0.000000e+00   4.328507e-18   96
  1.387290e-01   4.596639e-17   0.000000e+00   6.272857e-18   48
  1.404963e-01   6.030840e-17   2.247832e-09   1.256557e-17   24
  1.413717e-01   2.080954e-16   0.000000e+00   9.472403e-17   102
  1.422417e-01   2.930608e-16   1.589457e-09   4.569835e-17   48
  1.431064e-01   1.159892e-16   0.000000e+00   1.377541e-17   72
  1.439659e-01   6.249000e-17   0.000000e+00   6.283763e-18   48
  1.448203e-01   1.032058e-16   0.000000e+00   1.239431e-17   48
  1.456697e-01   8.587423e-17   3.596531e-09   1.033637e-17   120
  1.473538e-01   9.030314e-17   2.247832e-09   1.528776e-17   24
  1.481886e-01   5.637188e-17   2.119276e-09   5.137924e-18   144
  1.490188e-01   6.093224e-17   2.543132e-09   5.510902e-18   120
  1.498444e-01   7.969028e-17   2.247832e-09   1.375891e-17   48
  1.514821e-01   6.936096e-17   2.247832e-09   9.563160e-18   48
  1.522944e-01   6.057512e-17   2.247832e-09   6.071269e-18   96
  1.544390e-01   7.935507e-17   3.768959e-04   9.637022e-18   72
  1.555009e-01   5.876404e-17   1.998073e-09   4.997678e-18   108
  1.562923e-01   6.801026e-17   0.000000e+00   8.021468e-18   72
  1.570796e-01   1.672754e-16   0.000000e+00   8.288613e-17   30
  1.578631e-01   1.764901e-16   0.000000e+00   3.432180e-17   168
  1.586427e-01   1.650330e-16   0.000000e+00   2.408575e-17   48
  1.601904e-01   7.327815e-17   0.000000e+00   1.077897e-17   72
  1.609587e-01   8.847147e-17   0.000000e+00   9.522962e-18   96
  1.617234e-01   6.599563e-17   4.238553e-09   9.867607e-18   72
  1.624844e-01   8.100086e-17   0.000000e+00   9.343687e-18   72
  1.637639e-01   8.252121e-17   3.480039e-04   7.771946e-18   104
  1.647465e-01   7.493564e-17   2.997109e-09   5.962073e-18   144
  1.669779e-01   5.386823e-17   5.026305e-09   5.172054e-18   96
  1.677152e-01   5.177207e-17   0.000000e+00   5.098365e-18   96
  1.688876e-01   8.160000e-17   3.580185e-04   7.749225e-18   120
  1.699076e-01   6.008158e-17   0.000000e+00   5.299787e-18   120
  1.706322e-01   7.776671e-17   0.000000e+00   9.641490e-18   72
  1.720721e-01   8.312755e-17   0.000000e+00   1.063558e-17   48
  1.727876e-01   4.445296e-16   3.912510e-09   2.460114e-16   78
  1.737029e-01   2.265013e-16   3.205713e-04   2.473569e-17   168
  1.756204e-01   1.302152e-16   3.670694e-09   1.364010e-17   144
  1.763215e-01   1.303177e-16   2.997109e-09   1.289775e-17   144
  1.783549e-01   8.135363e-17   1.846233e-04   7.110576e-18   156
  1.790983e-01   9.552452e-17   3.893359e-09   2.142643e-17   48
  1.797859e-01   9.606491e-17   2.543132e-09   9.467651e-18   120
  1.804708e-01   5.717846e-17   0.000000e+00   6.229280e-18   48
  1.816818e-01   9.164192e-17   2.825996e-04   6.319996e-18   216
  1.831848e-01   7.736735e-17   0.000000e+00   8.907665e-18   48
  1.838570e-01   7.379140e-17   2.247832e-09   6.286698e-18   96
  1.848128e-01   9.225949e-17   3.302618e-04   8.485644e-18   168
  1.858591e-01   7.091319e-17   2.247832e-09   1.073030e-17   48
  1.865217e-01   9.294927e-17   0.000000e+00   9.286511e-18   96
  1.871820e-01   9.233261e-17   0.000000e+00   1.635756e-17   48
  1.884956e-01   1.111099e-16   2.543132e-09   1.018641e-17   30
  1.891489e-01   5.025634e-16   0.000000e+00   1.103254e-16   96
  1.899298e-01   1.447810e-16   2.595564e-04   1.980565e-17   240
  1.909339e-01   4.258829e-16   2.800239e-04   6.092098e-17   32
  1.917401e-01   1.188004e-16   0.000000e+00   1.510063e-17   168
  1.923825e-01   7.711809e-17   0.000000e+00   7.549884e-18   120
  1.936608e-01   8.757914e-17   4.738846e-09   1.790927e-17   72
  1.942968e-01   1.083924e-16   2.119276e-09   9.499002e-18   144
  1.949307e-01   9.573151e-17   0.000000e+00   1.042052e-17   96
  1.955626e-01   1.003446e-16   0.000000e+00   8.365973e-18   96
  1.968202e-01   1.069186e-16   0.000000e+00   1.148442e-17   72
  1.974460e-01   9.139349e-17   3.178914e-09   9.046722e-18   96
  1.986918e-01   9.793006e-17   0.000000e+00   1.757685e-17   24
  1.993117e-01   9.864841e-17   0.000000e+00   7.641773e-18   192
  2.000418e-01   9.376027e-17   2.376333e-04   7.331254e-18   132
  2.011601e-01   1.093113e-16   0.000000e+00   1.017131e-17   96
  2.017724e-01   7.578128e-17   0.000000e+00   8.046270e-18   96
  2.023829e-01   1.027119e-16   2.543132e-09   8.390516e-18   120
  2.035985e-01   1.081173e-16   0.000000e+00   1.461360e-17   48
  2.045948e-01   3.215469e-16   2.879924e-04   1.035896e-16   222
  2.054083e-01   1.494809e-16   0.000000e+00   1.563960e-17   120
  2.060080e-01   1.063507e-16   3.893359e-09   2.140386e-17   24
  2.068812e-01   1.590451e-16   2.972500e-04   1.225938e-17   312
  2.087838e-01   1.631367e-16   2.786838e-04   1.945024e-17   72
  2.095704e-01   1.001728e-16   3.893359e-09   1.214357e-17   96
  2.103781e-01   1.103185e-16   2.838009e-04   8.438261e-18   192
  2.113290e-01   9.965324e-17   3.596531e-09   9.457440e-18   120
  2.119120e-01   1.053868e-16   0.000000e+00   9.660024e-18   144
  2.130732e-01   9.037003e-17   0.000000e+00   1.338361e-17   48
  2.138985e-01   9.371387e-17   2.853717e-04   5.466241e-18   336
  2.148032e-01   9.729868e-17   0.000000e+00   1.275568e-17   48
  2.159488e-01   9.829995e-17   0.000000e+00   8.311788e-18   192
  2.165193e-01   1.032092e-16   0.000000e+00   1.215988e-17   48
  2.181411e-01   1.032931e-16   1.980854e-04   1.296922e-17   56
  2.189475e-01   1.029357e-16   2.544090e-04   5.468467e-18   336
  2.199115e-01   1.421803e-16   2.825702e-09   3.363184e-17   54
  2.207512e-01   2.970632e-16   2.794324e-04   5.740328e-17   240
  2.224945e-01   1.315614e-16   2.675587e-04   9.975546e-18   228
  2.232521e-01   1.145922e-16   2.997109e-09   1.459871e-17   72
  2.239875e-01   1.098942e-16   2.595385e-04   8.315260e-18   144
  2.249038e-01   1.270304e-16   0.000000e+00   1.494180e-17   96
  2.254517e-01   9.887502e-17   3.596531e-09   6.362499e-18   240
  2.265435e-01   9.604039e-17   3.178914e-09   1.786346e-17   24
  2.272424e-01   1.061807e-16   2.451321e-04   6.408078e-18   336
  2.281713e-01   9.804754e-17   0.000000e+00   1.235907e-17   72
  2.290193e-01   1.199112e-16   2.666265e-04   8.382897e-18   168
  2.297877e-01   9.775292e-17   0.000000e+00   1.163545e-17   72
  2.308590e-01   1.361873e-16   0.000000e+00   1.331078e-17   96
  2.316886e-01   1.081222e-16   2.646263e-04   7.462478e-18   216
  2.324566e-01   8.106262e-17   0.000000e+00   6.358199e-18   96
  2.335157e-01   9.858240e-17   3.178914e-09   6.647961e-18   192
  2.340434e-01   9.853568e-17   2.997109e-09   7.831080e-18   144
  2.350953e-01   1.092341e-16   0.000000e+00   1.523805e-17   48
  2.358236e-01   4.871916e-16   2.551309e-04   1.534306e-16   246
  2.368131e-01   2.258613e-16   2.352347e-04   2.317147e-17   168
  2.377046e-01   1.577919e-16   6.229375e-09   1.885076e-17   120
  2.382231e-01   1.483597e-16   0.000000e+00   1.623963e-17   240
  2.392566e-01   6.450921e-17   0.000000e+00   1.465555e-17   24
  2.400800e-01   1.207328e-16   2.517980e-04   7.930876e-18   360
  2.411056e-01   1.211668e-16   2.507265e-04   1.106174e-17   120
  2.418210e-01   1.196862e-16   0.000000e+00   9.144812e-18   144
  2.423307e-01   1.188891e-16   0.000000e+00   1.278652e-17   96
  2.438532e-01   1.241258e-16   0.000000e+00   1.013038e-17   144
  2.443586e-01   1.280677e-16   0.000000e+00   1.137210e-17   132
  2.450688e-01   1.116410e-16   2.474633e-04   8.385663e-18   176
  2.460999e-01   1.161704e-16   2.498881e-04   5.976484e-18   312
  2.473693e-01   1.631356e-16   0.000000e+00   2.474427e-17   96
  2.478675e-01   1.136738e-16   0.000000e+00   9.796115e-18   144
  2.486319e-01   1.236371e-16   2.473817e-04   6.895214e-18   312
  2.498505e-01   1.449509e-16   0.000000e+00   1.415831e-17   48
  2.503437e-01   1.077255e-16   3.178914e-09   7.696222e-18   192
  2.513274e-01   1.152475e-16   0.000000e+00   3.141987e-17   6
  2.519810e-01   4.712038e-16   2.307253e-04   7.855369e-17   288
  2.530395e-01   1.706300e-16   2.437763e-04   1.997299e-17   192
  2.537699e-01   1.634091e-16   7.476104e-09   2.221044e-17   216
  2.542556e-01   1.221398e-16   0.000000e+00   1.652437e-17   72
  2.554657e-01   1.134181e-16   2.414611e-04   9.407101e-18   192
  2.562693e-01   1.513196e-16   1.792979e-04   9.581768e-18   288
  2.571504e-01   1.121448e-16   0.000000e+00   2.046324e-17   24
  2.578312e-01   1.280073e-16   2.362101e-04   5.503579e-18   456
  2.590624e-01   1.008770e-16   0.000000e+00   1.174472e-17   48
  2.598231e-01   1.286832e-16   2.326575e-04   9.032834e-18   240
  2.606974e-01   1.315475e-16   2.351266e-04   8.524772e-18   216
  2.614326e-01   1.065639e-16   0.000000e+00   1.303843e-17   72
  2.619041e-01   1.099074e-16   8.123736e-09   8.503591e-18   168
  2.632353e-01   1.314174e-16   1.747662e-04   8.049780e-18   288
  2.639818e-01   1.298967e-16   2.312456e-04   8.970069e-18   168
  2.651809e-01   1.486404e-16   0.000000e+00   1.019325e-17   192
  2.656458e-01   1.186549e-16   2.997109e-09   8.465776e-18   144
  2.665730e-01   1.428448e-16   2.997109e-09   1.846187e-17   36
  2.673593e-01   3.763880e-16   2.111764e-04   1.284500e-16   342
  2.681111e-01   2.212354e-16   2.168525e-04   2.527333e-17   144
  2.690776e-01   1.905083e-16   2.274240e-04   1.450899e-17   384
  2.702500e-01   1.392991e-16   6.229375e-09   1.251040e-17   120
  2.708303e-01   1.527432e-16   2.027960e-04   9.790471e-18   264
  2.716161e-01   1.400549e-16   1.005261e-08   9.408450e-18   192
  2.723561e-01   1.274524e-16   2.185515e-04   9.840562e-18   152
  2.729753e-01   1.415596e-16   5.994218e-09   1.194729e-17   144
  2.742778e-01   1.060128e-16   1.414487e-04   7.256241e-18   216
  2.748807e-01   1.417637e-16   1.890132e-04   7.863369e-18   312
  2.759419e-01   1.206333e-16   2.190625e-04   6.433298e-18   240
  2.765672e-01   1.421277e-16   3.178914e-09   1.417728e-17   96
  2.777541e-01   1.307084e-16   2.094396e-04   1.044656e-17   144
  2.784857e-01   1.228362e-16   2.058607e-04   5.992647e-18   456
  2.796723e-01   9.872248e-17   0.000000e+00   6.568598e-18   120
  2.801131e-01   1.140987e-16   0.000000e+00   1.023453e-17   144
  2.809926e-01   8.150805e-17   4.495664e-09   1.475336e-17   24
  2.815564e-01   1.276389e-16   1.978798e-04   6.479498e-18   336
  2.825316e-01   1.614387e-16   2.182345e-04   2.444122e-17   198
  2.834454e-01   3.072888e-16   2.122205e-04   5.167112e-17   432
  2.844833e-01   2.707473e-16   6.357829e-09   3.377094e-17   48
  2.850248e-01   1.711357e-16   1.873540e-04   9.196899e-18   384
  2.859970e-01   1.356551e-16   2.156842e-04   1.138993e-17   144
  2.868780e-01   1.534696e-16   2.141460e-04   1.131519e-17   264
  2.879317e-01   1.129313e-16   0.000000e+00   1.079553e-17   48
  2.886387e-01   1.344297e-16   2.036179e-04   7.926725e-18   276
  2.893208e-01   1.175003e-16   1.845741e-04   9.423087e-18   192
  2.902325e-01   1.249882e-16   2.074207e-04   5.336514e-18   552
  2.913393e-01   9.222213e-17   5.086263e-09   9.053422e-18   120
  2.919972e-01   1.412613e-16   2.099609e-04   9.357486e-18   216
  2.926069e-01   1.217338e-16   5.086263e-09   9.647023e-18   120
  2.936961e-01   1.411237e-16   2.067600e-04   7.456372e-18   408
  2.947075e-01   1.387104e-16   4.495664e-09   1.802225e-17   24
  2.953347e-01   1.164632e-16   2.088648e-04   6.369584e-18   384
  2.962106e-01   1.211671e-16   2.040684e-04   8.326484e-18   240
  2.969712e-01   1.081936e-16   2.055628e-04   7.417979e-18   168
  2.980376e-01   1.031036e-16   0.000000e+00   1.003291e-17   120
  2.987251e-01   4.585903e-16   2.142884e-04   1.516242e-16   350
  2.998430e-01   1.886622e-16   3.527601e-04   1.392878e-17   384
  3.005110e-01   2.339287e-16   0.000000e+00   2.397593e-17   144
  3.017401e-01   1.072608e-16   4.238553e-09   6.380412e-18   288
  3.023819e-01   1.485310e-16   2.019242e-04   1.007968e-17   336
  3.032549e-01   1.447835e-16   1.838353e-04   1.049701e-17   168
  3.037776e-01   1.297390e-16   1.204945e-08   8.561733e-18   336
  3.048586e-01   1.145233e-16   1.908100e-04   7.241172e-18   288
  3.055078e-01   1.238324e-16   1.797918e-04   7.389114e-18   264
  3.066072e-01   1.321729e-16   0.000000e+00   8.138243e-18   240
  3.070093e-01   1.247347e-16   0.000000e+00   1.106174e-17   96
  3.084525e-01   1.392226e-16   2.445048e-04   7.101552e-18   360
  3.091260e-01   1.425639e-16   1.802420e-04   1.088339e-17   168
  3.099770e-01   1.359586e-16   1.964825e-04   5.855624e-18   456
  3.110018e-01   1.248231e-16   5.651403e-09   1.152232e-17   108
  3.115782e-01   1.370485e-16   1.971449e-04   1.016338e-17   264
  3.122973e-01   1.296066e-16   1.758853e-04   8.000440e-18   264
  3.132820e-01   1.438253e-16   1.659735e-04   8.934517e-18   312
  3.145081e-01   4.819934e-16   1.233364e-04   8.838256e-17   270
  3.150220e-01   2.546913e-16   1.565911e-04   4.184292e-17   240
  3.159458e-01   2.137257e-16   1.937229e-04   1.633995e-17   384
  3.165067e-01   1.127467e-16   6.357829e-09   7.644635e-18   192
  3.175962e-01   1.571664e-16   1.554368e-04   1.175737e-17   240
  3.182281e-01   1.359182e-16   1.918342e-04   7.247169e-18   336
  3.194167e-01   1.444548e-16   1.931178e-04   6.646787e-18   480
  3.203808e-01   1.514825e-16   4.238553e-09   1.710063e-17   72
  3.209194e-01   1.596244e-16   1.883074e-04   9.950329e-18   240
  3.216520e-01   1.330045e-16   1.769831e-04   7.709212e-18   312
  3.224917e-01   1.245883e-16   1.912763e-04   8.889576e-18   240
  3.237607e-01   1.385811e-16   1.453205e-04   6.720986e-18   408
  3.242630e-01   1.309362e-16   1.330785e-04   7.503726e-18   336
  3.252448e-01   1.380437e-16   1.689770e-04   9.661744e-18   264
  3.257273e-01   1.731595e-16   0.000000e+00   1.438991e-17   144
  3.270696e-01   1.407677e-16   2.342121e-04   6.475297e-18   464
  3.277768e-01   1.062224e-16   1.862466e-04   8.071956e-18   168
  3.284751e-01   1.760857e-16   1.696301e-04   9.290003e-18   336
  3.297371e-01   2.861358e-16   1.782296e-04   1.089376e-16   414
  3.304484e-01   4.127460e-16   1.855264e-04   4.952879e-17   216
  3.313598e-01   1.932993e-16   4.495664e-09   2.293650e-17   96
  3.317320e-01   1.690294e-16   1.101208e-08   9.945275e-18   384
  3.330355e-01   1.569500e-16   1.851680e-04   8.274285e-18   492
  3.337341e-01   1.259748e-16   1.810784e-04   7.912399e-18   240
  3.345237e-01   1.165651e-16   1.838580e-04   6.835696e-18   312
  3.356141e-01   1.559843e-16   1.837975e-04   1.237053e-17   192
  3.363048e-01   1.461714e-16   1.781220e-04   6.708242e-18   504
  3.372212e-01   1.341156e-16   1.179198e-04   6.376929e-18   408
  3.379427e-01   1.593883e-16   3.612619e-04   1.251168e-17   168
  3.388456e-01   1.219074e-16   1.716026e-04   8.003561e-18   288
  3.396033e-01   1.310170e-16   1.790820e-04   8.426122e-18   288
  3.403794e-01   1.475377e-16   1.801128e-04   7.305123e-18   432
  3.415052e-01   1.524983e-16   1.703267e-04   1.032504e-17   216
  3.421068e-01   1.453189e-16   1.699674e-04   6.986547e-18   360
  3.431777e-01   1.506496e-16   1.658865e-04   8.470602e-18   312
  3.441442e-01   1.495069e-16   0.000000e+00   2.310680e-17   48
  3.447014e-01   1.402182e-16   1.778543e-04   7.176545e-18   432
  3.456992e-01   3.009486e-16   2.966627e-04   4.854003e-17   414
  3.462885e-01   1.900156e-16   6.776666e-09   1.553132e-17   312
  3.473878e-01   1.842983e-16   2.603051e-04   9.035106e-18   528
  3.481296e-01   1.521733e-16   1.366381e-04   9.073344e-18   264
  3.490209e-01   1.503864e-16   1.620153e-04   8.007173e-18   480
  3.501854e-01   1.534681e-16   0.000000e+00   7.796631e-18   288
  3.506883e-01   1.417190e-16   1.740804e-04   1.146672e-17   168
  3.516084e-01   1.421929e-16   2.755688e-04   6.061591e-18   504
  3.526429e-01   1.525258e-16   4.238553e-09   1.067323e-17   144
  3.532937e-01   1.380887e-16   1.769812e-04   6.349689e-18   464
  3.542716e-01   1.245177e-16   2.597299e-04   5.936741e-18   432
  3.547358e-01   1.665679e-16   4.495664e-09   1.169053e-17   192
  3.559351e-01   1.361287e-16   1.925466e-04   6.178919e-18   396
  3.566434e-01   1.450066e-16   1.729600e-04   8.655370e-18   288
  3.573592e-01   1.475896e-16   1.708549e-04   8.161263e-18   336
  3.585027e-01   1.369123e-16   1.081887e-04   5.896906e-18   432
  3.592283e-01   1.447833e-16   2.804101e-04   7.106112e-18   360
  3.600431e-01   1.486558e-16   1.658667e-04   7.163249e-18   384
  3.612003e-01   4.906550e-16   1.464092e-04   2.568862e-16   198
  3.617579e-01   2.459105e-16   1.664197e-04   1.912309e-17   552
  3.627976e-01   1.705561e-16   2.329761e-04   1.358264e-17   432
  3.636656e-01   1.575116e-16   8.899106e-09   1.211724e-17   168
  3.643942e-01   1.658493e-16   2.888052e-04   7.854709e-18   480
  3.653579e-01   1.049889e-16   0.000000e+00   9.539066e-18   120
  3.657917e-01   1.381009e-16   2.358836e-04   8.200809e-18   336
  3.668502e-01   1.492559e-16   1.664122e-04   5.152446e-18   672
  3.678969e-01   1.455892e-16   2.420693e-04   6.741815e-18   528
  3.683844e-01   1.425399e-16   7.266090e-09   9.073920e-18   168
  3.695106e-01   1.443401e-16   2.700266e-04   6.454077e-18   456
  3.701979e-01   1.629964e-16   1.649075e-04   1.399594e-17   168
  3.709113e-01   1.475075e-16   1.646115e-04   7.108101e-18   504
  3.720973e-01   1.459824e-16   2.118297e-04   7.983142e-18   336
  3.728144e-01   1.590489e-16   1.527042e-04   8.975024e-18   312
  3.736099e-01   1.530645e-16   1.492023e-04   6.729657e-18   504
  3.746568e-01   1.469816e-16   1.035207e-04   6.387904e-18   432
  3.751490e-01   1.333057e-16   1.599738e-04   7.826946e-18   312
  3.761721e-01   1.387770e-16   1.639809e-04   6.417564e-18   384
  3.772403e-01   7.967422e-16   1.393208e-04   1.540633e-16   126
  3.778999e-01   2.314298e-16   2.446141e-04   2.120084e-17   492
  3.787423e-01   1.764998e-16   1.566756e-04   1.096604e-17   528
  3.797950e-01   1.523251e-16   1.591488e-04   7.224728e-18   480
  3.804477e-01   1.439743e-16   2.198632e-04   6.690477e-18   432
  3.813922e-01   1.631727e-16   1.728933e-04   7.180310e-18   440
  3.824891e-01   1.502079e-16   8.597912e-05   8.596069e-18   312
  3.829007e-01   1.575105e-16   1.288469e-04   8.390416e-18   480
  3.837450e-01   1.398010e-16   2.522797e-04   7.015857e-18   408
  3.849786e-01   1.407701e-16   1.510870e-04   6.996385e-18   360
  3.854998e-01   1.436219e-16   1.457935e-04   7.482642e-18   408
  3.864656e-01   1.468997e-16   1.483633e-04   6.813502e-18   456
  3.875531e-01   1.481724e-16   1.417988e-04   8.899701e-18   264
  3.881567e-01   1.351012e-16   1.538873e-04   7.078648e-18   384
  3.890354e-01   1.473672e-16   2.590801e-04   5.660254e-18   672
  3.900512e-01   1.396991e-16   1.549634e-04   9.147981e-18   240
  3.906373e-01   1.493363e-16   1.572490e-04   8.862566e-18   264
  3.914646e-01   1.364107e-16   1.939407e-04   5.833622e-18   624
  3.926991e-01   4.538520e-16   0.000000e+00   1.963431e-16   150
  3.931386e-01   2.128885e-16   2.173259e-04   1.384873e-17   600
  3.940655e-01   1.599201e-16   1.499928e-04   7.168689e-18   672
  3.951151e-01   1.520062e-16   1.410788e-04   8.818937e-18   336
  3.956998e-01   1.563809e-16   1.534526e-04   7.956880e-18   408
  3.966340e-01   1.424863e-16   1.530911e-04   6.904778e-18   408
  3.976732e-01   1.332323e-16   7.741108e-05   6.700931e-18   360
  3.983137e-01   1.532948e-16   2.842286e-04   7.036250e-18   456
  3.990874e-01   1.432193e-16   1.545652e-04   6.352111e-18   384
  4.000722e-01   1.748989e-16   1.426833e-04   9.255900e-18   348
  4.006044e-01   1.419813e-16   1.759003e-04   5.909675e-18   576
  4.016040e-01   1.486360e-16   1.448308e-04   7.055100e-18   504
  4.026266e-01   1.442621e-16   2.042754e-04   6.589242e-18   432
  4.035193e-01   1.350505e-16   2.779157e-04   5.490305e-18   576
  4.041559e-01   1.465612e-16   0.000000e+00   8.723487e-18   264
  4.051657e-01   1.457096e-16   2.211515e-04   5.120295e-18   768
  4.060439e-01   1.813112e-16   2.977401e-04   1.209829e-17   240
  4.067421e-01   1.404765e-16   2.625786e-04   1.100780e-17   192
  4.077592e-01   1.409094e-16   1.932899e-04   5.830800e-18   504
  4.085134e-01   2.109373e-16   2.604655e-04   2.494678e-17   590
  4.092368e-01   1.671217e-16   2.918373e-04   8.826631e-18   384
  4.101438e-01   1.608781e-16   2.438900e-04   7.226094e-18   504
  4.112389e-01   1.580185e-16   2.347064e-04   5.896630e-18   648
  4.123011e-01   1.531056e-16   6.374317e-05   6.439408e-18   504
  4.127294e-01   1.533991e-16   1.454101e-04   8.110465e-18   312
  4.134855e-01   1.334467e-16   2.095003e-04   5.025238e-18   576
  4.145236e-01   1.398393e-16   1.457924e-04   8.407253e-18   240
  4.151287e-01   1.381955e-16   1.473162e-04   5.515727e-18   552
  4.159853e-01   1.504890e-16   1.383265e-04   5.833676e-18   600
  4.172054e-01   1.393880e-16   1.689549e-04   4.986630e-18   600
  4.179389e-01   1.575754e-16   2.705679e-04   9.487265e-18   312
  4.186695e-01   1.508754e-16   2.356379e-04   6.682692e-18   480
  4.195820e-01   1.601244e-16   1.470154e-04   6.349846e-18   576
  4.203854e-01   1.470119e-16   2.367268e-04   7.041683e-18   408
  4.210983e-01   1.675078e-16   2.761527e-04   1.051606e-17   216
  4.220194e-01   1.238707e-16   2.115019e-04   5.427559e-18   516
  4.230063e-01   1.539652e-16   2.017943e-04   6.083080e-18   744
  4.240243e-01   2.415906e-16   1.347808e-04   6.964295e-17   462
  4.245995e-01   2.466356e-16   1.369852e-04   1.739724e-17   432
  4.254918e-01   1.778176e-16   1.270838e-04   7.680948e-18   648
  4.265409e-01   1.653559e-16   1.859472e-04   6.857509e-18   528
  4.273836e-01   1.391824e-16   2.239269e-04   6.054755e-18   600
  4.282256e-01   1.240895e-16   2.823132e-04   8.841402e-18   240
  4.290411e-01   1.421246e-16   2.162492e-04   5.188899e-18   720
  4.299890e-01   1.587487e-16   1.710922e-04   5.790541e-18   720
  4.310398e-01   1.412154e-16   0.000000e+00   1.062406e-17   144
  4.315927e-01   1.361571e-16   2.205891e-04   5.058215e-18   720
