# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.342089e-01   6.043294e-18   2.753021e-09   7.632333e-19   48
  1.351250e-01   6.802545e-18   3.114687e-09   6.106656e-19   120
  1.360350e-01   6.202648e-18   0.000000e+00   8.190689e-19   56
  1.369388e-01   3.538305e-18   1.589457e-09   6.190806e-19   24
  1.378368e-01   5.201270e-18   0.000000e+00   4.628122e-19   96
  1.387290e-01   5.592925e-18   0.000000e+00   7.217278e-19   48
  1.404963e-01   6.970463e-18   2.247832e-09   1.293011e-18   24
  1.413717e-01   7.708956e-18   0.000000e+00   7.714796e-19   102
  1.422417e-01   8.043796e-18   1.589457e-09   1.212880e-18   48
  1.431064e-01   7.485287e-18   0.000000e+00   7.457142e-19   72
  1.439659e-01   6.908704e-18   0.000000e+00   6.978440e-19   48
  1.448203e-01   7.487565e-18   0.000000e+00   1.387507e-18   48
  1.456697e-01   6.478171e-18   3.596531e-09   5.691670e-19   120
  1.473538e-01   1.052564e-17   2.247832e-09   1.761882e-18   24
  1.481886e-01   6.149422e-18   2.119276e-09   5.174034e-19   144
  1.490188e-01   6.386800e-18   2.543132e-09   6.140037e-19   120
  1.498444e-01   5.012845e-18   2.247832e-09   7.024883e-19   48
  1.514821e-01   7.700325e-18   2.247832e-09   1.026948e-18   48
  1.522944e-01   6.343430e-18   2.247832e-09   6.621735e-19   96
  1.544390e-01   8.651642e-18   3.768959e-04   1.063345e-18   72
  1.555009e-01   6.443846e-18   1.998073e-09   4.921239e-19   108
  1.562923e-01   7.721507e-18   0.000000e+00   8.273725e-19   72
  1.570796e-01   4.725066e-18   0.000000e+00   8.786671e-19   30
  1.578631e-01   8.027852e-18   0.000000e+00   6.381954e-19   168
  1.586427e-01   7.986634e-18   0.000000e+00   8.711505e-19   48
  1.601904e-01   5.616071e-18   0.000000e+00   6.580708e-19   72
  1.609587e-01   7.429920e-18   0.000000e+00   7.162435e-19   96
  1.617234e-01   7.364129e-18   4.238553e-09   1.131206e-18   72
  1.624844e-01   8.738372e-18   0.000000e+00   9.264359e-19   72
  1.637639e-01   7.940435e-18   3.480039e-04   5.823067e-19   104
  1.647465e-01   7.670660e-18   2.997109e-09   5.593716e-19   144
  1.669779e-01   5.511260e-18   5.026305e-09   5.176844e-19   96
  1.677152e-01   6.153928e-18   0.000000e+00   6.359247e-19   96
  1.688876e-01   8.506622e-18   3.580185e-04   7.890377e-19   120
  1.699076e-01   7.192254e-18   0.000000e+00   6.543452e-19   120
  1.706322e-01   8.714566e-18   0.000000e+00   9.446671e-19   72
  1.720721e-01   8.863514e-18   0.000000e+00   1.173977e-18   48
  1.727876e-01   9.594161e-18   3.912510e-09   1.094457e-18   78
  1.737029e-01   1.009328e-17   3.205713e-04   7.993119e-19   168
  1.756204e-01   9.584940e-18   3.670694e-09   8.282446e-19   144
  1.763215e-01   9.983832e-18   2.997109e-09   7.122221e-19   144
  1.783549e-01   9.312466e-18   1.846233e-04   7.921437e-19   156
  1.790983e-01   6.859002e-18   3.893359e-09   1.277347e-18   48
  1.797859e-01   8.607096e-18   2.543132e-09   8.446784e-19   120
  1.804708e-01   6.250188e-18   0.000000e+00   6.582551e-19   48
  1.816818e-01   9.483953e-18   2.825996e-04   6.440562e-19   216
  1.831848e-01   8.639007e-18   0.000000e+00   1.067311e-18   48
  1.838570e-01   8.028755e-18   2.247832e-09   7.064317e-19   96
  1.848128e-01   9.317365e-18   3.302618e-04   8.164062e-19   168
  1.858591e-01   7.593438e-18   2.247832e-09   1.086159e-18   48
  1.865217e-01   1.010720e-17   0.000000e+00   1.008605e-18   96
  1.871820e-01   9.885178e-18   0.000000e+00   1.799369e-18   48
  1.884956e-01   1.169361e-17   2.543132e-09   1.165482e-18   30
  1.891489e-01   7.479953e-18   0.000000e+00   6.074835e-19   96
  1.899298e-01   9.346460e-18   2.595564e-04   6.350583e-19   240
  1.909339e-01   1.306525e-17   2.800239e-04   1.801888e-18   32
  1.917401e-01   7.519254e-18   0.000000e+00   5.574362e-19   168
  1.923825e-01   9.009109e-18   0.000000e+00   8.832596e-19   120
  1.936608e-01   7.258063e-18   4.738846e-09   8.153281e-19   72
  1.942968e-01   1.196476e-17   2.119276e-09   1.099166e-18   144
  1.949307e-01   8.646407e-18   0.000000e+00   8.853395e-19   96
  1.955626e-01   1.153616e-17   0.000000e+00   9.234919e-19   96
  1.968202e-01   1.144559e-17   0.000000e+00   1.379815e-18   72
  1.974460e-01   9.725025e-18   3.178914e-09   9.422716e-19   96
  1.986918e-01   9.547542e-18   0.000000e+00   1.758039e-18   24
  1.993117e-01   1.121098e-17   0.000000e+00   8.280410e-19   192
  2.000418e-01   1.072006e-17   2.376333e-04   7.906973e-19   132
  2.011601e-01   1.162696e-17   0.000000e+00   1.051707e-18   96
  2.017724e-01   8.579214e-18   0.000000e+00   8.647598e-19   96
  2.023829e-01   1.132690e-17   2.543132e-09   9.657649e-19   120
  2.035985e-01   1.212195e-17   0.000000e+00   1.665164e-18   48
  2.045948e-01   7.897801e-18   2.879924e-04   5.180532e-19   222
  2.054083e-01   1.035016e-17   0.000000e+00   9.801162e-19   120
  2.060080e-01   1.169413e-17   3.893359e-09   2.356423e-18   24
  2.068812e-01   1.230926e-17   2.972500e-04   6.502051e-19   312
  2.087838e-01   1.383033e-17   2.786838e-04   1.544593e-18   72
  2.095704e-01   9.709884e-18   3.893359e-09   1.310421e-18   96
  2.103781e-01   1.190901e-17   2.838009e-04   8.997680e-19   192
  2.113290e-01   1.127286e-17   3.596531e-09   1.142955e-18   120
  2.119120e-01   1.128874e-17   0.000000e+00   1.160223e-18   144
  2.130732e-01   1.017877e-17   0.000000e+00   1.457883e-18   48
  2.138985e-01   1.018393e-17   2.853717e-04   5.934026e-19   336
  2.148032e-01   1.163463e-17   0.000000e+00   1.593151e-18   48
  2.159488e-01   1.062116e-17   0.000000e+00   9.284826e-19   192
  2.165193e-01   1.158277e-17   0.000000e+00   1.415449e-18   48
  2.181411e-01   1.174796e-17   1.980854e-04   1.423556e-18   56
  2.189475e-01   1.150834e-17   2.544090e-04   6.363240e-19   336
  2.199115e-01   1.154276e-17   2.825702e-09   1.643179e-18   54
  2.207512e-01   1.057409e-17   2.794324e-04   6.494226e-19   240
  2.224945e-01   1.082497e-17   2.675587e-04   8.027642e-19   228
  2.232521e-01   1.299912e-17   2.997109e-09   1.660157e-18   72
  2.239875e-01   1.296429e-17   2.595385e-04   9.636627e-19   144
  2.249038e-01   1.061748e-17   0.000000e+00   1.036425e-18   96
  2.254517e-01   1.103614e-17   3.596531e-09   6.918923e-19   240
  2.265435e-01   1.010111e-17   3.178914e-09   1.941058e-18   24
  2.272424e-01   1.194490e-17   2.451321e-04   7.120391e-19   336
  2.281713e-01   1.141200e-17   0.000000e+00   1.343262e-18   72
  2.290193e-01   1.367649e-17   2.666265e-04   9.870359e-19   168
  2.297877e-01   9.060636e-18   0.000000e+00   8.014188e-19   72
  2.308590e-01   1.414556e-17   0.000000e+00   1.296073e-18   96
  2.316886e-01   1.224133e-17   2.646263e-04   8.713041e-19   216
  2.324566e-01   9.303580e-18   0.000000e+00   6.922803e-19   96
  2.335157e-01   1.148206e-17   3.178914e-09   7.730873e-19   192
  2.340434e-01   1.132201e-17   2.997109e-09   8.829887e-19   144
  2.350953e-01   1.219365e-17   0.000000e+00   1.579120e-18   48
  2.358236e-01   1.268512e-17   2.551309e-04   8.611911e-19   246
  2.368131e-01   1.572901e-17   2.352347e-04   1.218544e-18   168
  2.377046e-01   1.244699e-17   6.229375e-09   1.241887e-18   120
  2.382231e-01   1.045647e-17   0.000000e+00   7.148498e-19   240
  2.392566e-01   7.510410e-18   0.000000e+00   1.525503e-18   24
  2.400800e-01   1.225024e-17   2.517980e-04   7.659163e-19   360
  2.411056e-01   1.152241e-17   2.507265e-04   8.573173e-19   120
  2.418210e-01   1.372642e-17   0.000000e+00   1.102067e-18   144
  2.423307e-01   1.353444e-17   0.000000e+00   1.195608e-18   96
  2.438532e-01   1.322601e-17   0.000000e+00   1.062907e-18   144
  2.443586e-01   1.427460e-17   0.000000e+00   1.219066e-18   132
  2.450688e-01   1.310426e-17   2.474633e-04   9.601739e-19   176
  2.460999e-01   1.312893e-17   2.498881e-04   6.669698e-19   312
  2.473693e-01   1.891364e-17   0.000000e+00   2.878994e-18   96
  2.478675e-01   1.286379e-17   0.000000e+00   1.122275e-18   144
  2.486319e-01   1.364904e-17   2.473817e-04   7.571769e-19   312
  2.498505e-01   1.630636e-17   0.000000e+00   1.616548e-18   48
  2.503437e-01   1.222460e-17   3.178914e-09   9.124201e-19   192
  2.513274e-01   4.100358e-18   0.000000e+00   1.264096e-18   6
  2.519810e-01   1.199634e-17   2.307253e-04   6.616520e-19   288
  2.530395e-01   1.175092e-17   2.437763e-04   8.336772e-19   192
  2.537699e-01   1.133569e-17   7.476104e-09   7.257437e-19   216
  2.542556e-01   1.436410e-17   0.000000e+00   1.950492e-18   72
  2.554657e-01   1.191775e-17   2.414611e-04   9.195641e-19   192
  2.562693e-01   1.574779e-17   1.792979e-04   9.304244e-19   288
  2.571504e-01   1.368829e-17   0.000000e+00   2.642483e-18   24
  2.578312e-01   1.484125e-17   2.362101e-04   6.410348e-19   456
  2.590624e-01   9.592888e-18   0.000000e+00   1.410998e-18   48
  2.598231e-01   1.384832e-17   2.326575e-04   1.014642e-18   240
  2.606974e-01   1.570142e-17   2.351266e-04   9.994103e-19   216
  2.614326e-01   1.248441e-17   0.000000e+00   1.531470e-18   72
  2.619041e-01   1.304994e-17   8.123736e-09   1.028792e-18   168
  2.632353e-01   1.543609e-17   1.747662e-04   9.349154e-19   288
  2.639818e-01   1.522596e-17   2.312456e-04   1.043860e-18   168
  2.651809e-01   1.751094e-17   0.000000e+00   1.209903e-18   192
  2.656458e-01   1.412042e-17   2.997109e-09   1.002870e-18   144
  2.665730e-01   1.756396e-17   2.997109e-09   2.181145e-18   36
  2.673593e-01   1.201901e-17   2.111764e-04   6.152248e-19   342
  2.681111e-01   1.437591e-17   2.168525e-04   1.087771e-18   144
  2.690776e-01   1.384549e-17   2.274240e-04   7.112174e-19   384
  2.702500e-01   1.647306e-17   6.229375e-09   1.498391e-18   120
  2.708303e-01   1.664350e-17   2.027960e-04   1.032103e-18   264
  2.716161e-01   1.436827e-17   1.005261e-08   1.047486e-18   192
  2.723561e-01   1.596525e-17   2.185515e-04   1.218034e-18   152
  2.729753e-01   1.465768e-17   5.994218e-09   1.323812e-18   144
  2.742778e-01   1.246823e-17   1.414487e-04   9.110541e-19   216
  2.748807e-01   1.620094e-17   1.890132e-04   8.844443e-19   312
  2.759419e-01   1.411731e-17   2.190625e-04   7.847646e-19   240
  2.765672e-01   1.715072e-17   3.178914e-09   1.774906e-18   96
  2.777541e-01   1.575417e-17   2.094396e-04   1.268541e-18   144
  2.784857e-01   1.516158e-17   2.058607e-04   7.311313e-19   456
  2.796723e-01   1.232091e-17   0.000000e+00   8.046166e-19   120
  2.801131e-01   1.345250e-17   0.000000e+00   1.235690e-18   144
  2.809926e-01   1.015090e-17   4.495664e-09   1.676975e-18   24
  2.815564e-01   1.579694e-17   1.978798e-04   7.971541e-19   336
  2.825316e-01   1.493063e-17   2.182345e-04   1.174473e-18   198
  2.834454e-01   1.489241e-17   2.122205e-04   7.789799e-19   432
  2.844833e-01   1.561212e-17   6.357829e-09   1.588077e-18   48
  2.850248e-01   1.758810e-17   1.873540e-04   9.084492e-19   384
  2.859970e-01   1.705562e-17   2.156842e-04   1.402624e-18   144
  2.868780e-01   1.672854e-17   2.141460e-04   9.585103e-19   264
  2.879317e-01   1.359445e-17   0.000000e+00   1.306141e-18   48
  2.886387e-01   1.604470e-17   2.036179e-04   9.684892e-19   276
  2.893208e-01   1.434877e-17   1.845741e-04   1.179912e-18   192
  2.902325e-01   1.529846e-17   2.074207e-04   6.422498e-19   552
  2.913393e-01   1.086308e-17   5.086263e-09   9.526526e-19   120
  2.919972e-01   1.711847e-17   2.099609e-04   1.153531e-18   216
  2.926069e-01   1.517018e-17   5.086263e-09   1.189141e-18   120
  2.936961e-01   1.771085e-17   2.067600e-04   9.051915e-19   408
  2.947075e-01   1.664501e-17   4.495664e-09   2.227875e-18   24
  2.953347e-01   1.459688e-17   2.088648e-04   8.172617e-19   384
  2.962106e-01   1.462672e-17   2.040684e-04   1.011402e-18   240
  2.969712e-01   1.436295e-17   2.055628e-04   9.763294e-19   168
  2.980376e-01   1.306292e-17   0.000000e+00   1.263200e-18   120
  2.987251e-01   1.590975e-17   2.142884e-04   8.036949e-19   350
  2.998430e-01   1.594940e-17   3.527601e-04   8.333875e-19   384
  3.005110e-01   1.731756e-17   0.000000e+00   1.555171e-18   144
  3.017401e-01   1.395849e-17   4.238553e-09   8.087592e-19   288
  3.023819e-01   1.460753e-17   2.019242e-04   6.986926e-19   336
  3.032549e-01   1.793843e-17   1.838353e-04   1.313927e-18   168
  3.037776e-01   1.587155e-17   1.204945e-08   9.367541e-19   336
  3.048586e-01   1.442508e-17   1.908100e-04   8.856401e-19   288
  3.055078e-01   1.479355e-17   1.797918e-04   9.022794e-19   264
  3.066072e-01   1.632904e-17   0.000000e+00   1.014209e-18   240
  3.070093e-01   1.610031e-17   0.000000e+00   1.341010e-18   96
  3.084525e-01   1.773933e-17   2.445048e-04   8.975060e-19   360
  3.091260e-01   1.741903e-17   1.802420e-04   1.456359e-18   168
  3.099770e-01   1.707467e-17   1.964825e-04   7.516406e-19   456
  3.110018e-01   1.581048e-17   5.651403e-09   1.424853e-18   108
  3.115782e-01   1.674612e-17   1.971449e-04   1.207611e-18   264
  3.122973e-01   1.580270e-17   1.758853e-04   1.000713e-18   264
  3.132820e-01   1.817376e-17   1.659735e-04   1.100962e-18   312
  3.145081e-01   1.803436e-17   1.233364e-04   1.148940e-18   270
  3.150220e-01   1.657789e-17   1.565911e-04   1.133412e-18   240
  3.159458e-01   1.709703e-17   1.937229e-04   8.275822e-19   384
  3.165067e-01   1.480683e-17   6.357829e-09   9.878567e-19   192
  3.175962e-01   1.815286e-17   1.554368e-04   1.279827e-18   240
  3.182281e-01   1.706449e-17   1.918342e-04   9.107542e-19   336
  3.194167e-01   1.794996e-17   1.931178e-04   8.005660e-19   480
  3.203808e-01   1.814291e-17   4.238553e-09   2.126339e-18   72
  3.209194e-01   1.861444e-17   1.883074e-04   1.163387e-18   240
  3.216520e-01   1.668644e-17   1.769831e-04   9.743570e-19   312
  3.224917e-01   1.603875e-17   1.912763e-04   1.113071e-18   240
  3.237607e-01   1.777972e-17   1.453205e-04   8.625462e-19   408
  3.242630e-01   1.680531e-17   1.330785e-04   9.646749e-19   336
  3.252448e-01   1.788081e-17   1.689770e-04   1.274849e-18   264
  3.257273e-01   2.176519e-17   0.000000e+00   1.809802e-18   144
  3.270696e-01   1.793591e-17   2.342121e-04   8.478015e-19   464
  3.277768e-01   1.395072e-17   1.862466e-04   9.980217e-19   168
  3.284751e-01   2.248899e-17   1.696301e-04   1.189016e-18   336
  3.297371e-01   1.769916e-17   1.782296e-04   8.910569e-19   414
  3.304484e-01   1.984479e-17   1.855264e-04   1.243173e-18   216
  3.313598e-01   1.782850e-17   4.495664e-09   1.769253e-18   96
  3.317320e-01   1.776772e-17   1.101208e-08   8.010475e-19   384
  3.330355e-01   1.907546e-17   1.851680e-04   9.446019e-19   492
  3.337341e-01   1.500439e-17   1.810784e-04   9.111003e-19   240
  3.345237e-01   1.535269e-17   1.838580e-04   8.764549e-19   312
  3.356141e-01   1.912474e-17   1.837975e-04   1.509934e-18   192
  3.363048e-01   1.889632e-17   1.781220e-04   8.554283e-19   504
  3.372212e-01   1.815806e-17   1.179198e-04   9.125202e-19   408
  3.379427e-01   2.101580e-17   3.612619e-04   1.640948e-18   168
  3.388456e-01   1.675157e-17   1.716026e-04   1.070278e-18   288
  3.396033e-01   1.745042e-17   1.790820e-04   1.165672e-18   288
  3.403794e-01   1.916651e-17   1.801128e-04   9.356080e-19   432
  3.415052e-01   2.027861e-17   1.703267e-04   1.357568e-18   216
  3.421068e-01   1.886794e-17   1.699674e-04   8.949458e-19   360
  3.431777e-01   2.027954e-17   1.658865e-04   1.142468e-18   312
  3.441442e-01   2.158530e-17   0.000000e+00   3.410458e-18   48
  3.447014e-01   1.884447e-17   1.778543e-04   9.355957e-19   432
  3.456992e-01   1.781986e-17   2.966627e-04   8.308411e-19   414
  3.462885e-01   1.821966e-17   6.776666e-09   1.013878e-18   312
  3.473878e-01   1.997882e-17   2.603051e-04   8.402106e-19   528
  3.481296e-01   2.003605e-17   1.366381e-04   1.247179e-18   264
  3.490209e-01   1.830252e-17   1.620153e-04   9.044466e-19   480
  3.501854e-01   1.899157e-17   0.000000e+00   1.005028e-18   288
  3.506883e-01   1.990061e-17   1.740804e-04   1.625146e-18   168
  3.516084e-01   1.949066e-17   2.755688e-04   8.146227e-19   504
  3.526429e-01   2.120418e-17   4.238553e-09   1.508891e-18   144
  3.532937e-01   1.860846e-17   1.769812e-04   8.540856e-19   464
  3.542716e-01   1.688121e-17   2.597299e-04   7.913431e-19   432
  3.547358e-01   2.212384e-17   4.495664e-09   1.540771e-18   192
  3.559351e-01   1.818474e-17   1.925466e-04   8.109026e-19   396
  3.566434e-01   1.944318e-17   1.729600e-04   1.162921e-18   288
  3.573592e-01   1.990179e-17   1.708549e-04   1.084195e-18   336
  3.585027e-01   1.861208e-17   1.081887e-04   8.054648e-19   432
  3.592283e-01   2.008422e-17   2.804101e-04   9.860128e-19   360
  3.600431e-01   2.001255e-17   1.658667e-04   9.613814e-19   384
  3.612003e-01   1.687461e-17   1.464092e-04   1.300110e-18   198
  3.617579e-01   1.965402e-17   1.664197e-04   7.513392e-19   552
  3.627976e-01   1.636838e-17   2.329761e-04   8.615349e-19   432
  3.636656e-01   2.163530e-17   8.899106e-09   1.628204e-18   168
  3.643942e-01   1.996525e-17   2.888052e-04   8.890940e-19   480
  3.653579e-01   1.505710e-17   0.000000e+00   1.366292e-18   120
  3.657917e-01   1.859938e-17   2.358836e-04   1.117509e-18   336
  3.668502e-01   2.045760e-17   1.664122e-04   7.154470e-19   672
  3.678969e-01   2.030619e-17   2.420693e-04   9.173249e-19   528
  3.683844e-01   1.933126e-17   7.266090e-09   1.230214e-18   168
  3.695106e-01   2.021433e-17   2.700266e-04   8.855767e-19   456
  3.701979e-01   2.254276e-17   1.649075e-04   2.005540e-18   168
  3.709113e-01   2.076335e-17   1.646115e-04   1.006640e-18   504
  3.720973e-01   1.982402e-17   2.118297e-04   1.098059e-18   336
  3.728144e-01   2.249695e-17   1.527042e-04   1.240554e-18   312
  3.736099e-01   2.134369e-17   1.492023e-04   9.350699e-19   504
  3.746568e-01   2.047752e-17   1.035207e-04   8.674683e-19   432
  3.751490e-01   1.873563e-17   1.599738e-04   1.079759e-18   312
  3.761721e-01   1.977842e-17   1.639809e-04   9.065226e-19   384
  3.772403e-01   2.270523e-17   1.393208e-04   2.100626e-18   126
  3.778999e-01   2.077219e-17   2.446141e-04   1.038055e-18   492
  3.787423e-01   2.128212e-17   1.566756e-04   8.727815e-19   528
  3.797950e-01   2.022368e-17   1.591488e-04   8.734934e-19   480
  3.804477e-01   2.143199e-17   2.198632e-04   9.912253e-19   432
  3.813922e-01   2.269424e-17   1.728933e-04   1.024456e-18   440
  3.824891e-01   2.016865e-17   8.597912e-05   1.164124e-18   312
  3.829007e-01   2.221785e-17   1.288469e-04   1.209768e-18   480
  3.837450e-01   2.035401e-17   2.522797e-04   1.049570e-18   408
  3.849786e-01   2.057073e-17   1.510870e-04   1.021137e-18   360
  3.854998e-01   2.020781e-17   1.457935e-04   1.007644e-18   408
  3.864656e-01   2.050784e-17   1.483633e-04   9.283591e-19   456
  3.875531e-01   2.189107e-17   1.417988e-04   1.291440e-18   264
  3.881567e-01   2.008294e-17   1.538873e-04   1.074308e-18   384
  3.890354e-01   2.136943e-17   2.590801e-04   8.393804e-19   672
  3.900512e-01   2.067087e-17   1.549634e-04   1.347879e-18   240
  3.906373e-01   2.182398e-17   1.572490e-04   1.265866e-18   264
  3.914646e-01   1.917351e-17   1.939407e-04   8.252775e-19   624
  3.926991e-01   2.385831e-17   0.000000e+00   1.838391e-18   150
  3.931386e-01   2.254875e-17   2.173259e-04   9.892892e-19   600
  3.940655e-01   1.949498e-17   1.499928e-04   8.137160e-19   672
  3.951151e-01   2.153369e-17   1.410788e-04   1.252611e-18   336
  3.956998e-01   2.181701e-17   1.534526e-04   1.090822e-18   408
  3.966340e-01   2.044767e-17   1.530911e-04   1.005741e-18   408
  3.976732e-01   1.956325e-17   7.741108e-05   1.000336e-18   360
  3.983137e-01   2.213963e-17   2.842286e-04   1.029817e-18   456
  3.990874e-01   2.051632e-17   1.545652e-04   9.261563e-19   384
  4.000722e-01   2.483851e-17   1.426833e-04   1.245443e-18   348
  4.006044e-01   2.123084e-17   1.759003e-04   8.823295e-19   576
  4.016040e-01   2.206266e-17   1.448308e-04   1.017384e-18   504
  4.026266e-01   2.156517e-17   2.042754e-04   9.862193e-19   432
  4.035193e-01   1.992409e-17   2.779157e-04   7.920513e-19   576
  4.041559e-01   2.148777e-17   0.000000e+00   1.243262e-18   264
  4.051657e-01   2.183381e-17   2.211515e-04   7.544019e-19   768
  4.060439e-01   2.598584e-17   2.977401e-04   1.740844e-18   240
  4.067421e-01   2.092286e-17   2.625786e-04   1.598917e-18   192
  4.077592e-01   2.103884e-17   1.932899e-04   8.765121e-19   504
  4.085134e-01   1.985856e-17   2.604655e-04   8.165379e-19   590
  4.092368e-01   2.064874e-17   2.918373e-04   1.021423e-18   384
  4.101438e-01   2.185847e-17   2.438900e-04   9.803723e-19   504
  4.112389e-01   2.312076e-17   2.347064e-04   8.490923e-19   648
  4.123011e-01   2.219885e-17   6.374317e-05   9.644302e-19   504
  4.127294e-01   2.296412e-17   1.454101e-04   1.178896e-18   312
  4.134855e-01   2.001004e-17   2.095003e-04   7.582840e-19   576
  4.145236e-01   2.133767e-17   1.457924e-04   1.335846e-18   240
  4.151287e-01   2.095249e-17   1.473162e-04   8.503297e-19   552
  4.159853e-01   2.297851e-17   1.383265e-04   9.120651e-19   600
  4.172054e-01   2.152107e-17   1.689549e-04   7.827713e-19   600
  4.179389e-01   2.379344e-17   2.705679e-04   1.403445e-18   312
  4.186695e-01   2.332334e-17   2.356379e-04   1.022574e-18   480
  4.195820e-01   2.413851e-17   1.470154e-04   9.755452e-19   576
  4.203854e-01   2.311336e-17   2.367268e-04   1.164185e-18   408
  4.210983e-01   2.356716e-17   2.761527e-04   1.456561e-18   216
  4.220194e-01   1.961370e-17   2.115019e-04   8.780817e-19   516
  4.230063e-01   2.372729e-17   2.017943e-04   9.298472e-19   744
  4.240243e-01   2.217518e-17   1.347808e-04   1.021460e-18   462
  4.245995e-01   2.395809e-17   1.369852e-04   1.169248e-18   432
  4.254918e-01   2.411101e-17   1.270838e-04   8.539293e-19   648
  4.265409e-01   2.455457e-17   1.859472e-04   1.012469e-18   528
  4.273836e-01   2.098760e-17   2.239269e-04   8.779217e-19   600
  4.282256e-01   2.098554e-17   2.823132e-04   1.586830e-18   240
  4.290411e-01   2.172143e-17   2.162492e-04   7.879031e-19   720
  4.299890e-01   2.476526e-17   1.710922e-04   8.745752e-19   720
  4.310398e-01   2.046304e-17   0.000000e+00   1.506819e-18   144
  4.315927e-01   2.146863e-17   2.205891e-04   7.682391e-19   720
