# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314222e-01   2.376176e-16   0.000000e+00   3.255099e-17   48
  1.332865e-01   2.715915e-15   1.498555e-09   6.800336e-16   36
  1.342089e-01   7.629810e-16   2.753021e-09   1.535091e-16   48
  1.351250e-01   1.038092e-15   3.114687e-09   1.424508e-16   120
  1.360350e-01   3.560533e-16   0.000000e+00   4.643510e-17   56
  1.369388e-01   2.453539e-16   1.589457e-09   3.506620e-17   24
  1.378368e-01   6.841759e-16   0.000000e+00   9.596875e-17   96
  1.387290e-01   3.221179e-16   0.000000e+00   4.541505e-17   48
  1.404963e-01   1.075655e-15   2.247832e-09   2.731091e-16   24
  1.413717e-01   1.668953e-14   0.000000e+00   1.121508e-14   102
  1.422417e-01   2.522477e-14   1.589457e-09   4.364709e-15   48
  1.431064e-01   5.060290e-15   0.000000e+00   8.748609e-16   72
  1.439659e-01   5.058710e-16   0.000000e+00   6.914268e-17   48
  1.448203e-01   5.451468e-15   0.000000e+00   1.233866e-15   48
  1.456697e-01   4.066275e-15   3.596531e-09   7.896948e-16   120
  1.473538e-01   3.897185e-16   2.247832e-09   8.730911e-17   24
  1.481886e-01   8.889429e-16   2.119276e-09   1.746937e-16   144
  1.490188e-01   8.796251e-16   2.543132e-09   2.653482e-16   120
  1.498444e-01   3.093816e-15   2.247832e-09   6.196898e-16   48
  1.514821e-01   4.553316e-16   2.247832e-09   6.599668e-17   48
  1.522944e-01   1.062366e-15   2.247832e-09   1.985652e-16   96
  1.544390e-01   6.894378e-16   3.768959e-04   1.525638e-16   72
  1.555009e-01   7.641292e-16   1.998073e-09   9.735798e-17   108
  1.562923e-01   5.106223e-16   0.000000e+00   7.084245e-17   72
  1.570796e-01   8.616426e-15   0.000000e+00   5.197379e-15   30
  1.578631e-01   1.368610e-14   0.000000e+00   4.135699e-15   168
  1.586427e-01   9.621676e-15   0.000000e+00   1.651001e-15   48
  1.601904e-01   3.863784e-15   0.000000e+00   9.394116e-16   72
  1.609587e-01   3.545434e-15   0.000000e+00   5.287817e-16   96
  1.617234e-01   6.038805e-16   4.238553e-09   8.313047e-17   72
  1.624844e-01   4.689870e-16   0.000000e+00   7.100101e-17   72
  1.637639e-01   2.035988e-15   3.480039e-04   3.720125e-16   104
  1.647465e-01   1.012610e-15   2.997109e-09   1.709716e-16   144
  1.669779e-01   1.061120e-15   5.026305e-09   1.854484e-16   96
  1.677152e-01   3.004581e-16   0.000000e+00   3.370812e-17   96
  1.688876e-01   5.393074e-16   3.580185e-04   5.235327e-17   120
  1.699076e-01   5.634746e-16   0.000000e+00   6.237697e-17   120
  1.706322e-01   6.299321e-16   0.000000e+00   1.183630e-16   72
  1.720721e-01   8.927085e-16   0.000000e+00   1.063284e-16   48
  1.727876e-01   3.873741e-14   3.912510e-09   2.669272e-14   78
  1.737029e-01   1.563259e-14   3.205713e-04   2.544074e-15   168
  1.756204e-01   3.760855e-15   3.670694e-09   8.101265e-16   144
  1.763215e-01   5.766250e-15   2.997109e-09   1.096124e-15   144
  1.783549e-01   1.061189e-15   1.846233e-04   2.306155e-16   156
  1.790983e-01   3.348807e-15   3.893359e-09   1.304862e-15   48
  1.797859e-01   2.133528e-15   2.543132e-09   4.651121e-16   120
  1.804708e-01   3.305056e-16   0.000000e+00   3.243947e-17   48
  1.816818e-01   9.626055e-16   2.825996e-04   1.447071e-16   216
  1.831848e-01   4.171677e-16   0.000000e+00   3.506264e-17   48
  1.838570e-01   6.786038e-16   2.247832e-09   1.080695e-16   96
  1.848128e-01   1.021596e-15   3.302618e-04   1.301349e-16   168
  1.858591e-01   3.877597e-16   2.247832e-09   6.473898e-17   48
  1.865217e-01   7.033531e-16   0.000000e+00   8.472745e-17   96
  1.871820e-01   3.877720e-16   0.000000e+00   6.459275e-17   48
  1.884956e-01   1.296630e-15   2.543132e-09   5.957977e-16   30
  1.891489e-01   4.785503e-14   0.000000e+00   1.176798e-14   96
  1.899298e-01   7.944117e-15   2.595564e-04   2.442267e-15   240
  1.909339e-01   3.121450e-14   2.800239e-04   5.295998e-15   32
  1.917401e-01   5.940723e-15   0.000000e+00   1.657362e-15   168
  1.923825e-01   4.819748e-16   0.000000e+00   4.862979e-17   120
  1.936608e-01   3.227853e-15   4.738846e-09   9.501292e-16   72
  1.942968e-01   9.098883e-16   2.119276e-09   1.351337e-16   144
  1.949307e-01   2.192548e-15   0.000000e+00   4.258290e-16   96
  1.955626e-01   4.315637e-16   0.000000e+00   6.238207e-17   96
  1.968202e-01   1.980033e-15   0.000000e+00   3.267861e-16   72
  1.974460e-01   5.194488e-16   3.178914e-09   8.361564e-17   96
  1.986918e-01   2.565197e-15   0.000000e+00   4.936970e-16   24
  1.993117e-01   7.599781e-16   0.000000e+00   6.843226e-17   192
  2.000418e-01   4.193889e-16   2.376333e-04   5.311612e-17   132
  2.011601e-01   8.582222e-16   0.000000e+00   1.022466e-16   96
  2.017724e-01   3.016162e-16   0.000000e+00   3.692021e-17   96
  2.023829e-01   4.154267e-16   2.543132e-09   3.351666e-17   120
  2.035985e-01   3.661059e-16   0.000000e+00   4.974142e-17   48
  2.045948e-01   2.956766e-14   2.879924e-04   1.192593e-14   222
  2.054083e-01   6.797814e-15   0.000000e+00   1.278829e-15   120
  2.060080e-01   3.330001e-16   3.893359e-09   6.149654e-17   24
  2.068812e-01   5.684393e-15   2.972500e-04   8.544315e-16   312
  2.087838e-01   3.167818e-15   2.786838e-04   8.315637e-16   72
  2.095704e-01   2.347415e-15   3.893359e-09   6.792211e-16   96
  2.103781e-01   1.892844e-15   2.838009e-04   4.012341e-16   192
  2.113290e-01   4.856678e-16   3.596531e-09   4.714191e-17   120
  2.119120e-01   1.533359e-15   0.000000e+00   2.474487e-16   144
  2.130732e-01   7.976363e-16   0.000000e+00   1.226413e-16   48
  2.138985e-01   8.554570e-16   2.853717e-04   8.766091e-17   336
  2.148032e-01   9.249904e-16   0.000000e+00   1.460940e-16   48
  2.159488e-01   6.601386e-16   0.000000e+00   8.384743e-17   192
  2.165193e-01   3.529419e-16   0.000000e+00   3.535531e-17   48
  2.181411e-01   4.065260e-16   1.980854e-04   5.772926e-17   56
  2.189475e-01   6.685654e-16   2.544090e-04   5.366908e-17   336
  2.199115e-01   8.392051e-15   2.825702e-09   5.064888e-15   54
  2.207512e-01   2.346028e-14   2.794324e-04   6.118071e-15   240
  2.224945e-01   5.630425e-15   2.675587e-04   7.931657e-16   228
  2.232521e-01   4.803293e-16   2.997109e-09   5.353553e-17   72
  2.239875e-01   9.732605e-16   2.595385e-04   1.255141e-16   144
  2.249038e-01   3.554207e-15   0.000000e+00   8.602044e-16   96
  2.254517e-01   1.125784e-15   3.596531e-09   1.897141e-16   240
  2.265435e-01   6.136169e-16   3.178914e-09   1.112685e-16   24
  2.272424e-01   8.948217e-16   2.451321e-04   1.146086e-16   336
  2.281713e-01   2.715944e-16   0.000000e+00   4.558143e-17   72
  2.290193e-01   1.034490e-15   2.666265e-04   9.117307e-17   168
  2.297877e-01   1.366160e-15   0.000000e+00   3.356668e-16   72
  2.308590e-01   1.244780e-15   0.000000e+00   1.551565e-16   96
  2.316886e-01   4.111531e-16   2.646263e-04   3.014411e-17   216
  2.324566e-01   3.612855e-16   0.000000e+00   3.166334e-17   96
  2.335157e-01   7.079911e-16   3.178914e-09   7.203997e-17   192
  2.340434e-01   6.103169e-16   2.997109e-09   6.394645e-17   144
  2.350953e-01   4.359426e-16   0.000000e+00   6.738624e-17   48
  2.358236e-01   3.903906e-14   2.551309e-04   1.648402e-14   246
  2.368131e-01   7.571586e-15   2.352347e-04   1.441204e-15   168
  2.377046e-01   6.636685e-15   6.229375e-09   1.658595e-15   120
  2.382231e-01   6.386376e-15   0.000000e+00   1.326321e-15   240
  2.392566e-01   5.730883e-16   0.000000e+00   1.135535e-16   24
  2.400800e-01   1.722510e-15   2.517980e-04   3.684510e-16   360
  2.411056e-01   3.493413e-15   2.507265e-04   7.486831e-16   120
  2.418210e-01   5.196260e-16   0.000000e+00   5.192795e-17   144
  2.423307e-01   2.512235e-15   0.000000e+00   5.041480e-16   96
  2.438532e-01   1.012608e-15   0.000000e+00   1.606405e-16   144
  2.443586e-01   1.438052e-15   0.000000e+00   2.109306e-16   132
  2.450688e-01   5.951244e-16   2.474633e-04   6.842587e-17   176
  2.460999e-01   6.382112e-16   2.498881e-04   5.038293e-17   312
  2.473693e-01   6.700953e-16   0.000000e+00   9.245266e-17   96
  2.478675e-01   4.526138e-16   0.000000e+00   3.565444e-17   144
  2.486319e-01   8.316413e-16   2.473817e-04   7.768338e-17   312
  2.498505e-01   4.940019e-16   0.000000e+00   5.291832e-17   48
  2.503437e-01   6.176489e-16   3.178914e-09   6.959963e-17   192
  2.513274e-01   8.986701e-15   0.000000e+00   4.809235e-15   6
  2.519810e-01   3.798614e-14   2.307253e-04   7.765504e-15   288
  2.530395e-01   8.789649e-15   2.437763e-04   1.973320e-15   192
  2.537699e-01   7.672257e-15   7.476104e-09   2.203827e-15   216
  2.542556e-01   6.392750e-16   0.000000e+00   1.069481e-16   72
  2.554657e-01   2.785824e-15   2.414611e-04   5.984016e-16   192
  2.562693e-01   1.626034e-15   1.792979e-04   2.841544e-16   288
  2.571504e-01   3.394912e-16   0.000000e+00   5.043805e-17   24
  2.578312e-01   8.350030e-16   2.362101e-04   9.526179e-17   456
  2.590624e-01   2.081704e-15   0.000000e+00   4.770552e-16   48
  2.598231e-01   1.176362e-15   2.326575e-04   1.143610e-16   240
  2.606974e-01   7.799031e-16   2.351266e-04   6.540088e-17   216
  2.614326e-01   5.178532e-16   0.000000e+00   5.830214e-17   72
  2.619041e-01   4.144008e-16   8.123736e-09   3.564101e-17   168
  2.632353e-01   7.395273e-16   1.747662e-04   7.179120e-17   288
  2.639818e-01   6.546786e-16   2.312456e-04   5.544158e-17   168
  2.651809e-01   6.439144e-16   0.000000e+00   4.782103e-17   192
  2.656458e-01   4.115091e-16   2.997109e-09   3.181908e-17   144
  2.665730e-01   7.612570e-16   2.997109e-09   1.052481e-16   36
  2.673593e-01   2.918273e-14   2.111764e-04   1.203155e-14   342
  2.681111e-01   8.885291e-15   2.168525e-04   1.717134e-15   144
  2.690776e-01   6.951200e-15   2.274240e-04   1.055461e-15   384
  2.702500e-01   7.661175e-16   6.229375e-09   8.252588e-17   120
  2.708303e-01   2.365625e-15   2.027960e-04   4.923475e-16   264
  2.716161e-01   2.783531e-15   1.005261e-08   5.651432e-16   192
  2.723561e-01   3.880177e-16   2.185515e-04   3.408262e-17   152
  2.729753e-01   2.225287e-15   5.994218e-09   3.571061e-16   144
  2.742778e-01   7.542993e-16   1.414487e-04   1.121912e-16   216
  2.748807e-01   1.252601e-15   1.890132e-04   1.210739e-16   312
  2.759419e-01   7.923312e-16   2.190625e-04   7.794222e-17   240
  2.765672e-01   5.020697e-16   3.178914e-09   4.310675e-17   96
  2.777541e-01   3.749906e-16   2.094396e-04   2.984676e-17   144
  2.784857e-01   6.331863e-16   2.058607e-04   4.611213e-17   456
  2.796723e-01   3.582750e-16   0.000000e+00   2.757887e-17   120
  2.801131e-01   6.595957e-16   0.000000e+00   7.306784e-17   144
  2.809926e-01   5.160113e-16   4.495664e-09   1.079824e-16   24
  2.815564e-01   4.414563e-16   1.978798e-04   2.416439e-17   336
  2.825316e-01   3.944059e-15   2.182345e-04   2.171124e-15   198
  2.834454e-01   1.878656e-14   2.122205e-04   4.906815e-15   432
  2.844833e-01   1.690107e-14   6.357829e-09   3.781424e-15   48
  2.850248e-01   3.015731e-15   1.873540e-04   4.365070e-16   384
  2.859970e-01   1.108401e-15   2.156842e-04   1.704492e-16   144
  2.868780e-01   2.990166e-15   2.141460e-04   4.996363e-16   264
  2.879317e-01   4.630643e-16   0.000000e+00   5.629601e-17   48
  2.886387e-01   1.289512e-15   2.036179e-04   2.059384e-16   276
  2.893208e-01   6.321635e-16   1.845741e-04   6.500947e-17   192
  2.902325e-01   7.526655e-16   2.074207e-04   6.889936e-17   552
  2.913393e-01   9.636728e-16   5.086263e-09   1.278551e-16   120
  2.919972e-01   4.156107e-16   2.099609e-04   2.526511e-17   216
  2.926069e-01   4.271540e-16   5.086263e-09   3.573458e-17   120
  2.936961e-01   7.728746e-16   2.067600e-04   5.337574e-17   408
  2.947075e-01   3.187199e-16   4.495664e-09   3.485254e-17   24
  2.953347e-01   5.094133e-16   2.088648e-04   3.982817e-17   384
  2.962106e-01   4.416521e-16   2.040684e-04   2.696404e-17   240
  2.969712e-01   4.138273e-16   2.055628e-04   2.831548e-17   168
  2.980376e-01   3.806382e-16   0.000000e+00   3.238277e-17   120
  2.987251e-01   3.619556e-14   2.142884e-04   1.576812e-14   350
  2.998430e-01   6.946051e-15   3.527601e-04   1.074954e-15   384
  3.005110e-01   1.310598e-14   0.000000e+00   2.593065e-15   144
  3.017401e-01   1.132583e-15   4.238553e-09   2.474441e-16   288
  3.023819e-01   2.884242e-15   2.019242e-04   5.761687e-16   336
  3.032549e-01   4.875187e-16   1.838353e-04   4.168472e-17   168
  3.037776e-01   1.338983e-15   1.204945e-08   2.036508e-16   336
  3.048586e-01   6.656698e-16   1.908100e-04   7.565191e-17   288
  3.055078e-01   1.322686e-15   1.797918e-04   1.569681e-16   264
  3.066072e-01   6.601893e-16   0.000000e+00   5.588531e-17   240
  3.070093e-01   4.542905e-16   0.000000e+00   5.759579e-17   96
  3.084525e-01   7.257333e-16   2.445048e-04   6.729366e-17   360
  3.091260e-01   7.570871e-16   1.802420e-04   5.653752e-17   168
  3.099770e-01   5.376714e-16   1.964825e-04   3.779105e-17   456
  3.110018e-01   4.253861e-16   5.651403e-09   3.991739e-17   108
  3.115782e-01   4.830498e-16   1.971449e-04   3.844180e-17   264
  3.122973e-01   5.849882e-16   1.758853e-04   4.774383e-17   264
  3.132820e-01   5.946398e-16   1.659735e-04   4.529508e-17   312
  3.145081e-01   3.478700e-14   1.233364e-04   8.843646e-15   270
  3.150220e-01   1.520088e-14   1.565911e-04   4.871996e-15   240
  3.159458e-01   1.001772e-14   1.937229e-04   1.808550e-15   384
  3.165067e-01   4.034444e-16   6.357829e-09   2.917313e-17   192
  3.175962e-01   2.704835e-15   1.554368e-04   5.840208e-16   240
  3.182281e-01   1.420501e-15   1.918342e-04   2.305187e-16   336
  3.194167e-01   9.517612e-16   1.931178e-04   1.023292e-16   480
  3.203808e-01   1.853156e-15   4.238553e-09   3.648198e-16   72
  3.209194e-01   1.322213e-15   1.883074e-04   1.495454e-16   240
  3.216520e-01   6.776538e-16   1.769831e-04   4.881169e-17   312
  3.224917e-01   3.785923e-16   1.912763e-04   2.649698e-17   240
  3.237607e-01   7.100373e-16   1.453205e-04   5.830533e-17   408
  3.242630e-01   5.596795e-16   1.330785e-04   4.238028e-17   336
  3.252448e-01   5.838333e-16   1.689770e-04   4.390462e-17   264
  3.257273e-01   4.896194e-16   0.000000e+00   3.944171e-17   144
  3.270696e-01   5.928833e-16   2.342121e-04   4.003384e-17   464
  3.277768e-01   4.124984e-16   1.862466e-04   3.328170e-17   168
  3.284751e-01   6.018357e-16   1.696301e-04   3.473839e-17   336
  3.297371e-01   1.465270e-14   1.782296e-04   9.967322e-15   414
  3.304484e-01   2.723055e-14   1.855264e-04   4.642397e-15   216
  3.313598e-01   9.591188e-15   4.495664e-09   2.279319e-15   96
  3.317320e-01   4.579257e-15   1.101208e-08   8.656203e-16   384
  3.330355e-01   1.653150e-15   1.851680e-04   3.001364e-16   492
  3.337341e-01   2.445514e-15   1.810784e-04   4.898372e-16   240
  3.345237e-01   1.161488e-15   1.838580e-04   1.641655e-16   312
  3.356141e-01   9.115517e-16   1.837975e-04   1.575453e-16   192
  3.363048e-01   8.937993e-16   1.781220e-04   7.679327e-17   504
  3.372212e-01   5.941553e-16   1.179198e-04   5.376946e-17   408
  3.379427e-01   4.950167e-16   3.612619e-04   4.539367e-17   168
  3.388456e-01   6.969643e-16   1.716026e-04   6.674967e-17   288
  3.396033e-01   5.579598e-16   1.790820e-04   4.182473e-17   288
  3.403794e-01   5.194675e-16   1.801128e-04   3.224301e-17   432
  3.415052e-01   5.832389e-16   1.703267e-04   4.301064e-17   216
  3.421068e-01   5.249772e-16   1.699674e-04   3.458164e-17   360
  3.431777e-01   5.507674e-16   1.658865e-04   3.930136e-17   312
  3.441442e-01   4.735210e-16   0.000000e+00   5.840577e-17   48
  3.447014e-01   4.577016e-16   1.778543e-04   2.509536e-17   432
  3.456992e-01   1.789762e-14   2.966627e-04   5.080156e-15   414
  3.462885e-01   4.785792e-15   6.776666e-09   9.689964e-16   312
  3.473878e-01   3.736246e-15   2.603051e-04   5.271088e-16   528
  3.481296e-01   9.768019e-16   1.366381e-04   1.357883e-16   264
  3.490209e-01   1.856535e-15   1.620153e-04   2.829442e-16   480
  3.501854e-01   1.366380e-15   0.000000e+00   2.214369e-16   288
  3.506883e-01   4.040419e-16   1.740804e-04   3.118265e-17   168
  3.516084e-01   8.217410e-16   2.755688e-04   6.876670e-17   504
  3.526429e-01   1.044528e-15   4.238553e-09   1.262871e-16   144
  3.532937e-01   4.390004e-16   1.769812e-04   1.993703e-17   464
  3.542716e-01   5.776241e-16   2.597299e-04   4.297468e-17   432
  3.547358e-01   7.344970e-16   4.495664e-09   7.343423e-17   192
  3.559351e-01   5.445019e-16   1.925466e-04   3.377793e-17   396
  3.566434e-01   4.821519e-16   1.729600e-04   3.053350e-17   288
  3.573592e-01   4.885196e-16   1.708549e-04   3.080881e-17   336
  3.585027e-01   4.471235e-16   1.081887e-04   2.068314e-17   432
  3.592283e-01   4.613427e-16   2.804101e-04   2.559189e-17   360
  3.600431e-01   5.216746e-16   1.658667e-04   3.042570e-17   384
  3.612003e-01   3.795709e-14   1.464092e-04   2.632507e-14   198
  3.617579e-01   1.111188e-14   1.664197e-04   1.908343e-15   552
  3.627976e-01   6.576617e-15   2.329761e-04   1.056227e-15   432
  3.636656e-01   5.615972e-16   8.899106e-09   5.798975e-17   168
  3.643942e-01   2.496420e-15   2.888052e-04   3.886429e-16   480
  3.653579e-01   3.054076e-16   0.000000e+00   2.922575e-17   120
  3.657917e-01   1.211554e-15   2.358836e-04   1.704371e-16   336
  3.668502e-01   7.629314e-16   1.664122e-04   5.859561e-17   672
  3.678969e-01   6.819190e-16   2.420693e-04   4.369225e-17   528
  3.683844e-01   4.031565e-16   7.266090e-09   2.543935e-17   168
  3.695106e-01   6.119641e-16   2.700266e-04   4.932874e-17   456
  3.701979e-01   7.756095e-16   1.649075e-04   7.382689e-17   168
  3.709113e-01   5.238697e-16   1.646115e-04   3.145712e-17   504
  3.720973e-01   4.592490e-16   2.118297e-04   3.668380e-17   336
  3.728144e-01   5.573451e-16   1.527042e-04   3.715718e-17   312
  3.736099e-01   5.196119e-16   1.492023e-04   3.437103e-17   504
  3.746568e-01   4.776163e-16   1.035207e-04   2.920763e-17   432
  3.751490e-01   3.914090e-16   1.599738e-04   2.120375e-17   312
  3.761721e-01   4.044803e-16   1.639809e-04   1.920732e-17   384
  3.772403e-01   6.042258e-14   1.393208e-04   1.487304e-14   126
  3.778999e-01   9.449109e-15   2.446141e-04   2.102794e-15   492
  3.787423e-01   3.307802e-15   1.566756e-04   8.722991e-16   528
  3.797950e-01   1.394278e-15   1.591488e-04   2.708236e-16   480
  3.804477e-01   9.812956e-16   2.198632e-04   1.190848e-16   432
  3.813922e-01   8.996756e-16   1.728933e-04   9.488581e-17   440
  3.824891e-01   1.158809e-15   8.597912e-05   1.223641e-16   312
  3.829007e-01   4.978933e-16   1.288469e-04   2.455726e-17   480
  3.837450e-01   5.470813e-16   2.522797e-04   3.685958e-17   408
  3.849786e-01   6.919474e-16   1.510870e-04   5.586969e-17   360
  3.854998e-01   5.059395e-16   1.457935e-04   3.407335e-17   408
  3.864656e-01   4.800482e-16   1.483633e-04   2.689876e-17   456
  3.875531e-01   4.594178e-16   1.417988e-04   2.667339e-17   264
  3.881567e-01   4.872938e-16   1.538873e-04   4.073033e-17   384
  3.890354e-01   4.656658e-16   2.590801e-04   1.997342e-17   672
  3.900512e-01   5.422926e-16   1.549634e-04   4.387507e-17   240
  3.906373e-01   4.146587e-16   1.572490e-04   2.379711e-17   264
  3.914646e-01   3.888413e-16   1.939407e-04   1.640215e-17   624
  3.926991e-01   2.552405e-14   0.000000e+00   1.751163e-14   150
  3.931386e-01   7.098999e-15   2.173259e-04   1.213661e-15   600
  3.940655e-01   3.073260e-15   1.499928e-04   4.428750e-16   672
  3.951151e-01   1.012665e-15   1.410788e-04   1.900713e-16   336
  3.956998e-01   1.776703e-15   1.534526e-04   2.710788e-16   408
  3.966340e-01   9.230357e-16   1.530911e-04   1.025683e-16   408
  3.976732e-01   6.344665e-16   7.741108e-05   7.206315e-17   360
  3.983137e-01   8.066405e-16   2.842286e-04   6.599616e-17   456
  3.990874e-01   6.356735e-16   1.545652e-04   5.772415e-17   384
  4.000722e-01   4.787614e-16   1.426833e-04   2.513171e-17   348
  4.006044e-01   5.707285e-16   1.759003e-04   3.253407e-17   576
  4.016040e-01   4.587859e-16   1.448308e-04   2.938824e-17   504
  4.026266e-01   4.197306e-16   2.042754e-04   1.898246e-17   432
  4.035193e-01   4.439183e-16   2.779157e-04   1.820301e-17   576
  4.041559e-01   4.589321e-16   0.000000e+00   2.971259e-17   264
  4.051657e-01   4.145854e-16   2.211515e-04   1.506933e-17   768
  4.060439e-01   4.651651e-16   2.977401e-04   3.058527e-17   240
  4.067421e-01   4.478471e-16   2.625786e-04   3.805513e-17   192
  4.077592e-01   4.044555e-16   1.932899e-04   1.940929e-17   504
  4.085134e-01   8.197372e-15   2.604655e-04   2.256004e-15   590
  4.092368e-01   3.892467e-15   2.918373e-04   6.190521e-16   384
  4.101438e-01   1.626032e-15   2.438900e-04   2.366429e-16   504
  4.112389e-01   1.236855e-15   2.347064e-04   1.345128e-16   648
  4.123011e-01   7.452711e-16   6.374317e-05   9.089450e-17   504
  4.127294e-01   4.544221e-16   1.454101e-04   2.370646e-17   312
  4.134855e-01   6.790267e-16   2.095003e-04   5.570996e-17   576
  4.145236e-01   6.361664e-16   1.457924e-04   5.768419e-17   240
  4.151287e-01   4.000496e-16   1.473162e-04   1.699918e-17   552
  4.159853e-01   5.787101e-16   1.383265e-04   3.230055e-17   600
  4.172054e-01   4.263080e-16   1.689549e-04   1.803664e-17   600
  4.179389e-01   4.578437e-16   2.705679e-04   2.658486e-17   312
  4.186695e-01   4.613519e-16   2.356379e-04   2.114684e-17   480
  4.195820e-01   4.497435e-16   1.470154e-04   1.884118e-17   576
  4.203854e-01   4.509822e-16   2.367268e-04   2.225993e-17   408
  4.210983e-01   4.336326e-16   2.761527e-04   2.585407e-17   216
  4.220194e-01   3.536989e-16   2.115019e-04   1.581164e-17   516
  4.230063e-01   4.369215e-16   2.017943e-04   1.643714e-17   744
  4.240243e-01   1.021480e-14   1.347808e-04   6.870586e-15   462
  4.245995e-01   8.312491e-15   1.369852e-04   1.411381e-15   432
  4.254918e-01   2.870765e-15   1.270838e-04   4.360750e-16   648
  4.265409e-01   1.016679e-15   1.859472e-04   1.705784e-16   528
  4.273836e-01   7.577969e-16   2.239269e-04   9.800605e-17   600
  4.282256e-01   9.973674e-16   2.823132e-04   1.662948e-16   240
  4.290411e-01   5.993574e-16   2.162492e-04   3.504356e-17   720
  4.299890e-01   4.707016e-16   1.710922e-04   1.803228e-17   720
  4.310398e-01   3.549298e-16   0.000000e+00   2.802356e-17   144
  4.315927e-01   5.121563e-16   2.205891e-04   3.268827e-17   720
