# power spectrum of phi
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  1.413717e-01   5.589336e-12   0.000000e+00   5.689314e-13   102
  1.422417e-01   6.631378e-12   1.589457e-09   1.023941e-12   48
  1.431064e-01   5.388901e-12   0.000000e+00   5.586646e-13   72
  1.439659e-01   4.773411e-12   0.000000e+00   4.760082e-13   48
  1.448203e-01   5.660221e-12   0.000000e+00   1.031668e-12   48
  1.456697e-01   4.449974e-12   3.596531e-09   4.269847e-13   120
  1.473538e-01   5.384926e-12   2.247832e-09   8.660671e-13   24
  1.481886e-01   3.619780e-12   2.119276e-09   3.070308e-13   144
  1.490188e-01   3.577272e-12   2.543132e-09   3.647715e-13   120
  1.498444e-01   3.354196e-12   2.247832e-09   4.766321e-13   48
  1.514821e-01   4.047114e-12   2.247832e-09   5.473911e-13   48
  1.522944e-01   3.278556e-12   2.247832e-09   3.200337e-13   96
  1.544390e-01   3.827580e-12   3.768959e-04   4.412456e-13   72
  1.555009e-01   3.110496e-12   1.998073e-09   2.356821e-13   108
  1.562923e-01   3.383367e-12   0.000000e+00   3.571364e-13   72
  1.570796e-01   2.333233e-12   0.000000e+00   5.183761e-13   30
  1.578631e-01   3.538325e-12   0.000000e+00   2.680060e-13   168
  1.586427e-01   4.157833e-12   0.000000e+00   5.102841e-13   48
  1.601904e-01   2.460349e-12   0.000000e+00   3.035936e-13   72
  1.609587e-01   3.394822e-12   0.000000e+00   3.357125e-13   96
  1.617234e-01   3.010214e-12   4.238553e-09   4.655226e-13   72
  1.624844e-01   3.333111e-12   0.000000e+00   3.604012e-13   72
  1.637639e-01   3.244354e-12   3.480039e-04   2.620785e-13   104
  1.647465e-01   2.868517e-12   2.997109e-09   2.171317e-13   144
  1.669779e-01   2.009893e-12   5.026305e-09   1.966105e-13   96
  1.677152e-01   1.837425e-12   0.000000e+00   1.932282e-13   96
  1.688876e-01   2.682156e-12   3.580185e-04   2.473631e-13   120
  1.699076e-01   2.284967e-12   0.000000e+00   2.003478e-13   120
  1.706322e-01   2.822924e-12   0.000000e+00   3.109466e-13   72
  1.720721e-01   3.036908e-12   0.000000e+00   4.033476e-13   48
  1.727876e-01   2.793321e-12   3.912510e-09   3.512038e-13   78
  1.737029e-01   2.962052e-12   3.205713e-04   2.395853e-13   168
  1.756204e-01   2.651196e-12   3.670694e-09   2.260671e-13   144
  1.763215e-01   3.119927e-12   2.997109e-09   2.292233e-13   144
  1.783549e-01   2.455702e-12   1.846233e-04   2.293036e-13   156
  1.790983e-01   2.088245e-12   3.893359e-09   4.309493e-13   48
  1.797859e-01   2.237546e-12   2.543132e-09   2.039948e-13   120
  1.804708e-01   1.472663e-12   0.000000e+00   1.555078e-13   48
  1.816818e-01   2.311974e-12   2.825996e-04   1.709082e-13   216
  1.831848e-01   1.595208e-12   0.000000e+00   1.857856e-13   48
  1.838570e-01   1.758314e-12   2.247832e-09   1.480551e-13   96
  1.848128e-01   2.006914e-12   3.302618e-04   1.824166e-13   168
  1.858591e-01   1.557724e-12   2.247832e-09   2.253975e-13   48
  1.865217e-01   2.304927e-12   0.000000e+00   2.344994e-13   96
  1.871820e-01   1.756381e-12   0.000000e+00   3.179415e-13   48
  1.884956e-01   2.346329e-12   2.543132e-09   2.763048e-13   30
  1.891489e-01   1.628872e-12   0.000000e+00   1.383204e-13   96
  1.899298e-01   1.947526e-12   2.595564e-04   1.415033e-13   240
  1.909339e-01   3.370572e-12   2.800239e-04   5.132247e-13   32
  1.917401e-01   1.414394e-12   0.000000e+00   1.059924e-13   168
  1.923825e-01   1.595376e-12   0.000000e+00   1.546106e-13   120
  1.936608e-01   1.473043e-12   4.738846e-09   1.893805e-13   72
  1.942968e-01   2.026691e-12   2.119276e-09   1.937651e-13   144
  1.949307e-01   1.563168e-12   0.000000e+00   1.501820e-13   96
  1.955626e-01   1.830351e-12   0.000000e+00   1.485488e-13   96
  1.968202e-01   2.522650e-12   0.000000e+00   3.178591e-13   72
  1.974460e-01   1.530229e-12   3.178914e-09   1.554322e-13   96
  1.986918e-01   2.089072e-12   0.000000e+00   3.789594e-13   24
  1.993117e-01   1.728804e-12   0.000000e+00   1.190673e-13   192
  2.000418e-01   1.598723e-12   2.376333e-04   1.271296e-13   132
  2.011601e-01   1.777993e-12   0.000000e+00   1.489340e-13   96
  2.017724e-01   1.075511e-12   0.000000e+00   1.091090e-13   96
  2.023829e-01   1.396453e-12   2.543132e-09   1.097443e-13   120
  2.035985e-01   1.493291e-12   0.000000e+00   1.960499e-13   48
  2.045948e-01   1.243272e-12   2.879924e-04   7.610979e-14   222
  2.054083e-01   1.519409e-12   0.000000e+00   1.391785e-13   120
  2.060080e-01   1.171390e-12   3.893359e-09   2.446333e-13   24
  2.068812e-01   1.780902e-12   2.972500e-04   1.094034e-13   312
  2.087838e-01   1.880749e-12   2.786838e-04   2.032844e-13   72
  2.095704e-01   1.256778e-12   3.893359e-09   1.401260e-13   96
  2.103781e-01   1.582365e-12   2.838009e-04   1.361910e-13   192
  2.113290e-01   1.283931e-12   3.596531e-09   1.436046e-13   120
  2.119120e-01   1.319853e-12   0.000000e+00   1.242097e-13   144
  2.130732e-01   1.266150e-12   0.000000e+00   1.772444e-13   48
  2.138985e-01   1.151190e-12   2.853717e-04   7.460132e-14   336
  2.148032e-01   1.253472e-12   0.000000e+00   1.501284e-13   48
  2.159488e-01   1.195825e-12   0.000000e+00   1.187821e-13   192
  2.165193e-01   9.624887e-13   0.000000e+00   1.138291e-13   48
  2.181411e-01   1.020906e-12   1.980854e-04   1.243186e-13   56
  2.189475e-01   1.125044e-12   2.544090e-04   6.364404e-14   336
  2.199115e-01   1.139695e-12   2.825702e-09   1.889844e-13   54
  2.207512e-01   1.084213e-12   2.794324e-04   7.299612e-14   240
  2.224945e-01   1.112519e-12   2.675587e-04   9.624556e-14   228
  2.232521e-01   1.089972e-12   2.997109e-09   1.409239e-13   72
  2.239875e-01   1.196188e-12   2.595385e-04   9.154716e-14   144
  2.249038e-01   1.079145e-12   0.000000e+00   1.034803e-13   96
  2.254517e-01   1.004768e-12   3.596531e-09   7.330430e-14   240
  2.265435e-01   7.495783e-13   3.178914e-09   1.272096e-13   24
  2.272424e-01   1.015367e-12   2.451321e-04   5.756158e-14   336
  2.281713e-01   6.959690e-13   0.000000e+00   8.001464e-14   72
  2.290193e-01   1.179603e-12   2.666265e-04   9.269198e-14   168
  2.297877e-01   9.085303e-13   0.000000e+00   9.571747e-14   72
  2.308590e-01   1.336382e-12   0.000000e+00   1.405336e-13   96
  2.316886e-01   7.758367e-13   2.646263e-04   5.547408e-14   216
  2.324566e-01   6.850369e-13   0.000000e+00   5.353328e-14   96
  2.335157e-01   8.597369e-13   3.178914e-09   5.601726e-14   192
  2.340434e-01   8.784541e-13   2.997109e-09   6.856706e-14   144
  2.350953e-01   6.804047e-13   0.000000e+00   8.474744e-14   48
  2.358236e-01   9.174861e-13   2.551309e-04   7.010964e-14   246
  2.368131e-01   1.097604e-12   2.352347e-04   9.150766e-14   168
  2.377046e-01   9.119888e-13   6.229375e-09   1.255018e-13   120
  2.382231e-01   7.478682e-13   0.000000e+00   5.852114e-14   240
  2.392566e-01   6.567445e-13   0.000000e+00   1.360411e-13   24
  2.400800e-01   7.941553e-13   2.517980e-04   4.731464e-14   360
  2.411056e-01   1.011655e-12   2.507265e-04   8.781602e-14   120
  2.418210e-01   8.225729e-13   0.000000e+00   7.082037e-14   144
  2.423307e-01   1.057353e-12   0.000000e+00   9.771850e-14   96
  2.438532e-01   8.313597e-13   0.000000e+00   6.290954e-14   144
  2.443586e-01   9.788290e-13   0.000000e+00   9.223611e-14   132
  2.450688e-01   7.111331e-13   2.474633e-04   5.626642e-14   176
  2.460999e-01   7.566485e-13   2.498881e-04   4.520209e-14   312
  2.473693e-01   9.100191e-13   0.000000e+00   1.260086e-13   96
  2.478675e-01   6.042868e-13   0.000000e+00   5.645524e-14   144
  2.486319e-01   7.788753e-13   2.473817e-04   5.137875e-14   312
  2.498505e-01   6.868874e-13   0.000000e+00   7.101449e-14   48
  2.503437e-01   6.509272e-13   3.178914e-09   4.697070e-14   192
  2.513274e-01   4.751430e-13   0.000000e+00   1.436526e-13   6
  2.519810e-01   6.288453e-13   2.307253e-04   3.764702e-14   288
  2.530395e-01   6.879924e-13   2.437763e-04   5.636214e-14   192
  2.537699e-01   6.291675e-13   7.476104e-09   4.369515e-14   216
  2.542556e-01   7.295962e-13   0.000000e+00   1.053039e-13   72
  2.554657e-01   7.176458e-13   2.414611e-04   6.983057e-14   192
  2.562693e-01   7.810820e-13   1.792979e-04   5.561815e-14   288
  2.571504e-01   5.786882e-13   0.000000e+00   1.175790e-13   24
  2.578312e-01   6.790429e-13   2.362101e-04   4.049337e-14   456
  2.590624e-01   5.203111e-13   0.000000e+00   9.247830e-14   48
  2.598231e-01   6.635977e-13   2.326575e-04   4.959182e-14   240
  2.606974e-01   7.851896e-13   2.351266e-04   5.560472e-14   216
  2.614326e-01   5.682588e-13   0.000000e+00   6.778178e-14   72
  2.619041e-01   5.030023e-13   8.123736e-09   4.405648e-14   168
  2.632353e-01   6.195298e-13   1.747662e-04   4.387192e-14   288
  2.639818e-01   6.674751e-13   2.312456e-04   5.299831e-14   168
  2.651809e-01   6.647539e-13   0.000000e+00   5.952713e-14   192
  2.656458e-01   4.900491e-13   2.997109e-09   3.560598e-14   144
  2.665730e-01   8.701868e-13   2.997109e-09   1.174523e-13   36
  2.673593e-01   4.826146e-13   2.111764e-04   2.908840e-14   342
  2.681111e-01   5.667434e-13   2.168525e-04   6.276036e-14   144
  2.690776e-01   5.911383e-13   2.274240e-04   3.950342e-14   384
  2.702500e-01   6.627430e-13   6.229375e-09   6.887513e-14   120
  2.708303e-01   6.478104e-13   2.027960e-04   3.931770e-14   264
  2.716161e-01   5.290451e-13   1.005261e-08   4.305538e-14   192
  2.723561e-01   4.979245e-13   2.185515e-04   4.068520e-14   152
  2.729753e-01   5.116176e-13   5.994218e-09   5.458749e-14   144
  2.742778e-01   3.855942e-13   1.414487e-04   3.087355e-14   216
  2.748807e-01   6.040999e-13   1.890132e-04   3.691654e-14   312
  2.759419e-01   5.010389e-13   2.190625e-04   3.346923e-14   240
  2.765672e-01   5.019055e-13   3.178914e-09   4.945466e-14   96
  2.777541e-01   3.540141e-13   2.094396e-04   2.932874e-14   144
  2.784857e-01   4.904292e-13   2.058607e-04   2.725167e-14   456
  2.796723e-01   3.201591e-13   0.000000e+00   2.252707e-14   120
  2.801131e-01   4.189964e-13   0.000000e+00   4.143462e-14   144
  2.809926e-01   3.531291e-13   4.495664e-09   5.550822e-14   24
  2.815564e-01   4.146475e-13   1.978798e-04   2.237077e-14   336
  2.825316e-01   4.185877e-13   2.182345e-04   3.295553e-14   198
  2.834454e-01   5.035245e-13   2.122205e-04   3.627257e-14   432
  2.844833e-01   7.434012e-13   6.357829e-09   9.048737e-14   48
  2.850248e-01   5.740208e-13   1.873540e-04   3.495981e-14   384
  2.859970e-01   4.432081e-13   2.156842e-04   4.634641e-14   144
  2.868780e-01   6.389421e-13   2.141460e-04   5.624183e-14   264
  2.879317e-01   3.671688e-13   0.000000e+00   3.590319e-14   48
  2.886387e-01   4.303948e-13   2.036179e-04   2.976013e-14   276
  2.893208e-01   4.243383e-13   1.845741e-04   4.028845e-14   192
  2.902325e-01   4.032454e-13   2.074207e-04   1.933130e-14   552
  2.913393e-01   3.004962e-13   5.086263e-09   3.559720e-14   120
  2.919972e-01   3.109550e-13   2.099609e-04   2.317280e-14   216
  2.926069e-01   3.452674e-13   5.086263e-09   2.865875e-14   120
  2.936961e-01   4.598233e-13   2.067600e-04   2.549130e-14   408
  2.947075e-01   1.711990e-13   4.495664e-09   2.153039e-14   24
  2.953347e-01   3.711232e-13   2.088648e-04   2.778097e-14   384
  2.962106e-01   2.732830e-13   2.040684e-04   1.763398e-14   240
  2.969712e-01   3.717543e-13   2.055628e-04   2.758105e-14   168
  2.980376e-01   2.511804e-13   0.000000e+00   2.661810e-14   120
  2.987251e-01   3.946739e-13   2.142884e-04   2.683829e-14   350
  2.998430e-01   4.296337e-13   3.527601e-04   3.084990e-14   384
  3.005110e-01   5.046722e-13   0.000000e+00   6.590803e-14   144
  3.017401e-01   3.338695e-13   4.238553e-09   2.761392e-14   288
  3.023819e-01   3.584118e-13   2.019242e-04   2.644769e-14   336
  3.032549e-01   3.066984e-13   1.838353e-04   2.692400e-14   168
  3.037776e-01   4.083403e-13   1.204945e-08   3.357315e-14   336
  3.048586e-01   2.778635e-13   1.908100e-04   1.778899e-14   288
  3.055078e-01   3.382260e-13   1.797918e-04   2.250764e-14   264
  3.066072e-01   3.140824e-13   0.000000e+00   2.473790e-14   240
  3.070093e-01   2.958152e-13   0.000000e+00   2.857157e-14   96
  3.084525e-01   3.691917e-13   2.445048e-04   2.645238e-14   360
  3.091260e-01   3.253235e-13   1.802420e-04   4.003568e-14   168
  3.099770e-01   3.118042e-13   1.964825e-04   1.747637e-14   456
  3.110018e-01   2.687615e-13   5.651403e-09   2.515435e-14   108
  3.115782e-01   2.079148e-13   1.971449e-04   1.347605e-14   264
  3.122973e-01   2.724358e-13   1.758853e-04   2.422094e-14   264
  3.132820e-01   3.187317e-13   1.659735e-04   1.765700e-14   312
  3.145081e-01   3.427689e-13   1.233364e-04   3.343853e-14   270
  3.150220e-01   3.449251e-13   1.565911e-04   3.536654e-14   240
  3.159458e-01   3.567991e-13   1.937229e-04   2.829618e-14   384
  3.165067e-01   2.455571e-13   6.357829e-09   1.880687e-14   192
  3.175962e-01   3.550537e-13   1.554368e-04   3.446780e-14   240
  3.182281e-01   3.506940e-13   1.918342e-04   2.558767e-14   336
  3.194167e-01   3.028387e-13   1.931178e-04   1.632376e-14   480
  3.203808e-01   3.282925e-13   4.238553e-09   4.309072e-14   72
  3.209194e-01   3.303328e-13   1.883074e-04   3.509788e-14   240
  3.216520e-01   2.450853e-13   1.769831e-04   1.528342e-14   312
  3.224917e-01   2.103331e-13   1.912763e-04   1.445007e-14   240
  3.237607e-01   2.765237e-13   1.453205e-04   1.791723e-14   408
  3.242630e-01   2.494283e-13   1.330785e-04   1.652820e-14   336
  3.252448e-01   2.641244e-13   1.689770e-04   2.293278e-14   264
  3.257273e-01   1.984764e-13   0.000000e+00   1.741933e-14   144
  3.270696e-01   2.542652e-13   2.342121e-04   1.726406e-14   464
  3.277768e-01   1.916198e-13   1.862466e-04   1.558529e-14   168
  3.284751e-01   2.493868e-13   1.696301e-04   1.963118e-14   336
  3.297371e-01   2.552459e-13   1.782296e-04   1.903368e-14   414
  3.304484e-01   4.083281e-13   1.855264e-04   4.202094e-14   216
  3.313598e-01   4.923843e-13   4.495664e-09   5.822341e-14   96
  3.317320e-01   2.517407e-13   1.101208e-08   2.159907e-14   384
  3.330355e-01   2.659163e-13   1.851680e-04   1.583527e-14   492
  3.337341e-01   2.686109e-13   1.810784e-04   1.991966e-14   240
  3.345237e-01   2.248613e-13   1.838580e-04   1.537322e-14   312
  3.356141e-01   1.512505e-13   1.837975e-04   1.332536e-14   192
  3.363048e-01   2.487287e-13   1.781220e-04   1.622118e-14   504
  3.372212e-01   2.482535e-13   1.179198e-04   2.118367e-14   408
  3.379427e-01   2.073479e-13   3.612619e-04   1.821462e-14   168
  3.388456e-01   2.814009e-13   1.716026e-04   2.085268e-14   288
  3.396033e-01   1.995510e-13   1.790820e-04   1.548240e-14   288
  3.403794e-01   1.749017e-13   1.801128e-04   1.119535e-14   432
  3.415052e-01   2.295841e-13   1.703267e-04   1.782475e-14   216
  3.421068e-01   1.996287e-13   1.699674e-04   1.463626e-14   360
  3.431777e-01   2.303277e-13   1.658865e-04   1.709831e-14   312
  3.441442e-01   3.077753e-13   0.000000e+00   5.044211e-14   48
  3.447014e-01   1.963237e-13   1.778543e-04   1.257614e-14   432
  3.456992e-01   1.817189e-13   2.966627e-04   1.327682e-14   414
  3.462885e-01   2.139527e-13   6.776666e-09   1.873025e-14   312
  3.473878e-01   2.339992e-13   2.603051e-04   1.862910e-14   528
  3.481296e-01   2.499823e-13   1.366381e-04   2.901891e-14   264
  3.490209e-01   2.282892e-13   1.620153e-04   1.845829e-14   480
  3.501854e-01   2.107777e-13   0.000000e+00   1.711720e-14   288
  3.506883e-01   2.007612e-13   1.740804e-04   2.111151e-14   168
  3.516084e-01   2.368289e-13   2.755688e-04   1.479143e-14   504
  3.526429e-01   3.379091e-13   4.238553e-09   3.627181e-14   144
  3.532937e-01   1.510892e-13   1.769812e-04   8.760032e-15   464
  3.542716e-01   1.572205e-13   2.597299e-04   1.062833e-14   432
  3.547358e-01   2.185939e-13   4.495664e-09   2.120294e-14   192
  3.559351e-01   1.549225e-13   1.925466e-04   9.945248e-15   396
  3.566434e-01   1.565675e-13   1.729600e-04   1.142836e-14   288
  3.573592e-01   1.541606e-13   1.708549e-04   1.220710e-14   336
  3.585027e-01   1.600049e-13   1.081887e-04   1.097910e-14   432
  3.592283e-01   1.793425e-13   2.804101e-04   1.369044e-14   360
  3.600431e-01   1.585890e-13   1.658667e-04   9.107526e-15   384
  3.612003e-01   1.481338e-13   1.464092e-04   1.403019e-14   198
  3.617579e-01   1.781883e-13   1.664197e-04   1.334618e-14   552
  3.627976e-01   2.228735e-13   2.329761e-04   2.244901e-14   432
  3.636656e-01   1.776493e-13   8.899106e-09   1.764905e-14   168
  3.643942e-01   2.248590e-13   2.888052e-04   1.749505e-14   480
  3.653579e-01   1.137642e-13   0.000000e+00   1.194937e-14   120
  3.657917e-01   1.833749e-13   2.358836e-04   1.599860e-14   336
  3.668502e-01   1.638951e-13   1.664122e-04   1.058994e-14   672
  3.678969e-01   1.912542e-13   2.420693e-04   1.110627e-14   528
  3.683844e-01   1.017803e-13   7.266090e-09   8.113152e-15   168
  3.695106e-01   1.774286e-13   2.700266e-04   1.242800e-14   456
  3.701979e-01   2.361583e-13   1.649075e-04   3.931057e-14   168
  3.709113e-01   1.620502e-13   1.646115e-04   1.127409e-14   504
  3.720973e-01   1.179983e-13   2.118297e-04   1.166950e-14   336
  3.728144e-01   1.783176e-13   1.527042e-04   1.416712e-14   312
  3.736099e-01   1.603080e-13   1.492023e-04   1.213272e-14   504
  3.746568e-01   1.313220e-13   1.035207e-04   7.500759e-15   432
  3.751490e-01   1.094471e-13   1.599738e-04   6.684364e-15   312
  3.761721e-01   1.222788e-13   1.639809e-04   7.903007e-15   384
  3.772403e-01   2.133307e-13   1.393208e-04   3.844177e-14   126
  3.778999e-01   1.597280e-13   2.446141e-04   1.209309e-14   492
  3.787423e-01   1.780648e-13   1.566756e-04   1.351461e-14   528
  3.797950e-01   1.431071e-13   1.591488e-04   1.174058e-14   480
  3.804477e-01   1.863678e-13   2.198632e-04   1.554425e-14   432
  3.813922e-01   1.663304e-13   1.728933e-04   1.394825e-14   440
  3.824891e-01   1.803647e-13   8.597912e-05   1.512207e-14   312
  3.829007e-01   1.416224e-13   1.288469e-04   1.527060e-14   480
  3.837450e-01   1.492748e-13   2.522797e-04   1.367679e-14   408
  3.849786e-01   1.809611e-13   1.510870e-04   1.442593e-14   360
  3.854998e-01   1.392243e-13   1.457935e-04   1.161161e-14   408
  3.864656e-01   1.021246e-13   1.483633e-04   8.522000e-15   456
  3.875531e-01   1.391626e-13   1.417988e-04   1.031611e-14   264
  3.881567e-01   1.364627e-13   1.538873e-04   1.163056e-14   384
  3.890354e-01   1.246423e-13   2.590801e-04   8.029750e-15   672
  3.900512e-01   1.726332e-13   1.549634e-04   1.928033e-14   240
  3.906373e-01   1.029442e-13   1.572490e-04   6.792452e-15   264
  3.914646e-01   7.499985e-14   1.939407e-04   4.764876e-15   624
  3.926991e-01   9.832673e-14   0.000000e+00   1.566637e-14   150
  3.931386e-01   1.760417e-13   2.173259e-04   1.288025e-14   600
  3.940655e-01   1.323677e-13   1.499928e-04   8.809324e-15   672
  3.951151e-01   1.182019e-13   1.410788e-04   1.509532e-14   336
  3.956998e-01   1.874293e-13   1.534526e-04   1.605332e-14   408
  3.966340e-01   1.454217e-13   1.530911e-04   1.532044e-14   408
  3.976732e-01   1.208241e-13   7.741108e-05   9.161922e-15   360
  3.983137e-01   1.503712e-13   2.842286e-04   1.329020e-14   456
  3.990874e-01   1.240464e-13   1.545652e-04   1.148667e-14   384
  4.000722e-01   8.484010e-14   1.426833e-04   5.995989e-15   348
  4.006044e-01   1.527246e-13   1.759003e-04   1.111548e-14   576
  4.016040e-01   1.006832e-13   1.448308e-04   7.009253e-15   504
  4.026266e-01   1.095152e-13   2.042754e-04   8.905777e-15   432
  4.035193e-01   9.800795e-14   2.779157e-04   5.772657e-15   576
  4.041559e-01   1.012672e-13   0.000000e+00   1.212887e-14   264
  4.051657e-01   1.032959e-13   2.211515e-04   5.820313e-15   768
  4.060439e-01   5.844225e-14   2.977401e-04   4.275018e-15   240
  4.067421e-01   9.841368e-14   2.625786e-04   1.427437e-14   192
  4.077592e-01   7.948632e-14   1.932899e-04   4.541430e-15   504
  4.085134e-01   1.249676e-13   2.604655e-04   1.330351e-14   590
  4.092368e-01   1.352554e-13   2.918373e-04   1.398053e-14   384
  4.101438e-01   1.074258e-13   2.438900e-04   9.111742e-15   504
  4.112389e-01   1.488141e-13   2.347064e-04   1.136692e-14   648
  4.123011e-01   9.678027e-14   6.374317e-05   8.884991e-15   504
  4.127294e-01   9.248440e-14   1.454101e-04   7.581759e-15   312
  4.134855e-01   1.247377e-13   2.095003e-04   9.194831e-15   576
  4.145236e-01   1.394270e-13   1.457924e-04   1.707235e-14   240
  4.151287e-01   7.920608e-14   1.473162e-04   5.165656e-15   552
  4.159853e-01   1.330510e-13   1.383265e-04   1.182882e-14   600
  4.172054e-01   9.952403e-14   1.689549e-04   7.615572e-15   600
  4.179389e-01   8.644684e-14   2.705679e-04   7.382228e-15   312
  4.186695e-01   1.154822e-13   2.356379e-04   8.716507e-15   480
  4.195820e-01   8.822176e-14   1.470154e-04   7.841633e-15   576
  4.203854e-01   1.334975e-13   2.367268e-04   1.234637e-14   408
  4.210983e-01   3.439291e-14   2.761527e-04   2.541607e-15   216
  4.220194e-01   7.833561e-14   2.115019e-04   5.799409e-15   516
  4.230063e-01   8.723095e-14   2.017943e-04   5.318067e-15   744
  4.240243e-01   9.689039e-14   1.347808e-04   7.492400e-15   462
  4.245995e-01   1.060473e-13   1.369852e-04   1.267476e-14   432
  4.254918e-01   1.227989e-13   1.270838e-04   9.058104e-15   648
  4.265409e-01   1.108455e-13   1.859472e-04   1.132784e-14   528
  4.273836e-01   9.514537e-14   2.239269e-04   7.079485e-15   600
  4.282256e-01   1.811977e-13   2.823132e-04   2.869760e-14   240
  4.290411e-01   9.140264e-14   2.162492e-04   7.253351e-15   720
  4.299890e-01   9.012066e-14   1.710922e-04   6.326575e-15   720
  4.310398e-01   2.868339e-14   0.000000e+00   2.659901e-15   144
  4.315927e-01   9.820519e-14   2.205891e-04   6.650824e-15   720
