# power spectrum of phi_prime
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  1.706322e-01   1.943867e-14   0.000000e+00   2.270018e-15   72
  1.720721e-01   1.125282e-14   0.000000e+00   1.445665e-15   48
  1.727876e-01   3.009973e-14   3.912510e-09   3.262239e-15   78
  1.737029e-01   3.086044e-14   3.205713e-04   3.408217e-15   168
  1.756204e-01   2.644542e-14   3.670694e-09   3.176373e-15   144
  1.763215e-01   1.641563e-14   2.997109e-09   1.841680e-15   144
  1.783549e-01   2.404350e-14   1.846233e-04   2.265764e-15   156
  1.790983e-01   9.635816e-15   3.893359e-09   2.287969e-15   48
  1.797859e-01   2.049471e-14   2.543132e-09   2.985792e-15   120
  1.804708e-01   1.784967e-14   0.000000e+00   2.213059e-15   48
  1.816818e-01   2.329961e-14   2.825996e-04   1.851227e-15   216
  1.831848e-01   3.667679e-14   0.000000e+00   5.460023e-15   48
  1.838570e-01   2.126246e-14   2.247832e-09   2.466167e-15   96
  1.848128e-01   2.651035e-14   3.302618e-04   2.988252e-15   168
  1.858591e-01   1.955017e-14   2.247832e-09   2.660979e-15   48
  1.865217e-01   1.821213e-14   0.000000e+00   2.264214e-15   96
  1.871820e-01   3.781056e-14   0.000000e+00   6.775923e-15   48
  1.884956e-01   3.741234e-14   2.543132e-09   5.519703e-15   30
  1.891489e-01   1.578780e-14   0.000000e+00   1.655135e-15   96
  1.899298e-01   1.965067e-14   2.595564e-04   1.599404e-15   240
  1.909339e-01   1.627900e-14   2.800239e-04   6.356228e-15   32
  1.917401e-01   2.185873e-14   0.000000e+00   2.419543e-15   168
  1.923825e-01   2.209806e-14   0.000000e+00   2.379928e-15   120
  1.936608e-01   1.375030e-14   4.738846e-09   2.271662e-15   72
  1.942968e-01   3.451935e-14   2.119276e-09   3.995570e-15   144
  1.949307e-01   2.107010e-14   0.000000e+00   3.348332e-15   96
  1.955626e-01   3.347525e-14   0.000000e+00   3.134550e-15   96
  1.968202e-01   6.825668e-15   0.000000e+00   8.317441e-16   72
  1.974460e-01   2.353156e-14   3.178914e-09   2.277838e-15   96
  1.986918e-01   4.080026e-15   0.000000e+00   7.650842e-16   24
  1.993117e-01   2.804915e-14   0.000000e+00   2.895945e-15   192
  2.000418e-01   2.766154e-14   2.376333e-04   2.502561e-15   132
  2.011601e-01   2.662774e-14   0.000000e+00   4.017999e-15   96
  2.017724e-01   2.775893e-14   0.000000e+00   2.725952e-15   96
  2.023829e-01   3.871047e-14   2.543132e-09   4.077566e-15   120
  2.035985e-01   3.688791e-14   0.000000e+00   5.276303e-15   48
  2.045948e-01   1.418554e-14   2.879924e-04   1.824482e-15   222
  2.054083e-01   2.167472e-14   0.000000e+00   2.596918e-15   120
  2.060080e-01   4.545716e-14   3.893359e-09   8.807520e-15   24
  2.068812e-01   2.477171e-14   2.972500e-04   1.732618e-15   312
  2.087838e-01   3.181503e-14   2.786838e-04   6.760381e-15   72
  2.095704e-01   2.027128e-14   3.893359e-09   4.453244e-15   96
  2.103781e-01   2.471664e-14   2.838009e-04   2.621915e-15   192
  2.113290e-01   2.831867e-14   3.596531e-09   3.057064e-15   120
  2.119120e-01   2.634297e-14   0.000000e+00   3.509890e-15   144
  2.130732e-01   1.606947e-14   0.000000e+00   2.323672e-15   48
  2.138985e-01   2.266627e-14   2.853717e-04   1.537187e-15   336
  2.148032e-01   3.045156e-14   0.000000e+00   6.918723e-15   48
  2.159488e-01   2.084571e-14   0.000000e+00   2.103536e-15   192
  2.165193e-01   3.819336e-14   0.000000e+00   4.880882e-15   48
  2.181411e-01   3.294109e-14   1.980854e-04   4.326330e-15   56
  2.189475e-01   2.667495e-14   2.544090e-04   1.940045e-15   336
  2.199115e-01   2.407005e-14   2.825702e-09   3.540122e-15   54
  2.207512e-01   2.381608e-14   2.794324e-04   2.026282e-15   240
  2.224945e-01   2.302609e-14   2.675587e-04   2.028816e-15   228
  2.232521e-01   3.035082e-14   2.997109e-09   3.728175e-15   72
  2.239875e-01   2.624722e-14   2.595385e-04   2.684992e-15   144
  2.249038e-01   1.661396e-14   0.000000e+00   2.237535e-15   96
  2.254517e-01   2.377219e-14   3.596531e-09   1.863359e-15   240
  2.265435e-01   2.437590e-14   3.178914e-09   5.455590e-15   24
  2.272424e-01   2.505535e-14   2.451321e-04   1.954579e-15   336
  2.281713e-01   3.793796e-14   0.000000e+00   4.585855e-15   72
  2.290193e-01   2.793228e-14   2.666265e-04   2.969718e-15   168
  2.297877e-01   9.572490e-15   0.000000e+00   1.037491e-15   72
  2.308590e-01   1.941942e-14   0.000000e+00   2.581544e-15   96
  2.316886e-01   3.408492e-14   2.646263e-04   2.505938e-15   216
  2.324566e-01   1.838947e-14   0.000000e+00   1.412711e-15   96
  2.335157e-01   2.329565e-14   3.178914e-09   2.204522e-15   192
  2.340434e-01   1.929848e-14   2.997109e-09   1.822048e-15   144
  2.350953e-01   3.430241e-14   0.000000e+00   4.552933e-15   48
  2.358236e-01   2.716741e-14   2.551309e-04   2.288546e-15   246
  2.368131e-01   3.621757e-14   2.352347e-04   3.995093e-15   168
  2.377046e-01   2.630014e-14   6.229375e-09   3.026132e-15   120
  2.382231e-01   2.214523e-14   0.000000e+00   2.193834e-15   240
  2.392566e-01   6.268122e-15   0.000000e+00   1.287272e-15   24
  2.400800e-01   2.542547e-14   2.517980e-04   2.141610e-15   360
  2.411056e-01   1.223849e-14   2.507265e-04   1.934596e-15   120
  2.418210e-01   2.789827e-14   0.000000e+00   2.292307e-15   144
  2.423307e-01   2.233541e-14   0.000000e+00   4.137409e-15   96
  2.438532e-01   2.368199e-14   0.000000e+00   2.696277e-15   144
  2.443586e-01   2.329887e-14   0.000000e+00   2.961173e-15   132
  2.450688e-01   2.988000e-14   2.474633e-04   2.555403e-15   176
  2.460999e-01   2.694087e-14   2.498881e-04   1.818042e-15   312
  2.473693e-01   4.388147e-14   0.000000e+00   7.754770e-15   96
  2.478675e-01   3.146626e-14   0.000000e+00   2.885028e-15   144
  2.486319e-01   2.635088e-14   2.473817e-04   1.898693e-15   312
  2.498505e-01   4.308330e-14   0.000000e+00   4.228996e-15   48
  2.503437e-01   2.256654e-14   3.178914e-09   2.053502e-15   192
  2.513274e-01   7.179827e-17   0.000000e+00   3.271166e-17   6
  2.519810e-01   2.625973e-14   2.307253e-04   1.945519e-15   288
  2.530395e-01   1.909252e-14   2.437763e-04   1.801399e-15   192
  2.537699e-01   1.944262e-14   7.476104e-09   1.626800e-15   216
  2.542556e-01   2.839763e-14   0.000000e+00   5.875910e-15   72
  2.554657e-01   1.702909e-14   2.414611e-04   1.763367e-15   192
  2.562693e-01   3.163813e-14   1.792979e-04   2.447870e-15   288
  2.571504e-01   2.702556e-14   0.000000e+00   4.823484e-15   24
  2.578312e-01   2.991637e-14   2.362101e-04   1.478796e-15   456
  2.590624e-01   1.719721e-14   0.000000e+00   4.179168e-15   48
  2.598231e-01   2.619615e-14   2.326575e-04   2.692287e-15   240
  2.606974e-01   2.241522e-14   2.351266e-04   1.646030e-15   216
  2.614326e-01   1.840354e-14   0.000000e+00   2.584424e-15   72
  2.619041e-01   2.649090e-14   8.123736e-09   2.119602e-15   168
  2.632353e-01   3.149301e-14   1.747662e-04   2.269115e-15   288
  2.639818e-01   2.691053e-14   2.312456e-04   2.627260e-15   168
  2.651809e-01   3.606016e-14   0.000000e+00   2.862205e-15   192
  2.656458e-01   2.866988e-14   2.997109e-09   2.143594e-15   144
  2.665730e-01   2.013439e-14   2.997109e-09   4.450256e-15   36
  2.673593e-01   2.247449e-14   2.111764e-04   1.570777e-15   342
  2.681111e-01   3.004283e-14   2.168525e-04   2.919903e-15   144
  2.690776e-01   2.505977e-14   2.274240e-04   1.810154e-15   384
  2.702500e-01   2.408048e-14   6.229375e-09   2.596860e-15   120
  2.708303e-01   2.716279e-14   2.027960e-04   2.191581e-15   264
  2.716161e-01   2.745014e-14   1.005261e-08   2.606980e-15   192
  2.723561e-01   3.320472e-14   2.185515e-04   3.009317e-15   152
  2.729753e-01   3.180935e-14   5.994218e-09   3.842116e-15   144
  2.742778e-01   2.513395e-14   1.414487e-04   2.289158e-15   216
  2.748807e-01   2.694113e-14   1.890132e-04   2.342555e-15   312
  2.759419e-01   2.367879e-14   2.190625e-04   2.022371e-15   240
  2.765672e-01   3.092820e-14   3.178914e-09   3.361063e-15   96
  2.777541e-01   3.875707e-14   2.094396e-04   3.083262e-15   144
  2.784857e-01   2.691555e-14   2.058607e-04   1.685549e-15   456
  2.796723e-01   2.460998e-14   0.000000e+00   1.916793e-15   120
  2.801131e-01   2.408108e-14   0.000000e+00   2.698324e-15   144
  2.809926e-01   1.173967e-14   4.495664e-09   2.048302e-15   24
  2.815564e-01   3.046467e-14   1.978798e-04   1.724925e-15   336
  2.825316e-01   2.828263e-14   2.182345e-04   3.041009e-15   198
  2.834454e-01   2.524059e-14   2.122205e-04   1.650572e-15   432
  2.844833e-01   1.325443e-14   6.357829e-09   2.580749e-15   48
  2.850248e-01   2.664842e-14   1.873540e-04   1.975255e-15   384
  2.859970e-01   3.483121e-14   2.156842e-04   3.405072e-15   144
  2.868780e-01   2.151190e-14   2.141460e-04   1.688239e-15   264
  2.879317e-01   1.969277e-14   0.000000e+00   1.900628e-15   48
  2.886387e-01   2.767766e-14   2.036179e-04   2.030186e-15   276
  2.893208e-01   2.135769e-14   1.845741e-04   2.262717e-15   192
  2.902325e-01   2.547099e-14   2.074207e-04   1.399677e-15   552
  2.913393e-01   1.871154e-14   5.086263e-09   2.328859e-15   120
  2.919972e-01   3.743790e-14   2.099609e-04   2.707125e-15   216
  2.926069e-01   2.574761e-14   5.086263e-09   2.284478e-15   120
  2.936961e-01   2.893571e-14   2.067600e-04   2.155094e-15   408
  2.947075e-01   5.062899e-14   4.495664e-09   6.986275e-15   24
  2.953347e-01   2.212575e-14   2.088648e-04   1.349006e-15   384
  2.962106e-01   2.870523e-14   2.040684e-04   2.203816e-15   240
  2.969712e-01   1.894748e-14   2.055628e-04   1.667355e-15   168
  2.980376e-01   2.473621e-14   0.000000e+00   2.539935e-15   120
  2.987251e-01   2.457190e-14   2.142884e-04   1.485566e-15   350
  2.998430e-01   2.305228e-14   3.527601e-04   1.621036e-15   384
  3.005110e-01   2.820256e-14   0.000000e+00   3.528458e-15   144
  3.017401e-01   2.130615e-14   4.238553e-09   1.572865e-15   288
  3.023819e-01   2.383691e-14   2.019242e-04   1.543172e-15   336
  3.032549e-01   3.261732e-14   1.838353e-04   2.495883e-15   168
  3.037776e-01   2.086243e-14   1.204945e-08   1.604358e-15   336
  3.048586e-01   2.545095e-14   1.908100e-04   2.177649e-15   288
  3.055078e-01   2.060342e-14   1.797918e-04   1.643313e-15   264
  3.066072e-01   2.879160e-14   0.000000e+00   2.179086e-15   240
  3.070093e-01   2.571396e-14   0.000000e+00   2.803501e-15   96
  3.084525e-01   2.590842e-14   2.445048e-04   1.603101e-15   360
  3.091260e-01   2.892463e-14   1.802420e-04   2.736422e-15   168
  3.099770e-01   2.730377e-14   1.964825e-04   1.506190e-15   456
  3.110018e-01   2.477545e-14   5.651403e-09   2.791967e-15   108
  3.115782e-01   3.516073e-14   1.971449e-04   2.921773e-15   264
  3.122973e-01   2.592376e-14   1.758853e-04   1.835848e-15   264
  3.132820e-01   2.717073e-14   1.659735e-04   2.306116e-15   312
  3.145081e-01   2.925583e-14   1.233364e-04   2.374619e-15   270
  3.150220e-01   2.509709e-14   1.565911e-04   2.219846e-15   240
  3.159458e-01   2.591762e-14   1.937229e-04   1.644841e-15   384
  3.165067e-01   2.247909e-14   6.357829e-09   1.972751e-15   192
  3.175962e-01   2.562436e-14   1.554368e-04   2.190960e-15   240
  3.182281e-01   2.299973e-14   1.918342e-04   1.727624e-15   336
  3.194167e-01   2.680161e-14   1.931178e-04   1.693863e-15   480
  3.203808e-01   2.743962e-14   4.238553e-09   4.672151e-15   72
  3.209194e-01   3.018197e-14   1.883074e-04   2.344448e-15   240
  3.216520e-01   2.733810e-14   1.769831e-04   2.078725e-15   312
  3.224917e-01   2.655796e-14   1.912763e-04   2.217998e-15   240
  3.237607e-01   2.604775e-14   1.453205e-04   1.514557e-15   408
  3.242630e-01   2.501538e-14   1.330785e-04   1.766251e-15   336
  3.252448e-01   2.684670e-14   1.689770e-04   2.302868e-15   264
  3.257273e-01   4.333122e-14   0.000000e+00   3.785568e-15   144
  3.270696e-01   2.682926e-14   2.342121e-04   1.446276e-15   464
  3.277768e-01   2.035201e-14   1.862466e-04   1.852569e-15   168
  3.284751e-01   3.966756e-14   1.696301e-04   2.332071e-15   336
  3.297371e-01   2.497147e-14   1.782296e-04   1.426144e-15   414
  3.304484e-01   2.454353e-14   1.855264e-04   2.299443e-15   216
  3.313598e-01   8.273664e-15   4.495664e-09   1.175181e-15   96
  3.317320e-01   2.764977e-14   1.101208e-08   1.542606e-15   384
  3.330355e-01   2.675307e-14   1.851680e-04   1.652426e-15   492
  3.337341e-01   1.661724e-14   1.810784e-04   1.413157e-15   240
  3.345237e-01   2.098292e-14   1.838580e-04   1.609855e-15   312
  3.356141e-01   3.937421e-14   1.837975e-04   3.564802e-15   192
  3.363048e-01   2.760123e-14   1.781220e-04   1.540895e-15   504
  3.372212e-01   2.423825e-14   1.179198e-04   1.332688e-15   408
  3.379427e-01   3.256301e-14   3.612619e-04   2.679385e-15   168
  3.388456e-01   1.718961e-14   1.716026e-04   1.537248e-15   288
  3.396033e-01   2.464374e-14   1.790820e-04   1.905573e-15   288
  3.403794e-01   3.195111e-14   1.801128e-04   1.680476e-15   432
  3.415052e-01   2.749581e-14   1.703267e-04   2.336097e-15   216
  3.421068e-01   2.846211e-14   1.699674e-04   1.630924e-15   360
  3.431777e-01   2.786055e-14   1.658865e-04   1.924902e-15   312
  3.441442e-01   1.781388e-14   0.000000e+00   2.688050e-15   48
  3.447014e-01   2.750511e-14   1.778543e-04   1.742898e-15   432
  3.456992e-01   2.698360e-14   2.966627e-04   1.481563e-15   414
  3.462885e-01   2.569142e-14   6.776666e-09   1.797874e-15   312
  3.473878e-01   2.908922e-14   2.603051e-04   1.425594e-15   528
  3.481296e-01   2.540367e-14   1.366381e-04   1.984777e-15   264
  3.490209e-01   2.449287e-14   1.620153e-04   1.606299e-15   480
  3.501854e-01   2.596627e-14   0.000000e+00   1.694479e-15   288
  3.506883e-01   2.497161e-14   1.740804e-04   2.375509e-15   168
  3.516084e-01   2.451651e-14   2.755688e-04   1.439586e-15   504
  3.526429e-01   1.911162e-14   4.238553e-09   2.029153e-15   144
  3.532937e-01   2.652907e-14   1.769812e-04   1.405536e-15   464
  3.542716e-01   2.391596e-14   2.597299e-04   1.401650e-15   432
  3.547358e-01   3.160229e-14   4.495664e-09   2.839646e-15   192
  3.559351e-01   2.573067e-14   1.925466e-04   1.502126e-15   396
  3.566434e-01   2.807623e-14   1.729600e-04   1.925937e-15   288
  3.573592e-01   2.932121e-14   1.708549e-04   1.757398e-15   336
  3.585027e-01   2.605870e-14   1.081887e-04   1.315804e-15   432
  3.592283e-01   2.627780e-14   2.804101e-04   1.571470e-15   360
  3.600431e-01   2.676455e-14   1.658667e-04   1.684539e-15   384
  3.612003e-01   2.313602e-14   1.464092e-04   2.319305e-15   198
  3.617579e-01   2.701572e-14   1.664197e-04   1.200169e-15   552
  3.627976e-01   1.968551e-14   2.329761e-04   1.426646e-15   432
  3.636656e-01   2.772765e-14   8.899106e-09   2.709660e-15   168
  3.643942e-01   2.408334e-14   2.888052e-04   1.427698e-15   480
  3.653579e-01   1.801924e-14   0.000000e+00   1.660746e-15   120
  3.657917e-01   2.227807e-14   2.358836e-04   1.617009e-15   336
  3.668502e-01   2.760306e-14   1.664122e-04   1.148523e-15   672
  3.678969e-01   2.312498e-14   2.420693e-04   1.338451e-15   528
  3.683844e-01   2.981352e-14   7.266090e-09   2.075939e-15   168
  3.695106e-01   2.530787e-14   2.700266e-04   1.481925e-15   456
  3.701979e-01   2.527423e-14   1.649075e-04   2.624874e-15   168
  3.709113e-01   2.511990e-14   1.646115e-04   1.365256e-15   504
  3.720973e-01   2.883115e-14   2.118297e-04   1.665044e-15   336
  3.728144e-01   2.670724e-14   1.527042e-04   1.931221e-15   312
  3.736099e-01   2.641494e-14   1.492023e-04   1.374436e-15   504
  3.746568e-01   2.637339e-14   1.035207e-04   1.327745e-15   432
  3.751490e-01   2.539976e-14   1.599738e-04   1.698696e-15   312
  3.761721e-01   2.601664e-14   1.639809e-04   1.385032e-15   384
  3.772403e-01   2.982017e-14   1.393208e-04   3.407683e-15   126
  3.778999e-01   2.718323e-14   2.446141e-04   1.773714e-15   492
  3.787423e-01   2.521086e-14   1.566756e-04   1.244476e-15   528
  3.797950e-01   2.561733e-14   1.591488e-04   1.273696e-15   480
  3.804477e-01   2.311575e-14   2.198632e-04   1.258719e-15   432
  3.813922e-01   2.762371e-14   1.728933e-04   1.525581e-15   440
  3.824891e-01   2.195273e-14   8.597912e-05   1.807719e-15   312
  3.829007e-01   2.884454e-14   1.288469e-04   1.750254e-15   480
  3.837450e-01   2.372143e-14   2.522797e-04   1.430528e-15   408
  3.849786e-01   2.026065e-14   1.510870e-04   1.354451e-15   360
  3.854998e-01   2.432075e-14   1.457935e-04   1.631428e-15   408
  3.864656e-01   2.806723e-14   1.483633e-04   1.462830e-15   456
  3.875531e-01   2.371712e-14   1.417988e-04   1.755054e-15   264
  3.881567e-01   2.136603e-14   1.538873e-04   1.277388e-15   384
  3.890354e-01   2.544460e-14   2.590801e-04   1.121994e-15   672
  3.900512e-01   2.142055e-14   1.549634e-04   1.886427e-15   240
  3.906373e-01   2.692321e-14   1.572490e-04   1.847519e-15   264
  3.914646e-01   2.661608e-14   1.939407e-04   1.210116e-15   624
  3.926991e-01   3.431507e-14   0.000000e+00   3.036484e-15   150
  3.931386e-01   2.382432e-14   2.173259e-04   1.353325e-15   600
  3.940655e-01   2.147881e-14   1.499928e-04   1.044954e-15   672
  3.951151e-01   2.630962e-14   1.410788e-04   1.751731e-15   336
  3.956998e-01   2.184548e-14   1.534526e-04   1.412850e-15   408
  3.966340e-01   2.216384e-14   1.530911e-04   1.324721e-15   408
  3.976732e-01   2.036088e-14   7.741108e-05   1.312777e-15   360
  3.983137e-01   2.372270e-14   2.842286e-04   1.380615e-15   456
  3.990874e-01   2.297652e-14   1.545652e-04   1.220107e-15   384
  4.000722e-01   3.330623e-14   1.426833e-04   2.003094e-15   348
  4.006044e-01   2.202227e-14   1.759003e-04   1.197559e-15   576
  4.016040e-01   2.620721e-14   1.448308e-04   1.380138e-15   504
  4.026266e-01   2.391094e-14   2.042754e-04   1.312329e-15   432
  4.035193e-01   2.263781e-14   2.779157e-04   1.137188e-15   576
  4.041559e-01   2.596460e-14   0.000000e+00   1.853562e-15   264
  4.051657e-01   2.446008e-14   2.211515e-04   1.012309e-15   768
  4.060439e-01   3.639437e-14   2.977401e-04   2.442886e-15   240
  4.067421e-01   2.502570e-14   2.625786e-04   2.270272e-15   192
  4.077592e-01   2.418881e-14   1.932899e-04   1.111526e-15   504
  4.085134e-01   1.946137e-14   2.604655e-04   9.686947e-16   590
  4.092368e-01   2.123225e-14   2.918373e-04   1.341363e-15   384
  4.101438e-01   2.473771e-14   2.438900e-04   1.264524e-15   504
  4.112389e-01   2.444093e-14   2.347064e-04   1.157194e-15   648
  4.123011e-01   2.586835e-14   6.374317e-05   1.253805e-15   504
  4.127294e-01   2.589480e-14   1.454101e-04   1.649641e-15   312
  4.134855e-01   1.963816e-14   2.095003e-04   9.833053e-16   576
  4.145236e-01   2.065181e-14   1.457924e-04   1.577983e-15   240
  4.151287e-01   2.273279e-14   1.473162e-04   9.831723e-16   552
  4.159853e-01   2.340423e-14   1.383265e-04   1.153532e-15   600
  4.172054e-01   2.204394e-14   1.689549e-04   9.214019e-16   600
  4.179389e-01   2.628118e-14   2.705679e-04   1.802960e-15   312
  4.186695e-01   2.286572e-14   2.356379e-04   1.249882e-15   480
  4.195820e-01   2.698250e-14   1.470154e-04   1.154752e-15   576
  4.203854e-01   2.055700e-14   2.367268e-04   1.137523e-15   408
  4.210983e-01   3.267353e-14   2.761527e-04   2.076074e-15   216
  4.220194e-01   1.940681e-14   2.115019e-04   9.476402e-16   516
  4.230063e-01   2.524875e-14   2.017943e-04   1.204836e-15   744
  4.240243e-01   2.162364e-14   1.347808e-04   1.222990e-15   462
  4.245995e-01   2.791899e-14   1.369852e-04   1.616414e-15   432
  4.254918e-01   2.472771e-14   1.270838e-04   1.041413e-15   648
  4.265409e-01   2.565878e-14   1.859472e-04   1.236204e-15   528
  4.273836e-01   2.127431e-14   2.239269e-04   1.174677e-15   600
  4.282256e-01   1.415358e-14   2.823132e-04   1.375743e-15   240
  4.290411e-01   2.269034e-14   2.162492e-04   9.841487e-16   720
  4.299890e-01   2.527410e-14   1.710922e-04   1.091185e-15   720
  4.310398e-01   2.629908e-14   0.000000e+00   2.056579e-15   144
  4.315927e-01   2.012637e-14   2.205891e-04   9.130477e-16   720
