# power spectrum of pi_k
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  1.132717e-01   3.994063e-13   1.589457e-09   7.124970e-14   24
  1.143557e-01   5.274552e-13   2.119276e-09   6.258940e-14   72
  1.154295e-01   6.896305e-13   0.000000e+00   7.850363e-14   96
  1.175476e-01   9.273319e-13   0.000000e+00   1.011424e-13   48
  1.185925e-01   5.038819e-13   0.000000e+00   4.721740e-14   48
  1.196283e-01   4.344074e-13   0.000000e+00   8.451985e-14   24
  1.206552e-01   4.913070e-13   0.000000e+00   5.289856e-14   72
  1.226831e-01   5.043597e-13   0.000000e+00   5.969026e-14   72
  1.236846e-01   4.879491e-13   0.000000e+00   5.561911e-14   96
  1.256637e-01   6.598858e-13   0.000000e+00   2.900081e-13   6
  1.266416e-01   5.405862e-13   0.000000e+00   5.233606e-14   96
  1.276121e-01   5.506616e-13   1.589457e-09   5.885250e-14   96
  1.285752e-01   3.676240e-13   0.000000e+00   8.740867e-14   24
  1.295312e-01   4.046677e-13   1.589457e-09   5.041796e-14   48
  1.304801e-01   4.042099e-13   0.000000e+00   4.085612e-14   96
  1.314222e-01   4.679886e-13   0.000000e+00   6.304191e-14   48
  1.332865e-01   4.063485e-13   1.498555e-09   7.625458e-14   36
  1.342089e-01   4.046047e-13   2.753021e-09   5.108508e-14   48
  1.351250e-01   4.431575e-13   3.114687e-09   3.977983e-14   120
  1.360350e-01   3.932096e-13   0.000000e+00   5.191821e-14   56
  1.369388e-01   2.184033e-13   1.589457e-09   3.821571e-14   24
  1.378368e-01   3.128204e-13   0.000000e+00   2.783444e-14   96
  1.387290e-01   3.277316e-13   0.000000e+00   4.229113e-14   48
  1.404963e-01   3.884442e-13   2.247832e-09   7.205397e-14   24
  1.413717e-01   4.188192e-13   0.000000e+00   4.190545e-14   102
  1.422417e-01   4.267049e-13   1.589457e-09   6.432469e-14   48
  1.431064e-01   3.872327e-13   0.000000e+00   3.858122e-14   72
  1.439659e-01   3.488990e-13   0.000000e+00   3.524312e-14   48
  1.448203e-01   3.694620e-13   0.000000e+00   6.845157e-14   48
  1.456697e-01   3.120493e-13   3.596531e-09   2.742505e-14   120
  1.473538e-01   4.835047e-13   2.247832e-09   8.093366e-14   24
  1.481886e-01   2.763457e-13   2.119276e-09   2.325034e-14   144
  1.490188e-01   2.805765e-13   2.543132e-09   2.697633e-14   120
  1.498444e-01   2.155749e-13   2.247832e-09   3.020625e-14   48
  1.514821e-01   3.166369e-13   2.247832e-09   4.222776e-14   48
  1.522944e-01   2.553128e-13   2.247832e-09   2.664282e-14   96
  1.544390e-01   3.285734e-13   3.768959e-04   4.034284e-14   72
  1.555009e-01   2.384740e-13   1.998073e-09   1.820914e-14   108
  1.562923e-01   2.798817e-13   0.000000e+00   2.998868e-14   72
  1.570796e-01   1.679134e-13   0.000000e+00   3.123162e-14   30
  1.578631e-01   2.795875e-13   0.000000e+00   2.221625e-14   168
  1.586427e-01   2.729143e-13   0.000000e+00   2.978620e-14   48
  1.601904e-01   1.844811e-13   0.000000e+00   2.161876e-14   72
  1.609587e-01   2.394937e-13   0.000000e+00   2.308273e-14   96
  1.617234e-01   2.328170e-13   4.238553e-09   3.576241e-14   72
  1.624844e-01   2.710465e-13   0.000000e+00   2.873857e-14   72
  1.637639e-01   2.388787e-13   3.480039e-04   1.750124e-14   104
  1.647465e-01   2.251409e-13   2.997109e-09   1.642009e-14   144
  1.669779e-01   1.533430e-13   5.026305e-09   1.440492e-14   96
  1.677152e-01   1.680794e-13   0.000000e+00   1.736907e-14   96
  1.688876e-01   2.264532e-13   3.580185e-04   2.106753e-14   120
  1.699076e-01   1.866609e-13   0.000000e+00   1.697979e-14   120
  1.706322e-01   2.223905e-13   0.000000e+00   2.410533e-14   72
  1.720721e-01   2.188761e-13   0.000000e+00   2.899033e-14   48
  1.727876e-01   2.328317e-13   3.912510e-09   2.656633e-14   78
  1.737029e-01   2.398640e-13   3.205713e-04   1.896963e-14   168
  1.756204e-01   2.181026e-13   3.670694e-09   1.884389e-14   144
  1.763215e-01   2.237809e-13   2.997109e-09   1.596563e-14   144
  1.783549e-01   1.992009e-13   1.846233e-04   1.693898e-14   156
  1.790983e-01   1.445324e-13   3.893359e-09   2.692791e-14   48
  1.797859e-01   1.785057e-13   2.543132e-09   1.751071e-14   120
  1.804708e-01   1.276227e-13   0.000000e+00   1.343800e-14   48
  1.816818e-01   1.885722e-13   2.825996e-04   1.279955e-14   216
  1.831848e-01   1.661713e-13   0.000000e+00   2.051998e-14   48
  1.838570e-01   1.523371e-13   2.247832e-09   1.340060e-14   96
  1.848128e-01   1.731543e-13   3.302618e-04   1.520514e-14   168
  1.858591e-01   1.380137e-13   2.247832e-09   1.974103e-14   48
  1.865217e-01   1.812179e-13   0.000000e+00   1.808423e-14   96
  1.871820e-01   1.745061e-13   0.000000e+00   3.176502e-14   48
  1.884956e-01   2.009217e-13   2.543132e-09   2.001991e-14   30
  1.891489e-01   1.268466e-13   0.000000e+00   1.030037e-14   96
  1.899298e-01   1.558886e-13   2.595564e-04   1.056383e-14   240
  1.909339e-01   2.136396e-13   2.800239e-04   2.943644e-14   32
  1.917401e-01   1.207349e-13   0.000000e+00   8.947396e-15   168
  1.923825e-01   1.427675e-13   0.000000e+00   1.399491e-14   120
  1.936608e-01   1.120856e-13   4.738846e-09   1.259654e-14   72
  1.942968e-01   1.822065e-13   2.119276e-09   1.673810e-14   144
  1.949307e-01   1.300220e-13   0.000000e+00   1.330488e-14   96
  1.955626e-01   1.711449e-13   0.000000e+00   1.370076e-14   96
  1.968202e-01   1.658505e-13   0.000000e+00   2.000018e-14   72
  1.974460e-01   1.389141e-13   3.178914e-09   1.346107e-14   96
  1.986918e-01   1.332189e-13   0.000000e+00   2.453264e-14   24
  1.993117e-01   1.542149e-13   0.000000e+00   1.138379e-14   192
  2.000418e-01   1.452646e-13   2.376333e-04   1.071204e-14   132
  2.011601e-01   1.541706e-13   0.000000e+00   1.393824e-14   96
  2.017724e-01   1.122910e-13   0.000000e+00   1.131892e-14   96
  2.023829e-01   1.464174e-13   2.543132e-09   1.248003e-14   120
  2.035985e-01   1.530270e-13   0.000000e+00   2.102108e-14   48
  2.045948e-01   9.795362e-14   2.879924e-04   6.416843e-15   222
  2.054083e-01   1.262078e-13   0.000000e+00   1.194971e-14   120
  2.060080e-01   1.407240e-13   3.893359e-09   2.835653e-14   24
  2.068812e-01   1.459064e-13   2.972500e-04   7.720853e-15   312
  2.087838e-01   1.577829e-13   2.786838e-04   1.757482e-14   72
  2.095704e-01   1.092032e-13   3.893359e-09   1.472499e-14   96
  2.103781e-01   1.320263e-13   2.838009e-04   9.981376e-15   192
  2.113290e-01   1.225269e-13   3.596531e-09   1.242831e-14   120
  2.119120e-01   1.213920e-13   0.000000e+00   1.247021e-14   144
  2.130732e-01   1.071273e-13   0.000000e+00   1.534356e-14   48
  2.138985e-01   1.054239e-13   2.853717e-04   6.139014e-15   336
  2.148032e-01   1.184417e-13   0.000000e+00   1.620570e-14   48
  2.159488e-01   1.058772e-13   0.000000e+00   9.260410e-15   192
  2.165193e-01   1.141023e-13   0.000000e+00   1.394378e-14   48
  2.181411e-01   1.122821e-13   1.980854e-04   1.359407e-14   56
  2.189475e-01   1.084758e-13   2.544090e-04   6.000730e-15   336
  2.199115e-01   1.069692e-13   2.825702e-09   1.523077e-14   54
  2.207512e-01   9.648066e-14   2.794324e-04   5.924241e-15   240
  2.224945e-01   9.568962e-14   2.675587e-04   7.086295e-15   228
  2.232521e-01   1.133114e-13   2.997109e-09   1.447267e-14   72
  2.239875e-01   1.115435e-13   2.595385e-04   8.282557e-15   144
  2.249038e-01   8.994317e-14   0.000000e+00   8.777378e-15   96
  2.254517e-01   9.252539e-14   3.596531e-09   5.802428e-15   240
  2.265435e-01   8.304458e-14   3.178914e-09   1.595808e-14   24
  2.272424e-01   9.702831e-14   2.451321e-04   5.780397e-15   336
  2.281713e-01   9.106466e-14   0.000000e+00   1.071881e-14   72
  2.290193e-01   1.077508e-13   2.666265e-04   7.777085e-15   168
  2.297877e-01   7.047540e-14   0.000000e+00   6.237053e-15   72
  2.308590e-01   1.079562e-13   0.000000e+00   9.896207e-15   96
  2.316886e-01   9.187962e-14   2.646263e-04   6.536035e-15   216
  2.324566e-01   6.901593e-14   0.000000e+00   5.136471e-15   96
  2.335157e-01   8.364574e-14   3.178914e-09   5.628362e-15   192
  2.340434e-01   8.177781e-14   2.997109e-09   6.378018e-15   144
  2.350953e-01   8.639837e-14   0.000000e+00   1.118862e-14   48
  2.358236e-01   8.882206e-14   2.551309e-04   6.030569e-15   246
  2.368131e-01   1.083262e-13   2.352347e-04   8.388888e-15   168
  2.377046e-01   8.449360e-14   6.229375e-09   8.436230e-15   120
  2.382231e-01   7.035462e-14   0.000000e+00   4.808056e-15   240
  2.392566e-01   4.974156e-14   0.000000e+00   1.010310e-14   24
  2.400800e-01   7.989978e-14   2.517980e-04   4.988649e-15   360
  2.411056e-01   7.401793e-14   2.507265e-04   5.511682e-15   120
  2.418210e-01   8.700368e-14   0.000000e+00   6.987398e-15   144
  2.423307e-01   8.514728e-14   0.000000e+00   7.514979e-15   96
  2.438532e-01   8.112122e-14   0.000000e+00   6.515120e-15   144
  2.443586e-01   8.685360e-14   0.000000e+00   7.416506e-15   132
  2.450688e-01   7.876547e-14   2.474633e-04   5.767727e-15   176
  2.460999e-01   7.763017e-14   2.498881e-04   3.947445e-15   312
  2.473693e-01   1.095142e-13   0.000000e+00   1.666287e-14   96
  2.478675e-01   7.386589e-14   0.000000e+00   6.445106e-15   144
  2.486319e-01   7.751358e-14   2.473817e-04   4.305919e-15   312
  2.498505e-01   9.067971e-14   0.000000e+00   8.989687e-15   48
  2.503437e-01   6.753428e-14   3.178914e-09   5.038299e-15   192
  2.513274e-01   2.239712e-14   0.000000e+00   6.902725e-15   6
  2.519810e-01   6.452980e-14   2.307253e-04   3.552165e-15   288
  2.530395e-01   6.224898e-14   2.437763e-04   4.419668e-15   192
  2.537699e-01   5.934769e-14   7.476104e-09   3.798684e-15   216
  2.542556e-01   7.459051e-14   0.000000e+00   1.012224e-14   72
  2.554657e-01   6.078548e-14   2.414611e-04   4.686527e-15   192
  2.562693e-01   7.923777e-14   1.792979e-04   4.680918e-15   288
  2.571504e-01   6.793654e-14   0.000000e+00   1.311514e-14   24
  2.578312e-01   7.292059e-14   2.362101e-04   3.154796e-15   456
  2.590624e-01   4.624522e-14   0.000000e+00   6.799472e-15   48
  2.598231e-01   6.597336e-14   2.326575e-04   4.834292e-15   240
  2.606974e-01   7.389584e-14   2.351266e-04   4.712465e-15   216
  2.614326e-01   5.805415e-14   0.000000e+00   7.120224e-15   72
  2.619041e-01   6.019774e-14   8.123736e-09   4.747234e-15   168
  2.632353e-01   6.977650e-14   1.747662e-04   4.225022e-15   288
  2.639818e-01   6.811136e-14   2.312456e-04   4.673477e-15   168
  2.651809e-01   7.684597e-14   0.000000e+00   5.312543e-15   192
  2.656458e-01   6.153050e-14   2.997109e-09   4.370443e-15   144
  2.665730e-01   7.561029e-14   2.997109e-09   9.390844e-15   36
  2.673593e-01   5.109028e-14   2.111764e-04   2.616463e-15   342
  2.681111e-01   6.041069e-14   2.168525e-04   4.575930e-15   144
  2.690776e-01   5.733461e-14   2.274240e-04   2.942203e-15   384
  2.702500e-01   6.707798e-14   6.229375e-09   6.103282e-15   120
  2.708303e-01   6.718585e-14   2.027960e-04   4.166393e-15   264
  2.716161e-01   5.729045e-14   1.005261e-08   4.174340e-15   192
  2.723561e-01   6.291290e-14   2.185515e-04   4.798174e-15   152
  2.729753e-01   5.725251e-14   5.994218e-09   5.167598e-15   144
  2.742778e-01   4.780727e-14   1.414487e-04   3.497301e-15   216
  2.748807e-01   6.159770e-14   1.890132e-04   3.360266e-15   312
  2.759419e-01   5.284057e-14   2.190625e-04   2.935156e-15   240
  2.765672e-01   6.359396e-14   3.178914e-09   6.580986e-15   96
  2.777541e-01   5.737870e-14   2.094396e-04   4.623973e-15   144
  2.784857e-01   5.469772e-14   2.058607e-04   2.636844e-15   456
  2.796723e-01   4.367848e-14   0.000000e+00   2.852000e-15   120
  2.801131e-01   4.739869e-14   0.000000e+00   4.352599e-15   144
  2.809926e-01   3.536275e-14   4.495664e-09   5.841916e-15   24
  2.815564e-01   5.450600e-14   1.978798e-04   2.750242e-15   336
  2.825316e-01   5.080762e-14   2.182345e-04   3.994435e-15   198
  2.834454e-01   5.004418e-14   2.122205e-04   2.618075e-15   432
  2.844833e-01   5.182529e-14   6.357829e-09   5.267942e-15   48
  2.850248e-01   5.782771e-14   1.873540e-04   2.985198e-15   384
  2.859970e-01   5.524677e-14   2.156842e-04   4.541403e-15   144
  2.868780e-01   5.361818e-14   2.141460e-04   3.075792e-15   264
  2.879317e-01   4.290819e-14   0.000000e+00   4.122601e-15   48
  2.886387e-01   5.011412e-14   2.036179e-04   3.021964e-15   276
  2.893208e-01   4.446572e-14   1.845741e-04   3.660085e-15   192
  2.902325e-01   4.676571e-14   2.074207e-04   1.963772e-15   552
  2.913393e-01   3.270482e-14   5.086263e-09   2.868025e-15   120
  2.919972e-01   5.100405e-14   2.099609e-04   3.437612e-15   216
  2.926069e-01   4.487978e-14   5.086263e-09   3.517549e-15   120
  2.936961e-01   5.162553e-14   2.067600e-04   2.637737e-15   408
  2.947075e-01   4.769668e-14   4.495664e-09   6.384079e-15   24
  2.953347e-01   4.162702e-14   2.088648e-04   2.333884e-15   384
  2.962106e-01   4.118386e-14   2.040684e-04   2.849422e-15   240
  2.969712e-01   4.008228e-14   2.055628e-04   2.725427e-15   168
  2.980376e-01   3.588667e-14   0.000000e+00   3.471203e-15   120
  2.987251e-01   4.334519e-14   2.142884e-04   2.191918e-15   350
  2.998430e-01   4.281288e-14   3.527601e-04   2.237731e-15   384
  3.005110e-01   4.608055e-14   0.000000e+00   4.138210e-15   144
  3.017401e-01   3.653488e-14   4.238553e-09   2.117413e-15   288
  3.023819e-01   3.790478e-14   2.019242e-04   1.813782e-15   336
  3.032549e-01   4.599361e-14   1.838353e-04   3.370248e-15   168
  3.037776e-01   4.046709e-14   1.204945e-08   2.389485e-15   336
  3.048586e-01   3.622173e-14   1.908100e-04   2.222665e-15   288
  3.055078e-01   3.688256e-14   1.797918e-04   2.250284e-15   264
  3.066072e-01   4.007519e-14   0.000000e+00   2.488621e-15   240
  3.070093e-01   3.931775e-14   0.000000e+00   3.274170e-15   96
  3.084525e-01   4.255279e-14   2.445048e-04   2.155082e-15   360
  3.091260e-01   4.140797e-14   1.802420e-04   3.467353e-15   168
  3.099770e-01   4.013233e-14   1.964825e-04   1.767286e-15   456
  3.110018e-01   3.667465e-14   5.651403e-09   3.303717e-15   108
  3.115782e-01   3.848205e-14   1.971449e-04   2.771163e-15   264
  3.122973e-01   3.604362e-14   1.758853e-04   2.283095e-15   264
  3.132820e-01   4.095281e-14   1.659735e-04   2.476126e-15   312
  3.145081e-01   4.000571e-14   1.233364e-04   2.547868e-15   270
  3.150220e-01   3.654567e-14   1.565911e-04   2.498880e-15   240
  3.159458e-01   3.725349e-14   1.937229e-04   1.803183e-15   384
  3.165067e-01   3.202496e-14   6.357829e-09   2.135617e-15   192
  3.175962e-01   3.876624e-14   1.554368e-04   2.734929e-15   240
  3.182281e-01   3.614914e-14   1.918342e-04   1.928825e-15   336
  3.194167e-01   3.743144e-14   1.931178e-04   1.667417e-15   480
  3.203808e-01   3.740075e-14   4.238553e-09   4.377884e-15   72
  3.209194e-01   3.809145e-14   1.883074e-04   2.383201e-15   240
  3.216520e-01   3.382486e-14   1.769831e-04   1.971800e-15   312
  3.224917e-01   3.218561e-14   1.912763e-04   2.231868e-15   240
  3.237607e-01   3.514356e-14   1.453205e-04   1.705548e-15   408
  3.242630e-01   3.301403e-14   1.330785e-04   1.895311e-15   336
  3.252448e-01   3.469183e-14   1.689770e-04   2.473051e-15   264
  3.257273e-01   4.191546e-14   0.000000e+00   3.484790e-15   144
  3.270696e-01   3.403017e-14   2.342121e-04   1.609674e-15   464
  3.277768e-01   2.624088e-14   1.862466e-04   1.875575e-15   168
  3.284751e-01   4.189988e-14   1.696301e-04   2.215144e-15   336
  3.297371e-01   3.252097e-14   1.782296e-04   1.639079e-15   414
  3.304484e-01   3.617263e-14   1.855264e-04   2.264583e-15   216
  3.313598e-01   3.223800e-14   4.495664e-09   3.200178e-15   96
  3.317320e-01   3.185343e-14   1.101208e-08   1.436734e-15   384
  3.330355e-01   3.368023e-14   1.851680e-04   1.667872e-15   492
  3.337341e-01   2.630745e-14   1.810784e-04   1.597619e-15   240
  3.345237e-01   2.662966e-14   1.838580e-04   1.519272e-15   312
  3.356141e-01   3.266614e-14   1.837975e-04   2.579491e-15   192
  3.363048e-01   3.207077e-14   1.781220e-04   1.451583e-15   504
  3.372212e-01   3.049739e-14   1.179198e-04   1.534381e-15   408
  3.379427e-01   3.498766e-14   3.612619e-04   2.736447e-15   168
  3.388456e-01   2.762737e-14   1.716026e-04   1.765981e-15   288
  3.396033e-01   2.848254e-14   1.790820e-04   1.901668e-15   288
  3.403794e-01   3.096872e-14   1.801128e-04   1.512135e-15   432
  3.415052e-01   3.236632e-14   1.703267e-04   2.165384e-15   216
  3.421068e-01   2.988059e-14   1.699674e-04   1.417229e-15   360
  3.431777e-01   3.173664e-14   1.658865e-04   1.787715e-15   312
  3.441442e-01   3.347719e-14   0.000000e+00   5.289389e-15   48
  3.447014e-01   2.897054e-14   1.778543e-04   1.437771e-15   432
  3.456992e-01   2.707957e-14   2.966627e-04   1.262083e-15   414
  3.462885e-01   2.750164e-14   6.776666e-09   1.530711e-15   312
  3.473878e-01   2.977162e-14   2.603051e-04   1.252549e-15   528
  3.481296e-01   2.961763e-14   1.366381e-04   1.844217e-15   264
  3.490209e-01   2.677695e-14   1.620153e-04   1.322413e-15   480
  3.501854e-01   2.741435e-14   0.000000e+00   1.450458e-15   288
  3.506883e-01   2.857233e-14   1.740804e-04   2.333867e-15   168
  3.516084e-01   2.767961e-14   2.755688e-04   1.155082e-15   504
  3.526429e-01   2.982733e-14   4.238553e-09   2.123965e-15   144
  3.532937e-01   2.592111e-14   1.769812e-04   1.189826e-15   464
  3.542716e-01   2.324709e-14   2.597299e-04   1.089634e-15   432
  3.547358e-01   3.031192e-14   4.495664e-09   2.109284e-15   192
  3.559351e-01   2.458057e-14   1.925466e-04   1.095833e-15   396
  3.566434e-01   2.607083e-14   1.729600e-04   1.559942e-15   288
  3.573592e-01   2.646667e-14   1.708549e-04   1.441517e-15   336
  3.585027e-01   2.444532e-14   1.081887e-04   1.058371e-15   432
  3.592283e-01   2.617191e-14   2.804101e-04   1.284416e-15   360
  3.600431e-01   2.584407e-14   1.658667e-04   1.240687e-15   384
  3.612003e-01   2.151669e-14   1.464092e-04   1.656217e-15   198
  3.617579e-01   2.491164e-14   1.664197e-04   9.530247e-16   552
  3.627976e-01   2.051880e-14   2.329761e-04   1.080821e-15   432
  3.636656e-01   2.684676e-14   8.899106e-09   2.019440e-15   168
  3.643942e-01   2.459067e-14   2.888052e-04   1.095744e-15   480
  3.653579e-01   1.835062e-14   0.000000e+00   1.665740e-15   120
  3.657917e-01   2.256138e-14   2.358836e-04   1.356965e-15   336
  3.668502e-01   2.450855e-14   1.664122e-04   8.571720e-16   672
  3.678969e-01   2.408251e-14   2.420693e-04   1.088020e-15   528
  3.683844e-01   2.275535e-14   7.266090e-09   1.447942e-15   168
  3.695106e-01   2.353726e-14   2.700266e-04   1.031194e-15   456
  3.701979e-01   2.608514e-14   1.649075e-04   2.326715e-15   168
  3.709113e-01   2.382960e-14   1.646115e-04   1.156067e-15   504
  3.720973e-01   2.242577e-14   2.118297e-04   1.243598e-15   336
  3.728144e-01   2.529377e-14   1.527042e-04   1.394302e-15   312
  3.736099e-01   2.378131e-14   1.492023e-04   1.042511e-15   504
  3.746568e-01   2.255401e-14   1.035207e-04   9.550595e-16   432
  3.751490e-01   2.052709e-14   1.599738e-04   1.181701e-15   312
  3.761721e-01   2.143896e-14   1.639809e-04   9.831489e-16   384
  3.772403e-01   2.433480e-14   1.393208e-04   2.250235e-15   126
  3.778999e-01   2.210726e-14   2.446141e-04   1.103478e-15   492
  3.787423e-01   2.246316e-14   1.566756e-04   9.216945e-16   528
  3.797950e-01   2.110516e-14   1.591488e-04   9.120807e-16   480
  3.804477e-01   2.223262e-14   2.198632e-04   1.028233e-15   432
  3.813922e-01   2.328957e-14   1.728933e-04   1.051838e-15   440
  3.824891e-01   2.047502e-14   8.597912e-05   1.180380e-15   312
  3.829007e-01   2.242800e-14   1.288469e-04   1.222009e-15   480
  3.837450e-01   2.039057e-14   2.522797e-04   1.052018e-15   408
  3.849786e-01   2.036463e-14   1.510870e-04   1.011352e-15   360
  3.854998e-01   1.986479e-14   1.457935e-04   9.899590e-16   408
  3.864656e-01   1.994173e-14   1.483633e-04   9.024246e-16   456
  3.875531e-01   2.108657e-14   1.417988e-04   1.244015e-15   264
  3.881567e-01   1.923094e-14   1.538873e-04   1.029554e-15   384
  3.890354e-01   2.025330e-14   2.590801e-04   7.959600e-16   672
  3.900512e-01   1.941509e-14   1.549634e-04   1.268004e-15   240
  3.906373e-01   2.034607e-14   1.572490e-04   1.178515e-15   264
  3.914646e-01   1.770510e-14   1.939407e-04   7.622581e-16   624
  3.926991e-01   2.173582e-14   0.000000e+00   1.674426e-15   150
  3.931386e-01   2.051672e-14   2.173259e-04   8.999789e-16   600
  3.940655e-01   1.756383e-14   1.499928e-04   7.331527e-16   672
  3.951151e-01   1.918579e-14   1.410788e-04   1.116012e-15   336
  3.956998e-01   1.934579e-14   1.534526e-04   9.678049e-16   408
  3.966340e-01   1.795452e-14   1.530911e-04   8.840420e-16   408
  3.976732e-01   1.700012e-14   7.741108e-05   8.691982e-16   360
  3.983137e-01   1.910312e-14   2.842286e-04   8.887597e-16   456
  3.990874e-01   1.756449e-14   1.545652e-04   7.934600e-16   384
  4.000722e-01   2.101931e-14   1.426833e-04   1.052250e-15   348
  4.006044e-01   1.791059e-14   1.759003e-04   7.447310e-16   576
  4.016040e-01   1.841586e-14   1.448308e-04   8.485501e-16   504
  4.026266e-01   1.782020e-14   2.042754e-04   8.155150e-16   432
  4.035193e-01   1.632127e-14   2.779157e-04   6.486102e-16   576
  4.041559e-01   1.747669e-14   0.000000e+00   1.011110e-15   264
  4.051657e-01   1.759300e-14   2.211515e-04   6.080281e-16   768
  4.060439e-01   2.072391e-14   2.977401e-04   1.388859e-15   240
  4.067421e-01   1.658779e-14   2.625786e-04   1.267284e-15   192
  4.077592e-01   1.652094e-14   1.932899e-04   6.881969e-16   504
  4.085134e-01   1.549787e-14   2.604655e-04   6.382577e-16   590
  4.092368e-01   1.599003e-14   2.918373e-04   7.907087e-16   384
  4.101438e-01   1.676182e-14   2.438900e-04   7.517971e-16   504
  4.112389e-01   1.756094e-14   2.347064e-04   6.447501e-16   648
  4.123011e-01   1.666823e-14   6.374317e-05   7.246483e-16   504
  4.127294e-01   1.718013e-14   1.454101e-04   8.813125e-16   312
  4.134855e-01   1.487518e-14   2.095003e-04   5.636655e-16   576
  4.145236e-01   1.570534e-14   1.457924e-04   9.840476e-16   240
  4.151287e-01   1.531850e-14   1.473162e-04   6.220613e-16   552
  4.159853e-01   1.666987e-14   1.383265e-04   6.622017e-16   600
  4.172054e-01   1.542450e-14   1.689549e-04   5.614899e-16   600
  4.179389e-01   1.692853e-14   2.705679e-04   9.984716e-16   312
  4.186695e-01   1.649153e-14   2.356379e-04   7.233303e-16   480
  4.195820e-01   1.689819e-14   1.470154e-04   6.838033e-16   576
  4.203854e-01   1.608317e-14   2.367268e-04   8.126378e-16   408
  4.210983e-01   1.622313e-14   2.761527e-04   1.001916e-15   216
  4.220194e-01   1.343107e-14   2.115019e-04   6.014048e-16   516
  4.230063e-01   1.608891e-14   2.017943e-04   6.303860e-16   744
  4.240243e-01   1.490101e-14   1.347808e-04   6.860908e-16   462
  4.245995e-01   1.598463e-14   1.369852e-04   7.795049e-16   432
  4.254918e-01   1.597793e-14   1.270838e-04   5.659395e-16   648
  4.265409e-01   1.609710e-14   1.859472e-04   6.641228e-16   528
  4.273836e-01   1.365847e-14   2.239269e-04   5.705292e-16   600
  4.282256e-01   1.360071e-14   2.823132e-04   1.031844e-15   240
  4.290411e-01   1.391066e-14   2.162492e-04   5.041607e-16   720
  4.299890e-01   1.572343e-14   1.710922e-04   5.549999e-16   720
  4.310398e-01   1.282998e-14   0.000000e+00   9.444664e-16   144
  4.315927e-01   1.344218e-14   2.205891e-04   4.805891e-16   720
