# power spectrum of phi_prime
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  1.041948e-01   2.064495e-14   1.946680e-09   3.366237e-15   24
  1.053722e-01   3.320339e-14   0.000000e+00   4.168879e-15   72
  1.065366e-01   1.389468e-14   0.000000e+00   1.347662e-15   48
  1.088280e-01   4.916030e-14   1.192093e-09   1.142676e-14   8
  1.099557e-01   2.150045e-14   1.412851e-09   3.119194e-15   54
  1.110721e-01   3.440127e-14   0.000000e+00   5.299175e-15   84
  1.121773e-01   8.742485e-15   0.000000e+00   1.411880e-15   48
  1.132717e-01   1.495397e-14   1.589457e-09   3.462693e-15   24
  1.143557e-01   2.158073e-14   2.119276e-09   4.215181e-15   72
  1.154295e-01   1.790358e-14   0.000000e+00   2.106196e-15   96
  1.175476e-01   4.014781e-14   0.000000e+00   4.478316e-15   48
  1.185925e-01   1.863206e-14   0.000000e+00   3.214934e-15   48
  1.196283e-01   1.107416e-14   0.000000e+00   2.257213e-15   24
  1.206552e-01   2.324837e-14   0.000000e+00   2.358547e-15   72
  1.226831e-01   3.013146e-14   0.000000e+00   3.764071e-15   72
  1.236846e-01   2.098261e-14   0.000000e+00   1.811667e-15   96
  1.256637e-01   7.052953e-16   0.000000e+00   2.199559e-16   6
  1.266416e-01   2.566772e-14   0.000000e+00   3.507118e-15   96
  1.276121e-01   2.057287e-14   1.589457e-09   2.074771e-15   96
  1.285752e-01   3.818148e-14   0.000000e+00   9.868762e-15   24
  1.295312e-01   2.269839e-14   1.589457e-09   6.860528e-15   48
  1.304801e-01   1.601487e-14   0.000000e+00   2.035099e-15   96
  1.314222e-01   4.567031e-14   0.000000e+00   6.619754e-15   48
  1.332865e-01   2.476719e-14   1.498555e-09   1.060743e-14   36
  1.342089e-01   2.172911e-14   2.753021e-09   2.947823e-15   48
  1.351250e-01   2.254939e-14   3.114687e-09   2.330203e-15   120
  1.360350e-01   2.372035e-14   0.000000e+00   2.885678e-15   56
  1.369388e-01   2.498128e-14   1.589457e-09   4.981297e-15   24
  1.378368e-01   2.982570e-14   0.000000e+00   3.682113e-15   96
  1.387290e-01   2.583512e-14   0.000000e+00   2.943386e-15   48
  1.404963e-01   1.004899e-14   2.247832e-09   1.837626e-15   24
  1.413717e-01   2.581666e-14   0.000000e+00   2.892388e-15   102
  1.422417e-01   1.338554e-14   1.589457e-09   2.760820e-15   48
  1.431064e-01   2.607375e-14   0.000000e+00   3.952560e-15   72
  1.439659e-01   2.158751e-14   0.000000e+00   3.685986e-15   48
  1.448203e-01   1.733280e-14   0.000000e+00   3.129281e-15   48
  1.456697e-01   2.026088e-14   3.596531e-09   2.617043e-15   120
  1.473538e-01   6.572277e-14   2.247832e-09   1.215235e-14   24
  1.481886e-01   2.048470e-14   2.119276e-09   1.825865e-15   144
  1.490188e-01   2.194380e-14   2.543132e-09   2.368738e-15   120
  1.498444e-01   6.884100e-15   2.247832e-09   7.272264e-16   48
  1.514821e-01   2.364489e-14   2.247832e-09   3.003960e-15   48
  1.522944e-01   2.491638e-14   2.247832e-09   3.160558e-15   96
  1.544390e-01   4.078575e-14   3.768959e-04   5.108571e-15   72
  1.555009e-01   1.841541e-14   1.998073e-09   1.884379e-15   108
  1.562923e-01   2.747894e-14   0.000000e+00   4.604971e-15   72
  1.570796e-01   1.756759e-14   0.000000e+00   2.571381e-15   30
  1.578631e-01   2.270283e-14   0.000000e+00   2.184715e-15   168
  1.586427e-01   1.649260e-14   0.000000e+00   3.064965e-15   48
  1.601904e-01   1.567497e-14   0.000000e+00   2.241826e-15   72
  1.609587e-01   1.649430e-14   0.000000e+00   2.115806e-15   96
  1.617234e-01   1.975194e-14   4.238553e-09   2.328972e-15   72
  1.624844e-01   2.924181e-14   0.000000e+00   2.944540e-15   72
  1.637639e-01   1.868686e-14   3.480039e-04   1.851847e-15   104
  1.647465e-01   2.183253e-14   2.997109e-09   1.982295e-15   144
  1.669779e-01   1.385025e-14   5.026305e-09   1.405028e-15   96
  1.677152e-01   2.224689e-14   0.000000e+00   1.995845e-15   96
  1.688876e-01   2.767637e-14   3.580185e-04   2.888755e-15   120
  1.699076e-01   2.050415e-14   0.000000e+00   2.340660e-15   120
  1.706322e-01   1.636240e-14   0.000000e+00   1.636885e-15   72
  1.720721e-01   1.231957e-14   0.000000e+00   1.472219e-15   48
  1.727876e-01   2.841242e-14   3.912510e-09   3.822885e-15   78
  1.737029e-01   2.754612e-14   3.205713e-04   3.175726e-15   168
  1.756204e-01   2.611797e-14   3.670694e-09   3.450937e-15   144
  1.763215e-01   1.480386e-14   2.997109e-09   1.478012e-15   144
  1.783549e-01   2.366520e-14   1.846233e-04   1.941585e-15   156
  1.790983e-01   1.416152e-14   3.893359e-09   2.311275e-15   48
  1.797859e-01   1.905753e-14   2.543132e-09   2.551116e-15   120
  1.804708e-01   1.736826e-14   0.000000e+00   2.060288e-15   48
  1.816818e-01   2.112337e-14   2.825996e-04   1.586676e-15   216
  1.831848e-01   3.442772e-14   0.000000e+00   3.713003e-15   48
  1.838570e-01   2.364827e-14   2.247832e-09   2.458203e-15   96
  1.848128e-01   2.517124e-14   3.302618e-04   2.054506e-15   168
  1.858591e-01   2.143811e-14   2.247832e-09   2.301455e-15   48
  1.865217e-01   1.946267e-14   0.000000e+00   2.223243e-15   96
  1.871820e-01   2.970701e-14   0.000000e+00   3.729496e-15   48
  1.884956e-01   2.534521e-14   2.543132e-09   4.293678e-15   30
  1.891489e-01   1.197726e-14   0.000000e+00   1.312334e-15   96
  1.899298e-01   2.127321e-14   2.595564e-04   1.782685e-15   240
  1.909339e-01   1.343183e-14   2.800239e-04   5.918316e-15   32
  1.917401e-01   1.879448e-14   0.000000e+00   2.228099e-15   168
  1.923825e-01   2.378962e-14   0.000000e+00   2.123184e-15   120
  1.936608e-01   1.486182e-14   4.738846e-09   2.758342e-15   72
  1.942968e-01   2.394428e-14   2.119276e-09   2.821368e-15   144
  1.949307e-01   1.659239e-14   0.000000e+00   2.390590e-15   96
  1.955626e-01   2.039380e-14   0.000000e+00   1.726324e-15   96
  1.968202e-01   9.119964e-15   0.000000e+00   9.287993e-16   72
  1.974460e-01   2.215314e-14   3.178914e-09   1.869854e-15   96
  1.986918e-01   5.554399e-15   0.000000e+00   8.258510e-16   24
  1.993117e-01   2.183983e-14   0.000000e+00   1.931221e-15   192
  2.000418e-01   2.187371e-14   2.376333e-04   1.914648e-15   132
  2.011601e-01   2.243658e-14   0.000000e+00   3.425224e-15   96
  2.017724e-01   2.840123e-14   0.000000e+00   2.382792e-15   96
  2.023829e-01   2.649717e-14   2.543132e-09   2.791710e-15   120
  2.035985e-01   2.980592e-14   0.000000e+00   4.347129e-15   48
  2.045948e-01   1.485982e-14   2.879924e-04   1.618724e-15   222
  2.054083e-01   1.867487e-14   0.000000e+00   2.389214e-15   120
  2.060080e-01   3.434997e-14   3.893359e-09   5.521193e-15   24
  2.068812e-01   1.929394e-14   2.972500e-04   1.193800e-15   312
  2.087838e-01   2.130368e-14   2.786838e-04   3.819389e-15   72
  2.095704e-01   1.502532e-14   3.893359e-09   2.752445e-15   96
  2.103781e-01   1.967445e-14   2.838009e-04   1.537776e-15   192
  2.113290e-01   1.966199e-14   3.596531e-09   2.019370e-15   120
  2.119120e-01   2.157356e-14   0.000000e+00   2.378068e-15   144
  2.130732e-01   1.716760e-14   0.000000e+00   2.003468e-15   48
  2.138985e-01   1.876834e-14   2.853717e-04   1.063831e-15   336
  2.148032e-01   2.412390e-14   0.000000e+00   5.575065e-15   48
  2.159488e-01   1.665970e-14   0.000000e+00   1.490065e-15   192
  2.165193e-01   2.614400e-14   0.000000e+00   3.931657e-15   48
  2.181411e-01   3.012114e-14   1.980854e-04   3.991963e-15   56
  2.189475e-01   2.183126e-14   2.544090e-04   1.384475e-15   336
  2.199115e-01   2.428183e-14   2.825702e-09   3.040843e-15   54
  2.207512e-01   1.875918e-14   2.794324e-04   1.600038e-15   240
  2.224945e-01   1.781458e-14   2.675587e-04   1.561756e-15   228
  2.232521e-01   2.387069e-14   2.997109e-09   2.627302e-15   72
  2.239875e-01   2.480001e-14   2.595385e-04   2.430388e-15   144
  2.249038e-01   1.555306e-14   0.000000e+00   1.953403e-15   96
  2.254517e-01   1.763935e-14   3.596531e-09   1.225962e-15   240
  2.265435e-01   2.805182e-14   3.178914e-09   7.998138e-15   24
  2.272424e-01   1.821125e-14   2.451321e-04   1.195228e-15   336
  2.281713e-01   2.802209e-14   0.000000e+00   2.921120e-15   72
  2.290193e-01   2.055056e-14   2.666265e-04   1.941449e-15   168
  2.297877e-01   1.414738e-14   0.000000e+00   1.597709e-15   72
  2.308590e-01   1.588417e-14   0.000000e+00   2.003033e-15   96
  2.316886e-01   2.029456e-14   2.646263e-04   1.462203e-15   216
  2.324566e-01   1.501449e-14   0.000000e+00   1.191350e-15   96
  2.335157e-01   1.669900e-14   3.178914e-09   1.280754e-15   192
  2.340434e-01   1.617871e-14   2.997109e-09   1.478535e-15   144
  2.350953e-01   2.847418e-14   0.000000e+00   3.369135e-15   48
  2.358236e-01   1.762676e-14   2.551309e-04   1.420699e-15   246
  2.368131e-01   2.188233e-14   2.352347e-04   2.643815e-15   168
  2.377046e-01   2.105966e-14   6.229375e-09   2.202501e-15   120
  2.382231e-01   1.528718e-14   0.000000e+00   1.307754e-15   240
  2.392566e-01   9.091878e-15   0.000000e+00   3.086853e-15   24
  2.400800e-01   1.786797e-14   2.517980e-04   1.277341e-15   360
  2.411056e-01   9.908296e-15   2.507265e-04   1.175040e-15   120
  2.418210e-01   2.021833e-14   0.000000e+00   1.547788e-15   144
  2.423307e-01   1.496262e-14   0.000000e+00   2.512955e-15   96
  2.438532e-01   1.766855e-14   0.000000e+00   1.748305e-15   144
  2.443586e-01   1.332556e-14   0.000000e+00   1.584682e-15   132
  2.450688e-01   1.920030e-14   2.474633e-04   1.553489e-15   176
  2.460999e-01   1.727261e-14   2.498881e-04   9.795814e-16   312
  2.473693e-01   2.970863e-14   0.000000e+00   4.471239e-15   96
  2.478675e-01   2.028405e-14   0.000000e+00   1.577071e-15   144
  2.486319e-01   1.926383e-14   2.473817e-04   1.171084e-15   312
  2.498505e-01   2.289669e-14   0.000000e+00   2.816838e-15   48
  2.503437e-01   1.744363e-14   3.178914e-09   1.177980e-15   192
  2.513274e-01   8.871739e-16   0.000000e+00   1.913784e-16   6
  2.519810e-01   1.627232e-14   2.307253e-04   1.114852e-15   288
  2.530395e-01   1.397801e-14   2.437763e-04   1.119244e-15   192
  2.537699e-01   1.380254e-14   7.476104e-09   1.098978e-15   216
  2.542556e-01   1.818603e-14   0.000000e+00   2.555501e-15   72
  2.554657e-01   1.228951e-14   2.414611e-04   1.125138e-15   192
  2.562693e-01   1.933174e-14   1.792979e-04   1.345652e-15   288
  2.571504e-01   2.055418e-14   0.000000e+00   2.556920e-15   24
  2.578312e-01   2.018781e-14   2.362101e-04   9.799755e-16   456
  2.590624e-01   9.200906e-15   0.000000e+00   1.847372e-15   48
  2.598231e-01   1.693412e-14   2.326575e-04   1.422001e-15   240
  2.606974e-01   1.501704e-14   2.351266e-04   8.849863e-16   216
  2.614326e-01   1.376813e-14   0.000000e+00   1.855303e-15   72
  2.619041e-01   1.773499e-14   8.123736e-09   1.314740e-15   168
  2.632353e-01   1.972807e-14   1.747662e-04   1.285681e-15   288
  2.639818e-01   1.674613e-14   2.312456e-04   1.347989e-15   168
  2.651809e-01   2.003202e-14   0.000000e+00   1.432898e-15   192
  2.656458e-01   1.805669e-14   2.997109e-09   1.363032e-15   144
  2.665730e-01   1.735917e-14   2.997109e-09   3.980405e-15   36
  2.673593e-01   1.538393e-14   2.111764e-04   8.948249e-16   342
  2.681111e-01   1.890079e-14   2.168525e-04   1.852395e-15   144
  2.690776e-01   1.591795e-14   2.274240e-04   1.038833e-15   384
  2.702500e-01   1.813560e-14   6.229375e-09   1.588979e-15   120
  2.708303e-01   1.687369e-14   2.027960e-04   1.288487e-15   264
  2.716161e-01   1.532794e-14   1.005261e-08   1.275416e-15   192
  2.723561e-01   1.961282e-14   2.185515e-04   1.418824e-15   152
  2.729753e-01   1.624084e-14   5.994218e-09   1.606943e-15   144
  2.742778e-01   1.707666e-14   1.414487e-04   1.393524e-15   216
  2.748807e-01   1.666961e-14   1.890132e-04   1.140247e-15   312
  2.759419e-01   1.626918e-14   2.190625e-04   1.046099e-15   240
  2.765672e-01   1.852462e-14   3.178914e-09   2.210867e-15   96
  2.777541e-01   1.997123e-14   2.094396e-04   1.714522e-15   144
  2.784857e-01   1.593594e-14   2.058607e-04   9.048979e-16   456
  2.796723e-01   1.827653e-14   0.000000e+00   1.348249e-15   120
  2.801131e-01   1.294764e-14   0.000000e+00   1.035698e-15   144
  2.809926e-01   7.043254e-15   4.495664e-09   1.468980e-15   24
  2.815564e-01   1.725044e-14   1.978798e-04   9.081546e-16   336
  2.825316e-01   1.526024e-14   2.182345e-04   1.356889e-15   198
  2.834454e-01   1.399633e-14   2.122205e-04   8.354599e-16   432
  2.844833e-01   1.039843e-14   6.357829e-09   2.024589e-15   48
  2.850248e-01   1.615964e-14   1.873540e-04   1.045702e-15   384
  2.859970e-01   1.803776e-14   2.156842e-04   1.817214e-15   144
  2.868780e-01   1.209082e-14   2.141460e-04   9.658188e-16   264
  2.879317e-01   1.117249e-14   0.000000e+00   1.200799e-15   48
  2.886387e-01   1.777012e-14   2.036179e-04   1.201848e-15   276
  2.893208e-01   1.367567e-14   1.845741e-04   1.310817e-15   192
  2.902325e-01   1.488355e-14   2.074207e-04   7.131641e-16   552
  2.913393e-01   1.119578e-14   5.086263e-09   1.293358e-15   120
  2.919972e-01   1.739077e-14   2.099609e-04   1.213069e-15   216
  2.926069e-01   1.640733e-14   5.086263e-09   1.317405e-15   120
  2.936961e-01   1.550039e-14   2.067600e-04   9.381256e-16   408
  2.947075e-01   2.567248e-14   4.495664e-09   3.852358e-15   24
  2.953347e-01   1.373803e-14   2.088648e-04   7.231968e-16   384
  2.962106e-01   1.368935e-14   2.040684e-04   1.045721e-15   240
  2.969712e-01   1.213322e-14   2.055628e-04   8.334238e-16   168
  2.980376e-01   1.412149e-14   0.000000e+00   1.346582e-15   120
  2.987251e-01   1.260870e-14   2.142884e-04   7.199533e-16   350
  2.998430e-01   1.298448e-14   3.527601e-04   7.894870e-16   384
  3.005110e-01   1.319224e-14   0.000000e+00   1.741778e-15   144
  3.017401e-01   1.143994e-14   4.238553e-09   6.792058e-16   288
  3.023819e-01   1.193390e-14   2.019242e-04   7.890021e-16   336
  3.032549e-01   1.894727e-14   1.838353e-04   1.429874e-15   168
  3.037776e-01   1.168024e-14   1.204945e-08   7.556714e-16   336
  3.048586e-01   1.143838e-14   1.908100e-04   7.860651e-16   288
  3.055078e-01   1.291090e-14   1.797918e-04   9.198156e-16   264
  3.066072e-01   1.482651e-14   0.000000e+00   1.095845e-15   240
  3.070093e-01   1.421154e-14   0.000000e+00   1.330668e-15   96
  3.084525e-01   1.457784e-14   2.445048e-04   8.399141e-16   360
  3.091260e-01   1.540783e-14   1.802420e-04   1.239156e-15   168
  3.099770e-01   1.361782e-14   1.964825e-04   6.961885e-16   456
  3.110018e-01   1.261359e-14   5.651403e-09   1.284286e-15   108
  3.115782e-01   1.505942e-14   1.971449e-04   1.085648e-15   264
  3.122973e-01   1.286290e-14   1.758853e-04   7.243276e-16   264
  3.132820e-01   1.364771e-14   1.659735e-04   8.674039e-16   312
  3.145081e-01   1.388596e-14   1.233364e-04   1.113981e-15   270
  3.150220e-01   1.171897e-14   1.565911e-04   1.059358e-15   240
  3.159458e-01   1.251911e-14   1.937229e-04   7.136614e-16   384
  3.165067e-01   1.106030e-14   6.357829e-09   8.184036e-16   192
  3.175962e-01   1.290922e-14   1.554368e-04   9.803092e-16   240
  3.182281e-01   1.067561e-14   1.918342e-04   6.175338e-16   336
  3.194167e-01   1.254363e-14   1.931178e-04   6.751614e-16   480
  3.203808e-01   1.328088e-14   4.238553e-09   2.070376e-15   72
  3.209194e-01   1.216066e-14   1.883074e-04   8.487668e-16   240
  3.216520e-01   1.267139e-14   1.769831e-04   8.501684e-16   312
  3.224917e-01   1.132929e-14   1.912763e-04   7.077441e-16   240
  3.237607e-01   1.300003e-14   1.453205e-04   6.763220e-16   408
  3.242630e-01   1.243561e-14   1.330785e-04   7.838806e-16   336
  3.252448e-01   1.308703e-14   1.689770e-04   9.679501e-16   264
  3.257273e-01   1.746501e-14   0.000000e+00   1.498563e-15   144
  3.270696e-01   1.226236e-14   2.342121e-04   5.807555e-16   464
  3.277768e-01   9.955917e-15   1.862466e-04   7.727254e-16   168
  3.284751e-01   1.550455e-14   1.696301e-04   7.729141e-16   336
  3.297371e-01   1.323158e-14   1.782296e-04   6.274966e-16   414
  3.304484e-01   1.113838e-14   1.855264e-04   8.761991e-16   216
  3.313598e-01   7.766209e-15   4.495664e-09   1.085742e-15   96
  3.317320e-01   1.294328e-14   1.101208e-08   6.916266e-16   384
  3.330355e-01   1.276184e-14   1.851680e-04   6.914837e-16   492
  3.337341e-01   8.763261e-15   1.810784e-04   6.926521e-16   240
  3.345237e-01   9.992486e-15   1.838580e-04   6.740137e-16   312
  3.356141e-01   1.378114e-14   1.837975e-04   1.242632e-15   192
  3.363048e-01   1.263183e-14   1.781220e-04   5.743162e-16   504
  3.372212e-01   1.079758e-14   1.179198e-04   5.585015e-16   408
  3.379427e-01   1.469316e-14   3.612619e-04   1.245400e-15   168
  3.388456e-01   8.499284e-15   1.716026e-04   5.572679e-16   288
  3.396033e-01   1.207040e-14   1.790820e-04   7.602194e-16   288
  3.403794e-01   1.322095e-14   1.801128e-04   6.960828e-16   432
  3.415052e-01   1.229966e-14   1.703267e-04   9.615249e-16   216
  3.421068e-01   1.118244e-14   1.699674e-04   5.242296e-16   360
  3.431777e-01   1.209602e-14   1.658865e-04   7.280225e-16   312
  3.441442e-01   1.070801e-14   0.000000e+00   1.345302e-15   48
  3.447014e-01   1.207757e-14   1.778543e-04   7.290101e-16   432
  3.456992e-01   1.118444e-14   2.966627e-04   5.919858e-16   414
  3.462885e-01   1.104242e-14   6.776666e-09   7.746042e-16   312
  3.473878e-01   1.073770e-14   2.603051e-04   5.010260e-16   528
  3.481296e-01   1.069569e-14   1.366381e-04   7.256927e-16   264
  3.490209e-01   1.047118e-14   1.620153e-04   5.805379e-16   480
  3.501854e-01   1.014084e-14   0.000000e+00   6.103409e-16   288
  3.506883e-01   1.151485e-14   1.740804e-04   8.589253e-16   168
  3.516084e-01   9.654739e-15   2.755688e-04   4.415710e-16   504
  3.526429e-01   1.006114e-14   4.238553e-09   9.134194e-16   144
  3.532937e-01   1.154457e-14   1.769812e-04   5.424399e-16   464
  3.542716e-01   1.003933e-14   2.597299e-04   5.024996e-16   432
  3.547358e-01   1.197591e-14   4.495664e-09   9.177090e-16   192
  3.559351e-01   1.082910e-14   1.925466e-04   5.258028e-16   396
  3.566434e-01   1.037031e-14   1.729600e-04   6.885140e-16   288
  3.573592e-01   1.122867e-14   1.708549e-04   6.015638e-16   336
  3.585027e-01   9.516091e-15   1.081887e-04   3.957531e-16   432
  3.592283e-01   1.091393e-14   2.804101e-04   5.952319e-16   360
  3.600431e-01   1.128822e-14   1.658667e-04   5.856942e-16   384
  3.612003e-01   9.206598e-15   1.464092e-04   7.045721e-16   198
  3.617579e-01   1.050530e-14   1.664197e-04   4.434107e-16   552
  3.627976e-01   7.196231e-15   2.329761e-04   4.375857e-16   432
  3.636656e-01   1.148741e-14   8.899106e-09   9.183031e-16   168
  3.643942e-01   8.716607e-15   2.888052e-04   4.755049e-16   480
  3.653579e-01   8.998408e-15   0.000000e+00   8.206901e-16   120
  3.657917e-01   9.053411e-15   2.358836e-04   6.267836e-16   336
  3.668502e-01   1.025876e-14   1.664122e-04   3.805200e-16   672
  3.678969e-01   9.467114e-15   2.420693e-04   4.899827e-16   528
  3.683844e-01   1.007220e-14   7.266090e-09   7.025934e-16   168
  3.695106e-01   9.066561e-15   2.700266e-04   4.772939e-16   456
  3.701979e-01   1.005541e-14   1.649075e-04   8.679052e-16   168
  3.709113e-01   1.062402e-14   1.646115e-04   5.405468e-16   504
  3.720973e-01   9.339980e-15   2.118297e-04   5.021521e-16   336
  3.728144e-01   1.091707e-14   1.527042e-04   6.120318e-16   312
  3.736099e-01   1.007123e-14   1.492023e-04   4.489474e-16   504
  3.746568e-01   9.791594e-15   1.035207e-04   4.212804e-16   432
  3.751490e-01   9.614505e-15   1.599738e-04   5.686071e-16   312
  3.761721e-01   1.006070e-14   1.639809e-04   4.973547e-16   384
  3.772403e-01   9.262133e-15   1.393208e-04   1.158868e-15   126
  3.778999e-01   8.947743e-15   2.446141e-04   4.868267e-16   492
  3.787423e-01   9.723752e-15   1.566756e-04   4.349460e-16   528
  3.797950e-01   9.256082e-15   1.591488e-04   4.472656e-16   480
  3.804477e-01   9.271091e-15   2.198632e-04   4.236172e-16   432
  3.813922e-01   9.440393e-15   1.728933e-04   4.997447e-16   440
  3.824891e-01   8.025740e-15   8.597912e-05   5.222111e-16   312
  3.829007e-01   8.897556e-15   1.288469e-04   4.389633e-16   480
  3.837450e-01   8.583119e-15   2.522797e-04   4.613041e-16   408
  3.849786e-01   7.870572e-15   1.510870e-04   4.507797e-16   360
  3.854998e-01   8.405700e-15   1.457935e-04   3.987594e-16   408
  3.864656e-01   9.013741e-15   1.483633e-04   4.253477e-16   456
  3.875531e-01   9.033723e-15   1.417988e-04   5.129381e-16   264
  3.881567e-01   8.910185e-15   1.538873e-04   4.754417e-16   384
  3.890354e-01   8.931872e-15   2.590801e-04   3.728416e-16   672
  3.900512e-01   7.891470e-15   1.549634e-04   5.224844e-16   240
  3.906373e-01   9.564130e-15   1.572490e-04   5.853379e-16   264
  3.914646e-01   7.918788e-15   1.939407e-04   3.388108e-16   624
  3.926991e-01   9.237777e-15   0.000000e+00   7.030561e-16   150
  3.931386e-01   8.501572e-15   2.173259e-04   3.859198e-16   600
  3.940655e-01   7.806523e-15   1.499928e-04   3.568799e-16   672
  3.951151e-01   8.730879e-15   1.410788e-04   5.184023e-16   336
  3.956998e-01   7.611348e-15   1.534526e-04   4.475541e-16   408
  3.966340e-01   8.103892e-15   1.530911e-04   4.266896e-16   408
  3.976732e-01   8.144916e-15   7.741108e-05   4.118876e-16   360
  3.983137e-01   7.785761e-15   2.842286e-04   3.822768e-16   456
  3.990874e-01   8.326622e-15   1.545652e-04   4.245311e-16   384
  4.000722e-01   9.277152e-15   1.426833e-04   4.382503e-16   348
  4.006044e-01   7.186892e-15   1.759003e-04   3.168757e-16   576
  4.016040e-01   8.909236e-15   1.448308e-04   4.168014e-16   504
  4.026266e-01   8.392536e-15   2.042754e-04   3.998721e-16   432
  4.035193e-01   7.765570e-15   2.779157e-04   3.198655e-16   576
  4.041559e-01   7.526523e-15   0.000000e+00   5.268509e-16   264
  4.051657e-01   8.045195e-15   2.211515e-04   2.971363e-16   768
  4.060439e-01   1.018875e-14   2.977401e-04   6.952957e-16   240
  4.067421e-01   7.105046e-15   2.625786e-04   5.596600e-16   192
  4.077592e-01   8.276418e-15   1.932899e-04   3.858485e-16   504
  4.085134e-01   6.745551e-15   2.604655e-04   2.700828e-16   590
  4.092368e-01   6.548051e-15   2.918373e-04   3.555775e-16   384
  4.101438e-01   7.425113e-15   2.438900e-04   3.471281e-16   504
  4.112389e-01   7.291538e-15   2.347064e-04   3.285026e-16   648
  4.123011e-01   7.314397e-15   6.374317e-05   3.529742e-16   504
  4.127294e-01   8.256900e-15   1.454101e-04   4.042802e-16   312
  4.134855e-01   6.052328e-15   2.095003e-04   2.506659e-16   576
  4.145236e-01   6.832653e-15   1.457924e-04   4.350677e-16   240
  4.151287e-01   7.430218e-15   1.473162e-04   3.157152e-16   552
  4.159853e-01   7.257385e-15   1.383265e-04   3.138459e-16   600
  4.172054e-01   7.268163e-15   1.689549e-04   2.694373e-16   600
  4.179389e-01   8.383231e-15   2.705679e-04   5.365206e-16   312
  4.186695e-01   7.266995e-15   2.356379e-04   3.249790e-16   480
  4.195820e-01   7.826339e-15   1.470154e-04   3.261489e-16   576
  4.203854e-01   6.452754e-15   2.367268e-04   3.283027e-16   408
  4.210983e-01   7.533219e-15   2.761527e-04   4.513960e-16   216
  4.220194e-01   6.695405e-15   2.115019e-04   2.842614e-16   516
  4.230063e-01   7.740824e-15   2.017943e-04   3.055034e-16   744
  4.240243e-01   7.240256e-15   1.347808e-04   3.381392e-16   462
  4.245995e-01   6.715974e-15   1.369852e-04   3.553415e-16   432
  4.254918e-01   7.305564e-15   1.270838e-04   3.181242e-16   648
  4.265409e-01   7.020359e-15   1.859472e-04   3.317911e-16   528
  4.273836e-01   6.683817e-15   2.239269e-04   3.022319e-16   600
  4.282256e-01   5.629479e-15   2.823132e-04   3.967646e-16   240
  4.290411e-01   6.090236e-15   2.162492e-04   2.248091e-16   720
  4.299890e-01   7.243474e-15   1.710922e-04   2.585658e-16   720
  4.310398e-01   6.045686e-15   0.000000e+00   4.697822e-16   144
  4.315927e-01   6.177682e-15   2.205891e-04   2.351339e-16   720
