# power spectrum of pi_k
# redshift z=99.949519
# k              Pk             sigma(k)       sigma(Pk)      count
  1.974460e-01   1.114539e-12   3.178914e-09   1.080012e-13   96
  1.986918e-01   1.068881e-12   0.000000e+00   1.968376e-13   24
  1.993117e-01   1.237364e-12   0.000000e+00   9.133937e-14   192
  2.000418e-01   1.165574e-12   2.376333e-04   8.595130e-14   132
  2.011601e-01   1.237072e-12   0.000000e+00   1.118411e-13   96
  2.017724e-01   9.010437e-13   0.000000e+00   9.082512e-14   96
  2.023829e-01   1.174901e-12   2.543132e-09   1.001438e-13   120
  2.035985e-01   1.227981e-12   0.000000e+00   1.686857e-13   48
  2.045948e-01   7.860601e-13   2.879924e-04   5.149404e-14   222
  2.054083e-01   1.012819e-12   0.000000e+00   9.589660e-14   120
  2.060080e-01   1.129331e-12   3.893359e-09   2.275654e-13   24
  2.068812e-01   1.170949e-12   2.972500e-04   6.196239e-14   312
  2.087838e-01   1.266335e-12   2.786838e-04   1.410524e-13   72
  2.095704e-01   8.764624e-13   3.893359e-09   1.181824e-13   96
  2.103781e-01   1.059664e-12   2.838009e-04   8.011206e-14   192
  2.113290e-01   9.834496e-13   3.596531e-09   9.975452e-14   120
  2.119120e-01   9.743572e-13   0.000000e+00   1.000925e-13   144
  2.130732e-01   8.598907e-13   0.000000e+00   1.231598e-13   48
  2.138985e-01   8.462390e-13   2.853717e-04   4.927801e-14   336
  2.148032e-01   9.507581e-13   0.000000e+00   1.300868e-13   48
  2.159488e-01   8.499291e-13   0.000000e+00   7.433796e-14   192
  2.165193e-01   9.159725e-13   0.000000e+00   1.119357e-13   48
  2.181411e-01   9.014057e-13   1.980854e-04   1.091340e-13   56
  2.189475e-01   8.708688e-13   2.544090e-04   4.817522e-14   336
  2.199115e-01   8.587989e-13   2.825702e-09   1.222798e-13   54
  2.207512e-01   7.746120e-13   2.794324e-04   4.756382e-14   240
  2.224945e-01   7.683027e-13   2.675587e-04   5.689684e-14   228
  2.232521e-01   9.098112e-13   2.997109e-09   1.162054e-13   72
  2.239875e-01   8.956374e-13   2.595385e-04   6.650479e-14   144
  2.249038e-01   7.222178e-13   0.000000e+00   7.047982e-14   96
  2.254517e-01   7.429650e-13   3.596531e-09   4.659262e-14   240
  2.265435e-01   6.668583e-13   3.178914e-09   1.281454e-13   24
  2.272424e-01   7.791664e-13   2.451321e-04   4.641834e-14   336
  2.281713e-01   7.312982e-13   0.000000e+00   8.607784e-14   72
  2.290193e-01   8.653194e-13   2.666265e-04   6.245576e-14   168
  2.297877e-01   5.659845e-13   0.000000e+00   5.008946e-14   72
  2.308590e-01   8.670207e-13   0.000000e+00   7.947867e-14   96
  2.316886e-01   7.379262e-13   2.646263e-04   5.249386e-14   216
  2.324566e-01   5.543109e-13   0.000000e+00   4.125427e-14   96
  2.335157e-01   6.718352e-13   3.178914e-09   4.520651e-14   192
  2.340434e-01   6.568433e-13   2.997109e-09   5.122855e-14   144
  2.350953e-01   6.939796e-13   0.000000e+00   8.987061e-14   48
  2.358236e-01   7.134648e-13   2.551309e-04   4.844066e-14   246
  2.368131e-01   8.701594e-13   2.352347e-04   6.738601e-14   168
  2.377046e-01   6.787377e-13   6.229375e-09   6.776830e-14   120
  2.382231e-01   5.651688e-13   0.000000e+00   3.862381e-14   240
  2.392566e-01   3.995948e-13   0.000000e+00   8.116244e-14   24
  2.400800e-01   6.418860e-13   2.517980e-04   4.007707e-14   360
  2.411056e-01   5.946534e-13   2.507265e-04   4.428029e-14   120
  2.418210e-01   6.989964e-13   0.000000e+00   5.613747e-14   144
  2.423307e-01   6.840936e-13   0.000000e+00   6.037713e-14   96
  2.438532e-01   6.517805e-13   0.000000e+00   5.234670e-14   144
  2.443586e-01   6.978500e-13   0.000000e+00   5.959004e-14   132
  2.450688e-01   6.328786e-13   2.474633e-04   4.634359e-14   176
  2.460999e-01   6.237782e-13   2.498881e-04   3.171867e-14   312
  2.473693e-01   8.800132e-13   0.000000e+00   1.338962e-13   96
  2.478675e-01   5.935672e-13   0.000000e+00   5.179122e-14   144
  2.486319e-01   6.228951e-13   2.473817e-04   3.460205e-14   312
  2.498505e-01   7.287284e-13   0.000000e+00   7.224373e-14   48
  2.503437e-01   5.427342e-13   3.178914e-09   4.048992e-14   192
  2.513274e-01   1.799989e-13   0.000000e+00   5.547513e-14   6
  2.519810e-01   5.186188e-13   2.307253e-04   2.854844e-14   288
  2.530395e-01   5.003061e-13   2.437763e-04   3.552160e-14   192
  2.537699e-01   4.770002e-13   7.476104e-09   3.053149e-14   216
  2.542556e-01   5.995229e-13   0.000000e+00   8.135774e-14   72
  2.554657e-01   4.885856e-13   2.414611e-04   3.766979e-14   192
  2.562693e-01   6.369208e-13   1.792979e-04   3.762568e-14   288
  2.571504e-01   5.460973e-13   0.000000e+00   1.054240e-13   24
  2.578312e-01   5.861746e-13   2.362101e-04   2.535988e-14   456
  2.590624e-01   3.717604e-13   0.000000e+00   5.466024e-14   48
  2.598231e-01   5.303674e-13   2.326575e-04   3.886336e-14   240
  2.606974e-01   5.940750e-13   2.351266e-04   3.788504e-14   216
  2.614326e-01   4.667311e-13   0.000000e+00   5.724362e-14   72
  2.619041e-01   4.839730e-13   8.123736e-09   3.816643e-14   168
  2.632353e-01   5.610107e-13   1.747662e-04   3.396968e-14   288
  2.639818e-01   5.476372e-13   2.312456e-04   3.757618e-14   168
  2.651809e-01   6.178942e-13   0.000000e+00   4.271648e-14   192
  2.656458e-01   4.947558e-13   2.997109e-09   3.514196e-14   144
  2.665730e-01   6.079898e-13   2.997109e-09   7.551270e-14   36
  2.673593e-01   4.108335e-13   2.111764e-04   2.103978e-14   342
  2.681111e-01   4.857956e-13   2.168525e-04   3.679748e-14   144
  2.690776e-01   4.610765e-13   2.274240e-04   2.366081e-14   384
  2.702500e-01   5.394548e-13   6.229375e-09   4.908384e-14   120
  2.708303e-01   5.403338e-13   2.027960e-04   3.350765e-14   264
  2.716161e-01   4.607652e-13   1.005261e-08   3.357262e-14   192
  2.723561e-01   5.059992e-13   2.185515e-04   3.859100e-14   152
  2.729753e-01   4.604838e-13   5.994218e-09   4.156316e-14   144
  2.742778e-01   3.845343e-13   1.414487e-04   2.813019e-14   216
  2.748807e-01   4.954685e-13   1.890132e-04   2.702870e-14   312
  2.759419e-01   4.250469e-13   2.190625e-04   2.361027e-14   240
  2.765672e-01   5.115587e-13   3.178914e-09   5.293838e-14   96
  2.777541e-01   4.615829e-13   2.094396e-04   3.719747e-14   144
  2.784857e-01   4.400287e-13   2.058607e-04   2.121273e-14   456
  2.796723e-01   3.513982e-13   0.000000e+00   2.294465e-14   120
  2.801131e-01   3.813343e-13   0.000000e+00   3.501774e-14   144
  2.809926e-01   2.845120e-13   4.495664e-09   4.700128e-14   24
  2.815564e-01   4.385391e-13   1.978798e-04   2.212764e-14   336
  2.825316e-01   4.087986e-13   2.182345e-04   3.213923e-14   198
  2.834454e-01   4.026709e-13   2.122205e-04   2.106585e-14   432
  2.844833e-01   4.170191e-13   6.357829e-09   4.238920e-14   48
  2.850248e-01   4.653285e-13   1.873540e-04   2.402134e-14   384
  2.859970e-01   4.445775e-13   2.156842e-04   3.654525e-14   144
  2.868780e-01   4.314873e-13   2.141460e-04   2.475217e-14   264
  2.879317e-01   3.453140e-13   0.000000e+00   3.317762e-14   48
  2.886387e-01   4.033175e-13   2.036179e-04   2.432076e-14   276
  2.893208e-01   3.578678e-13   1.845741e-04   2.945694e-14   192
  2.902325e-01   3.763931e-13   2.074207e-04   1.580536e-14   552
  2.913393e-01   2.632361e-13   5.086263e-09   2.308429e-14   120
  2.919972e-01   4.105345e-13   2.099609e-04   2.766951e-14   216
  2.926069e-01   3.612491e-13   5.086263e-09   2.831367e-14   120
  2.936961e-01   4.155659e-13   2.067600e-04   2.123275e-14   408
  2.947075e-01   3.839560e-13   4.495664e-09   5.139153e-14   24
  2.953347e-01   3.351039e-13   2.088648e-04   1.878810e-14   384
  2.962106e-01   3.315481e-13   2.040684e-04   2.293903e-14   240
  2.969712e-01   3.226904e-13   2.055628e-04   2.194157e-14   168
  2.980376e-01   2.889255e-13   0.000000e+00   2.794684e-14   120
  2.987251e-01   3.489844e-13   2.142884e-04   1.764771e-14   350
  2.998430e-01   3.447149e-13   3.527601e-04   1.801745e-14   384
  3.005110e-01   3.710351e-13   0.000000e+00   3.332038e-14   144
  3.017401e-01   2.941896e-13   4.238553e-09   1.705003e-14   288
  3.023819e-01   3.052287e-13   2.019242e-04   1.460549e-14   336
  3.032549e-01   3.703776e-13   1.838353e-04   2.713993e-14   168
  3.037776e-01   3.258808e-13   1.204945e-08   1.924248e-14   336
  3.048586e-01   2.917059e-13   1.908100e-04   1.789984e-14   288
  3.055078e-01   2.970360e-13   1.797918e-04   1.812275e-14   264
  3.066072e-01   3.227634e-13   0.000000e+00   2.004322e-14   240
  3.070093e-01   3.166684e-13   0.000000e+00   2.637044e-14   96
  3.084525e-01   3.427445e-13   2.445048e-04   1.735825e-14   360
  3.091260e-01   3.335327e-13   1.802420e-04   2.792875e-14   168
  3.099770e-01   3.232699e-13   1.964825e-04   1.423565e-14   456
  3.110018e-01   2.954312e-13   5.651403e-09   2.661296e-14   108
  3.115782e-01   3.099988e-13   1.971449e-04   2.232362e-14   264
  3.122973e-01   2.903643e-13   1.758853e-04   1.839243e-14   264
  3.132820e-01   3.299262e-13   1.659735e-04   1.994834e-14   312
  3.145081e-01   3.223135e-13   1.233364e-04   2.052740e-14   270
  3.150220e-01   2.944437e-13   1.565911e-04   2.013316e-14   240
  3.159458e-01   3.001586e-13   1.937229e-04   1.452862e-14   384
  3.165067e-01   2.580375e-13   6.357829e-09   1.720749e-14   192
  3.175962e-01   3.123692e-13   1.554368e-04   2.203737e-14   240
  3.182281e-01   2.912896e-13   1.918342e-04   1.554246e-14   336
  3.194167e-01   3.016385e-13   1.931178e-04   1.343677e-14   480
  3.203808e-01   3.014039e-13   4.238553e-09   3.528034e-14   72
  3.209194e-01   3.069773e-13   1.883074e-04   1.920610e-14   240
  3.216520e-01   2.726022e-13   1.769831e-04   1.589122e-14   312
  3.224917e-01   2.594004e-13   1.912763e-04   1.798778e-14   240
  3.237607e-01   2.832566e-13   1.453205e-04   1.374667e-14   408
  3.242630e-01   2.660984e-13   1.330785e-04   1.527650e-14   336
  3.252448e-01   2.796344e-13   1.689770e-04   1.993412e-14   264
  3.257273e-01   3.378679e-13   0.000000e+00   2.808985e-14   144
  3.270696e-01   2.743236e-13   2.342121e-04   1.297588e-14   464
  3.277768e-01   2.115396e-13   1.862466e-04   1.511988e-14   168
  3.284751e-01   3.377845e-13   1.696301e-04   1.785785e-14   336
  3.297371e-01   2.621896e-13   1.782296e-04   1.321452e-14   414
  3.304484e-01   2.916398e-13   1.855264e-04   1.825810e-14   216
  3.313598e-01   2.599277e-13   4.495664e-09   2.580231e-14   96
  3.317320e-01   2.568315e-13   1.101208e-08   1.158426e-14   384
  3.330355e-01   2.715771e-13   1.851680e-04   1.344869e-14   492
  3.337341e-01   2.121342e-13   1.810784e-04   1.288262e-14   240
  3.345237e-01   2.147405e-13   1.838580e-04   1.225133e-14   312
  3.356141e-01   2.634313e-13   1.837975e-04   2.080183e-14   192
  3.363048e-01   2.586390e-13   1.781220e-04   1.170649e-14   504
  3.372212e-01   2.459607e-13   1.179198e-04   1.237475e-14   408
  3.379427e-01   2.821837e-13   3.612619e-04   2.206997e-14   168
  3.388456e-01   2.228311e-13   1.716026e-04   1.424365e-14   288
  3.396033e-01   2.297370e-13   1.790820e-04   1.533867e-14   288
  3.403794e-01   2.497992e-13   1.801128e-04   1.219715e-14   432
  3.415052e-01   2.610867e-13   1.703267e-04   1.746734e-14   216
  3.421068e-01   2.410422e-13   1.699674e-04   1.143259e-14   360
  3.431777e-01   2.560278e-13   1.658865e-04   1.442197e-14   312
  3.441442e-01   2.700816e-13   0.000000e+00   4.267283e-14   48
  3.447014e-01   2.337298e-13   1.778543e-04   1.159972e-14   432
  3.456992e-01   2.184841e-13   2.966627e-04   1.018278e-14   414
  3.462885e-01   2.218960e-13   6.776666e-09   1.235049e-14   312
  3.473878e-01   2.402239e-13   2.603051e-04   1.010669e-14   528
  3.481296e-01   2.389902e-13   1.366381e-04   1.488136e-14   264
  3.490209e-01   2.160776e-13   1.620153e-04   1.067127e-14   480
  3.501854e-01   2.212336e-13   0.000000e+00   1.170518e-14   288
  3.506883e-01   2.305840e-13   1.740804e-04   1.883474e-14   168
  3.516084e-01   2.233901e-13   2.755688e-04   9.322210e-15   504
  3.526429e-01   2.407353e-13   4.238553e-09   1.714244e-14   144
  3.532937e-01   2.092149e-13   1.769812e-04   9.603335e-15   464
  3.542716e-01   1.876415e-13   2.597299e-04   8.795102e-15   432
  3.547358e-01   2.446716e-13   4.495664e-09   1.702571e-14   192
  3.559351e-01   1.984211e-13   1.925466e-04   8.845851e-15   396
  3.566434e-01   2.104582e-13   1.729600e-04   1.259270e-14   288
  3.573592e-01   2.136615e-13   1.708549e-04   1.163717e-14   336
  3.585027e-01   1.973545e-13   1.081887e-04   8.544555e-15   432
  3.592283e-01   2.113019e-13   2.804101e-04   1.036991e-14   360
  3.600431e-01   2.086632e-13   1.658667e-04   1.001720e-14   384
  3.612003e-01   1.737343e-13   1.464092e-04   1.337295e-14   198
  3.617579e-01   2.011519e-13   1.664197e-04   7.695288e-15   552
  3.627976e-01   1.656903e-13   2.329761e-04   8.727681e-15   432
  3.636656e-01   2.167984e-13   8.899106e-09   1.630779e-14   168
  3.643942e-01   1.985869e-13   2.888052e-04   8.848874e-15   480
  3.653579e-01   1.482014e-13   0.000000e+00   1.345267e-14   120
  3.657917e-01   1.822117e-13   2.358836e-04   1.095919e-14   336
  3.668502e-01   1.979485e-13   1.664122e-04   6.923138e-15   672
  3.678969e-01   1.945177e-13   2.420693e-04   8.788073e-15   528
  3.683844e-01   1.838028e-13   7.266090e-09   1.169553e-14   168
  3.695106e-01   1.901295e-13   2.700266e-04   8.329767e-15   456
  3.701979e-01   2.107180e-13   1.649075e-04   1.879533e-14   168
  3.709113e-01   1.925047e-13   1.646115e-04   9.339149e-15   504
  3.720973e-01   1.811752e-13   2.118297e-04   1.004686e-14   336
  3.728144e-01   2.043529e-13   1.527042e-04   1.126480e-14   312
  3.736099e-01   1.921416e-13   1.492023e-04   8.422991e-15   504
  3.746568e-01   1.822356e-13   1.035207e-04   7.716854e-15   432
  3.751490e-01   1.658623e-13   1.599738e-04   9.548355e-15   312
  3.761721e-01   1.732395e-13   1.639809e-04   7.944414e-15   384
  3.772403e-01   1.966506e-13   1.393208e-04   1.818428e-14   126
  3.778999e-01   1.786561e-13   2.446141e-04   8.917549e-15   492
  3.787423e-01   1.815403e-13   1.566756e-04   7.448859e-15   528
  3.797950e-01   1.705748e-13   1.591488e-04   7.371556e-15   480
  3.804477e-01   1.796936e-13   2.198632e-04   8.310652e-15   432
  3.813922e-01   1.882455e-13   1.728933e-04   8.501812e-15   440
  3.824891e-01   1.655056e-13   8.597912e-05   9.541352e-15   312
  3.829007e-01   1.812961e-13   1.288469e-04   9.878077e-15   480
  3.837450e-01   1.648339e-13   2.522797e-04   8.504342e-15   408
  3.849786e-01   1.646351e-13   1.510870e-04   8.176121e-15   360
  3.854998e-01   1.605987e-13   1.457935e-04   8.003391e-15   408
  3.864656e-01   1.612291e-13   1.483633e-04   7.296115e-15   456
  3.875531e-01   1.704951e-13   1.417988e-04   1.005843e-14   264
  3.881567e-01   1.554966e-13   1.538873e-04   8.324718e-15   384
  3.890354e-01   1.637711e-13   2.590801e-04   6.436249e-15   672
  3.900512e-01   1.570014e-13   1.549634e-04   1.025376e-14   240
  3.906373e-01   1.645355e-13   1.572490e-04   9.530498e-15   264
  3.914646e-01   1.431847e-13   1.939407e-04   6.164533e-15   624
  3.926991e-01   1.757938e-13   0.000000e+00   1.354233e-14   150
  3.931386e-01   1.659380e-13   2.173259e-04   7.278971e-15   600
  3.940655e-01   1.420625e-13   1.499928e-04   5.930004e-15   672
  3.951151e-01   1.551903e-13   1.410788e-04   9.027214e-15   336
  3.956998e-01   1.564897e-13   1.534526e-04   7.828652e-15   408
  3.966340e-01   1.452431e-13   1.530911e-04   7.151449e-15   408
  3.976732e-01   1.375304e-13   7.741108e-05   7.031789e-15   360
  3.983137e-01   1.545493e-13   2.842286e-04   7.190308e-15   456
  3.990874e-01   1.421074e-13   1.545652e-04   6.419580e-15   384
  4.000722e-01   1.700681e-13   1.426833e-04   8.513795e-15   348
  4.006044e-01   1.449197e-13   1.759003e-04   6.025826e-15   576
  4.016040e-01   1.490163e-13   1.448308e-04   6.866257e-15   504
  4.026266e-01   1.442047e-13   2.042754e-04   6.599299e-15   432
  4.035193e-01   1.320815e-13   2.779157e-04   5.248934e-15   576
  4.041559e-01   1.414371e-13   0.000000e+00   8.182813e-15   264
  4.051657e-01   1.423865e-13   2.211515e-04   4.920984e-15   768
  4.060439e-01   1.677343e-13   2.977401e-04   1.124107e-14   240
  4.067421e-01   1.342631e-13   2.625786e-04   1.025755e-14   192
  4.077592e-01   1.337297e-13   1.932899e-04   5.570660e-15   504
  4.085134e-01   1.254536e-13   2.604655e-04   5.166613e-15   590
  4.092368e-01   1.294431e-13   2.918373e-04   6.400983e-15   384
  4.101438e-01   1.356981e-13   2.438900e-04   6.086317e-15   504
  4.112389e-01   1.421763e-13   2.347064e-04   5.220007e-15   648
  4.123011e-01   1.349570e-13   6.374317e-05   5.867231e-15   504
  4.127294e-01   1.391049e-13   1.454101e-04   7.135861e-15   312
  4.134855e-01   1.204475e-13   2.095003e-04   4.564125e-15   576
  4.145236e-01   1.271771e-13   1.457924e-04   7.968534e-15   240
  4.151287e-01   1.240490e-13   1.473162e-04   5.037450e-15   552
  4.159853e-01   1.349989e-13   1.383265e-04   5.362767e-15   600
  4.172054e-01   1.249225e-13   1.689549e-04   4.547496e-15   600
  4.179389e-01   1.371091e-13   2.705679e-04   8.086899e-15   312
  4.186695e-01   1.335755e-13   2.356379e-04   5.858706e-15   480
  4.195820e-01   1.368768e-13   1.470154e-04   5.538865e-15   576
  4.203854e-01   1.302811e-13   2.367268e-04   6.582708e-15   408
  4.210983e-01   1.314202e-13   2.761527e-04   8.116314e-15   216
  4.220194e-01   1.088086e-13   2.115019e-04   4.872148e-15   516
  4.230063e-01   1.303478e-13   2.017943e-04   5.107204e-15   744
  4.240243e-01   1.207311e-13   1.347808e-04   5.558856e-15   462
  4.245995e-01   1.295152e-13   1.369852e-04   6.315923e-15   432
  4.254918e-01   1.294677e-13   1.270838e-04   4.585764e-15   648
  4.265409e-01   1.304415e-13   1.859472e-04   5.381663e-15   528
  4.273836e-01   1.106858e-13   2.239269e-04   4.623467e-15   600
  4.282256e-01   1.102230e-13   2.823132e-04   8.362214e-15   240
  4.290411e-01   1.127408e-13   2.162492e-04   4.086048e-15   720
  4.299890e-01   1.274398e-13   1.710922e-04   4.498325e-15   720
  4.310398e-01   1.039946e-13   0.000000e+00   7.655463e-15   144
  4.315927e-01   1.089605e-13   2.205891e-04   3.895602e-15   720
