# power spectrum of phi
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  1.955626e-01   2.470796e-12   0.000000e+00   1.991051e-13   96
  1.968202e-01   2.881522e-12   0.000000e+00   3.556969e-13   72
  1.974460e-01   2.067653e-12   3.178914e-09   2.034250e-13   96
  1.986918e-01   2.339447e-12   0.000000e+00   4.297134e-13   24
  1.993117e-01   2.295144e-12   0.000000e+00   1.621503e-13   192
  2.000418e-01   2.147068e-12   2.376333e-04   1.626433e-13   132
  2.011601e-01   2.346210e-12   0.000000e+00   2.032787e-13   96
  2.017724e-01   1.570368e-12   0.000000e+00   1.589968e-13   96
  2.023829e-01   2.010488e-12   2.543132e-09   1.657551e-13   120
  2.035985e-01   2.148562e-12   0.000000e+00   2.931277e-13   48
  2.045948e-01   1.555699e-12   2.879924e-04   9.723801e-14   222
  2.054083e-01   1.944847e-12   0.000000e+00   1.808528e-13   120
  2.060080e-01   1.857890e-12   3.893359e-09   3.773537e-13   24
  2.068812e-01   2.271006e-12   2.972500e-04   1.265129e-13   312
  2.087838e-01   2.421052e-12   2.786838e-04   2.558574e-13   72
  2.095704e-01   1.651435e-12   3.893359e-09   2.046509e-13   96
  2.103781e-01   2.041583e-12   2.838009e-04   1.620420e-13   192
  2.113290e-01   1.768834e-12   3.596531e-09   1.876359e-13   120
  2.119120e-01   1.803251e-12   0.000000e+00   1.769325e-13   144
  2.130732e-01   1.658827e-12   0.000000e+00   2.368373e-13   48
  2.138985e-01   1.568227e-12   2.853717e-04   9.458268e-14   336
  2.148032e-01   1.727840e-12   0.000000e+00   2.204305e-13   48
  2.159488e-01   1.601491e-12   0.000000e+00   1.485253e-13   192
  2.165193e-01   1.514390e-12   0.000000e+00   1.839338e-13   48
  2.181411e-01   1.557423e-12   1.980854e-04   1.892100e-13   56
  2.189475e-01   1.581065e-12   2.544090e-04   8.699572e-14   336
  2.199115e-01   1.602087e-12   2.825702e-09   2.370739e-13   54
  2.207512e-01   1.450083e-12   2.794324e-04   9.062978e-14   240
  2.224945e-01   1.463596e-12   2.675587e-04   1.153424e-13   228
  2.232521e-01   1.606440e-12   2.997109e-09   2.069883e-13   72
  2.239875e-01   1.673923e-12   2.595385e-04   1.238328e-13   144
  2.249038e-01   1.414328e-12   0.000000e+00   1.355375e-13   96
  2.254517e-01   1.375436e-12   3.596531e-09   9.105666e-14   240
  2.265435e-01   1.172377e-12   3.178914e-09   2.203571e-13   24
  2.272424e-01   1.420320e-12   2.451321e-04   8.192325e-14   336
  2.281713e-01   1.163157e-12   0.000000e+00   1.365700e-13   72
  2.290193e-01   1.616379e-12   2.666265e-04   1.181448e-13   168
  2.297877e-01   1.163542e-12   0.000000e+00   1.104139e-13   72
  2.308590e-01   1.729660e-12   0.000000e+00   1.687128e-13   96
  2.316886e-01   1.218754e-12   2.646263e-04   8.676521e-14   216
  2.324566e-01   1.002133e-12   0.000000e+00   7.637413e-14   96
  2.335157e-01   1.222803e-12   3.178914e-09   7.897201e-14   192
  2.340434e-01   1.234821e-12   2.997109e-09   9.696100e-14   144
  2.350953e-01   1.138443e-12   0.000000e+00   1.465410e-13   48
  2.358236e-01   1.298152e-12   2.551309e-04   9.112620e-14   246
  2.368131e-01   1.561515e-12   2.352347e-04   1.194312e-13   168
  2.377046e-01   1.262729e-12   6.229375e-09   1.416484e-13   120
  2.382231e-01   1.039993e-12   0.000000e+00   7.210447e-14   240
  2.392566e-01   8.261678e-13   0.000000e+00   1.683234e-13   24
  2.400800e-01   1.154146e-12   2.517980e-04   6.910866e-14   360
  2.411056e-01   1.248789e-12   2.507265e-04   9.773669e-14   120
  2.418210e-01   1.239119e-12   0.000000e+00   1.027191e-13   144
  2.423307e-01   1.357850e-12   0.000000e+00   1.171351e-13   96
  2.438532e-01   1.204788e-12   0.000000e+00   9.213447e-14   144
  2.443586e-01   1.330732e-12   0.000000e+00   1.161600e-13   132
  2.450688e-01   1.095457e-12   2.474633e-04   8.118201e-14   176
  2.460999e-01   1.115540e-12   2.498881e-04   5.952098e-14   312
  2.473693e-01   1.488633e-12   0.000000e+00   2.170776e-13   96
  2.478675e-01   9.859938e-13   0.000000e+00   8.804342e-14   144
  2.486319e-01   1.138648e-12   2.473817e-04   6.706917e-14   312
  2.498505e-01   1.159850e-12   0.000000e+00   1.157876e-13   48
  2.503437e-01   9.762580e-13   3.178914e-09   7.043881e-14   192
  2.513274e-01   4.896684e-13   0.000000e+00   1.505561e-13   6
  2.519810e-01   9.205054e-13   2.307253e-04   4.981545e-14   288
  2.530395e-01   9.559297e-13   2.437763e-04   7.072284e-14   192
  2.537699e-01   8.952995e-13   7.476104e-09   5.750889e-14   216
  2.542556e-01   1.075374e-12   0.000000e+00   1.442638e-13   72
  2.554657e-01   9.642369e-13   2.414611e-04   8.188362e-14   192
  2.562693e-01   1.146474e-12   1.792979e-04   7.089892e-14   288
  2.571504e-01   9.366933e-13   0.000000e+00   1.827814e-13   24
  2.578312e-01   1.038171e-12   2.362101e-04   5.050069e-14   456
  2.590624e-01   7.040665e-13   0.000000e+00   1.070201e-13   48
  2.598231e-01   9.678873e-13   2.326575e-04   6.882367e-14   240
  2.606974e-01   1.131331e-12   2.351266e-04   7.482038e-14   216
  2.614326e-01   8.623514e-13   0.000000e+00   1.041376e-13   72
  2.619041e-01   8.250631e-13   8.123736e-09   6.775150e-14   168
  2.632353e-01   9.724950e-13   1.747662e-04   6.185889e-14   288
  2.639818e-01   9.951702e-13   2.312456e-04   7.144127e-14   168
  2.651809e-01   1.060159e-12   0.000000e+00   8.077932e-14   192
  2.656458e-01   8.277288e-13   2.997109e-09   5.951023e-14   144
  2.665730e-01   1.217400e-12   2.997109e-09   1.565782e-13   36
  2.673593e-01   7.352705e-13   2.111764e-04   3.862292e-14   342
  2.681111e-01   8.614573e-13   2.168525e-04   7.272938e-14   144
  2.690776e-01   8.529310e-13   2.274240e-04   4.645839e-14   384
  2.702500e-01   1.005361e-12   6.229375e-09   9.631351e-14   120
  2.708303e-01   9.850235e-13   2.027960e-04   5.910350e-14   264
  2.716161e-01   8.118141e-13   1.005261e-08   5.895724e-14   192
  2.723561e-01   8.389077e-13   2.185515e-04   6.406790e-14   152
  2.729753e-01   7.860387e-13   5.994218e-09   7.230076e-14   144
  2.742778e-01   6.482543e-13   1.414487e-04   4.761618e-14   216
  2.748807e-01   9.100314e-13   1.890132e-04   4.947909e-14   312
  2.759419e-01   7.712453e-13   2.190625e-04   4.412603e-14   240
  2.765672e-01   8.611080e-13   3.178914e-09   8.806127e-14   96
  2.777541e-01   6.886018e-13   2.094396e-04   5.585983e-14   144
  2.784857e-01   7.746835e-13   2.058607e-04   3.861660e-14   456
  2.796723e-01   5.781865e-13   0.000000e+00   3.802832e-14   120
  2.801131e-01   6.650831e-13   0.000000e+00   6.121645e-14   144
  2.809926e-01   5.405429e-13   4.495664e-09   8.848212e-14   24
  2.815564e-01   7.236833e-13   1.978798e-04   3.696901e-14   336
  2.825316e-01   6.882111e-13   2.182345e-04   5.171007e-14   198
  2.834454e-01   7.392117e-13   2.122205e-04   4.271238e-14   432
  2.844833e-01   9.333250e-13   6.357829e-09   9.605585e-14   48
  2.850248e-01   8.647420e-13   1.873540e-04   4.593735e-14   384
  2.859970e-01   7.364247e-13   2.156842e-04   6.270365e-14   144
  2.868780e-01   8.691147e-13   2.141460e-04   6.118536e-14   264
  2.879317e-01   6.068791e-13   0.000000e+00   5.830500e-14   48
  2.886387e-01   7.060209e-13   2.036179e-04   4.350707e-14   276
  2.893208e-01   6.571592e-13   1.845741e-04   5.722918e-14   192
  2.902325e-01   6.597328e-13   2.074207e-04   2.812949e-14   552
  2.913393e-01   4.722652e-13   5.086263e-09   4.513625e-14   120
  2.919972e-01   6.131446e-13   2.099609e-04   4.230398e-14   216
  2.926069e-01   6.107765e-13   5.086263e-09   4.821748e-14   120
  2.936961e-01   7.360601e-13   2.067600e-04   3.692249e-14   408
  2.947075e-01   4.659083e-13   4.495664e-09   6.174858e-14   24
  2.953347e-01   5.984076e-13   2.088648e-04   3.804512e-14   384
  2.962106e-01   5.145982e-13   2.040684e-04   3.439182e-14   240
  2.969712e-01   5.953085e-13   2.055628e-04   4.178488e-14   168
  2.980376e-01   4.652048e-13   0.000000e+00   4.650058e-14   120
  2.987251e-01   6.229832e-13   2.142884e-04   3.485955e-14   350
  2.998430e-01   6.449930e-13   3.527601e-04   3.727092e-14   384
  3.005110e-01   7.052864e-13   0.000000e+00   7.205593e-14   144
  3.017401e-01   5.270240e-13   4.238553e-09   3.429544e-14   288
  3.023819e-01   5.494703e-13   2.019242e-04   3.034731e-14   336
  3.032549e-01   5.916775e-13   1.838353e-04   4.565582e-14   168
  3.037776e-01   6.174975e-13   1.204945e-08   4.119520e-14   336
  3.048586e-01   4.797599e-13   1.908100e-04   2.817952e-14   288
  3.055078e-01   5.451956e-13   1.797918e-04   3.269151e-14   264
  3.066072e-01   5.390108e-13   0.000000e+00   3.492307e-14   240
  3.070093e-01   5.317572e-13   0.000000e+00   4.590153e-14   96
  3.084525e-01   6.118856e-13   2.445048e-04   3.556208e-14   360
  3.091260e-01   5.653066e-13   1.802420e-04   5.498604e-14   168
  3.099770e-01   5.445013e-13   1.964825e-04   2.592824e-14   456
  3.110018e-01   4.913564e-13   5.651403e-09   4.354492e-14   108
  3.115782e-01   4.434278e-13   1.971449e-04   2.988496e-14   264
  3.122973e-01   4.824072e-13   1.758853e-04   3.453526e-14   264
  3.132820e-01   5.625918e-13   1.659735e-04   3.120406e-14   312
  3.145081e-01   5.614280e-13   1.233364e-04   4.015477e-14   270
  3.150220e-01   5.321319e-13   1.565911e-04   4.147944e-14   240
  3.159458e-01   5.486892e-13   1.937229e-04   3.172102e-14   384
  3.165067e-01   4.330796e-13   6.357829e-09   2.937635e-14   192
  3.175962e-01   5.684893e-13   1.554368e-04   4.390739e-14   240
  3.182281e-01   5.413816e-13   1.918342e-04   3.171416e-14   336
  3.194167e-01   5.184501e-13   1.931178e-04   2.324615e-14   480
  3.203808e-01   5.382948e-13   4.238553e-09   6.004814e-14   72
  3.209194e-01   5.298737e-13   1.883074e-04   4.156168e-14   240
  3.216520e-01   4.437227e-13   1.769831e-04   2.475286e-14   312
  3.224917e-01   4.058952e-13   1.912763e-04   2.694082e-14   240
  3.237607e-01   4.866130e-13   1.453205e-04   2.554979e-14   408
  3.242630e-01   4.508555e-13   1.330785e-04   2.647505e-14   336
  3.252448e-01   4.727774e-13   1.689770e-04   3.610403e-14   264
  3.257273e-01   4.659071e-13   0.000000e+00   3.894953e-14   144
  3.270696e-01   4.593185e-13   2.342121e-04   2.500648e-14   464
  3.277768e-01   3.527150e-13   1.862466e-04   2.552200e-14   168
  3.284751e-01   5.059843e-13   1.696301e-04   3.002679e-14   336
  3.297371e-01   4.543183e-13   1.782296e-04   2.688252e-14   414
  3.304484e-01   5.823935e-13   1.855264e-04   4.372601e-14   216
  3.313598e-01   6.421271e-13   4.495664e-09   6.811762e-14   96
  3.317320e-01   4.347371e-13   1.101208e-08   2.453844e-14   384
  3.330355e-01   4.694436e-13   1.851680e-04   2.360747e-14   492
  3.337341e-01   4.170915e-13   1.810784e-04   2.610213e-14   240
  3.345237e-01   3.800793e-13   1.838580e-04   2.147028e-14   312
  3.356141e-01   3.454317e-13   1.837975e-04   2.547761e-14   192
  3.363048e-01   4.392431e-13   1.781220e-04   2.182833e-14   504
  3.372212e-01   4.294661e-13   1.179198e-04   2.708732e-14   408
  3.379427e-01   4.380536e-13   3.612619e-04   3.622865e-14   168
  3.388456e-01   4.394628e-13   1.716026e-04   2.956743e-14   288
  3.396033e-01   3.829241e-13   1.790820e-04   2.652733e-14   288
  3.403794e-01   3.706357e-13   1.801128e-04   1.942586e-14   432
  3.415052e-01   4.363451e-13   1.703267e-04   2.949507e-14   216
  3.421068e-01   3.826933e-13   1.699674e-04   2.115618e-14   360
  3.431777e-01   4.287113e-13   1.658865e-04   2.625872e-14   312
  3.441442e-01   5.312988e-13   0.000000e+00   8.464240e-14   48
  3.447014e-01   3.791000e-13   1.778543e-04   1.992915e-14   432
  3.456992e-01   3.480825e-13   2.966627e-04   1.799777e-14   414
  3.462885e-01   3.758149e-13   6.776666e-09   2.410616e-14   312
  3.473878e-01   4.021440e-13   2.603051e-04   2.148690e-14   528
  3.481296e-01   4.248304e-13   1.366381e-04   3.393620e-14   264
  3.490209e-01   3.831115e-13   1.620153e-04   2.194890e-14   480
  3.501854e-01   3.742255e-13   0.000000e+00   2.197298e-14   288
  3.506883e-01   3.903611e-13   1.740804e-04   3.498728e-14   168
  3.516084e-01   3.984555e-13   2.755688e-04   1.887712e-14   504
  3.526429e-01   5.094579e-13   4.238553e-09   4.347917e-14   144
  3.532937e-01   3.245805e-13   1.769812e-04   1.575548e-14   464
  3.542716e-01   3.018935e-13   2.597299e-04   1.559972e-14   432
  3.547358e-01   4.000356e-13   4.495664e-09   2.920744e-14   192
  3.559351e-01   3.148442e-13   1.925466e-04   1.535418e-14   396
  3.566434e-01   3.249004e-13   1.729600e-04   2.062186e-14   288
  3.573592e-01   3.254527e-13   1.708549e-04   1.957292e-14   336
  3.585027e-01   3.139014e-13   1.081887e-04   1.618195e-14   432
  3.592283e-01   3.502931e-13   2.804101e-04   2.007325e-14   360
  3.600431e-01   3.304979e-13   1.658667e-04   1.585751e-14   384
  3.612003e-01   2.834366e-13   1.464092e-04   2.134610e-14   198
  3.617579e-01   3.305270e-13   1.664197e-04   1.553292e-14   552
  3.627976e-01   3.226587e-13   2.329761e-04   2.325833e-14   432
  3.636656e-01   3.551453e-13   8.899106e-09   2.861447e-14   168
  3.643942e-01   3.634332e-13   2.888052e-04   1.985376e-14   480
  3.653579e-01   2.419992e-13   0.000000e+00   2.334132e-14   120
  3.657917e-01   3.213853e-13   2.358836e-04   2.236867e-14   336
  3.668502e-01   3.179402e-13   1.664122e-04   1.373297e-14   672
  3.678969e-01   3.459782e-13   2.420693e-04   1.667197e-14   528
  3.683844e-01   2.509337e-13   7.266090e-09   1.686176e-14   168
  3.695106e-01   3.214572e-13   2.700266e-04   1.621567e-14   456
  3.701979e-01   3.931720e-13   1.649075e-04   4.816373e-14   168
  3.709113e-01   3.224437e-13   1.646115e-04   1.810062e-14   504
  3.720973e-01   2.611474e-13   2.118297e-04   1.771630e-14   336
  3.728144e-01   3.464970e-13   1.527042e-04   2.107896e-14   312
  3.736099e-01   3.162786e-13   1.492023e-04   1.746939e-14   504
  3.746568e-01   2.830142e-13   1.035207e-04   1.296700e-14   432
  3.751490e-01   2.481010e-13   1.599738e-04   1.371152e-14   312
  3.761721e-01   2.662476e-13   1.639809e-04   1.372606e-14   384
  3.772403e-01   3.399135e-13   1.393208e-04   4.018416e-14   126
  3.778999e-01   2.922045e-13   2.446141e-04   1.516395e-14   492
  3.787423e-01   3.176858e-13   1.566756e-04   1.680093e-14   528
  3.797950e-01   2.779178e-13   1.591488e-04   1.491867e-14   480
  3.804477e-01   3.302350e-13   2.198632e-04   1.925511e-14   432
  3.813922e-01   3.134664e-13   1.728933e-04   1.772850e-14   440
  3.824891e-01   3.047503e-13   8.597912e-05   1.883658e-14   312
  3.829007e-01   2.815662e-13   1.288469e-04   2.058841e-14   480
  3.837450e-01   2.818118e-13   2.522797e-04   1.805486e-14   408
  3.849786e-01   3.123239e-13   1.510870e-04   1.855297e-14   360
  3.854998e-01   2.641916e-13   1.457935e-04   1.548620e-14   408
  3.864656e-01   2.312403e-13   1.483633e-04   1.233265e-14   456
  3.875531e-01   2.865485e-13   1.417988e-04   1.750940e-14   264
  3.881567e-01   2.720778e-13   1.538873e-04   1.767828e-14   384
  3.890354e-01   2.612556e-13   2.590801e-04   1.243328e-14   672
  3.900512e-01   2.953019e-13   1.549634e-04   2.593435e-14   240
  3.906373e-01   2.477120e-13   1.572490e-04   1.444277e-14   264
  3.914646e-01   1.916937e-13   1.939407e-04   9.060999e-15   624
  3.926991e-01   2.310367e-13   0.000000e+00   2.226246e-14   150
  3.931386e-01   3.047441e-13   2.173259e-04   1.596200e-14   600
  3.940655e-01   2.461033e-13   1.499928e-04   1.198327e-14   672
  3.951151e-01   2.434080e-13   1.410788e-04   1.805856e-14   336
  3.956998e-01   3.039259e-13   1.534526e-04   1.930888e-14   408
  3.966340e-01   2.598342e-13   1.530911e-04   1.800380e-14   408
  3.976732e-01   2.400660e-13   7.741108e-05   1.413999e-14   360
  3.983137e-01   2.717340e-13   2.842286e-04   1.643513e-14   456
  3.990874e-01   2.396286e-13   1.545652e-04   1.458365e-14   384
  4.000722e-01   2.229999e-13   1.426833e-04   1.126697e-14   348
  4.006044e-01   2.648905e-13   1.759003e-04   1.409791e-14   576
  4.016040e-01   2.282926e-13   1.448308e-04   1.134303e-14   504
  4.026266e-01   2.326306e-13   2.042754e-04   1.329826e-14   432
  4.035193e-01   2.105680e-13   2.779157e-04   9.072665e-15   576
  4.041559e-01   2.136455e-13   0.000000e+00   1.602343e-14   264
  4.051657e-01   2.248520e-13   2.211515e-04   9.318803e-15   768
  4.060439e-01   1.990383e-13   2.977401e-04   1.380033e-14   240
  4.067421e-01   2.059183e-13   2.625786e-04   1.993021e-14   192
  4.077592e-01   1.985940e-13   1.932899e-04   9.174708e-15   504
  4.085134e-01   2.280546e-13   2.604655e-04   1.439641e-14   590
  4.092368e-01   2.325031e-13   2.918373e-04   1.556997e-14   384
  4.101438e-01   2.162026e-13   2.438900e-04   1.247145e-14   504
  4.112389e-01   2.557547e-13   2.347064e-04   1.260898e-14   648
  4.123011e-01   2.047772e-13   6.374317e-05   1.191639e-14   504
  4.127294e-01   2.125197e-13   1.454101e-04   1.256135e-14   312
  4.134855e-01   2.207326e-13   2.095003e-04   1.113225e-14   576
  4.145236e-01   2.390226e-13   1.457924e-04   2.119955e-14   240
  4.151287e-01   1.905581e-13   1.473162e-04   9.536856e-15   552
  4.159853e-01   2.401902e-13   1.383265e-04   1.425115e-14   600
  4.172054e-01   2.071624e-13   1.689549e-04   1.053664e-14   600
  4.179389e-01   2.055501e-13   2.705679e-04   1.332263e-14   312
  4.186695e-01   2.293869e-13   2.356379e-04   1.256088e-14   480
  4.195820e-01   2.035250e-13   1.470154e-04   1.174242e-14   576
  4.203854e-01   2.431948e-13   2.367268e-04   1.760782e-14   408
  4.210983e-01   1.350143e-13   2.761527e-04   8.395610e-15   216
  4.220194e-01   1.785320e-13   2.115019e-04   9.827327e-15   516
  4.230063e-01   2.021460e-13   2.017943e-04   9.016351e-15   744
  4.240243e-01   2.045502e-13   1.347808e-04   1.122440e-14   462
  4.245995e-01   1.977902e-13   1.369852e-04   1.317544e-14   432
  4.254918e-01   2.256074e-13   1.270838e-04   1.060171e-14   648
  4.265409e-01   2.123976e-13   1.859472e-04   1.288868e-14   528
  4.273836e-01   1.862238e-13   2.239269e-04   9.114464e-15   600
  4.282256e-01   2.692327e-13   2.823132e-04   3.085274e-14   240
  4.290411e-01   1.812357e-13   2.162492e-04   8.859201e-15   720
  4.299890e-01   1.997429e-13   1.710922e-04   8.960323e-15   720
  4.310398e-01   1.089172e-13   0.000000e+00   8.203388e-15   144
  4.315927e-01   1.916442e-13   2.205891e-04   8.681195e-15   720
