# power spectrum of pi_k
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  1.143557e-01   5.205368e-15   2.119276e-09   6.176845e-16   72
  1.154295e-01   6.805774e-15   0.000000e+00   7.747307e-16   96
  1.175476e-01   9.151379e-15   0.000000e+00   9.981246e-16   48
  1.185925e-01   4.972506e-15   0.000000e+00   4.659599e-16   48
  1.196283e-01   4.286856e-15   0.000000e+00   8.340659e-16   24
  1.206552e-01   4.848303e-15   0.000000e+00   5.220122e-16   72
  1.226831e-01   4.976999e-15   0.000000e+00   5.890207e-16   72
  1.236846e-01   4.815006e-15   0.000000e+00   5.488406e-16   96
  1.256637e-01   6.511505e-15   0.000000e+00   2.861691e-15   6
  1.266416e-01   5.334242e-15   0.000000e+00   5.164267e-16   96
  1.276121e-01   5.433600e-15   1.589457e-09   5.807213e-16   96
  1.285752e-01   3.627453e-15   0.000000e+00   8.624869e-16   24
  1.295312e-01   3.992929e-15   1.589457e-09   4.974831e-16   48
  1.304801e-01   3.988368e-15   0.000000e+00   4.031302e-16   96
  1.314222e-01   4.617625e-15   0.000000e+00   6.220320e-16   48
  1.332865e-01   4.009334e-15   1.498555e-09   7.523839e-16   36
  1.342089e-01   3.992083e-15   2.753021e-09   5.040374e-16   48
  1.351250e-01   4.372421e-15   3.114687e-09   3.924883e-16   120
  1.360350e-01   3.879565e-15   0.000000e+00   5.122461e-16   56
  1.369388e-01   2.154831e-15   1.589457e-09   3.770474e-16   24
  1.378368e-01   3.086343e-15   0.000000e+00   2.746197e-16   96
  1.387290e-01   3.233423e-15   0.000000e+00   4.172473e-16   48
  1.404963e-01   3.832331e-15   2.247832e-09   7.108734e-16   24
  1.413717e-01   4.131960e-15   0.000000e+00   4.134281e-16   102
  1.422417e-01   4.209710e-15   1.589457e-09   6.346032e-16   48
  1.431064e-01   3.820248e-15   0.000000e+00   3.806235e-16   72
  1.439659e-01   3.442028e-15   0.000000e+00   3.476875e-16   48
  1.448203e-01   3.644849e-15   0.000000e+00   6.752944e-16   48
  1.456697e-01   3.078422e-15   3.596531e-09   2.705529e-16   120
  1.473538e-01   4.769750e-15   2.247832e-09   7.984066e-16   24
  1.481886e-01   2.726106e-15   2.119276e-09   2.293609e-16   144
  1.490188e-01   2.767811e-15   2.543132e-09   2.661141e-16   120
  1.498444e-01   2.126563e-15   2.247832e-09   2.979730e-16   48
  1.514821e-01   3.123430e-15   2.247832e-09   4.165511e-16   48
  1.522944e-01   2.518476e-15   2.247832e-09   2.628122e-16   96
  1.544390e-01   3.241039e-15   3.768959e-04   3.979406e-16   72
  1.555009e-01   2.352267e-15   1.998073e-09   1.796119e-16   108
  1.562923e-01   2.760674e-15   0.000000e+00   2.957998e-16   72
  1.570796e-01   1.656231e-15   0.000000e+00   3.080564e-16   30
  1.578631e-01   2.757710e-15   0.000000e+00   2.191298e-16   168
  1.586427e-01   2.691858e-15   0.000000e+00   2.937926e-16   48
  1.601904e-01   1.819566e-15   0.000000e+00   2.132293e-16   72
  1.609587e-01   2.362138e-15   0.000000e+00   2.276660e-16   96
  1.617234e-01   2.296259e-15   4.238553e-09   3.527223e-16   72
  1.624844e-01   2.673283e-15   0.000000e+00   2.834435e-16   72
  1.637639e-01   2.355974e-15   3.480039e-04   1.726082e-16   104
  1.647465e-01   2.220450e-15   2.997109e-09   1.619430e-16   144
  1.669779e-01   1.512292e-15   5.026305e-09   1.420635e-16   96
  1.677152e-01   1.657607e-15   0.000000e+00   1.712945e-16   96
  1.688876e-01   2.233254e-15   3.580185e-04   2.077659e-16   120
  1.699076e-01   1.840796e-15   0.000000e+00   1.674497e-16   120
  1.706322e-01   2.193127e-15   0.000000e+00   2.377171e-16   72
  1.720721e-01   2.158420e-15   0.000000e+00   2.858847e-16   48
  1.727876e-01   2.296016e-15   3.912510e-09   2.619778e-16   78
  1.737029e-01   2.365329e-15   3.205713e-04   1.870618e-16   168
  1.756204e-01   2.150672e-15   3.670694e-09   1.858164e-16   144
  1.763215e-01   2.206640e-15   2.997109e-09   1.574325e-16   144
  1.783549e-01   1.964199e-15   1.846233e-04   1.670249e-16   156
  1.790983e-01   1.425129e-15   3.893359e-09   2.655166e-16   48
  1.797859e-01   1.760096e-15   2.543132e-09   1.726585e-16   120
  1.804708e-01   1.258367e-15   0.000000e+00   1.324994e-16   48
  1.816818e-01   1.859294e-15   2.825996e-04   1.262016e-16   216
  1.831848e-01   1.638385e-15   0.000000e+00   2.023191e-16   48
  1.838570e-01   1.501969e-15   2.247832e-09   1.321232e-16   96
  1.848128e-01   1.707188e-15   3.302618e-04   1.499130e-16   168
  1.858591e-01   1.360701e-15   2.247832e-09   1.946302e-16   48
  1.865217e-01   1.786639e-15   0.000000e+00   1.782936e-16   96
  1.871820e-01   1.720447e-15   0.000000e+00   3.131698e-16   48
  1.884956e-01   1.980833e-15   2.543132e-09   1.973709e-16   30
  1.891489e-01   1.250532e-15   0.000000e+00   1.015474e-16   96
  1.899298e-01   1.536825e-15   2.595564e-04   1.041431e-16   240
  1.909339e-01   2.106127e-15   2.800239e-04   2.901934e-16   32
  1.917401e-01   1.190226e-15   0.000000e+00   8.820502e-17   168
  1.923825e-01   1.407411e-15   0.000000e+00   1.379628e-16   120
  1.936608e-01   1.104923e-15   4.738846e-09   1.241748e-16   72
  1.942968e-01   1.796143e-15   2.119276e-09   1.649998e-16   144
  1.949307e-01   1.281708e-15   0.000000e+00   1.311545e-16   96
  1.955626e-01   1.687063e-15   0.000000e+00   1.350554e-16   96
  1.968202e-01   1.634837e-15   0.000000e+00   1.971476e-16   72
  1.974460e-01   1.369302e-15   3.178914e-09   1.326881e-16   96
  1.986918e-01   1.313132e-15   0.000000e+00   2.418171e-16   24
  1.993117e-01   1.520072e-15   0.000000e+00   1.122082e-16   192
  2.000418e-01   1.431831e-15   2.376333e-04   1.055854e-16   132
  2.011601e-01   1.519584e-15   0.000000e+00   1.373824e-16   96
  2.017724e-01   1.106785e-15   0.000000e+00   1.115638e-16   96
  2.023829e-01   1.443132e-15   2.543132e-09   1.230067e-16   120
  2.035985e-01   1.508244e-15   0.000000e+00   2.071851e-16   48
  2.045948e-01   9.654196e-16   2.879924e-04   6.324363e-17   222
  2.054083e-01   1.243869e-15   0.000000e+00   1.177731e-16   120
  2.060080e-01   1.386921e-15   3.893359e-09   2.794711e-16   24
  2.068812e-01   1.437974e-15   2.972500e-04   7.609264e-17   312
  2.087838e-01   1.554964e-15   2.786838e-04   1.732010e-16   72
  2.095704e-01   1.076191e-15   3.893359e-09   1.451139e-16   96
  2.103781e-01   1.301093e-15   2.838009e-04   9.836449e-17   192
  2.113290e-01   1.207455e-15   3.596531e-09   1.224761e-16   120
  2.119120e-01   1.196257e-15   0.000000e+00   1.228876e-16   144
  2.130732e-01   1.055662e-15   0.000000e+00   1.511996e-16   48
  2.138985e-01   1.038858e-15   2.853717e-04   6.049445e-17   336
  2.148032e-01   1.167117e-15   0.000000e+00   1.596899e-16   48
  2.159488e-01   1.043283e-15   0.000000e+00   9.124940e-17   192
  2.165193e-01   1.124319e-15   0.000000e+00   1.373964e-16   48
  2.181411e-01   1.106346e-15   1.980854e-04   1.339459e-16   56
  2.189475e-01   1.068824e-15   2.544090e-04   5.912594e-17   336
  2.199115e-01   1.053960e-15   2.825702e-09   1.500677e-16   54
  2.207512e-01   9.506006e-16   2.794324e-04   5.837010e-17   240
  2.224945e-01   9.427728e-16   2.675587e-04   6.981690e-17   228
  2.232521e-01   1.116373e-15   2.997109e-09   1.425884e-16   72
  2.239875e-01   1.098938e-15   2.595385e-04   8.160050e-17   144
  2.249038e-01   8.861129e-16   0.000000e+00   8.647402e-17   96
  2.254517e-01   9.115424e-16   3.596531e-09   5.716440e-17   240
  2.265435e-01   8.181206e-16   3.178914e-09   1.572124e-16   24
  2.272424e-01   9.558688e-16   2.451321e-04   5.694524e-17   336
  2.281713e-01   8.971007e-16   0.000000e+00   1.055937e-16   72
  2.290193e-01   1.061462e-15   2.666265e-04   7.661272e-17   168
  2.297877e-01   6.942472e-16   0.000000e+00   6.144068e-17   72
  2.308590e-01   1.063443e-15   0.000000e+00   9.748449e-17   96
  2.316886e-01   9.050615e-16   2.646263e-04   6.438326e-17   216
  2.324566e-01   6.798316e-16   0.000000e+00   5.059608e-17   96
  2.335157e-01   8.239220e-16   3.178914e-09   5.544013e-17   192
  2.340434e-01   8.055135e-16   2.997109e-09   6.282364e-17   144
  2.350953e-01   8.510070e-16   0.000000e+00   1.102057e-16   48
  2.358236e-01   8.748658e-16   2.551309e-04   5.939896e-17   246
  2.368131e-01   1.066952e-15   2.352347e-04   8.262586e-17   168
  2.377046e-01   8.321984e-16   6.229375e-09   8.309052e-17   120
  2.382231e-01   6.929323e-16   0.000000e+00   4.735521e-17   240
  2.392566e-01   4.899004e-16   0.000000e+00   9.950460e-17   24
  2.400800e-01   7.869119e-16   2.517980e-04   4.913184e-17   360
  2.411056e-01   7.289669e-16   2.507265e-04   5.428195e-17   120
  2.418210e-01   8.568437e-16   0.000000e+00   6.881443e-17   144
  2.423307e-01   8.385518e-16   0.000000e+00   7.400940e-17   96
  2.438532e-01   7.988753e-16   0.000000e+00   6.416038e-17   144
  2.443586e-01   8.553176e-16   0.000000e+00   7.303633e-17   132
  2.450688e-01   7.756552e-16   2.474633e-04   5.679854e-17   176
  2.460999e-01   7.644575e-16   2.498881e-04   3.887222e-17   312
  2.473693e-01   1.078402e-15   0.000000e+00   1.640816e-16   96
  2.478675e-01   7.273599e-16   0.000000e+00   6.346518e-17   144
  2.486319e-01   7.632660e-16   2.473817e-04   4.239988e-17   312
  2.498505e-01   8.928859e-16   0.000000e+00   8.851777e-17   48
  2.503437e-01   6.649749e-16   3.178914e-09   4.960951e-17   192
  2.513274e-01   2.205278e-16   0.000000e+00   6.796601e-17   6
  2.519810e-01   6.353672e-16   2.307253e-04   3.497491e-17   288
  2.530395e-01   6.128955e-16   2.437763e-04   4.351553e-17   192
  2.537699e-01   5.843198e-16   7.476104e-09   3.740072e-17   216
  2.542556e-01   7.343878e-16   0.000000e+00   9.965947e-17   72
  2.554657e-01   5.984521e-16   2.414611e-04   4.614023e-17   192
  2.562693e-01   7.801060e-16   1.792979e-04   4.608423e-17   288
  2.571504e-01   6.688302e-16   0.000000e+00   1.291176e-16   24
  2.578312e-01   7.178866e-16   2.362101e-04   3.105829e-17   456
  2.590624e-01   4.552602e-16   0.000000e+00   6.693728e-17   48
  2.598231e-01   6.494617e-16   2.326575e-04   4.759029e-17   240
  2.606974e-01   7.274385e-16   2.351266e-04   4.639014e-17   216
  2.614326e-01   5.714807e-16   0.000000e+00   7.009095e-17   72
  2.619041e-01   5.925753e-16   8.123736e-09   4.673088e-17   168
  2.632353e-01   6.868448e-16   1.747662e-04   4.158896e-17   288
  2.639818e-01   6.704424e-16   2.312456e-04   4.600262e-17   168
  2.651809e-01   7.563973e-16   0.000000e+00   5.229153e-17   192
  2.656458e-01   6.056398e-16   2.997109e-09   4.301792e-17   144
  2.665730e-01   7.442092e-16   2.997109e-09   9.243123e-17   36
  2.673593e-01   5.028568e-16   2.111764e-04   2.575261e-17   342
  2.681111e-01   5.945821e-16   2.168525e-04   4.503789e-17   144
  2.690776e-01   5.642921e-16   2.274240e-04   2.895737e-17   384
  2.702500e-01   6.601683e-16   6.229375e-09   6.006730e-17   120
  2.708303e-01   6.612205e-16   2.027960e-04   4.100427e-17   264
  2.716161e-01   5.638221e-16   1.005261e-08   4.108163e-17   192
  2.723561e-01   6.191433e-16   2.185515e-04   4.722016e-17   152
  2.729753e-01   5.634295e-16   5.994218e-09   5.085501e-17   144
  2.742778e-01   4.704623e-16   1.414487e-04   3.441636e-17   216
  2.748807e-01   6.061617e-16   1.890132e-04   3.306723e-17   312
  2.759419e-01   5.199717e-16   2.190625e-04   2.888306e-17   240
  2.765672e-01   6.257794e-16   3.178914e-09   6.475844e-17   96
  2.777541e-01   5.646033e-16   2.094396e-04   4.549970e-17   144
  2.784857e-01   5.382120e-16   2.058607e-04   2.594588e-17   456
  2.796723e-01   4.297722e-16   0.000000e+00   2.806211e-17   120
  2.801131e-01   4.663718e-16   0.000000e+00   4.282669e-17   144
  2.809926e-01   3.479382e-16   4.495664e-09   5.747927e-17   24
  2.815564e-01   5.362829e-16   1.978798e-04   2.705955e-17   336
  2.825316e-01   4.998821e-16   2.182345e-04   3.930016e-17   198
  2.834454e-01   4.923587e-16   2.122205e-04   2.575788e-17   432
  2.844833e-01   5.098685e-16   6.357829e-09   5.182716e-17   48
  2.850248e-01   5.689134e-16   1.873540e-04   2.936859e-17   384
  2.859970e-01   5.435080e-16   2.156842e-04   4.467750e-17   144
  2.868780e-01   5.274738e-16   2.141460e-04   3.025837e-17   264
  2.879317e-01   4.221017e-16   0.000000e+00   4.055536e-17   48
  2.886387e-01   4.929791e-16   2.036179e-04   2.972740e-17   276
  2.893208e-01   4.374080e-16   1.845741e-04   3.600420e-17   192
  2.902325e-01   4.600213e-16   2.074207e-04   1.931710e-17   552
  2.913393e-01   3.216986e-16   5.086263e-09   2.821112e-17   120
  2.919972e-01   5.016890e-16   2.099609e-04   3.381325e-17   216
  2.926069e-01   4.414417e-16   5.086263e-09   3.459894e-17   120
  2.936961e-01   5.077786e-16   2.067600e-04   2.594429e-17   408
  2.947075e-01   4.691224e-16   4.495664e-09   6.279083e-17   24
  2.953347e-01   4.094171e-16   2.088648e-04   2.295464e-17   384
  2.962106e-01   4.050491e-16   2.040684e-04   2.802452e-17   240
  2.969712e-01   3.942065e-16   2.055628e-04   2.680440e-17   168
  2.980376e-01   3.529325e-16   0.000000e+00   3.413804e-17   120
  2.987251e-01   4.262765e-16   2.142884e-04   2.155635e-17   350
  2.998430e-01   4.210283e-16   3.527601e-04   2.200620e-17   384
  3.005110e-01   4.531549e-16   0.000000e+00   4.069505e-17   144
  3.017401e-01   3.592708e-16   4.238553e-09   2.082187e-17   288
  3.023819e-01   3.727354e-16   2.019242e-04   1.783577e-17   336
  3.032549e-01   4.522656e-16   1.838353e-04   3.314043e-17   168
  3.037776e-01   3.979163e-16   1.204945e-08   2.349600e-17   336
  3.048586e-01   3.561608e-16   1.908100e-04   2.185503e-17   288
  3.055078e-01   3.626520e-16   1.797918e-04   2.212622e-17   264
  3.066072e-01   3.940315e-16   0.000000e+00   2.446888e-17   240
  3.070093e-01   3.865797e-16   0.000000e+00   3.219227e-17   96
  3.084525e-01   4.183705e-16   2.445048e-04   2.118835e-17   360
  3.091260e-01   4.071073e-16   1.802420e-04   3.408974e-17   168
  3.099770e-01   3.945558e-16   1.964825e-04   1.737486e-17   456
  3.110018e-01   3.605515e-16   5.651403e-09   3.247911e-17   108
  3.115782e-01   3.783136e-16   1.971449e-04   2.724301e-17   264
  3.122973e-01   3.543346e-16   1.758853e-04   2.244445e-17   264
  3.132820e-01   4.025841e-16   1.659735e-04   2.434138e-17   312
  3.145081e-01   3.932598e-16   1.233364e-04   2.504575e-17   270
  3.150220e-01   3.592419e-16   1.565911e-04   2.456385e-17   240
  3.159458e-01   3.661898e-16   1.937229e-04   1.772470e-17   384
  3.165067e-01   3.147901e-16   6.357829e-09   2.099209e-17   192
  3.175962e-01   3.810418e-16   1.554368e-04   2.688225e-17   240
  3.182281e-01   3.553110e-16   1.918342e-04   1.895848e-17   336
  3.194167e-01   3.679018e-16   1.931178e-04   1.638851e-17   480
  3.203808e-01   3.675899e-16   4.238553e-09   4.302764e-17   72
  3.209194e-01   3.743725e-16   1.883074e-04   2.342272e-17   240
  3.216520e-01   3.324319e-16   1.769831e-04   1.937889e-17   312
  3.224917e-01   3.163138e-16   1.912763e-04   2.193436e-17   240
  3.237607e-01   3.453707e-16   1.453205e-04   1.676116e-17   408
  3.242630e-01   3.244382e-16   1.330785e-04   1.862577e-17   336
  3.252448e-01   3.409162e-16   1.689770e-04   2.430263e-17   264
  3.257273e-01   4.118968e-16   0.000000e+00   3.424451e-17   144
  3.270696e-01   3.343958e-16   2.342121e-04   1.581739e-17   464
  3.277768e-01   2.578492e-16   1.862466e-04   1.842983e-17   168
  3.284751e-01   4.117097e-16   1.696301e-04   2.176607e-17   336
  3.297371e-01   3.195400e-16   1.782296e-04   1.610505e-17   414
  3.304484e-01   3.554119e-16   1.855264e-04   2.225049e-17   216
  3.313598e-01   3.167439e-16   4.495664e-09   3.144229e-17   96
  3.317320e-01   3.129619e-16   1.101208e-08   1.411599e-17   384
  3.330355e-01   3.308971e-16   1.851680e-04   1.638630e-17   492
  3.337341e-01   2.584566e-16   1.810784e-04   1.569576e-17   240
  3.345237e-01   2.616155e-16   1.838580e-04   1.492567e-17   312
  3.356141e-01   3.209088e-16   1.837975e-04   2.534073e-17   192
  3.363048e-01   3.150526e-16   1.781220e-04   1.425987e-17   504
  3.372212e-01   2.995879e-16   1.179198e-04   1.507282e-17   408
  3.379427e-01   3.436903e-16   3.612619e-04   2.688072e-17   168
  3.388456e-01   2.713807e-16   1.716026e-04   1.734706e-17   288
  3.396033e-01   2.797742e-16   1.790820e-04   1.867941e-17   288
  3.403794e-01   3.041878e-16   1.801128e-04   1.485282e-17   432
  3.415052e-01   3.179042e-16   1.703267e-04   2.126854e-17   216
  3.421068e-01   2.934836e-16   1.699674e-04   1.391984e-17   360
  3.431777e-01   3.117029e-16   1.658865e-04   1.755812e-17   312
  3.441442e-01   3.287879e-16   0.000000e+00   5.194841e-17   48
  3.447014e-01   2.845220e-16   1.778543e-04   1.412046e-17   432
  3.456992e-01   2.659422e-16   2.966627e-04   1.239462e-17   414
  3.462885e-01   2.700820e-16   6.776666e-09   1.503247e-17   312
  3.473878e-01   2.923643e-16   2.603051e-04   1.230032e-17   528
  3.481296e-01   2.908449e-16   1.366381e-04   1.811018e-17   264
  3.490209e-01   2.629419e-16   1.620153e-04   1.298570e-17   480
  3.501854e-01   2.691910e-16   0.000000e+00   1.424255e-17   288
  3.506883e-01   2.805570e-16   1.740804e-04   2.291668e-17   168
  3.516084e-01   2.717828e-16   2.755688e-04   1.134158e-17   504
  3.526429e-01   2.928614e-16   4.238553e-09   2.085428e-17   144
  3.532937e-01   2.545028e-16   1.769812e-04   1.168215e-17   464
  3.542716e-01   2.282407e-16   2.597299e-04   1.069806e-17   432
  3.547358e-01   2.975991e-16   4.495664e-09   2.070871e-17   192
  3.559351e-01   2.413198e-16   1.925466e-04   1.075835e-17   396
  3.566434e-01   2.559445e-16   1.729600e-04   1.531439e-17   288
  3.573592e-01   2.598242e-16   1.708549e-04   1.415141e-17   336
  3.585027e-01   2.399716e-16   1.081887e-04   1.038968e-17   432
  3.592283e-01   2.569145e-16   2.804101e-04   1.260834e-17   360
  3.600431e-01   2.536898e-16   1.658667e-04   1.217881e-17   384
  3.612003e-01   2.112033e-16   1.464092e-04   1.625708e-17   198
  3.617579e-01   2.445231e-16   1.664197e-04   9.354539e-18   552
  3.627976e-01   2.013975e-16   2.329761e-04   1.060855e-17   432
  3.636656e-01   2.635004e-16   8.899106e-09   1.982076e-17   168
  3.643942e-01   2.413511e-16   2.888052e-04   1.075446e-17   480
  3.653579e-01   1.801007e-16   0.000000e+00   1.634827e-17   120
  3.657917e-01   2.214238e-16   2.358836e-04   1.331766e-17   336
  3.668502e-01   2.405250e-16   1.664122e-04   8.412215e-18   672
  3.678969e-01   2.363357e-16   2.420693e-04   1.067739e-17   528
  3.683844e-01   2.233077e-16   7.266090e-09   1.420926e-17   168
  3.695106e-01   2.309720e-16   2.700266e-04   1.011916e-17   456
  3.701979e-01   2.559687e-16   1.649075e-04   2.283169e-17   168
  3.709113e-01   2.338298e-16   1.646115e-04   1.134400e-17   504
  3.720973e-01   2.200456e-16   2.118297e-04   1.220242e-17   336
  3.728144e-01   2.481807e-16   1.527042e-04   1.368080e-17   312
  3.736099e-01   2.333341e-16   1.492023e-04   1.022876e-17   504
  3.746568e-01   2.212842e-16   1.035207e-04   9.370370e-18   432
  3.751490e-01   2.013941e-16   1.599738e-04   1.159382e-17   312
  3.761721e-01   2.103332e-16   1.639809e-04   9.645481e-18   384
  3.772403e-01   2.387349e-16   1.393208e-04   2.207574e-17   126
  3.778999e-01   2.168767e-16   2.446141e-04   1.082535e-17   492
  3.787423e-01   2.203615e-16   1.566756e-04   9.041732e-18   528
  3.797950e-01   2.070321e-16   1.591488e-04   8.947105e-18   480
  3.804477e-01   2.180868e-16   2.198632e-04   1.008624e-17   432
  3.813922e-01   2.284473e-16   1.728933e-04   1.031748e-17   440
  3.824891e-01   2.008316e-16   8.597912e-05   1.157789e-17   312
  3.829007e-01   2.199845e-16   1.288469e-04   1.198604e-17   480
  3.837450e-01   1.999944e-16   2.522797e-04   1.031838e-17   408
  3.849786e-01   1.997312e-16   1.510870e-04   9.919102e-18   360
  3.854998e-01   1.948254e-16   1.457935e-04   9.709111e-18   408
  3.864656e-01   1.955732e-16   1.483633e-04   8.850286e-18   456
  3.875531e-01   2.067929e-16   1.417988e-04   1.219991e-17   264
  3.881567e-01   1.885908e-16   1.538873e-04   1.009646e-17   384
  3.890354e-01   1.986104e-16   2.590801e-04   7.805438e-18   672
  3.900512e-01   1.903840e-16   1.549634e-04   1.243405e-17   240
  3.906373e-01   1.995085e-16   1.572490e-04   1.155620e-17   264
  3.914646e-01   1.736068e-16   1.939407e-04   7.474299e-18   624
  3.926991e-01   2.131203e-16   0.000000e+00   1.641779e-17   150
  3.931386e-01   2.011639e-16   2.173259e-04   8.824182e-18   600
  3.940655e-01   1.722052e-16   1.499928e-04   7.188220e-18   672
  3.951151e-01   1.881007e-16   1.410788e-04   1.094157e-17   336
  3.956998e-01   1.896652e-16   1.534526e-04   9.488315e-18   408
  3.966340e-01   1.760193e-16   1.530911e-04   8.666815e-18   408
  3.976732e-01   1.666563e-16   7.741108e-05   8.520956e-18   360
  3.983137e-01   1.872679e-16   2.842286e-04   8.712506e-18   456
  3.990874e-01   1.721798e-16   1.545652e-04   7.778065e-18   384
  4.000722e-01   2.060392e-16   1.426833e-04   1.031455e-17   348
  4.006044e-01   1.755627e-16   1.759003e-04   7.299990e-18   576
  4.016040e-01   1.805088e-16   1.448308e-04   8.317320e-18   504
  4.026266e-01   1.746636e-16   2.042754e-04   7.993233e-18   432
  4.035193e-01   1.599666e-16   2.779157e-04   6.357113e-18   576
  4.041559e-01   1.712869e-16   0.000000e+00   9.909770e-18   264
  4.051657e-01   1.724203e-16   2.211515e-04   5.958989e-18   768
  4.060439e-01   2.030983e-16   2.977401e-04   1.361109e-17   240
  4.067421e-01   1.625590e-16   2.625786e-04   1.241925e-17   192
  4.077592e-01   1.618977e-16   1.932899e-04   6.744008e-18   504
  4.085134e-01   1.518679e-16   2.604655e-04   6.254474e-18   590
  4.092368e-01   1.566863e-16   2.918373e-04   7.748146e-18   384
  4.101438e-01   1.642432e-16   2.438900e-04   7.366583e-18   504
  4.112389e-01   1.720664e-16   2.347064e-04   6.317419e-18   648
  4.123011e-01   1.633129e-16   6.374317e-05   7.099997e-18   504
  4.127294e-01   1.683257e-16   1.454101e-04   8.634830e-18   312
  4.134855e-01   1.457382e-16   2.095003e-04   5.522455e-18   576
  4.145236e-01   1.538655e-16   1.457924e-04   9.640720e-18   240
  4.151287e-01   1.500721e-16   1.473162e-04   6.094196e-18   552
  4.159853e-01   1.633058e-16   1.383265e-04   6.487233e-18   600
  4.172054e-01   1.510983e-16   1.689549e-04   5.500346e-18   600
  4.179389e-01   1.658273e-16   2.705679e-04   9.780774e-18   312
  4.186695e-01   1.615420e-16   2.356379e-04   7.085357e-18   480
  4.195820e-01   1.655194e-16   1.470154e-04   6.697919e-18   576
  4.203854e-01   1.575314e-16   2.367268e-04   7.959646e-18   408
  4.210983e-01   1.588979e-16   2.761527e-04   9.813297e-18   216
  4.220194e-01   1.315460e-16   2.115019e-04   5.890241e-18   516
  4.230063e-01   1.575714e-16   2.017943e-04   6.173868e-18   744
  4.240243e-01   1.459313e-16   1.347808e-04   6.719149e-18   462
  4.245995e-01   1.565401e-16   1.369852e-04   7.633824e-18   432
  4.254918e-01   1.564690e-16   1.270838e-04   5.542140e-18   648
  4.265409e-01   1.576295e-16   1.859472e-04   6.503367e-18   528
  4.273836e-01   1.337450e-16   2.239269e-04   5.586673e-18   600
  4.282256e-01   1.331751e-16   2.823132e-04   1.010365e-17   240
  4.290411e-01   1.362054e-16   2.162492e-04   4.936449e-18   720
  4.299890e-01   1.539492e-16   1.710922e-04   5.434042e-18   720
  4.310398e-01   1.256140e-16   0.000000e+00   9.246953e-18   144
  4.315927e-01   1.316050e-16   2.205891e-04   4.705173e-18   720
