# power spectrum of zeta
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  1.017992e-01   7.956496e-20   0.000000e+00   1.056552e-20   48
  1.030040e-01   6.875880e-20   1.946680e-09   1.688974e-20   24
  1.041948e-01   5.145113e-20   1.946680e-09   1.056545e-20   24
  1.053722e-01   1.273593e-19   0.000000e+00   1.554866e-20   72
  1.065366e-01   9.833508e-20   0.000000e+00   1.513770e-20   48
  1.088280e-01   9.159711e-20   1.192093e-09   2.734256e-20   8
  1.099557e-01   1.384237e-19   1.412851e-09   1.651938e-20   54
  1.110721e-01   9.651071e-20   0.000000e+00   1.687911e-20   84
  1.121773e-01   1.093112e-19   0.000000e+00   1.568161e-20   48
  1.132717e-01   7.012053e-20   1.589457e-09   1.250873e-20   24
  1.143557e-01   9.614885e-20   2.119276e-09   1.140931e-20   72
  1.154295e-01   1.304354e-19   0.000000e+00   1.484803e-20   96
  1.175476e-01   1.884422e-19   0.000000e+00   2.055305e-20   48
  1.185925e-01   1.060334e-19   0.000000e+00   9.936100e-21   48
  1.196283e-01   9.460653e-20   0.000000e+00   1.840698e-20   24
  1.206552e-01   1.106713e-19   0.000000e+00   1.191588e-20   72
  1.226831e-01   1.213469e-19   0.000000e+00   1.436123e-20   72
  1.236846e-01   1.212348e-19   0.000000e+00   1.381900e-20   96
  1.256637e-01   1.745869e-19   0.000000e+00   7.672787e-20   6
  1.266416e-01   1.474860e-19   0.000000e+00   1.427864e-20   96
  1.276121e-01   1.548532e-19   1.589457e-09   1.655009e-20   96
  1.285752e-01   1.065126e-19   0.000000e+00   2.532512e-20   24
  1.295312e-01   1.207468e-19   1.589457e-09   1.504396e-20   48
  1.304801e-01   1.241620e-19   0.000000e+00   1.254986e-20   96
  1.314222e-01   1.479285e-19   0.000000e+00   1.992718e-20   48
  1.332865e-01   1.358601e-19   1.498555e-09   2.549524e-20   36
  1.342089e-01   1.390514e-19   2.753021e-09   1.755652e-20   48
  1.351250e-01   1.564955e-19   3.114687e-09   1.404774e-20   120
  1.360350e-01   1.426326e-19   0.000000e+00   1.883278e-20   56
  1.369388e-01   8.135050e-20   1.589457e-09   1.423452e-20   24
  1.378368e-01   1.196082e-19   0.000000e+00   1.064261e-20   96
  1.387290e-01   1.285910e-19   0.000000e+00   1.659363e-20   48
  1.404963e-01   1.603505e-19   2.247832e-09   2.974401e-20   24
  1.413717e-01   1.772547e-19   0.000000e+00   1.773543e-20   102
  1.422417e-01   1.850980e-19   1.589457e-09   2.790306e-20   48
  1.431064e-01   1.721174e-19   0.000000e+00   1.714860e-20   72
  1.439659e-01   1.588579e-19   0.000000e+00   1.604662e-20   48
  1.448203e-01   1.722725e-19   0.000000e+00   3.191755e-20   48
  1.456697e-01   1.489667e-19   3.596531e-09   1.309222e-20   120
  1.473538e-01   2.417487e-19   2.247832e-09   4.046622e-20   24
  1.481886e-01   1.413504e-19   2.119276e-09   1.189251e-20   144
  1.490188e-01   1.467800e-19   2.543132e-09   1.411232e-20   120
  1.498444e-01   1.153127e-19   2.247832e-09   1.615756e-20   48
  1.514821e-01   1.769511e-19   2.247832e-09   2.359879e-20   48
  1.522944e-01   1.457863e-19   2.247832e-09   1.521333e-20   96
  1.544390e-01   1.987244e-19   3.768959e-04   2.441482e-20   72
  1.555009e-01   1.480820e-19   1.998073e-09   1.130708e-20   108
  1.562923e-01   1.773781e-19   0.000000e+00   1.900565e-20   72
  1.570796e-01   1.085882e-19   0.000000e+00   2.019722e-20   30
  1.578631e-01   1.844571e-19   0.000000e+00   1.465711e-20   168
  1.586427e-01   1.836515e-19   0.000000e+00   2.004395e-20   48
  1.601904e-01   1.290735e-19   0.000000e+00   1.512572e-20   72
  1.609587e-01   1.708081e-19   0.000000e+00   1.646271e-20   96
  1.617234e-01   1.692286e-19   4.238553e-09   2.599477e-20   72
  1.624844e-01   2.007545e-19   0.000000e+00   2.128564e-20   72
  1.637639e-01   1.824809e-19   3.480039e-04   1.338779e-20   104
  1.647465e-01   1.762317e-19   2.997109e-09   1.285302e-20   144
  1.669779e-01   1.266510e-19   5.026305e-09   1.189749e-20   96
  1.677152e-01   1.412809e-19   0.000000e+00   1.459974e-20   96
  1.688876e-01   1.953616e-19   3.580185e-04   1.812000e-20   120
  1.699076e-01   1.652250e-19   0.000000e+00   1.502985e-20   120
  1.706322e-01   2.002109e-19   0.000000e+00   2.170124e-20   72
  1.720721e-01   2.037375e-19   0.000000e+00   2.698521e-20   48
  1.727876e-01   2.203277e-19   3.912510e-09   2.513961e-20   78
  1.737029e-01   2.318416e-19   3.205713e-04   1.835613e-20   168
  1.756204e-01   2.201423e-19   3.670694e-09   1.902012e-20   144
  1.763215e-01   2.294701e-19   2.997109e-09   1.637152e-20   144
  1.783549e-01   2.139140e-19   1.846233e-04   1.820187e-20   156
  1.790983e-01   1.576742e-19   3.893359e-09   2.937637e-20   48
  1.797859e-01   1.977150e-19   2.543132e-09   1.939507e-20   120
  1.804708e-01   1.435020e-19   0.000000e+00   1.511001e-20   48
  1.816818e-01   2.178267e-19   2.825996e-04   1.479782e-20   216
  1.831848e-01   1.982339e-19   0.000000e+00   2.447929e-20   48
  1.838570e-01   1.843886e-19   2.247832e-09   1.622005e-20   96
  1.848128e-01   2.139543e-19   3.302618e-04   1.874430e-20   168
  1.858591e-01   1.743831e-19   2.247832e-09   2.494318e-20   48
  1.865217e-01   2.322292e-19   0.000000e+00   2.317478e-20   96
  1.871820e-01   2.267875e-19   0.000000e+00   4.128170e-20   48
  1.884956e-01   2.684734e-19   2.543132e-09   2.675079e-20   30
  1.891489e-01   1.718410e-19   0.000000e+00   1.395407e-20   96
  1.899298e-01   2.147377e-19   2.595564e-04   1.459285e-20   240
  1.909339e-01   3.004400e-19   2.800239e-04   4.144273e-20   32
  1.917401e-01   1.726612e-19   0.000000e+00   1.279554e-20   168
  1.923825e-01   2.069082e-19   0.000000e+00   2.028236e-20   120
  1.936608e-01   1.667884e-19   4.738846e-09   1.874423e-20   72
  1.942968e-01   2.747022e-19   2.119276e-09   2.523507e-20   144
  1.949307e-01   1.985927e-19   0.000000e+00   2.032158e-20   96
  1.955626e-01   2.648043e-19   0.000000e+00   2.119853e-20   96
  1.968202e-01   2.632739e-19   0.000000e+00   3.174861e-20   72
  1.974460e-01   2.233332e-19   3.178914e-09   2.164144e-20   96
  1.986918e-01   2.196384e-19   0.000000e+00   4.044704e-20   24
  1.993117e-01   2.574478e-19   0.000000e+00   1.900421e-20   192
  2.000418e-01   2.461615e-19   2.376333e-04   1.815907e-20   132
  2.011601e-01   2.670801e-19   0.000000e+00   2.414616e-20   96
  2.017724e-01   1.969171e-19   0.000000e+00   1.984922e-20   96
  2.023829e-01   2.598964e-19   2.543132e-09   2.215252e-20   120
  2.035985e-01   2.782441e-19   0.000000e+00   3.822194e-20   48
  2.045948e-01   1.815289e-19   2.879924e-04   1.189814e-20   222
  2.054083e-01   2.377945e-19   0.000000e+00   2.251506e-20   120
  2.060080e-01   2.682742e-19   3.893359e-09   5.405850e-20   24
  2.068812e-01   2.828385e-19   2.972500e-04   1.494344e-20   312
  2.087838e-01   3.177163e-19   2.786838e-04   3.545168e-20   72
  2.095704e-01   2.230658e-19   3.893359e-09   3.007826e-20   96
  2.103781e-01   2.736537e-19   2.838009e-04   2.068110e-20   192
  2.113290e-01   2.588562e-19   3.596531e-09   2.625664e-20   120
  2.119120e-01   2.593227e-19   0.000000e+00   2.663937e-20   144
  2.130732e-01   2.339473e-19   0.000000e+00   3.350763e-20   48
  2.138985e-01   2.339580e-19   2.853717e-04   1.363463e-20   336
  2.148032e-01   2.672255e-19   0.000000e+00   3.656294e-20   48
  2.159488e-01   2.440537e-19   0.000000e+00   2.134585e-20   192
  2.165193e-01   2.658246e-19   0.000000e+00   3.248487e-20   48
  2.181411e-01   2.697605e-19   1.980854e-04   3.268843e-20   56
  2.189475e-01   2.643718e-19   2.544090e-04   1.461482e-20   336
  2.199115e-01   2.653073e-19   2.825702e-09   3.777569e-20   54
  2.207512e-01   2.429878e-19   2.794324e-04   1.492283e-20   240
  2.224945e-01   2.488095e-19   2.675587e-04   1.845960e-20   228
  2.232521e-01   2.986034e-19   2.997109e-09   3.813903e-20   72
  2.239875e-01   2.979909e-19   2.595385e-04   2.214576e-20   144
  2.249038e-01   2.441434e-19   0.000000e+00   2.382548e-20   96
  2.254517e-01   2.536170e-19   3.596531e-09   1.590476e-20   240
  2.265435e-01   2.320838e-19   3.178914e-09   4.459787e-20   24
  2.272424e-01   2.744821e-19   2.451321e-04   1.635528e-20   336
  2.281713e-01   2.619066e-19   0.000000e+00   3.082785e-20   72
  2.290193e-01   3.143604e-19   2.666265e-04   2.268318e-20   168
  2.297877e-01   2.085009e-19   0.000000e+00   1.845227e-20   72
  2.308590e-01   3.253851e-19   0.000000e+00   2.982763e-20   96
  2.316886e-01   2.810562e-19   2.646263e-04   2.000470e-20   216
  2.324566e-01   2.138301e-19   0.000000e+00   1.591418e-20   96
  2.335157e-01   2.639041e-19   3.178914e-09   1.775760e-20   192
  2.340434e-01   2.603460e-19   2.997109e-09   2.030491e-20   144
  2.350953e-01   2.800221e-19   0.000000e+00   3.626296e-20   48
  2.358236e-01   2.915478e-19   2.551309e-04   1.979544e-20   246
  2.368131e-01   3.614259e-19   2.352347e-04   2.798519e-20   168
  2.377046e-01   2.861701e-19   6.229375e-09   2.857254e-20   120
  2.382231e-01   2.403604e-19   0.000000e+00   1.642630e-20   240
  2.392566e-01   1.728931e-19   0.000000e+00   3.511665e-20   24
  2.400800e-01   2.815833e-19   2.517980e-04   1.759513e-20   360
  2.411056e-01   2.652706e-19   2.507265e-04   1.973883e-20   120
  2.418210e-01   3.155197e-19   0.000000e+00   2.533987e-20   144
  2.423307e-01   3.113856e-19   0.000000e+00   2.748245e-20   96
  2.438532e-01   3.041511e-19   0.000000e+00   2.442740e-20   144
  2.443586e-01   3.283386e-19   0.000000e+00   2.803713e-20   132
  2.450688e-01   3.011625e-19   2.474633e-04   2.206465e-20   176
  2.460999e-01   3.018167e-19   2.498881e-04   1.533425e-20   312
  2.473693e-01   4.346855e-19   0.000000e+00   6.613849e-20   96
  2.478675e-01   2.955475e-19   0.000000e+00   2.578775e-20   144
  2.486319e-01   3.138807e-19   2.473817e-04   1.741669e-20   312
  2.498505e-01   3.745185e-19   0.000000e+00   3.712853e-20   48
  2.503437e-01   2.811251e-19   3.178914e-09   2.097294e-20   192
  2.513274e-01   9.470104e-20   0.000000e+00   2.918658e-20   6
  2.519810e-01   2.757824e-19   2.307253e-04   1.520331e-20   288
  2.530395e-01   2.704025e-19   2.437763e-04   1.918481e-20   192
  2.537699e-01   2.608073e-19   7.476104e-09   1.669357e-20   216
  2.542556e-01   3.303040e-19   0.000000e+00   4.482363e-20   72
  2.554657e-01   2.743483e-19   2.414611e-04   2.118131e-20   192
  2.562693e-01   3.621589e-19   1.792979e-04   2.139712e-20   288
  2.571504e-01   3.147548e-19   0.000000e+00   6.076337e-20   24
  2.578312e-01   3.413283e-19   2.362101e-04   1.475324e-20   456
  2.590624e-01   2.206994e-19   0.000000e+00   3.244961e-20   48
  2.598231e-01   3.185813e-19   2.326575e-04   2.332713e-20   240
  2.606974e-01   3.614416e-19   2.351266e-04   2.301058e-20   216
  2.614326e-01   2.873469e-19   0.000000e+00   3.524251e-20   72
  2.619041e-01   3.001163e-19   8.123736e-09   2.366737e-20   168
  2.632353e-01   3.550056e-19   1.747662e-04   2.150664e-20   288
  2.639818e-01   3.503366e-19   2.312456e-04   2.401897e-20   168
  2.651809e-01   4.027122e-19   0.000000e+00   2.784044e-20   192
  2.656458e-01   3.247270e-19   2.997109e-09   2.306500e-20   144
  2.665730e-01   4.046574e-19   2.997109e-09   5.025869e-20   36
  2.673593e-01   2.765656e-19   2.111764e-04   1.415172e-20   342
  2.681111e-01   3.307404e-19   2.168525e-04   2.502939e-20   144
  2.690776e-01   3.186751e-19   2.274240e-04   1.636690e-20   384
  2.702500e-01   3.793218e-19   6.229375e-09   3.451368e-20   120
  2.708303e-01   3.831481e-19   2.027960e-04   2.374896e-20   264
  2.716161e-01   3.306152e-19   1.005261e-08   2.408953e-20   192
  2.723561e-01   3.672078e-19   2.185515e-04   2.800538e-20   152
  2.729753e-01   3.371041e-19   5.994218e-09   3.042694e-20   144
  2.742778e-01   2.868707e-19   1.414487e-04   2.095658e-20   216
  2.748807e-01   3.730188e-19   1.890132e-04   2.034813e-20   312
  2.759419e-01   3.250256e-19   2.190625e-04   1.805950e-20   240
  2.765672e-01   3.946907e-19   3.178914e-09   4.084435e-20   96
  2.777541e-01   3.621307e-19   2.094396e-04   2.916031e-20   144
  2.784857e-01   3.490244e-19   2.058607e-04   1.682989e-20   456
  2.796723e-01   2.835579e-19   0.000000e+00   1.851500e-20   120
  2.801131e-01   3.096674e-19   0.000000e+00   2.843661e-20   144
  2.809926e-01   2.339694e-19   4.495664e-09   3.865167e-20   24
  2.815564e-01   3.635417e-19   1.978798e-04   1.834418e-20   336
  2.825316e-01   3.435955e-19   2.182345e-04   2.700352e-20   198
  2.834454e-01   3.429926e-19   2.122205e-04   1.794566e-20   432
  2.844833e-01   3.603694e-19   6.357829e-09   3.663086e-20   48
  2.850248e-01   4.052267e-19   1.873540e-04   2.092478e-20   384
  2.859970e-01   3.925164e-19   2.156842e-04   3.227278e-20   144
  2.868780e-01   3.857127e-19   2.141460e-04   2.213238e-20   264
  2.879317e-01   3.131843e-19   0.000000e+00   3.009061e-20   48
  2.886387e-01   3.695728e-19   2.036179e-04   2.230542e-20   276
  2.893208e-01   3.306596e-19   1.845741e-04   2.719894e-20   192
  2.902325e-01   3.524114e-19   2.074207e-04   1.479013e-20   552
  2.913393e-01   2.502653e-19   5.086263e-09   2.194683e-20   120
  2.919972e-01   3.937716e-19   2.099609e-04   2.653422e-20   216
  2.926069e-01   3.494683e-19   5.086263e-09   2.739033e-20   120
  2.936961e-01   4.080532e-19   2.067600e-04   2.083873e-20   408
  2.947075e-01   3.822143e-19   4.495664e-09   5.115841e-20   24
  2.953347e-01   3.363951e-19   2.088648e-04   1.885046e-20   384
  2.962106e-01   3.366800e-19   2.040684e-04   2.327235e-20   240
  2.969712e-01   3.311842e-19   2.055628e-04   2.251311e-20   168
  2.980376e-01   3.008224e-19   0.000000e+00   2.909759e-20   120
  2.987251e-01   3.666863e-19   2.142884e-04   1.853033e-20   350
  2.998430e-01   3.677566e-19   3.527601e-04   1.921875e-20   384
  3.005110e-01   3.992684e-19   0.000000e+00   3.585583e-20   144
  3.017401e-01   3.217711e-19   4.238553e-09   1.864854e-20   288
  3.023819e-01   3.366891e-19   2.019242e-04   1.610678e-20   336
  3.032549e-01   4.132625e-19   1.838353e-04   3.027638e-20   168
  3.037776e-01   3.661248e-19   1.204945e-08   2.161879e-20   336
  3.048586e-01   3.322751e-19   1.908100e-04   2.037846e-20   288
  3.055078e-01   3.412530e-19   1.797918e-04   2.080115e-20   264
  3.066072e-01   3.762725e-19   0.000000e+00   2.336607e-20   240
  3.070093e-01   3.711003e-19   0.000000e+00   3.090323e-20   96
  3.084525e-01   4.091163e-19   2.445048e-04   2.071353e-20   360
  3.091260e-01   4.014841e-19   1.802420e-04   3.359340e-20   168
  3.099770e-01   3.935764e-19   1.964825e-04   1.732735e-20   456
  3.110018e-01   3.645049e-19   5.651403e-09   3.283524e-20   108
  3.115782e-01   3.854869e-19   1.971449e-04   2.777637e-20   264
  3.122973e-01   3.642695e-19   1.758853e-04   2.307903e-20   264
  3.132820e-01   4.190858e-19   1.659735e-04   2.535386e-20   312
  3.145081e-01   4.158825e-19   1.233364e-04   2.649697e-20   270
  3.150220e-01   3.824212e-19   1.565911e-04   2.615091e-20   240
  3.159458e-01   3.944350e-19   1.937229e-04   1.909841e-20   384
  3.165067e-01   3.414268e-19   6.357829e-09   2.276839e-20   192
  3.175962e-01   4.188953e-19   1.554368e-04   2.953659e-20   240
  3.182281e-01   3.938257e-19   1.918342e-04   2.101512e-20   336
  3.194167e-01   4.140281e-19   1.931178e-04   1.844883e-20   480
  3.203808e-01   4.186463e-19   4.238553e-09   4.900397e-20   72
  3.209194e-01   4.292124e-19   1.883074e-04   2.684996e-20   240
  3.216520e-01   3.847500e-19   1.769831e-04   2.244533e-20   312
  3.224917e-01   3.697743e-19   1.912763e-04   2.564318e-20   240
  3.237607e-01   4.102866e-19   1.453205e-04   1.990530e-20   408
  3.242630e-01   3.877548e-19   1.330785e-04   2.225380e-20   336
  3.252448e-01   4.125496e-19   1.689770e-04   2.941776e-20   264
  3.257273e-01   5.013709e-19   0.000000e+00   4.168325e-20   144
  3.270696e-01   4.138202e-19   2.342121e-04   1.957302e-20   464
  3.277768e-01   3.219200e-19   1.862466e-04   2.301838e-20   168
  3.284751e-01   5.183697e-19   1.696301e-04   2.741015e-20   336
  3.297371e-01   4.085615e-19   1.782296e-04   2.058579e-20   414
  3.304484e-01   4.585478e-19   1.855264e-04   2.872093e-20   216
  3.313598e-01   4.131067e-19   4.495664e-09   4.100797e-20   96
  3.317320e-01   4.100252e-19   1.101208e-08   1.849398e-20   384
  3.330355e-01   4.404191e-19   1.851680e-04   2.180031e-20   492
  3.337341e-01   3.468603e-19   1.810784e-04   2.105354e-20   240
  3.345237e-01   3.545682e-19   1.838580e-04   2.022204e-20   312
  3.356141e-01   4.404299e-19   1.837975e-04   3.473839e-20   192
  3.363048e-01   4.362601e-19   1.781220e-04   1.974779e-20   504
  3.372212e-01   4.193742e-19   1.179198e-04   2.110292e-20   408
  3.379427e-01   4.850447e-19   3.612619e-04   3.788689e-20   168
  3.388456e-01   3.873336e-19   1.716026e-04   2.474674e-20   288
  3.396033e-01   4.030091e-19   1.790820e-04   2.691882e-20   288
  3.403794e-01   4.421294e-19   1.801128e-04   2.158830e-20   432
  3.415052e-01   4.683697e-19   1.703267e-04   3.134071e-20   216
  3.421068e-01   4.354733e-19   1.699674e-04   2.066104e-20   360
  3.431777e-01   4.684023e-19   1.658865e-04   2.638932e-20   312
  3.441442e-01   4.996138e-19   0.000000e+00   7.893887e-20   48
  3.447014e-01   4.351557e-19   1.778543e-04   2.159848e-20   432
  3.456992e-01   4.114572e-19   2.966627e-04   1.918205e-20   414
  3.462885e-01   4.208339e-19   6.776666e-09   2.342315e-20   312
  3.473878e-01   4.613822e-19   2.603051e-04   1.941595e-20   528
  3.481296e-01   4.630416e-19   1.366381e-04   2.884445e-20   264
  3.490209e-01   4.229959e-19   1.620153e-04   2.089627e-20   480
  3.501854e-01   4.388376e-19   0.000000e+00   2.321833e-20   288
  3.506883e-01   4.600003e-19   1.740804e-04   3.757266e-20   168
  3.516084e-01   4.505223e-19   2.755688e-04   1.882115e-20   504
  3.526429e-01   4.910947e-19   4.238553e-09   3.497021e-20   144
  3.532937e-01   4.298825e-19   1.769812e-04   1.972785e-20   464
  3.542716e-01   3.899752e-19   2.597299e-04   1.827715e-20   432
  3.547358e-01   5.110983e-19   4.495664e-09   3.556526e-20   192
  3.559351e-01   4.201261e-19   1.925466e-04   1.872349e-20   396
  3.566434e-01   4.491397e-19   1.729600e-04   2.686719e-20   288
  3.573592e-01   4.597681e-19   1.708549e-04   2.505046e-20   336
  3.585027e-01   4.300506e-19   1.081887e-04   1.862002e-20   432
  3.592283e-01   4.643852e-19   2.804101e-04   2.280717e-20   360
  3.600431e-01   4.625462e-19   1.658667e-04   2.219583e-20   384
  3.612003e-01   3.901241e-19   1.464092e-04   3.002609e-20   198
  3.617579e-01   4.543643e-19   1.664197e-04   1.737246e-20   552
  3.627976e-01   3.786808e-19   2.329761e-04   1.994518e-20   432
  3.636656e-01   5.002520e-19   8.899106e-09   3.762945e-20   168
  3.643942e-01   4.619011e-19   2.888052e-04   2.057023e-20   480
  3.653579e-01   3.483738e-19   0.000000e+00   3.162291e-20   120
  3.657917e-01   4.302703e-19   2.358836e-04   2.586653e-20   336
  3.668502e-01   4.730020e-19   1.664122e-04   1.654594e-20   672
  3.678969e-01   4.700066e-19   2.420693e-04   2.122636e-20   528
  3.683844e-01   4.465398e-19   7.266090e-09   2.841370e-20   168
  3.695106e-01   4.676054e-19   2.700266e-04   2.047552e-20   456
  3.701979e-01   5.219588e-19   1.649075e-04   4.651684e-20   168
  3.709113e-01   4.805165e-19   1.646115e-04   2.331051e-20   504
  3.720973e-01   4.581090e-19   2.118297e-04   2.539198e-20   336
  3.728144e-01   5.206414e-19   1.527042e-04   2.869634e-20   312
  3.736099e-01   4.938118e-19   1.492023e-04   2.164866e-20   504
  3.746568e-01   4.736510e-19   1.035207e-04   2.006141e-20   432
  3.751490e-01   4.333215e-19   1.599738e-04   2.495228e-20   312
  3.761721e-01   4.574968e-19   1.639809e-04   2.097261e-20   384
  3.772403e-01   5.251912e-19   1.393208e-04   4.858543e-20   126
  3.778999e-01   4.805605e-19   2.446141e-04   2.397806e-20   492
  3.787423e-01   4.927285e-19   1.566756e-04   2.022167e-20   528
  3.797950e-01   4.680809e-19   1.591488e-04   2.022583e-20   480
  3.804477e-01   4.966735e-19   2.198632e-04   2.298660e-20   432
  3.813922e-01   5.253294e-19   1.728933e-04   2.372232e-20   440
  3.824891e-01   4.671925e-19   8.597912e-05   2.693279e-20   312
  3.829007e-01   5.139564e-19   1.288469e-04   2.800816e-20   480
  3.837450e-01   4.713986e-19   2.522797e-04   2.432494e-20   408
  3.849786e-01   4.769142e-19   1.510870e-04   2.367609e-20   360
  3.854998e-01   4.677218e-19   1.457935e-04   2.329777e-20   408
  3.864656e-01   4.743393e-19   1.483633e-04   2.146564e-20   456
  3.875531e-01   5.072132e-19   1.417988e-04   2.990145e-20   264
  3.881567e-01   4.655250e-19   1.538873e-04   2.492381e-20   384
  3.890354e-01   4.948206e-19   2.590801e-04   1.944939e-20   672
  3.900512e-01   4.791123e-19   1.549634e-04   3.127057e-20   240
  3.906373e-01   5.053956e-19   1.572490e-04   2.929160e-20   264
  3.914646e-01   4.434792e-19   1.939407e-04   1.909129e-20   624
  3.926991e-01   5.513553e-19   0.000000e+00   4.247383e-20   150
  3.931386e-01   5.227557e-19   2.173259e-04   2.292899e-20   600
  3.940655e-01   4.518216e-19   1.499928e-04   1.886281e-20   672
  3.951151e-01   4.987902e-19   1.410788e-04   2.901311e-20   336
  3.956998e-01   5.060212e-19   1.534526e-04   2.531317e-20   408
  3.966340e-01   4.740630e-19   1.530911e-04   2.333913e-20   408
  3.976732e-01   4.536733e-19   7.741108e-05   2.319820e-20   360
  3.983137e-01   5.132352e-19   2.842286e-04   2.388179e-20   456
  3.990874e-01   4.755328e-19   1.545652e-04   2.148554e-20   384
  4.000722e-01   5.746097e-19   1.426833e-04   2.876300e-20   348
  4.006044e-01   4.923209e-19   1.759003e-04   2.046684e-20   576
  4.016040e-01   5.112950e-19   1.448308e-04   2.356629e-20   504
  4.026266e-01   4.998516e-19   2.042754e-04   2.286623e-20   432
  4.035193e-01   4.618565e-19   2.779157e-04   1.834744e-20   576
  4.041559e-01   4.977508e-19   0.000000e+00   2.879727e-20   264
  4.051657e-01   5.061134e-19   2.211515e-04   1.748850e-20   768
  4.060439e-01   6.013343e-19   2.977401e-04   4.029164e-20   240
  4.067421e-01   4.848347e-19   2.625786e-04   3.706046e-20   192
  4.077592e-01   4.877200e-19   1.932899e-04   2.032321e-20   504
  4.085134e-01   4.608321e-19   2.604655e-04   1.896920e-20   590
  4.092368e-01   4.789584e-19   2.918373e-04   2.369007e-20   384
  4.101438e-01   5.066912e-19   2.438900e-04   2.273728e-20   504
  4.112389e-01   5.364893e-19   2.347064e-04   1.969886e-20   648
  4.123011e-01   5.144941e-19   6.374317e-05   2.236824e-20   504
  4.127294e-01   5.324475e-19   1.454101e-04   2.731670e-20   312
  4.134855e-01   4.645099e-19   2.095003e-04   1.760549e-20   576
  4.145236e-01   4.954023e-19   1.457924e-04   3.104882e-20   240
  4.151287e-01   4.860846e-19   1.473162e-04   1.974340e-20   552
  4.159853e-01   5.333162e-19   1.383265e-04   2.118872e-20   600
  4.172054e-01   4.994537e-19   1.689549e-04   1.818580e-20   600
  4.179389e-01   5.518243e-19   2.705679e-04   3.253600e-20   312
  4.186695e-01   5.413855e-19   2.356379e-04   2.373825e-20   480
  4.195820e-01   5.597409e-19   1.470154e-04   2.265088e-20   576
  4.203854e-01   5.367736e-19   2.367268e-04   2.710136e-20   408
  4.210983e-01   5.450907e-19   2.761527e-04   3.366410e-20   216
  4.220194e-01   4.555176e-19   2.115019e-04   2.040541e-20   516
  4.230063e-01   5.506551e-19   2.017943e-04   2.157306e-20   744
  4.240243e-01   5.150641e-19   1.347808e-04   2.371747e-20   462
  4.245995e-01   5.554927e-19   1.369852e-04   2.708723e-20   432
  4.254918e-01   5.599866e-19   1.270838e-04   1.983841e-20   648
  4.265409e-01   5.697570e-19   1.859472e-04   2.350669e-20   528
  4.273836e-01   4.872904e-19   2.239269e-04   2.035502e-20   600
  4.282256e-01   4.889085e-19   2.823132e-04   3.704322e-20   240
  4.290411e-01   5.041780e-19   2.162492e-04   1.828010e-20   720
  4.299890e-01   5.749128e-19   1.710922e-04   2.029410e-20   720
  4.310398e-01   4.736990e-19   0.000000e+00   3.487088e-20   144
  4.315927e-01   4.988870e-19   2.205891e-04   1.784407e-20   720
