# power spectrum of zeta
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  1.132717e-01   1.908961e-23   1.589457e-09   3.405376e-24   24
  1.143557e-01   2.613128e-23   2.119276e-09   3.100815e-24   72
  1.154295e-01   3.539186e-23   0.000000e+00   4.028809e-24   96
  1.175476e-01   5.097331e-23   0.000000e+00   5.559568e-24   48
  1.185925e-01   2.863980e-23   0.000000e+00   2.683758e-24   48
  1.196283e-01   2.551716e-23   0.000000e+00   4.964710e-24   24
  1.206552e-01   2.980921e-23   0.000000e+00   3.209529e-24   72
  1.226831e-01   3.259932e-23   0.000000e+00   3.858083e-24   72
  1.236846e-01   3.252863e-23   0.000000e+00   3.707791e-24   96
  1.256637e-01   4.673219e-23   0.000000e+00   2.053797e-23   6
  1.266416e-01   3.943310e-23   0.000000e+00   3.817657e-24   96
  1.276121e-01   4.135712e-23   1.589457e-09   4.420082e-24   96
  1.285752e-01   2.841609e-23   0.000000e+00   6.756395e-24   24
  1.295312e-01   3.217997e-23   1.589457e-09   4.009335e-24   48
  1.304801e-01   3.305659e-23   0.000000e+00   3.341244e-24   96
  1.314222e-01   3.934524e-23   0.000000e+00   5.300127e-24   48
  1.332865e-01   3.606687e-23   1.498555e-09   6.768239e-24   36
  1.342089e-01   3.688044e-23   2.753021e-09   4.656497e-24   48
  1.351250e-01   4.147027e-23   3.114687e-09   3.722560e-24   120
  1.360350e-01   3.776401e-23   0.000000e+00   4.986246e-24   56
  1.369388e-01   2.152053e-23   1.589457e-09   3.765613e-24   24
  1.378368e-01   3.161523e-23   0.000000e+00   2.813091e-24   96
  1.387290e-01   3.396232e-23   0.000000e+00   4.382565e-24   48
  1.404963e-01   4.228488e-23   2.247832e-09   7.843581e-24   24
  1.413717e-01   4.670771e-23   0.000000e+00   4.673395e-24   102
  1.422417e-01   4.873895e-23   1.589457e-09   7.347274e-24   48
  1.431064e-01   4.528872e-23   0.000000e+00   4.512259e-24   72
  1.439659e-01   4.177076e-23   0.000000e+00   4.219364e-24   48
  1.448203e-01   4.526727e-23   0.000000e+00   8.386831e-24   48
  1.456697e-01   3.911734e-23   3.596531e-09   3.437902e-24   120
  1.473538e-01   6.339963e-23   2.247832e-09   1.061244e-23   24
  1.481886e-01   3.704675e-23   2.119276e-09   3.116927e-24   144
  1.490188e-01   3.844644e-23   2.543132e-09   3.696474e-24   120
  1.498444e-01   3.018622e-23   2.247832e-09   4.229678e-24   48
  1.514821e-01   4.626850e-23   2.247832e-09   6.170523e-24   48
  1.522944e-01   3.809843e-23   2.247832e-09   3.975709e-24   96
  1.544390e-01   5.185709e-23   3.768959e-04   6.370930e-24   72
  1.555009e-01   3.861670e-23   1.998073e-09   2.948652e-24   108
  1.562923e-01   4.623333e-23   0.000000e+00   4.953794e-24   72
  1.570796e-01   2.828944e-23   0.000000e+00   5.261790e-24   30
  1.578631e-01   4.803172e-23   0.000000e+00   3.816640e-24   168
  1.586427e-01   4.779940e-23   0.000000e+00   5.216885e-24   48
  1.601904e-01   3.356350e-23   0.000000e+00   3.933202e-24   72
  1.609587e-01   4.439618e-23   0.000000e+00   4.278963e-24   96
  1.617234e-01   4.396649e-23   4.238553e-09   6.753577e-24   72
  1.624844e-01   5.213478e-23   0.000000e+00   5.527757e-24   72
  1.637639e-01   4.735630e-23   3.480039e-04   3.474202e-24   104
  1.647465e-01   4.570984e-23   2.997109e-09   3.333733e-24   144
  1.669779e-01   3.281157e-23   5.026305e-09   3.082293e-24   96
  1.677152e-01   3.658802e-23   0.000000e+00   3.780948e-24   96
  1.688876e-01   5.056566e-23   3.580185e-04   4.690311e-24   120
  1.699076e-01   4.274243e-23   0.000000e+00   3.888106e-24   120
  1.706322e-01   5.177490e-23   0.000000e+00   5.611979e-24   72
  1.720721e-01   5.265097e-23   0.000000e+00   6.973668e-24   48
  1.727876e-01   5.691940e-23   3.912510e-09   6.494560e-24   78
  1.737029e-01   5.986853e-23   3.205713e-04   4.739996e-24   168
  1.756204e-01   5.679900e-23   3.670694e-09   4.907389e-24   144
  1.763215e-01   5.918753e-23   2.997109e-09   4.222729e-24   144
  1.783549e-01   5.512652e-23   1.846233e-04   4.690639e-24   156
  1.790983e-01   4.062123e-23   3.893359e-09   7.568168e-24   48
  1.797859e-01   5.092242e-23   2.543132e-09   4.995292e-24   120
  1.804708e-01   3.694930e-23   0.000000e+00   3.890567e-24   48
  1.816818e-01   5.605893e-23   2.825996e-04   3.808240e-24   216
  1.831848e-01   5.098691e-23   0.000000e+00   6.296217e-24   48
  1.838570e-01   4.741352e-23   2.247832e-09   4.170811e-24   96
  1.848128e-01   5.499591e-23   3.302618e-04   4.818326e-24   168
  1.858591e-01   4.480679e-23   2.247832e-09   6.409016e-24   48
  1.865217e-01   5.965541e-23   0.000000e+00   5.953175e-24   96
  1.871820e-01   5.824344e-23   0.000000e+00   1.060194e-23   48
  1.884956e-01   6.891647e-23   2.543132e-09   6.866863e-24   30
  1.891489e-01   4.410093e-23   0.000000e+00   3.581143e-24   96
  1.899298e-01   5.509441e-23   2.595564e-04   3.743851e-24   240
  1.909339e-01   7.705622e-23   2.800239e-04   1.062894e-23   32
  1.917401e-01   4.427156e-23   0.000000e+00   3.280867e-24   168
  1.923825e-01   5.304116e-23   0.000000e+00   5.199408e-24   120
  1.936608e-01   4.273815e-23   4.738846e-09   4.803051e-24   72
  1.942968e-01   7.037538e-23   2.119276e-09   6.464920e-24   144
  1.949307e-01   5.086650e-23   0.000000e+00   5.205065e-24   96
  1.955626e-01   6.781172e-23   0.000000e+00   5.428570e-24   96
  1.968202e-01   6.739272e-23   0.000000e+00   8.126996e-24   72
  1.974460e-01   5.715745e-23   3.178914e-09   5.538674e-24   96
  1.986918e-01   5.619006e-23   0.000000e+00   1.034756e-23   24
  1.993117e-01   6.585032e-23   0.000000e+00   4.860920e-24   192
  2.000418e-01   6.294921e-23   2.376333e-04   4.643667e-24   132
  2.011601e-01   6.827599e-23   0.000000e+00   6.172690e-24   96
  2.017724e-01   5.033048e-23   0.000000e+00   5.073307e-24   96
  2.023829e-01   6.641557e-23   2.543132e-09   5.660996e-24   120
  2.035985e-01   7.107919e-23   0.000000e+00   9.764033e-24   48
  2.045948e-01   4.635987e-23   2.879924e-04   3.038590e-24   222
  2.054083e-01   6.071487e-23   0.000000e+00   5.748657e-24   120
  2.060080e-01   6.848562e-23   3.893359e-09   1.380017e-23   24
  2.068812e-01   7.218652e-23   2.972500e-04   3.813973e-24   312
  2.087838e-01   8.104497e-23   2.786838e-04   9.043001e-24   72
  2.095704e-01   5.688971e-23   3.893359e-09   7.671024e-24   96
  2.103781e-01   6.977742e-23   2.838009e-04   5.273382e-24   192
  2.113290e-01   6.598719e-23   3.596531e-09   6.693297e-24   120
  2.119120e-01   6.609618e-23   0.000000e+00   6.789845e-24   144
  2.130732e-01   5.961091e-23   0.000000e+00   8.537909e-24   48
  2.138985e-01   5.960092e-23   2.853717e-04   3.473393e-24   336
  2.148032e-01   6.806106e-23   0.000000e+00   9.312407e-24   48
  2.159488e-01   6.214196e-23   0.000000e+00   5.435166e-24   192
  2.165193e-01   6.767604e-23   0.000000e+00   8.270293e-24   48
  2.181411e-01   6.865102e-23   1.980854e-04   8.318746e-24   56
  2.189475e-01   6.726747e-23   2.544090e-04   3.718665e-24   336
  2.199115e-01   6.749065e-23   2.825702e-09   9.609633e-24   54
  2.207512e-01   6.180108e-23   2.794324e-04   3.795435e-24   240
  2.224945e-01   6.325690e-23   2.675587e-04   4.693031e-24   228
  2.232521e-01   7.590402e-23   2.997109e-09   9.694818e-24   72
  2.239875e-01   7.573581e-23   2.595385e-04   5.628391e-24   144
  2.249038e-01   6.203835e-23   0.000000e+00   6.054201e-24   96
  2.254517e-01   6.443815e-23   3.596531e-09   4.041028e-24   240
  2.265435e-01   5.895352e-23   3.178914e-09   1.132867e-23   24
  2.272424e-01   6.971349e-23   2.451321e-04   4.153935e-24   336
  2.281713e-01   6.650672e-23   0.000000e+00   7.828208e-24   72
  2.290193e-01   7.981323e-23   2.666265e-04   5.759068e-24   168
  2.297877e-01   5.292797e-23   0.000000e+00   4.684110e-24   72
  2.308590e-01   8.258151e-23   0.000000e+00   7.570140e-24   96
  2.316886e-01   7.131908e-23   2.646263e-04   5.076234e-24   216
  2.324566e-01   5.425240e-23   0.000000e+00   4.037704e-24   96
  2.335157e-01   6.694349e-23   3.178914e-09   4.504499e-24   192
  2.340434e-01   6.603433e-23   2.997109e-09   5.150152e-24   144
  2.350953e-01   7.101101e-23   0.000000e+00   9.195950e-24   48
  2.358236e-01   7.392359e-23   2.551309e-04   5.019243e-24   246
  2.368131e-01   9.162534e-23   2.352347e-04   7.094556e-24   168
  2.377046e-01   7.253549e-23   6.229375e-09   7.242277e-24   120
  2.382231e-01   6.091844e-23   0.000000e+00   4.163185e-24   240
  2.392566e-01   4.381109e-23   0.000000e+00   8.898553e-24   24
  2.400800e-01   7.134277e-23   2.517980e-04   4.457915e-24   360
  2.411056e-01   6.719791e-23   2.507265e-04   5.000245e-24   120
  2.418210e-01   7.991712e-23   0.000000e+00   6.418266e-24   144
  2.423307e-01   7.886317e-23   0.000000e+00   6.960352e-24   96
  2.438532e-01   7.701122e-23   0.000000e+00   6.185032e-24   144
  2.443586e-01   8.312855e-23   0.000000e+00   7.098421e-24   132
  2.450688e-01   7.623935e-23   2.474633e-04   5.585639e-24   176
  2.460999e-01   7.639215e-23   2.498881e-04   3.881249e-24   312
  2.473693e-01   1.099996e-22   0.000000e+00   1.673671e-23   96
  2.478675e-01   7.478400e-23   0.000000e+00   6.525216e-24   144
  2.486319e-01   7.941360e-23   2.473817e-04   4.406569e-24   312
  2.498505e-01   9.473702e-23   0.000000e+00   9.391916e-24   48
  2.503437e-01   7.110712e-23   3.178914e-09   5.304846e-24   192
  2.513274e-01   2.394984e-23   0.000000e+00   7.381270e-24   6
  2.519810e-01   6.973808e-23   2.307253e-04   3.844462e-24   288
  2.530395e-01   6.836705e-23   2.437763e-04   4.850611e-24   192
  2.537699e-01   6.593383e-23   7.476104e-09   4.220245e-24   216
  2.542556e-01   8.349707e-23   0.000000e+00   1.133090e-23   72
  2.554657e-01   6.933975e-23   2.414611e-04   5.353369e-24   192
  2.562693e-01   9.152263e-23   1.792979e-04   5.407347e-24   288
  2.571504e-01   7.953301e-23   0.000000e+00   1.535384e-23   24
  2.578312e-01   8.623957e-23   2.362101e-04   3.727565e-24   456
  2.590624e-01   5.575181e-23   0.000000e+00   8.197234e-24   48
  2.598231e-01   8.046962e-23   2.326575e-04   5.892177e-24   240
  2.606974e-01   9.128509e-23   2.351266e-04   5.811603e-24   216
  2.614326e-01   7.256418e-23   0.000000e+00   8.899849e-24   72
  2.619041e-01   7.578400e-23   8.123736e-09   5.976376e-24   168
  2.632353e-01   8.962838e-23   1.747662e-04   5.429765e-24   288
  2.639818e-01   8.844115e-23   2.312456e-04   6.063541e-24   168
  2.651809e-01   1.016467e-22   0.000000e+00   7.027077e-24   192
  2.656458e-01   8.195786e-23   2.997109e-09   5.821376e-24   144
  2.665730e-01   1.021192e-22   2.997109e-09   1.268327e-23   36
  2.673593e-01   6.978724e-23   2.111764e-04   3.571003e-24   342
  2.681111e-01   8.344945e-23   2.168525e-04   6.315240e-24   144
  2.690776e-01   8.039503e-23   2.274240e-04   4.128996e-24   384
  2.702500e-01   9.568112e-23   6.229375e-09   8.705820e-24   120
  2.708303e-01   9.663950e-23   2.027960e-04   5.990104e-24   264
  2.716161e-01   8.338124e-23   1.005261e-08   6.075386e-24   192
  2.723561e-01   9.260125e-23   2.185515e-04   7.062306e-24   152
  2.729753e-01   8.500374e-23   5.994218e-09   7.672417e-24   144
  2.742778e-01   7.232583e-23   1.414487e-04   5.283633e-24   216
  2.748807e-01   9.403856e-23   1.890132e-04   5.129794e-24   312
  2.759419e-01   8.192916e-23   2.190625e-04   4.552245e-24   240
  2.765672e-01   9.948254e-23   3.178914e-09   1.029490e-23   96
  2.777541e-01   9.126365e-23   2.094396e-04   7.348983e-24   144
  2.784857e-01   8.795303e-23   2.058607e-04   4.241070e-24   456
  2.796723e-01   7.144606e-23   0.000000e+00   4.665092e-24   120
  2.801131e-01   7.802085e-23   0.000000e+00   7.164617e-24   144
  2.809926e-01   5.894296e-23   4.495664e-09   9.737358e-24   24
  2.815564e-01   9.157991e-23   1.978798e-04   4.621088e-24   336
  2.825316e-01   8.654612e-23   2.182345e-04   6.801766e-24   198
  2.834454e-01   8.638550e-23   2.122205e-04   4.519758e-24   432
  2.844833e-01   9.075210e-23   6.357829e-09   9.224777e-24   48
  2.850248e-01   1.020426e-22   1.873540e-04   5.269186e-24   384
  2.859970e-01   9.883182e-23   2.156842e-04   8.125960e-24   144
  2.868780e-01   9.710978e-23   2.141460e-04   5.572194e-24   264
  2.879317e-01   7.884109e-23   0.000000e+00   7.575019e-24   48
  2.886387e-01   9.302934e-23   2.036179e-04   5.614711e-24   276
  2.893208e-01   8.322901e-23   1.845741e-04   6.846171e-24   192
  2.902325e-01   8.869554e-23   2.074207e-04   3.722421e-24   552
  2.913393e-01   6.298029e-23   5.086263e-09   5.523010e-24   120
  2.919972e-01   9.908795e-23   2.099609e-04   6.677032e-24   216
  2.926069e-01   8.793420e-23   5.086263e-09   6.892031e-24   120
  2.936961e-01   1.026646e-22   2.067600e-04   5.242963e-24   408
  2.947075e-01   9.615440e-23   4.495664e-09   1.287002e-23   24
  2.953347e-01   8.462261e-23   2.088648e-04   4.741986e-24   384
  2.962106e-01   8.468748e-23   2.040684e-04   5.853896e-24   240
  2.969712e-01   8.329894e-23   2.055628e-04   5.662473e-24   168
  2.980376e-01   7.565490e-23   0.000000e+00   7.317857e-24   120
  2.987251e-01   9.221349e-23   2.142884e-04   4.659989e-24   350
  2.998430e-01   9.247306e-23   3.527601e-04   4.832595e-24   384
  3.005110e-01   1.003909e-22   0.000000e+00   9.015488e-24   144
  3.017401e-01   8.089634e-23   4.238553e-09   4.688423e-24   288
  3.023819e-01   8.464208e-23   2.019242e-04   4.049177e-24   336
  3.032549e-01   1.038844e-22   1.838353e-04   7.610771e-24   168
  3.037776e-01   9.203087e-23   1.204945e-08   5.434202e-24   336
  3.048586e-01   8.351467e-23   1.908100e-04   5.121979e-24   288
  3.055078e-01   8.576639e-23   1.797918e-04   5.227940e-24   264
  3.066072e-01   9.455876e-23   0.000000e+00   5.871986e-24   240
  3.070093e-01   9.325582e-23   0.000000e+00   7.765842e-24   96
  3.084525e-01   1.027969e-22   2.445048e-04   5.204608e-24   360
  3.091260e-01   1.008738e-22   1.802420e-04   8.440454e-24   168
  3.099770e-01   9.887976e-23   1.964825e-04   4.353225e-24   456
  3.110018e-01   9.156831e-23   5.651403e-09   8.248632e-24   108
  3.115782e-01   9.683448e-23   1.971449e-04   6.977408e-24   264
  3.122973e-01   9.149960e-23   1.758853e-04   5.797133e-24   264
  3.132820e-01   1.052606e-22   1.659735e-04   6.368030e-24   312
  3.145081e-01   1.044458e-22   1.233364e-04   6.654502e-24   270
  3.150220e-01   9.603841e-23   1.565911e-04   6.567341e-24   240
  3.159458e-01   9.904834e-23   1.937229e-04   4.795876e-24   384
  3.165067e-01   8.573362e-23   6.357829e-09   5.717232e-24   192
  3.175962e-01   1.051777e-22   1.554368e-04   7.416174e-24   240
  3.182281e-01   9.887826e-23   1.918342e-04   5.276286e-24   336
  3.194167e-01   1.039411e-22   1.931178e-04   4.631540e-24   480
  3.203808e-01   1.050930e-22   4.238553e-09   1.230150e-23   72
  3.209194e-01   1.077412e-22   1.883074e-04   6.739902e-24   240
  3.216520e-01   9.657486e-23   1.769831e-04   5.633906e-24   312
  3.224917e-01   9.281043e-23   1.912763e-04   6.436234e-24   240
  3.237607e-01   1.029691e-22   1.453205e-04   4.995615e-24   408
  3.242630e-01   9.731090e-23   1.330785e-04   5.584821e-24   336
  3.252448e-01   1.035260e-22   1.689770e-04   7.382137e-24   264
  3.257273e-01   1.258108e-22   0.000000e+00   1.045972e-23   144
  3.270696e-01   1.038316e-22   2.342121e-04   4.911066e-24   464
  3.277768e-01   8.076888e-23   1.862466e-04   5.775237e-24   168
  3.284751e-01   1.300514e-22   1.696301e-04   6.876799e-24   336
  3.297371e-01   1.024933e-22   1.782296e-04   5.164238e-24   414
  3.304484e-01   1.150273e-22   1.855264e-04   7.204661e-24   216
  3.313598e-01   1.036221e-22   4.495664e-09   1.028628e-23   96
  3.317320e-01   1.028466e-22   1.101208e-08   4.638843e-24   384
  3.330355e-01   1.104607e-22   1.851680e-04   5.467708e-24   492
  3.337341e-01   8.699146e-23   1.810784e-04   5.280175e-24   240
  3.345237e-01   8.891981e-23   1.838580e-04   5.071362e-24   312
  3.356141e-01   1.104450e-22   1.837975e-04   8.711275e-24   192
  3.363048e-01   1.093941e-22   1.781220e-04   4.951842e-24   504
  3.372212e-01   1.051538e-22   1.179198e-04   5.291336e-24   408
  3.379427e-01   1.216147e-22   3.612619e-04   9.499405e-24   168
  3.388456e-01   9.710994e-23   1.716026e-04   6.204368e-24   288
  3.396033e-01   1.010351e-22   1.790820e-04   6.748580e-24   288
  3.403794e-01   1.108374e-22   1.801128e-04   5.411971e-24   432
  3.415052e-01   1.174073e-22   1.703267e-04   7.856238e-24   216
  3.421068e-01   1.091570e-22   1.699674e-04   5.178948e-24   360
  3.431777e-01   1.174034e-22   1.658865e-04   6.614388e-24   312
  3.441442e-01   1.252193e-22   0.000000e+00   1.978463e-23   48
  3.447014e-01   1.090604e-22   1.778543e-04   5.413094e-24   432
  3.456992e-01   1.031150e-22   2.966627e-04   4.807192e-24   414
  3.462885e-01   1.054611e-22   6.776666e-09   5.869847e-24   312
  3.473878e-01   1.156151e-22   2.603051e-04   4.865325e-24   528
  3.481296e-01   1.160258e-22   1.366381e-04   7.227630e-24   264
  3.490209e-01   1.059859e-22   1.620153e-04   5.235764e-24   480
  3.501854e-01   1.099480e-22   0.000000e+00   5.817204e-24   288
  3.506883e-01   1.152469e-22   1.740804e-04   9.413323e-24   168
  3.516084e-01   1.128662e-22   2.755688e-04   4.715105e-24   504
  3.526429e-01   1.230236e-22   4.238553e-09   8.760349e-24   144
  3.532937e-01   1.076856e-22   1.769812e-04   4.941831e-24   464
  3.542716e-01   9.768335e-23   2.597299e-04   4.578173e-24   432
  3.547358e-01   1.280198e-22   4.495664e-09   8.908382e-24   192
  3.559351e-01   1.052263e-22   1.925466e-04   4.689559e-24   396
  3.566434e-01   1.124888e-22   1.729600e-04   6.729004e-24   288
  3.573592e-01   1.151462e-22   1.708549e-04   6.273726e-24   336
  3.585027e-01   1.076971e-22   1.081887e-04   4.662992e-24   432
  3.592283e-01   1.162908e-22   2.804101e-04   5.711325e-24   360
  3.600431e-01   1.158256e-22   1.658667e-04   5.558041e-24   384
  3.612003e-01   9.768456e-23   1.464092e-04   7.518341e-24   198
  3.617579e-01   1.137667e-22   1.664197e-04   4.349843e-24   552
  3.627976e-01   9.481144e-23   2.329761e-04   4.993736e-24   432
  3.636656e-01   1.252440e-22   8.899106e-09   9.420979e-24   168
  3.643942e-01   1.156382e-22   2.888052e-04   5.149825e-24   480
  3.653579e-01   8.721207e-23   0.000000e+00   7.916494e-24   120
  3.657917e-01   1.077118e-22   2.358836e-04   6.475319e-24   336
  3.668502e-01   1.184027e-22   1.664122e-04   4.141806e-24   672
  3.678969e-01   1.176470e-22   2.420693e-04   5.313160e-24   528
  3.683844e-01   1.117703e-22   7.266090e-09   7.112036e-24   168
  3.695106e-01   1.170366e-22   2.700266e-04   5.124814e-24   456
  3.701979e-01   1.306365e-22   1.649075e-04   1.164234e-23   168
  3.709113e-01   1.202602e-22   1.646115e-04   5.833987e-24   504
  3.720973e-01   1.146456e-22   2.118297e-04   6.354569e-24   336
  3.728144e-01   1.302905e-22   1.527042e-04   7.181266e-24   312
  3.736099e-01   1.235717e-22   1.492023e-04   5.417371e-24   504
  3.746568e-01   1.185208e-22   1.035207e-04   5.019926e-24   432
  3.751490e-01   1.084268e-22   1.599738e-04   6.243617e-24   312
  3.761721e-01   1.144707e-22   1.639809e-04   5.247584e-24   384
  3.772403e-01   1.314022e-22   1.393208e-04   1.215599e-23   126
  3.778999e-01   1.202320e-22   2.446141e-04   5.999107e-24   492
  3.787423e-01   1.232716e-22   1.566756e-04   5.059085e-24   528
  3.797950e-01   1.170997e-22   1.591488e-04   5.059896e-24   480
  3.804477e-01   1.242490e-22   2.198632e-04   5.750363e-24   432
  3.813922e-01   1.314123e-22   1.728933e-04   5.934193e-24   440
  3.824891e-01   1.168636e-22   8.597912e-05   6.736971e-24   312
  3.829007e-01   1.285588e-22   1.288469e-04   7.005833e-24   480
  3.837450e-01   1.179093e-22   2.522797e-04   6.084309e-24   408
  3.849786e-01   1.192825e-22   1.510870e-04   5.921712e-24   360
  3.854998e-01   1.169808e-22   1.457935e-04   5.826963e-24   408
  3.864656e-01   1.186310e-22   1.483633e-04   5.368499e-24   456
  3.875531e-01   1.268469e-22   1.417988e-04   7.477954e-24   264
  3.881567e-01   1.164183e-22   1.538873e-04   6.232933e-24   384
  3.890354e-01   1.237399e-22   2.590801e-04   4.863710e-24   672
  3.900512e-01   1.198069e-22   1.549634e-04   7.819545e-24   240
  3.906373e-01   1.263760e-22   1.572490e-04   7.324455e-24   264
  3.914646e-01   1.108899e-22   1.939407e-04   4.773691e-24   624
  3.926991e-01   1.378570e-22   0.000000e+00   1.061985e-23   150
  3.931386e-01   1.307038e-22   2.173259e-04   5.732904e-24   600
  3.940655e-01   1.129640e-22   1.499928e-04   4.716059e-24   672
  3.951151e-01   1.247019e-22   1.410788e-04   7.253533e-24   336
  3.956998e-01   1.265067e-22   1.534526e-04   6.328365e-24   408
  3.966340e-01   1.185128e-22   1.530911e-04   5.834640e-24   408
  3.976732e-01   1.134108e-22   7.741108e-05   5.799164e-24   360
  3.983137e-01   1.282970e-22   2.842286e-04   5.969894e-24   456
  3.990874e-01   1.188688e-22   1.545652e-04   5.370731e-24   384
  4.000722e-01   1.436297e-22   1.426833e-04   7.189616e-24   348
  4.006044e-01   1.230582e-22   1.759003e-04   5.115798e-24   576
  4.016040e-01   1.277960e-22   1.448308e-04   5.890288e-24   504
  4.026266e-01   1.249310e-22   2.042754e-04   5.715106e-24   432
  4.035193e-01   1.154308e-22   2.779157e-04   4.585543e-24   576
  4.041559e-01   1.243988e-22   0.000000e+00   7.197070e-24   264
  4.051657e-01   1.264841e-22   2.211515e-04   4.370601e-24   768
  4.060439e-01   1.502762e-22   2.977401e-04   1.006908e-23   240
  4.067421e-01   1.211592e-22   2.625786e-04   9.261315e-24   192
  4.077592e-01   1.218758e-22   1.932899e-04   5.078536e-24   504
  4.085134e-01   1.151538e-22   2.604655e-04   4.740074e-24   590
  4.092368e-01   1.196800e-22   2.918373e-04   5.919565e-24   384
  4.101438e-01   1.266056e-22   2.438900e-04   5.681293e-24   504
  4.112389e-01   1.340460e-22   2.347064e-04   4.921911e-24   648
  4.123011e-01   1.285456e-22   6.374317e-05   5.588671e-24   504
  4.127294e-01   1.330293e-22   1.454101e-04   6.824937e-24   312
  4.134855e-01   1.160523e-22   2.095003e-04   4.398521e-24   576
  4.145236e-01   1.237660e-22   1.457924e-04   7.756897e-24   240
  4.151287e-01   1.214356e-22   1.473162e-04   4.932372e-24   552
  4.159853e-01   1.332314e-22   1.383265e-04   5.293296e-24   600
  4.172054e-01   1.247667e-22   1.689549e-04   4.542924e-24   600
  4.179389e-01   1.378460e-22   2.705679e-04   8.127519e-24   312
  4.186695e-01   1.352350e-22   2.356379e-04   5.929687e-24   480
  4.195820e-01   1.398158e-22   1.470154e-04   5.657885e-24   576
  4.203854e-01   1.340754e-22   2.367268e-04   6.769397e-24   408
  4.210983e-01   1.361497e-22   2.761527e-04   8.408428e-24   216
  4.220194e-01   1.137730e-22   2.115019e-04   5.096577e-24   516
  4.230063e-01   1.375309e-22   2.017943e-04   5.388060e-24   744
  4.240243e-01   1.286374e-22   1.347808e-04   5.923442e-24   462
  4.245995e-01   1.387319e-22   1.369852e-04   6.764922e-24   432
  4.254918e-01   1.398503e-22   1.270838e-04   4.954412e-24   648
  4.265409e-01   1.422856e-22   1.859472e-04   5.870334e-24   528
  4.273836e-01   1.216880e-22   2.239269e-04   5.083132e-24   600
  4.282256e-01   1.220890e-22   2.823132e-04   9.250380e-24   240
  4.290411e-01   1.258986e-22   2.162492e-04   4.564731e-24   720
  4.299890e-01   1.435577e-22   1.710922e-04   5.067506e-24   720
  4.310398e-01   1.182805e-22   0.000000e+00   8.707101e-24   144
  4.315927e-01   1.245677e-22   2.205891e-04   4.455502e-24   720
