# power spectrum of phi
# redshift z=99.949519
# k              Pk             sigma(k)       sigma(Pk)      count
  2.537699e-01   1.135379e-12   7.476104e-09   7.231826e-14   216
  2.542556e-01   1.397506e-12   0.000000e+00   1.866054e-13   72
  2.554657e-01   1.187225e-12   2.414611e-04   9.453293e-14   192
  2.562693e-01   1.490667e-12   1.792979e-04   8.870810e-14   288
  2.571504e-01   1.261325e-12   0.000000e+00   2.442824e-13   24
  2.578312e-01   1.368707e-12   2.362101e-04   6.142212e-14   456
  2.590624e-01   8.882307e-13   0.000000e+00   1.298140e-13   48
  2.598231e-01   1.253844e-12   2.326575e-04   9.003918e-14   240
  2.606974e-01   1.434750e-12   2.351266e-04   9.257222e-14   216
  2.614326e-01   1.117539e-12   0.000000e+00   1.362658e-13   72
  2.619041e-01   1.121378e-12   8.123736e-09   8.976728e-14   168
  2.632353e-01   1.304390e-12   1.747662e-04   8.004231e-14   288
  2.639818e-01   1.296970e-12   2.312456e-04   8.974377e-14   168
  2.651809e-01   1.432707e-12   0.000000e+00   1.021462e-13   192
  2.656458e-01   1.140128e-12   2.997109e-09   8.128371e-14   144
  2.665730e-01   1.508218e-12   2.997109e-09   1.886615e-13   36
  2.673593e-01   9.708633e-13   2.111764e-04   4.955615e-14   342
  2.681111e-01   1.143390e-12   2.168525e-04   8.848623e-14   144
  2.690776e-01   1.103102e-12   2.274240e-04   5.688190e-14   384
  2.702500e-01   1.304254e-12   6.229375e-09   1.206739e-13   120
  2.708303e-01   1.293800e-12   2.027960e-04   7.881063e-14   264
  2.716161e-01   1.084698e-12   1.005261e-08   7.790293e-14   192
  2.723561e-01   1.166316e-12   2.185515e-04   8.843914e-14   152
  2.729753e-01   1.065621e-12   5.994218e-09   9.512066e-14   144
  2.742778e-01   8.950517e-13   1.414487e-04   6.502073e-14   216
  2.748807e-01   1.190740e-12   1.890132e-04   6.376596e-14   312
  2.759419e-01   1.016707e-12   2.190625e-04   5.618088e-14   240
  2.765672e-01   1.196465e-12   3.178914e-09   1.231647e-13   96
  2.777541e-01   1.028592e-12   2.094396e-04   8.302528e-14   144
  2.784857e-01   1.043798e-12   2.058607e-04   5.050541e-14   456
  2.796723e-01   8.171556e-13   0.000000e+00   5.322350e-14   120
  2.801131e-01   9.031469e-13   0.000000e+00   8.258828e-14   144
  2.809926e-01   7.040786e-13   4.495664e-09   1.158236e-13   24
  2.815564e-01   1.020986e-12   1.978798e-04   5.158271e-14   336
  2.825316e-01   9.547400e-13   2.182345e-04   7.287125e-14   198
  2.834454e-01   9.726393e-13   2.122205e-04   5.212510e-14   432
  2.844833e-01   1.097287e-12   6.357829e-09   1.096935e-13   48
  2.850248e-01   1.134732e-12   1.873540e-04   5.845117e-14   384
  2.859970e-01   1.032290e-12   2.156842e-04   8.459495e-14   144
  2.868780e-01   1.086884e-12   2.141460e-04   6.714613e-14   264
  2.879317e-01   8.319884e-13   0.000000e+00   7.985493e-14   48
  2.886387e-01   9.645968e-13   2.036179e-04   5.815511e-14   276
  2.893208e-01   8.736974e-13   1.845741e-04   7.313909e-14   192
  2.902325e-01   9.027110e-13   2.074207e-04   3.770143e-14   552
  2.913393e-01   6.357487e-13   5.086263e-09   5.658175e-14   120
  2.919972e-01   9.249943e-13   2.099609e-04   6.263758e-14   216
  2.926069e-01   8.614812e-13   5.086263e-09   6.746335e-14   120
  2.936961e-01   1.001729e-12   2.067600e-04   5.002973e-14   408
  2.947075e-01   7.944826e-13   4.495664e-09   1.060393e-13   24
  2.953347e-01   8.137103e-13   2.088648e-04   4.772744e-14   384
  2.962106e-01   7.636570e-13   2.040684e-04   5.195717e-14   240
  2.969712e-01   7.987016e-13   2.055628e-04   5.464775e-14   168
  2.980376e-01   6.752451e-13   0.000000e+00   6.622967e-14   120
  2.987251e-01   8.486297e-13   2.142884e-04   4.412557e-14   350
  2.998430e-01   8.540851e-13   3.527601e-04   4.562259e-14   384
  3.005110e-01   9.190716e-13   0.000000e+00   8.450369e-14   144
  3.017401e-01   7.181049e-13   4.238553e-09   4.274100e-14   288
  3.023819e-01   7.441041e-13   2.019242e-04   3.667336e-14   336
  3.032549e-01   8.716029e-13   1.838353e-04   6.480388e-14   168
  3.037776e-01   8.174398e-13   1.204945e-08   4.993171e-14   336
  3.048586e-01   6.885935e-13   1.908100e-04   4.077433e-14   288
  3.055078e-01   7.393581e-13   1.797918e-04   4.428142e-14   264
  3.066072e-01   7.700331e-13   0.000000e+00   4.784669e-14   240
  3.070093e-01   7.604319e-13   0.000000e+00   6.347104e-14   96
  3.084525e-01   8.436007e-13   2.445048e-04   4.458102e-14   360
  3.091260e-01   8.003678e-13   1.802420e-04   7.036481e-14   168
  3.099770e-01   7.779321e-13   1.964825e-04   3.485141e-14   456
  3.110018e-01   7.128363e-13   5.651403e-09   6.343023e-14   108
  3.115782e-01   7.015662e-13   1.971449e-04   4.891797e-14   264
  3.122973e-01   6.973030e-13   1.758853e-04   4.583072e-14   264
  3.132820e-01   8.031894e-13   1.659735e-04   4.631559e-14   312
  3.145081e-01   7.879804e-13   1.233364e-04   5.109699e-14   270
  3.150220e-01   7.296950e-13   1.565911e-04   5.121052e-14   240
  3.159458e-01   7.466317e-13   1.937229e-04   3.759039e-14   384
  3.165067e-01   6.247195e-13   6.357829e-09   4.131709e-14   192
  3.175962e-01   7.813736e-13   1.554368e-04   5.618476e-14   240
  3.182281e-01   7.342189e-13   1.918342e-04   3.972372e-14   336
  3.194167e-01   7.385457e-13   1.931178e-04   3.216728e-14   480
  3.203808e-01   7.494231e-13   4.238553e-09   8.366817e-14   72
  3.209194e-01   7.459886e-13   1.883074e-04   4.988707e-14   240
  3.216520e-01   6.539083e-13   1.769831e-04   3.682511e-14   312
  3.224917e-01   6.173246e-13   1.912763e-04   4.180415e-14   240
  3.237607e-01   6.995104e-13   1.453205e-04   3.444771e-14   408
  3.242630e-01   6.531994e-13   1.330785e-04   3.741283e-14   336
  3.252448e-01   6.861056e-13   1.689770e-04   4.966023e-14   264
  3.257273e-01   7.677893e-13   0.000000e+00   6.366907e-14   144
  3.270696e-01   6.710800e-13   2.342121e-04   3.312545e-14   464
  3.277768e-01   5.185341e-13   1.862466e-04   3.669537e-14   168
  3.284751e-01   7.899950e-13   1.696301e-04   4.281288e-14   336
  3.297371e-01   6.515809e-13   1.782296e-04   3.464150e-14   414
  3.304484e-01   7.646987e-13   1.855264e-04   4.948469e-14   216
  3.313598e-01   7.572591e-13   4.495664e-09   7.680666e-14   96
  3.317320e-01   6.303928e-13   1.101208e-08   2.998058e-14   384
  3.330355e-01   6.774362e-13   1.851680e-04   3.319362e-14   492
  3.337341e-01   5.594046e-13   1.810784e-04   3.371942e-14   240
  3.345237e-01   5.414379e-13   1.838580e-04   2.995278e-14   312
  3.356141e-01   5.853101e-13   1.837975e-04   4.422709e-14   192
  3.363048e-01   6.408222e-13   1.781220e-04   2.944669e-14   504
  3.372212e-01   6.189899e-13   1.179198e-04   3.360929e-14   408
  3.379427e-01   6.820319e-13   3.612619e-04   5.440044e-14   168
  3.388456e-01   5.906533e-13   1.716026e-04   3.815714e-14   288
  3.396033e-01   5.713055e-13   1.790820e-04   3.834416e-14   288
  3.403794e-01   5.905122e-13   1.801128e-04   2.934357e-14   432
  3.415052e-01   6.504631e-13   1.703267e-04   4.300826e-14   216
  3.421068e-01   5.846536e-13   1.699674e-04   2.874697e-14   360
  3.431777e-01   6.379712e-13   1.658865e-04   3.647617e-14   312
  3.441442e-01   7.303197e-13   0.000000e+00   1.157888e-13   48
  3.447014e-01   5.750436e-13   1.778543e-04   2.860392e-14   432
  3.456992e-01   5.343909e-13   2.966627e-04   2.523602e-14   414
  3.462885e-01   5.538140e-13   6.776666e-09   3.171905e-14   312
  3.473878e-01   5.953679e-13   2.603051e-04   2.662115e-14   528
  3.481296e-01   6.091469e-13   1.366381e-04   4.063990e-14   264
  3.490209e-01   5.512117e-13   1.620153e-04   2.774140e-14   480
  3.501854e-01   5.567356e-13   0.000000e+00   2.980080e-14   288
  3.506883e-01   5.837006e-13   1.740804e-04   4.890254e-14   168
  3.516084e-01   5.720179e-13   2.755688e-04   2.423192e-14   504
  3.526429e-01   6.689055e-13   4.238553e-09   5.029387e-14   144
  3.532937e-01   5.126071e-13   1.769812e-04   2.371228e-14   464
  3.542716e-01   4.630501e-13   2.597299e-04   2.195998e-14   432
  3.547358e-01   6.057718e-13   4.495664e-09   4.147107e-14   192
  3.559351e-01   4.887199e-13   1.925466e-04   2.182292e-14   396
  3.566434e-01   5.149995e-13   1.729600e-04   3.124528e-14   288
  3.573592e-01   5.208700e-13   1.708549e-04   2.893880e-14   336
  3.585027e-01   4.883962e-13   1.081887e-04   2.216986e-14   432
  3.592283e-01   5.356755e-13   2.804101e-04   2.734655e-14   360
  3.600431e-01   5.178683e-13   1.658667e-04   2.415608e-14   384
  3.612003e-01   4.373329e-13   1.464092e-04   3.247613e-14   198
  3.617579e-01   5.058831e-13   1.664197e-04   2.009987e-14   552
  3.627976e-01   4.390411e-13   2.329761e-04   2.531432e-14   432
  3.636656e-01   5.462405e-13   8.899106e-09   4.117846e-14   168
  3.643942e-01   5.200787e-13   2.888052e-04   2.414694e-14   480
  3.653579e-01   3.788539e-13   0.000000e+00   3.516472e-14   120
  3.657917e-01   4.717464e-13   2.358836e-04   2.964479e-14   336
  3.668502e-01   4.957300e-13   1.664122e-04   1.816867e-14   672
  3.678969e-01   5.109164e-13   2.420693e-04   2.316108e-14   528
  3.683844e-01   4.364134e-13   7.266090e-09   2.801186e-14   168
  3.695106e-01   4.864488e-13   2.700266e-04   2.160462e-14   456
  3.701979e-01   5.626271e-13   1.649075e-04   5.626093e-14   168
  3.709113e-01   4.963699e-13   1.646115e-04   2.516039e-14   504
  3.720973e-01   4.374506e-13   2.118297e-04   2.560167e-14   336
  3.728144e-01   5.277475e-13   1.527042e-04   2.928611e-14   312
  3.736099e-01   4.900930e-13   1.492023e-04   2.301124e-14   504
  3.746568e-01   4.558365e-13   1.035207e-04   1.955867e-14   432
  3.751490e-01   4.107594e-13   1.599738e-04   2.292416e-14   312
  3.761721e-01   4.326032e-13   1.639809e-04   2.040708e-14   384
  3.772403e-01   5.024140e-13   1.393208e-04   4.844148e-14   126
  3.778999e-01   4.533119e-13   2.446141e-04   2.167987e-14   492
  3.787423e-01   4.755920e-13   1.566756e-04   2.097498e-14   528
  3.797950e-01   4.367928e-13   1.591488e-04   1.983120e-14   480
  3.804477e-01   4.871700e-13   2.198632e-04   2.402388e-14   432
  3.813922e-01   4.859610e-13   1.728933e-04   2.313131e-14   440
  3.824891e-01   4.439228e-13   8.597912e-05   2.503457e-14   312
  3.829007e-01   4.533875e-13   1.288469e-04   2.691367e-14   480
  3.837450e-01   4.333450e-13   2.522797e-04   2.371159e-14   408
  3.849786e-01   4.534018e-13   1.510870e-04   2.342778e-14   360
  3.854998e-01   4.114298e-13   1.457935e-04   2.066587e-14   408
  3.864656e-01   3.943559e-13   1.483633e-04   1.819967e-14   456
  3.875531e-01   4.500139e-13   1.417988e-04   2.625587e-14   264
  3.881567e-01   4.183895e-13   1.538873e-04   2.382190e-14   384
  3.890354e-01   4.210650e-13   2.590801e-04   1.751588e-14   672
  3.900512e-01   4.287708e-13   1.549634e-04   3.093847e-14   240
  3.906373e-01   4.186256e-13   1.572490e-04   2.380082e-14   264
  3.914646e-01   3.445538e-13   1.939407e-04   1.510919e-14   624
  3.926991e-01   4.114846e-13   0.000000e+00   3.280101e-14   150
  3.931386e-01   4.514659e-13   2.173259e-04   2.042704e-14   600
  3.940655e-01   3.786722e-13   1.499928e-04   1.635532e-14   672
  3.951151e-01   3.990389e-13   1.410788e-04   2.417019e-14   336
  3.956998e-01   4.351828e-13   1.534526e-04   2.329872e-14   408
  3.966340e-01   3.931893e-13   1.530911e-04   2.139765e-14   408
  3.976732e-01   3.724384e-13   7.741108e-05   1.963785e-14   360
  3.983137e-01   4.146316e-13   2.842286e-04   2.062696e-14   456
  3.990874e-01   3.757494e-13   1.545652e-04   1.845592e-14   384
  4.000722e-01   4.064332e-13   1.426833e-04   1.941556e-14   348
  4.006044e-01   3.955532e-13   1.759003e-04   1.756688e-14   576
  4.016040e-01   3.850030e-13   1.448308e-04   1.771469e-14   504
  4.026266e-01   3.782759e-13   2.042754e-04   1.837462e-14   432
  4.035193e-01   3.460778e-13   2.779157e-04   1.368638e-14   576
  4.041559e-01   3.593721e-13   0.000000e+00   2.177753e-14   264
  4.051657e-01   3.717252e-13   2.211515e-04   1.338328e-14   768
  4.060439e-01   3.944343e-13   2.977401e-04   2.677814e-14   240
  4.067421e-01   3.453459e-13   2.625786e-04   2.779628e-14   192
  4.077592e-01   3.445962e-13   1.932899e-04   1.475662e-14   504
  4.085134e-01   3.469592e-13   2.604655e-04   1.632189e-14   590
  4.092368e-01   3.521655e-13   2.918373e-04   1.859601e-14   384
  4.101438e-01   3.539086e-13   2.438900e-04   1.697237e-14   504
  4.112389e-01   3.899719e-13   2.347064e-04   1.513698e-14   648
  4.123011e-01   3.465789e-13   6.374317e-05   1.629006e-14   504
  4.127294e-01   3.609791e-13   1.454101e-04   1.872637e-14   312
  4.134855e-01   3.358095e-13   2.095003e-04   1.362860e-14   576
  4.145236e-01   3.570605e-13   1.457924e-04   2.512635e-14   240
  4.151287e-01   3.273171e-13   1.473162e-04   1.422621e-14   552
  4.159853e-01   3.711547e-13   1.383265e-04   1.667976e-14   600
  4.172054e-01   3.371044e-13   1.689549e-04   1.364835e-14   600
  4.179389e-01   3.556847e-13   2.705679e-04   2.117815e-14   312
  4.186695e-01   3.653248e-13   2.356379e-04   1.693873e-14   480
  4.195820e-01   3.531513e-13   1.470154e-04   1.603945e-14   576
  4.203854e-01   3.675382e-13   2.367268e-04   2.168976e-14   408
  4.210983e-01   2.926601e-13   2.761527e-04   1.774936e-14   216
  4.220194e-01   2.980130e-13   2.115019e-04   1.419714e-14   516
  4.230063e-01   3.463662e-13   2.017943e-04   1.380098e-14   744
  4.240243e-01   3.336738e-13   1.347808e-04   1.581147e-14   462
  4.245995e-01   3.328983e-13   1.369852e-04   1.667225e-14   432
  4.254918e-01   3.583313e-13   1.270838e-04   1.349470e-14   648
  4.265409e-01   3.467673e-13   1.859472e-04   1.580077e-14   528
  4.273836e-01   3.016948e-13   2.239269e-04   1.250131e-14   600
  4.282256e-01   3.571072e-13   2.823132e-04   3.189099e-14   240
  4.290411e-01   3.015726e-13   2.162492e-04   1.148710e-14   720
  4.299890e-01   3.398052e-13   1.710922e-04   1.247872e-14   720
  4.310398e-01   2.349806e-13   0.000000e+00   1.713325e-14   144
  4.315927e-01   3.060317e-13   2.205891e-04   1.135753e-14   720
