# power spectrum of pi_v_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.019922e-02   3.451239e-12   2.223241e-04   3.286622e-13   96
  6.162770e-02   3.544213e-12   2.478098e-04   2.917124e-13   168
  6.283185e-02   5.180604e-12   0.000000e+00   2.257469e-12   6
  6.332082e-02   3.951242e-12   0.000000e+00   3.915084e-13   96
  6.390236e-02   3.767042e-12   1.926248e-04   3.728762e-13   120
  6.508191e-02   2.995547e-12   2.236718e-04   2.346481e-13   144
  6.571112e-02   3.293929e-12   0.000000e+00   4.520240e-13   48
  6.690679e-02   3.009129e-12   2.282370e-04   3.166323e-13   84
  6.756250e-02   3.299985e-12   1.557344e-09   2.940938e-13   120
  6.815306e-02   2.523604e-12   2.071087e-04   2.915403e-13   80
  6.906710e-02   2.363843e-12   2.102834e-04   1.723977e-13   144
  7.024815e-02   3.090559e-12   1.123916e-09   5.737898e-13   24
  7.082503e-02   3.286144e-12   2.029143e-04   2.772276e-13   150
  7.172508e-02   2.907585e-12   2.105350e-04   2.120027e-13   120
  7.271349e-02   2.659800e-12   1.918583e-04   2.278041e-13   168
  7.367688e-02   3.589164e-12   1.123916e-09   5.873668e-13   24
  7.428300e-02   2.205383e-12   2.066893e-04   1.412742e-13   264
  7.492221e-02   1.850739e-12   1.123916e-09   2.611367e-13   48
  7.601180e-02   2.230227e-12   1.914474e-04   1.813542e-13   144
  7.721950e-02   2.591102e-12   1.884480e-04   3.109687e-13   72
  7.790872e-02   2.103809e-12   1.938424e-04   1.327364e-13   180
  7.887219e-02   2.183891e-12   1.404521e-04   1.600243e-13   198
  7.932133e-02   2.427123e-12   0.000000e+00   2.733068e-13   48
  8.031473e-02   1.861912e-12   1.901059e-04   1.421015e-13   168
  8.105195e-02   2.113580e-12   1.902639e-04   1.948063e-13   144
  8.216723e-02   1.972117e-12   2.673312e-04   1.041849e-13   248
  8.367327e-02   1.332450e-12   1.843033e-04   9.418211e-14   192
  8.469881e-02   1.711362e-12   2.846833e-04   1.111816e-13   240
  8.531608e-02   1.880559e-12   0.000000e+00   2.051302e-13   72
  8.625752e-02   1.914762e-12   1.737259e-04   1.701883e-13   126
  8.685144e-02   1.968024e-12   1.602857e-04   1.536478e-13   168
  8.798545e-02   1.849411e-12   1.752705e-04   1.022760e-13   288
  8.917744e-02   1.614699e-12   9.231163e-05   1.407469e-13   156
  8.979471e-02   1.391595e-12   1.552950e-04   1.200628e-13   168
  9.073079e-02   1.424749e-12   2.662258e-04   8.879329e-14   264
  9.159238e-02   1.202352e-12   0.000000e+00   1.458210e-13   48
  9.223262e-02   1.277557e-12   2.649592e-04   8.393573e-14   264
  9.315043e-02   1.307929e-12   1.561767e-04   1.095875e-13   144
  9.384360e-02   1.388875e-12   3.195296e-04   1.573693e-13   78
  9.485335e-02   1.149528e-12   2.077074e-04   6.426588e-14   336
  9.580557e-02   1.052515e-12   1.580315e-04   7.193635e-14   200
  9.643092e-02   9.895230e-13   3.094279e-04   7.500548e-14   192
  9.727517e-02   1.199582e-12   1.552787e-04   8.402034e-14   240
  9.805078e-02   1.306631e-12   3.111877e-04   9.173912e-14   168
  9.884759e-02   1.044379e-12   2.491457e-04   9.070344e-14   120
  9.980457e-02   1.112094e-12   1.947292e-04   5.851273e-14   324
  1.007331e-01   9.620219e-13   1.530902e-04   6.429616e-14   192
  1.013651e-01   1.051062e-12   2.745589e-04   7.344070e-14   168
  1.024401e-01   8.299222e-13   2.261345e-04   4.379452e-14   342
  1.034094e-01   1.104526e-12   1.820838e-04   5.855721e-14   336
  1.043919e-01   1.198340e-12   1.393419e-04   1.267095e-13   72
  1.050544e-01   9.545393e-13   2.228587e-04   6.291968e-14   288
  1.058235e-01   9.149280e-13   1.451409e-04   6.556101e-14   264
  1.068977e-01   8.052608e-13   1.908961e-04   4.467935e-14   384
  1.078598e-01   8.357346e-13   2.291250e-04   6.335928e-14   240
  1.082597e-01   8.020277e-13   0.000000e+00   9.614338e-14   48
  1.094162e-01   8.231062e-13   1.875538e-04   4.160496e-14   392
  1.102985e-01   7.650140e-13   2.058309e-04   4.395633e-14   294
  1.112472e-01   7.620171e-13   1.337793e-04   5.857860e-14   228
  1.118712e-01   8.699680e-13   2.031635e-04   5.633238e-14   216
  1.126476e-01   7.373550e-13   1.237531e-04   3.974902e-14   336
  1.135979e-01   7.645367e-13   1.470390e-04   4.250310e-14   360
  1.143824e-01   8.012958e-13   2.240245e-04   4.988455e-14   240
  1.151999e-01   7.860141e-13   2.650723e-04   5.708362e-14   168
  1.159625e-01   6.532494e-13   2.086441e-04   3.689171e-14   312
  1.168709e-01   6.758193e-13   1.305768e-04   3.377875e-14   336
  1.178523e-01   7.078923e-13   1.781309e-04   4.371213e-14   294
  1.185923e-01   7.948273e-13   2.374121e-04   4.963639e-14   288
  1.191585e-01   5.655382e-13   1.485567e-04   3.702793e-14   264
  1.201682e-01   6.547684e-13   2.551823e-04   3.198201e-14   480
  1.210124e-01   7.180149e-13   1.248343e-04   4.262783e-14   240
  1.220474e-01   7.076132e-13   1.262294e-04   4.090787e-14   276
  1.228640e-01   6.282452e-13   2.770985e-04   2.680540e-14   488
  1.238341e-01   6.799192e-13   1.220401e-04   5.895070e-14   240
  1.243972e-01   6.432313e-13   2.369704e-04   3.328460e-14   360
  1.251868e-01   5.471556e-13   8.431050e-05   4.011084e-14   198
  1.262022e-01   5.281414e-13   2.848886e-04   2.292237e-14   480
  1.269457e-01   5.268457e-13   1.051538e-04   3.201722e-14   288
  1.279739e-01   6.045119e-13   2.222711e-04   2.971132e-14   480
  1.288986e-01   5.873295e-13   1.369471e-04   2.687792e-14   480
  1.298482e-01   5.210465e-13   1.771183e-04   3.406780e-14   288
  1.304406e-01   6.018689e-13   1.889527e-04   3.507921e-14   288
  1.313724e-01   5.308761e-13   3.284945e-04   2.624934e-14   456
  1.323107e-01   5.901234e-13   3.093653e-04   3.048586e-14   360
  1.329156e-01   5.255785e-13   1.854426e-04   3.302591e-14   180
  1.337910e-01   4.381811e-13   2.019696e-04   1.914010e-14   486
  1.346784e-01   5.020067e-13   2.686846e-04   2.334435e-14   504
  1.355806e-01   5.248930e-13   2.087544e-04   2.441834e-14   456
  1.363287e-01   4.765082e-13   1.734380e-04   2.836455e-14   296
  1.373170e-01   4.584416e-13   1.711431e-04   2.010682e-14   528
  1.380603e-01   4.600769e-13   1.688738e-04   2.310989e-14   336
  1.391551e-01   4.418604e-13   1.873127e-04   1.852953e-14   600
  1.399564e-01   3.663066e-13   1.097378e-04   2.233823e-14   264
  1.407594e-01   4.230400e-13   1.186684e-04   2.101162e-14   360
  1.415791e-01   4.187835e-13   2.375857e-04   1.884307e-14   630
  1.424823e-01   4.917859e-13   1.226395e-04   2.337367e-14   432
  1.432835e-01   4.643648e-13   2.362954e-04   2.439035e-14   408
  1.442670e-01   3.962740e-13   1.568384e-04   2.158620e-14   324
  1.449986e-01   3.771945e-13   2.235139e-04   1.437805e-14   744
  1.458811e-01   3.325065e-13   1.786845e-04   1.879392e-14   336
  1.467243e-01   4.047346e-13   2.456455e-04   1.736041e-14   528
  1.476489e-01   3.374189e-13   1.253358e-04   2.005847e-14   408
  1.482619e-01   3.210114e-13   2.133217e-04   1.532777e-14   408
  1.492748e-01   3.314047e-13   1.761040e-04   1.590413e-14   470
  1.500126e-01   3.634975e-13   2.115578e-04   1.755385e-14   528
  1.510428e-01   2.989631e-13   1.762850e-04   1.195082e-14   624
  1.518017e-01   3.380091e-13   1.341363e-04   1.672685e-14   504
  1.525845e-01   2.843726e-13   1.868418e-04   1.187680e-14   552
  1.533610e-01   2.988868e-13   9.082694e-05   1.537964e-14   336
  1.543334e-01   3.223039e-13   1.933348e-04   1.541566e-14   528
  1.550866e-01   2.968950e-13   2.201153e-04   1.221274e-14   564
  1.559689e-01   2.605672e-13   2.025929e-04   1.263368e-14   528
  1.569254e-01   3.042351e-13   3.145317e-04   1.318878e-14   582
  1.577952e-01   2.840460e-13   2.421419e-04   1.226498e-14   624
  1.585560e-01   2.718806e-13   2.768148e-04   1.429127e-14   432
  1.594636e-01   2.813708e-13   3.079082e-04   9.700342e-15   816
  1.603976e-01   2.765931e-13   1.403307e-04   1.688495e-14   312
  1.610085e-01   2.346854e-13   2.274371e-04   1.011207e-14   552
  1.619938e-01   2.483001e-13   1.432453e-04   9.521275e-15   744
  1.627075e-01   2.542150e-13   1.338202e-04   1.422184e-14   408
  1.636288e-01   2.286023e-13   1.917702e-04   1.008149e-14   632
  1.645859e-01   2.513898e-13   3.256744e-04   1.022526e-14   750
  1.653644e-01   2.946118e-13   2.240398e-04   1.706712e-14   312
  1.662320e-01   2.339753e-13   3.307635e-04   8.412386e-15   876
  1.670902e-01   2.018438e-13   2.159690e-04   8.286461e-15   552
  1.680571e-01   2.164651e-13   1.786055e-04   8.812915e-15   696
  1.687158e-01   2.282198e-13   1.971466e-04   1.082593e-14   576
  1.696122e-01   2.106688e-13   2.087308e-04   1.006785e-14   576
  1.703773e-01   2.104979e-13   2.797000e-04   8.440570e-15   648
  1.713020e-01   2.148855e-13   2.799621e-04   8.426222e-15   672
  1.723228e-01   2.067624e-13   1.187495e-04   1.029379e-14   480
  1.729762e-01   1.904681e-13   1.838980e-04   7.259761e-15   726
  1.738175e-01   2.139612e-13   2.083803e-04   8.653518e-15   792
  1.747288e-01   1.977997e-13   2.890786e-04   7.826614e-15   768
  1.756892e-01   2.065188e-13   2.362529e-04   8.307959e-15   672
  1.765698e-01   1.925557e-13   1.584735e-04   8.043840e-15   608
  1.772072e-01   1.760913e-13   1.521394e-04   7.269290e-15   624
  1.781167e-01   1.697324e-13   1.977038e-04   6.372427e-15   684
  1.790012e-01   1.728949e-13   2.920315e-04   6.526810e-15   768
  1.798244e-01   1.817811e-13   2.334772e-04   6.540550e-15   744
  1.808054e-01   1.693995e-13   1.470111e-04   6.337298e-15   750
  1.815203e-01   1.677656e-13   2.185124e-04   8.564318e-15   600
  1.822935e-01   1.773201e-13   2.320208e-04   8.007399e-15   600
  1.832487e-01   1.694560e-13   2.673896e-04   5.896143e-15   1008
  1.840073e-01   1.739752e-13   1.483035e-04   6.896412e-15   696
  1.848478e-01   1.799527e-13   1.959155e-04   8.541597e-15   624
  1.856929e-01   1.618294e-13   3.048693e-04   6.584223e-15   840
  1.866529e-01   1.733505e-13   2.074390e-04   6.769100e-15   816
  1.874316e-01   1.465751e-13   1.377859e-04   5.158106e-15   744
  1.882180e-01   1.510705e-13   2.435827e-04   7.085965e-15   510
  1.891680e-01   1.595282e-13   2.338594e-04   5.525011e-15   1020
  1.900521e-01   1.599766e-13   1.887014e-04   5.876486e-15   912
  1.909236e-01   1.623362e-13   2.795717e-04   6.310125e-15   752
  1.916443e-01   1.507818e-13   2.319791e-04   6.855088e-15   888
  1.926277e-01   1.499404e-13   1.496952e-04   5.858820e-15   768
  1.934322e-01   1.371289e-13   2.720094e-04   5.286401e-15   720
  1.943579e-01   1.417263e-13   2.397841e-04   5.129211e-15   1056
  1.951791e-01   1.416591e-13   1.658928e-04   7.032295e-15   504
  1.958519e-01   1.118726e-13   2.590449e-04   4.572717e-15   774
  1.968141e-01   1.404369e-13   2.491327e-04   4.762204e-15   1272
  1.977179e-01   1.417264e-13   1.632211e-04   6.277424e-15   744
  1.985606e-01   1.284249e-13   2.665297e-04   5.435733e-15   768
  1.993337e-01   1.315174e-13   2.254494e-04   5.231232e-15   840
  2.002020e-01   1.284824e-13   1.528486e-04   4.690771e-15   924
  2.010380e-01   1.222385e-13   2.694718e-04   4.411878e-15   936
  2.018597e-01   1.115683e-13   1.872727e-04   3.997141e-15   840
  2.026874e-01   1.173644e-13   2.226454e-04   3.948691e-15   1008
  2.037393e-01   1.069355e-13   2.513459e-04   4.387263e-15   696
  2.043993e-01   1.147313e-13   2.234032e-04   4.656035e-15   974
  2.053799e-01   1.190583e-13   2.967054e-04   4.046623e-15   1152
  2.062324e-01   1.074735e-13   1.161016e-04   4.171562e-15   816
  2.068954e-01   1.117128e-13   2.554105e-04   4.504717e-15   816
  2.077874e-01   1.089409e-13   2.255389e-04   3.937903e-15   1152
  2.087282e-01   1.049768e-13   2.030624e-04   3.889913e-15   912
  2.095836e-01   1.092627e-13   2.467207e-04   4.006121e-15   1056
  2.103161e-01   1.018281e-13   2.109904e-04   5.456062e-15   624
  2.113011e-01   9.784595e-14   2.635547e-04   3.221436e-15   1260
  2.121511e-01   9.943276e-14   1.589650e-04   3.797864e-15   894
  2.129814e-01   1.053155e-13   2.723637e-04   3.521788e-15   1176
  2.138121e-01   9.681820e-14   2.254364e-04   4.507909e-15   840
  2.147575e-01   9.261629e-14   2.562414e-04   2.756184e-15   1440
  2.157503e-01   8.537698e-14   1.440604e-04   3.187550e-15   864
  2.165030e-01   9.303656e-14   2.472147e-04   3.182425e-15   1056
  2.172522e-01   9.971774e-14   1.457545e-04   5.070093e-15   624
  2.181621e-01   8.185763e-14   2.699122e-04   2.314624e-15   1496
  2.190322e-01   8.582563e-14   1.905676e-04   4.098288e-15   936
  2.198068e-01   7.914792e-14   2.758819e-04   2.958676e-15   966
  2.206402e-01   8.387203e-14   1.955564e-04   3.380810e-15   936
  2.215157e-01   8.897468e-14   2.418927e-04   2.882834e-15   1248
  2.224120e-01   8.049719e-14   1.705236e-04   3.053456e-15   1044
  2.232472e-01   7.175961e-14   2.641465e-04   2.445518e-15   1392
  2.239086e-01   7.870664e-14   2.034461e-04   3.614403e-15   600
  2.248549e-01   6.819392e-14   2.311362e-04   2.086626e-15   1416
  2.257421e-01   7.255705e-14   2.487899e-04   2.380727e-15   1152
  2.266411e-01   6.799206e-14   2.386748e-04   2.545179e-15   936
  2.273653e-01   6.794723e-14   2.559904e-04   2.702762e-15   870
  2.282258e-01   7.413017e-14   2.146378e-04   2.444757e-15   1368
  2.291807e-01   7.132969e-14   2.821927e-04   2.120659e-15   1632
  2.299968e-01   8.074482e-14   1.225122e-04   3.145416e-15   816
  2.308802e-01   6.529505e-14   2.795000e-04   2.204815e-15   1200
  2.316509e-01   6.712151e-14   2.672350e-04   2.236771e-15   1184
  2.324339e-01   7.350931e-14   2.028139e-04   2.634839e-15   984
  2.333945e-01   6.212093e-14   2.476149e-04   1.950012e-15   1572
  2.342654e-01   6.782426e-14   1.363658e-04   3.195606e-15   840
  2.350770e-01   5.696572e-14   3.171241e-04   1.956427e-15   1392
  2.359338e-01   6.308377e-14   2.328323e-04   2.527834e-15   1158
  2.366987e-01   6.774694e-14   2.120118e-04   2.426966e-15   1272
  2.376196e-01   6.800188e-14   2.160591e-04   2.456425e-15   1320
  2.384846e-01   5.999485e-14   2.114113e-04   2.232977e-15   1104
  2.393076e-01   6.025369e-14   2.392880e-04   2.075534e-15   1392
  2.401714e-01   5.347747e-14   2.588141e-04   1.858207e-15   1296
  2.410610e-01   5.259563e-14   2.702447e-04   1.773840e-15   1392
  2.418958e-01   5.229015e-14   1.982461e-04   1.919252e-15   1104
  2.426681e-01   5.381997e-14   2.497099e-04   1.720654e-15   1320
  2.437682e-01   5.608369e-14   1.906998e-04   2.019260e-15   1422
  2.444709e-01   6.093286e-14   2.375058e-04   2.564611e-15   1212
  2.452781e-01   5.313044e-14   2.595297e-04   1.962079e-15   1280
  2.461073e-01   5.503532e-14   2.702412e-04   1.935491e-15   1272
  2.469020e-01   5.551167e-14   2.338669e-04   1.695614e-15   1680
  2.478440e-01   4.657721e-14   2.209608e-04   2.064965e-15   1152
  2.487113e-01   4.990702e-14   2.558804e-04   1.568568e-15   1512
  2.496229e-01   4.680138e-14   1.080317e-04   2.003876e-15   912
  2.503436e-01   4.583782e-14   2.723258e-04   1.427347e-15   1680
  2.513021e-01   4.442523e-14   2.412486e-04   1.536317e-15   1518
  2.520125e-01   5.185342e-14   2.233503e-04   2.108383e-15   1056
  2.527608e-01   4.742594e-14   2.255221e-04   1.527640e-15   1344
  2.537281e-01   5.505809e-14   2.421615e-04   1.755044e-15   1680
  2.546033e-01   4.518017e-14   2.386250e-04   1.626331e-15   1656
  2.555597e-01   4.868620e-14   2.028350e-04   2.305917e-15   1140
  2.562777e-01   4.293683e-14   2.348675e-04   1.549517e-15   1368
  2.571225e-01   4.115174e-14   2.671632e-04   1.354097e-15   1656
  2.579812e-01   4.184758e-14   2.736324e-04   1.510707e-15   1448
  2.589160e-01   4.012483e-14   2.570597e-04   1.364547e-15   1422
  2.597793e-01   4.722266e-14   2.837834e-04   1.760380e-15   1512
  2.605177e-01   4.698926e-14   2.163481e-04   1.886363e-15   1296
  2.613720e-01   4.367009e-14   1.975401e-04   1.550323e-15   1824
  2.622956e-01   4.056237e-14   2.561405e-04   1.461927e-15   1464
  2.632286e-01   3.610452e-14   2.285687e-04   1.137088e-15   1824
  2.640944e-01   4.156410e-14   1.817236e-04   1.469032e-15   1416
  2.648477e-01   3.448366e-14   2.661762e-04   1.306278e-15   1392
  2.656609e-01   3.644787e-14   2.456233e-04   1.329906e-15   1464
  2.666530e-01   3.376346e-14   2.401349e-04   1.211958e-15   1524
  2.674197e-01   3.766852e-14   2.212883e-04   1.482138e-15   1686
  2.683058e-01   3.743515e-14   2.634877e-04   1.309674e-15   1800
  2.690674e-01   4.461833e-14   2.091841e-04   2.017404e-15   1344
  2.699123e-01   3.478615e-14   2.440543e-04   1.278573e-15   1656
  2.707594e-01   3.605392e-14   1.948649e-04   1.250802e-15   1488
  2.714953e-01   3.733055e-14   1.945476e-04   1.245085e-15   1536
  2.725208e-01   3.257223e-14   2.161203e-04   1.192487e-15   1760
  2.733154e-01   2.806936e-14   2.403917e-04   9.813543e-16   1824
  2.742343e-01   3.462893e-14   2.017335e-04   1.249037e-15   1560
  2.751185e-01   3.668501e-14   2.317098e-04   1.488853e-15   1926
  2.759500e-01   3.681531e-14   1.647761e-04   1.645061e-15   1272
  2.767090e-01   3.331107e-14   2.769061e-04   1.243166e-15   1848
  2.777066e-01   3.042728e-14   2.237163e-04   1.052156e-15   1908
  2.784654e-01   3.427607e-14   2.182057e-04   1.370153e-15   1488
  2.792661e-01   2.765479e-14   2.460891e-04   1.077997e-15   1800
  2.801341e-01   2.794516e-14   2.463318e-04   9.921740e-16   1752
  2.809655e-01   2.839518e-14   2.619345e-04   1.102920e-15   1368
  2.817976e-01   2.659874e-14   2.461681e-04   8.590478e-16   2016
  2.827127e-01   3.072864e-14   2.600140e-04   1.182960e-15   1542
  2.835572e-01   2.914627e-14   2.546240e-04   1.056535e-15   2184
  2.844920e-01   3.045784e-14   2.329232e-04   1.106215e-15   1776
  2.852996e-01   2.669097e-14   2.662664e-04   9.970716e-16   1568
  2.860693e-01   2.791859e-14   2.432642e-04   1.013300e-15   2040
  2.869069e-01   2.887082e-14   2.600711e-04   1.077075e-15   1704
  2.877836e-01   2.392831e-14   2.607023e-04   9.198214e-16   1512
  2.886103e-01   2.436112e-14   2.223798e-04   7.778371e-16   2028
  2.895391e-01   2.452352e-14   2.682472e-04   7.986706e-16   1968
  2.903883e-01   2.271873e-14   2.720967e-04   8.948919e-16   1854
  2.912193e-01   2.879260e-14   2.593919e-04   1.173227e-15   1632
  2.920709e-01   2.642552e-14   2.665475e-04   9.577347e-16   2424
  2.929536e-01   2.592875e-14   2.668247e-04   1.034220e-15   1560
  2.936998e-01   2.547949e-14   2.521491e-04   9.366388e-16   1728
  2.946015e-01   2.392638e-14   2.691575e-04   9.316028e-16   2088
  2.955091e-01   1.987998e-14   2.562092e-04   7.007958e-16   1968
  2.963439e-01   2.136833e-14   2.536717e-04   8.503378e-16   2256
  2.971811e-01   2.067849e-14   2.255422e-04   7.657069e-16   1728
  2.980551e-01   2.132235e-14   2.223365e-04   8.875056e-16   1416
  2.988294e-01   2.233863e-14   2.343872e-04   7.492184e-16   2246
  2.997060e-01   2.445603e-14   2.595813e-04   9.659496e-16   2148
  3.005447e-01   2.332597e-14   2.192692e-04   1.094598e-15   1680
  3.013341e-01   2.203694e-14   2.772021e-04   7.374070e-16   2280
  3.022829e-01   2.195033e-14   2.581363e-04   7.982396e-16   2352
  3.031692e-01   1.714832e-14   2.168989e-04   6.142399e-16   1632
  3.038703e-01   2.094105e-14   2.481900e-04   7.808154e-16   1968
  3.048324e-01   1.751956e-14   2.546430e-04   7.457669e-16   2112
  3.057246e-01   1.953377e-14   1.912818e-04   7.171697e-16   2208
  3.065916e-01   1.878754e-14   1.928696e-04   7.381434e-16   1974
  3.072758e-01   2.095637e-14   1.886789e-04   8.015403e-16   1944
  3.082002e-01   2.063471e-14   2.134684e-04   7.601324e-16   2160
  3.090014e-01   1.950222e-14   1.996412e-04   7.612252e-16   2040
  3.098672e-01   2.022619e-14   2.793025e-04   7.895793e-16   2352
  3.107553e-01   1.914929e-14   2.320332e-04   7.388241e-16   1836
  3.115659e-01   1.714882e-14   2.475222e-04   6.542885e-16   2352
  3.124759e-01   1.543110e-14   2.596173e-04   5.953786e-16   2008
  3.133101e-01   1.711458e-14   2.554005e-04   5.695314e-16   2464
  3.142404e-01   1.583222e-14   2.059917e-04   6.048845e-16   2118
  3.150034e-01   1.903754e-14   2.070733e-04   9.299743e-16   1848
  3.157888e-01   2.180450e-14   2.740257e-04   8.680966e-16   2280
  3.167373e-01   1.886497e-14   2.606639e-04   6.679632e-16   2472
  3.176238e-01   1.426917e-14   1.741937e-04   5.893378e-16   2280
  3.183679e-01   1.820516e-14   2.129225e-04   7.795322e-16   1992
  3.191704e-01   1.639245e-14   2.238471e-04   6.513526e-16   2184
  3.200957e-01   1.415311e-14   2.700370e-04   5.276839e-16   2352
  3.209874e-01   1.576620e-14   2.845707e-04   5.374109e-16   2496
  3.218605e-01   1.545863e-14   2.657923e-04   6.912558e-16   1770
  3.226436e-01   1.866146e-14   2.293368e-04   7.183914e-16   2568
  3.235850e-01   1.791026e-14   2.812910e-04   7.137009e-16   2712
  3.244408e-01   1.731600e-14   2.233856e-04   6.678129e-16   2448
  3.252953e-01   1.554310e-14   1.883027e-04   6.602945e-16   2064
  3.260041e-01   1.652532e-14   1.987577e-04   7.212244e-16   1944
  3.269232e-01   1.447724e-14   2.455388e-04   5.722867e-16   2480
  3.278609e-01   1.278111e-14   2.667271e-04   4.641622e-16   2880
  3.286914e-01   1.337782e-14   2.558616e-04   5.844861e-16   2304
  3.295589e-01   1.308154e-14   2.350736e-04   5.727661e-16   1806
  3.303280e-01   1.605984e-14   2.305355e-04   6.580922e-16   2856
  3.312919e-01   1.662936e-14   2.210905e-04   6.661384e-16   2568
  3.320255e-01   1.524564e-14   2.218151e-04   6.882825e-16   2112
  3.328238e-01   1.555394e-14   2.136470e-04   7.564845e-16   2028
  3.336802e-01   1.292022e-14   2.528952e-04   5.367857e-16   2712
  3.345499e-01   1.313409e-14   2.724546e-04   4.927285e-16   2952
  3.354846e-01   1.170447e-14   2.105175e-04   4.799492e-16   2112
  3.362401e-01   1.182494e-14   2.467157e-04   4.651045e-16   2520
  3.371478e-01   1.063136e-14   2.379622e-04   4.099371e-16   2376
  3.379744e-01   1.369611e-14   1.907584e-04   5.313330e-16   2526
  3.388325e-01   1.517465e-14   2.373938e-04   6.265025e-16   2664
  3.396821e-01   1.565521e-14   2.831431e-04   7.222224e-16   2408
  3.404964e-01   1.254572e-14   2.268086e-04   5.694951e-16   2568
  3.413270e-01   1.258806e-14   2.138398e-04   4.508472e-16   2904
  3.422280e-01   1.242811e-14   2.399343e-04   4.912688e-16   2544
  3.430840e-01   1.193639e-14   1.767281e-04   5.203673e-16   2160
  3.438918e-01   1.196946e-14   3.055426e-04   4.758687e-16   2652
  3.447840e-01   9.264845e-15   2.419268e-04   3.574356e-16   2784
  3.456427e-01   1.337694e-14   2.389098e-04   5.343622e-16   2694
  3.465323e-01   1.234760e-14   2.147131e-04   5.114118e-16   2952
  3.473054e-01   1.219286e-14   2.033724e-04   5.885772e-16   2208
  3.480928e-01   1.419581e-14   2.167549e-04   6.244869e-16   2304
  3.489719e-01   1.093469e-14   2.818658e-04   3.912859e-16   3504
  3.499970e-01   1.057364e-14   2.282367e-04   4.300606e-16   2616
  3.507966e-01   9.519634e-15   2.229689e-04   3.982532e-16   2664
  3.515668e-01   9.440948e-15   2.071576e-04   4.077548e-16   2448
  3.523429e-01   1.010732e-14   2.885022e-04   4.081829e-16   2472
  3.532560e-01   1.021326e-14   2.293757e-04   4.051386e-16   3134
  3.541153e-01   1.256201e-14   2.508696e-04   5.383791e-16   2616
  3.549734e-01   1.193368e-14   2.032141e-04   5.454271e-16   2712
  3.558561e-01   1.125579e-14   2.330572e-04   4.559523e-16   3204
  3.566997e-01   1.045714e-14   2.684118e-04   4.468165e-16   2760
  3.575009e-01   9.258727e-15   2.341850e-04   4.239024e-16   2688
  3.583845e-01   9.299671e-15   2.214212e-04   3.666253e-16   2760
  3.591658e-01   8.624719e-15   1.828310e-04   4.086432e-16   2568
